5.660660660660660426e+00 2.705212564386217169e-02
5.670670670670670432e+00 2.721663068216652326e-02
5.680680680680680439e+00 2.738126547964431570e-02
5.690690690690690445e+00 2.754670269591874901e-02
5.700700700700700452e+00 2.771213991219318926e-02
5.710710710710710458e+00 2.787758998969778676e-02
5.720720720720720465e+00 2.804391418736273955e-02
5.730730730730730471e+00 2.821023838502768888e-02
5.740740740740740478e+00 2.837656258269264167e-02
5.750750750750750484e+00 2.854363613028419386e-02
5.760760760760760490e+00 2.871080248340722799e-02
5.770770770770770497e+00 2.887796883653025865e-02
5.780780780780780503e+00 2.904574552909800281e-02
5.790790790790790510e+00 2.921370960728274235e-02
5.800800800800800516e+00 2.938167368546748190e-02
5.810810810810810523e+00 2.955012044195469076e-02
5.820820820820820529e+00 2.971883823391592572e-02
5.830830830830830536e+00 2.988755602587716068e-02
5.840840840840840542e+00 3.005664003904816653e-02
5.850850850850850549e+00 3.022606797491045674e-02
5.860860860860860555e+00 3.039549591077274696e-02
5.870870870870870561e+00 3.056518465790498615e-02
5.880880880880880568e+00 3.073527963026330759e-02
5.890890890890890574e+00 3.090537460262162556e-02
5.900900900900900581e+00 3.107563585574192946e-02
5.910910910910910587e+00 3.124635523952337679e-02
5.920920920920920594e+00 3.141707462330482759e-02
5.930930930930930600e+00 3.158787645897982721e-02
5.940940940940940607e+00 3.175917813014504654e-02
5.950950950950950613e+00 3.193047980131026586e-02
5.960960960960960620e+00 3.210179061000058981e-02
5.970970970970970626e+00 3.227363296312447255e-02
5.980980980980980632e+00 3.244547531624836223e-02
5.990990990990990639e+00 3.261731766937224497e-02
6.001001001001000645e+00 3.278960577600775750e-02
6.011011011011010652e+00 3.296194774077883943e-02
6.021021021021020658e+00 3.313428970554992831e-02
6.031031031031030665e+00 3.330698402335891678e-02
6.041041041041040671e+00 3.347978508003607301e-02
6.051051051051050678e+00 3.365258613671321536e-02
6.061061061061060684e+00 3.382565661477530961e-02
6.071071071071070691e+00 3.399887680864122769e-02
6.081081081081080697e+00 3.417209700250714577e-02
6.091091091091090703e+00 3.434551395053880851e-02
6.101101101101100710e+00 3.451911390538859453e-02
6.111111111111110716e+00 3.469271386023838055e-02
6.121121121121120723e+00 3.486644795498881205e-02
6.131131131131130729e+00 3.504038888569177557e-02
6.141141141141140736e+00 3.521432981639474602e-02
6.151151151151150742e+00 3.538835210770301110e-02
6.161161161161160749e+00 3.556259583187564022e-02
6.171171171171170755e+00 3.573683955604826934e-02
6.181181181181180762e+00 3.591112147257109755e-02
6.191191191191190768e+00 3.608563042139788929e-02
6.201201201201200774e+00 3.626013937022468103e-02
6.211211211211210781e+00 3.643465272484412015e-02
6.221221221221220787e+00 3.660938995308298666e-02
6.231231231231230794e+00 3.678412718132185316e-02
6.241241241241240800e+00 3.695886440956071967e-02
6.251251251251250807e+00 3.713377337145001844e-02
6.261261261261260813e+00 3.730870256665785173e-02
6.271271271271270820e+00 3.748363176186567808e-02
6.281281281281280826e+00 3.765868128921408958e-02
6.291291291291290833e+00 3.783376678022732503e-02
6.301301301301300839e+00 3.800885227124056048e-02
6.311311311311310845e+00 3.818401600803950774e-02
6.321321321321320852e+00 3.835922277274416564e-02
6.331331331331330858e+00 3.853442953744882354e-02
6.341341341341340865e+00 3.870968153762131131e-02
6.351351351351350871e+00 3.888497521004512930e-02
6.361361361361360878e+00 3.906026888246896117e-02
6.371371371371370884e+00 3.923558361316896448e-02
6.381381381381380891e+00 3.941093048992875408e-02
6.391391391391390897e+00 3.958627736668855063e-02
6.401401401401400904e+00 3.976162971136593810e-02
6.411411411411410910e+00 3.993699675750086997e-02
6.421421421421420916e+00 4.011236380363579490e-02
6.431431431431430923e+00 4.028772906487466943e-02
6.441441441441440929e+00 4.046308391909670538e-02
6.451451451451450936e+00 4.063843877331874133e-02
6.461461461461460942e+00 4.081379267545692108e-02
6.471471471471470949e+00 4.098910365484721707e-02
6.481481481481480955e+00 4.116441463423752001e-02
6.491491491491490962e+00 4.133972561362782294e-02
6.501501501501500968e+00 4.151496942995494543e-02
6.511511511511510975e+00 4.169020553413547298e-02
6.521521521521520981e+00 4.186544163831598664e-02
6.531531531531530987e+00 4.204059650474351734e-02
6.541541541541540994e+00 4.221572741955074287e-02
6.551551551551551000e+00 4.239085833435797535e-02
6.561561561561561007e+00 4.256590194354160223e-02
6.571571571571571013e+00 4.274089804422961936e-02
6.581581581581581020e+00 4.291589414491765037e-02
6.591591591591591026e+00 4.309080462246139831e-02
6.601601601601601033e+00 4.326563697645927770e-02
6.611611611611611927e+00 4.344046933045717096e-02
6.621621621621621934e+00 4.361522523612786084e-02
6.631631631631631940e+00 4.378986560537639211e-02
6.641641641641641947e+00 4.396450597462492338e-02
6.651651651651651953e+00 4.413908630341468325e-02
6.661661661661661959e+00 4.431350714630574034e-02
6.671671671671671966e+00 4.448792798919679742e-02
6.681681681681681972e+00 4.466231217223933653e-02
6.691691691691691979e+00 4.483648664518068844e-02
6.701701701701701985e+00 4.501066111812204729e-02
6.711711711711711992e+00 4.518482902346842439e-02
6.721721721721721998e+00 4.535873098209530774e-02
6.731731731731732005e+00 4.553263294072219802e-02
6.741741741741742011e+00 4.570653489934907443e-02
6.751751751751752018e+00 4.588016887403599531e-02
6.761761761761762024e+00 4.605377287409054277e-02
6.771771771771772030e+00 4.622737687414508329e-02
6.781781781781782037e+00 4.640073087683856817e-02
6.791791791791792043e+00 4.657401217473608468e-02
6.801801801801802050e+00 4.674729347263358731e-02
6.811811811811812056e+00 4.692034938641372055e-02
6.821821821821822063e+00 4.709328393951527775e-02
6.831831831831832069e+00 4.726621849261682801e-02
6.841841841841842076e+00 4.743895863928367790e-02
6.851851851851852082e+00 4.761152310589234632e-02
6.861861861861862089e+00 4.778408757250102168e-02
6.871871871871872095e+00 4.795649471246888479e-02
6.881881881881882101e+00 4.812866645156677753e-02
6.891891891891892108e+00 4.830083819066467721e-02
6.901901901901902114e+00 4.847289552276308477e-02
6.911911911911912121e+00 4.864465259350471416e-02
6.921921921921922127e+00 4.881640966424635047e-02
6.931931931931932134e+00 4.898810082543172961e-02
6.941941941941942140e+00 4.915942198640975425e-02
6.951951951951952147e+00 4.933074314738777888e-02
6.961961961961962153e+00 4.950205221236973763e-02
6.971971971971972160e+00 4.967291692066622133e-02
6.981981981981982166e+00 4.984378162896270503e-02
6.991991991991992172e+00 5.001464633725919567e-02
7.002002002002002179e+00 5.018508151978589432e-02
7.012012012012012185e+00 5.035546992982358611e-02
7.022022022022022192e+00 5.052585833986127789e-02
7.032032032032032198e+00 5.069586173738857560e-02
7.042042042042042205e+00 5.086575469959408319e-02
7.052052052052052211e+00 5.103564766179959078e-02
7.062062062062062218e+00 5.120520535374383647e-02
7.072072072072072224e+00 5.137458441303508622e-02
7.082082082082082231e+00 5.154396347232633596e-02
7.092092092092092237e+00 5.171306197190075199e-02
7.102102102102102243e+00 5.188190936600944880e-02
7.112112112112112250e+00 5.205075676011815256e-02
7.122122122122122256e+00 5.221938301342996663e-02
7.132132132132132263e+00 5.238768167106994805e-02
7.142142142142142269e+00 5.255598032870992947e-02
7.152152152152152276e+00 5.272412171380193302e-02
7.162162162162162282e+00 5.289185525269242405e-02
7.172172172172172289e+00 5.305958879158290120e-02
7.182182182182182295e+00 5.322723311742192515e-02
7.192192192192192302e+00 5.339438584217526262e-02
7.202202202202202308e+00 5.356153856692861398e-02
7.212212212212212314e+00 5.372867407234317022e-02
7.222222222222222321e+00 5.389523097222517073e-02
7.232232232232232327e+00 5.406178787210716430e-02
7.242242242242242334e+00 5.422834477198915787e-02
7.252252252252252340e+00 5.439434997124689003e-02
7.262262262262262347e+00 5.456029671781737617e-02
7.272272272272272353e+00 5.472624346438785536e-02
7.282282282282282360e+00 5.489170395735420288e-02
7.292292292292292366e+00 5.505702690199505700e-02
7.302302302302302373e+00 5.522234984663592500e-02
7.312312312312312379e+00 5.538725583211759340e-02
7.322322322322322385e+00 5.555194200345486139e-02
7.332332332332332392e+00 5.571662817479213631e-02
7.342342342342342398e+00 5.588097027406319778e-02
7.352352352352352405e+00 5.604500737528875925e-02
7.362362362362362411e+00 5.620904447651432073e-02
7.372372372372372418e+00 5.637281373193561013e-02
7.382382382382382424e+00 5.653619013803468096e-02
7.392392392392392431e+00 5.669956654413375874e-02
7.402402402402402437e+00 5.686275441773808170e-02
7.412412412412412444e+00 5.702545917262677455e-02
7.422422422422422450e+00 5.718816392751547434e-02
7.432432432432432456e+00 5.735076229955964056e-02
7.442442442442442463e+00 5.751278511313730191e-02
7.452452452452452469e+00 5.767480792671495632e-02
7.462462462462462476e+00 5.783680909419990773e-02
7.472472472472472482e+00 5.799814033932031848e-02
7.482482482482482489e+00 5.815947158444073617e-02
7.492492492492492495e+00 5.832080282956114692e-02
7.502502502502502502e+00 5.848149896896562977e-02
7.512512512512512508e+00 5.864212967833053874e-02
7.522522522522522515e+00 5.880276038769544772e-02
7.532532532532532521e+00 5.896283685007060182e-02
7.542542542542542527e+00 5.912275871304880498e-02
7.552552552552552534e+00 5.928268057602701507e-02
7.562562562562562540e+00 5.944213155283707001e-02
7.572572572572572547e+00 5.960133691221190105e-02
7.582582582582582553e+00 5.976054227158671822e-02
7.592592592592592560e+00 5.991936236149918854e-02
7.602602602602602566e+00 6.007784421014657900e-02
7.612612612612612573e+00 6.023632605879397639e-02
7.622622622622622579e+00 6.039451026598726541e-02
7.632632632632632586e+00 6.055226224348675412e-02
7.642642642642642592e+00 6.071001422098624978e-02
7.652652652652652598e+00 6.086755795343263414e-02
7.662662662662662605e+00 6.102457434261315122e-02
7.672672672672672611e+00 6.118159073179366830e-02
7.682682682682682618e+00 6.133848979951794095e-02
7.692692692692692624e+00 6.149476552293937914e-02
7.702702702702702631e+00 6.165104124636081734e-02
7.712712712712712637e+00 6.180729185967470674e-02
7.722722722722722644e+00 6.196282247604703586e-02
7.732732732732732650e+00 6.211835309241936498e-02
7.742742742742742657e+00 6.227388370879169410e-02
7.752752752752752663e+00 6.242873356067290408e-02
7.762762762762762669e+00 6.258351526121343211e-02
7.772772772772772676e+00 6.273829696175393933e-02
7.782782782782782682e+00 6.289248879354999988e-02
7.792792792792792689e+00 6.304651839827965509e-02
7.802802802802802695e+00 6.320054800300929643e-02
7.812812812812812702e+00 6.335407984010377191e-02
7.822822822822822708e+00 6.350735479408270434e-02
7.832832832832832715e+00 6.366062974806165065e-02
7.842842842842842721e+00 6.381350000500458919e-02
7.852852852852852727e+00 6.396601837450792416e-02
7.862862862862862734e+00 6.411853674401124525e-02
7.872872872872872740e+00 6.427074422257750275e-02
7.882882882882882747e+00 6.442250469121035827e-02
7.892892892892892753e+00 6.457426515984319992e-02
7.902902902902902760e+00 6.472580904706834448e-02
7.912912912912912766e+00 6.487681091182130599e-02
7.922922922922922773e+00 6.502781277657425363e-02
7.932932932932932779e+00 6.517869264276777985e-02
7.942942942942942786e+00 6.532893581001179839e-02
7.952952952952952792e+00 6.547917897725578917e-02
7.962962962962962798e+00 6.562939477399155896e-02
7.972972972972972805e+00 6.577887975541198140e-02
7.982982982982982811e+00 6.592836473683240384e-02
7.992992992992992818e+00 6.607784971825282627e-02
8.003003003003001936e+00 6.622664470338618381e-02
8.013013013013011943e+00 6.637537261185615101e-02
8.023023023023021949e+00 6.652410052032610432e-02
8.033033033033031955e+00 6.667223418466262930e-02
8.043043043043041962e+00 6.682020673005464872e-02
8.053053053053051968e+00 6.696817927544665427e-02
8.063063063063061975e+00 6.711565329481616882e-02
8.073073073073071981e+00 6.726287277975122325e-02
8.083083083083081988e+00 6.741009226468630544e-02
8.093093093093091994e+00 6.755690868360234025e-02
8.103103103103102001e+00 6.770337799913665744e-02
8.113113113113112007e+00 6.784984731467098851e-02
8.123123123123122014e+00 6.799600854414264428e-02
8.133133133133132020e+00 6.814173116539035124e-02
8.143143143143142026e+00 6.828745378663805821e-02
8.153153153153152033e+00 6.843296260195759484e-02
8.163163163163162039e+00 6.857794258364922901e-02
8.173173173173172046e+00 6.872292256534087707e-02
8.183183183183182052e+00 6.886778210384685017e-02
8.193193193193192059e+00 6.901202407582240905e-02
8.203203203203202065e+00 6.915626604779796793e-02
8.213213213213213848e+00 6.930047980661399598e-02
8.223223223223223854e+00 6.944398896925006726e-02
8.233233233233233861e+00 6.958749813188615241e-02
8.243243243243243867e+00 6.973100729452222368e-02
8.253253253253253874e+00 6.987385208520449642e-02
8.263263263263263880e+00 7.001663420477446942e-02
8.273273273273273887e+00 7.015941632434444242e-02
8.283283283283283893e+00 7.030162972723140447e-02
8.293293293293293900e+00 7.044369113119751391e-02
8.303303303303303906e+00 7.058575253516362336e-02
8.313313313313313913e+00 7.072733966932913396e-02
8.323323323323323919e+00 7.086868724156646093e-02
8.333333333333333925e+00 7.101003481380378790e-02
8.343343343343343932e+00 7.115100114396503972e-02
8.353353353353353938e+00 7.129164231991544365e-02
8.363363363363363945e+00 7.143228349586583370e-02
8.373373373373373951e+00 7.157263482992549941e-02
8.383383383383383958e+00 7.171257759168138401e-02
8.393393393393393964e+00 7.185252035343728250e-02
8.403403403403403971e+00 7.199226283999882181e-02
8.413413413413413977e+00 7.213151571131602713e-02
8.423423423423423984e+00 7.227076858263323245e-02
8.433433433433433990e+00 7.240990870848945660e-02
8.443443443443443996e+00 7.254848074972815308e-02
8.453453453453454003e+00 7.268705279096683569e-02
8.463463463463464009e+00 7.282559737856128534e-02
8.473473473473474016e+00 7.296349818155407896e-02
8.483483483483484022e+00 7.310139898454688645e-02
8.493493493493494029e+00 7.323929978753969394e-02
8.503503503503504035e+00 7.337659487225522970e-02
8.513513513513514042e+00 7.351383455510256126e-02
8.523523523523524048e+00 7.365107423794990671e-02
8.533533533533534055e+00 7.378779906504150110e-02
8.543543543543544061e+00 7.392438826683292441e-02
8.553553553553554067e+00 7.406097746862436160e-02
8.563563563563564074e+00 7.419714036761874965e-02
8.573573573573574080e+00 7.433309024307989399e-02
8.583583583583584087e+00 7.446904011854103833e-02
8.593593593593594093e+00 7.460464973875934047e-02
8.603603603603604100e+00 7.473997195282432171e-02
8.613613613613614106e+00 7.487529416688933070e-02
8.623623623623624113e+00 7.501035947469518461e-02
8.633633633633634119e+00 7.514506619700377088e-02
8.643643643643644126e+00 7.527977291931235715e-02
8.653653653653654132e+00 7.541430319533186377e-02
8.663663663663664138e+00 7.554840709465084070e-02
8.673673673673674145e+00 7.568251099396980375e-02
8.683683683683684151e+00 7.581651583028287122e-02
8.693693693693694158e+00 7.595003006885235608e-02
8.703703703703704164e+00 7.608354430742186869e-02
8.713713713713714171e+00 7.621703360472520394e-02
8.723723723723724177e+00 7.634997183252863195e-02
8.733733733733734184e+00 7.648291006033204609e-02
8.743743743743744190e+00 7.661584828813547410e-02
8.753753753753754197e+00 7.674827037403171570e-02
8.763763763763764203e+00 7.688064672298995650e-02
8.773773773773774209e+00 7.701302307194818342e-02
8.783783783783784216e+00 7.714496494256380121e-02
8.793793793793794222e+00 7.727679402065336378e-02
8.803803803803804229e+00 7.740862309874294023e-02
8.813813813813814235e+00 7.754009603341492640e-02
8.823823823823824242e+00 7.767139291871073825e-02
8.833833833833834248e+00 7.780268980400655010e-02
8.843843843843844255e+00 7.793370537302138357e-02
8.853853853853854261e+00 7.806448560766342248e-02
8.863863863863864268e+00 7.819526584230546140e-02
8.873873873873874274e+00 7.832583590384364913e-02
8.883883883883884280e+00 7.845611548792863488e-02
8.893893893893894287e+00 7.858639507201362062e-02
8.903903903903904293e+00 7.871653176906609484e-02
8.913913913913914300e+00 7.884632715446422691e-02
8.923923923923924306e+00 7.897612253986233122e-02
8.933933933933934313e+00 7.910583829711875792e-02
8.943943943943944319e+00 7.923516638121587408e-02
8.953953953953954326e+00 7.936449446531297636e-02
8.963963963963964332e+00 7.949380198602186420e-02
8.973973973973974338e+00 7.962268010538783858e-02
8.983983983983984345e+00 7.975155822475381295e-02
8.993993993993994351e+00 7.988043634411977345e-02
9.004004004004004358e+00 8.000891641153898282e-02
9.014014014014014364e+00 8.013736233552304355e-02
9.024024024024024371e+00 8.026580825950709042e-02
9.034034034034034377e+00 8.039392451550547714e-02
9.044044044044044384e+00 8.052195643975869344e-02
9.054054054054054390e+00 8.064998836401192361e-02
9.064064064064064397e+00 8.077775474815150625e-02
9.074074074074074403e+00 8.090539128807831826e-02
9.084084084084084409e+00 8.103302782800511639e-02
9.094094094094094416e+00 8.116045853895115236e-02
9.104104104104104422e+00 8.128771872308938884e-02
9.114114114114114429e+00 8.141497890722762532e-02
9.124124124124124435e+00 8.154208839940153830e-02
9.134134134134134442e+00 8.166899166273371147e-02
9.144144144144144448e+00 8.179589492606588463e-02
9.154154154154154455e+00 8.192269790627239312e-02
9.164164164164164461e+00 8.204926408346790989e-02
9.174174174174174468e+00 8.217583026066339891e-02
9.184184184184184474e+00 8.230234168469191536e-02
9.194194194194194480e+00 8.242859100328213395e-02
9.204204204204204487e+00 8.255484032187236643e-02
9.214214214214214493e+00 8.268107539107315274e-02
9.224224224224224500e+00 8.280702846456061694e-02
9.234234234234234506e+00 8.293298153804810890e-02
9.244244244244244513e+00 8.305893461153557311e-02
9.254254254254254519e+00 8.318463351678655193e-02
9.264264264264264526e+00 8.331031133768952712e-02
9.274274274274274532e+00 8.343598915859253007e-02
9.284284284284284539e+00 8.356146419909460388e-02
9.294294294294294545e+00 8.368688813192835807e-02
9.304304304304304551e+00 8.381231206476211226e-02
9.314314314314314558e+00 8.393757952267451306e-02
9.324324324324324564e+00 8.406277129687125815e-02
9.334334334334334571e+00 8.418796307106800325e-02
9.344344344344344577e+00 8.431303945302925928e-02
9.354354354354354584e+00 8.443802115579786272e-02
9.364364364364364590e+00 8.456300285856643839e-02
9.374374374374374597e+00 8.468790489209111760e-02
9.384384384384384603e+00 8.481269896121887419e-02
9.394394394394394610e+00 8.493749303034660303e-02
9.404404404404404616e+00 8.506223766020050425e-02
9.414414414414414622e+00 8.518686687679791203e-02
9.424424424424424629e+00 8.531149609339533368e-02
9.434434434434434635e+00 8.543610047794968076e-02
9.444444444444444642e+00 8.556058795914145421e-02
9.454454454454454648e+00 8.568507544033322765e-02
9.464464464464464655e+00 8.580955694789871302e-02
9.474474474474474661e+00 8.593392613946104763e-02
9.484484484484484668e+00 8.605829533102341000e-02
9.494494494494494674e+00 8.618266452258574462e-02
9.504504504504504681e+00 8.630694620511164539e-02
9.514514514514514687e+00 8.643122087405956389e-02
9.524524524524524693e+00 8.655549554300748238e-02
9.534534534534534700e+00 8.667971378101146929e-02
9.544544544544544706e+00 8.680391800813701264e-02
9.554554554554554713e+00 8.692812223526254212e-02
9.564564564564564719e+00 8.705229531094735296e-02
9.574574574574574726e+00 8.717645348331133637e-02
9.584584584584584732e+00 8.730061165567529202e-02
9.594594594594594739e+00 8.742475803877053364e-02
9.604604604604604745e+00 8.754889484215004625e-02
9.614614614614614752e+00 8.767303164552954498e-02
9.624624624624624758e+00 8.779716998948827733e-02
9.634634634634634764e+00 8.792131040078166038e-02
9.644644644644644771e+00 8.804545081207507118e-02
9.654654654654654777e+00 8.816959995025516750e-02
9.664664664664664784e+00 8.829376922984731590e-02
9.674674674674674790e+00 8.841793850943946431e-02
9.684684684684684797e+00 8.854211745127039956e-02
9.694694694694694803e+00 8.866634113536028816e-02
9.704704704704704810e+00 8.879056481945017676e-02
9.714714714714714816e+00 8.891479274658574405e-02
9.724724724724724823e+00 8.903909663947885689e-02
9.734734734734734829e+00 8.916340053237195584e-02
9.744744744744744835e+00 8.928770442526505480e-02
9.754754754754754842e+00 8.941210696119726575e-02
9.764764764764764848e+00 8.953651712756495462e-02
9.774774774774774855e+00 8.966092729393264349e-02
9.784784784784784861e+00 8.978544399696064549e-02
9.794794794794794868e+00 8.990998675406923490e-02
9.804804804804804874e+00 9.003452951117783820e-02
9.814814814814814881e+00 9.015918030120932680e-02
9.824824824824824887e+00 9.028388221112122747e-02
9.834834834834834894e+00 9.040858412103311426e-02
9.844844844844844900e+00 9.053338906685826082e-02
9.854854854854854906e+00 9.065827692860776998e-02
9.864864864864864913e+00 9.078316479035729303e-02
9.874874874874874919e+00 9.090814410571725068e-02
9.884884884884884926e+00 9.103324494746310724e-02
9.894894894894894932e+00 9.115834578920899156e-02
9.904904904904904939e+00 9.128351982885679616e-02
9.914914914914914945e+00 9.140886090001498765e-02
9.924924924924924952e+00 9.153420197117319301e-02
9.934934934934934958e+00 9.165959122692737826e-02
9.944944944944944965e+00 9.178519999028549037e-02
9.954954954954954971e+00 9.191080875364358860e-02
9.964964964964964977e+00 9.203643385043507041e-02
9.974974974974974984e+00 9.216233797425216201e-02
9.984984984984984990e+00 9.228824209806926748e-02
9.994994994994994997e+00 9.241414622188634520e-02
1.000500500500500500e+01 9.254035114007627683e-02
1.001501501501501501e+01 9.266657849016979309e-02
1.002502502502502502e+01 9.279280584026330936e-02
1.003503503503503502e+01 9.291931628830266132e-02
1.004504504504504503e+01 9.304589492012571572e-02
1.005505505505505504e+01 9.317247355194877012e-02
1.006506506506506504e+01 9.329931071203843851e-02
1.007507507507507505e+01 9.342626886274968401e-02
1.008508508508508505e+01 9.355322701346090175e-02
1.009509509509509506e+01 9.368041217711577107e-02
1.010510510510510507e+01 9.380777825764484434e-02
1.011511511511511507e+01 9.393514433817393150e-02
1.012512512512512508e+01 9.406269890224508434e-02
1.013513513513513509e+01 9.419050148935609323e-02
1.014514514514514509e+01 9.431830407646710213e-02
1.015515515515515510e+01 9.444624953916433419e-02
1.016516516516516511e+01 9.457451736751998350e-02
1.017517517517517511e+01 9.470278519587561894e-02
1.018518518518518512e+01 9.483114315279060624e-02
1.019519519519519513e+01 9.495990510701986242e-02
1.020520520520520513e+01 9.508866706124914636e-02
1.021521521521521514e+01 9.521745920138011132e-02
1.022522522522522515e+01 9.534674430815183455e-02
1.023523523523523515e+01 9.547602941492355777e-02
1.024524524524524516e+01 9.560531452169529487e-02
1.025525525525525516e+01 9.573511493680740558e-02
1.026526526526526517e+01 9.586495235691286365e-02
1.027527527527527518e+01 9.599478977701833560e-02
1.028528528528528518e+01 9.612509730467930225e-02
1.029529529529529519e+01 9.625551632512562017e-02
1.030530530530530520e+01 9.638593534557193809e-02
1.031531531531531520e+01 9.651677204949558886e-02
1.032532532532532521e+01 9.664780207561382563e-02
1.033533533533533522e+01 9.677883210173207629e-02
1.034534534534534522e+01 9.691022011528918623e-02
1.035535535535535523e+01 9.704189066285827392e-02
1.036536536536536524e+01 9.717356121042736161e-02
1.037537537537537524e+01 9.730552273270699770e-02
1.038538538538538525e+01 9.743786342009769230e-02
1.039539539539539525e+01 9.757020410748837302e-02
1.040540540540540526e+01 9.770276139936678872e-02
1.041541541541541527e+01 9.783580193970652095e-02
1.042542542542542527e+01 9.796884248004625317e-02
1.043543543543543528e+01 9.810201786026467863e-02
1.044544544544544529e+01 9.823578805362766231e-02
1.045545545545545529e+01 9.836955824699065987e-02
1.046546546546546530e+01 9.850337408824248742e-02
1.047547547547547531e+01 9.863790381386583483e-02
1.048548548548548531e+01 9.877243353948919613e-02
1.049549549549549532e+01 9.890696326511254355e-02
1.050550550550550533e+01 9.904223147304674901e-02
1.051551551551551533e+01 9.917755068157672882e-02
1.052552552552552534e+01 9.931286989010670863e-02
1.053553553553553535e+01 9.944885346504886425e-02
1.054554554554554535e+01 9.958499217081850929e-02
1.055555555555555536e+01 9.972113087658814046e-02
1.056556556556556536e+01 9.985785238571201483e-02
1.057557557557557537e+01 9.999484065905342445e-02
1.058558558558558538e+01 1.001318289323948341e-01
1.059559559559559538e+01 1.002693109736293303e-01
1.060560560560560539e+01 1.004071789332224574e-01
1.061561561561561540e+01 1.005450468928155983e-01
1.062562562562562540e+01 1.006833120910272661e-01
1.063563563563563541e+01 1.008220898962881584e-01
1.064564564564564542e+01 1.009608677015490369e-01
1.065565565565565542e+01 1.010999387047399195e-01
1.066566566566566543e+01 1.012396565482502481e-01
1.067567567567567544e+01 1.013793743917605628e-01
1.068568568568568544e+01 1.015192738672821005e-01
1.069569569569569545e+01 1.016599619672626104e-01
1.070570570570570545e+01 1.018006500672431341e-01
1.071571571571571546e+01 1.019414006980267351e-01
1.072572572572572547e+01 1.020830892908568405e-01
1.073573573573573547e+01 1.022247778836869320e-01
1.074574574574574548e+01 1.023664664765170512e-01
1.075575575575575549e+01 1.025091216972775360e-01
1.076576576576576549e+01 1.026518410300632650e-01
1.077577577577577550e+01 1.027945603628490079e-01
1.078578578578578551e+01 1.029381423869346335e-01
1.079579579579579551e+01 1.030819227101273106e-01
1.080580580580580552e+01 1.032257030333200015e-01
1.081581581581581553e+01 1.033702345639771480e-01
1.082582582582582553e+01 1.035151061240444231e-01
