5.480480480480480310e+00 2.535622073618273159e-02
5.490490490490490316e+00 2.554497007485917112e-02
5.500500500500500323e+00 2.573391709237047784e-02
5.510510510510510329e+00 2.592286410988178802e-02
5.520520520520520336e+00 2.611280248723164138e-02
5.530530530530530342e+00 2.630309135617574234e-02
5.540540540540540349e+00 2.649338022511984331e-02
5.550550550550550355e+00 2.668446940633834724e-02
5.560560560560560361e+00 2.687604993486024732e-02
5.570570570570570368e+00 2.706763046338214393e-02
5.580580580580580374e+00 2.725983227152553937e-02
5.590590590590590381e+00 2.745265436603763418e-02
5.600600600600600387e+00 2.764547646054972552e-02
5.610610610610610394e+00 2.783875279532314548e-02
5.620620620620620400e+00 2.803276649597722867e-02
5.630630630630630407e+00 2.822678019663130838e-02
5.640640640640640413e+00 2.842109305253375656e-02
5.650650650650650419e+00 2.861624856711289175e-02
5.660660660660660426e+00 2.881140408169202347e-02
5.670670670670670432e+00 2.900671556552792546e-02
5.680680680680680439e+00 2.920296330179312366e-02
5.690690690690690445e+00 2.939921103805831840e-02
5.700700700700700452e+00 2.959548338582569313e-02
5.710710710710710458e+00 2.979277398235254462e-02
5.720720720720720465e+00 2.999006457887939611e-02
5.730730730730730471e+00 3.018735517540624413e-02
5.740740740740740478e+00 3.038554452758738741e-02
5.750750750750750484e+00 3.058382888313048234e-02
5.760760760760760490e+00 3.078211323867357727e-02
5.770770770770770497e+00 3.098113956572191158e-02
5.780780780780780503e+00 3.118036886714534162e-02
5.790790790790790510e+00 3.137959816856877165e-02
5.800800800800800516e+00 3.157942450395381101e-02
5.810810810810810523e+00 3.177955025276703316e-02
5.820820820820820529e+00 3.197967600158026225e-02
5.830830830830830536e+00 3.218026559466879988e-02
5.840840840840840542e+00 3.238123963220791712e-02
5.850850850850850549e+00 3.258221366974702743e-02
5.860860860860860555e+00 3.278352999841620263e-02
5.870870870870870561e+00 3.298530452971130955e-02
5.880880880880880568e+00 3.318707906100640953e-02
5.890890890890890574e+00 3.338908584373843219e-02
5.900900900900900581e+00 3.359161346010784699e-02
5.910910910910910587e+00 3.379414107647726179e-02
5.920920920920920594e+00 3.399680228394763581e-02
5.930930930930930600e+00 3.420003598436019421e-02
5.940940940940940607e+00 3.440326968477275260e-02
5.950950950950950613e+00 3.460654955094367297e-02
5.960960960960960620e+00 3.481044276219009970e-02
5.970970970970970626e+00 3.501433597343652643e-02
5.980980980980980632e+00 3.521822918468294622e-02
5.990990990990990639e+00 3.542270560188141848e-02
6.001001001001000645e+00 3.562721219759570207e-02
6.011011011011010652e+00 3.583171879330999954e-02
6.021021021021020658e+00 3.603669750735269406e-02
6.031031031031030665e+00 3.624177182592461244e-02
6.041041041041040671e+00 3.644684614449653082e-02
6.051051051051050678e+00 3.665229272259251658e-02
6.061061061061060684e+00 3.685788958401123305e-02
6.071071071071070691e+00 3.706348644542995646e-02
6.081081081081080697e+00 3.726936677354916738e-02
6.091091091091090703e+00 3.747544149521822576e-02
6.101101101101100710e+00 3.768151621688727027e-02
6.111111111111110716e+00 3.788779650756609468e-02
6.121121121121120723e+00 3.809430491912919881e-02
6.131131131131130729e+00 3.830081333069229599e-02
6.141141141141140736e+00 3.850746013045316940e-02
6.151151151151150742e+00 3.871435858766952842e-02
6.161161161161160749e+00 3.892125704488589438e-02
6.171171171171170755e+00 3.912823724128194208e-02
6.181181181181180762e+00 3.933548263898935943e-02
6.191191191191190768e+00 3.954272803669677677e-02
6.201201201201200774e+00 3.975000886499228947e-02
6.211211211211210781e+00 3.995755864919543765e-02
6.221221221221220787e+00 4.016510843339857889e-02
6.231231231231230794e+00 4.037265821760172013e-02
6.241241241241240800e+00 4.058046966201636629e-02
6.251251251251250807e+00 4.078828184113677396e-02
6.261261261261260813e+00 4.099609402025718163e-02
6.271271271271270820e+00 4.120410021648399784e-02
6.281281281281280826e+00 4.141213337180760234e-02
6.291291291291290833e+00 4.162016652713120685e-02
6.301301301301300839e+00 4.182833637271210492e-02
6.311311311311310845e+00 4.203654966806905785e-02
6.321321321321320852e+00 4.224476296342599690e-02
6.331331331331330858e+00 4.245306573585132942e-02
6.341341341341340865e+00 4.266141892656220846e-02
6.351351351351350871e+00 4.286977211727308751e-02
6.361361361361360878e+00 4.307817747829758431e-02
6.371371371371370884e+00 4.328663091941893637e-02
6.381381381381380891e+00 4.349508436054029537e-02
6.391391391391390897e+00 4.370356236022882035e-02
6.401401401401400904e+00 4.391207701412975367e-02
6.411411411411410910e+00 4.412059166803068005e-02
6.421421421421420916e+00 4.432911274854254430e-02
6.431431431431430923e+00 4.453765019184392771e-02
6.441441441441440929e+00 4.474618763514532499e-02
6.451451451451450936e+00 4.495472263426591314e-02
6.461461461461460942e+00 4.516324506417174200e-02
6.471471471471470949e+00 4.537176749407757087e-02
6.481481481481480955e+00 4.558028764850567682e-02
6.491491491491490962e+00 4.578875788855573531e-02
6.501501501501500968e+00 4.599722812860580073e-02
6.511511511511510975e+00 4.620569836865585922e-02
6.521521521521520981e+00 4.641408658227712952e-02
6.531531531531530987e+00 4.662246808754919730e-02
6.541541541541540994e+00 4.683084959282126508e-02
6.551551551551551000e+00 4.703913073516000770e-02
6.561561561561561007e+00 4.724738759694806917e-02
6.571571571571571013e+00 4.745564445873613063e-02
6.581581581581581020e+00 4.766379162103415862e-02
6.591591591591591026e+00 4.787188857102916972e-02
6.601601601601601033e+00 4.807998552102418777e-02
6.611611611611611927e+00 4.828797220801606116e-02
6.621621621621621934e+00 4.849587462201398330e-02
6.631631631631631940e+00 4.870377703601189850e-02
6.641641641641641947e+00 4.891157716766383889e-02
6.651651651651651953e+00 4.911925106882446962e-02
6.661661661661661959e+00 4.932692496998509341e-02
6.671671671671671966e+00 4.953451288306050249e-02
6.681681681681681972e+00 4.974192494474118098e-02
6.691691691691691979e+00 4.994933700642185948e-02
6.701701701701701985e+00 5.015668745587924249e-02
6.711711711711711992e+00 5.036380500406423266e-02
6.721721721721721998e+00 5.057092255224922978e-02
6.731731731731732005e+00 5.077801071247885212e-02
6.741741741741742011e+00 5.098480172782643427e-02
6.751751751751752018e+00 5.119159274317400254e-02
6.761761761761762024e+00 5.139838375852158470e-02
6.771771771771772030e+00 5.160482732860623839e-02
6.781781781781782037e+00 5.181126044813291753e-02
6.791791791791792043e+00 5.201769356765960362e-02
6.801801801801802050e+00 5.222379575448535954e-02
6.811811811811812056e+00 5.242984027290713972e-02
6.821821821821822063e+00 5.263588479132893377e-02
6.831831831831832069e+00 5.284162269219466052e-02
6.841841841841842076e+00 5.304724856294296131e-02
6.851851851851852082e+00 5.325287443369126905e-02
6.861861861861862089e+00 5.345822556948907900e-02
6.871871871871872095e+00 5.366340340541921050e-02
6.881881881881882101e+00 5.386858124134934200e-02
6.891891891891892108e+00 5.407352355679156258e-02
6.901901901901902114e+00 5.427822463060040514e-02
6.911911911911912121e+00 5.448292570440924770e-02
6.921921921921922127e+00 5.468743756814384294e-02
6.931931931931932134e+00 5.489163381251230961e-02
6.941941941941942140e+00 5.509583005688076240e-02
6.951951951951952147e+00 5.529989026149925713e-02
6.961961961961962153e+00 5.550355426897424227e-02
6.971971971971972160e+00 5.570721827644922741e-02
6.981981981981982166e+00 5.591080603839144320e-02
6.991991991991992172e+00 5.611391106102209259e-02
7.002002002002002179e+00 5.631701608365274891e-02
7.012012012012012185e+00 5.652011104301250116e-02
7.022022022022022192e+00 5.672263099175390427e-02
7.032032032032032198e+00 5.692515094049530044e-02
7.042042042042042205e+00 5.712767088923670356e-02
7.052052052052052211e+00 5.732964260462763972e-02
7.062062062062062218e+00 5.753155204852442028e-02
7.072072072072072224e+00 5.773346149242121472e-02
7.082082082082082231e+00 5.793487618123940863e-02
7.092092092092092237e+00 5.813615034640148838e-02
7.102102102102102243e+00 5.833742451156356812e-02
7.112112112112112250e+00 5.853826373860947924e-02
7.122122122122122256e+00 5.873887850699142932e-02
7.132132132132132263e+00 5.893949327537338634e-02
7.142142142142142269e+00 5.913973902600186405e-02
7.152152152152152276e+00 5.933967093399620391e-02
7.162162162162162282e+00 5.953960284199054376e-02
7.172172172172172289e+00 5.973923752130089887e-02
7.182182182182182295e+00 5.993846375815570920e-02
7.192192192192192302e+00 6.013768999501051260e-02
7.202202202202202308e+00 6.033669642696823376e-02
7.212212212212212314e+00 6.053519483303801407e-02
7.222222222222222321e+00 6.073369323910779438e-02
7.232232232232232327e+00 6.093205466560062955e-02
7.242242242242242334e+00 6.112980373043990640e-02
7.252252252252252340e+00 6.132755279527919018e-02
7.262262262262262347e+00 6.152525287511026453e-02
7.272272272272272353e+00 6.172223173541802055e-02
7.282282282282282360e+00 6.191921059572577657e-02
7.292292292292292366e+00 6.211618945603352565e-02
7.302302302302302373e+00 6.231242184096804498e-02
7.312312312312312379e+00 6.250861027839012263e-02
7.322322322322322385e+00 6.270479871581219333e-02
7.332332332332332392e+00 6.290031874236967635e-02
7.342342342342342398e+00 6.309569718116767034e-02
7.352352352352352405e+00 6.329107561996563658e-02
7.362362362362362411e+00 6.348586883121436208e-02
7.372372372372372418e+00 6.368041833580657951e-02
7.382382382382382424e+00 6.387496784039879694e-02
7.392392392392392431e+00 6.406902018912977170e-02
7.402402402402402437e+00 6.426272246151126799e-02
7.412412412412412444e+00 6.445642473389275040e-02
7.422422422422422450e+00 6.464972258121609583e-02
7.432432432432432456e+00 6.484255995826362917e-02
7.442442442442442463e+00 6.503539733531116251e-02
7.452452452452452469e+00 6.522792744920775931e-02
7.462462462462462476e+00 6.541988289987485383e-02
7.472472472472472482e+00 6.561183835054196223e-02
7.482482482482482489e+00 6.580358790437196292e-02
7.492492492492492495e+00 6.599464502677944433e-02
7.502502502502502502e+00 6.618570214918692574e-02
7.512512512512512508e+00 6.637665872015653667e-02
7.522522522522522515e+00 6.656680173858318950e-02
7.532532532532532521e+00 6.675694475700985620e-02
7.542542542542542527e+00 6.694708777543650902e-02
7.552552552552552534e+00 6.713631008637543918e-02
7.562562562562562540e+00 6.732552384815318480e-02
7.572572572572572547e+00 6.751473760993094431e-02
7.582582582582582553e+00 6.770312876481518471e-02
7.592592592592592560e+00 6.789139873713272155e-02
7.602602602602602566e+00 6.807966870945025839e-02
7.612612612612612573e+00 6.826721810399993817e-02
7.622622622622622579e+00 6.845453037061854928e-02
7.632632632632632586e+00 6.864184263723716040e-02
7.642642642642642592e+00 6.882854006112588963e-02
7.652652652652652598e+00 6.901488131901127587e-02
7.662662662662662605e+00 6.920122257689663436e-02
7.672672672672672611e+00 6.938705821194748879e-02
7.682682682682682618e+00 6.957241576782016712e-02
7.692692692692692624e+00 6.975777332369283157e-02
7.702702702702702631e+00 6.994273774204264049e-02
7.712712712712712637e+00 7.012709950885030741e-02
7.722722722722722644e+00 7.031146127565797432e-02
7.732732732732732650e+00 7.049554543789089689e-02
7.742742742742742657e+00 7.067889993120524128e-02
7.752752752752752663e+00 7.086225442451959955e-02
7.762762762762762669e+00 7.104544967777041975e-02
7.772772772772772676e+00 7.122778601211082750e-02
7.782782782782782682e+00 7.141012234645126300e-02
7.792792792792792689e+00 7.159242042247943028e-02
7.802802802802802695e+00 7.177372830756603705e-02
7.812812812812812702e+00 7.195503619265264383e-02
7.822822822822822708e+00 7.213634407773926449e-02
7.832832832832832715e+00 7.231669894282509448e-02
7.842842842842842721e+00 7.249696867976271331e-02
7.852852852852852727e+00 7.267723841670034601e-02
7.862862862862862734e+00 7.285667160271584730e-02
7.872872872872872740e+00 7.303589408011150474e-02
7.882882882882882747e+00 7.321511655750714831e-02
7.892892892892892753e+00 7.339362152179890186e-02
7.902902902902902760e+00 7.357178821181389883e-02
7.912912912912912766e+00 7.374995490182889579e-02
7.922922922922922773e+00 7.392752547437071720e-02
7.932932932932932779e+00 7.410462842870912947e-02
7.942942942942942786e+00 7.428173138304754175e-02
7.952952952952952792e+00 7.445836176431434861e-02
7.962962962962962798e+00 7.463439361014960471e-02
7.972972972972972805e+00 7.481042545598486082e-02
7.982982982982982811e+00 7.498611021480180994e-02
7.992992992992992818e+00 7.516106415064231772e-02
8.003003003003001936e+00 7.533601808648281162e-02
8.013013013013011943e+00 7.551075215785001127e-02
8.023023023023021949e+00 7.568462194934488796e-02
8.033033033033031955e+00 7.585849174083977853e-02
8.043043043043041962e+00 7.603227042373310318e-02
8.053053053053051968e+00 7.620505039941991021e-02
8.063063063063061975e+00 7.637783037510673112e-02
8.073073073073071981e+00 7.655061035079355203e-02
8.083083083083081988e+00 7.672233437724956806e-02
8.093093093093091994e+00 7.689401942424416159e-02
8.103103103103102001e+00 7.706570447123875511e-02
8.113113113113112007e+00 7.723646023151262141e-02
8.123123123123122014e+00 7.740704579114239536e-02
8.133133133133132020e+00 7.757763135077218319e-02
8.143143143143142026e+00 7.774741577212583576e-02
8.153153153153152033e+00 7.791689783550750925e-02
8.163163163163162039e+00 7.808637989888916886e-02
8.173173173173172046e+00 7.825519025905237902e-02
8.183183183183182052e+00 7.842356536261456401e-02
8.193193193193192059e+00 7.859194046617674900e-02
8.203203203203202065e+00 7.875977439097803234e-02
8.213213213213213848e+00 7.892703961192969186e-02
8.223223223223223854e+00 7.909430483288133751e-02
8.233233233233233861e+00 7.926116029385743555e-02
8.243243243243243867e+00 7.942731324560289852e-02
8.253253253253253874e+00 7.959346619734836148e-02
8.263263263263263880e+00 7.975934150933212952e-02
8.273273273273273887e+00 7.992438033683321730e-02
8.283283283283283893e+00 8.008941916433429120e-02
8.293293293293293900e+00 8.025431298302142247e-02
8.303303303303303906e+00 8.041823635810742277e-02
8.313313313313313913e+00 8.058215973319345082e-02
8.323323323323323919e+00 8.074607105268807872e-02
8.333333333333333925e+00 8.090887816931391363e-02
8.343343343343343932e+00 8.107168528593973467e-02
8.353353353353353938e+00 8.123449240256555570e-02
8.363363363363363945e+00 8.139630400573265312e-02
8.373373373373373951e+00 8.155799457518629614e-02
8.383383383383383958e+00 8.171968514463991140e-02
8.393393393393393964e+00 8.188051346590363710e-02
8.403403403403403971e+00 8.204108771196276517e-02
8.413413413413413977e+00 8.220166195802187936e-02
8.423423423423423984e+00 8.236150749937347360e-02
8.433433433433433990e+00 8.252096615341253383e-02
8.443443443443443996e+00 8.268042480745156630e-02
8.453453453453454003e+00 8.283928839432323776e-02
8.463463463463464009e+00 8.299763269037094271e-02
8.473473473473474016e+00 8.315597698641864766e-02
8.483483483483484022e+00 8.331385976507728330e-02
8.493493493493494029e+00 8.347109143482539517e-02
8.503503503503504035e+00 8.362832310457350704e-02
8.513513513513514042e+00 8.378522653949511956e-02
8.523523523523524048e+00 8.394134780725916178e-02
8.533533533533534055e+00 8.409746907502320401e-02
8.543543543543544061e+00 8.425339494624799197e-02
8.553553553553554067e+00 8.440840852388015181e-02
8.563563563563564074e+00 8.456342210151233940e-02
8.573573573573574080e+00 8.471837250198034630e-02
8.583583583583584087e+00 8.487228158373551212e-02
8.593593593593594093e+00 8.502619066549066407e-02
8.603603603603604100e+00 8.518009974724581601e-02
8.613613613613614106e+00 8.533297625571392708e-02
8.623623623623624113e+00 8.548578451306922121e-02
8.633633633633634119e+00 8.563859277042452922e-02
8.643643643643644126e+00 8.579050306543702098e-02
8.653653653653654132e+00 8.594221464186559134e-02
8.663663663663664138e+00 8.609392621829416170e-02
8.673673673673674145e+00 8.624487378204084842e-02
8.683683683683684151e+00 8.639549328774058512e-02
8.693693693693694158e+00 8.654611279344033570e-02
8.703703703703704164e+00 8.669610140484962368e-02
8.713713713713714171e+00 8.684563391142728628e-02
8.723723723723724177e+00 8.699516641800494887e-02
8.733733733733734184e+00 8.714420014994253560e-02
8.743743743743744190e+00 8.729265118505431797e-02
8.753753753753754197e+00 8.744110222016610035e-02
8.763763763763764203e+00 8.758918543661622924e-02
8.773773773773774209e+00 8.773656097856527558e-02
8.783783783783784216e+00 8.788393652051432192e-02
8.793793793793794222e+00 8.803107387374367598e-02
8.803803803803804229e+00 8.817738034603522790e-02
8.813813813813814235e+00 8.832368681832676593e-02
8.823823823823824242e+00 8.846988324603151377e-02
8.833833833833834248e+00 8.861512751188685422e-02
8.843843843843844255e+00 8.876037177774218079e-02
8.853853853853854261e+00 8.890561604359753511e-02
8.863863863863864268e+00 8.904982185700786868e-02
8.873873873873874274e+00 8.919401121383740971e-02
8.883883883883884280e+00 8.933820057066693687e-02
8.893893893893894287e+00 8.948148390477130010e-02
8.903903903903904293e+00 8.962462607860825770e-02
8.913913913913914300e+00 8.976776825244521529e-02
8.923923923923924306e+00 8.991013530696122247e-02
8.933933933933934313e+00 9.005223844685589230e-02
8.943943943943944319e+00 9.019434158675056212e-02
8.953953953953954326e+00 9.033579882960497687e-02
8.963963963963964332e+00 9.047687150198169270e-02
8.973973973973974338e+00 9.061794417435840854e-02
8.983983983983984345e+00 9.075849833871572903e-02
8.993993993993994351e+00 9.089854952169253155e-02
9.004004004004004358e+00 9.103860070466933407e-02
9.014014014014014364e+00 9.117825878594593147e-02
9.024024024024024371e+00 9.131729786361833523e-02
9.034034034034034377e+00 9.145633694129075286e-02
9.044044044044044384e+00 9.159510619415468791e-02
9.054054054054054390e+00 9.173314295084462888e-02
9.064064064064064397e+00 9.187117970753455598e-02
9.074074074074074403e+00 9.200906764289157325e-02
9.084084084084084409e+00 9.214611225736211997e-02
9.094094094094094416e+00 9.228315687183268057e-02
9.104104104104104422e+00 9.242017125379838050e-02
9.114114114114114429e+00 9.255623429343640129e-02
9.124124124124124435e+00 9.269229733307440822e-02
9.134134134134134442e+00 9.282836037271241514e-02
9.144144144144144448e+00 9.296353859089986904e-02
9.154154154154154455e+00 9.309863100586635021e-02
9.164164164164164461e+00 9.323372342083283137e-02
9.174174174174174468e+00 9.336805568836824276e-02
9.184184184184184474e+00 9.350218880571853353e-02
9.194194194194194480e+00 9.363632192306881041e-02
9.204204204204204487e+00 9.376981711638496253e-02
9.214214214214214493e+00 9.390300263415989057e-02
9.224224224224224500e+00 9.403618815193481861e-02
9.234234234234234506e+00 9.416885538249629428e-02
9.244244244244244513e+00 9.430110536378481789e-02
9.254254254254254519e+00 9.443335534507334150e-02
9.264264264264264526e+00 9.456520395625862829e-02
9.274274274274274532e+00 9.469653082323425952e-02
9.284284284284284539e+00 9.482785769020990463e-02
9.294294294294294545e+00 9.495889725418310556e-02
9.304304304304304551e+00 9.508931378211428476e-02
9.314314314314314558e+00 9.521973031004546395e-02
9.324324324324324564e+00 9.534997062461791906e-02
9.334334334334334571e+00 9.547948993585496369e-02
9.344344344344344577e+00 9.560900924709199444e-02
9.354354354354354584e+00 9.573846033257438215e-02
9.364364364364364590e+00 9.586709589051269076e-02
9.374374374374374597e+00 9.599573144845102712e-02
9.384384384384384603e+00 9.612436700638934961e-02
9.394394394394394610e+00 9.625216914751874575e-02
9.404404404404404616e+00 9.637993475054171255e-02
9.414414414414414622e+00 9.650770035356466547e-02
9.424424424424424629e+00 9.663474808837807517e-02
9.434434434434434635e+00 9.676165786377878553e-02
9.444444444444444642e+00 9.688856763917948201e-02
9.454454454454454648e+00 9.701487195932002872e-02
9.464464464464464655e+00 9.714094035720521880e-02
9.474474474474474661e+00 9.726700875509040889e-02
9.484484484484484668e+00 9.739258085590606073e-02
9.494494494494494674e+00 9.751782264308252179e-02
9.504504504504504681e+00 9.764306443025896898e-02
9.514514514514514687e+00 9.776791570759640893e-02
9.524524524524524693e+00 9.789234596144155698e-02
9.534534534534534700e+00 9.801677621528670503e-02
9.544544544544544706e+00 9.814091826227923365e-02
9.554554554554554713e+00 9.826455236459781528e-02
9.564564564564564719e+00 9.838818646691638303e-02
9.574574574574574726e+00 9.851163107076663095e-02
9.584584584584584732e+00 9.863448470163417581e-02
9.594594594594594739e+00 9.875733833250170679e-02
9.604604604604604745e+00 9.888009747125922622e-02
9.614614614614614752e+00 9.900218660285479977e-02
9.624624624624624758e+00 9.912427573445034557e-02
9.634634634634634764e+00 9.924636157378478873e-02
9.644644644644644771e+00 9.936770246421336439e-02
9.654654654654654777e+00 9.948904335464192616e-02
9.664664664664664784e+00 9.961038424507050182e-02
9.674674674674674790e+00 9.973107743171917561e-02
9.684684684684684797e+00 9.985168661882659613e-02
9.694694694694694803e+00 9.997229580593400278e-02
9.704704704704704810e+00 1.000923573858255172e-01
9.714714714714714816e+00 1.002122516810061564e-01
9.724724724724724823e+00 1.003321459761867956e-01
9.734734734734734829e+00 1.004515889258019296e-01
9.744744744744744835e+00 1.005707854078015245e-01
9.754754754754754842e+00 1.006899818898011195e-01
9.764764764764764848e+00 1.008088193540957744e-01
9.774774774774774855e+00 1.009273353628107744e-01
9.784784784784784861e+00 1.010458513715258022e-01
9.794794794794794868e+00 1.011640966606859038e-01
9.804804804804804874e+00 1.012819497909609040e-01
9.814814814814814881e+00 1.013998029212358903e-01
9.824824824824824887e+00 1.015174695074320954e-01
9.834834834834834894e+00 1.016346776028564797e-01
9.844844844844844900e+00 1.017518856982808917e-01
9.854854854854854906e+00 1.018689872124232537e-01
9.864864864864864913e+00 1.019855683591298356e-01
9.874874874874874919e+00 1.021021495058364176e-01
9.884884884884884926e+00 1.022186997343299403e-01
9.894894894894894932e+00 1.023346722547953114e-01
9.904904904904904939e+00 1.024506447752606964e-01
9.914914914914914945e+00 1.025666172957260813e-01
9.924924924924924952e+00 1.026820401036116076e-01
9.934934934934934958e+00 1.027974225504618561e-01
9.944944944944944965e+00 1.029128049973121184e-01
9.954954954954954971e+00 1.030277233224563410e-01
9.964964964964964977e+00 1.031425344722779885e-01
9.974974974974974984e+00 1.032573456220996500e-01
9.984984984984984990e+00 1.033717739157154064e-01
9.994994994994994997e+00 1.034860327628742138e-01
1.000500500500500500e+01 1.036002916100330212e-01
1.001501501501501501e+01 1.037142444596915875e-01
1.002502502502502502e+01 1.038279702101601032e-01
1.003503503503503502e+01 1.039416959606286189e-01
1.004504504504504503e+01 1.040551880870352469e-01
1.005505505505505504e+01 1.041684001522313885e-01
1.006506506506506504e+01 1.042816122174275162e-01
1.007507507507507505e+01 1.043946584712017178e-01
1.008508508508508505e+01 1.045073764618390522e-01
1.009509509509509506e+01 1.046200944524764004e-01
1.010510510510510507e+01 1.047327098109374771e-01
1.011511511511511507e+01 1.048449535308897118e-01
1.012512512512512508e+01 1.049571972508419465e-01
1.013513513513513509e+01 1.050693968148003338e-01
1.014514514514514509e+01 1.051811862549806020e-01
1.015515515515515510e+01 1.052929756951608564e-01
1.016516516516516511e+01 1.054047651353411247e-01
1.017517517517517511e+01 1.055161300179725953e-01
1.018518518518518512e+01 1.056274853502297550e-01
1.019519519519519513e+01 1.057388406824869287e-01
1.020520520520520513e+01 1.058498406766050504e-01
1.021521521521521514e+01 1.059607822476383715e-01
1.022522522522522515e+01 1.060717238186716926e-01
1.023523523523523515e+01 1.061823745451557499e-01
1.024524524524524516e+01 1.062929228704491275e-01
1.025525525525525516e+01 1.064034711957424911e-01
1.026526526526526517e+01 1.065137883801490215e-01
1.027527527527527518e+01 1.066239641379264913e-01
1.028528528528528518e+01 1.067341398957039611e-01
1.029529529529529519e+01 1.068441393651157201e-01
1.030530530530530520e+01 1.069539633903199283e-01
1.031531531531531520e+01 1.070637874155241226e-01
1.032532532532532521e+01 1.071734850954088603e-01
1.033533533533533522e+01 1.072829783737034720e-01
1.034534534534534522e+01 1.073924716519980699e-01
1.035535535535535523e+01 1.075018835630772857e-01
1.036536536536536524e+01 1.076110672248750261e-01
1.037537537537537524e+01 1.077202508866727665e-01
1.038538538538538525e+01 1.078293931418011081e-01
1.039539539539539525e+01 1.079382884563189482e-01
1.040540540540540526e+01 1.080471837708367883e-01
1.041541541541541527e+01 1.081560725718923727e-01
1.042542542542542527e+01 1.082647009412350397e-01
1.043543543543543528e+01 1.083733293105777207e-01
1.044544544544544529e+01 1.084819576799203877e-01
1.045545545545545529e+01 1.085903638986368547e-01
1.046546546546546530e+01 1.086987468519099442e-01
1.047547547547547531e+01 1.088071298051830199e-01
1.048548548548548531e+01 1.089153368785226866e-01
1.049549549549549532e+01 1.090234960659771796e-01
1.050550550550550533e+01 1.091316552534316725e-01
1.051551551551551533e+01 1.092396797471224951e-01
1.052552552552552534e+01 1.093476369343315269e-01
1.053553553553553535e+01 1.094555941215405587e-01
1.054554554554554535e+01 1.095634526722231022e-01
1.055555555555555536e+01 1.096712297342924969e-01
1.056556556556556536e+01 1.097790067963618638e-01
1.057557557557557537e+01 1.098867161085753386e-01
1.058558558558558538e+01 1.099943350243891144e-01
1.059559559559559538e+01 1.101019539402028763e-01
1.060560560560560539e+01 1.102095307833855231e-01
1.061561561561561540e+01 1.103170136298877307e-01
1.062562562562562540e+01 1.104244964763899522e-01
1.063563563563563541e+01 1.105319576818944299e-01
1.064564564564564542e+01 1.106393266284085575e-01
1.065565565565565542e+01 1.107466955749226989e-01
1.066566566566566543e+01 1.108540580330467651e-01
1.067567567567567544e+01 1.109613353356334042e-01
1.068568568568568544e+01 1.110686126382200711e-01
1.069569569569569545e+01 1.111758899408067242e-01
1.070570570570570545e+01 1.112831012911074668e-01
1.071571571571571546e+01 1.113903092869623912e-01
1.072572572572572547e+01 1.114975172828173017e-01
1.073573573573573547e+01 1.116046862441381210e-01
1.074574574574574548e+01 1.117118473460308736e-01
1.075575575575575549e+01 1.118190084479236263e-01
1.076576576576576549e+01 1.119261521397928727e-01
1.077577577577577550e+01 1.120332888305477920e-01
1.078578578578578551e+01 1.121404255213027112e-01
1.079579579579579551e+01 1.122475611049991301e-01
1.080580580580580552e+01 1.123546959320192024e-01
1.081581581581581553e+01 1.124618307590392607e-01
1.082582582582582553e+01 1.125689754347480726e-01
