6.861861861861862089e+00 3.557094566131391994e-02
6.871871871871872095e+00 3.568982995239911721e-02
6.881881881881882101e+00 3.580861616956339949e-02
6.891891891891892108e+00 3.592735507979932796e-02
6.901901901901902114e+00 3.604609399003525644e-02
6.911911911911912121e+00 3.616471745158235385e-02
6.921921921921922127e+00 3.628331550202225364e-02
6.931931931931932134e+00 3.640191355246215343e-02
6.941941941941942140e+00 3.652038067683526651e-02
6.951951951951952147e+00 3.663884299633303476e-02
6.961961961961962153e+00 3.675729106703130161e-02
6.971971971971972160e+00 3.687562337923434852e-02
6.981981981981982166e+00 3.699395569143739543e-02
6.991991991991992172e+00 3.711225650911246371e-02
7.002002002002002179e+00 3.723046511932032870e-02
7.012012012012012185e+00 3.734867372952817982e-02
7.022022022022022192e+00 3.746683565514750264e-02
7.032032032032032198e+00 3.758492743705572209e-02
7.042042042042042205e+00 3.770301921896394154e-02
7.052052052052052211e+00 3.782105142187127539e-02
7.062062062062062218e+00 3.793903380421854987e-02
7.072072072072072224e+00 3.805701618656583129e-02
7.082082082082082231e+00 3.817492862332955150e-02
7.092092092092092237e+00 3.829280957646633010e-02
7.102102102102102243e+00 3.841069052960311564e-02
7.112112112112112250e+00 3.852849392274329543e-02
7.122122122122122256e+00 3.864628194513887449e-02
7.132132132132132263e+00 3.876406996753446049e-02
7.142142142142142269e+00 3.888177578415998037e-02
7.152152152152152276e+00 3.899947988886460354e-02
7.162162162162162282e+00 3.911717472287734587e-02
7.172172172172172289e+00 3.923480442395529261e-02
7.182182182182182295e+00 3.935243412503323934e-02
7.192192192192192302e+00 3.947004646329722866e-02
7.202202202202202308e+00 3.958761176224624007e-02
7.212212212212212314e+00 3.970517706119525148e-02
7.222222222222222321e+00 3.982272000210236584e-02
7.232232232232232327e+00 3.994023137427399339e-02
7.242242242242242334e+00 4.005774274644562788e-02
7.252252252252252340e+00 4.017523006077712566e-02
7.262262262262262347e+00 4.029269844181199156e-02
7.272272272272272353e+00 4.041016682284685052e-02
7.282282282282282360e+00 4.052761293236125523e-02
7.292292292292292366e+00 4.064504970465292882e-02
7.302302302302302373e+00 4.076248647694458854e-02
7.312312312312312379e+00 4.087990643302551880e-02
7.322322322322322385e+00 4.099732341222545734e-02
7.332332332332332392e+00 4.111474039142539588e-02
7.342342342342342398e+00 4.123214985381270375e-02
7.352352352352352405e+00 4.134955927538885162e-02
7.362362362362362411e+00 4.146696940673109955e-02
7.372372372372372418e+00 4.158438391259174083e-02
7.382382382382382424e+00 4.170179841845238211e-02
7.392392392392392431e+00 4.181921808107518651e-02
7.402402402402402437e+00 4.193665070626879932e-02
7.412412412412412444e+00 4.205408333146239824e-02
7.422422422422422450e+00 4.217152950379492865e-02
7.432432432432432456e+00 4.228899366329701842e-02
7.442442442442442463e+00 4.240645782279910819e-02
7.452452452452452469e+00 4.252394802092908377e-02
7.462462462462462476e+00 4.264145749652564765e-02
7.472472472472472482e+00 4.275896697212220460e-02
7.482482482482482489e+00 4.287651922914804958e-02
7.492492492492492495e+00 4.299408815642510179e-02
7.502502502502502502e+00 4.311165708370216093e-02
7.512512512512512508e+00 4.322928992927597969e-02
7.522522522522522515e+00 4.334693278472417921e-02
7.532532532532532521e+00 4.346457649200720363e-02
7.542542542542542527e+00 4.358230808024955022e-02
7.552552552552552534e+00 4.370003966849190374e-02
7.562562562562562540e+00 4.381778731239393404e-02
7.572572572572572547e+00 4.393562275354490065e-02
7.582582582582582553e+00 4.405345819469586727e-02
7.592592592592592560e+00 4.417132937094000317e-02
7.602602602602602566e+00 4.428928408810285655e-02
7.612612612612612573e+00 4.440723880526571687e-02
7.622622622622622579e+00 4.452525353886994247e-02
7.632632632632632586e+00 4.464334324577947516e-02
7.642642642642642592e+00 4.476143295268900785e-02
7.652652652652652598e+00 4.487961167853100203e-02
7.662662662662662605e+00 4.499785236734770572e-02
7.672672672672672611e+00 4.511609305616440246e-02
7.682682682682682618e+00 4.523445659981224082e-02
7.692692692692692624e+00 4.535286452907426324e-02
7.702702702702702631e+00 4.547127245833628567e-02
7.712712712712712637e+00 4.558984201715562956e-02
7.722722722722722644e+00 4.570843369989344845e-02
7.732732732732732650e+00 4.582703031515959757e-02
7.742742742742742657e+00 4.594582250717868521e-02
7.752752752752752663e+00 4.606461469919777285e-02
7.762762762762762669e+00 4.618344377859218142e-02
7.772772772772772676e+00 4.630245346692802438e-02
7.782782782782782682e+00 4.642146315526386041e-02
7.792792792792792689e+00 4.654054668123087934e-02
7.802802802802802695e+00 4.665979107278085680e-02
7.812812812812812702e+00 4.677903546433084120e-02
7.822822822822822708e+00 4.689839572967464953e-02
7.832832832832832715e+00 4.701789224001013540e-02
7.842842842842842721e+00 4.713738875034562820e-02
7.852852852852852727e+00 4.725704834066441623e-02
7.862862862862862734e+00 4.737681458302652610e-02
7.872872872872872740e+00 4.749658082538864290e-02
7.882882882882882747e+00 4.761656260182803302e-02
7.892892892892892753e+00 4.773661637631033267e-02
7.902902902902902760e+00 4.785667015079262537e-02
7.912912912912912766e+00 4.797699723312345843e-02
7.922922922922922773e+00 4.809735651604365309e-02
7.932932932932932779e+00 4.821772861552536121e-02
7.942942942942942786e+00 4.833841154898888687e-02
7.952952952952952792e+00 4.845909448245241946e-02
7.962962962962962798e+00 4.857984053955246434e-02
7.972972972972972805e+00 4.870086542120949380e-02
7.982982982982982811e+00 4.882189030286652326e-02
7.992992992992992818e+00 4.894303396950937940e-02
8.003003003003001936e+00 4.906441924250688064e-02
8.013013013013011943e+00 4.918580451550440269e-02
8.023023023023021949e+00 4.930736964772700764e-02
8.033033033033031955e+00 4.942913389085745041e-02
8.043043043043041962e+00 4.955089813398788623e-02
8.053053053053051968e+00 4.967290877649672282e-02
8.063063063063061975e+00 4.979507069454387064e-02
8.073073073073071981e+00 4.991723261259102540e-02
8.083083083083081988e+00 5.003971298366037546e-02
8.093093093093091994e+00 5.016229139794373126e-02
8.103103103103102001e+00 5.028486981222708013e-02
8.113113113113112007e+00 5.040784428893946290e-02
8.123123123123122014e+00 5.053085812805684779e-02
8.133133133133132020e+00 5.065389678023441561e-02
8.143143143143142026e+00 5.077736507100360369e-02
8.153153153153152033e+00 5.090083336177278484e-02
8.163163163163162039e+00 5.102439617668081545e-02
8.173173173173172046e+00 5.114833803527987083e-02
8.183183183183182052e+00 5.127227989387892620e-02
8.193193193193192059e+00 5.139639155919595304e-02
8.203203203203202065e+00 5.152082618250182489e-02
8.213213213213213848e+00 5.164526080580771755e-02
8.223223223223223854e+00 5.176994612087158082e-02
8.233233233233233861e+00 5.189489277799687328e-02
8.243243243243243867e+00 5.201983943512215880e-02
8.253253253253253874e+00 5.214512329768303950e-02
8.263263263263263880e+00 5.227060132170966572e-02
8.273273273273273887e+00 5.239607934573629194e-02
8.283283283283283893e+00 5.252198673904902998e-02
8.293293293293293900e+00 5.264801551895830628e-02
8.303303303303303906e+00 5.277404429886758258e-02
8.313313313313313913e+00 5.290060027912159291e-02
8.323323323323323919e+00 5.302719925191939909e-02
8.333333333333333925e+00 5.315383926576574408e-02
8.343343343343343932e+00 5.328102790880117484e-02
8.353353353353353938e+00 5.340821655183661254e-02
8.363363363363363945e+00 5.353553592499480512e-02
8.373373373373373951e+00 5.366333374847177123e-02
8.383383383383383958e+00 5.379113157194874428e-02
8.393393393393393964e+00 5.391915548177188267e-02
8.403403403403403971e+00 5.404758202145067136e-02
8.413413413413413977e+00 5.417600856112945312e-02
8.423423423423423984e+00 5.430476221805688453e-02
8.433433433433433990e+00 5.443383702814518638e-02
8.443443443443443996e+00 5.456291183823348823e-02
8.453453453453454003e+00 5.469242047467982176e-02
8.463463463463464009e+00 5.482216312091040683e-02
8.473473473473474016e+00 5.495190576714099884e-02
8.483483483483484022e+00 5.508219462670592426e-02
8.493493493493494029e+00 5.521262467959940634e-02
8.503503503503504035e+00 5.534305473249288843e-02
8.513513513513514042e+00 5.547414905948808844e-02
8.523523523523524048e+00 5.560528608779846671e-02
8.533533533533534055e+00 5.573648458105700393e-02
8.543543543543544061e+00 5.586834814539746313e-02
8.553553553553554067e+00 5.600021170973792234e-02
8.563563563563564074e+00 5.613224657457601546e-02
8.573573573573574080e+00 5.626485622122323615e-02
8.583583583583584087e+00 5.639746586787046378e-02
8.593593593593594093e+00 5.653036231135934869e-02
8.603603603603604100e+00 5.666373756623310082e-02
8.613613613613614106e+00 5.679711282110685988e-02
8.623623623623624113e+00 5.693089601806741035e-02
8.633633633633634119e+00 5.706505638088341104e-02
8.643643643643644126e+00 5.719921674369941866e-02
8.653653653653654132e+00 5.733391182757698046e-02
8.663663663663664138e+00 5.746887676617022656e-02
8.673673673673674145e+00 5.760384170476347265e-02
8.683683683683684151e+00 5.773947375879446425e-02
8.693693693693694158e+00 5.787526270361021546e-02
8.703703703703704164e+00 5.801105164842597361e-02
8.713713713713714171e+00 5.814764569709127140e-02
8.723723723723724177e+00 5.828427803584118605e-02
8.733733733733734184e+00 5.842099630287064804e-02
8.743743743743744190e+00 5.855849137535096977e-02
8.753753753753754197e+00 5.869598644783129149e-02
8.763763763763764203e+00 5.883369726254767534e-02
8.773773773773774209e+00 5.897207435561695188e-02
8.783783783783784216e+00 5.911045144868622842e-02
8.793793793793794222e+00 5.924917966861670965e-02
8.803803803803804229e+00 5.938845801132974778e-02
8.813813813813814235e+00 5.952773635404277897e-02
8.823823823823824242e+00 5.966750675124694175e-02
8.833833833833834248e+00 5.980770551014240322e-02
8.843843843843844255e+00 5.994790426903786468e-02
8.853853853853854261e+00 6.008874152276446473e-02
8.863863863863864268e+00 6.022987979730315411e-02
8.873873873873874274e+00 6.037101807184184349e-02
8.883883883883884280e+00 6.051294676144274715e-02
8.893893893893894287e+00 6.065504357959313614e-02
8.903903903903904293e+00 6.079714039774353207e-02
8.913913913913914300e+00 6.094018499583948867e-02
8.923923923923924306e+00 6.108325930980832569e-02
8.933933933933934313e+00 6.122644780756546917e-02
8.943943943943944319e+00 6.137051848966957462e-02
8.953953953953954326e+00 6.151458917177368702e-02
8.963963963963964332e+00 6.165892338852410615e-02
8.973973973973974338e+00 6.180400922720104967e-02
8.983983983983984345e+00 6.194909506587799319e-02
8.993993993993994351e+00 6.209459920320933857e-02
9.004004004004004358e+00 6.224071889916359818e-02
9.014014014014014364e+00 6.238683859511785085e-02
9.024024024024024371e+00 6.253353672667563701e-02
9.034034034034034377e+00 6.268070888915742989e-02
9.044044044044044384e+00 6.282788105163922276e-02
9.054054054054054390e+00 6.297579711733737595e-02
9.064064064064064397e+00 6.312404026055103146e-02
9.074074074074074403e+00 6.327228340376471472e-02
9.084084084084084409e+00 6.342144120421737419e-02
9.094094094094094416e+00 6.357077374385670943e-02
9.104104104104104422e+00 6.372010628349603079e-02
9.114114114114114429e+00 6.387052947466462238e-02
9.124124124124124435e+00 6.402096972457133051e-02
9.134134134134134442e+00 6.417155589358522483e-02
9.144144144144144448e+00 6.432312206252883968e-02
9.154154154154154455e+00 6.447468823147246841e-02
9.164164164164164461e+00 6.462656854820693353e-02
9.174174174174174468e+00 6.477927873678220039e-02
9.184184184184184474e+00 6.493198892535748112e-02
9.194194194194194480e+00 6.508518669293604508e-02
9.204204204204204487e+00 6.523905889057536600e-02
9.214214214214214493e+00 6.539293108821468692e-02
9.224224224224224500e+00 6.554746944861944424e-02
9.234234234234234506e+00 6.570252153071753920e-02
9.244244244244244513e+00 6.585757361281564803e-02
9.254254254254254519e+00 6.601347554242199822e-02
9.264264264264264526e+00 6.616972526757003426e-02
9.274274274274274532e+00 6.632597499271809804e-02
9.284284284284284539e+00 6.648326329801547419e-02
9.294294294294294545e+00 6.664072830534151226e-02
9.304304304304304551e+00 6.679819331266757809e-02
9.314314314314314558e+00 6.695689062616143328e-02
9.324324324324324564e+00 6.711558843277498632e-02
9.334334334334334571e+00 6.727446701714077937e-02
9.344344344344344577e+00 6.743441501567845608e-02
9.354354354354354584e+00 6.759436301421616056e-02
9.364364364364364590e+00 6.775467806851304120e-02
9.374374374374374597e+00 6.791589352478276387e-02
9.384384384384384603e+00 6.807710898105248654e-02
9.394394394394394610e+00 6.823888272207075112e-02
9.404404404404404616e+00 6.840138277279173007e-02
9.414414414414414622e+00 6.856388282351272290e-02
9.424424424424424629e+00 6.872713728154475343e-02
9.434434434434434635e+00 6.889093893218127540e-02
9.444444444444444642e+00 6.905474058281779737e-02
9.454454454454454648e+00 6.921949759830112181e-02
9.464464464464464655e+00 6.938461772098677982e-02
9.474474474474474661e+00 6.954973784367242395e-02
9.484484484484484668e+00 6.971601906398715298e-02
9.494494494494494674e+00 6.988247439553788021e-02
9.504504504504504681e+00 7.004894946349214668e-02
9.514514514514514687e+00 7.021675660350515380e-02
9.524524524524524693e+00 7.038456374351816092e-02
9.534534534534534700e+00 7.055258925926731484e-02
9.544544544544544706e+00 7.072176466830389086e-02
9.554554554554554713e+00 7.089094007734046687e-02
9.564564564564564719e+00 7.106053723212948925e-02
9.574574574574574726e+00 7.123109722997916782e-02
9.584584584584584732e+00 7.140165722782883251e-02
9.594594594594594739e+00 7.157284701015048656e-02
9.604604604604604745e+00 7.174480777417450994e-02
9.614614614614614752e+00 7.191676853819853332e-02
9.624624624624624758e+00 7.208957173122183815e-02
9.634634634634634764e+00 7.226294929477375395e-02
9.644644644644644771e+00 7.243632685832565588e-02
9.654654654654654777e+00 7.261076403745581054e-02
9.664664664664664784e+00 7.278557428837689747e-02
9.674674674674674790e+00 7.296038453929798440e-02
9.684684684684684797e+00 7.313647606986374561e-02
9.694694694694694803e+00 7.331273474905149190e-02
9.704704704704704810e+00 7.348903676325668766e-02
9.714714714714714816e+00 7.366675946330415725e-02
9.724724724724724823e+00 7.384448216335162685e-02
9.734734734734734829e+00 7.402246317778847506e-02
9.744744744744744835e+00 7.420166534169270189e-02
9.754754754754754842e+00 7.438086750559692872e-02
9.764764764764764848e+00 7.456054739352936667e-02
9.774774774774774855e+00 7.474124431346682029e-02
9.784784784784784861e+00 7.492194123340424616e-02
9.794794794794794868e+00 7.510333965113011323e-02
9.804804804804804874e+00 7.528554646729745947e-02
9.814814814814814881e+00 7.546775328346481959e-02
9.824824824824824887e+00 7.565088966852306918e-02
9.834834834834834894e+00 7.583462136804161591e-02
9.844844844844844900e+00 7.601835306756016264e-02
9.854854854854854906e+00 7.620324663704643176e-02
9.864864864864864913e+00 7.638851805292827535e-02
9.874874874874874919e+00 7.657378946881010506e-02
9.884884884884884926e+00 7.676045921779756087e-02
9.894894894894894932e+00 7.694728502797198999e-02
9.904904904904904939e+00 7.713418081180999086e-02
9.914914914914914945e+00 7.732257553820864882e-02
9.924924924924924952e+00 7.751097026460729289e-02
9.934934934934934958e+00 7.769966518114046483e-02
9.944944944944944965e+00 7.788964318883932758e-02
9.954954954954954971e+00 7.807962119653819033e-02
9.964964964964964977e+00 7.827013372396221524e-02
9.974974974974974984e+00 7.846170922037944140e-02
9.984984984984984990e+00 7.865328471679665367e-02
9.994994994994994997e+00 7.884563310670962555e-02
1.000500500500500500e+01 7.903882014085775176e-02
1.001501501501501501e+01 7.923200717500587797e-02
1.002502502502502502e+01 7.942620945125940246e-02
1.003503503503503502e+01 7.962102191304985810e-02
1.004504504504504503e+01 7.981583437484031374e-02
1.005505505505505504e+01 8.001190833248091050e-02
1.006506506506506504e+01 8.020835995208080993e-02
1.007507507507507505e+01 8.040481157168070936e-02
1.008508508508508505e+01 8.060277477597901918e-02
1.009509509509509506e+01 8.080087912321766430e-02
1.010510510510510507e+01 8.099908277219686203e-02
1.011511511511511507e+01 8.119885325602163584e-02
1.012512512512512508e+01 8.139862373984640964e-02
1.013513513513513509e+01 8.159873782566944012e-02
1.014514514514514509e+01 8.180018769364981457e-02
1.015515515515515510e+01 8.200163756163021678e-02
1.016516516516516511e+01 8.220367911708681419e-02
1.017517517517517511e+01 8.240682145496479316e-02
1.018518518518518512e+01 8.260996379284277213e-02
1.019519519519519513e+01 8.281394961830075563e-02
1.020520520520520513e+01 8.301879734958755863e-02
1.021521521521521514e+01 8.322364508087434776e-02
1.022522522522522515e+01 8.342959174367101105e-02
1.023523523523523515e+01 8.363615762928842956e-02
1.024524524524524516e+01 8.384272351490584807e-02
1.025525525525525516e+01 8.405064734881569077e-02
1.026526526526526517e+01 8.425894398678135389e-02
1.027527527527527518e+01 8.446724062474700312e-02
1.028528528528528518e+01 8.467715772952442987e-02
1.029529529529529519e+01 8.488719755468003558e-02
1.030530530530530520e+01 8.509736833704915904e-02
1.031531531531531520e+01 8.530916362083103277e-02
1.032532532532532521e+01 8.552095890461289263e-02
1.033533533533533522e+01 8.573314234599128947e-02
1.034534534534534522e+01 8.594670519624181271e-02
1.035535535535535523e+01 8.616026804649234982e-02
1.036536536536536524e+01 8.637447970629656691e-02
1.037537537537537524e+01 8.658982206711669793e-02
1.038538538538538525e+01 8.680516442793685672e-02
1.039539539539539525e+01 8.702141963055957941e-02
1.040540540540540526e+01 8.723855328220110616e-02
1.041541541541541527e+01 8.745568693384263292e-02
1.042542542542542527e+01 8.767400076850774548e-02
1.043543543543543528e+01 8.789293732730414643e-02
1.044544544544544529e+01 8.811187388610054738e-02
1.045545545545545529e+01 8.833226120678534798e-02
1.046546546546546530e+01 8.855301212512201037e-02
1.047547547547547531e+01 8.877376304345865887e-02
1.048548548548548531e+01 8.899623846888203571e-02
1.049549549549549532e+01 8.921881503520377732e-02
1.050550550550550533e+01 8.944155617634461097e-02
1.051551551551551533e+01 8.966596951520068581e-02
1.052552552552552534e+01 8.989038285405677453e-02
1.053553553553553535e+01 9.011522967113798355e-02
1.054554554554554535e+01 9.034149074326400242e-02
1.055555555555555536e+01 9.056775181539002129e-02
1.056556556556556536e+01 9.079471838562178099e-02
1.057557557557557537e+01 9.102283798805793635e-02
1.058558558558558538e+01 9.125095759049409172e-02
1.059559559559559538e+01 9.148005775626423530e-02
1.060560560560560539e+01 9.171004652250898392e-02
1.061561561561561540e+01 9.194003528875374642e-02
1.062562562562562540e+01 9.217128265789474584e-02
1.063563563563563541e+01 9.240315105809449037e-02
1.064564564564564542e+01 9.263501945829422102e-02
1.065565565565565542e+01 9.286842740441111910e-02
1.066566566566566543e+01 9.310218574558450089e-02
1.067567567567567544e+01 9.333594408675791043e-02
1.068568568568568544e+01 9.357152574961567770e-02
1.069569569569569545e+01 9.380718417591241143e-02
1.070570570570570545e+01 9.404304239518572472e-02
1.071571571571571546e+01 9.428061088818018298e-02
1.072572572572572547e+01 9.451817938117464124e-02
1.073573573573573547e+01 9.475622707772059228e-02
1.074574574574574548e+01 9.499571545673871076e-02
1.075575575575575549e+01 9.523520383575684312e-02
1.076576576576576549e+01 9.547545361262513297e-02
1.077577577577577550e+01 9.571687153510545498e-02
1.078578578578578551e+01 9.595828945758576312e-02
1.079579579579579551e+01 9.620075368573036134e-02
1.080580580580580552e+01 9.644411064761818086e-02
1.081581581581581553e+01 9.668746760950598651e-02
1.082582582582582553e+01 9.693215842843076746e-02
