6.371371371371370884e+00 3.033403417515957365e-02
6.381381381381380891e+00 3.050031508947604122e-02
6.391391391391390897e+00 3.066659600379250880e-02
6.401401401401400904e+00 3.083338934171547113e-02
6.411411411411410910e+00 3.100035485670862498e-02
6.421421421421420916e+00 3.116732037170177536e-02
6.431431431431430923e+00 3.133468710122722795e-02
6.441441441441440929e+00 3.150230991394695895e-02
6.451451451451450936e+00 3.166993272666668302e-02
6.461461461461460942e+00 3.183785313731000988e-02
6.471471471471470949e+00 3.200610605361558364e-02
6.481481481481480955e+00 3.217435896992115740e-02
6.491491491491490962e+00 3.234281341912947916e-02
6.501501501501500968e+00 3.251166936626315174e-02
6.511511511511510975e+00 3.268052531339681738e-02
6.521521521521520981e+00 3.284949423216610570e-02
6.531531531531530987e+00 3.301892627127129415e-02
6.541541541541540994e+00 3.318835831037648954e-02
6.551551551551551000e+00 3.335782220885144533e-02
6.561561561561561007e+00 3.352780354743536972e-02
6.571571571571571013e+00 3.369778488601929411e-02
6.581581581581581020e+00 3.386776622460321157e-02
6.591591591591591026e+00 3.403822836341585667e-02
6.601601601601601033e+00 3.420873236775553994e-02
6.611611611611611927e+00 3.437923637209524402e-02
6.621621621621621934e+00 3.455012830805863355e-02
6.631631631631631940e+00 3.472112851554962770e-02
6.641641641641641947e+00 3.489212872304063573e-02
6.651651651651651953e+00 3.506343142058104129e-02
6.661661661661661959e+00 3.523490155202636809e-02
6.671671671671671966e+00 3.540637168347170183e-02
6.681681681681681972e+00 3.557806622061935459e-02
6.691691691691691979e+00 3.574998019245693992e-02
6.701701701701701985e+00 3.592189416429451831e-02
6.711711711711711992e+00 3.609396173813283343e-02
6.721721721721721998e+00 3.626629367459824338e-02
6.731731731731732005e+00 3.643862561106366027e-02
6.741741741741742011e+00 3.661104754315776949e-02
6.751751751751752018e+00 3.678377178837946571e-02
6.761761761761762024e+00 3.695649603360116886e-02
6.771771771771772030e+00 3.712925377540522015e-02
6.781781781781782037e+00 3.730234490542809478e-02
6.791791791791792043e+00 3.747543603545097635e-02
6.801801801801802050e+00 3.764852716547385791e-02
6.811811811811812056e+00 3.782194400842724819e-02
6.821821821821822063e+00 3.799537684316112163e-02
6.831831831831832069e+00 3.816880967789498813e-02
6.841841841841842076e+00 3.834250072029562334e-02
6.851851851851852082e+00 3.851625033538377124e-02
6.861861861861862089e+00 3.868999995047190527e-02
6.871871871871872095e+00 3.886394733317978523e-02
6.881881881881882101e+00 3.903798907178303301e-02
6.891891891891892108e+00 3.921203081038629468e-02
6.901901901901902114e+00 3.938621683724882749e-02
6.911911911911912121e+00 3.956052632174050787e-02
6.921921921921922127e+00 3.973483580623219519e-02
6.931931931931932134e+00 3.990924294928081123e-02
6.941941941941942140e+00 4.008379609284668660e-02
6.951951951951952147e+00 4.025834923641255503e-02
6.961961961961962153e+00 4.043296014102855385e-02
6.971971971971972160e+00 4.060773315916669374e-02
6.981981981981982166e+00 4.078250617730482669e-02
6.991991991991992172e+00 4.095730366735355482e-02
7.002002002002002179e+00 4.113227308926845072e-02
7.012012012012012185e+00 4.130724251118334661e-02
7.022022022022022192e+00 4.148221193309824251e-02
7.032032032032032198e+00 4.165735227400040736e-02
7.042042042042042205e+00 4.183249495388517009e-02
7.052052052052052211e+00 4.200763763376992588e-02
7.062062062062062218e+00 4.218290795400594234e-02
7.072072072072072224e+00 4.235820108220664931e-02
7.082082082082082231e+00 4.253349421040735628e-02
7.092092092092092237e+00 4.270887824696101981e-02
7.102102102102102243e+00 4.288429936101693235e-02
7.112112112112112250e+00 4.305972047507283795e-02
7.122122122122122256e+00 4.323520217452171688e-02
7.132132132132132263e+00 4.341072917007530313e-02
7.142142142142142269e+00 4.358625616562888244e-02
7.152152152152152276e+00 4.376181968896811214e-02
7.162162162162162282e+00 4.393743083053790882e-02
7.172172172172172289e+00 4.411304197210771244e-02
7.182182182182182295e+00 4.428867169952953320e-02
7.192192192192192302e+00 4.446434563113995514e-02
7.202202202202202308e+00 4.464001956275037708e-02
7.212212212212212314e+00 4.481570009837840263e-02
7.222222222222222321e+00 4.499141585403950566e-02
7.232232232232232327e+00 4.516713160970060870e-02
7.242242242242242334e+00 4.534284778627743762e-02
7.252252252252252340e+00 4.551858480030818860e-02
7.262262262262262347e+00 4.569432181433892570e-02
7.272272272272272353e+00 4.587005882836967668e-02
7.282282282282282360e+00 4.604579681505466260e-02
7.292292292292292366e+00 4.622153493224322868e-02
7.302302302302302373e+00 4.639727304943179476e-02
7.312312312312312379e+00 4.657299731216679728e-02
7.322322322322322385e+00 4.674871679776101269e-02
7.332332332332332392e+00 4.692443628335522116e-02
7.342342342342342398e+00 4.710013279865751801e-02
7.352352352352352405e+00 4.727581434817920009e-02
7.362362362362362411e+00 4.745149589770087523e-02
7.372372372372372418e+00 4.762715089860090900e-02
7.382382382382382424e+00 4.780277564747723029e-02
7.392392392392392431e+00 4.797840039635354464e-02
7.402402402402402437e+00 4.815400037664372551e-02
7.412412412412412444e+00 4.832954990964959119e-02
7.422422422422422450e+00 4.850509944265545687e-02
7.432432432432432456e+00 4.868063116107904098e-02
7.442442442442442463e+00 4.885608752158349111e-02
7.452452452452452469e+00 4.903154388208793429e-02
7.462462462462462476e+00 4.920699436646705505e-02
7.472472472472472482e+00 4.938234006547775889e-02
7.482482482482482489e+00 4.955768576448845580e-02
7.492492492492492495e+00 4.973303146349915965e-02
7.502502502502502502e+00 4.990826034078969103e-02
7.512512512512512508e+00 5.008347836578927459e-02
7.522522522522522515e+00 5.025869639078885814e-02
7.532532532532532521e+00 5.043380238569641905e-02
7.542542542542542527e+00 5.060887620926463742e-02
7.552552552552552534e+00 5.078395003283286274e-02
7.562562562562562540e+00 5.095892149805757859e-02
7.572572572572572547e+00 5.113383508627280388e-02
7.582582582582582553e+00 5.130874867448802223e-02
7.592592592592592560e+00 5.148357425586572167e-02
7.602602602602602566e+00 5.165831207648054202e-02
7.612612612612612573e+00 5.183304989709535543e-02
7.622622622622622579e+00 5.200771853717287008e-02
7.632632632632632586e+00 5.218226556755796441e-02
7.642642642642642592e+00 5.235681259794304487e-02
7.652652652652652598e+00 5.253131353948063686e-02
7.662662662662662605e+00 5.270565527433121455e-02
7.672672672672672611e+00 5.287999700918179224e-02
7.682682682682682618e+00 5.305431979858156455e-02
7.692692692692692624e+00 5.322844225738106866e-02
7.702702702702702631e+00 5.340256471618057971e-02
7.712712712712712637e+00 5.357668717498009076e-02
7.722722722722722644e+00 5.375058894107604540e-02
7.732732732732732650e+00 5.392447867531206113e-02
7.742742742742742657e+00 5.409836840954808379e-02
7.752752752752752663e+00 5.427205913102929602e-02
7.762762762762762669e+00 5.444570323115669602e-02
7.772772772772772676e+00 5.461934733128410296e-02
7.782782782782782682e+00 5.479281803096842235e-02
7.792792792792792689e+00 5.496620413311475301e-02
7.802802802802802695e+00 5.513959023526108366e-02
7.812812812812812702e+00 5.531283225900755773e-02
7.822822822822822708e+00 5.548594855141632948e-02
7.832832832832832715e+00 5.565906484382510122e-02
7.842842842842842721e+00 5.583206986331244043e-02
7.852852852852852727e+00 5.600490509251979804e-02
7.862862862862862734e+00 5.617774032172716953e-02
7.872872872872872740e+00 5.635050033714866791e-02
7.882882882882882747e+00 5.652304381388953414e-02
7.892892892892892753e+00 5.669558729063038649e-02
7.902902902902902760e+00 5.686809463330462500e-02
7.912912912912912766e+00 5.704033623814382115e-02
7.922922922922922773e+00 5.721257784298302423e-02
7.932932932932932779e+00 5.738481944782222038e-02
7.942942942942942786e+00 5.755675536656483515e-02
7.952952952952952792e+00 5.772868555525022261e-02
7.962962962962962798e+00 5.790061574393561700e-02
7.972972972972972805e+00 5.807227569196303507e-02
7.982982982982982811e+00 5.824388550049670876e-02
7.992992992992992818e+00 5.841549530903038245e-02
8.003003003003001936e+00 5.858687321088838079e-02
8.013013013013011943e+00 5.875815426031281291e-02
8.023023023023021949e+00 5.892943530973723809e-02
8.033033033033031955e+00 5.910052543518162088e-02
8.043043043043041962e+00 5.927146993607782660e-02
8.053053053053051968e+00 5.944241443697404620e-02
8.063063063063061975e+00 5.961321140285911341e-02
8.073073073073071981e+00 5.978381215955415329e-02
8.083083083083081988e+00 5.995441291624918623e-02
8.093093093093091994e+00 6.012491168832567734e-02
8.103103103103102001e+00 6.029516210280654737e-02
8.113113113113112007e+00 6.046541251728742433e-02
8.123123123123122014e+00 6.063560841190918788e-02
8.133133133133132020e+00 6.080550248744166775e-02
8.143143143143142026e+00 6.097539656297414068e-02
8.153153153153152033e+00 6.114528524871347404e-02
8.163163163163162039e+00 6.131481759316305402e-02
8.173173173173172046e+00 6.148434993761263401e-02
8.183183183183182052e+00 6.165388228206220705e-02
8.193193193193192059e+00 6.182309326563739660e-02
8.203203203203202065e+00 6.199225909449117278e-02
8.213213213213213848e+00 6.216142492334499059e-02
8.223223223223223854e+00 6.233031692366858278e-02
8.233233233233233861e+00 6.249911206275628184e-02
8.243243243243243867e+00 6.266790720184399477e-02
8.253253253253253874e+00 6.283647756567622977e-02
8.263263263263263880e+00 6.300489845358932250e-02
8.273273273273273887e+00 6.317331934150240136e-02
8.283283283283283893e+00 6.334156577547664368e-02
8.293293293293293900e+00 6.350960946568413867e-02
8.303303303303303906e+00 6.367765315589161979e-02
8.313313313313313913e+00 6.384557372736299197e-02
8.323323323323323919e+00 6.401323789002388853e-02
8.333333333333333925e+00 6.418090205268478510e-02
8.343343343343343932e+00 6.434849519048461974e-02
8.353353353353353938e+00 6.451577811395570183e-02
8.363363363363363945e+00 6.468306103742677005e-02
8.373373373373373951e+00 6.485032553252284560e-02
8.383383383383383958e+00 6.501722612456219130e-02
8.393393393393393964e+00 6.518412671660153701e-02
8.403403403403403971e+00 6.535102730864088272e-02
8.413413413413413977e+00 6.551757951132999858e-02
8.423423423423423984e+00 6.568409729999581670e-02
8.433433433433433990e+00 6.585061508866164870e-02
8.443443443443443996e+00 6.601683746811481956e-02
8.453453453453454003e+00 6.618297260236012669e-02
8.463463463463464009e+00 6.634910773660541994e-02
8.473473473473474016e+00 6.651500079440432478e-02
8.483483483483484022e+00 6.668075404436758780e-02
8.493493493493494029e+00 6.684650729433083693e-02
8.503503503503504035e+00 6.701207189587941870e-02
8.513513513513514042e+00 6.717744465287235622e-02
8.523523523523524048e+00 6.734281740986529374e-02
8.533533533533534055e+00 6.750805478427614192e-02
8.543543543543544061e+00 6.767304906046925361e-02
8.553553553553554067e+00 6.783804333666236530e-02
8.563563563563564074e+00 6.800295507654990912e-02
8.573573573573574080e+00 6.816757350435698193e-02
8.583583583583584087e+00 6.833219193216405474e-02
8.593593593593594093e+00 6.849677999334466416e-02
8.603603603603604100e+00 6.866102582450792080e-02
8.613613613613614106e+00 6.882527165567117744e-02
8.623623623623624113e+00 6.898951748683444796e-02
8.633633633633634119e+00 6.915341546114764371e-02
8.643643643643644126e+00 6.931729256552472684e-02
8.653653653653654132e+00 6.948116966990182386e-02
8.663663663663664138e+00 6.964475345154778896e-02
8.673673673673674145e+00 6.980826631560312079e-02
8.683683683683684151e+00 6.997177917965843874e-02
8.693693693693694158e+00 7.013505242613714274e-02
8.703703703703704164e+00 7.029820615113875626e-02
8.713713713713714171e+00 7.046135987614036977e-02
8.723723723723724177e+00 7.062432660393422323e-02
8.733733733733734184e+00 7.078712690385972894e-02
8.743743743743744190e+00 7.094992720378522078e-02
8.753753753753754197e+00 7.111259178730847119e-02
8.763763763763764203e+00 7.127504498646089481e-02
8.773773773773774209e+00 7.143749818561334619e-02
8.783783783783784216e+00 7.159986535607268388e-02
8.793793793793794222e+00 7.176197838641089344e-02
8.803803803803804229e+00 7.192409141674908912e-02
8.813813813813814235e+00 7.208616626091607360e-02
8.823823823823824242e+00 7.224794665910073965e-02
8.833833833833834248e+00 7.240972705728540570e-02
8.843843843843844255e+00 7.257150745547005788e-02
8.853853853853854261e+00 7.273297092034061717e-02
8.863863863863864268e+00 7.289442682450041067e-02
8.873873873873874274e+00 7.305588272866017641e-02
8.883883883883884280e+00 7.321707383821189630e-02
8.893893893893894287e+00 7.337821398443217236e-02
8.903903903903904293e+00 7.353935413065246229e-02
8.913913913913914300e+00 7.370027962428131463e-02
8.923923923923924306e+00 7.386111334281932062e-02
8.933933933933934313e+00 7.402194706135734048e-02
8.943943943943944319e+00 7.418261402418521722e-02
8.953953953953954326e+00 7.434315123541503090e-02
8.963963963963964332e+00 7.450368844664485846e-02
8.973973973973974338e+00 7.466410430759171102e-02
8.983983983983984345e+00 7.482435551768325255e-02
8.993993993993994351e+00 7.498460672777479408e-02
9.004004004004004358e+00 7.514477925754935173e-02
9.014014014014014364e+00 7.530475555388485565e-02
9.024024024024024371e+00 7.546473185022037344e-02
9.034034034034034377e+00 7.562466915923045374e-02
9.044044044044044384e+00 7.578438220556317495e-02
9.054054054054054390e+00 7.594409525189591004e-02
9.064064064064064397e+00 7.610380578807889040e-02
9.074074074074074403e+00 7.626326781943773558e-02
9.084084084084084409e+00 7.642272985079656689e-02
9.094094094094094416e+00 7.658219188215541207e-02
9.104104104104104422e+00 7.674144621471556960e-02
9.114114114114114429e+00 7.690067003206055296e-02
9.124124124124124435e+00 7.705989384940553633e-02
9.134134134134134442e+00 7.721895266983040684e-02
9.144144144144144448e+00 7.737795163446334334e-02
9.154154154154154455e+00 7.753695059909626597e-02
9.164164164164164461e+00 7.769582390861912158e-02
9.174174174174174468e+00 7.785461193635417887e-02
9.184184184184184474e+00 7.801339996408922228e-02
9.194194194194194480e+00 7.817209808594606513e-02
9.204204204204204487e+00 7.833068964104519805e-02
9.214214214214214493e+00 7.848928119614431709e-02
9.224224224224224500e+00 7.864781477278590116e-02
9.234234234234234506e+00 7.880622486166420637e-02
9.244244244244244513e+00 7.896463495054252546e-02
9.254254254254254519e+00 7.912301494077593478e-02
9.264264264264264526e+00 7.928125910548158850e-02
9.274274274274274532e+00 7.943950327018725610e-02
9.284284284284284539e+00 7.959774094624801066e-02
9.294294294294294545e+00 7.975583525772260429e-02
9.304304304304304551e+00 7.991392956919718404e-02
9.314314314314314558e+00 8.007202388067177767e-02
9.324324324324324564e+00 8.022999756487705914e-02
9.334334334334334571e+00 8.038795861600109283e-02
9.344344344344344577e+00 8.054591966712512652e-02
9.354354354354354584e+00 8.070379161751713160e-02
9.364364364364364590e+00 8.086163651594653612e-02
9.374374374374374597e+00 8.101948141437594064e-02
9.384384384384384603e+00 8.117726433263562635e-02
9.394394394394394610e+00 8.133501069343429535e-02
9.404404404404404616e+00 8.149275705423297822e-02
9.414414414414414622e+00 8.165046393551632364e-02
9.424424424424424629e+00 8.180812987359079025e-02
9.434434434434434635e+00 8.196579581166524298e-02
9.444444444444444642e+00 8.212343994114908174e-02
9.454454454454454648e+00 8.228104406349050215e-02
9.464464464464464655e+00 8.243864818583193643e-02
9.474474474474474661e+00 8.259624313520134986e-02
9.484484484484484668e+00 8.275380453294095551e-02
9.494494494494494674e+00 8.291136593068056115e-02
9.504504504504504681e+00 8.306892555455903937e-02
9.514514514514514687e+00 8.322646379484249790e-02
9.524524524524524693e+00 8.338400203512598419e-02
9.534534534534534700e+00 8.354154027540947047e-02
9.544544544544544706e+00 8.369907558513615953e-02
9.554554554554554713e+00 8.385661070282317275e-02
9.564564564564564719e+00 8.401414582051018598e-02
9.574574574574574726e+00 8.417169484235147159e-02
9.584584584584584732e+00 8.432924733154557873e-02
9.594594594594594739e+00 8.448679982073968586e-02
9.604604604604604745e+00 8.464437768676752460e-02
9.614614614614614752e+00 8.480196849218349375e-02
9.624624624624624758e+00 8.495955929759944902e-02
9.634634634634634764e+00 8.511718139920095016e-02
9.644644644644644771e+00 8.527483190737451813e-02
9.654654654654654777e+00 8.543248241554809996e-02
9.664664664664664784e+00 8.559016439943263610e-02
9.674674674674674790e+00 8.574789642977916071e-02
9.684684684684684797e+00 8.590562846012567144e-02
9.694694694694694803e+00 8.606338622428687246e-02
9.704704704704704810e+00 8.622122202001521185e-02
9.714714714714714816e+00 8.637905781574356512e-02
9.724724724724724823e+00 8.653690750537705589e-02
9.734734734734734829e+00 8.669486972426414251e-02
9.744744744744744835e+00 8.685283194315122912e-02
9.754754754754754842e+00 8.701079416203832961e-02
9.764764764764764848e+00 8.716890165156193637e-02
9.774774774774774855e+00 8.732701335659484587e-02
9.784784784784784861e+00 8.748512506162776925e-02
9.794794794794794868e+00 8.764338095078889890e-02
9.804804804804804874e+00 8.780166560067990955e-02
9.814814814814814881e+00 8.795995025057094796e-02
9.824824824824824887e+00 8.811837178737071119e-02
9.834834834834834894e+00 8.827685322695227876e-02
9.844844844844844900e+00 8.843533466653386022e-02
9.854854854854854906e+00 8.859393931970513392e-02
9.864864864864864913e+00 8.875264177020994460e-02
9.874874874874874919e+00 8.891134422071476917e-02
9.884884884884884926e+00 8.907014967532635163e-02
9.894894894894894932e+00 8.922909772455973887e-02
9.904904904904904939e+00 8.938804577379312610e-02
9.914914914914914945e+00 8.954706992682202882e-02
9.924924924924924952e+00 8.970628851923183322e-02
9.934934934934934958e+00 8.986550711164165151e-02
9.944944944944944965e+00 9.002476806751474880e-02
9.954954954954954971e+00 9.018428249416549081e-02
9.964964964964964977e+00 9.034379692081621893e-02
9.974974974974974984e+00 9.050331298692215753e-02
9.984984984984984990e+00 9.066314887537933742e-02
9.994994994994994997e+00 9.082298476383650343e-02
1.000500500500500500e+01 9.098282065229368332e-02
1.001501501501501501e+01 9.114295775013979417e-02
1.002502502502502502e+01 9.130314105427049520e-02
1.003503503503503502e+01 9.146332435840118236e-02
1.004504504504504503e+01 9.162378004194034198e-02
1.005505505505505504e+01 9.178433703163622892e-02
1.006506506506506504e+01 9.194489402133211586e-02
1.007507507507507505e+01 9.210568748530524597e-02
1.008508508508508505e+01 9.226664473613389872e-02
1.009509509509509506e+01 9.242760198696255147e-02
1.010510510510510507e+01 9.258875260043041011e-02
1.011511511511511507e+01 9.275013698322107092e-02
1.012512512512512508e+01 9.291152136601173173e-02
1.013513513513513509e+01 9.307304866767480978e-02
1.014514514514514509e+01 9.323488733804469186e-02
1.015515515515515510e+01 9.339672600841458783e-02
1.016516516516516511e+01 9.355864970191563046e-02
1.017517517517517511e+01 9.372097008974239474e-02
1.018518518518518512e+01 9.388329047756915902e-02
1.019519519519519513e+01 9.404563042677908935e-02
1.020520520520520513e+01 9.420846022562574806e-02
1.021521521521521514e+01 9.437129002447242065e-02
1.022522522522522515e+01 9.453411982331906549e-02
1.023523523523523515e+01 9.469743340525879627e-02
1.024524524524524516e+01 9.486080056175630326e-02
1.025525525525525516e+01 9.502416771825382413e-02
1.026526526526526517e+01 9.518796593444361909e-02
1.027527527527527518e+01 9.535189863763789131e-02
1.028528528528528518e+01 9.551583134083216353e-02
1.029529529529529519e+01 9.568013473912685696e-02
1.030530530530530520e+01 9.584466140979494564e-02
1.031531531531531520e+01 9.600918808046304820e-02
1.032532532532532521e+01 9.617401733923808260e-02
1.033533533533533522e+01 9.633916661917976687e-02
1.034534534534534522e+01 9.650431589912142338e-02
1.035535535535535523e+01 9.666969182247313330e-02
1.036536536536536524e+01 9.683549256378320980e-02
1.037537537537537524e+01 9.700129330509325853e-02
1.038538538538538525e+01 9.716723681803435264e-02
1.039539539539539525e+01 9.733371807236175510e-02
1.040540540540540526e+01 9.750019932668917144e-02
1.041541541541541527e+01 9.766673147034045377e-02
1.042542542542542527e+01 9.783392247813885167e-02
1.043543543543543528e+01 9.800111348593723570e-02
1.044544544544544529e+01 9.816830449373564749e-02
1.045545545545545529e+01 9.833618559249215907e-02
1.046546546546546530e+01 9.850411577226796112e-02
1.047547547547547531e+01 9.867204595204376316e-02
1.048548548548548531e+01 9.884058767863948547e-02
1.049549549549549532e+01 9.900928661620274351e-02
1.050550550550550533e+01 9.917798555376598768e-02
1.051551551551551533e+01 9.934720942533395438e-02
1.052552552552552534e+01 9.951670686305646996e-02
1.053553553553553535e+01 9.968620430077901329e-02
1.054554554554554535e+01 9.985613192057934961e-02
1.055555555555555536e+01 1.000264577466666444e-01
1.056556556556556536e+01 1.001967835727539391e-01
1.057557557557557537e+01 1.003674366253787531e-01
1.058558558558558538e+01 1.005386208631594419e-01
1.059559559559559538e+01 1.007098051009401446e-01
1.060560560560560539e+01 1.008812053475250797e-01
1.061561561561561540e+01 1.010532781447638223e-01
1.062562562562562540e+01 1.012253509420025649e-01
1.063563563563563541e+01 1.013975202154462768e-01
1.064564564564564542e+01 1.015705118336845958e-01
1.065565565565565542e+01 1.017435034519229287e-01
1.066566566566566543e+01 1.019164950701612615e-01
1.067567567567567544e+01 1.020904044560448781e-01
1.068568568568568544e+01 1.022643452599749092e-01
1.069569569569569545e+01 1.024382860639049264e-01
1.070570570570570545e+01 1.026130387959082735e-01
1.071571571571571546e+01 1.027879592427839023e-01
1.072572572572572547e+01 1.029628796896595311e-01
1.073573573573573547e+01 1.031384978693911242e-01
1.074574574574574548e+01 1.033144284984818390e-01
1.075575575575575549e+01 1.034903591275725676e-01
1.076576576576576549e+01 1.036668648988752356e-01
1.077577577577577550e+01 1.038438363209662763e-01
1.078578578578578551e+01 1.040208077430572892e-01
1.079579579579579551e+01 1.041982232873299025e-01
1.080580580580580552e+01 1.043762661742740072e-01
1.081581581581581553e+01 1.045543090612181120e-01
1.082582582582582553e+01 1.047326565927541586e-01
