6.561561561561561007e+00 1.767422086771474471e-02
6.571571571571571013e+00 1.780034888722934264e-02
6.581581581581581020e+00 1.792647690674393710e-02
6.591591591591591026e+00 1.805322625869839118e-02
6.601601601601601033e+00 1.818091384759013343e-02
6.611611611611611927e+00 1.830860143648189303e-02
6.621621621621621934e+00 1.843682350400937045e-02
6.631631631631631940e+00 1.856605761673136429e-02
6.641641641641641947e+00 1.869529172945336160e-02
6.651651651651651953e+00 1.882497472329676749e-02
6.661661661661661959e+00 1.895574189995800560e-02
6.671671671671671966e+00 1.908650907661924370e-02
6.681681681681681972e+00 1.921764086312209921e-02
6.691691691691691979e+00 1.934992724745673506e-02
6.701701701701701985e+00 1.948221363179137092e-02
6.711711711711711992e+00 1.961478174712345812e-02
6.721721721721721998e+00 1.974857310473506974e-02
6.731731731731732005e+00 1.988236446234668484e-02
6.741741741741742011e+00 2.001635612692860555e-02
6.751751751751752018e+00 2.015163786378357941e-02
6.761761761761762024e+00 2.028691960063854979e-02
6.771771771771772030e+00 2.042232173374754906e-02
6.781781781781782037e+00 2.055907891489210104e-02
6.791791791791792043e+00 2.069583609603664609e-02
6.801801801801802050e+00 2.083263533057632885e-02
6.811811811811812056e+00 2.097085269905195684e-02
6.821821821821822063e+00 2.110907006752758483e-02
6.831831831831832069e+00 2.124728743600320935e-02
6.841841841841842076e+00 2.138691476087703144e-02
6.851851851851852082e+00 2.152657675680982180e-02
6.861861861861862089e+00 2.166623875274260869e-02
6.871871871871872095e+00 2.180721980197793466e-02
6.881881881881882101e+00 2.194831058181728398e-02
6.891891891891892108e+00 2.208940136165662982e-02
6.901901901901902114e+00 2.223172173472439533e-02
6.911911911911912121e+00 2.237422519060741979e-02
6.921921921921922127e+00 2.251672864649045119e-02
6.931931931931932134e+00 2.266037373633238497e-02
6.941941941941942140e+00 2.280427351555067150e-02
6.951951951951952147e+00 2.294817329476895804e-02
6.961961961961962153e+00 2.309312830321349347e-02
6.971971971971972160e+00 2.323840782775898894e-02
6.981981981981982166e+00 2.338368735230448095e-02
6.991991991991992172e+00 2.352993730552521007e-02
7.002002002002002179e+00 2.367657979169322455e-02
7.012012012012012185e+00 2.382322227786123903e-02
7.022022022022022192e+00 2.397075204186297631e-02
7.032032032032032198e+00 2.411874051989039425e-02
7.042042042042042205e+00 2.426672899791781218e-02
7.052052052052052211e+00 2.441552329403524901e-02
7.062062062062062218e+00 2.456484062775201108e-02
7.072072072072072224e+00 2.471415796146876967e-02
7.082082082082082231e+00 2.486420138186381384e-02
7.092092092092092237e+00 2.501483028833759170e-02
7.102102102102102243e+00 2.516545919481136956e-02
7.112112112112112250e+00 2.531673621795497639e-02
7.122122122122122256e+00 2.546865928710812660e-02
7.132132132132132263e+00 2.562058235626127681e-02
7.142142142142142269e+00 2.577307736238611258e-02
7.152152152152152276e+00 2.592627707656536620e-02
7.162162162162162282e+00 2.607947679074461289e-02
7.172172172172172289e+00 2.623317407725540493e-02
7.182182182182182295e+00 2.638763283073512420e-02
7.192192192192192302e+00 2.654209158421483999e-02
7.202202202202202308e+00 2.669697538104325724e-02
7.212212212212212314e+00 2.685267549944324664e-02
7.222222222222222321e+00 2.700837561784322910e-02
7.232232232232232327e+00 2.716443010273479619e-02
7.242242242242242334e+00 2.732135386233499122e-02
7.252252252252252340e+00 2.747827762193518278e-02
7.262262262262262347e+00 2.763548693565604300e-02
7.272272272272272353e+00 2.779361658259011519e-02
7.282282282282282360e+00 2.795174622952418392e-02
7.292292292292292366e+00 2.811009449097562340e-02
7.302302302302302373e+00 2.826941226028668874e-02
7.312312312312312379e+00 2.842873002959775061e-02
7.322322322322322385e+00 2.858820135082710059e-02
7.332332332332332392e+00 2.874868948536898547e-02
7.342342342342342398e+00 2.890917761991087034e-02
7.352352352352352405e+00 2.906975612100746315e-02
7.362362362362362411e+00 2.923139689017573151e-02
7.372372372372372418e+00 2.939303765934399293e-02
7.382382382382382424e+00 2.955470748320944765e-02
7.392392392392392431e+00 2.971748320148669131e-02
7.402402402402402437e+00 2.988025891976394191e-02
7.412412412412412444e+00 3.004303463804118904e-02
7.422422422422422450e+00 3.020689729204683108e-02
7.432432432432432456e+00 3.037079033734751271e-02
7.442442442442442463e+00 3.053468338264819434e-02
7.452452452452452469e+00 3.069958823152903887e-02
7.462462462462462476e+00 3.086458106332989546e-02
7.472472472472472482e+00 3.102957389513074857e-02
7.482482482482482489e+00 3.119550533689793154e-02
7.492492492492492495e+00 3.136158051413966141e-02
7.502502502502502502e+00 3.152765569138139129e-02
7.512512512512512508e+00 3.169459822213777783e-02
7.522522522522522515e+00 3.186173842088570879e-02
7.532532532532532521e+00 3.202887861963365362e-02
7.542542542542542527e+00 3.219681684731078020e-02
7.552552552552552534e+00 3.236500487816113686e-02
7.562562562562562540e+00 3.253319290901148658e-02
7.572572572572572547e+00 3.270211156691122528e-02
7.582582582582582553e+00 3.287133039213147728e-02
7.592592592592592560e+00 3.304054921735173622e-02
7.602602602602602566e+00 3.321043317748446910e-02
7.612612612612612573e+00 3.338066592787618247e-02
7.622622622622622579e+00 3.355089867826789585e-02
7.632632632632632586e+00 3.372173296447982666e-02
7.642642642642642592e+00 3.389296295595279479e-02
7.652652652652652598e+00 3.406419294742576293e-02
7.662662662662662605e+00 3.423596274830808389e-02
7.672672672672672611e+00 3.440817349815560033e-02
7.682682682682682618e+00 3.458038424800312371e-02
7.692692692692692624e+00 3.475307492957621647e-02
7.702702702702702631e+00 3.492625017244138652e-02
7.712712712712712637e+00 3.509942541530655657e-02
7.722722722722722644e+00 3.527302253347266991e-02
7.732732732732732650e+00 3.544714623699644213e-02
7.742742742742742657e+00 3.562126994052020740e-02
7.752752752752752663e+00 3.579575925327828367e-02
7.762762762762762669e+00 3.597081563342018062e-02
7.772772772772772676e+00 3.614587201356208451e-02
7.782782782782782682e+00 3.632123949297898224e-02
7.792792792792792689e+00 3.649721302900237052e-02
7.802802802802802695e+00 3.667318656502575186e-02
7.812812812812812702e+00 3.684941840895821635e-02
7.822822822822822708e+00 3.702629385807196943e-02
7.832832832832832715e+00 3.720316930718572251e-02
7.842842842842842721e+00 3.738025195074776152e-02
7.852852852852852727e+00 3.755801436239696728e-02
7.862862862862862734e+00 3.773577677404617997e-02
7.872872872872872740e+00 3.791369690081684840e-02
7.882882882882882747e+00 3.809233163061574029e-02
7.892892892892892753e+00 3.827096636041463912e-02
7.902902902902902760e+00 3.844971091338175717e-02
7.912912912912912766e+00 3.862920363668238821e-02
7.922922922922922773e+00 3.880869635998301231e-02
7.932932932932932779e+00 3.898825255221823050e-02
7.942942942942942786e+00 3.916858927730864498e-02
7.952952952952952792e+00 3.934892600239906640e-02
7.962962962962962798e+00 3.952928132746021811e-02
7.972972972972972805e+00 3.971044840838693774e-02
7.982982982982982811e+00 3.989161548931365736e-02
7.992992992992992818e+00 4.007278257024037699e-02
8.003003003003001936e+00 4.025474188038026535e-02
8.013013013013011943e+00 4.043672602938989252e-02
8.023023023023021949e+00 4.061871017839951276e-02
8.033033033033031955e+00 4.080143157266591381e-02
8.043043043043041962e+00 4.098421987226103652e-02
8.053053053053051968e+00 4.116700817185615230e-02
8.063063063063061975e+00 4.135048042682017144e-02
8.073073073073071981e+00 4.153406034142560072e-02
8.083083083083081988e+00 4.171764025603102305e-02
8.093093093093091994e+00 4.190185247883388558e-02
8.103103103103102001e+00 4.208621186606929104e-02
8.113113113113112007e+00 4.227057125330470344e-02
8.123123123123122014e+00 4.245551289024870889e-02
8.133133133133132020e+00 4.264064001180453700e-02
8.143143143143142026e+00 4.282576713336035817e-02
8.153153153153152033e+00 4.301142797820536184e-02
8.163163163163162039e+00 4.319731151031842159e-02
8.173173173173172046e+00 4.338319504243147440e-02
8.183183183183182052e+00 4.356956524439573042e-02
8.193193193193192059e+00 4.375619428792299620e-02
8.203203203203202065e+00 4.394282333145026198e-02
8.213213213213213848e+00 4.412989340291365026e-02
8.223223223223223854e+00 4.431725749300106931e-02
8.233233233233233861e+00 4.450462158308848143e-02
8.243243243243243867e+00 4.469238240699686254e-02
8.253253253253253874e+00 4.488047152234189013e-02
8.263263263263263880e+00 4.506856063768693160e-02
8.273273273273273887e+00 4.525700347465708151e-02
8.283283283283283893e+00 4.544580804636361854e-02
8.293293293293293900e+00 4.563461261807014863e-02
8.303303303303303906e+00 4.582372911319392006e-02
8.313313313313313913e+00 4.601324003321845962e-02
8.323323323323323919e+00 4.620275095324301307e-02
8.333333333333333925e+00 4.639253314259034200e-02
8.343343343343343932e+00 4.658274177177843672e-02
8.353353353353353938e+00 4.677295040096652451e-02
8.363363363363363945e+00 4.696339071778710822e-02
8.373373373373373951e+00 4.715428889350047059e-02
8.383383383383383958e+00 4.734518706921383296e-02
8.393393393393393964e+00 4.753627834983723682e-02
8.403403403403403971e+00 4.772785839317080642e-02
8.413413413413413977e+00 4.791943843650438295e-02
8.423423423423423984e+00 4.811117392593859676e-02
8.433433433433433990e+00 4.830342864852842089e-02
8.443443443443443996e+00 4.849568337111825195e-02
8.453453453453454003e+00 4.868805672834711218e-02
8.463463463463464009e+00 4.888097943876931056e-02
8.473473473473474016e+00 4.907390214919151589e-02
8.483483483483484022e+00 4.926690745217136153e-02
8.493493493493494029e+00 4.946049196193367387e-02
8.503503503503504035e+00 4.965407647169597927e-02
8.513513513513514042e+00 4.984770822205253360e-02
8.523523523523524048e+00 5.004194885117926872e-02
8.533533533533534055e+00 5.023618948030600384e-02
8.543543543543544061e+00 5.043044260773197479e-02
8.553553553553554067e+00 5.062533418994413087e-02
8.563563563563564074e+00 5.082022577215628001e-02
8.573573573573574080e+00 5.101511735436844303e-02
8.583583583583584087e+00 5.121063352600356555e-02
8.593593593593594093e+00 5.140617141349612673e-02
8.603603603603604100e+00 5.160170930098868097e-02
8.613613613613614106e+00 5.179783388442708858e-02
8.623623623623624113e+00 5.199401395224566985e-02
8.633633633633634119e+00 5.219019402006425112e-02
8.643643643643644126e+00 5.238692377944093731e-02
8.653653653653654132e+00 5.258374242945991484e-02
8.663663663663664138e+00 5.278056107947889930e-02
8.673673673673674145e+00 5.297789322520274347e-02
8.683683683683684151e+00 5.317534738970793040e-02
8.693693693693694158e+00 5.337280155421312428e-02
8.703703703703704164e+00 5.357073374549638917e-02
8.713713713713714171e+00 5.376882089037508805e-02
8.723723723723724177e+00 5.396690803525378000e-02
8.733733733733734184e+00 5.416543838235485936e-02
8.743743743743744190e+00 5.436415650989637888e-02
8.753753753753754197e+00 5.456287463743790533e-02
8.763763763763764203e+00 5.476200170361970876e-02
8.773773773773774209e+00 5.496134935493012658e-02
8.783783783783784216e+00 5.516069700624054439e-02
8.793793793793794222e+00 5.536041980944707980e-02
8.803803803803804229e+00 5.556039606648155438e-02
8.813813813813814235e+00 5.576037232351603590e-02
8.823823823823824242e+00 5.596069033776959745e-02
8.833833833833834248e+00 5.616129482498622566e-02
8.843843843843844255e+00 5.636189931220284000e-02
8.853853853853854261e+00 5.656281246872487539e-02
8.863863863863864268e+00 5.676404535436455068e-02
8.873873873873874274e+00 5.696527824000423290e-02
8.883883883883884280e+00 5.716678692806251988e-02
8.893893893893894287e+00 5.736864892505849634e-02
8.903903903903904293e+00 5.757051092205448667e-02
8.913913913913914300e+00 5.777261598953985916e-02
8.923923923923924306e+00 5.797510835606227431e-02
8.933933933933934313e+00 5.817760072258468251e-02
8.943943943943944319e+00 5.838030347632035266e-02
8.953953953953954326e+00 5.858342801595950444e-02
8.963963963963964332e+00 5.878655255559866316e-02
8.973973973973974338e+00 5.898985476138527556e-02
8.983983983983984345e+00 5.919361382297962104e-02
8.993993993993994351e+00 5.939737288457397346e-02
9.004004004004004358e+00 5.960127676697414556e-02
9.014014014014014364e+00 5.980567324408710833e-02
9.024024024024024371e+00 6.001006972120006416e-02
9.034034034034034377e+00 6.021457796306548677e-02
9.044044044044044384e+00 6.041961529311688089e-02
9.054054054054054390e+00 6.062465262316827502e-02
9.064064064064064397e+00 6.082976836491317540e-02
9.074074074074074403e+00 6.103545052797038767e-02
9.084084084084084409e+00 6.124113269102759299e-02
9.094094094094094416e+00 6.144685952965221049e-02
9.104104104104104422e+00 6.165319104688680996e-02
9.114114114114114429e+00 6.185952256412139555e-02
9.124124124124124435e+00 6.206586455198928598e-02
9.134134134134134442e+00 6.227285048380456350e-02
9.144144144144144448e+00 6.247983641561984103e-02
9.154154154154154455e+00 6.268682234743512549e-02
9.164164164164164461e+00 6.289444400282818981e-02
9.174174174174174468e+00 6.310208994666362259e-02
9.184184184184184474e+00 6.330973589049902761e-02
9.194194194194194480e+00 6.351798829181662387e-02
9.204204204204204487e+00 6.372630037963508687e-02
9.214214214214214493e+00 6.393461246745357762e-02
9.224224224224224500e+00 6.414350155510857576e-02
9.234234234234234506e+00 6.435248645057224659e-02
9.244244244244244513e+00 6.456147134603593130e-02
9.254254254254254519e+00 6.477100350540128393e-02
9.264264264264264526e+00 6.498066840074281925e-02
9.274274274274274532e+00 6.519033329608435456e-02
9.284284284284284539e+00 6.540051535480016776e-02
9.294294294294294545e+00 6.561086796739473703e-02
9.304304304304304551e+00 6.582122057998930631e-02
9.314314314314314558e+00 6.603205980505454098e-02
9.324324324324324564e+00 6.624310837369984384e-02
9.334334334334334571e+00 6.645415694234514670e-02
9.344344344344344577e+00 6.666566103699844703e-02
9.354354354354354584e+00 6.687741431790859836e-02
9.364364364364364590e+00 6.708916759881876357e-02
9.374374374374374597e+00 6.730134469921256191e-02
9.384384384384384603e+00 6.751381196173264487e-02
9.394394394394394610e+00 6.772627922425271396e-02
9.404404404404404616e+00 6.793913789592534447e-02
9.414414414414414622e+00 6.815232891797308457e-02
9.424424424424424629e+00 6.836551994002082466e-02
9.434434434434434635e+00 6.857906917417119774e-02
9.444444444444444642e+00 6.879299423741284947e-02
9.454454454454454648e+00 6.900691930065452895e-02
9.464464464464464655e+00 6.922116851022376560e-02
9.474474474474474661e+00 6.943583839499020693e-02
9.484484484484484668e+00 6.965050827975666214e-02
9.494494494494494674e+00 6.986546729532158717e-02
9.504504504504504681e+00 7.008089327527236567e-02
9.514514514514514687e+00 7.029631925522314417e-02
9.524524524524524693e+00 7.051199832070613460e-02
9.534534534534534700e+00 7.072819215724739095e-02
9.544544544544544706e+00 7.094438599378863342e-02
9.554554554554554713e+00 7.116079576198845735e-02
9.564564564564564719e+00 7.137776969845227582e-02
9.574574574574574726e+00 7.159474363491610815e-02
9.584584584584584732e+00 7.181189516286466679e-02
9.594594594594594739e+00 7.202966191845679156e-02
9.604604604604604745e+00 7.224742867404891633e-02
9.614614614614614752e+00 7.246533341819864915e-02
9.624624624624624758e+00 7.268390618172074213e-02
9.634634634634634764e+00 7.290247894524283512e-02
9.644644644644644771e+00 7.312114875648909051e-02
9.654654654654654777e+00 7.334054117984376009e-02
9.664664664664664784e+00 7.355993360319840191e-02
9.674674674674674790e+00 7.377938072174236583e-02
9.684684684684684797e+00 7.399960691322675366e-02
9.694694694694694803e+00 7.421983310471114148e-02
9.704704704704704810e+00 7.444007015476721001e-02
9.714714714714714816e+00 7.466114467216325434e-02
9.724724724724724823e+00 7.488221918955928480e-02
9.734734734734734829e+00 7.510329370695531526e-02
9.744744744744744835e+00 7.532519701737977469e-02
9.754754754754754842e+00 7.554713486084710383e-02
9.764764764764764848e+00 7.576907270431440522e-02
9.774774774774774855e+00 7.599180776004423044e-02
9.784784784784784861e+00 7.621462436482383251e-02
9.794794794794794868e+00 7.643744096960343459e-02
9.804804804804804874e+00 7.666102194126116209e-02
9.814814814814814881e+00 7.688473317019588193e-02
9.824824824824824887e+00 7.710844439913058790e-02
9.834834834834834894e+00 7.733288581107236603e-02
9.844844844844844900e+00 7.755750794695201455e-02
9.854854854854854906e+00 7.778213008283167695e-02
9.864864864864864913e+00 7.800744680698248890e-02
9.874874874874874919e+00 7.823299654472001818e-02
9.884884884884884926e+00 7.845854628245753359e-02
9.894894894894894932e+00 7.868475353202751543e-02
9.904904904904904939e+00 7.891124797067375352e-02
9.914914914914914945e+00 7.913774240931999160e-02
9.924924924924924952e+00 7.936485573240585623e-02
9.934934934934934958e+00 7.959231236700922696e-02
9.944944944944944965e+00 7.981976900161259769e-02
9.954954954954954971e+00 8.004780427468957682e-02
9.964964964964964977e+00 8.027624098800839603e-02
9.974974974974974984e+00 8.050467770132722911e-02
9.984984984984984990e+00 8.073365112263593268e-02
9.994994994994994997e+00 8.096308617670971985e-02
1.000500500500500500e+01 8.119252123078353478e-02
1.001501501501501501e+01 8.142244931361640459e-02
1.002502502502502502e+01 8.165290134120313514e-02
1.003503503503503502e+01 8.188335336878987958e-02
1.004504504504504503e+01 8.211425293468214981e-02
1.005505505505505504e+01 8.234574093056873378e-02
1.006506506506506504e+01 8.257722892645531776e-02
1.007507507507507505e+01 8.280911709828489564e-02
1.008508508508508505e+01 8.304166041047686408e-02
1.009509509509509506e+01 8.327420372266881865e-02
1.010510510510510507e+01 8.350709791766987300e-02
1.011511511511511507e+01 8.374071623846814083e-02
1.012512512512512508e+01 8.397433455926638091e-02
1.013513513513513509e+01 8.420825248196130153e-02
1.014514514514514509e+01 8.444296583893157182e-02
1.015515515515515510e+01 8.467767919590182824e-02
1.016516516516516511e+01 8.491263883095583054e-02
1.017517517517517511e+01 8.514846757779809261e-02
1.018518518518518512e+01 8.538429632464038244e-02
1.019519519519519513e+01 8.562031592964365612e-02
1.020520520520520513e+01 8.585728073696805018e-02
1.021521521521521514e+01 8.609424554429245813e-02
1.022522522522522515e+01 8.633134364247410653e-02
1.023523523523523515e+01 8.656946548848976075e-02
1.024524524524524516e+01 8.680758733450541498e-02
1.025525525525525516e+01 8.704578270738379253e-02
1.026526526526526517e+01 8.728508286850693298e-02
1.027527527527527518e+01 8.752438302963007344e-02
1.028528528528528518e+01 8.776369470960376784e-02
1.029529529529529519e+01 8.800419475099169331e-02
1.030530530530530520e+01 8.824469479237961878e-02
1.031531531531531520e+01 8.848519483376753036e-02
1.032532532532532521e+01 8.872686382128085192e-02
1.033533533533533522e+01 8.896858558729815736e-02
1.034534534534534522e+01 8.921030735331544892e-02
1.035535535535535523e+01 8.945315354943231267e-02
1.036536536536536524e+01 8.969611915405534264e-02
1.037537537537537524e+01 8.993908475867835872e-02
1.038538538538538525e+01 9.018312816341778060e-02
1.039539539539539525e+01 9.042735998058355762e-02
1.040540540540540526e+01 9.067159179774934852e-02
1.041541541541541527e+01 9.091685262216872565e-02
1.042542542542542527e+01 9.116237327607497332e-02
1.043543543543543528e+01 9.140789392998123486e-02
1.044544544544544529e+01 9.165439258849228388e-02
1.045545545545545529e+01 9.190122494385345731e-02
1.046546546546546530e+01 9.214805729921463073e-02
1.047547547547547531e+01 9.239581440187176475e-02
1.048548548548548531e+01 9.264398155413819391e-02
1.049549549549549532e+01 9.289214870640462307e-02
1.050550550550550533e+01 9.314118505116943114e-02
1.051551551551551533e+01 9.339071031671458689e-02
1.052552552552552534e+01 9.364023558225972876e-02
1.053553553553553535e+01 9.389057214724559619e-02
1.054554554554554535e+01 9.414147905352768242e-02
1.055555555555555536e+01 9.439238595980974089e-02
1.056556556556556536e+01 9.464404389551056562e-02
1.057557557557557537e+01 9.489635617121393307e-02
1.058558558558558538e+01 9.514866844691730052e-02
1.059559559559559538e+01 9.540166906842396932e-02
1.060560560560560539e+01 9.565541063358601326e-02
1.061561561561561540e+01 9.590915219874805719e-02
1.062562562562562540e+01 9.616351697795658127e-02
1.063563563563563541e+01 9.641871193408524388e-02
1.064564564564564542e+01 9.667390689021389261e-02
1.065565565565565542e+01 9.692965744802882477e-02
1.066566566566566543e+01 9.718633006821669751e-02
1.067567567567567544e+01 9.744300268840457024e-02
1.068568568568568544e+01 9.770016078694140904e-02
1.069569569569569545e+01 9.795833550598127826e-02
1.070570570570570545e+01 9.821651022502116135e-02
1.071571571571571546e+01 9.847509775981133640e-02
1.072572572572572547e+01 9.873479916431832093e-02
1.073573573573573547e+01 9.899450056882533322e-02
1.074574574574574548e+01 9.925453956102713027e-02
1.075575575575575549e+01 9.951579237957276780e-02
1.076576576576576549e+01 9.977704519811840533e-02
1.077577577577577550e+01 1.000385577867375086e-01
1.078578578578578551e+01 1.003013868800006897e-01
1.079579579579579551e+01 1.005642159732638985e-01
1.080580580580580552e+01 1.008272244073868257e-01
1.081581581581581553e+01 1.010916547583261826e-01
1.082582582582582553e+01 1.013560851092655396e-01
