5.650650650650650419e+00 1.961901559544550547e-02
5.660660660660660426e+00 1.975360915322483049e-02
5.670670670670670432e+00 1.988886483408173339e-02
5.680680680680680439e+00 2.002440780837608236e-02
5.690690690690690445e+00 2.015995078267043480e-02
5.700700700700700452e+00 2.029602983825768564e-02
5.710710710710710458e+00 2.043249534102028683e-02
5.720720720720720465e+00 2.056896084378288803e-02
5.730730730730730471e+00 2.070584277271341270e-02
5.740740740740740478e+00 2.084320420096636914e-02
5.750750750750750484e+00 2.098056562921932905e-02
5.760760760760760490e+00 2.111823012205549938e-02
5.770770770770770497e+00 2.125646117608523747e-02
5.780780780780780503e+00 2.139469223011497556e-02
5.790790790790790510e+00 2.153311917885521523e-02
5.800800800800800516e+00 2.167219387935566399e-02
5.810810810810810523e+00 2.181126857985611622e-02
5.820820820820820529e+00 2.195043808698400253e-02
5.830830830830830536e+00 2.209033079117238979e-02
5.840840840840840542e+00 2.223022349536077705e-02
5.850850850850850549e+00 2.237011619954916777e-02
5.860860860860860555e+00 2.251080129919506151e-02
5.870870870870870561e+00 2.265148671592596974e-02
5.880880880880880568e+00 2.279217213265688144e-02
5.890890890890890574e+00 2.293353573579783727e-02
5.900900900900900581e+00 2.307498893970189729e-02
5.910910910910910587e+00 2.321644214360596425e-02
5.920920920920920594e+00 2.335846541318045005e-02
5.930930930930930600e+00 2.350066185785430056e-02
5.940940940940940607e+00 2.364285830252815107e-02
5.950950950950950613e+00 2.378552265620249503e-02
5.960960960960960620e+00 2.392843818647722928e-02
5.970970970970970626e+00 2.407135371675196353e-02
5.980980980980980632e+00 2.421464083300380044e-02
5.990990990990990639e+00 2.435825169631951684e-02
6.001001001001000645e+00 2.450186255963524018e-02
6.011011011011010652e+00 2.464575438347431022e-02
6.021021021021020658e+00 2.479003724038809572e-02
6.031031031031030665e+00 2.493432009730187429e-02
6.041041041041040671e+00 2.507879884563665382e-02
6.051051051051050678e+00 2.522373077949209563e-02
6.061061061061060684e+00 2.536866271334753745e-02
6.071071071071070691e+00 2.551371088000607343e-02
6.081081081081080697e+00 2.565926940579193669e-02
6.091091091091090703e+00 2.580482793157780341e-02
6.101101101101100710e+00 2.595042829199117190e-02
6.111111111111110716e+00 2.609659136441723828e-02
6.121121121121120723e+00 2.624275443684330814e-02
6.131131131131130729e+00 2.638891750926938146e-02
6.141141141141140736e+00 2.653563607321782203e-02
6.151151151151150742e+00 2.668238209403550956e-02
6.161161161161160749e+00 2.682912811485320057e-02
6.171171171171170755e+00 2.697634414071111916e-02
6.181181181181180762e+00 2.712365196530627798e-02
6.191191191191190768e+00 2.727095978990143332e-02
6.201201201201200774e+00 2.741865738228952548e-02
6.211211211211210781e+00 2.756650632557541489e-02
6.221221221221220787e+00 2.771435526886130776e-02
6.231231231231230794e+00 2.786251883475113905e-02
6.241241241241240800e+00 2.801088867638792598e-02
6.251251251251250807e+00 2.815925851802471638e-02
6.261261261261260813e+00 2.830787276921507833e-02
6.271271271271270820e+00 2.845674375818337681e-02
6.281281281281280826e+00 2.860561474715167876e-02
6.291291291291290833e+00 2.875466470248427830e-02
6.301301301301300839e+00 2.890401756103874384e-02
6.311311311311310845e+00 2.905337041959320937e-02
6.321321321321320852e+00 2.920284140691566804e-02
6.331331331331330858e+00 2.935265733394521251e-02
6.341341341341340865e+00 2.950247326097475697e-02
6.351351351351350871e+00 2.965235091885881288e-02
6.361361361361360878e+00 2.980261159267879809e-02
6.371371371371370884e+00 2.995287226649878329e-02
6.381381381381380891e+00 3.010314254572136333e-02
6.391391391391390897e+00 3.025383012632333266e-02
6.401401401401400904e+00 3.040451770692530198e-02
6.411411411411410910e+00 3.055520528752727477e-02
6.421421421421420916e+00 3.070626400250384136e-02
6.431431431431430923e+00 3.085736113328744340e-02
6.441441441441440929e+00 3.100845826407105238e-02
6.451451451451450936e+00 3.115986557138686677e-02
6.461461461461460942e+00 3.131135538039835770e-02
6.471471471471470949e+00 3.146284518940985209e-02
6.481481481481480955e+00 3.161458846850361687e-02
6.491491491491490962e+00 3.176645456920493271e-02
6.501501501501500968e+00 3.191832066990626243e-02
6.511511511511510975e+00 3.207038761645059771e-02
6.521521521521520981e+00 3.222261410804196091e-02
6.531531531531530987e+00 3.237484059963331717e-02
6.541541541541540994e+00 3.252721922552059830e-02
6.551551551551551000e+00 3.267979069283965393e-02
6.561561561561561007e+00 3.283236216015870956e-02
6.571571571571571013e+00 3.298504079331677358e-02
6.581581581581581020e+00 3.313794230633650140e-02
6.591591591591591026e+00 3.329084381935622922e-02
6.601601601601601033e+00 3.344381110340070851e-02
6.611611611611611927e+00 3.359702821634730913e-02
6.621621621621621934e+00 3.375024532929388893e-02
6.631631631631631940e+00 3.390349022302346221e-02
6.641641641641641947e+00 3.405700897313597431e-02
6.651651651651651953e+00 3.421052772324847946e-02
6.661661661661661959e+00 3.436404647336098461e-02
6.671671671671671966e+00 3.451784640594089681e-02
6.681681681681681972e+00 3.467165331189209915e-02
6.691691691691691979e+00 3.482546021784330148e-02
6.701701701701701985e+00 3.497950361869885810e-02
6.711711711711711992e+00 3.513358567869816901e-02
6.721721721721721998e+00 3.528766773869747991e-02
6.731731731731732005e+00 3.544194498501368473e-02
6.741741741741742011e+00 3.559628967461053728e-02
6.751751751751752018e+00 3.575063436420738983e-02
6.761761761761762024e+00 3.590513614241263446e-02
6.771771771771772030e+00 3.605973141201968685e-02
6.781781781781782037e+00 3.621432668162673923e-02
6.791791791791792043e+00 3.636904398593401866e-02
6.801801801801802050e+00 3.652387825808756094e-02
6.811811811811812056e+00 3.667871253024108935e-02
6.821821821821822063e+00 3.683363666108631362e-02
6.831831831831832069e+00 3.698869882746173843e-02
6.841841841841842076e+00 3.714376099383717017e-02
6.851851851851852082e+00 3.729888355621956836e-02
6.861861861861862089e+00 3.745416297441866299e-02
6.871871871871872095e+00 3.760944239261775762e-02
6.881881881881882101e+00 3.776475529434746015e-02
6.891891891891892108e+00 3.792024178447362531e-02
6.901901901901902114e+00 3.807572827459979742e-02
6.911911911911912121e+00 3.823122372445731526e-02
6.921921921921922127e+00 3.838690756549428817e-02
6.931931931931932134e+00 3.854259140653124721e-02
6.941941941941942140e+00 3.869827524756822013e-02
6.951951951951952147e+00 3.885413383835299717e-02
6.961961961961962153e+00 3.901000576436231687e-02
6.971971971971972160e+00 3.916587769037163658e-02
6.981981981981982166e+00 3.932189532715246044e-02
6.991991991991992172e+00 3.947794652330389314e-02
7.002002002002002179e+00 3.963399771945531891e-02
7.012012012012012185e+00 3.979016794905702176e-02
7.022022022022022192e+00 3.994639004750605293e-02
7.032032032032032198e+00 4.010261214595508411e-02
7.042042042042042205e+00 4.025892880376175098e-02
7.052052052052052211e+00 4.041531387938700204e-02
7.062062062062062218e+00 4.057169895501223922e-02
7.072072072072072224e+00 4.072815616262868282e-02
7.082082082082082231e+00 4.088469672864237375e-02
7.092092092092092237e+00 4.104123729465606468e-02
7.102102102102102243e+00 4.119782945752032549e-02
7.112112112112112250e+00 4.135451846096373230e-02
7.122122122122122256e+00 4.151120746440714604e-02
7.132132132132132263e+00 4.166792926935750790e-02
7.142142142142142269e+00 4.182476008649292643e-02
7.152152152152152276e+00 4.198159090362835189e-02
7.162162162162162282e+00 4.213843731642840512e-02
7.172172172172172289e+00 4.229540374803895247e-02
7.182182182182182295e+00 4.245237017964949983e-02
7.192192192192192302e+00 4.260933661126004718e-02
7.202202202202202308e+00 4.276643270908181416e-02
7.212212212212212314e+00 4.292352897568907366e-02
7.222222222222222321e+00 4.308062524229633317e-02
7.232232232232232327e+00 4.323783134158711017e-02
7.242242242242242334e+00 4.339505207859727098e-02
7.252252252252252340e+00 4.355227281560742486e-02
7.262262262262262347e+00 4.370958511365451854e-02
7.272272272272272353e+00 4.386692536644189178e-02
7.282282282282282360e+00 4.402426561922927195e-02
7.292292292292292366e+00 4.418168057702083484e-02
7.302302302302302373e+00 4.433913579595809978e-02
7.312312312312312379e+00 4.449659101489535779e-02
7.322322322322322385e+00 4.465410535443863765e-02
7.332332332332332392e+00 4.481167138988203374e-02
7.342342342342342398e+00 4.496923742532542290e-02
7.352352352352352405e+00 4.512684812694944120e-02
7.362362362362362411e+00 4.528452122418723941e-02
7.372372372372372418e+00 4.544219432142503762e-02
7.382382382382382424e+00 4.559989862107018121e-02
7.392392392392392431e+00 4.575767541524168591e-02
7.402402402402402437e+00 4.591545220941318367e-02
7.412412412412412444e+00 4.607324759590980534e-02
7.422422422422422450e+00 4.623112510690213089e-02
7.432432432432432456e+00 4.638900261789445645e-02
7.442442442442442463e+00 4.654688683023259360e-02
7.452452452452452469e+00 4.670486245756179378e-02
7.462462462462462476e+00 4.686283808489100089e-02
7.472472472472472482e+00 4.702081371222020106e-02
7.482482482482482489e+00 4.717888062716615177e-02
7.492492492492492495e+00 4.733695214484909264e-02
7.502502502502502502e+00 4.749502366253202656e-02
7.512512512512512508e+00 4.765317376421113194e-02
7.522522522522522515e+00 4.781133931563364553e-02
7.532532532532532521e+00 4.796950486705616606e-02
7.542542542542542527e+00 4.812773699273634881e-02
7.552552552552552534e+00 4.828599508552341990e-02
7.562562562562562540e+00 4.844425317831048405e-02
7.572572572572572547e+00 4.860256639932604428e-02
7.582582582582582553e+00 4.876091590021871397e-02
7.592592592592592560e+00 4.891926540111138366e-02
7.602602602602602566e+00 4.907765902012889425e-02
7.612612612612612573e+00 4.923609914987293196e-02
7.622622622622622579e+00 4.939453927961695578e-02
7.632632632632632586e+00 4.955301282790751383e-02
7.642642642642642592e+00 4.971154315615768787e-02
7.652652652652652598e+00 4.987007348440786192e-02
7.662662662662662605e+00 5.002862671912692433e-02
7.672672672672672611e+00 5.018724715937115943e-02
7.682682682682682618e+00 5.034586759961538760e-02
7.692692692692692624e+00 5.050450050109146077e-02
7.702702702702702631e+00 5.066321130559851144e-02
7.712712712712712637e+00 5.082192211010556210e-02
7.722722722722722644e+00 5.098063487913880032e-02
7.732732732732732650e+00 5.113943663393241690e-02
7.742742742742742657e+00 5.129823838872604042e-02
7.752752752752752663e+00 5.145704014351965699e-02
7.762762762762762669e+00 5.161592506376045525e-02
7.772772772772772676e+00 5.177481868362331097e-02
7.782782782782782682e+00 5.193371230348615974e-02
7.792792792792792689e+00 5.209267938212660404e-02
7.802802802802802695e+00 5.225166610563660580e-02
7.812812812812812702e+00 5.241065282914659368e-02
7.822822822822822708e+00 5.256970323117277077e-02
7.832832832832832715e+00 5.272878461577414771e-02
7.842842842842842721e+00 5.288786600037553853e-02
7.852852852852852727e+00 5.304700109566529848e-02
7.862862862862862734e+00 5.320617901277635564e-02
7.872872872872872740e+00 5.336535692988741975e-02
7.882882882882882747e+00 5.352457829061138539e-02
7.892892892892892753e+00 5.368385492077154542e-02
7.902902902902902760e+00 5.384313155093169850e-02
7.912912912912912766e+00 5.400244094897072022e-02
7.922922922922922773e+00 5.416181877702729019e-02
7.932932932932932779e+00 5.432119660508386710e-02
7.942942942942942786e+00 5.448059600946372066e-02
7.952952952952952792e+00 5.464007781980110418e-02
7.962962962962962798e+00 5.479955963013850156e-02
7.972972972972972805e+00 5.495905120448232178e-02
7.982982982982982811e+00 5.511864007629368317e-02
7.992992992992992818e+00 5.527822894810505150e-02
8.003003003003001936e+00 5.543781781991640595e-02
8.013013013013011943e+00 5.559751435070688086e-02
8.023023023023021949e+00 5.575721365331023222e-02
8.033033033033031955e+00 5.591691295591359051e-02
8.043043043043041962e+00 5.607671021240906439e-02
8.053053053053051968e+00 5.623652360060769906e-02
8.063063063063061975e+00 5.639633698880634760e-02
8.073073073073071981e+00 5.655623798420843923e-02
8.083083083083081988e+00 5.671616939369691912e-02
8.093093093093091994e+00 5.687610080318539207e-02
8.103103103103102001e+00 5.703610873073668153e-02
8.113113113113112007e+00 5.719616237355233668e-02
8.123123123123122014e+00 5.735621601636799183e-02
8.133133133133132020e+00 5.751633424694301694e-02
8.143143143143142026e+00 5.767651460696364418e-02
8.153153153153152033e+00 5.783669496698427143e-02
8.163163163163162039e+00 5.799692704669974497e-02
8.173173173173172046e+00 5.815723887518717966e-02
8.183183183183182052e+00 5.831755070367462129e-02
8.193193193193192059e+00 5.847790035151891053e-02
8.203203203203202065e+00 5.863834866270881130e-02
8.213213213213213848e+00 5.879879697389874676e-02
8.223223223223223854e+00 5.895926807938064312e-02
8.233233233233233861e+00 5.911985814611776108e-02
8.243243243243243867e+00 5.928044821285488597e-02
8.253253253253253874e+00 5.944104483367136649e-02
8.263263263263263880e+00 5.960178218309074294e-02
8.273273273273273887e+00 5.976251953251013327e-02
8.283283283283283893e+00 5.992325688192951666e-02
8.293293293293293900e+00 6.008413630148644324e-02
8.303303303303303906e+00 6.024502671073943272e-02
8.313313313313313913e+00 6.040591711999241525e-02
8.323323323323323919e+00 6.056693668854790796e-02
8.333333333333333925e+00 6.072798618057279746e-02
8.343343343343343932e+00 6.088903567259768002e-02
8.353353353353353938e+00 6.105020018021273254e-02
8.363363363363363945e+00 6.121141501954953379e-02
8.373373373373373951e+00 6.137262985888634198e-02
8.383383383383383958e+00 6.153394425052924332e-02
8.393393393393393964e+00 6.169533093917745070e-02
8.403403403403403971e+00 6.185671762782565808e-02
8.413413413413413977e+00 6.201818700117643635e-02
8.423423423423423984e+00 6.217975227449542425e-02
8.433433433433433990e+00 6.234131754781441215e-02
8.443443443443443996e+00 6.250294715108677124e-02
8.453453453453454003e+00 6.266469797373762363e-02
8.463463463463464009e+00 6.282644879638850377e-02
8.473473473473474016e+00 6.298824402616889917e-02
8.483483483483484022e+00 6.315018758809727573e-02
8.493493493493494029e+00 6.331213115002563840e-02
8.503503503503504035e+00 6.347409754912947122e-02
8.513513513513514042e+00 6.363624126158765049e-02
8.523523523523524048e+00 6.379838497404582975e-02
8.533533533533534055e+00 6.396052868650399514e-02
8.543543543543544061e+00 6.412287972099792177e-02
8.553553553553554067e+00 6.428523121260598661e-02
8.563563563563564074e+00 6.444758270421403756e-02
8.573573573573574080e+00 6.461012426594192615e-02
8.583583583583584087e+00 6.477269137878630123e-02
8.593593593593594093e+00 6.493525849163067631e-02
8.603603603603604100e+00 6.509799675899675953e-02
8.613613613613614106e+00 6.526078754476545563e-02
8.623623623623624113e+00 6.542357833053416560e-02
8.633633633633634119e+00 6.558651961592915081e-02
8.643643643643644126e+00 6.574954233208202270e-02
8.653653653653654132e+00 6.591256504823490847e-02
8.663663663663664138e+00 6.607571579600636513e-02
8.673673673673674145e+00 6.623897890198013338e-02
8.683683683683684151e+00 6.640224200795388776e-02
8.693693693693694158e+00 6.656560879239027673e-02
8.703703703703704164e+00 6.672912094583609288e-02
8.713713713713714171e+00 6.689263309928192291e-02
8.723723723723724177e+00 6.705622262260996225e-02
8.733733733733734184e+00 6.721999267566315661e-02
8.743743743743744190e+00 6.738376272871635098e-02
8.753753753753754197e+00 6.754758181911180159e-02
8.763763763763764203e+00 6.771161881469225929e-02
8.773773773773774209e+00 6.787565581027271699e-02
8.783783783783784216e+00 6.803971141988381099e-02
8.793793793793794222e+00 6.820402458802561629e-02
8.803803803803804229e+00 6.836833775616740771e-02
8.813813813813814235e+00 6.853265092430921301e-02
8.823823823823824242e+00 6.869723571336022738e-02
8.833833833833834248e+00 6.886183446756996562e-02
8.843843843843844255e+00 6.902643322177970386e-02
8.853853853853854261e+00 6.919127839177942330e-02
8.863863863863864268e+00 6.935617232542132249e-02
8.873873873873874274e+00 6.952106625906322168e-02
8.883883883883884280e+00 6.968617929860845828e-02
8.893893893893894287e+00 6.985137818131553766e-02
8.903903903903904293e+00 7.001657706402261705e-02
8.913913913913914300e+00 7.018196557433260818e-02
8.923923923923924306e+00 7.034747934844270967e-02
8.933933933933934313e+00 7.051299312255282503e-02
8.943943943943944319e+00 7.067866481557455449e-02
8.953953953953954326e+00 7.084450359258982755e-02
8.963963963963964332e+00 7.101034236960511448e-02
8.973973973973974338e+00 7.117630506612830643e-02
8.983983983983984345e+00 7.134247912319742480e-02
8.993993993993994351e+00 7.150865318026655704e-02
9.004004004004004358e+00 7.167491480804769055e-02
9.014014014014014364e+00 7.184143458446938524e-02
9.024024024024024371e+00 7.200795436089109380e-02
9.034034034034034377e+00 7.217452295278635466e-02
9.044044044044044384e+00 7.234139904653325015e-02
9.054054054054054390e+00 7.250827514028015952e-02
9.064064064064064397e+00 7.267515883238671870e-02
9.074074074074074403e+00 7.284240199664862581e-02
9.084084084084084409e+00 7.300964516091053291e-02
9.094094094094094416e+00 7.317688832517244002e-02
9.104104104104104422e+00 7.334447333046163753e-02
9.114114114114114429e+00 7.351209447020704002e-02
9.124124124124124435e+00 7.367971560995245639e-02
9.134134134134134442e+00 7.384764334330277957e-02
9.144144144144144448e+00 7.401565351185789010e-02
9.154154154154154455e+00 7.418366368041298675e-02
9.164164164164164461e+00 7.435194272152630124e-02
9.174174174174174468e+00 7.452035311717010446e-02
9.184184184184184474e+00 7.468876351281392156e-02
9.194194194194194480e+00 7.485740253388811771e-02
9.204204204204204487e+00 7.502622449646333125e-02
9.214214214214214493e+00 7.519504645903851703e-02
9.224224224224224500e+00 7.536405422296160728e-02
9.234234234234234506e+00 7.553329923050011718e-02
9.244244244244244513e+00 7.570254423803865484e-02
9.254254254254254519e+00 7.587192959658842217e-02
9.264264264264264526e+00 7.604160926195055459e-02
9.274274274274274532e+00 7.621128892731268700e-02
9.284284284284284539e+00 7.638106081936205105e-02
9.294294294294294545e+00 7.655118688688888895e-02
9.304304304304304551e+00 7.672131295441571297e-02
9.314314314314314558e+00 7.689148040414355012e-02
9.324324324324324564e+00 7.706206474632155967e-02
9.334334334334334571e+00 7.723264908849956922e-02
9.344344344344344577e+00 7.740323343067756490e-02
9.354354354354354584e+00 7.757427581774392622e-02
9.364364364364364590e+00 7.774533043188119885e-02
9.374374374374374597e+00 7.791638504601848536e-02
9.384384384384384603e+00 7.808785340672463882e-02
9.394394394394394610e+00 7.825939041163826326e-02
9.404404404404404616e+00 7.843092741655190159e-02
9.414414414414414622e+00 7.860283113851632142e-02
9.424424424424424629e+00 7.877486277122977554e-02
9.434434434434434635e+00 7.894689440394321578e-02
9.444444444444444642e+00 7.911924294969042981e-02
9.454454454454454648e+00 7.929178156214113093e-02
9.464464464464464655e+00 7.946432017459183206e-02
9.474474474474474661e+00 7.963712307979628480e-02
9.484484484484484668e+00 7.981018113555232718e-02
9.494494494494494674e+00 7.998323919130838344e-02
9.504504504504504681e+00 8.015650606304197678e-02
9.514514514514514687e+00 8.033009613402750104e-02
9.524524524524524693e+00 8.050368620501301142e-02
9.534534534534534700e+00 8.067742671999623971e-02
9.544544544544544706e+00 8.085156148322551750e-02
9.554554554554554713e+00 8.102569624645478141e-02
9.564564564564564719e+00 8.119992014931133595e-02
9.574574574574574726e+00 8.137461238363066784e-02
9.584584584584584732e+00 8.154930461794997198e-02
9.594594594594594739e+00 8.172402171946467619e-02
9.604604604604604745e+00 8.189928430230207501e-02
9.614614614614614752e+00 8.207454688513947383e-02
9.624624624624624758e+00 8.224980946797685877e-02
9.634634634634634764e+00 8.242561296464154252e-02
9.644644644644644771e+00 8.260145886876360533e-02
9.654654654654654777e+00 8.277730477288568200e-02
9.664664664664664784e+00 8.295363434617893106e-02
9.674674674674674790e+00 8.313007663645535783e-02
9.684684684684684797e+00 8.330651892673175685e-02
9.694694694694694803e+00 8.348338466437531247e-02
9.704704704704704810e+00 8.366043649454969755e-02
9.714714714714714816e+00 8.383748832472409651e-02
9.724724724724724823e+00 8.401490037044186121e-02
9.734734734734734829e+00 8.419257497990979833e-02
9.744744744744744835e+00 8.437024958937772157e-02
9.754754754754754842e+00 8.454821814117587098e-02
9.764764764764764848e+00 8.472652885176955306e-02
9.774774774774774855e+00 8.490483956236323515e-02
9.784784784784784861e+00 8.508337487081270301e-02
9.794794794794794868e+00 8.526233508359196134e-02
9.804804804804804874e+00 8.544129529637121967e-02
9.814814814814814881e+00 8.562040766289316651e-02
9.824824824824824887e+00 8.580003085494335158e-02
9.834834834834834894e+00 8.597965404699355052e-02
9.844844844844844900e+00 8.615935382214759408e-02
9.854854854854854906e+00 8.633965354338378473e-02
9.864864864864864913e+00 8.651995326461997537e-02
9.874874874874874919e+00 8.670025298585616602e-02
9.884884884884884926e+00 8.688124071637297330e-02
9.894894894894894932e+00 8.706223058635087497e-02
9.904904904904904939e+00 8.724322045632879052e-02
9.914914914914914945e+00 8.742483012319231250e-02
9.924924924924924952e+00 8.760652382792562254e-02
9.934934934934934958e+00 8.778821753265893257e-02
9.944944944944944965e+00 8.797045968688295414e-02
9.954954954954954971e+00 8.815287097566795738e-02
9.964964964964964977e+00 8.833528226445297449e-02
9.974974974974974984e+00 8.851816749620114444e-02
9.984984984984984990e+00 8.870131017844784527e-02
9.994994994994994997e+00 8.888445286069454609e-02
1.000500500500500500e+01 8.906799179758942420e-02
1.001501501501501501e+01 8.925187973965967303e-02
1.002502502502502502e+01 8.943576768172992186e-02
1.003503503503503502e+01 8.961997098716525945e-02
1.004504504504504503e+01 8.980461810921883115e-02
1.005505505505505504e+01 8.998926523127240285e-02
1.006506506506506504e+01 9.017414360272843488e-02
1.007507507507507505e+01 9.035956387557593505e-02
1.008508508508508505e+01 9.054498414842343523e-02
1.009509509509509506e+01 9.073054831578547530e-02
1.010510510510510507e+01 9.091675575774960105e-02
1.011511511511511507e+01 9.110296319971372681e-02
1.012512512512512508e+01 9.128922392359391236e-02
1.013513513513513509e+01 9.147623259737855395e-02
1.014514514514514509e+01 9.166324127116319553e-02
1.015515515515515510e+01 9.185024994494782324e-02
1.016516516516516511e+01 9.203803335079394077e-02
1.017517517517517511e+01 9.222585736036206794e-02
1.018518518518518512e+01 9.241368136993018123e-02
1.019519519519519513e+01 9.260219708111229464e-02
1.020520520520520513e+01 9.279085056857225289e-02
1.021521521521521514e+01 9.297950405603221113e-02
1.022522522522522515e+01 9.316876295034999533e-02
1.023523523523523515e+01 9.335826009285153049e-02
1.024524524524524516e+01 9.354775723535306564e-02
1.025525525525525516e+01 9.373777021156069755e-02
1.026526526526526517e+01 9.392812521820008420e-02
1.027527527527527518e+01 9.411848022483945697e-02
1.028528528528528518e+01 9.430925820099557433e-02
1.029529529529529519e+01 9.450048530973129135e-02
1.030530530530530520e+01 9.469171241846700837e-02
1.031531531531531520e+01 9.488326633028894286e-02
1.032532532532532521e+01 9.507537980486742424e-02
1.033533533533533522e+01 9.526749327944590562e-02
1.034534534534534522e+01 9.545983407866846793e-02
1.035535535535535523e+01 9.565284820556106682e-02
1.036536536536536524e+01 9.584586233245366571e-02
1.037537537537537524e+01 9.603900098519251027e-02
1.038538538538538525e+01 9.623293007054391224e-02
1.039539539539539525e+01 9.642685915589531420e-02
1.040540540540540526e+01 9.662080664101521665e-02
1.041541541541541527e+01 9.681566500760360738e-02
1.042542542542542527e+01 9.701052337419198424e-02
1.043543543543543528e+01 9.720538174078037497e-02
1.044544544544544529e+01 9.740109266588994896e-02
1.045545545545545529e+01 9.759689465010001896e-02
1.046546546546546530e+01 9.779269663431008897e-02
1.047547547547547531e+01 9.798925272825211030e-02
1.048548548548548531e+01 9.818601267706068836e-02
1.049549549549549532e+01 9.838277262586929417e-02
1.050550550550550533e+01 9.858018490360695441e-02
1.051551551551551533e+01 9.877791717158244944e-02
1.052552552552552534e+01 9.897564943955794448e-02
1.053553553553553535e+01 9.917392891934101451e-02
1.054554554554554535e+01 9.937264786565688790e-02
1.055555555555555536e+01 9.957136681197276129e-02
1.056556556556556536e+01 9.977052451374676667e-02
1.057557557557557537e+01 9.997024449920960398e-02
1.058558558558558538e+01 1.001699644846724274e-01
1.059559559559559538e+01 1.003700114284942074e-01
1.060560560560560539e+01 1.005707468125872500e-01
1.061561561561561540e+01 1.007714821966803065e-01
1.062562562562562540e+01 1.009724294011401791e-01
1.063563563563563541e+01 1.011741945390825653e-01
1.064564564564564542e+01 1.013759596770249516e-01
1.065565565565565542e+01 1.015778181576754285e-01
1.066566566566566543e+01 1.017806273974978387e-01
1.067567567567567544e+01 1.019834366373202489e-01
1.068568568568568544e+01 1.021862458771426868e-01
1.069569569569569545e+01 1.023900850847491301e-01
1.070570570570570545e+01 1.025939527643866117e-01
1.071571571571571546e+01 1.027978204440240934e-01
1.072572572572572547e+01 1.030026072685120836e-01
1.073573573573573547e+01 1.032075477129144048e-01
1.074574574574574548e+01 1.034124881573167121e-01
1.075575575575575549e+01 1.036182335799107485e-01
1.076576576576576549e+01 1.038242610981708752e-01
1.077577577577577550e+01 1.040302886164310159e-01
1.078578578578578551e+01 1.042370036062507943e-01
1.079579579579579551e+01 1.044441324887526168e-01
1.080580580580580552e+01 1.046512613712544254e-01
1.081581581581581553e+01 1.048589568837992314e-01
1.082582582582582553e+01 1.050672013993843301e-01
