5.680680680680680439e+00 3.074637975237098225e-02
5.690690690690690445e+00 3.094635647522486419e-02
5.700700700700700452e+00 3.114747070413611749e-02
5.710710710710710458e+00 3.134866727262793085e-02
5.720720720720720465e+00 3.154986384111974074e-02
5.730730730730730471e+00 3.175205876437688091e-02
5.740740740740740478e+00 3.195442697324579751e-02
5.750750750750750484e+00 3.215679518211471410e-02
5.760760760760760490e+00 3.236003051518904911e-02
5.770770770770770497e+00 3.256352237859393844e-02
5.780780780780780503e+00 3.276701424199882778e-02
5.790790790790790510e+00 3.297124988394514733e-02
5.800800800800800516e+00 3.317581766018299488e-02
5.810810810810810523e+00 3.338038543642085632e-02
5.820820820820820529e+00 3.358558148590314735e-02
5.830830830830830536e+00 3.379117770091074474e-02
5.840840840840840542e+00 3.399677391591834907e-02
5.850850850850850549e+00 3.420289068652659220e-02
5.860860860860860555e+00 3.440946815620080784e-02
5.870870870870870561e+00 3.461604562587503042e-02
5.880880880880880568e+00 3.482304366075172908e-02
5.890890890890890574e+00 3.503055551212441721e-02
5.900900900900900581e+00 3.523806736349710533e-02
5.910910910910910587e+00 3.544590744929213000e-02
5.920920920920920594e+00 3.565430714059538569e-02
5.930930930930930600e+00 3.586270683189864833e-02
5.940940940940940607e+00 3.607135001207092267e-02
5.950950950950950613e+00 3.628059135172888305e-02
5.960960960960960620e+00 3.648983269138685037e-02
5.970970970970970626e+00 3.669924027887163515e-02
5.980980980980980632e+00 3.690927744345459671e-02
5.990990990990990639e+00 3.711931460803755134e-02
6.001001001001000645e+00 3.732944819729774183e-02
6.011011011011010652e+00 3.754023574847391992e-02
6.021021021021020658e+00 3.775102329965010495e-02
6.031031031031030665e+00 3.796184477812976354e-02
6.041041041041040671e+00 3.817333767865061650e-02
6.051051051051050678e+00 3.838483057917146946e-02
6.061061061061060684e+00 3.859632347969232241e-02
6.071071071071070691e+00 3.880845576692363436e-02
6.081081081081080697e+00 3.902060939567686404e-02
6.091091091091090703e+00 3.923276302443009372e-02
6.101101101101100710e+00 3.944546370682911612e-02
6.111111111111110716e+00 3.965823387299450414e-02
6.121121121121120723e+00 3.987100403915988522e-02
6.131131131131130729e+00 4.008423638971826686e-02
6.141141141141140736e+00 4.029757934605962544e-02
6.151151151151150742e+00 4.051092230240099790e-02
6.161161161161160749e+00 4.072464993975529607e-02
6.171171171171170755e+00 4.093852239508213170e-02
6.181181181181180762e+00 4.115239485040895345e-02
6.191191191191190768e+00 4.136658174677932537e-02
6.201201201201200774e+00 4.158094087761077945e-02
6.211211211211210781e+00 4.179530000844223353e-02
6.221221221221220787e+00 4.200991049711179370e-02
6.231231231231230794e+00 4.222471395857451543e-02
6.241241241241240800e+00 4.243951742003723715e-02
6.251251251251250807e+00 4.265451620238873420e-02
6.261261261261260813e+00 4.286972213838015355e-02
6.271271271271270820e+00 4.308492807437155903e-02
6.281281281281280826e+00 4.330028022649691499e-02
6.291291291291290833e+00 4.351584727914414863e-02
6.301301301301300839e+00 4.373141433179137533e-02
6.311311311311310845e+00 4.394708531068963753e-02
6.321321321321320852e+00 4.416297262913358723e-02
6.331331331331330858e+00 4.437885994757753694e-02
6.341341341341340865e+00 4.459481559695629288e-02
6.351351351351350871e+00 4.481098284548958727e-02
6.361361361361360878e+00 4.502715009402289553e-02
6.371371371371370884e+00 4.524335664971789600e-02
6.381381381381380891e+00 4.545976401530496536e-02
6.391391391391390897e+00 4.567617138089204859e-02
6.401401401401400904e+00 4.589259547591957589e-02
6.411411411411410910e+00 4.610920367512563040e-02
6.421421421421420916e+00 4.632581187433167796e-02
6.431431431431430923e+00 4.654242054358755792e-02
6.441441441441440929e+00 4.675919082894237910e-02
6.451451451451450936e+00 4.697596111429721416e-02
6.461461461461460942e+00 4.719273139965204228e-02
6.471471471471470949e+00 4.740961596473866613e-02
6.481481481481480955e+00 4.762651013056157234e-02
6.491491491491490962e+00 4.784340429638447856e-02
6.501501501501500968e+00 4.806037106965782568e-02
6.511511511511510975e+00 4.827735145736701539e-02
6.521521521521520981e+00 4.849433184507620509e-02
6.531531531531530987e+00 4.871134964384971067e-02
6.541541541541540994e+00 4.892837914678053318e-02
6.551551551551551000e+00 4.914540864971136264e-02
6.561561561561561007e+00 4.936244671305666659e-02
6.571571571571571013e+00 4.957948878081133021e-02
6.581581581581581020e+00 4.979653084856599382e-02
6.591591591591591026e+00 5.001355883999521190e-02
6.601601601601601033e+00 5.023057748234555780e-02
6.611611611611611927e+00 5.044759612469592452e-02
6.621621621621621934e+00 5.066458413458783255e-02
6.631631631631631940e+00 5.088154392495269907e-02
6.641641641641641947e+00 5.109850371531757252e-02
6.651651651651651953e+00 5.131542226309827870e-02
6.661661661661661959e+00 5.153228834161548838e-02
6.671671671671671966e+00 5.174915442013269112e-02
6.681681681681681972e+00 5.196597445622081618e-02
6.691691691691691979e+00 5.218271253243309676e-02
6.701701701701701985e+00 5.239945060864537735e-02
6.711711711711711992e+00 5.261614351617159568e-02
6.721721721721721998e+00 5.283271987134533637e-02
6.731731731731732005e+00 5.304929622651907706e-02
6.741741741741742011e+00 5.326583382282966406e-02
6.751751751751752018e+00 5.348221531192418748e-02
6.761761761761762024e+00 5.369859680101870397e-02
6.771771771771772030e+00 5.391495133897212383e-02
6.781781781781782037e+00 5.413110539227668216e-02
6.791791791791792043e+00 5.434725944558124050e-02
6.801801801801802050e+00 5.456340361464662170e-02
6.811811811811812056e+00 5.477929823910126367e-02
6.821821821821822063e+00 5.499519286355591258e-02
6.831831831831832069e+00 5.521108748801054761e-02
6.841841841841842076e+00 5.542670357093798517e-02
6.851851851851852082e+00 5.564230735115412857e-02
6.861861861861862089e+00 5.585791113137027891e-02
6.871871871871872095e+00 5.607323270065152354e-02
6.881881881881882101e+00 5.628851479964699922e-02
6.891891891891892108e+00 5.650379689864246796e-02
6.901901901901902114e+00 5.671879853718377051e-02
6.911911911911912121e+00 5.693372869684661802e-02
6.921921921921922127e+00 5.714865885650946553e-02
6.931931931931932134e+00 5.736331558661135477e-02
6.941941941941942140e+00 5.757786412790579650e-02
6.951951951951952147e+00 5.779241266920024517e-02
6.961961961961962153e+00 5.800669995254171402e-02
6.971971971971972160e+00 5.822083777546958883e-02
6.981981981981982166e+00 5.843497559839745670e-02
6.991991991991992172e+00 5.864886933588036450e-02
7.002002002002002179e+00 5.886256791920959491e-02
7.012012012012012185e+00 5.907626650253882533e-02
7.022022022022022192e+00 5.928974303399884432e-02
7.032032032032032198e+00 5.950297443477135795e-02
7.042042042042042205e+00 5.971620583554386463e-02
7.052052052052052211e+00 5.992924193933379245e-02
7.062062062062062218e+00 6.014197879216358344e-02
7.072072072072072224e+00 6.035471564499336056e-02
7.082082082082082231e+00 6.056728853744419716e-02
7.092092092092092237e+00 6.077950405361596392e-02
7.102102102102102243e+00 6.099171956978772374e-02
7.112112112112112250e+00 6.120380690455297368e-02
7.122122122122122256e+00 6.141547487093184515e-02
7.132132132132132263e+00 6.162714283731070969e-02
7.142142142142142269e+00 6.183872270459900983e-02
7.152152152152152276e+00 6.204981748236001321e-02
7.162162162162162282e+00 6.226091226012101659e-02
7.172172172172172289e+00 6.247196318582176611e-02
7.182182182182182295e+00 6.268245970900900021e-02
7.192192192192192302e+00 6.289295623219620657e-02
7.202202202202202308e+00 6.310345275538344068e-02
7.212212212212212314e+00 6.331333095082623819e-02
7.222222222222222321e+00 6.352320472474924651e-02
7.232232232232232327e+00 6.373307849867225483e-02
7.242242242242242334e+00 6.394236218216255152e-02
7.252252252252252340e+00 6.415158928163872121e-02
7.262262262262262347e+00 6.436081638111490477e-02
7.272272272272272353e+00 6.456948594694225663e-02
7.282282282282282360e+00 6.477804301439245294e-02
7.292292292292292366e+00 6.498660008184263537e-02
7.302302302302302373e+00 6.519463635345777719e-02
7.312312312312312379e+00 6.540250059686239514e-02
7.322322322322322385e+00 6.561036484026701310e-02
7.332332332332332392e+00 6.581774906880609455e-02
7.342342342342342398e+00 6.602489825952854996e-02
7.352352352352352405e+00 6.623204745025100537e-02
7.362362362362362411e+00 6.643876131298444287e-02
7.372372372372372418e+00 6.664517378346825061e-02
7.382382382382382424e+00 6.685158625395204446e-02
7.392392392392392431e+00 6.705761185266082003e-02
7.402402402402402437e+00 6.726326649400646285e-02
7.412412412412412444e+00 6.746892113535210567e-02
7.422422422422422450e+00 6.767424099463467679e-02
7.432432432432432456e+00 6.787911725406201024e-02
7.442442442442442463e+00 6.808399351348932982e-02
7.452452452452452469e+00 6.828859057900188434e-02
7.462462462462462476e+00 6.849266845720308750e-02
7.472472472472472482e+00 6.869674633540430453e-02
7.482482482482482489e+00 6.890060397203703890e-02
7.492492492492492495e+00 6.910386402042582865e-02
7.502502502502502502e+00 6.930712406881464616e-02
7.512512512512512508e+00 6.951022605880681493e-02
7.522522522522522515e+00 6.971264937666814265e-02
7.532532532532532521e+00 6.991507269452945650e-02
7.542542542542542527e+00 7.011740323552539955e-02
7.552552552552552534e+00 7.031897146707002944e-02
7.562562562562562540e+00 7.052053969861465932e-02
7.572572572572572547e+00 7.072208340166322160e-02
7.582582582582582553e+00 7.092277873299235313e-02
7.592592592592592560e+00 7.112347406432149854e-02
7.602602602602602566e+00 7.132416939565063008e-02
7.612612612612612573e+00 7.152402110780381461e-02
7.622622622622622579e+00 7.172382626378638604e-02
7.632632632632632586e+00 7.192363141976894358e-02
7.642642642642642592e+00 7.212265000844578222e-02
7.652652652652652598e+00 7.232154824951343708e-02
7.662662662662662605e+00 7.252044649058107806e-02
7.672672672672672611e+00 7.271861832678531978e-02
7.682682682682682618e+00 7.291659344564760392e-02
7.692692692692692624e+00 7.311456856450987418e-02
7.702702702702702631e+00 7.331188042076343392e-02
7.712712712712712637e+00 7.350891673904719203e-02
7.722722722722722644e+00 7.370595305733095015e-02
7.732732732732732650e+00 7.390239210534857439e-02
7.742742742742742657e+00 7.409847447016462696e-02
7.752752752752752663e+00 7.429455683498067953e-02
7.762762762762762669e+00 7.449011064330235410e-02
7.772772772772772676e+00 7.468522442374171677e-02
7.782782782782782682e+00 7.488033820418105169e-02
7.792792792792792689e+00 7.507499473576403903e-02
7.802802802802802695e+00 7.526912581932743151e-02
7.812812812812812702e+00 7.546325690289082400e-02
7.822822822822822708e+00 7.565700451266235693e-02
7.832832832832832715e+00 7.585013930162490259e-02
7.842842842842842721e+00 7.604327409058743437e-02
7.852852852852852727e+00 7.623610152295980102e-02
7.862862862862862734e+00 7.642822693067377604e-02
7.872872872872872740e+00 7.662035233838775106e-02
7.882882882882882747e+00 7.681224872473658982e-02
7.892892892892892753e+00 7.700335217187430359e-02
7.902902902902902760e+00 7.719445561901200348e-02
7.912912912912912766e+00 7.738541047511923732e-02
7.922922922922922773e+00 7.757547988585837551e-02
7.932932932932932779e+00 7.776554929659752757e-02
7.942942942942942786e+00 7.795555252005997859e-02
7.952952952952952792e+00 7.814457631821336570e-02
7.962962962962962798e+00 7.833360011636675280e-02
7.972972972972972805e+00 7.852262391452013990e-02
7.982982982982982811e+00 7.871060908906354903e-02
7.992992992992992818e+00 7.889857619415559242e-02
8.003003003003001936e+00 7.908654329924762194e-02
8.013013013013011943e+00 7.927354718251446164e-02
8.023023023023021949e+00 7.946044700580570663e-02
8.033033033033031955e+00 7.964734682909695163e-02
8.043043043043041962e+00 7.983336093596415939e-02
8.053053053053051968e+00 8.001918337642603685e-02
8.063063063063061975e+00 8.020500581688791431e-02
8.073073073073071981e+00 8.039002202928625940e-02
8.083083083083081988e+00 8.057475746952763584e-02
8.093093093093091994e+00 8.075949290976904005e-02
8.103103103103102001e+00 8.094350347388867828e-02
8.113113113113112007e+00 8.112714277603579049e-02
8.123123123123122014e+00 8.131078207818288883e-02
8.133133133133132020e+00 8.149377960165220258e-02
8.143143143143142026e+00 8.167631410318337837e-02
8.153153153153152033e+00 8.185884860471455415e-02
8.163163163163162039e+00 8.204082605375254134e-02
8.173173173173172046e+00 8.222224756328934403e-02
8.183183183183182052e+00 8.240366907282616060e-02
8.193193193193192059e+00 8.258461976936955218e-02
8.203203203203202065e+00 8.276492056242597262e-02
8.213213213213213848e+00 8.294522135548243469e-02
8.223223223223223854e+00 8.312513897428783216e-02
8.233233233233233861e+00 8.330431178897799993e-02
8.243243243243243867e+00 8.348348460366816770e-02
8.253253253253253874e+00 8.366236316939004714e-02
8.263263263263263880e+00 8.384040120209682034e-02
8.273273273273273887e+00 8.401843923480359355e-02
8.283283283283283893e+00 8.419627311904892553e-02
8.293293293293293900e+00 8.437317002005399746e-02
8.303303303303303906e+00 8.455006692105906940e-02
8.313313313313313913e+00 8.472685083941919326e-02
8.323323323323323919e+00 8.490260070849588170e-02
8.333333333333333925e+00 8.507835057757258401e-02
8.343343343343343932e+00 8.525407958663265562e-02
8.353353353353353938e+00 8.542867696860305393e-02
8.363363363363363945e+00 8.560327435057343837e-02
8.373373373373373951e+00 8.577787173254382280e-02
8.383383383383383958e+00 8.595138372515728764e-02
8.393393393393393964e+00 8.612482360541399984e-02
8.403403403403403971e+00 8.629826348567071204e-02
8.413413413413413977e+00 8.647070711451894376e-02
8.423423423423423984e+00 8.664298491451383200e-02
8.433433433433433990e+00 8.681526271450870635e-02
8.443443443443443996e+00 8.698663447251787917e-02
8.453453453453454003e+00 8.715774604521749069e-02
8.463463463463464009e+00 8.732885761791710222e-02
8.473473473473474016e+00 8.749915432225964518e-02
8.483483483483484022e+00 8.766909594756937263e-02
8.493493493493494029e+00 8.783903757287908620e-02
8.503503503503504035e+00 8.800825636185062584e-02
8.513513513513514042e+00 8.817702474200828089e-02
8.523523523523524048e+00 8.834579312216593594e-02
8.533533533533534055e+00 8.851393145204446145e-02
8.543543543543544061e+00 8.868152370698437204e-02
8.553553553553554067e+00 8.884911596192429650e-02
8.563563563563564074e+00 8.901617160381213034e-02
8.573573573573574080e+00 8.918258526650058027e-02
8.583583583583584087e+00 8.934899892918904407e-02
8.593593593593594093e+00 8.951496996583817312e-02
8.603603603603604100e+00 8.968020297758148851e-02
8.613613613613614106e+00 8.984543598932479003e-02
8.623623623623624113e+00 9.001032081194601520e-02
8.633633633633634119e+00 9.017437151767206116e-02
8.643643643643644126e+00 9.033842222339809325e-02
8.653653653653654132e+00 9.050221952845460827e-02
8.663663663663664138e+00 9.066508667196888915e-02
8.673673673673674145e+00 9.082795381548317004e-02
8.683683683683684151e+00 9.099066260146893015e-02
8.693693693693694158e+00 9.115234532068598738e-02
8.703703703703704164e+00 9.131402803990304462e-02
8.713713713713714171e+00 9.147564760410649420e-02
8.723723723723724177e+00 9.163614542625800330e-02
8.733733733733734184e+00 9.179664324840948464e-02
8.743743743743744190e+00 9.195714107056099373e-02
8.753753753753754197e+00 9.211648602048343182e-02
8.763763763763764203e+00 9.227579885730340103e-02
8.773773773773774209e+00 9.243511169412337025e-02
8.783783783783784216e+00 9.259336719160980722e-02
8.793793793793794222e+00 9.275149533449868200e-02
8.803803803803804229e+00 9.290962347738752902e-02
8.813813813813814235e+00 9.306679007136389736e-02
8.823823823823824242e+00 9.322373418653143173e-02
8.833833833833834248e+00 9.338067830169895223e-02
8.843843843843844255e+00 9.353675682192864882e-02
8.853853853853854261e+00 9.369251794551787527e-02
8.863863863863864268e+00 9.384827906910710171e-02
8.873873873873874274e+00 9.400327062287053281e-02
8.883883883883884280e+00 9.415785015606240038e-02
8.893893893893894287e+00 9.431242968925426795e-02
8.903903903903904293e+00 9.446633565801809684e-02
8.913913913913914300e+00 9.461973536211899793e-02
8.923923923923924306e+00 9.477313506621989903e-02
8.933933933933934313e+00 9.492595710229616290e-02
8.943943943943944319e+00 9.507817909380861243e-02
8.953953953953954326e+00 9.523040108532106196e-02
8.963963963963964332e+00 9.538214110851664373e-02
8.973973973973974338e+00 9.553318785419423476e-02
8.983983983983984345e+00 9.568423459987181190e-02
8.993993993993994351e+00 9.583489479412886369e-02
9.004004004004004358e+00 9.598476910601655421e-02
9.014014014014014364e+00 9.613464341790424472e-02
9.024024024024024371e+00 9.628422622793229857e-02
9.034034034034034377e+00 9.643293125839337565e-02
9.044044044044044384e+00 9.658163628885448049e-02
9.054054054054054390e+00 9.673014441675439890e-02
9.064064064064064397e+00 9.687768365348442545e-02
9.074074074074074403e+00 9.702522289021445201e-02
9.084084084084084409e+00 9.717265929209496778e-02
9.094094094094094416e+00 9.731903655312419688e-02
9.104104104104104422e+00 9.746541381415345373e-02
9.114114114114114429e+00 9.761178169674071536e-02
9.124124124124124435e+00 9.775700112542623499e-02
9.134134134134134442e+00 9.790222055411175461e-02
9.144144144144144448e+00 9.804743998279727424e-02
9.154154154154154455e+00 9.819158943136040152e-02
9.164164164164164461e+00 9.833565549136814854e-02
9.174174174174174468e+00 9.847972155137588168e-02
9.184184184184184474e+00 9.862281441130625603e-02
9.194194194194194480e+00 9.876573188158502270e-02
9.204204204204204487e+00 9.890864935186378937e-02
9.214214214214214493e+00 9.905068987158530125e-02
9.224224224224224500e+00 9.919246384133301175e-02
9.234234234234234506e+00 9.933423781108072226e-02
9.244244244244244513e+00 9.947523047097411864e-02
9.254254254254254519e+00 9.961586633459752760e-02
9.264264264264264526e+00 9.975650219822093656e-02
9.274274274274274532e+00 9.989645170720144740e-02
9.284284284284284539e+00 1.000359551592708146e-01
9.294294294294294545e+00 1.001754586113401818e-01
9.304304304304304551e+00 1.003143699034322878e-01
9.314314314314314558e+00 1.004527469336312789e-01
9.324324324324324564e+00 1.005911239638302840e-01
9.334334334334334571e+00 1.007290021947403191e-01
9.344344344344344577e+00 1.008662590828127981e-01
9.354354354354354584e+00 1.010035159708852492e-01
9.364364364364364590e+00 1.011403665145726161e-01
9.374374374374374597e+00 1.012765098252674106e-01
9.384384384384384603e+00 1.014126531359622052e-01
9.394394394394394610e+00 1.015484815812092850e-01
9.404404404404404616e+00 1.016835181592231768e-01
9.414414414414414622e+00 1.018185547372370825e-01
9.424424424424424629e+00 1.019533668842187851e-01
9.434434434434434635e+00 1.020873038491400958e-01
9.444444444444444642e+00 1.022212408140613926e-01
9.454454454454454648e+00 1.023550426709149003e-01
9.464464464464464655e+00 1.024878874121675359e-01
9.474474474474474661e+00 1.026207321534201578e-01
9.484484484484484668e+00 1.027535299328150437e-01
9.494494494494494674e+00 1.028852901046045099e-01
9.504504504504504681e+00 1.030170502763940038e-01
9.514514514514514687e+00 1.031488104481834700e-01
9.524524524524524693e+00 1.032795339083665970e-01
9.534534534534534700e+00 1.034102174246296912e-01
9.544544544544544706e+00 1.035409009408927855e-01
9.554554554554554713e+00 1.036706415174617896e-01
9.564564564564564719e+00 1.038002565468193888e-01
9.574574574574574726e+00 1.039298715761770020e-01
9.584584584584584732e+00 1.040586363244773577e-01
9.594594594594594739e+00 1.041871912851936172e-01
9.604604604604604745e+00 1.043157462459098628e-01
9.614614614614614752e+00 1.044435424070822571e-01
9.624624624624624758e+00 1.045710459620290134e-01
9.634634634634634764e+00 1.046985495169757696e-01
9.644644644644644771e+00 1.048253845145449281e-01
9.654654654654654777e+00 1.049518455661740540e-01
9.664664664664664784e+00 1.050783066178031799e-01
9.674674674674674790e+00 1.052041880542717439e-01
9.684684684684684797e+00 1.053296157395956778e-01
9.694694694694694803e+00 1.054550434249196117e-01
9.704704704704704810e+00 1.055799790783674280e-01
9.714714714714714816e+00 1.057043827639491673e-01
9.724724724724724823e+00 1.058287864495309066e-01
9.734734734734734829e+00 1.059527842702204653e-01
9.744744744744744835e+00 1.060761735471739131e-01
9.754754754754754842e+00 1.061995628241273609e-01
9.764764764764764848e+00 1.063226309311157552e-01
9.774774774774774855e+00 1.064450156101178074e-01
9.784784784784784861e+00 1.065674002891198596e-01
9.794794794794794868e+00 1.066895469668778934e-01
9.804804804804804874e+00 1.068109370731928631e-01
9.814814814814814881e+00 1.069323271795078328e-01
9.824824824824824887e+00 1.070535608745468298e-01
9.834834834834834894e+00 1.071739666430646526e-01
9.844844844844844900e+00 1.072943724115824754e-01
9.854854854854854906e+00 1.074147017290893319e-01
9.864864864864864913e+00 1.075341335993782593e-01
9.874874874874874919e+00 1.076535654696671729e-01
9.884884884884884926e+00 1.077729973399560864e-01
9.894894894894894932e+00 1.078914677815229900e-01
9.904904904904904939e+00 1.080099363928979789e-01
9.914914914914914945e+00 1.081284050042729400e-01
9.924924924924924952e+00 1.082459995754389698e-01
9.934934934934934958e+00 1.083635157620466555e-01
9.944944944944944965e+00 1.084810319486543273e-01
9.954954954954954971e+00 1.085977599004672722e-01
9.964964964964964977e+00 1.087143346863885390e-01
9.974974974974974984e+00 1.088309094723098058e-01
9.984984984984984990e+00 1.089467801962470533e-01
9.994994994994994997e+00 1.090624247906185479e-01
1.000500500500500500e+01 1.091780693849900424e-01
1.001501501501501501e+01 1.092930924096619932e-01
1.002502502502502502e+01 1.094078182018168588e-01
1.003503503503503502e+01 1.095225439939717244e-01
1.004504504504504503e+01 1.096367289818375862e-01
1.005505505505505504e+01 1.097505475364668748e-01
1.006506506506506504e+01 1.098643660910961495e-01
1.007507507507507505e+01 1.099777228351927066e-01
1.008508508508508505e+01 1.100906458875285515e-01
1.009509509509509506e+01 1.102035689398644103e-01
1.010510510510510507e+01 1.103161073605478798e-01
1.011511511511511507e+01 1.104281468115688308e-01
1.012512512512512508e+01 1.105401862625897819e-01
1.013513513513513509e+01 1.106519164042915476e-01
1.014514514514514509e+01 1.107630843159515960e-01
1.015515515515515510e+01 1.108742522276116582e-01
1.016516516516516511e+01 1.109851842556082852e-01
1.017517517517517511e+01 1.110954928460900909e-01
1.018518518518518512e+01 1.112058014365719105e-01
1.019519519519519513e+01 1.113159456337698000e-01
1.020520520520520513e+01 1.114254072727630940e-01
1.021521521521521514e+01 1.115348689117563741e-01
1.022522522522522515e+01 1.116442356754916571e-01
1.023523523523523515e+01 1.117528628794980244e-01
1.024524524524524516e+01 1.118614900835043918e-01
1.025525525525525516e+01 1.119700899223585733e-01
1.026526526526526517e+01 1.120778953500229658e-01
1.027527527527527518e+01 1.121857007776873444e-01
1.028528528528528518e+01 1.122935062053517369e-01
1.029529529529529519e+01 1.124005407557891051e-01
1.030530530530530520e+01 1.125075372032593446e-01
1.031531531531531520e+01 1.126145336507295841e-01
1.032532532532532521e+01 1.127208355435669607e-01
1.033533533533533522e+01 1.128270359398820533e-01
1.034534534534534522e+01 1.129332363361971597e-01
1.035535535535535523e+01 1.130388165231176884e-01
1.036536536536536524e+01 1.131442339256257396e-01
1.037537537537537524e+01 1.132496513281338046e-01
1.038538538538538525e+01 1.133545208549418537e-01
1.039539539539539525e+01 1.134591684447479182e-01
1.040540540540540526e+01 1.135638160345539965e-01
1.041541541541541527e+01 1.136679860381069052e-01
1.042542542542542527e+01 1.137718771155524916e-01
1.043543543543543528e+01 1.138757681929980781e-01
1.044544544544544529e+01 1.139792498981570257e-01
1.045545545545545529e+01 1.140823978783315484e-01
1.046546546546546530e+01 1.141855458585060573e-01
1.047547547547547531e+01 1.142883505751062651e-01
1.048548548548548531e+01 1.143907689833906227e-01
1.049549549549549532e+01 1.144931873916749804e-01
1.050550550550550533e+01 1.145953265115156883e-01
1.051551551551551533e+01 1.146970289791600789e-01
1.052552552552552534e+01 1.147987314468044556e-01
1.053553553553553535e+01 1.149002164406594251e-01
1.054554554554554535e+01 1.150012167003948010e-01
1.055555555555555536e+01 1.151022169601301909e-01
1.056556556556556536e+01 1.152030593747785242e-01
1.057557557557557537e+01 1.153033712564631164e-01
1.058558558558558538e+01 1.154036831381477085e-01
1.059559559559559538e+01 1.155038945934257488e-01
1.060560560560560539e+01 1.156035320197272426e-01
1.061561561561561540e+01 1.157031694460287086e-01
1.062562562562562540e+01 1.158027616319033393e-01
1.063563563563563541e+01 1.159017386140170913e-01
1.064564564564564542e+01 1.160007155961308156e-01
1.065565565565565542e+01 1.160996925782445677e-01
1.066566566566566543e+01 1.161980309031987180e-01
1.067567567567567544e+01 1.162963615366032349e-01
1.068568568568568544e+01 1.163946921700077519e-01
1.069569569569569545e+01 1.164924489798393747e-01
1.070570570570570545e+01 1.165901474400887899e-01
1.071571571571571546e+01 1.166878459003381913e-01
1.072572572572572547e+01 1.167850331539702358e-01
1.073573573573573547e+01 1.168821136925257270e-01
1.074574574574574548e+01 1.169791942310812183e-01
1.075575575575575549e+01 1.170758239419495694e-01
1.076576576576576549e+01 1.171723008820485801e-01
1.077577577577577550e+01 1.172687778221475907e-01
1.078578578578578551e+01 1.173648620554255811e-01
1.079579579579579551e+01 1.174607497879911616e-01
1.080580580580580552e+01 1.175566375205567560e-01
1.081581581581581553e+01 1.176521883904030896e-01
1.082582582582582553e+01 1.177475013699926243e-01
