6.311311311311310845e+00 3.156323965617833377e-02
6.321321321321320852e+00 3.172716001163037453e-02
6.331331331331330858e+00 3.189108036708240834e-02
6.341341341341340865e+00 3.205532979252474768e-02
6.351351351351350871e+00 3.221981536609821312e-02
6.361361361361360878e+00 3.238430093967168549e-02
6.371371371371370884e+00 3.254907576930766988e-02
6.381381381381380891e+00 3.271410403718230664e-02
6.391391391391390897e+00 3.287913230505693646e-02
6.401401401401400904e+00 3.304441239350406484e-02
6.411411411411410910e+00 3.320996116690266842e-02
6.421421421421420916e+00 3.337550994030127199e-02
6.431431431431430923e+00 3.354127542969059794e-02
6.441441441441440929e+00 3.370732285930346656e-02
6.451451451451450936e+00 3.387337028891632823e-02
6.461461461461460942e+00 3.403960161231767839e-02
6.471471471471470949e+00 3.420612619239363911e-02
6.481481481481480955e+00 3.437265077246960676e-02
6.491491491491490962e+00 3.453932865707042693e-02
6.501501501501500968e+00 3.470630922918940126e-02
6.511511511511510975e+00 3.487328980130837558e-02
6.521521521521520981e+00 3.504039527135668908e-02
6.531531531531530987e+00 3.520781102789845296e-02
6.541541541541540994e+00 3.537522678444021684e-02
6.551551551551551000e+00 3.554274116396177047e-02
6.561561561561561007e+00 3.571057165128480038e-02
6.571571571571571013e+00 3.587840213860782335e-02
6.581581581581581020e+00 3.604630705390721862e-02
6.591591591591591026e+00 3.621453217525125862e-02
6.601601601601601033e+00 3.638275729659528474e-02
6.611611611611611927e+00 3.655103467855064237e-02
6.621621621621621934e+00 3.671963469667588464e-02
6.631631631631631940e+00 3.688823471480112692e-02
6.641641641641641947e+00 3.705686680096120789e-02
6.651651651651651953e+00 3.722582234053694455e-02
6.661661661661661959e+00 3.739477788011267428e-02
6.671671671671671966e+00 3.756374721660574872e-02
6.681681681681681972e+00 3.773303926636042277e-02
6.691691691691691979e+00 3.790233131611510375e-02
6.701701701701701985e+00 3.807162336586977780e-02
6.711711711711711992e+00 3.824123067402186715e-02
6.721721721721721998e+00 3.841084058866605505e-02
6.731731731731732005e+00 3.858045050331023601e-02
6.741741741741742011e+00 3.875034280893377425e-02
6.751751751751752018e+00 3.892025231086773673e-02
6.761761761761762024e+00 3.909016181280169228e-02
6.771771771771772030e+00 3.926032296664867804e-02
6.781781781781782037e+00 3.943051414746445715e-02
6.791791791791792043e+00 3.960070532828023626e-02
6.801801801801802050e+00 3.977111949690587123e-02
6.811811811811812056e+00 3.994157481869518161e-02
6.821821821821822063e+00 4.011203014048448506e-02
6.831831831831832069e+00 4.028268180715031260e-02
6.841841841841842076e+00 4.045338410362706721e-02
6.851851851851852082e+00 4.062408640010382183e-02
6.861861861861862089e+00 4.079496036554868671e-02
6.871871871871872095e+00 4.096589284299635703e-02
6.881881881881882101e+00 4.113682532044402040e-02
6.891891891891892108e+00 4.130790670352887939e-02
6.901901901901902114e+00 4.147905294158118344e-02
6.911911911911912121e+00 4.165019917963348750e-02
6.921921921921922127e+00 4.182147341786633665e-02
6.931931931931932134e+00 4.199281737013017823e-02
6.941941941941942140e+00 4.216416132239402675e-02
6.951951951951952147e+00 4.233561417234062152e-02
6.961961961961962153e+00 4.250714016686918395e-02
6.971971971971972160e+00 4.267866616139774638e-02
6.981981981981982166e+00 4.285028369898358919e-02
6.991991991991992172e+00 4.302197643860738302e-02
7.002002002002002179e+00 4.319366917823117685e-02
7.012012012012012185e+00 4.336543779894034417e-02
7.022022022022022192e+00 4.353728236146404973e-02
7.032032032032032198e+00 4.370912692398774835e-02
7.042042042042042205e+00 4.388103334296331731e-02
7.052052052052052211e+00 4.405301518123463239e-02
7.062062062062062218e+00 4.422499701950594747e-02
7.072072072072072224e+00 4.439702827155695558e-02
7.082082082082082231e+00 4.456913321341496315e-02
7.092092092092092237e+00 4.474123815527297071e-02
7.102102102102102243e+00 4.491338159479250913e-02
7.112112112112112250e+00 4.508559584290130345e-02
7.122122122122122256e+00 4.525781009101009777e-02
7.132132132132132263e+00 4.543005339180881258e-02
7.142142142142142269e+00 4.560236352338267740e-02
7.152152152152152276e+00 4.577467365495655610e-02
7.162162162162162282e+00 4.594700481001577630e-02
7.172172172172172289e+00 4.611939777644132044e-02
7.182182182182182295e+00 4.629179074286687151e-02
7.192192192192192302e+00 4.646419806401515251e-02
7.202202202202202308e+00 4.663666119037584989e-02
7.212212212212212314e+00 4.680912431673655422e-02
7.222222222222222321e+00 4.698159643425339760e-02
7.232232232232232327e+00 4.715411741876170820e-02
7.242242242242242334e+00 4.732663840327001881e-02
7.252252252252252340e+00 4.749916426542042519e-02
7.262262262262262347e+00 4.767173117876197241e-02
7.272272272272272353e+00 4.784429809210352658e-02
7.282282282282282360e+00 4.801686696460648329e-02
7.292292292292292366e+00 4.818946824920065236e-02
7.302302302302302373e+00 4.836206953379482143e-02
7.312312312312312379e+00 4.853467099922877115e-02
7.322322322322322385e+00 4.870729546841041230e-02
7.332332332332332392e+00 4.887991993759206039e-02
7.342342342342342398e+00 4.905254440677370847e-02
7.352352352352352405e+00 4.922518073186616522e-02
7.362362362362362411e+00 4.939781756899148252e-02
7.372372372372372418e+00 4.957045440611680676e-02
7.382382382382382424e+00 4.974309298961359510e-02
7.392392392392392431e+00 4.991573174709462019e-02
7.402402402402402437e+00 5.008837050457563833e-02
7.412412412412412444e+00 5.026100224350403545e-02
7.422422422422422450e+00 5.043363284177483641e-02
7.432432432432432456e+00 5.060626344004563043e-02
7.442442442442442463e+00 5.077887954424323974e-02
7.452452452452452469e+00 5.095149227066052972e-02
7.462462462462462476e+00 5.112410499707782663e-02
7.472472472472472482e+00 5.129669698826262725e-02
7.482482482482482489e+00 5.146928249594468624e-02
7.492492492492492495e+00 5.164186800362675217e-02
7.502502502502502502e+00 5.181442771442177492e-02
7.512512512512512508e+00 5.198697702102743345e-02
7.522522522522522515e+00 5.215952632763309893e-02
7.532532532532532521e+00 5.233204590054799793e-02
7.542542542542542527e+00 5.250455038699876342e-02
7.552552552552552534e+00 5.267705487344952198e-02
7.562562562562562540e+00 5.284952675982072801e-02
7.572572572572572547e+00 5.302197816896839916e-02
7.582582582582582553e+00 5.319442957811606337e-02
7.592592592592592560e+00 5.336684653700674019e-02
7.602602602602602566e+00 5.353923697224820949e-02
7.612612612612612573e+00 5.371162740748968573e-02
7.622622622622622579e+00 5.388398250455116167e-02
7.632632632632632586e+00 5.405630442839288313e-02
7.642642642642642592e+00 5.422862635223460459e-02
7.652652652652652598e+00 5.440091295853061171e-02
7.662662662662662605e+00 5.457315919110419800e-02
7.672672672672672611e+00 5.474540542367778428e-02
7.682682682682682618e+00 5.491761721447241396e-02
7.692692692692692624e+00 5.508978093200300047e-02
7.702702702702702631e+00 5.526194464953359392e-02
7.712712712712712637e+00 5.543407560304439846e-02
7.722722722722722644e+00 5.560615033627357151e-02
7.732732732732732650e+00 5.577822506950273762e-02
7.742742742742742657e+00 5.595026946561983128e-02
7.752752752752752663e+00 5.612224909818417512e-02
7.762762762762762669e+00 5.629422873074851896e-02
7.772772772772772676e+00 5.646618114972059427e-02
7.782782782782782682e+00 5.663805991648705046e-02
7.792792792792792689e+00 5.680993868325351359e-02
7.802802802802802695e+00 5.698179400434157105e-02
7.812812812812812702e+00 5.715356648970098402e-02
7.822822822822822708e+00 5.732533897506038312e-02
7.832832832832832715e+00 5.749709237516006238e-02
7.842842842842842721e+00 5.766875351127952187e-02
7.852852852852852727e+00 5.784041464739899524e-02
7.862862862862862734e+00 5.801206159963197967e-02
7.872872872872872740e+00 5.818360666466734082e-02
7.882882882882882747e+00 5.835515172970270198e-02
7.892892892892892753e+00 5.852668800197808469e-02
7.902902902902902760e+00 5.869811261824665199e-02
7.912912912912912766e+00 5.886953723451521930e-02
7.922922922922922773e+00 5.904095888806093484e-02
7.932932932932932779e+00 5.921225902017599602e-02
7.942942942942942786e+00 5.938355915229106413e-02
7.952952952952952792e+00 5.955485928440612531e-02
7.962962962962962798e+00 5.972603449312320623e-02
7.972972972972972805e+00 5.989720644608992339e-02
7.982982982982982811e+00 6.006837839905664056e-02
7.992992992992992818e+00 6.023942862889348354e-02
8.003003003003001936e+00 6.041046904616765439e-02
8.013013013013011943e+00 6.058150946344183913e-02
8.023023023023021949e+00 6.075243198295487979e-02
8.033033033033031955e+00 6.092333784446422873e-02
8.043043043043041962e+00 6.109424370597357767e-02
8.053053053053051968e+00 6.126503606886116865e-02
8.063063063063061975e+00 6.143580468898991037e-02
8.073073073073071981e+00 6.160657330911865209e-02
8.083083083083081988e+00 6.177723335257402637e-02
8.093093093093091994e+00 6.194786237811113899e-02
8.103103103103102001e+00 6.211849140364825161e-02
8.113113113113112007e+00 6.228901724668488293e-02
8.123123123123122014e+00 6.245950465473572993e-02
8.133133133133132020e+00 6.262999206278659081e-02
8.143143143143142026e+00 6.280038210453672831e-02
8.153153153153152033e+00 6.297072620039929902e-02
8.163163163163162039e+00 6.314107029626188361e-02
8.173173173173172046e+00 6.331132321424777498e-02
8.183183183183182052e+00 6.348152262925242650e-02
8.193193193193192059e+00 6.365172204425706415e-02
8.203203203203202065e+00 6.382183679263536691e-02
8.213213213213213848e+00 6.399189048194922624e-02
8.223223223223223854e+00 6.416194417126308558e-02
8.233233233233233861e+00 6.433191997904216808e-02
8.243243243243243867e+00 6.450182721943771569e-02
8.253253253253253874e+00 6.467173445983324942e-02
8.263263263263263880e+00 6.484157082906402692e-02
8.273273273273273887e+00 6.501133121665232661e-02
8.283283283283283893e+00 6.518109160424062631e-02
8.293293293293293900e+00 6.535078830818021045e-02
8.303303303303303906e+00 6.552040175610837625e-02
8.313313313313313913e+00 6.569001520403652816e-02
8.323323323323323919e+00 6.585957228528538376e-02
8.333333333333333925e+00 6.602903902139858894e-02
8.343343343343343932e+00 6.619850575751180799e-02
8.353353353353353938e+00 6.636792352612387591e-02
8.363363363363363945e+00 6.653724409059193212e-02
8.373373373373373951e+00 6.670656465505998833e-02
8.383383383383383958e+00 6.687584368662632950e-02
8.393393393393393964e+00 6.704501892953483588e-02
8.403403403403403971e+00 6.721419417244335615e-02
8.413413413413413977e+00 6.738333530614883105e-02
8.423423423423423984e+00 6.755236638505468516e-02
8.433433433433433990e+00 6.772139746396053928e-02
8.443443443443443996e+00 6.789040180061380048e-02
8.453453453453454003e+00 6.805929017806512660e-02
8.463463463463464009e+00 6.822817855551643884e-02
8.473473473473474016e+00 6.839704745555305609e-02
8.483483483483484022e+00 6.856579489657375903e-02
8.493493493493494029e+00 6.873454233759447585e-02
8.503503503503504035e+00 6.890327741905329095e-02
8.513513513513514042e+00 6.907188598859217987e-02
8.523523523523524048e+00 6.924049455813105491e-02
8.533533533533534055e+00 6.940909769460397449e-02
8.543543543543544061e+00 6.957756975494786000e-02
8.553553553553554067e+00 6.974604181529175939e-02
8.563563563563564074e+00 6.991451387563563102e-02
8.573573573573574080e+00 7.008285334199815253e-02
8.583583583583584087e+00 7.025119155015005501e-02
8.593593593593594093e+00 7.041952975830195749e-02
8.603603603603604100e+00 7.058774473424667129e-02
8.613613613613614106e+00 7.075595203926791921e-02
8.623623623623624113e+00 7.092415934428916713e-02
8.633633633633634119e+00 7.109225274686159501e-02
8.643643643643644126e+00 7.126033238717893736e-02
8.653653653653654132e+00 7.142841202749627971e-02
8.663663663663664138e+00 7.159638701809672989e-02
8.673673673673674145e+00 7.176434251877361614e-02
8.683683683683684151e+00 7.193229801945053015e-02
8.693693693693694158e+00 7.210015800161452548e-02
8.703703703703704164e+00 7.226799317158733027e-02
8.713713713713714171e+00 7.243582834156014894e-02
8.723723723723724177e+00 7.260357695871218209e-02
8.733733733733734184e+00 7.277129588799094440e-02
8.743743743743744190e+00 7.293901481726970670e-02
8.753753753753754197e+00 7.310665595045043319e-02
8.763763763763764203e+00 7.327426300728449859e-02
8.773773773773774209e+00 7.344187006411857788e-02
8.783783783783784216e+00 7.360940782968569684e-02
8.793793793793794222e+00 7.377690765769440162e-02
8.803803803803804229e+00 7.394440748570309252e-02
8.813813813813814235e+00 7.411184623300581809e-02
8.823823823823824242e+00 7.427924374827422904e-02
8.833833833833834248e+00 7.444664126354261224e-02
8.843843843843844255e+00 7.461398557257005459e-02
8.853853853853854261e+00 7.478128596070998668e-02
8.863863863863864268e+00 7.494858634884994653e-02
8.873873873873874274e+00 7.511584102785325012e-02
8.883883883883884280e+00 7.528304974102999203e-02
8.893893893893894287e+00 7.545025845420674782e-02
8.903903903903904293e+00 7.561742853729558345e-02
8.913913913913914300e+00 7.578455129122023404e-02
8.923923923923924306e+00 7.595167404514485687e-02
8.933933933933934313e+00 7.611876478985817041e-02
8.943943943943944319e+00 7.628580756074597458e-02
8.953953953953954326e+00 7.645285033163379262e-02
8.963963963963964332e+00 7.661986721648487986e-02
8.973973973973974338e+00 7.678683623798029934e-02
8.983983983983984345e+00 7.695380525947571881e-02
8.993993993993994351e+00 7.712075398147229255e-02
9.004004004004004358e+00 7.728765574154014550e-02
9.014014014014014364e+00 7.745455750160799846e-02
9.024024024024024371e+00 7.762144397374702576e-02
9.034034034034034377e+00 7.778828521153127729e-02
9.044044044044044384e+00 7.795512644931554269e-02
9.054054054054054390e+00 7.812195679805343518e-02
9.064064064064064397e+00 7.828874450070315294e-02
9.074074074074074403e+00 7.845553220335287070e-02
9.084084084084084409e+00 7.862231276605122221e-02
9.094094094094094416e+00 7.878905416551443275e-02
9.104104104104104422e+00 7.895579556497764329e-02
9.114114114114114429e+00 7.912253288732470913e-02
9.124124124124124435e+00 7.928923545711046017e-02
9.134134134134134442e+00 7.945593802689621121e-02
9.144144144144144448e+00 7.962263886030447602e-02
9.154154154154154455e+00 7.978931031221415948e-02
9.164164164164164461e+00 7.995598176412384295e-02
9.174174174174174468e+00 8.012265306310438484e-02
9.184184184184184474e+00 8.028930134393200135e-02
9.194194194194194480e+00 8.045594962475963174e-02
9.204204204204204487e+00 8.062259790558726213e-02
9.214214214214214493e+00 8.078923183247560535e-02
9.224224224224224500e+00 8.095586512067813600e-02
9.234234234234234506e+00 8.112249840888066665e-02
9.244244244244244513e+00 8.128912571580125535e-02
9.254254254254254519e+00 8.145575241813951539e-02
9.264264264264264526e+00 8.162237912047776156e-02
9.274274274274274532e+00 8.178900758016878492e-02
9.284284284284284539e+00 8.195563632831931455e-02
9.294294294294294545e+00 8.212226507646985807e-02
9.304304304304304551e+00 8.228890265062130394e-02
9.314314314314314558e+00 8.245554229776036470e-02
9.324324324324324564e+00 8.262218194489942547e-02
9.334334334334334571e+00 8.278883678138813929e-02
9.344344344344344577e+00 8.295549639874762182e-02
9.354354354354354584e+00 8.312215601610711824e-02
9.364364364364364590e+00 8.328883644621178084e-02
9.374374374374374597e+00 8.345552531960888365e-02
9.384384384384384603e+00 8.362221419300601422e-02
9.394394394394394610e+00 8.378892872860213559e-02
9.404404404404404616e+00 8.395565635494249557e-02
9.414414414414414622e+00 8.412238398128285555e-02
9.424424424424424629e+00 8.428914131201883930e-02
9.434434434434434635e+00 8.445591739577458512e-02
9.444444444444444642e+00 8.462269347953033094e-02
9.454454454454454648e+00 8.478950246998473439e-02
9.464464464464464655e+00 8.495633691964797618e-02
9.474474474474474661e+00 8.512317136931121797e-02
9.484484484484484668e+00 8.529004105613194331e-02
9.494494494494494674e+00 8.545694398064455910e-02
9.504504504504504681e+00 8.562384690515717489e-02
9.514514514514514687e+00 8.579078649418336866e-02
9.524524524524524693e+00 8.595776819934400348e-02
9.534534534534534700e+00 8.612474990450463830e-02
9.544544544544544706e+00 8.629176876787150730e-02
9.554554554554554713e+00 8.645883975272038169e-02
9.564564564564564719e+00 8.662591073756924220e-02
9.574574574574574726e+00 8.679301841079666013e-02
9.584584584584584732e+00 8.696018936397947874e-02
9.594594594594594739e+00 8.712736031716226959e-02
9.604604604604604745e+00 8.729456649622797937e-02
9.614614614614614752e+00 8.746184829233995262e-02
9.624624624624624758e+00 8.762913008845191198e-02
9.634634634634634764e+00 8.779644462684962902e-02
9.644644644644644771e+00 8.796384832275962185e-02
9.654654654654654777e+00 8.813125201866960079e-02
9.664664664664664784e+00 8.829868492445282213e-02
9.674674674674674790e+00 8.846622175560997503e-02
9.684684684684684797e+00 8.863375858676714181e-02
9.694694694694694803e+00 8.880132001957953547e-02
9.704704704704704810e+00 8.896900139630219140e-02
9.714714714714714816e+00 8.913668277302483345e-02
9.724724724724724823e+00 8.930438304111759651e-02
9.734734734734734829e+00 8.947222054486594911e-02
9.744744744744744835e+00 8.964005804861428783e-02
9.754754754754754842e+00 8.980790760585123655e-02
9.764764764764764848e+00 8.997591298548521244e-02
9.774774774774774855e+00 9.014391836511918832e-02
9.784784784784784861e+00 9.031192780797074604e-02
9.794794794794794868e+00 9.048011297599307945e-02
9.804804804804804874e+00 9.064829814401544061e-02
9.814814814814814881e+00 9.081648331203780178e-02
9.824824824824824887e+00 9.098485523732818825e-02
9.834834834834834894e+00 9.115323226611490859e-02
9.844844844844844900e+00 9.132160929490164281e-02
9.854854854854854906e+00 9.149017494295642872e-02
9.864864864864864913e+00 9.165875606097498296e-02
9.874874874874874919e+00 9.182733717899355108e-02
9.884884884884884926e+00 9.199610770826011086e-02
9.894894894894894932e+00 9.216490529627638373e-02
9.904904904904904939e+00 9.233370288429267048e-02
9.914914914914914945e+00 9.250268957989757346e-02
9.924924924924924952e+00 9.267171616717349847e-02
9.934934934934934958e+00 9.284074275444942348e-02
9.944944944944944965e+00 9.300995702513710495e-02
9.954954954954954971e+00 9.317922528561900508e-02
9.964964964964964977e+00 9.334849354610089134e-02
9.974974974974974984e+00 9.351794692116678631e-02
9.984984984984984990e+00 9.368746966966630396e-02
9.994994994994994997e+00 9.385699241816580773e-02
1.000500500500500500e+01 9.402669654438436386e-02
1.001501501501501501e+01 9.419648673275272943e-02
1.002502502502502502e+01 9.436627692112109500e-02
1.003503503503503502e+01 9.453624355966955273e-02
1.004504504504504503e+01 9.470631427296651028e-02
1.005505505505505504e+01 9.487638498626346784e-02
1.006506506506506504e+01 9.504662600964226826e-02
1.007507507507507505e+01 9.521699046230078234e-02
1.008508508508508505e+01 9.538735491495929641e-02
1.009509509509509506e+01 9.555788230390985238e-02
1.010510510510510507e+01 9.572855383589751188e-02
1.011511511511511507e+01 9.589922536788515750e-02
1.012512512512512508e+01 9.607005120830583444e-02
1.013513513513513509e+01 9.624104328128438302e-02
1.014514514514514509e+01 9.641203535426293159e-02
1.015515515515515510e+01 9.658317183412389040e-02
1.016516516516516511e+01 9.675449802760778539e-02
1.017517517517517511e+01 9.692582422109166651e-02
1.018518518518518512e+01 9.709728362734969254e-02
1.019519519519519513e+01 9.726895763486528845e-02
1.020520520520520513e+01 9.744063164238087049e-02
1.021521521521521514e+01 9.761242635789477151e-02
1.022522522522522515e+01 9.778446198314046101e-02
1.023523523523523515e+01 9.795649760838615050e-02
1.024524524524524516e+01 9.812864010883341759e-02
1.025525525525525516e+01 9.830105126184290887e-02
1.026526526526526517e+01 9.847346241485238627e-02
1.027527527527527518e+01 9.864596526564838042e-02
1.028528528528528518e+01 9.881876595895736082e-02
1.029529529529529519e+01 9.899156665226631346e-02
1.030530530530530520e+01 9.916444250548622774e-02
1.031531531531531520e+01 9.933764685030398167e-02
1.032532532532532521e+01 9.951085119512173560e-02
1.033533533533533522e+01 9.968411278642649864e-02
1.034534534534534522e+01 9.985773498881375665e-02
1.035535535535535523e+01 1.000313571912009869e-01
1.036536536536536524e+01 1.002050173367679403e-01
1.037537537537537524e+01 1.003790716938216115e-01
1.038538538538538525e+01 1.005531260508752828e-01
1.039539539539539525e+01 1.007271976443340766e-01
1.040540540540540526e+01 1.009016985403806826e-01
1.041541541541541527e+01 1.010761994364272748e-01
1.042542542542542527e+01 1.012507003324738808e-01
1.043543543543543528e+01 1.014256573486003732e-01
1.044544544544544529e+01 1.016006192513984469e-01
1.045545545545545529e+01 1.017755811541965066e-01
1.046546546546546530e+01 1.019509901730113882e-01
1.047547547547547531e+01 1.021264276299647250e-01
1.048548548548548531e+01 1.023018650869180757e-01
1.049549549549549532e+01 1.024777392919608981e-01
1.050550550550550533e+01 1.026536669263435064e-01
1.051551551551551533e+01 1.028295945607261147e-01
1.052552552552552534e+01 1.030059471970409674e-01
1.053553553553553535e+01 1.031823797042344948e-01
1.054554554554554535e+01 1.033588122114280361e-01
1.055555555555555536e+01 1.035356565825523850e-01
1.056556556556556536e+01 1.037126087262975199e-01
1.057557557557557537e+01 1.038895608700426826e-01
1.058558558558558538e+01 1.040669103350077979e-01
1.059559559559559538e+01 1.042443969436708806e-01
1.060560560560560539e+01 1.044218835523339634e-01
1.061561561561561540e+01 1.045997515226770730e-01
1.062562562562562540e+01 1.047777874855320701e-01
1.063563563563563541e+01 1.049558234483870672e-01
1.064564564564564542e+01 1.051342233851761815e-01
1.065565565565565542e+01 1.053128236487042152e-01
1.066566566566566543e+01 1.054914239122322628e-01
1.067567567567567544e+01 1.056703693231046959e-01
1.068568568568568544e+01 1.058495488873114759e-01
1.069569569569569545e+01 1.060287284515182699e-01
1.070570570570570545e+01 1.062082328877332477e-01
1.071571571571571546e+01 1.063880068024855990e-01
1.072572572572572547e+01 1.065677807172379504e-01
1.073573573573573547e+01 1.067478577707440396e-01
1.074574574574574548e+01 1.069282411321264004e-01
1.075575575575575549e+01 1.071086244935087473e-01
1.076576576576576549e+01 1.072892877940270079e-01
1.077577577577577550e+01 1.074702957407193127e-01
1.078578578578578551e+01 1.076513036874116175e-01
1.079579579579579551e+01 1.078325668995349373e-01
1.080580580580580552e+01 1.080142146092122057e-01
1.081581581581581553e+01 1.081958623188894880e-01
1.082582582582582553e+01 1.083777391391989448e-01
