5.660660660660660426e+00 2.647813947201631962e-02
5.670670670670670432e+00 2.665403543229844310e-02
5.680680680680680439e+00 2.683057341108835425e-02
5.690690690690690445e+00 2.700727441025171580e-02
5.700700700700700452e+00 2.718397540941507734e-02
5.710710710710710458e+00 2.736118976555060311e-02
5.720720720720720465e+00 2.753865028087339531e-02
5.730730730730730471e+00 2.771611079619619444e-02
5.740740740740740478e+00 2.789396735753744971e-02
5.750750750750750484e+00 2.807214237045804056e-02
5.760760760760760490e+00 2.825031738337863141e-02
5.770770770770770497e+00 2.842878230994933322e-02
5.780780780780780503e+00 2.860762733361665172e-02
5.790790790790790510e+00 2.878647235728396675e-02
5.800800800800800516e+00 2.896551215489858236e-02
5.810810810810810523e+00 2.914498326004226481e-02
5.820820820820820529e+00 2.932445436518594725e-02
5.830830830830830536e+00 2.950403589842602939e-02
5.840840840840840542e+00 2.968408973758766833e-02
5.850850850850850549e+00 2.986414357674930381e-02
5.860860860860860555e+00 3.004423408130032364e-02
5.870870870870870561e+00 3.022482791146911818e-02
5.880880880880880568e+00 3.040542174163791619e-02
5.890890890890890574e+00 3.058601557180671421e-02
5.900900900900900581e+00 3.076708053969443718e-02
5.910910910910910587e+00 3.094817224339057801e-02
5.920920920920920594e+00 3.112926394708671884e-02
5.930930930930930600e+00 3.131073204481521488e-02
5.940940940940940607e+00 3.149228014966615891e-02
5.950950950950950613e+00 3.167382825451708905e-02
5.960960960960960620e+00 3.185566856210552550e-02
5.970970970970970626e+00 3.203763225895973898e-02
5.980980980980980632e+00 3.221959595581396635e-02
5.990990990990990639e+00 3.240177798426895767e-02
6.001001001001000645e+00 3.258411714389321256e-02
6.011011011011010652e+00 3.276645630351746746e-02
6.021021021021020658e+00 3.294895000277827529e-02
6.031031031031030665e+00 3.313162519118390686e-02
6.041041041041040671e+00 3.331430037958953844e-02
6.051051051051050678e+00 3.349707614595146682e-02
6.061061061061060684e+00 3.368004863839582641e-02
6.071071071071070691e+00 3.386302113084018600e-02
6.081081081081080697e+00 3.404604981386857160e-02
6.091091091091090703e+00 3.422928160757748167e-02
6.101101101101100710e+00 3.441251340128637787e-02
6.111111111111110716e+00 3.459576631023357496e-02
6.121121121121120723e+00 3.477922013589079125e-02
6.131131131131130729e+00 3.496267396154802143e-02
6.141141141141140736e+00 3.514612778720524466e-02
6.151151151151150742e+00 3.532976220333509942e-02
6.161161161161160749e+00 3.551340153538435490e-02
6.171171171171170755e+00 3.569704086743359650e-02
6.181181181181180762e+00 3.588080775766904623e-02
6.191191191191190768e+00 3.606459682347366164e-02
6.201201201201200774e+00 3.624838588927827704e-02
6.211211211211210781e+00 3.643225873663323566e-02
6.221221221221220787e+00 3.661616252453882975e-02
6.231231231231230794e+00 3.680006631244443077e-02
6.241241241241240800e+00 3.698401908757541906e-02
6.251251251251250807e+00 3.716800335391931553e-02
6.261261261261260813e+00 3.735198762026320507e-02
6.271271271271270820e+00 3.753599478457792654e-02
6.281281281281280826e+00 3.772002605968966665e-02
6.291291291291290833e+00 3.790405733480141370e-02
6.301301301301300839e+00 3.808809384318746771e-02
6.311311311311310845e+00 3.827213943642318594e-02
6.321321321321320852e+00 3.845618502965890417e-02
6.331331331331330858e+00 3.864022633284429353e-02
6.341341341341340865e+00 3.882425433669776244e-02
6.351351351351350871e+00 3.900828234055123134e-02
6.361361361361360878e+00 3.919230438710785691e-02
6.371371371371370884e+00 3.937628368043932098e-02
6.381381381381380891e+00 3.956026297377079198e-02
6.391391391391390897e+00 3.974424221177221689e-02
6.401401401401400904e+00 3.992814246219665575e-02
6.411411411411410910e+00 4.011204271262109461e-02
6.421421421421420916e+00 4.029594296304552653e-02
6.431431431431430923e+00 4.047974775644013617e-02
6.441441441441440929e+00 4.066353942191425208e-02
6.451451451451450936e+00 4.084733108738836105e-02
6.461461461461460942e+00 4.103101872097391495e-02
6.471471471471470949e+00 4.121467305062153502e-02
6.481481481481480955e+00 4.139832738026916203e-02
6.491491491491490962e+00 4.158187659855037965e-02
6.501501501501500968e+00 4.176536563276411068e-02
6.511511511511510975e+00 4.194885466697785559e-02
6.521521521521520981e+00 4.213224471677280702e-02
6.531531531531530987e+00 4.231554128662958630e-02
6.541541541541540994e+00 4.249883785648635864e-02
6.551551551551551000e+00 4.268204848637092291e-02
6.561561561561561007e+00 4.286512621239726289e-02
6.571571571571571013e+00 4.304820393842360288e-02
6.581581581581581020e+00 4.323121539793078200e-02
6.591591591591591026e+00 4.341404868825382568e-02
6.601601601601601033e+00 4.359688197857686937e-02
6.611611611611611927e+00 4.377967501716033272e-02
6.621621621621621934e+00 4.396223906507808199e-02
6.631631631631631940e+00 4.414480311299583126e-02
6.641641641641641947e+00 4.432735897876671077e-02
6.651651651651651953e+00 4.450962975977163644e-02
6.661661661661661959e+00 4.469190054077656904e-02
6.671671671671671966e+00 4.487417132178150164e-02
6.681681681681681972e+00 4.505615524731090143e-02
6.691691691691691979e+00 4.523810951559870119e-02
6.701701701701701985e+00 4.542006378388650095e-02
6.711711711711711992e+00 4.560175205159196915e-02
6.721721721721721998e+00 4.578336733608680958e-02
6.731731731731732005e+00 4.596498262058165002e-02
6.741741741741742011e+00 4.614635873513941305e-02
6.751751751751752018e+00 4.632761333506617979e-02
6.761761761761762024e+00 4.650886793499296040e-02
6.771771771771772030e+00 4.668991588774699941e-02
6.781781781781782037e+00 4.687078886777952536e-02
6.791791791791792043e+00 4.705166184781205130e-02
6.801801801801802050e+00 4.723236611411608943e-02
6.811811811811812056e+00 4.741283729912960931e-02
6.821821821821822063e+00 4.759330848414312226e-02
6.831831831831832069e+00 4.777365402055556293e-02
6.841841841841842076e+00 4.795370399001067097e-02
6.851851851851852082e+00 4.813375395946576513e-02
6.861861861861862089e+00 4.831372620080480462e-02
6.871871871871872095e+00 4.849333628278928304e-02
6.881881881881882101e+00 4.867294636477375452e-02
6.891891891891892108e+00 4.885253122103980911e-02
6.901901901901902114e+00 4.903168348599286352e-02
6.911911911911912121e+00 4.921083575094591794e-02
6.921921921921922127e+00 4.938998801589897930e-02
6.931931931931932134e+00 4.956869685826194305e-02
6.941941941941942140e+00 4.974737411240610918e-02
6.951951951951952147e+00 4.992605136655028225e-02
6.961961961961962153e+00 5.010432959162123417e-02
6.971971971971972160e+00 5.028251537012404238e-02
6.981981981981982166e+00 5.046070114862685752e-02
6.991991991991992172e+00 5.063853679412029518e-02
7.002002002002002179e+00 5.081621535400892425e-02
7.012012012012012185e+00 5.099389391389756027e-02
7.022022022022022192e+00 5.117127547189514319e-02
7.032032032032032198e+00 5.134843178474483155e-02
7.042042042042042205e+00 5.152558809759451991e-02
7.052052052052052211e+00 5.170250451069786923e-02
7.062062062062062218e+00 5.187912425511468500e-02
7.072072072072072224e+00 5.205574399953150772e-02
7.082082082082082231e+00 5.223218465694083601e-02
7.092092092092092237e+00 5.240825421085847091e-02
7.102102102102102243e+00 5.258432376477609888e-02
7.112112112112112250e+00 5.276027849829962452e-02
7.122122122122122256e+00 5.293578493110837752e-02
7.132132132132132263e+00 5.311129136391712358e-02
7.142142142142142269e+00 5.328675044391622401e-02
7.152152152152152276e+00 5.346168150844247957e-02
7.162162162162162282e+00 5.363661257296872820e-02
7.172172172172172289e+00 5.381154363749498376e-02
7.182182182182182295e+00 5.398591082859643953e-02
7.192192192192192302e+00 5.416025495294907871e-02
7.202202202202202308e+00 5.433459907730171790e-02
7.212212212212212314e+00 5.450844154987067453e-02
7.222222222222222321e+00 5.468218782917065590e-02
7.232232232232232327e+00 5.485593410847063728e-02
7.242242242242242334e+00 5.502924408226898823e-02
7.252252252252252340e+00 5.520238227027749606e-02
7.262262262262262347e+00 5.537552045828600389e-02
7.272272272272272353e+00 5.554829056640316065e-02
7.282282282282282360e+00 5.572081106706253811e-02
7.292292292292292366e+00 5.589333156772191558e-02
7.302302302302302373e+00 5.606555485219538726e-02
7.312312312312312379e+00 5.623744871109658677e-02
7.322322322322322385e+00 5.640934256999778629e-02
7.332332332332332392e+00 5.658101247740954243e-02
7.342342342342342398e+00 5.675227137319922149e-02
7.352352352352352405e+00 5.692353026898890056e-02
7.362362362362362411e+00 5.709464064604095890e-02
7.372372372372372418e+00 5.726525688178036450e-02
7.382382382382382424e+00 5.743587311751978397e-02
7.392392392392392431e+00 5.760641820659206241e-02
7.402402402402402437e+00 5.777638470107908375e-02
7.412412412412412444e+00 5.794635119556610509e-02
7.422422422422422450e+00 5.811631769005312642e-02
7.432432432432432456e+00 5.828563590932512445e-02
7.442442442442442463e+00 5.845494618839051915e-02
7.452452452452452469e+00 5.862425646745591384e-02
7.462462462462462476e+00 5.879299317684783671e-02
7.472472472472472482e+00 5.896164136463599020e-02
7.482482482482482489e+00 5.913028955242415063e-02
7.492492492492492495e+00 5.929844074415464156e-02
7.502502502502502502e+00 5.946642155439793576e-02
7.512512512512512508e+00 5.963440236464121608e-02
7.522522522522522515e+00 5.980196440000017100e-02
7.532532532532532521e+00 5.996927312729636445e-02
7.542542542542542527e+00 6.013658185459255096e-02
7.552552552552552534e+00 6.030355145946672546e-02
7.562562562562562540e+00 6.047018397056747041e-02
7.572572572572572547e+00 6.063681648166821536e-02
7.582582582582582553e+00 6.080319074207432561e-02
7.592592592592592560e+00 6.096914346719288502e-02
7.602602602602602566e+00 6.113509619231144443e-02
7.612612612612612573e+00 6.130087254993848989e-02
7.622622622622622579e+00 6.146614247408330872e-02
7.632632632632632586e+00 6.163141239822812756e-02
7.642642642642642592e+00 6.179658864599086449e-02
7.652652652652652598e+00 6.196117330033255877e-02
7.662662662662662605e+00 6.212575795467425999e-02
7.672672672672672611e+00 6.229033223227987970e-02
7.682682682682682618e+00 6.245422968555700005e-02
7.692692692692692624e+00 6.261812713883413428e-02
7.702702702702702631e+00 6.278202459211125464e-02
7.712712712712712637e+00 6.294530677833351517e-02
7.722722722722722644e+00 6.310851562830357975e-02
7.732732732732732650e+00 6.327172447827364432e-02
7.742742742742742657e+00 6.343440111474923926e-02
7.752752752752752663e+00 6.359692047968953932e-02
7.762762762762762669e+00 6.375943984462983938e-02
7.772772772772772676e+00 6.392151059707409932e-02
7.782782782782782682e+00 6.408334010733802988e-02
7.792792792792792689e+00 6.424516961760196043e-02
7.802802802802802695e+00 6.440663447256793350e-02
7.812812812812812702e+00 6.456777426220020044e-02
7.822822822822822708e+00 6.472891405183248126e-02
7.832832832832832715e+00 6.488977331243052371e-02
7.842842842842842721e+00 6.505022401084627204e-02
7.852852852852852727e+00 6.521067470926200649e-02
7.862862862862862734e+00 6.537092899090513054e-02
7.872872872872872740e+00 6.553069171463568598e-02
7.882882882882882747e+00 6.569045443836625531e-02
7.892892892892892753e+00 6.585010466454244149e-02
7.902902902902902760e+00 6.600918100905166230e-02
7.912912912912912766e+00 6.616825735356088312e-02
7.922922922922922773e+00 6.632730475163292616e-02
7.932932932932932779e+00 6.648569678320656595e-02
7.942942942942942786e+00 6.664408881478020574e-02
7.952952952952952792e+00 6.680248084635384553e-02
7.962962962962962798e+00 6.696024515952503364e-02
7.972972972972972805e+00 6.711795540723590470e-02
7.982982982982982811e+00 6.727566565494676187e-02
7.992992992992992818e+00 6.743283347360992663e-02
8.003003003003001936e+00 6.758986492136119517e-02
8.013013013013011943e+00 6.774689636911246371e-02
8.023023023023021949e+00 6.790347025429652184e-02
8.033033033033031955e+00 6.805982633294489770e-02
8.043043043043041962e+00 6.821618241159327356e-02
8.053053053053051968e+00 6.837216520389879926e-02
8.063063063063061975e+00 6.852784978345947964e-02
8.073073073073071981e+00 6.868353436302014614e-02
8.083083083083081988e+00 6.883892917865182259e-02
8.093093093093091994e+00 6.899394656058648045e-02
8.103103103103102001e+00 6.914896394252112444e-02
8.113113113113112007e+00 6.930377416935333545e-02
8.123123123123122014e+00 6.945812907894247101e-02
8.133133133133132020e+00 6.961248398853162045e-02
8.143143143143142026e+00 6.976671328220704349e-02
8.153153153153152033e+00 6.992041086100753144e-02
8.163163163163162039e+00 7.007410843980803328e-02
8.173173173173172046e+00 7.022776071986988611e-02
8.183183183183182052e+00 7.038080651825852352e-02
8.193193193193192059e+00 7.053385231664713317e-02
8.203203203203202065e+00 7.068689811503575671e-02
8.213213213213213848e+00 7.083933173250846205e-02
8.223223223223223854e+00 7.099173170231184993e-02
8.233233233233233861e+00 7.114413167211523781e-02
8.243243243243243867e+00 7.129600323745285961e-02
8.253253253253253874e+00 7.144776372466427050e-02
8.263263263263263880e+00 7.159952421187568139e-02
8.273273273273273887e+00 7.175083880042407158e-02
8.283283283283283893e+00 7.190196653800726145e-02
8.293293293293293900e+00 7.205309427559045132e-02
8.303303303303303906e+00 7.220385720435350263e-02
8.313313313313313913e+00 7.235435930513314795e-02
8.323323323323323919e+00 7.250486140591280715e-02
8.333333333333333925e+00 7.265507822994120291e-02
8.343343343343343932e+00 7.280496217958057348e-02
8.353353353353353938e+00 7.295484612921993017e-02
8.363363363363363945e+00 7.310452263803389472e-02
8.373373373373373951e+00 7.325379628809862431e-02
8.383383383383383958e+00 7.340306993816336778e-02
8.393393393393393964e+00 7.355221215220884845e-02
8.403403403403403971e+00 7.370088371331680321e-02
8.413413413413413977e+00 7.384955527442475798e-02
8.423423423423423984e+00 7.399816944156355214e-02
8.433433433433433990e+00 7.414624747662020010e-02
8.443443443443443996e+00 7.429432551167683418e-02
8.453453453453454003e+00 7.444240354673346827e-02
8.463463463463464009e+00 7.458991152122870782e-02
8.473473473473474016e+00 7.473740493874724000e-02
8.483483483483484022e+00 7.488489835626577218e-02
8.493493493493494029e+00 7.503190069547803487e-02
8.503503503503504035e+00 7.517881874298337763e-02
8.513513513513514042e+00 7.532573679048870652e-02
8.523523523523524048e+00 7.547224073630093288e-02
8.533533533533534055e+00 7.561859299381705479e-02
8.543543543543544061e+00 7.576494525133319058e-02
8.553553553553554067e+00 7.591095825290704313e-02
8.563563563563564074e+00 7.605675462652629337e-02
8.573573573573574080e+00 7.620255100014555749e-02
8.583583583583584087e+00 7.634808071065840585e-02
8.593593593593594093e+00 7.649333142619210713e-02
8.603603603603604100e+00 7.663858214172580841e-02
8.613613613613614106e+00 7.678363641513898108e-02
8.623623623623624113e+00 7.692835201184805571e-02
8.633633633633634119e+00 7.707306760855714423e-02
8.643643643643644126e+00 7.721765449641543322e-02
8.653653653653654132e+00 7.736184582081984118e-02
8.663663663663664138e+00 7.750603714522424914e-02
8.673673673673674145e+00 7.765016489348600115e-02
8.683683683683684151e+00 7.779384309325226843e-02
8.693693693693694158e+00 7.793752129301853571e-02
8.703703703703704164e+00 7.808119833891653816e-02
8.713713713713714171e+00 7.822437485682129377e-02
8.723723723723724177e+00 7.836755137472604937e-02
8.733733733733734184e+00 7.851072789263081886e-02
8.743743743743744190e+00 7.865347291162728960e-02
8.753753753753754197e+00 7.879615947959645039e-02
8.763763763763764203e+00 7.893884604756562506e-02
8.773773773773774209e+00 7.908116981526784606e-02
8.783783783783784216e+00 7.922337844848938160e-02
8.793793793793794222e+00 7.936558708171090326e-02
8.803803803803804229e+00 7.950749886808605726e-02
8.813813813813814235e+00 7.964924185919562694e-02
8.823823823823824242e+00 7.979098485030516885e-02
8.833833833833834248e+00 7.993249409859219667e-02
8.843843843843844255e+00 8.007378401192984108e-02
8.853853853853854261e+00 8.021507392526749936e-02
8.863863863863864268e+00 8.035619024905496510e-02
8.873873873873874274e+00 8.049703991499172762e-02
8.883883883883884280e+00 8.063788958092847625e-02
8.893893893893894287e+00 8.077862276125936936e-02
8.903903903903904293e+00 8.091904527059233521e-02
8.913913913913914300e+00 8.105946777992528718e-02
8.923923923923924306e+00 8.119982776242849754e-02
8.933933933933934313e+00 8.133983646084311236e-02
8.943943943943944319e+00 8.147984515925774107e-02
8.953953953953954326e+00 8.161984205130579095e-02
8.963963963963964332e+00 8.175945053390386297e-02
8.973973973973974338e+00 8.189905901650194886e-02
8.983983983983984345e+00 8.203866749910002087e-02
8.993993993993994351e+00 8.217792519028660481e-02
9.004004004004004358e+00 8.231714729617856108e-02
9.014014014014014364e+00 8.245636940207050347e-02
9.024024024024024371e+00 8.259529876931240300e-02
9.034034034034034377e+00 8.273414857627260643e-02
9.044044044044044384e+00 8.287299838323280987e-02
9.054054054054054390e+00 8.301161023571808351e-02
9.064064064064064397e+00 8.315010205490197537e-02
9.074074074074074403e+00 8.328859387408585335e-02
9.084084084084084409e+00 8.342689916640966263e-02
9.094094094094094416e+00 8.356504753713084321e-02
9.104104104104104422e+00 8.370319590785205155e-02
9.114114114114114429e+00 8.384120573735914794e-02
9.124124124124124435e+00 8.397902542192589581e-02
9.134134134134134442e+00 8.411684510649264368e-02
9.144144144144144448e+00 8.425457071064261505e-02
9.154154154154154455e+00 8.439207668925143013e-02
9.164164164164164461e+00 8.452958266786023134e-02
9.174174174174174468e+00 8.466703542161495288e-02
9.184184184184184474e+00 8.480424288730116500e-02
9.194194194194194480e+00 8.494145035298739099e-02
9.204204204204204487e+00 8.507864176622073615e-02
9.214214214214214493e+00 8.521556611986372265e-02
9.224224224224224500e+00 8.535249047350670915e-02
9.234234234234234506e+00 8.548941482714969564e-02
9.244244244244244513e+00 8.562608903381828396e-02
9.254254254254254519e+00 8.576274587920078296e-02
9.264264264264264526e+00 8.589940272458326809e-02
9.274274274274274532e+00 8.603585480675852992e-02
9.284284284284284539e+00 8.617225994567852265e-02
9.294294294294294545e+00 8.630866508459852926e-02
9.304304304304304551e+00 8.644490713474145549e-02
9.314314314314314558e+00 8.658107656217557679e-02
9.324324324324324564e+00 8.671724598960969810e-02
9.334334334334334571e+00 8.685329022015876588e-02
9.344344344344344577e+00 8.698924011947599400e-02
9.354354354354354584e+00 8.712519001879322211e-02
9.364364364364364590e+00 8.726104875972816310e-02
9.374374374374374597e+00 8.739679549795267843e-02
9.384384384384384603e+00 8.753254223617719376e-02
9.394394394394394610e+00 8.766822793260174718e-02
9.404404404404404616e+00 8.780378805572398859e-02
9.414414414414414622e+00 8.793934817884623001e-02
9.424424424424424629e+00 8.807487338858960291e-02
9.434434434434434635e+00 8.821026361692423101e-02
9.444444444444444642e+00 8.834565384525884524e-02
9.454454454454454648e+00 8.848103123649539437e-02
9.464464464464464655e+00 8.861626846008545388e-02
9.474474474474474661e+00 8.875150568367552728e-02
9.484484484484484668e+00 8.888674290726558680e-02
9.494494494494494674e+00 8.902184930662851436e-02
9.504504504504504681e+00 8.915695058069440793e-02
9.514514514514514687e+00 8.929205185476030149e-02
9.524524524524524693e+00 8.942705330946083830e-02
9.534534534534534700e+00 8.956203584989362587e-02
9.544544544544544706e+00 8.969701839032641344e-02
9.554554554554554713e+00 8.983192804167920709e-02
9.564564564564564719e+00 8.996680922057673224e-02
9.574574574574574726e+00 9.010169039947428515e-02
9.584584584584584732e+00 9.023652148537492090e-02
9.594594594594594739e+00 9.037131882662075011e-02
9.604604604604604745e+00 9.050611616786657931e-02
9.614614614614614752e+00 9.064088202054031151e-02
9.624624624624624758e+00 9.077561319542326590e-02
9.634634634634634764e+00 9.091034437030622029e-02
9.644644644644644771e+00 9.104505841407281586e-02
9.654654654654654777e+00 9.117974123694799760e-02
9.664664664664664784e+00 9.131442405982316546e-02
9.674674674674674790e+00 9.144909980887752643e-02
9.684684684684684797e+00 9.158375223286649436e-02
9.694694694694694803e+00 9.171840465685544841e-02
9.704704704704704810e+00 9.185305571306359718e-02
9.714714714714714816e+00 9.198769582579402471e-02
9.724724724724724823e+00 9.212233593852442448e-02
9.734734734734734829e+00 9.225697605125485201e-02
9.744744744744744835e+00 9.239162200861840424e-02
9.754754754754754842e+00 9.252626802800180406e-02
9.764764764764764848e+00 9.266091404738520387e-02
9.774774774774774855e+00 9.279558111391994490e-02
9.784784784784784861e+00 9.293025138396739104e-02
9.794794794794794868e+00 9.306492165401483718e-02
9.804804804804804874e+00 9.319962380348112418e-02
9.814814814814814881e+00 9.333433679015572249e-02
9.824824824824824887e+00 9.346904977683030691e-02
9.834834834834834894e+00 9.360380105788433658e-02
9.844844844844844900e+00 9.373857534499023536e-02
9.854854854854854906e+00 9.387334963209612027e-02
9.864864864864864913e+00 9.400816416619657556e-02
9.874874874874874919e+00 9.414301845130398916e-02
9.884884884884884926e+00 9.427787273641140275e-02
9.894894894894894932e+00 9.441276471573990803e-02
9.904904904904904939e+00 9.454771780614507071e-02
9.914914914914914945e+00 9.468267089655024726e-02
9.924924924924924952e+00 9.481765458194554852e-02
9.934934934934934958e+00 9.495272539066600126e-02
9.944944944944944965e+00 9.508779619938646788e-02
9.954954954954954971e+00 9.522288591829229654e-02
9.964964964964964977e+00 9.535809346009577192e-02
9.974974974974974984e+00 9.549330100189924730e-02
9.984984984984984990e+00 9.562851114632532623e-02
9.994994994994994997e+00 9.576387453379313353e-02
1.000500500500500500e+01 9.589923792126094082e-02
1.001501501501501501e+01 9.603460130872873424e-02
1.002502502502502502e+01 9.617012138538112709e-02
1.003503503503503502e+01 9.630565982500466360e-02
1.004504504504504503e+01 9.644119826462820011e-02
1.005505505505505504e+01 9.657688703296082866e-02
1.006506506506506504e+01 9.671261982127098145e-02
1.007507507507507505e+01 9.684835260958116199e-02
1.008508508508508505e+01 9.698422472940354533e-02
1.009509509509509506e+01 9.712017124913302490e-02
1.010510510510510507e+01 9.725611776886249060e-02
1.011511511511511507e+01 9.739218795272153173e-02
1.012512512512512508e+01 9.752836766899933285e-02
1.013513513513513509e+01 9.766454738527714785e-02
1.014514514514514509e+01 9.780083039651558952e-02
1.015515515515515510e+01 9.793726285309344026e-02
1.016516516516516511e+01 9.807369530967129101e-02
1.017517517517517511e+01 9.821020596049871709e-02
1.018518518518518512e+01 9.834691077600926645e-02
1.019519519519519513e+01 9.848361559151981581e-02
1.020520520520520513e+01 9.862036874109615658e-02
1.021521521521521514e+01 9.875736560534249808e-02
1.022522522522522515e+01 9.889436246958883958e-02
1.023523523523523515e+01 9.903137302211992288e-02
1.024524524524524516e+01 9.916868169239644037e-02
1.025525525525525516e+01 9.930599036267294399e-02
1.026526526526526517e+01 9.944329903294946149e-02
1.027527527527527518e+01 9.958091356296235042e-02
1.028528528528528518e+01 9.971855386040612279e-02
1.029529529529529519e+01 9.985619415784990904e-02
1.030530530530530520e+01 9.999411590817337825e-02
1.031531531531531520e+01 1.001321077141468230e-01
1.032532532532532521e+01 1.002700995201202538e-01
1.033533533533533522e+01 1.004083435754323517e-01
1.034534534534534522e+01 1.005467068279360249e-01
1.035535535535535523e+01 1.006850700804396703e-01
1.036536536536536524e+01 1.008236515594120031e-01
1.037537537537537524e+01 1.009624062495276253e-01
1.038538538538538525e+01 1.011011609396432476e-01
1.039539539539539525e+01 1.012400949931275412e-01
1.040540540540540526e+01 1.013792611614919709e-01
1.041541541541541527e+01 1.015184273298564144e-01
1.042542542542542527e+01 1.016577291390827198e-01
1.043543543543543528e+01 1.017973268723910280e-01
1.044544544544544529e+01 1.019369246056993639e-01
1.045545545545545529e+01 1.020766093804859748e-01
1.046546546546546530e+01 1.022166588080252320e-01
1.047547547547547531e+01 1.023567082355644614e-01
1.048548548548548531e+01 1.024967912125397673e-01
1.049549549549549532e+01 1.026373125027521954e-01
1.050550550550550533e+01 1.027778337929646235e-01
1.051551551551551533e+01 1.029183550831770377e-01
1.052552552552552534e+01 1.030593435908765815e-01
1.053553553553553535e+01 1.032003569479527511e-01
1.054554554554554535e+01 1.033413703050289068e-01
1.055555555555555536e+01 1.034828077981110733e-01
1.056556556556556536e+01 1.036243334586127718e-01
1.057557557557557537e+01 1.037658591191144702e-01
1.058558558558558538e+01 1.039077609331084118e-01
1.059559559559559538e+01 1.040498191626208213e-01
1.060560560560560539e+01 1.041918773921332170e-01
1.061561561561561540e+01 1.043342588790639042e-01
1.062562562562562540e+01 1.044768699688777835e-01
1.063563563563563541e+01 1.046194810586916768e-01
1.064564564564564542e+01 1.047623575853892375e-01
1.065565565565565542e+01 1.049055418492123304e-01
1.066566566566566543e+01 1.050487261130354233e-01
1.067567567567567544e+01 1.051921130594563047e-01
1.068568568568568544e+01 1.053358908301543218e-01
1.069569569569569545e+01 1.054796686008523388e-01
1.070570570570570545e+01 1.056235813584119609e-01
1.071571571571571546e+01 1.057679729847789268e-01
1.072572572572572547e+01 1.059123646111459066e-01
1.073573573573573547e+01 1.060568185810627784e-01
1.074574574574574548e+01 1.062018444246210502e-01
1.075575575575575549e+01 1.063468702681793221e-01
1.076576576576576549e+01 1.064918961117375940e-01
1.077577577577577550e+01 1.066375612916605209e-01
1.078578578578578551e+01 1.067832417234901576e-01
1.079579579579579551e+01 1.069289221553197944e-01
1.080580580580580552e+01 1.070751797503774333e-01
1.081581581581581553e+01 1.072215351479748197e-01
1.082582582582582553e+01 1.073678905455721921e-01
