5.820820820820820529e+00 1.179565881260800225e-02
5.830830830830830536e+00 1.189692992664800886e-02
5.840840840840840542e+00 1.199869436969104412e-02
5.850850850850850549e+00 1.210045881273408112e-02
5.860860860860860555e+00 1.220314469367753812e-02
5.870870870870870561e+00 1.230645439565134468e-02
5.880880880880880568e+00 1.240976409762515123e-02
5.890890890890890574e+00 1.251386059899411984e-02
5.900900900900900581e+00 1.261871032718667879e-02
5.910910910910910587e+00 1.272356005537923773e-02
5.920920920920920594e+00 1.282906258329600396e-02
5.930930930930930600e+00 1.293544650590502942e-02
5.940940940940940607e+00 1.304183042851405315e-02
5.950950950950950613e+00 1.314873394566429612e-02
5.960960960960960620e+00 1.325664563816811130e-02
5.970970970970970626e+00 1.336455733067192474e-02
5.980980980980980632e+00 1.347285636068127831e-02
5.990990990990990639e+00 1.358228881292414258e-02
6.001001001001000645e+00 1.369172126516700859e-02
6.011011011011010652e+00 1.380140989738468105e-02
6.021021021021020658e+00 1.391235552136297314e-02
6.031031031031030665e+00 1.402330114534126697e-02
6.041041041041040671e+00 1.413437304002403833e-02
6.051051051051050678e+00 1.424682367835844801e-02
6.061061061061060684e+00 1.435927431669285770e-02
6.071071071071070691e+00 1.447172495502726912e-02
6.081081081081080697e+00 1.458566964566027253e-02
6.091091091091090703e+00 1.469961658073839009e-02
6.101101101101100710e+00 1.481356351581650937e-02
6.111111111111110716e+00 1.492886825679520281e-02
6.121121121121120723e+00 1.504430222056741227e-02
6.131131131131130729e+00 1.515973618433962347e-02
6.141141141141140736e+00 1.527639284363491515e-02
6.151151151151150742e+00 1.539330402804634478e-02
6.161161161161160749e+00 1.551021521245777614e-02
6.171171171171170755e+00 1.562821526458644042e-02
6.181181181181180762e+00 1.574659333262610345e-02
6.191191191191190768e+00 1.586497140066576300e-02
6.201201201201200774e+00 1.598430593435822694e-02
6.211211211211210781e+00 1.610414003170645633e-02
6.221221221221220787e+00 1.622397412905468919e-02
6.231231231231230794e+00 1.634463385525410442e-02
6.241241241241240800e+00 1.646591262250816576e-02
6.251251251251250807e+00 1.658719138976222710e-02
6.261261261261260813e+00 1.670916664994498424e-02
6.271271271271270820e+00 1.683187823540248720e-02
6.281281281281280826e+00 1.695458982085999364e-02
6.291291291291290833e+00 1.707787059566736806e-02
6.301301301301300839e+00 1.720200266864637881e-02
6.311311311311310845e+00 1.732613474162539302e-02
6.321321321321320852e+00 1.745071065979593786e-02
6.331331331331330858e+00 1.757625042447027303e-02
6.341341341341340865e+00 1.770179018914460820e-02
6.351351351351350871e+00 1.782765053673672495e-02
6.361361361361360878e+00 1.795458474646450045e-02
6.371371371371370884e+00 1.808151895619226901e-02
6.381381381381380891e+00 1.820865268608615889e-02
6.391391391391390897e+00 1.833696765820921198e-02
6.401401401401400904e+00 1.846528263033226855e-02
6.411411411411410910e+00 1.859367837200037038e-02
6.421421421421420916e+00 1.872336000309201415e-02
6.431431431431430923e+00 1.885304163418365792e-02
6.441441441441440929e+00 1.898272326527530168e-02
6.451451451451450936e+00 1.911372148525676898e-02
6.461461461461460942e+00 1.924475526679498769e-02
6.471471471471470949e+00 1.937578904833319945e-02
6.481481481481480955e+00 1.950801071162667696e-02
6.491491491491490962e+00 1.964038174606961076e-02
6.501501501501500968e+00 1.977275278051255150e-02
6.511511511511510975e+00 1.990618523494381426e-02
6.521521521521520981e+00 2.003987825218452729e-02
6.531531531531530987e+00 2.017357126942523685e-02
6.541541541541540994e+00 2.030820159776767012e-02
6.551551551551551000e+00 2.044320097194458202e-02
6.561561561561561007e+00 2.057820034612149740e-02
6.571571571571571013e+00 2.071401537737426260e-02
6.581581581581581020e+00 2.085030514401416124e-02
6.591591591591591026e+00 2.098659491065405988e-02
6.601601601601601033e+00 2.112358123149802105e-02
6.611611611611611927e+00 2.126114510496811619e-02
6.621621621621621934e+00 2.139870897843820091e-02
6.631631631631631940e+00 2.153685294485811405e-02
6.641641641641641947e+00 2.167567433610368202e-02
6.651651651651651953e+00 2.181449572734925346e-02
6.661661661661661959e+00 2.195378347641094990e-02
6.671671671671671966e+00 2.209384551095561547e-02
6.681681681681681972e+00 2.223390754550028103e-02
6.691691691691691979e+00 2.237432500727145820e-02
6.701701701701701985e+00 2.251561054345645879e-02
6.711711711711711992e+00 2.265689607964146285e-02
6.721721721721721998e+00 2.279842898924482747e-02
6.731731731731732005e+00 2.294092063668467726e-02
6.741741741741742011e+00 2.308341228412452359e-02
6.751751751751752018e+00 2.322604619391210184e-02
6.761761761761762024e+00 2.336972633214334447e-02
6.771771771771772030e+00 2.351340647037459056e-02
6.781781781781782037e+00 2.365712676221191565e-02
6.791791791791792043e+00 2.380197755951263955e-02
6.801801801801802050e+00 2.394682835681336344e-02
6.811811811811812056e+00 2.409167915411408734e-02
6.821821821821822063e+00 2.423762368682004856e-02
6.831831831831832069e+00 2.438362711917740205e-02
6.841841841841842076e+00 2.452963055153475902e-02
6.851851851851852082e+00 2.467661357097258520e-02
6.861861861861862089e+00 2.482375144117646495e-02
6.871871871871872095e+00 2.497088931138034471e-02
6.881881881881882101e+00 2.511889560859626586e-02
6.891891891891892108e+00 2.526714956543688051e-02
6.901901901901902114e+00 2.541540352227749169e-02
6.911911911911912121e+00 2.556441778712801455e-02
6.921921921921922127e+00 2.571376934467586861e-02
6.931931931931932134e+00 2.586312090222372267e-02
6.941941941941942140e+00 2.601312773610681486e-02
6.951951951951952147e+00 2.616355829305403585e-02
6.961961961961962153e+00 2.631398885000126031e-02
6.971971971971972160e+00 2.646497277861153269e-02
6.981981981981982166e+00 2.661646363765312120e-02
6.991991991991992172e+00 2.676795449669471319e-02
7.002002002002002179e+00 2.691989998279267771e-02
7.012012012012012185e+00 2.707243237002757846e-02
7.022022022022022192e+00 2.722496475726247575e-02
7.032032032032032198e+00 2.737785621344803258e-02
7.042042042042042205e+00 2.753141129777965032e-02
7.052052052052052211e+00 2.768496638211126806e-02
7.062062062062062218e+00 2.783878818359150978e-02
7.072072072072072224e+00 2.799334709610764443e-02
7.082082082082082231e+00 2.814790600862377562e-02
7.092092092092092237e+00 2.830264250596563336e-02
7.102102102102102243e+00 2.845818635927889820e-02
7.112112112112112250e+00 2.861373021259216304e-02
7.122122122122122256e+00 2.876936574445053407e-02
7.132132132132132263e+00 2.892587565197988347e-02
7.142142142142142269e+00 2.908238555950923634e-02
7.152152152152152276e+00 2.923890446532122211e-02
7.162162162162162282e+00 2.939636156049628760e-02
7.172172172172172289e+00 2.955381865567135655e-02
7.182182182182182295e+00 2.971127575084642203e-02
7.192192192192192302e+00 2.986959074367763131e-02
7.202202202202202308e+00 3.002797619904764084e-02
7.212212212212212314e+00 3.018636165441764690e-02
7.222222222222222321e+00 3.034550998364172678e-02
7.232232232232232327e+00 3.050480502987147971e-02
7.242242242242242334e+00 3.066410007610123611e-02
7.252252252252252340e+00 3.082406623617551383e-02
7.262262262262262347e+00 3.098425218091120648e-02
7.272272272272272353e+00 3.114443812564690259e-02
7.282282282282282360e+00 3.130520668078985713e-02
7.292292292292292366e+00 3.146626492737802233e-02
7.302302302302302373e+00 3.162732317396618753e-02
7.312312312312312379e+00 3.178887877038698989e-02
7.322322322322322385e+00 3.195079083643033446e-02
7.332332332332332392e+00 3.211270290247367903e-02
7.342342342342342398e+00 3.227503028050049405e-02
7.352352352352352405e+00 3.243777781623500417e-02
7.362362362362362411e+00 3.260052535196950735e-02
7.372372372372372418e+00 3.276360935806903879e-02
7.382382382382382424e+00 3.292717416454687268e-02
7.392392392392392431e+00 3.309073897102470657e-02
7.402402402402402437e+00 3.325456456970569963e-02
7.412412412412412444e+00 3.341892861676936527e-02
7.422422422422422450e+00 3.358329266383303785e-02
7.432432432432432456e+00 3.374784494942669605e-02
7.442442442442442463e+00 3.391299039346002547e-02
7.452452452452452469e+00 3.407813583749336184e-02
7.462462462462462476e+00 3.424340004580377766e-02
7.472472472472472482e+00 3.440930924724600048e-02
7.482482482482482489e+00 3.457521844868823718e-02
7.492492492492492495e+00 3.474117996850611262e-02
7.502502502502502502e+00 3.490783550911592814e-02
7.512512512512512508e+00 3.507449104972575060e-02
7.522522522522522515e+00 3.524114659033556612e-02
7.532532532532532521e+00 3.540852013405550169e-02
7.542542542542542527e+00 3.557590483391191022e-02
7.552552552552552534e+00 3.574328953376832568e-02
7.562562562562562540e+00 3.591131474599532775e-02
7.572572572572572547e+00 3.607941168022357065e-02
7.582582582582582553e+00 3.624750861445180661e-02
7.592592592592592560e+00 3.641617168204124011e-02
7.602602602602602566e+00 3.658496419725140725e-02
7.612612612612612573e+00 3.675375671246158132e-02
7.622622622622622579e+00 3.692304403595768336e-02
7.632632632632632586e+00 3.709251576638531583e-02
7.642642642642642592e+00 3.726198749681294831e-02
7.652652652652652598e+00 3.743188570087687544e-02
7.662662662662662605e+00 3.760202058421430182e-02
7.672672672672672611e+00 3.777215546755173514e-02
7.682682682682682618e+00 3.794265141120686108e-02
7.692692692692692624e+00 3.811343370411520576e-02
7.702702702702702631e+00 3.828421599702354350e-02
7.712712712712712637e+00 3.845529678371310822e-02
7.722722722722722644e+00 3.862671107700515333e-02
7.732732732732732650e+00 3.879812537029719843e-02
7.742742742742742657e+00 3.896977835774975002e-02
7.752752752752752663e+00 3.914180959123435277e-02
7.762762762762762669e+00 3.931384082471896940e-02
7.772772772772772676e+00 3.948605363461715062e-02
7.782782782782782682e+00 3.965868711159620252e-02
7.792792792792792689e+00 3.983132058857526137e-02
7.802802802802802695e+00 4.000408111602382633e-02
7.812812812812812702e+00 4.017730251743375364e-02
7.822822822822822708e+00 4.035052391884368789e-02
7.832832832832832715e+00 4.052382034163273805e-02
7.842842842842842721e+00 4.069761573982248748e-02
7.852852852852852727e+00 4.087141113801222997e-02
7.862862862862862734e+00 4.104523192567183232e-02
7.872872872872872740e+00 4.121958779780967447e-02
7.882882882882882747e+00 4.139394366994752356e-02
7.892892892892892753e+00 4.156829954208536571e-02
7.902902902902902760e+00 4.174318083369292498e-02
7.912912912912912766e+00 4.191808407479598320e-02
7.922922922922922773e+00 4.209298731589903447e-02
7.932932932932932779e+00 4.226835814732132074e-02
7.942942942942942786e+00 4.244379608290034522e-02
7.952952952952952792e+00 4.261923401847936277e-02
7.962962962962962798e+00 4.279508422940266760e-02
7.972972972972972805e+00 4.297104462771681593e-02
7.982982982982982811e+00 4.314700502603096427e-02
7.992992992992992818e+00 4.332332479380308909e-02
8.003003003003001936e+00 4.349979587771900941e-02
8.013013013013011943e+00 4.367626696163493666e-02
8.023023023023021949e+00 4.385304680882521483e-02
8.033033033033031955e+00 4.403001726727510945e-02
8.043043043043041962e+00 4.420698772572499713e-02
8.053053053053051968e+00 4.438421852745233487e-02
8.063063063063061975e+00 4.456167752648666075e-02
8.073073073073071981e+00 4.473913652552097969e-02
8.083083083083081988e+00 4.491680951654752202e-02
8.093093093093091994e+00 4.509474670997785928e-02
8.103103103103102001e+00 4.527268390340821042e-02
8.113113113113112007e+00 4.545079068499702224e-02
8.123123123123122014e+00 4.562919622462584257e-02
8.133133133133132020e+00 4.580760176425466290e-02
8.143143143143142026e+00 4.598613431078955177e-02
8.153153153153152033e+00 4.616499885622270261e-02
8.163163163163162039e+00 4.634386340165586038e-02
8.173173173173172046e+00 4.652281406702168248e-02
8.183183183183182052e+00 4.670212879506163012e-02
8.193193193193192059e+00 4.688144352310157775e-02
8.203203203203202065e+00 4.706080504682407656e-02
8.213213213213213848e+00 4.724056166044063310e-02
8.223223223223223854e+00 4.742031827405714106e-02
8.233233233233233861e+00 4.760008378720049366e-02
8.243243243243243867e+00 4.778027452407715425e-02
8.253253253253253874e+00 4.796046526095380791e-02
8.263263263263263880e+00 4.814065599783046157e-02
8.273273273273273887e+00 4.832124593242992372e-02
8.283283283283283893e+00 4.850186357308457208e-02
8.293293293293293900e+00 4.868248121373923432e-02
8.303303303303303906e+00 4.886345592792308568e-02
8.313313313313313913e+00 4.904449380340086123e-02
8.323323323323323919e+00 4.922553167887862985e-02
8.333333333333333925e+00 4.940688606907001068e-02
8.343343343343343932e+00 4.958833806820815010e-02
8.353353353353353938e+00 4.976979006734628258e-02
8.363363363363363945e+00 4.995151944949492717e-02
8.373373373373373951e+00 5.013338002575858793e-02
8.383383383383383958e+00 5.031524060202223481e-02
8.393393393393393964e+00 5.049734071585058187e-02
8.403403403403403971e+00 5.067960489373966870e-02
8.413413413413413977e+00 5.086186907162875553e-02
8.423423423423423984e+00 5.104433608463231770e-02
8.433433433433433990e+00 5.122699946565950624e-02
8.443443443443443996e+00 5.140966284668670172e-02
8.453453453453454003e+00 5.159249335788880508e-02
8.463463463463464009e+00 5.177555212612892921e-02
8.473473473473474016e+00 5.195861089436905333e-02
8.483483483483484022e+00 5.214180193783037043e-02
8.493493493493494029e+00 5.232525286504229739e-02
8.503503503503504035e+00 5.250870379225422435e-02
8.513513513513514042e+00 5.269225284033769025e-02
8.523523523523524048e+00 5.287609329066011304e-02
8.533533533533534055e+00 5.305993374098253584e-02
8.543543543543544061e+00 5.324383870737425806e-02
8.553553553553554067e+00 5.342806664159630708e-02
8.563563563563564074e+00 5.361229457581835611e-02
8.573573573573574080e+00 5.379655381830507344e-02
8.583583583583584087e+00 5.398116779771403029e-02
8.593593593593594093e+00 5.416578177712300102e-02
8.603603603603604100e+00 5.435039575653195787e-02
8.613613613613614106e+00 5.453539328993543128e-02
8.623623623623624113e+00 5.472039247974361947e-02
8.633633633633634119e+00 5.490539166955181460e-02
8.643643643643644126e+00 5.509074130897059079e-02
8.653653653653654132e+00 5.527612548132364301e-02
8.663663663663664138e+00 5.546150965367670216e-02
8.673673673673674145e+00 5.564721171297206531e-02
8.683683683683684151e+00 5.583298124954176600e-02
8.693693693693694158e+00 5.601875078611145975e-02
8.703703703703704164e+00 5.620480603412218723e-02
8.713713713713714171e+00 5.639096192828624288e-02
8.723723723723724177e+00 5.657711782245029852e-02
8.733733733733734184e+00 5.676352748416016447e-02
8.743743743743744190e+00 5.695007134277279420e-02
8.753753753753754197e+00 5.713661520138541700e-02
8.763763763763764203e+00 5.732338095885823603e-02
8.773773773773774209e+00 5.751031500361503124e-02
8.783783783783784216e+00 5.769724904837182644e-02
8.793793793793794222e+00 5.788437304145550161e-02
8.803803803803804229e+00 5.807170010985575337e-02
8.813813813813814235e+00 5.825902717825599819e-02
8.823823823823824242e+00 5.844651200505800864e-02
8.833833833833834248e+00 5.863423555096960310e-02
8.843843843843844255e+00 5.882195909688119756e-02
8.853853853853854261e+00 5.900980781401737180e-02
8.863863863863864268e+00 5.919793190784764653e-02
8.873873873873874274e+00 5.938605600167791432e-02
8.883883883883884280e+00 5.957427212429657754e-02
8.893893893893894287e+00 5.976280145277405864e-02
8.903903903903904293e+00 5.995133078125153281e-02
8.913913913913914300e+00 6.013991828283528351e-02
8.923923923923924306e+00 6.032885814840710514e-02
8.933933933933934313e+00 6.051779801397891984e-02
8.943943943943944319e+00 6.070676132592660312e-02
8.953953953953954326e+00 6.089611764577650133e-02
8.963963963963964332e+00 6.108547396562639953e-02
8.973973973973974338e+00 6.127483028547629079e-02
8.983983983983984345e+00 6.146459728130923561e-02
8.993993993993994351e+00 6.165437658600107090e-02
9.004004004004004358e+00 6.184415589069290620e-02
9.014014014014014364e+00 6.203431607289712491e-02
9.024024024024024371e+00 6.222452550464981774e-02
9.034034034034034377e+00 6.241473493640251058e-02
9.044044044044044384e+00 6.260529471502003507e-02
9.054054054054054390e+00 6.279594202561890326e-02
9.064064064064064397e+00 6.298658933621775757e-02
9.074074074074074403e+00 6.317755557293773527e-02
9.084084084084084409e+00 6.336864912128829797e-02
9.094094094094094416e+00 6.355974266963883290e-02
9.104104104104104422e+00 6.375112267596580451e-02
9.114114114114114429e+00 6.394267142529590220e-02
9.124124124124124435e+00 6.413422017462598601e-02
9.134134134134134442e+00 6.432602170984967616e-02
9.144144144144144448e+00 6.451803522456604767e-02
9.154154154154154455e+00 6.471004873928241918e-02
9.164164164164164461e+00 6.490228000825241927e-02
9.174174174174174468e+00 6.509476845045764071e-02
9.184184184184184474e+00 6.528725689266286214e-02
9.194194194194194480e+00 6.547992654337128626e-02
9.204204204204204487e+00 6.567290066904796220e-02
9.214214214214214493e+00 6.586587479472462425e-02
9.224224224224224500e+00 6.605899191569969409e-02
9.234234234234234506e+00 6.625246307056785466e-02
9.244244244244244513e+00 6.644593422543601524e-02
9.254254254254254519e+00 6.663950834294996017e-02
9.264264264264264526e+00 6.683348845800478333e-02
9.274274274274274532e+00 6.702746857305962036e-02
9.284284284284284539e+00 6.722150964815400143e-02
9.294294294294294545e+00 6.741601123489018854e-02
9.304304304304304551e+00 6.761051282162640341e-02
9.314314314314314558e+00 6.780503124695831663e-02
9.324324324324324564e+00 6.800006739228849073e-02
9.334334334334334571e+00 6.819510353761866484e-02
9.344344344344344577e+00 6.839013968294883894e-02
9.354354354354354584e+00 6.858569449500449833e-02
9.364364364364364590e+00 6.878127885587793922e-02
9.374374374374374597e+00 6.897686321675138010e-02
9.384384384384384603e+00 6.917293166702685736e-02
9.394394394394394610e+00 6.936907846475638684e-02
9.404404404404404616e+00 6.956522526248590244e-02
9.414414414414414622e+00 6.976181957622530627e-02
9.424424424424424629e+00 6.995854359052891547e-02
9.434434434434434635e+00 7.015526760483252466e-02
9.444444444444444642e+00 7.035240041831943014e-02
9.454454454454454648e+00 7.054971698108412903e-02
9.464464464464464655e+00 7.074703354384882792e-02
9.474474474474474661e+00 7.094471790013692769e-02
9.484484484484484668e+00 7.114264288891221366e-02
9.494494494494494674e+00 7.134056787768751351e-02
9.504504504504504681e+00 7.153881722218007055e-02
9.514514514514514687e+00 7.173736705340820474e-02
9.524524524524524693e+00 7.193591688463632505e-02
9.534534534534534700e+00 7.213474506051814616e-02
9.544544544544544706e+00 7.233393668250877317e-02
9.554554554554554713e+00 7.253312830449938631e-02
9.564564564564564719e+00 7.273254954802493844e-02
9.574574574574574726e+00 7.293240043368168224e-02
9.584584584584584732e+00 7.313225131933842604e-02
9.594594594594594739e+00 7.333228025497964819e-02
9.604604604604604745e+00 7.353280839428602556e-02
9.614614614614614752e+00 7.373333653359238904e-02
9.624624624624624758e+00 7.393398816905022430e-02
9.634634634634634764e+00 7.413521206132252239e-02
9.644644644644644771e+00 7.433643595359483436e-02
9.654654654654654777e+00 7.453772567467763233e-02
9.664664664664664784e+00 7.473966432059250820e-02
9.674674674674674790e+00 7.494160296650739794e-02
9.684684684684684797e+00 7.514354653188044797e-02
9.694694694694694803e+00 7.534621942528477168e-02
9.704704704704704810e+00 7.554889231868909538e-02
9.714714714714714816e+00 7.575156521209343297e-02
9.724724724724724823e+00 7.595493297400920940e-02
9.734734734734734829e+00 7.615836009351953373e-02
9.744744744744744835e+00 7.636178721302985806e-02
9.754754754754754842e+00 7.656586188829606066e-02
9.764764764764764848e+00 7.677006368869630781e-02
9.774774774774774855e+00 7.697426548909654109e-02
9.784784784784784861e+00 7.717906438958085924e-02
9.794794794794794868e+00 7.738406179302451116e-02
9.804804804804804874e+00 7.758905919646816307e-02
9.814814814814814881e+00 7.779459997569243557e-02
9.824824824824824887e+00 7.800041436271842876e-02
9.834834834834834894e+00 7.820622874974443584e-02
9.844844844844844900e+00 7.841252939686517431e-02
9.854854854854854906e+00 7.861918259723385538e-02
9.864864864864864913e+00 7.882583579760253645e-02
9.874874874874874919e+00 7.903291463129272221e-02
9.884884884884884926e+00 7.924042891465048200e-02
9.894894894894894932e+00 7.944794319800824178e-02
9.904904904904904939e+00 7.965581886024368508e-02
9.914914914914914945e+00 7.986421692662339089e-02
9.924924924924924952e+00 8.007261499300309671e-02
9.934934934934934958e+00 8.028130644275732752e-02
9.944944944944944965e+00 8.049061141292235266e-02
9.954954954954954971e+00 8.069991638308736392e-02
9.964964964964964977e+00 8.090944288993881517e-02
9.974974974974974984e+00 8.111967829557817367e-02
9.984984984984984990e+00 8.132991370121753216e-02
9.994994994994994997e+00 8.154029483887235974e-02
1.000500500500500500e+01 8.175148461265492605e-02
1.001501501501501501e+01 8.196267438643749237e-02
1.002502502502502502e+01 8.217393002617226494e-02
1.003503503503503502e+01 8.238609849166682320e-02
1.004504504504504503e+01 8.259826695716136757e-02
1.005505505505505504e+01 8.281043542265589807e-02
1.006506506506506504e+01 8.302358912265817015e-02
1.007507507507507505e+01 8.323676098412757796e-02
1.008508508508508505e+01 8.344993284559699964e-02
1.009509509509509506e+01 8.366402673096541565e-02
1.010510510510510507e+01 8.387822706304165488e-02
1.011511511511511507e+01 8.409242739511789411e-02
1.012512512512512508e+01 8.430748254967913857e-02
1.013513513513513509e+01 8.452273678692738546e-02
1.014514514514514509e+01 8.473799102417561846e-02
1.015515515515515510e+01 8.495402879182553657e-02
1.016516516516516511e+01 8.517036271820382920e-02
1.017517517517517511e+01 8.538669664458210795e-02
1.018518518518518512e+01 8.560373862228394526e-02
1.019519519519519513e+01 8.582117836050595638e-02
1.020520520520520513e+01 8.603861809872796751e-02
1.021521521521521514e+01 8.625668612945930347e-02
1.022522522522522515e+01 8.647525813026797625e-02
1.023523523523523515e+01 8.669383013107663516e-02
1.024524524524524516e+01 8.691294629672836891e-02
1.025525525525525516e+01 8.713267732808668842e-02
1.026526526526526517e+01 8.735240835944499405e-02
1.027527527527527518e+01 8.757259497367543555e-02
1.028528528528528518e+01 8.779351210988176057e-02
1.029529529529529519e+01 8.801442924608809948e-02
1.030530530530530520e+01 8.823570884713625995e-02
1.031531531531531520e+01 8.845783945787169533e-02
1.032532532532532521e+01 8.867997006860713072e-02
1.033533533533533522e+01 8.890236541206829324e-02
1.034534534534534522e+01 8.912573715138194519e-02
1.035535535535535523e+01 8.934910889069559714e-02
1.036536536536536524e+01 8.957264294226224832e-02
1.037537537537537524e+01 8.979728373750237025e-02
1.038538538538538525e+01 9.002192453274249218e-02
1.039539539539539525e+01 9.024662046091452838e-02
1.040540540540540526e+01 9.047255850161130264e-02
1.041541541541541527e+01 9.069849654230807690e-02
1.042542542542542527e+01 9.092443458300485115e-02
1.043543543543543528e+01 9.115164143778234362e-02
1.044544544544544529e+01 9.137890516448966827e-02
1.045545545545545529e+01 9.160616889119700679e-02
1.046546546546546530e+01 9.183461321909082431e-02
1.047547547547547531e+01 9.206323131219311395e-02
1.048548548548548531e+01 9.229184940529540360e-02
1.049549549549549532e+01 9.252155516783584777e-02
1.050550550550550533e+01 9.275155653632687069e-02
1.051551551551551533e+01 9.298155790481789362e-02
1.052552552552552534e+01 9.321254922569446877e-02
1.053553553553553535e+01 9.344396299593404898e-02
1.054554554554554535e+01 9.367537676617362918e-02
1.055555555555555536e+01 9.390767792382279100e-02
1.056556556556556536e+01 9.414053342827777282e-02
1.057557557557557537e+01 9.437338893273276852e-02
1.058558558558558538e+01 9.460702435292010770e-02
1.059559559559559538e+01 9.484135111889620273e-02
1.060560560560560539e+01 9.507567788487229776e-02
1.061561561561561540e+01 9.531067213327205911e-02
1.062562562562562540e+01 9.554649987164223757e-02
1.063563563563563541e+01 9.578232761001242990e-02
1.064564564564564542e+01 9.601870538478703143e-02
1.065565565565565542e+01 9.625606397872193964e-02
1.066566566566566543e+01 9.649342257265684786e-02
1.067567567567567544e+01 9.673120869703950853e-02
1.068568568568568544e+01 9.697012819074712908e-02
1.069569569569569545e+01 9.720904768445473576e-02
1.070570570570570545e+01 9.744826709933815390e-02
1.071571571571571546e+01 9.768877768681666351e-02
1.072572572572572547e+01 9.792928827429515926e-02
1.073573573573573547e+01 9.816996603082857320e-02
1.074574574574574548e+01 9.841209804463979527e-02
1.075575575575575549e+01 9.865423005845101734e-02
1.076576576576576549e+01 9.889639131064897892e-02
1.077577577577577550e+01 9.914017521071660788e-02
1.078578578578578551e+01 9.938395911078420908e-02
1.079579579579579551e+01 9.962774301085183803e-02
1.080580580580580552e+01 9.987309547058795256e-02
1.081581581581581553e+01 1.001185618330265731e-01
1.082582582582582553e+01 1.003640281954651936e-01
