6.371371371371370884e+00 3.578611110660782219e-02
6.381381381381380891e+00 3.598238371868269642e-02
6.391391391391390897e+00 3.617947227072031147e-02
6.401401401401400904e+00 3.637663360947281793e-02
6.411411411411410910e+00 3.657379494822531746e-02
6.421421421421420916e+00 3.677174519920661799e-02
6.431431431431430923e+00 3.696976526466946161e-02
6.441441441441440929e+00 3.716778533013231217e-02
6.451451451451450936e+00 3.736656724701521021e-02
6.461461461461460942e+00 3.756541604240305060e-02
6.471471471471470949e+00 3.776426483779089793e-02
6.481481481481480955e+00 3.796384840031744035e-02
6.491491491491490962e+00 3.816349594245894983e-02
6.501501501501500968e+00 3.836314348460045931e-02
6.511511511511510975e+00 3.856349869568845984e-02
6.521521521521520981e+00 3.876391502538727857e-02
6.531531531531530987e+00 3.896433135508608342e-02
6.541541541541540994e+00 3.916542825114840282e-02
6.551551551551551000e+00 3.936658344347180455e-02
6.561561561561561007e+00 3.956773863579521322e-02
6.571571571571571013e+00 3.976954729698582020e-02
6.581581581581581020e+00 3.997141147148043638e-02
6.591591591591591026e+00 4.017327564597505257e-02
6.601601601601601033e+00 4.037576620636074143e-02
6.611611611611611927e+00 4.057830953719395589e-02
6.621621621621621934e+00 4.078085286802714954e-02
6.631631631631631940e+00 4.098399552568257609e-02
6.641641641641641947e+00 4.118718825170727266e-02
6.651651651651651953e+00 4.139038097773196923e-02
6.661661661661661959e+00 4.159414600475711682e-02
6.671671671671671966e+00 4.179795843949914852e-02
6.681681681681681972e+00 4.200177087424118022e-02
6.691691691691691979e+00 4.220612862669810561e-02
6.701701701701701985e+00 4.241053116826287023e-02
6.711711711711711992e+00 4.261493370982764178e-02
6.721721721721721998e+00 4.281985463759464816e-02
6.731731731731732005e+00 4.302481777849134076e-02
6.741741741741742011e+00 4.322978091938804029e-02
6.751751751751752018e+00 4.343523557592858519e-02
6.761761761761762024e+00 4.364072991280913000e-02
6.771771771771772030e+00 4.384622424968966786e-02
6.781781781781782037e+00 4.405218330173310548e-02
6.791791791791792043e+00 4.425817954504294993e-02
6.801801801801802050e+00 4.446417578835280132e-02
6.811811811811812056e+00 4.467061002548411430e-02
6.821821821821822063e+00 4.487707900902221381e-02
6.831831831831832069e+00 4.508354799256030637e-02
6.841841841841842076e+00 4.529042833671566987e-02
6.851851851851852082e+00 4.549734102710013828e-02
6.861861861861862089e+00 4.570425371748460669e-02
6.871871871871872095e+00 4.591155123234966912e-02
6.881881881881882101e+00 4.611887873838638879e-02
6.891891891891892108e+00 4.632620624442311541e-02
6.901901901901902114e+00 4.653389214473063057e-02
6.911911911911912121e+00 4.674160572668115826e-02
6.921921921921922127e+00 4.694931930863169289e-02
6.931931931931932134e+00 4.715736496935512417e-02
6.941941941941942140e+00 4.736543604810068697e-02
6.951951951951952147e+00 4.757350712684624977e-02
6.961961961961962153e+00 4.778188409228606437e-02
6.971971971971972160e+00 4.799028425838424566e-02
6.981981981981982166e+00 4.819868442448241308e-02
6.991991991991992172e+00 4.840736441724115963e-02
7.002002002002002179e+00 4.861606543987148643e-02
7.012012012012012185e+00 4.882476646250182711e-02
7.022022022022022192e+00 4.903372139234513094e-02
7.032032032032032198e+00 4.924269522814078703e-02
7.042042042042042205e+00 4.945166906393645007e-02
7.052052052052052211e+00 4.966087103653573503e-02
7.062062062062062218e+00 4.987008983829684106e-02
7.072072072072072224e+00 5.007930864005795402e-02
7.082082082082082231e+00 5.028872996561199044e-02
7.092092092092092237e+00 5.049816609089807784e-02
7.102102102102102243e+00 5.070760221618415831e-02
7.112112112112112250e+00 5.091721541791526667e-02
7.122122122122122256e+00 5.112684143751237281e-02
7.132132132132132263e+00 5.133646745710947201e-02
7.142142142142142269e+00 5.154624527963163477e-02
7.152152152152152276e+00 5.175603398589153498e-02
7.162162162162162282e+00 5.196582269215144212e-02
7.172172172172172289e+00 5.217573810970624337e-02
7.182182182182182295e+00 5.238566252475364282e-02
7.192192192192192302e+00 5.259558693980105615e-02
7.202202202202202308e+00 5.280561316435850722e-02
7.212212212212212314e+00 5.301564654816331990e-02
7.222222222222222321e+00 5.322567993196813257e-02
7.232232232232232327e+00 5.343579042118876132e-02
7.242242242242242334e+00 5.364590627949974294e-02
7.252252252252252340e+00 5.385602213781072456e-02
7.262262262262262347e+00 5.406619060286611128e-02
7.272272272272272353e+00 5.427636269500329957e-02
7.282282282282282360e+00 5.448653478714047399e-02
7.292292292292292366e+00 5.469673520038840359e-02
7.302302302302302373e+00 5.490693754689023043e-02
7.312312312312312379e+00 5.511713989339206421e-02
7.322322322322322385e+00 5.532734649590381748e-02
7.332332332332332392e+00 5.553755338602679031e-02
7.342342342342342398e+00 5.574776027614975621e-02
7.352352352352352405e+00 5.595794758508647326e-02
7.362362362362362411e+00 5.616813358415401886e-02
7.372372372372372418e+00 5.637831958322155751e-02
7.382382382382382424e+00 5.658846239905639813e-02
7.392392392392392431e+00 5.679860235565385024e-02
7.402402402402402437e+00 5.700874231225129540e-02
7.412412412412412444e+00 5.721881572583514819e-02
7.422422422422422450e+00 5.742888477884858234e-02
7.432432432432432456e+00 5.763895383186202342e-02
7.442442442442442463e+00 5.784893323132974524e-02
7.452452452452452469e+00 5.805890681682565613e-02
7.462462462462462476e+00 5.826888040232156007e-02
7.472472472472472482e+00 5.847874147983653931e-02
7.482482482482482489e+00 5.868859533778012644e-02
7.492492492492492495e+00 5.889844919572369969e-02
7.502502502502502502e+00 5.910816795405810647e-02
7.512512512512512508e+00 5.931787813486759375e-02
7.522522522522522515e+00 5.952758831567708797e-02
7.532532532532532521e+00 5.973714107462549383e-02
7.542542542542542527e+00 5.994668394556030427e-02
7.552552552552552534e+00 6.015622681649510778e-02
7.562562562562562540e+00 6.036559021911978851e-02
7.572572572572572547e+00 6.057494247050054792e-02
7.582582582582582553e+00 6.078429472188131427e-02
7.592592592592592560e+00 6.099344574058664786e-02
7.602602602602602566e+00 6.120258439184488725e-02
7.612612612612612573e+00 6.141172304310311969e-02
7.622622622622622579e+00 6.162063898553773317e-02
7.632632632632632586e+00 6.182954139109358982e-02
7.642642642642642592e+00 6.203844379664945341e-02
7.652652652652652598e+00 6.224710231143412015e-02
7.662662662662662605e+00 6.245574616640035825e-02
7.672672672672672611e+00 6.266439002136660330e-02
7.682682682682682618e+00 6.287276910364623939e-02
7.692692692692692624e+00 6.308113244935661945e-02
7.702702702702702631e+00 6.328949579506701340e-02
7.712712712712712637e+00 6.349757379188578077e-02
7.722722722722722644e+00 6.370563502124718114e-02
7.732732732732732650e+00 6.391369625060859538e-02
7.742742742742742657e+00 6.412145186610646030e-02
7.752752752752752663e+00 6.432918972877278707e-02
7.762762762762762669e+00 6.453692759143909996e-02
7.772772772772772676e+00 6.474433989186861860e-02
7.782782782782782682e+00 6.495173349923535899e-02
7.792792792792792689e+00 6.515912710660212714e-02
7.802802802802802695e+00 6.536617552516485463e-02
7.812812812812812702e+00 6.557320435518400326e-02
7.822822822822822708e+00 6.578023318520316576e-02
7.832832832832832715e+00 6.598689752670466868e-02
7.842842842842842721e+00 6.619354142851845146e-02
7.852852852852852727e+00 6.640018533033224812e-02
7.862862862862862734e+00 6.660644577565480451e-02
7.872872872872872740e+00 6.681268497404775630e-02
7.882882882882882747e+00 6.701892417244072198e-02
7.892892892892892753e+00 6.722476128283358388e-02
7.902902902902902760e+00 6.743057638250266050e-02
7.912912912912912766e+00 6.763639148217173713e-02
7.922922922922922773e+00 6.784178620335792886e-02
7.932932932932932779e+00 6.804715819299972379e-02
7.942942942942942786e+00 6.825253018264151872e-02
7.952952952952952792e+00 6.845746384874172585e-02
7.962962962962962798e+00 6.866237410495720783e-02
7.972972972972972805e+00 6.886728436117268981e-02
7.982982982982982811e+00 6.907173869844521197e-02
7.992992992992992818e+00 6.927616898946126200e-02
8.003003003003001936e+00 6.948059928047727041e-02
8.013013013013011943e+00 6.968455641087463459e-02
8.023023023023021949e+00 6.988848890008249326e-02
8.033033033033031955e+00 7.009242138929033805e-02
8.043043043043041962e+00 7.029586383383257253e-02
8.053053053053051968e+00 7.049928108314384989e-02
8.063063063063061975e+00 7.070269833245512725e-02
8.073073073073071981e+00 7.090560901441973762e-02
8.083083083083081988e+00 7.110849398743945837e-02
8.093093093093091994e+00 7.131137896045917912e-02
8.103103103103102001e+00 7.151374120838847881e-02
8.113113113113112007e+00 7.171607727340610638e-02
8.123123123123122014e+00 7.191841333842372008e-02
8.133133133133132020e+00 7.212021088895015364e-02
8.143143143143142026e+00 7.232198182174909284e-02
8.153153153153152033e+00 7.252375275454803205e-02
8.163163163163162039e+00 7.272496975503740801e-02
8.173173173173172046e+00 7.292615974152320824e-02
8.183183183183182052e+00 7.312734972800902233e-02
8.193193193193192059e+00 7.332797073902341811e-02
8.203203203203202065e+00 7.352856437767209263e-02
8.213213213213213848e+00 7.372915801632080879e-02
8.223223223223223854e+00 7.392916801390143899e-02
8.233233233233233861e+00 7.412915031802824739e-02
8.243243243243243867e+00 7.432913262215502803e-02
8.253253253253253874e+00 7.452851699992611711e-02
8.263263263263263880e+00 7.472787339977600418e-02
8.273273273273273887e+00 7.492722979962590513e-02
8.283283283283283893e+00 7.512597437072060513e-02
8.293293293293293900e+00 7.532469071538147598e-02
8.303303303303303906e+00 7.552340706004234683e-02
8.313313313313313913e+00 7.572149805885243501e-02
8.323323323323323919e+00 7.591956061799237654e-02
8.333333333333333925e+00 7.611762317713230419e-02
8.343343343343343932e+00 7.631504726088247925e-02
8.353353353353353938e+00 7.651244272631249621e-02
8.363363363363363945e+00 7.670983819174251317e-02
8.373373373373373951e+00 7.690658244189037263e-02
8.383383383383383958e+00 7.710329792895330436e-02
8.393393393393393964e+00 7.730001341601623610e-02
8.403403403403403971e+00 7.749606533948096010e-02
8.413413413413413977e+00 7.769208838826963115e-02
8.423423423423423984e+00 7.788811143705831608e-02
8.433433433433433990e+00 7.808345896727750257e-02
8.443443443443443996e+00 7.827877754368169072e-02
8.453453453453454003e+00 7.847409612008586499e-02
8.463463463463464009e+00 7.866872761790429103e-02
8.473473473473474016e+00 7.886333011449007946e-02
8.483483483483484022e+00 7.905793261107585401e-02
8.493493493493494029e+00 7.925183686546659334e-02
8.503503503503504035e+00 7.944571210218877300e-02
8.513513513513514042e+00 7.963958733891095265e-02
8.523523523523524048e+00 7.983275356753126439e-02
8.533533533533534055e+00 8.002589079228107638e-02
8.543543543543544061e+00 8.021902801703086061e-02
8.553553553553554067e+00 8.041144586661486127e-02
8.563563563563564074e+00 8.060383475560493893e-02
8.573573573573574080e+00 8.079622364459504436e-02
8.583583583583584087e+00 8.098788319118506440e-02
8.593593593593594093e+00 8.117951384917394819e-02
8.603603603603604100e+00 8.137114450716283198e-02
8.613613613613614106e+00 8.156203625618138608e-02
8.623623623623624113e+00 8.175289921653876302e-02
8.633633633633634119e+00 8.194376217689613995e-02
8.643643643643644126e+00 8.213387706306132796e-02
8.653653653653654132e+00 8.232396328767768723e-02
8.663663663663664138e+00 8.251404951229404650e-02
8.673673673673674145e+00 8.270337889937966203e-02
8.683683683683684151e+00 8.289267977842092183e-02
8.693693693693694158e+00 8.308198065746218164e-02
8.703703703703704164e+00 8.327051633790601148e-02
8.713713713713714171e+00 8.345902368941701677e-02
8.723723723723724177e+00 8.364753104092803593e-02
8.733733733733734184e+00 8.383526523528955776e-02
8.743743743743744190e+00 8.402297130464751740e-02
8.753753753753754197e+00 8.421067737400547704e-02
8.763763763763764203e+00 8.439760273027631376e-02
8.773773773773774209e+00 8.458450018949741078e-02
8.783783783783784216e+00 8.477139764871853556e-02
8.793793793793794222e+00 8.495750724148755373e-02
8.803803803803804229e+00 8.514358918838892121e-02
8.813813813813814235e+00 8.532967113529030256e-02
8.823823823823824242e+00 8.551495846476613039e-02
8.833833833833834248e+00 8.570021842198556616e-02
8.843843843843844255e+00 8.588547837920498806e-02
8.853853853853854261e+00 8.606993737009874246e-02
8.863863863863864268e+00 8.625436928397516023e-02
8.873873873873874274e+00 8.643880119785157801e-02
8.883883883883884280e+00 8.662242619812160482e-02
8.893893893893894287e+00 8.680602443743824781e-02
8.903903903903904293e+00 8.698962267675490467e-02
8.913913913913914300e+00 8.717240845621734846e-02
8.923923923923924306e+00 8.735516781081098525e-02
8.933933933933934313e+00 8.753792716540464980e-02
8.943943943943944319e+00 8.771986891421182375e-02
8.953953953953954326e+00 8.790178459345053541e-02
8.963963963963964332e+00 8.808370027268924707e-02
8.973973973973974338e+00 8.826479359967819016e-02
8.983983983983984345e+00 8.844586123080949713e-02
8.993993993993994351e+00 8.862692886194080411e-02
9.004004004004004358e+00 8.880716979285584178e-02
9.014014014014014364e+00 8.898738541922958378e-02
9.024024024024024371e+00 8.916760104560331190e-02
9.034034034034034377e+00 8.934698602119436894e-02
9.044044044044044384e+00 8.952634610036172558e-02
9.054054054054054390e+00 8.970570617952908221e-02
9.064064064064064397e+00 8.988423205352934209e-02
9.074074074074074403e+00 9.006273345522156082e-02
9.084084084084084409e+00 9.024123485691376567e-02
9.094094094094094416e+00 9.041889889389868873e-02
9.104104104104104422e+00 9.059653889788765735e-02
9.114114114114114429e+00 9.077417890187665372e-02
9.124124124124124435e+00 9.095097877500801786e-02
9.134134134134134442e+00 9.112775506885242849e-02
9.144144144144144448e+00 9.130453136269683911e-02
9.154154154154154455e+00 9.148046515135412060e-02
9.164164164164164461e+00 9.165637582803309868e-02
9.174174174174174468e+00 9.183228650471207677e-02
9.184184184184184474e+00 9.200735269201423816e-02
9.194194194194194480e+00 9.218239624745201699e-02
9.204204204204204487e+00 9.235743980288978194e-02
9.214214214214214493e+00 9.253163727311009001e-02
9.224224224224224500e+00 9.270581260359406217e-02
9.234234234234234506e+00 9.287998793407804821e-02
9.244244244244244513e+00 9.305331596995536358e-02
9.254254254254254519e+00 9.322662236945107594e-02
9.264264264264264526e+00 9.339992876894680218e-02
9.274274274274274532e+00 9.357238704889564440e-02
9.284284284284284539e+00 9.374482420626070733e-02
9.294294294294294545e+00 9.391726136362579802e-02
9.304304304304304551e+00 9.408884995884816971e-02
9.314314314314314558e+00 9.426041795494857767e-02
9.324324324324324564e+00 9.443198595104899951e-02
9.334334334334334571e+00 9.460270532255141140e-02
9.344344344344344577e+00 9.477340462728321702e-02
9.354354354354354584e+00 9.494410393201500875e-02
9.364364364364364590e+00 9.511395492753262071e-02
9.374374374374374597e+00 9.528378639675118278e-02
9.384384384384384603e+00 9.545361786596974485e-02
9.394394394394394610e+00 9.562260171680150855e-02
9.404404404404404616e+00 9.579156658916210265e-02
9.414414414414414622e+00 9.596053146152268287e-02
9.424424424424424629e+00 9.612864977927951249e-02
9.434434434434434635e+00 9.629674967299109434e-02
9.444444444444444642e+00 9.646484956670267619e-02
9.454454454454454648e+00 9.663210433997224125e-02
9.464464464464464655e+00 9.679934124946854013e-02
9.474474474474474661e+00 9.696657815896483901e-02
9.484484484484484668e+00 9.713297174989495020e-02
9.494494494494494674e+00 9.729934804242403035e-02
9.504504504504504681e+00 9.746572433495309662e-02
9.514514514514514687e+00 9.763125947575772290e-02
9.524524524524524693e+00 9.779677788789473136e-02
9.534534534534534700e+00 9.796229630003171207e-02
9.544544544544544706e+00 9.812697608942103078e-02
9.554554554554554713e+00 9.829163972350517253e-02
9.564564564564564719e+00 9.845630335758931428e-02
9.574574574574574726e+00 9.862013125712797146e-02
9.584584584584584732e+00 9.878394357762802780e-02
9.594594594594594739e+00 9.894775589812808414e-02
9.604604604604604745e+00 9.911073572852305280e-02
9.614614614614614752e+00 9.927370055833278917e-02
9.624624624624624758e+00 9.943666538814253941e-02
9.634634634634634764e+00 9.959880132546504450e-02
9.644644644644644771e+00 9.976092284213279593e-02
9.654654654654654777e+00 9.992304435880057512e-02
9.664664664664664784e+00 1.000843409306427928e-01
9.674674674674674790e+00 1.002456236625362401e-01
9.684684684684684797e+00 1.004069063944296736e-01
9.694694694694694803e+00 1.005673684760009096e-01
9.704704704704704810e+00 1.007278172984113762e-01
9.714714714714714816e+00 1.008882661208218151e-01
9.724724724724724823e+00 1.010478989309852166e-01
9.734734734734734829e+00 1.012075190621729293e-01
9.744744744744744835e+00 1.013671391933606419e-01
9.754754754754754842e+00 1.015259482906143290e-01
9.764764764764764848e+00 1.016847452877981811e-01
9.774774774774774855e+00 1.018435422849820332e-01
9.784784784784784861e+00 1.020015335633864401e-01
9.794794794794794868e+00 1.021595133186802146e-01
9.804804804804804874e+00 1.023174930739739752e-01
9.814814814814814881e+00 1.024746727590284817e-01
9.824824824824824887e+00 1.026318414953265451e-01
9.834834834834834894e+00 1.027890102316246085e-01
9.844844844844844900e+00 1.029453848760957940e-01
9.854854854854854906e+00 1.031017491429106481e-01
9.864864864864864913e+00 1.032581134097255160e-01
9.874874874874874919e+00 1.034136898894297274e-01
9.884884884884884926e+00 1.035692565586839448e-01
9.894894894894894932e+00 1.037248232279381760e-01
9.904904904904904939e+00 1.038796087374810329e-01
9.914914914914914945e+00 1.040343849992563796e-01
9.924924924924924952e+00 1.041891612610317264e-01
9.934934934934934958e+00 1.043431633095065481e-01
9.944944944944944965e+00 1.044971566677521807e-01
9.954954954954954971e+00 1.046511500259978411e-01
9.964964964964964977e+00 1.048043764326458543e-01
9.974974974974974984e+00 1.049575947008484222e-01
9.984984984984984990e+00 1.051108129690509901e-01
9.994994994994994997e+00 1.052632718588859678e-01
1.000500500500500500e+01 1.054157231557042579e-01
1.001501501501501501e+01 1.055681744525225341e-01
1.002502502502502502e+01 1.057198742519213225e-01
1.003503503503503502e+01 1.058715669967869588e-01
1.004504504504504503e+01 1.060232597416525674e-01
1.005505505505505504e+01 1.061742091739149157e-01
1.006506506506506504e+01 1.063251520826025004e-01
1.007507507507507505e+01 1.064760949912900989e-01
1.008508508508508505e+01 1.066263030721694705e-01
1.009509509509509506e+01 1.067765051523378445e-01
1.010510510510510507e+01 1.069267072325061907e-01
1.011511511511511507e+01 1.070761832657135537e-01
1.012512512512512508e+01 1.072256538124199410e-01
1.013513513513513509e+01 1.073751243591263144e-01
1.014514514514514509e+01 1.075238779318100218e-01
1.015515515515515510e+01 1.076726265230006502e-01
1.016516516516516511e+01 1.078213751141913063e-01
1.017517517517517511e+01 1.079694160923945490e-01
1.018518518518518512e+01 1.081174525843727474e-01
1.019519519519519513e+01 1.082654890763509598e-01
1.020520520520520513e+01 1.084128276004489855e-01
1.021521521521521514e+01 1.085601621233231173e-01
1.022522522522522515e+01 1.087074966461972630e-01
1.023523523523523515e+01 1.088541431263166243e-01
1.024524524524524516e+01 1.090007860794301869e-01
1.025525525525525516e+01 1.091474290325437635e-01
1.026526526526526517e+01 1.092933941439657164e-01
1.027527527527527518e+01 1.094393561913117180e-01
1.028528528528528518e+01 1.095853182386577196e-01
1.029529529529529519e+01 1.097306129172077593e-01
1.030530530530530520e+01 1.098759049828290785e-01
1.031531531531531520e+01 1.100211970484503837e-01
1.032532532532532521e+01 1.101658324858754978e-01
1.033533533533533522e+01 1.103104657492532253e-01
1.034534534534534522e+01 1.104550990126309529e-01
1.035535535535535523e+01 1.105990866519672988e-01
1.036536536536536524e+01 1.107430725433993929e-01
1.037537537537537524e+01 1.108870584348314731e-01
1.038538538538538525e+01 1.110304099657635629e-01
1.039539539539539525e+01 1.111737601617351773e-01
1.040540540540540526e+01 1.113171103577067916e-01
1.041541541541541527e+01 1.114598377119205008e-01
1.042542542542542527e+01 1.116025641304680543e-01
1.043543543543543528e+01 1.117452905490156356e-01
1.044544544544544529e+01 1.118874058955469514e-01
1.045545545545545529e+01 1.120295206916180342e-01
1.046546546546546530e+01 1.121716354876891170e-01
1.047547547547547531e+01 1.123131512282699029e-01
1.048548548548548531e+01 1.124546667890801155e-01
1.049549549549549532e+01 1.125961821739041857e-01
1.050550550550550533e+01 1.127371111142934645e-01
1.051551551551551533e+01 1.128780400546827295e-01
1.052552552552552534e+01 1.130189684786676585e-01
1.053553553553553535e+01 1.131593236364566851e-01
1.054554554554554535e+01 1.132996787942457118e-01
1.055555555555555536e+01 1.134400331109450683e-01
1.056556556556556536e+01 1.135798275422948839e-01
1.057557557557557537e+01 1.137196219736446717e-01
1.058558558558558538e+01 1.138594152553356609e-01
1.059559559559559538e+01 1.139986622301105007e-01
1.060560560560560539e+01 1.141379092048853128e-01
1.061561561561561540e+01 1.142771547379205221e-01
1.062562562562562540e+01 1.144158677350564091e-01
1.063563563563563541e+01 1.145545807321922960e-01
1.064564564564564542e+01 1.146932920123571453e-01
1.065565565565565542e+01 1.148314847152376722e-01
1.066566566566566543e+01 1.149696774181181991e-01
1.067567567567567544e+01 1.151078681459956760e-01
1.068568568568568544e+01 1.152455544378360869e-01
1.069569569569569545e+01 1.153832407296765117e-01
1.070570570570570545e+01 1.155209248060202476e-01
1.071571571571571546e+01 1.156581187652614418e-01
1.072572572572572547e+01 1.157953127245026359e-01
1.073573573573573547e+01 1.159325042456198496e-01
1.074574574574574548e+01 1.160692201413338343e-01
1.075575575575575549e+01 1.162059360370478051e-01
1.076576576576576549e+01 1.163426492901938475e-01
1.077577577577577550e+01 1.164789015775015563e-01
1.078578578578578551e+01 1.166151538648092512e-01
1.079579579579579551e+01 1.167514033235945714e-01
1.080580580580580552e+01 1.168872066390981013e-01
1.081581581581581553e+01 1.170230099546016173e-01
1.082582582582582553e+01 1.171588102744130638e-01
