5.590590590590590381e+00 1.109159132701444637e-02
5.600600600600600387e+00 1.117744219927079702e-02
5.610610610610610394e+00 1.126336499196963804e-02
5.620620620620620400e+00 1.134928778466848254e-02
5.630630630630630407e+00 1.143597660285901145e-02
5.640640640640640413e+00 1.152284092148175669e-02
5.650650650650650419e+00 1.160970524010450020e-02
5.660660660660660426e+00 1.169722539505106337e-02
5.670670670670670432e+00 1.178502275724162447e-02
5.680680680680680439e+00 1.187282011943218210e-02
5.690690690690690445e+00 1.196116505034642424e-02
5.700700700700700452e+00 1.204988704732874380e-02
5.710710710710710458e+00 1.213860904431106509e-02
5.720720720720720465e+00 1.222777224414398241e-02
5.730730730730730471e+00 1.231741055026565682e-02
5.740740740740740478e+00 1.240704885638732949e-02
5.750750750750750484e+00 1.249702387699433946e-02
5.760760760760760490e+00 1.258757025885856584e-02
5.770770770770770497e+00 1.267811664072279049e-02
5.780780780780780503e+00 1.276889709784749700e-02
5.790790790790790510e+00 1.286034342304305522e-02
5.800800800800800516e+00 1.295178974823861344e-02
5.810810810810810523e+00 1.304336932631857543e-02
5.820820820820820529e+00 1.313570757175779556e-02
5.830830830830830536e+00 1.322804581719701569e-02
5.840840840840840542e+00 1.332041827399489328e-02
5.850850850850850549e+00 1.341364053386966994e-02
5.860860860860860555e+00 1.350686279374444659e-02
5.870870870870870561e+00 1.360008505361922498e-02
5.880880880880880568e+00 1.369412045817408954e-02
5.890890890890890574e+00 1.378821895154034097e-02
5.900900900900900581e+00 1.388231744490659413e-02
5.910910910910910587e+00 1.397712583249493754e-02
5.920920920920920594e+00 1.407209291049607396e-02
5.930930930930930600e+00 1.416705998849720691e-02
5.940940940940940607e+00 1.426263550190873079e-02
5.950950950950950613e+00 1.435846365464860108e-02
5.960960960960960620e+00 1.445429180738847137e-02
5.970970970970970626e+00 1.455062868611777666e-02
5.980980980980980632e+00 1.464731054919400470e-02
5.990990990990990639e+00 1.474399241227023448e-02
6.001001001001000645e+00 1.484108499599757179e-02
6.011011011011010652e+00 1.493861335670593204e-02
6.021021021021020658e+00 1.503614171741429056e-02
6.031031031031030665e+00 1.513398444934350127e-02
6.041041041041040671e+00 1.523235225256415123e-02
6.051051051051050678e+00 1.533072005578479946e-02
6.061061061061060684e+00 1.542930748584206251e-02
6.071071071071070691e+00 1.552850783961848974e-02
6.081081081081080697e+00 1.562770819339491871e-02
6.091091091091090703e+00 1.572703498129194785e-02
6.101101101101100710e+00 1.582706116211343716e-02
6.111111111111110716e+00 1.592708734293492648e-02
6.121121121121120723e+00 1.602714826110023319e-02
6.131131131131130729e+00 1.612799371889853117e-02
6.141141141141140736e+00 1.622883917669683262e-02
6.151151151151150742e+00 1.632968463449513061e-02
6.161161161161160749e+00 1.643128747594956723e-02
6.171171171171170755e+00 1.653294583882046476e-02
6.181181181181180762e+00 1.663460420169135881e-02
6.191191191191190768e+00 1.673692487822550992e-02
6.201201201201200774e+00 1.683938995688599727e-02
6.211211211211210781e+00 1.694185503554648461e-02
6.221221221221220787e+00 1.704488886088592961e-02
6.231231231231230794e+00 1.714815465287734472e-02
6.241241241241240800e+00 1.725142044486875637e-02
6.251251251251250807e+00 1.735516285989322297e-02
6.261261261261260813e+00 1.745922355354083064e-02
6.271271271271270820e+00 1.756328424718843831e-02
6.281281281281280826e+00 1.766773082202396580e-02
6.291291291291290833e+00 1.777258080016311942e-02
6.301301301301300839e+00 1.787743077830226957e-02
6.311311311311310845e+00 1.798257721431301137e-02
6.321321321321320852e+00 1.808821105779216329e-02
6.331331331331330858e+00 1.819384490127131174e-02
6.341341341341340865e+00 1.829968703295432528e-02
6.351351351351350871e+00 1.840609952392455867e-02
6.361361361361360878e+00 1.851251201489478512e-02
6.371371371371370884e+00 1.861904581168106684e-02
6.381381381381380891e+00 1.872623193668221386e-02
6.391391391391390897e+00 1.883341806168336088e-02
6.401401401401400904e+00 1.894063962964846401e-02
6.411411411411410910e+00 1.904859458250103207e-02
6.421421421421420916e+00 1.915654953535360014e-02
6.431431431431430923e+00 1.926450448820616820e-02
6.441441441441440929e+00 1.937317430335344648e-02
6.451451451451450936e+00 1.948189348786595956e-02
6.461461461461460942e+00 1.959061267237847265e-02
6.471471471471470949e+00 1.969995850352690772e-02
6.481481481481480955e+00 1.980943753602768670e-02
6.491491491491490962e+00 1.991891656852846915e-02
6.501501501501500968e+00 2.002893515597913010e-02
6.511511511511510975e+00 2.013916986768142167e-02
6.521521521521520981e+00 2.024940457938371324e-02
6.531531531531530987e+00 2.036009280829096171e-02
6.541541541541540994e+00 2.047107924750022137e-02
6.551551551551551000e+00 2.058206568670948450e-02
6.561561561561561007e+00 2.069342058823720951e-02
6.571571571571571013e+00 2.080515502240883399e-02
6.581581581581581020e+00 2.091688945658046195e-02
6.591591591591591026e+00 2.102890820899468508e-02
6.601601601601601033e+00 2.114138712665046202e-02
6.611611611611611927e+00 2.125386604430624937e-02
6.621621621621621934e+00 2.136654597400684460e-02
6.631631631631631940e+00 2.147976608651814071e-02
6.641641641641641947e+00 2.159298619902944028e-02
6.651651651651651953e+00 2.170632478152352898e-02
6.661661661661661959e+00 2.182028302476873502e-02
6.671671671671671966e+00 2.193424126801394106e-02
6.681681681681681972e+00 2.204823612883355724e-02
6.691691691691691979e+00 2.216292966473748169e-02
6.701701701701701985e+00 2.227762320064140614e-02
6.711711711711711992e+00 2.239231673654533059e-02
6.721721721721721998e+00 2.250769833416992050e-02
6.731731731731732005e+00 2.262312455213184512e-02
6.741741741741742011e+00 2.273855077009376627e-02
6.751751751751752018e+00 2.285458196878775716e-02
6.761761761761762024e+00 2.297073848700568327e-02
6.771771771771772030e+00 2.308689500522360244e-02
6.781781781781782037e+00 2.320357411560496075e-02
6.791791791791792043e+00 2.332045878230196156e-02
6.801801801801802050e+00 2.343734344899896238e-02
6.811811811811812056e+00 2.355466893600845907e-02
6.821821821821822063e+00 2.367227983056788276e-02
6.831831831831832069e+00 2.378989072512731340e-02
6.841841841841842076e+00 2.390786120861884689e-02
6.851851851851852082e+00 2.402619664263446961e-02
6.861861861861862089e+00 2.414453207665008885e-02
6.871871871871872095e+00 2.426314633194512349e-02
6.881881881881882101e+00 2.438220485019158834e-02
6.891891891891892108e+00 2.450126336843805319e-02
6.901901901901902114e+00 2.462052032684603972e-02
6.911911911911912121e+00 2.474030070817554230e-02
6.921921921921922127e+00 2.486008108950504142e-02
6.931931931931932134e+00 2.497997983881176942e-02
6.941941941941942140e+00 2.510048109698187827e-02
6.951951951951952147e+00 2.522098235515198711e-02
6.961961961961962153e+00 2.534152214007740975e-02
6.971971971971972160e+00 2.546274352451505935e-02
6.981981981981982166e+00 2.558396490895270894e-02
6.991991991991992172e+00 2.570518629339036548e-02
7.002002002002002179e+00 2.582708612808626986e-02
7.012012012012012185e+00 2.594902712459250596e-02
7.022022022022022192e+00 2.607096812109873513e-02
7.032032032032032198e+00 2.619350767616991996e-02
7.042042042042042205e+00 2.631616800756973393e-02
7.052052052052052211e+00 2.643882833896955137e-02
7.062062062062062218e+00 2.656200757002873114e-02
7.072072072072072224e+00 2.668538719677005996e-02
7.082082082082082231e+00 2.680876682351138532e-02
7.092092092092092237e+00 2.693258584521682208e-02
7.102102102102102243e+00 2.705668496592262759e-02
7.112112112112112250e+00 2.718078408662842962e-02
7.122122122122122256e+00 2.730524317296966277e-02
7.132132132132132263e+00 2.743006222494632010e-02
7.142142142142142269e+00 2.755488127692297395e-02
7.152152152152152276e+00 2.767998086148849499e-02
7.162162162162162282e+00 2.780552052119406731e-02
7.172172172172172289e+00 2.793106018089963616e-02
7.182182182182182295e+00 2.805680085712739316e-02
7.192192192192192302e+00 2.818306204060247108e-02
7.202202202202202308e+00 2.830932322407754900e-02
7.212212212212212314e+00 2.843570574548918983e-02
7.222222222222222321e+00 2.856268960875317856e-02
7.232232232232232327e+00 2.868967347201716728e-02
7.242242242242242334e+00 2.881669875243702411e-02
7.252252252252252340e+00 2.894440669185252557e-02
7.262262262262262347e+00 2.907211463126802009e-02
7.272272272272272353e+00 2.919982257068351461e-02
7.282282282282282360e+00 2.932821739763462679e-02
7.292292292292292366e+00 2.945665105024147454e-02
7.302302302302302373e+00 2.958508470284832229e-02
7.312312312312312379e+00 2.971412647619259273e-02
7.322322322322322385e+00 2.984328772001435329e-02
7.332332332332332392e+00 2.997244896383611384e-02
7.342342342342342398e+00 3.010213932074304669e-02
7.352352352352352405e+00 3.023203027506704901e-02
7.362362362362362411e+00 3.036192122939104787e-02
7.372372372372372418e+00 3.049226196832713690e-02
7.382382382382382424e+00 3.062288499395987226e-02
7.392392392392392431e+00 3.075350801959261110e-02
7.402402402402402437e+00 3.088450110045174585e-02
7.412412412412412444e+00 3.101585879995067199e-02
7.422422422422422450e+00 3.114721649944959467e-02
7.432432432432432456e+00 3.127886404367345718e-02
7.442442442442442463e+00 3.141095926155645923e-02
7.452452452452452469e+00 3.154305447943946128e-02
7.462462462462462476e+00 3.167535877012813555e-02
7.472472472472472482e+00 3.180819459306131330e-02
7.482482482482482489e+00 3.194103041599449799e-02
7.492492492492492495e+00 3.207399389800745515e-02
7.502502502502502502e+00 3.220757365497196184e-02
7.512512512512512508e+00 3.234115341193646853e-02
7.522522522522522515e+00 3.247477869198432676e-02
7.532532532532532521e+00 3.260910595442255422e-02
7.542542542542542527e+00 3.274343321686078168e-02
7.552552552552552534e+00 3.287776047929900913e-02
7.562562562562562540e+00 3.301280164552924251e-02
7.572572572572572547e+00 3.314788022747074125e-02
7.582582582582582553e+00 3.328295880941224000e-02
7.592592592592592560e+00 3.341867152969517363e-02
7.602602602602602566e+00 3.355450548786232529e-02
7.612612612612612573e+00 3.369033944602948388e-02
7.622622622622622579e+00 3.382672705586571571e-02
7.632632632632632586e+00 3.396332068975883856e-02
7.642642642642642592e+00 3.409991432365196140e-02
7.652652652652652598e+00 3.423698032073349551e-02
7.662662662662662605e+00 3.437433817269554964e-02
7.672672672672672611e+00 3.451169602465760378e-02
7.682682682682682618e+00 3.464944406889296918e-02
7.692692692692692624e+00 3.478757092415283442e-02
7.702702702702702631e+00 3.492569777941270659e-02
7.712712712712712637e+00 3.506413169294261833e-02
7.722722722722722644e+00 3.520303257963694477e-02
7.732732732732732650e+00 3.534193346633125732e-02
7.742742742742742657e+00 3.548105723353429941e-02
7.752752752752752663e+00 3.562073742270664700e-02
7.762762762762762669e+00 3.576041761187899459e-02
7.772772772772772676e+00 3.590023537936708198e-02
7.782782782782782682e+00 3.604070038494415484e-02
7.792792792792792689e+00 3.618116539052122077e-02
7.802802802802802695e+00 3.632168146712481949e-02
7.812812812812812702e+00 3.646293704586803935e-02
7.822822822822822708e+00 3.660419262461125922e-02
7.832832832832832715e+00 3.674544820335448603e-02
7.842842842842842721e+00 3.688746363278561091e-02
7.852852852852852727e+00 3.702951578421770362e-02
7.862862862862862734e+00 3.717156793564978245e-02
7.872872872872872740e+00 3.731429702058255277e-02
7.882882882882882747e+00 3.745715198688734371e-02
7.892892892892892753e+00 3.760000695319214159e-02
7.902902902902902760e+00 3.774345473144649632e-02
7.912912912912912766e+00 3.788711899734112376e-02
7.922922922922922773e+00 3.803078326323575120e-02
7.932932932932932779e+00 3.817495493452199851e-02
7.942942942942942786e+00 3.831943522709982397e-02
7.952952952952952792e+00 3.846391551967766331e-02
7.962962962962962798e+00 3.860881644549323671e-02
7.972972972972972805e+00 3.875411973403612709e-02
7.982982982982982811e+00 3.889942302257901746e-02
7.992992992992992818e+00 3.904505872609107670e-02
8.003003003003001936e+00 3.919119222184967027e-02
8.013013013013011943e+00 3.933732571760827773e-02
8.023023023023021949e+00 3.948370188352149507e-02
8.033033033033031955e+00 3.963067303946170988e-02
8.043043043043041962e+00 3.977764419540193164e-02
8.053053053053051968e+00 3.992476666981087385e-02
8.063063063063061975e+00 4.007258318032501376e-02
8.073073073073071981e+00 4.022039969083915367e-02
8.083083083083081988e+00 4.036827448106485722e-02
8.093093093093091994e+00 4.051694428164586553e-02
8.103103103103102001e+00 4.066561408222687385e-02
8.113113113113112007e+00 4.081428388280788216e-02
8.123123123123122014e+00 4.096377862351391341e-02
8.133133133133132020e+00 4.111330989039089362e-02
8.143143143143142026e+00 4.126284115726787383e-02
8.153153153153152033e+00 4.141310912793579740e-02
8.163163163163162039e+00 4.156351027766901074e-02
8.173173173173172046e+00 4.171391142740223795e-02
8.183183183183182052e+00 4.186495935776857191e-02
8.193193193193192059e+00 4.201623904680241300e-02
8.203203203203202065e+00 4.216751873583625410e-02
8.213213213213213848e+00 4.231935351554898944e-02
8.223223223223223854e+00 4.247152063972091385e-02
8.233233233233233861e+00 4.262368776389283132e-02
8.243243243243243867e+00 4.277631644221416979e-02
8.253253253253253874e+00 4.292938013621788729e-02
8.263263263263263880e+00 4.308244383022160479e-02
8.273273273273273887e+00 4.323587361570985915e-02
8.283283283283283893e+00 4.338984325251121765e-02
8.293293293293293900e+00 4.354381288931257615e-02
8.303303303303303906e+00 4.369805114948208807e-02
8.313313313313313913e+00 4.385293633968545546e-02
8.323323323323323919e+00 4.400782152988882284e-02
8.333333333333333925e+00 4.416287579084769016e-02
8.343343343343343932e+00 4.431868638201163363e-02
8.353353353353353938e+00 4.447449697317558404e-02
8.363363363363363945e+00 4.463037491924052441e-02
8.373373373373373951e+00 4.478712099514052525e-02
8.383383383383383958e+00 4.494386707104052608e-02
8.393393393393393964e+00 4.510061314694053386e-02
8.403403403403403971e+00 4.525826842416504764e-02
8.413413413413413977e+00 4.541596030400192607e-02
8.423423423423423984e+00 4.557365218383880451e-02
8.433433433433433990e+00 4.573215754154839191e-02
8.443443443443443996e+00 4.589080577910065878e-02
8.453453453453454003e+00 4.604945401665292565e-02
8.463463463463464009e+00 4.620881784491361055e-02
8.473473473473474016e+00 4.636843322763200409e-02
8.483483483483484022e+00 4.652804861035040457e-02
8.493493493493494029e+00 4.668827945469095769e-02
8.503503503503504035e+00 4.684887300273382627e-02
8.513513513513514042e+00 4.700946655077668790e-02
8.523523523523524048e+00 4.717057311161952649e-02
8.533533533533534055e+00 4.733215607682721843e-02
8.543543543543544061e+00 4.749373904203491037e-02
8.553553553553554067e+00 4.765573017409920759e-02
8.563563563563564074e+00 4.781831403890621224e-02
8.573573573573574080e+00 4.798089790371320995e-02
8.583583583583584087e+00 4.814378261538981851e-02
8.593593593593594093e+00 4.830737909167312494e-02
8.603603603603604100e+00 4.847097556795642442e-02
8.613613613613614106e+00 4.863476302065403850e-02
8.623623623623624113e+00 4.879938404851626166e-02
8.633633633633634119e+00 4.896400507637848482e-02
8.643643643643644126e+00 4.912870458384056144e-02
8.653653653653654132e+00 4.929436233032692682e-02
8.663663663663664138e+00 4.946002007681329915e-02
8.673673673673674145e+00 4.962567782329967148e-02
8.683683683683684151e+00 4.979234796215277481e-02
8.693693693693694158e+00 4.995905481990000480e-02
8.703703703703704164e+00 5.012576167764724172e-02
8.713713713713714171e+00 5.029337556968414835e-02
8.723723723723724177e+00 5.046114415550076449e-02
8.733733733733734184e+00 5.062891274131738062e-02
8.743743743743744190e+00 5.079748037557168389e-02
8.753753753753754197e+00 5.096632352894839985e-02
8.763763763763764203e+00 5.113516668232511581e-02
8.773773773773774209e+00 5.130469819557196415e-02
8.783783783783784216e+00 5.147462897712079544e-02
8.793793793793794222e+00 5.164455975866963366e-02
8.803803803803804229e+00 5.181506543451873392e-02
8.813813813813814235e+00 5.198609712434075492e-02
8.823823823823824242e+00 5.215712881416278285e-02
8.833833833833834248e+00 5.232861908211867974e-02
8.843843843843844255e+00 5.250076517809835336e-02
8.853853853853854261e+00 5.267291127407802698e-02
8.863863863863864268e+00 5.284539670856783222e-02
8.873873873873874274e+00 5.301867092459446040e-02
8.883883883883884280e+00 5.319194514062109552e-02
8.893893893893894287e+00 5.336543645998922253e-02
8.903903903903904293e+00 5.353985272410365787e-02
8.913913913913914300e+00 5.371426898821808626e-02
8.923923923923924306e+00 5.388877705368771281e-02
8.933933933933934313e+00 5.406434950615461588e-02
8.943943943943944319e+00 5.423992195862153282e-02
8.953953953953954326e+00 5.441549441108844282e-02
8.963963963963964332e+00 5.459220076452738629e-02
8.973973973973974338e+00 5.476894375583194613e-02
8.983983983983984345e+00 5.494568674713649903e-02
8.993993993993994351e+00 5.512344655206549704e-02
9.004004004004004358e+00 5.530137464083442755e-02
9.014014014014014364e+00 5.547930272960336501e-02
9.024024024024024371e+00 5.565812747530287513e-02
9.034034034034034377e+00 5.583725542614940279e-02
9.044044044044044384e+00 5.601638337699592352e-02
9.054054054054054390e+00 5.619628468890432854e-02
9.064064064064064397e+00 5.637662747019676901e-02
9.074074074074074403e+00 5.655697025148922336e-02
9.084084084084084409e+00 5.673795988991910122e-02
9.094094094094094416e+00 5.691953267147287221e-02
9.104104104104104422e+00 5.710110545302664320e-02
9.114114114114114429e+00 5.728319531184711960e-02
9.124124124124124435e+00 5.746601346254037040e-02
9.134134134134134442e+00 5.764883161323362121e-02
9.144144144144144448e+00 5.783203371851847185e-02
9.154154154154154455e+00 5.801611280383109359e-02
9.164164164164164461e+00 5.820019188914371533e-02
9.174174174174174468e+00 5.838451839778519697e-02
9.184184184184184474e+00 5.856987417726113726e-02
9.194194194194194480e+00 5.875522995673709142e-02
9.204204204204204487e+00 5.894069315502567519e-02
9.214214214214214493e+00 5.912734157965963272e-02
9.224224224224224500e+00 5.931399000429360413e-02
9.234234234234234506e+00 5.950063842892757554e-02
9.244244244244244513e+00 5.968855951601157589e-02
9.254254254254254519e+00 5.987651672555918680e-02
9.264264264264264526e+00 6.006447393510680466e-02
9.274274274274274532e+00 6.025357299251446475e-02
9.284284284284284539e+00 6.044285531272710482e-02
9.294294294294294545e+00 6.063213763293973796e-02
9.304304304304304551e+00 6.082242750945101445e-02
9.314314314314314558e+00 6.101305144923573759e-02
9.324324324324324564e+00 6.120367538902046767e-02
9.334334334334334571e+00 6.139516905387860934e-02
9.344344344344344577e+00 6.158715130238334029e-02
9.354354354354354584e+00 6.177913355088806430e-02
9.364364364364364590e+00 6.197184409213631062e-02
9.374374374374374597e+00 6.216520151576097192e-02
9.384384384384384603e+00 6.235855893938564015e-02
9.394394394394394610e+00 6.255249956217133478e-02
9.404404404404404616e+00 6.274724920150627494e-02
9.414414414414414622e+00 6.294199884084121510e-02
9.424424424424424629e+00 6.313718286568746618e-02
9.434434434434434635e+00 6.333334193237900867e-02
9.444444444444444642e+00 6.352950099907056503e-02
9.454454454454454648e+00 6.372594186011565354e-02
9.464464464464464655e+00 6.392352773366050123e-02
9.474474474474474661e+00 6.412111360720534892e-02
9.484484484484484668e+00 6.431882485041040542e-02
9.494494494494494674e+00 6.451785507487918514e-02
9.504504504504504681e+00 6.471688529934796485e-02
9.514514514514514687e+00 6.491591552381673069e-02
9.524524524524524693e+00 6.511637286136455482e-02
9.534534534534534700e+00 6.531686514205607696e-02
9.544544544544544706e+00 6.551735742274762686e-02
9.554554554554554713e+00 6.571913042563223839e-02
9.564564564564564719e+00 6.592110262565942236e-02
9.574574574574574726e+00 6.612307482568662020e-02
9.584584584584584732e+00 6.632617751860232780e-02
9.594594594594594739e+00 6.652964765541038994e-02
9.604604604604604745e+00 6.673311779221845208e-02
9.614614614614614752e+00 6.693756430065372909e-02
9.624624624624624758e+00 6.714255054247297849e-02
9.634634634634634764e+00 6.734753678429225565e-02
9.644644644644644771e+00 6.755334133251855722e-02
9.654654654654654777e+00 6.775986199475228511e-02
9.664664664664664784e+00 6.796638265698602688e-02
9.674674674674674790e+00 6.817355956601833800e-02
9.684684684684684797e+00 6.838163310756723012e-02
9.694694694694694803e+00 6.858970664911610837e-02
9.704704704704704810e+00 6.879827033464569475e-02
9.714714714714714816e+00 6.900791535417052924e-02
9.724724724724724823e+00 6.921756037369536374e-02
9.734734734734734829e+00 6.942752534399518338e-02
9.744744744744744835e+00 6.963876057611936843e-02
9.754754754754754842e+00 6.984999580824355347e-02
9.764764764764764848e+00 7.006137666204699521e-02
9.774774774774774855e+00 7.027422097349995955e-02
9.784784784784784861e+00 7.048706528495293777e-02
9.794794794794794868e+00 7.069990959640590211e-02
9.804804804804804874e+00 7.091434909500955730e-02
9.814814814814814881e+00 7.112882148071308919e-02
9.824824824824824887e+00 7.134329386641662107e-02
9.834834834834834894e+00 7.155919782790028105e-02
9.844844844844844900e+00 7.177531740699943930e-02
9.854854854854854906e+00 7.199143698609858366e-02
9.864864864864864913e+00 7.220882038778840550e-02
9.874874874874874919e+00 7.242660639962840430e-02
9.884884884884884926e+00 7.264439241146843085e-02
9.894894894894894932e+00 7.286327030833289475e-02
9.904904904904904939e+00 7.308274210838423823e-02
9.914914914914914945e+00 7.330221390843555396e-02
9.924924924924924952e+00 7.352260143078795385e-02
9.934934934934934958e+00 7.374377848652095835e-02
9.944944944944944965e+00 7.396495554225397673e-02
9.954954954954954971e+00 7.418686789343297006e-02
9.964964964964964977e+00 7.440976978014411658e-02
9.974974974974974984e+00 7.463267166685527698e-02
9.984984984984984990e+00 7.485612412088475665e-02
9.994994994994994997e+00 7.508077051747655273e-02
1.000500500500500500e+01 7.530541691406834881e-02
1.001501501501501501e+01 7.553042481329681757e-02
1.002502502502502502e+01 7.575683549801293104e-02
1.003503503503503502e+01 7.598324618272904452e-02
1.004504504504504503e+01 7.620982493544918579e-02
1.005505505505505504e+01 7.643801978156686272e-02
1.006506506506506504e+01 7.666621462768455353e-02
1.007507507507507505e+01 7.689440947380224434e-02
1.008508508508508505e+01 7.712437867721591567e-02
1.009509509509509506e+01 7.735437764869811106e-02
1.010510510510510507e+01 7.758437662018027869e-02
1.011511511511511507e+01 7.781596773214904950e-02
1.012512512512512508e+01 7.804779087925746428e-02
1.013513513513513509e+01 7.827961402636587906e-02
1.014514514514514509e+01 7.851284272042068080e-02
1.015515515515515510e+01 7.874651017529235575e-02
1.016516516516516511e+01 7.898017763016403070e-02
1.017517517517517511e+01 7.921505963161666608e-02
1.018518518518518512e+01 7.945059160380636698e-02
1.019519519519519513e+01 7.968612357599606788e-02
1.020520520520520513e+01 7.992267465943748983e-02
1.021521521521521514e+01 8.016009143142692472e-02
1.022522522522522515e+01 8.039750820341634574e-02
1.023523523523523515e+01 8.063574419020159978e-02
1.024524524524524516e+01 8.087506611287899327e-02
1.025525525525525516e+01 8.111438803555638677e-02
1.026526526526526517e+01 8.135432479127671646e-02
1.027527527527527518e+01 8.159557227938764312e-02
1.028528528528528518e+01 8.183681976749858367e-02
1.029529529529529519e+01 8.207847319944117093e-02
1.030530530530530520e+01 8.232166672701367316e-02
1.031531531531531520e+01 8.256486025458616151e-02
1.032532532532532521e+01 8.280824630918275087e-02
1.033533533533533522e+01 8.305340640492787918e-02
1.034534534534534522e+01 8.329856650067302137e-02
1.035535535535535523e+01 8.354372659641814969e-02
1.036536536536536524e+01 8.379084840362857611e-02
1.037537537537537524e+01 8.403799564631991847e-02
1.038538538538538525e+01 8.428514288901126084e-02
1.039539539539539525e+01 8.453404994310798060e-02
1.040540540540540526e+01 8.478320495694066650e-02
1.041541541541541527e+01 8.503235997077333852e-02
1.042542542542542527e+01 8.528306836097150623e-02
1.043543543543543528e+01 8.553425181090430762e-02
1.044544544544544529e+01 8.578543526083712289e-02
1.045545545545545529e+01 8.603796110051629975e-02
1.046546546546546530e+01 8.629119368759817499e-02
1.047547547547547531e+01 8.654442627468006410e-02
1.048548548548548531e+01 8.679878569877287620e-02
1.049549549549549532e+01 8.705408815545601087e-02
1.050550550550550533e+01 8.730939061213915942e-02
1.051551551551551533e+01 8.756559977451511267e-02
1.052552552552552534e+01 8.782299285995734395e-02
1.053553553553553535e+01 8.808038594539958910e-02
1.054554554554554535e+01 8.833846101624466540e-02
1.055555555555555536e+01 8.859796551160277478e-02
1.056556556556556536e+01 8.885747000696088416e-02
1.057557557557557537e+01 8.911742717015340431e-02
1.058558558558558538e+01 8.937906387386948537e-02
1.059559559559559538e+01 8.964070057758556642e-02
1.060560560560560539e+01 8.990255602806940249e-02
1.061561561561561540e+01 9.016634575115295425e-02
1.062562562562562540e+01 9.043013547423651988e-02
1.063563563563563541e+01 9.069392519732007163e-02
1.064564564564564542e+01 9.095986897669915139e-02
1.065565565565565542e+01 9.122583253800606307e-02
1.066566566566566543e+01 9.149179609931294699e-02
1.067567567567567544e+01 9.175969140053222284e-02
1.068568568568568544e+01 9.202784962204406394e-02
1.069569569569569545e+01 9.229600784355589116e-02
1.070570570570570545e+01 9.256587087738372965e-02
1.071571571571571546e+01 9.283624457948817799e-02
1.072572572572572547e+01 9.310661828159259856e-02
1.073573573573573547e+01 9.337846525462582814e-02
1.074574574574574548e+01 9.365107525140058120e-02
1.075575575575575549e+01 9.392368524817530651e-02
1.076576576576576549e+01 9.419753236021517762e-02
1.077577577577577550e+01 9.447239945471866407e-02
1.078578578578578551e+01 9.474726654922215052e-02
1.079579579579579551e+01 9.502312999065322396e-02
1.080580580580580552e+01 9.530027497022204586e-02
1.081581581581581553e+01 9.557741994979086775e-02
1.082582582582582553e+01 9.585531589896414961e-02
