6.771771771771772030e+00 4.840699067118784532e-02
6.781781781781782037e+00 4.861973207428830351e-02
6.791791791791792043e+00 4.883256343455774640e-02
6.801801801801802050e+00 4.904541829101799477e-02
6.811811811811812056e+00 4.925827314747825009e-02
6.821821821821822063e+00 4.947118296001873361e-02
6.831831831831832069e+00 4.968411886069108024e-02
6.841841841841842076e+00 4.989705476136344076e-02
6.851851851851852082e+00 5.011001826446694757e-02
6.861861861861862089e+00 5.032300316643728566e-02
6.871871871871872095e+00 5.053598806840761681e-02
6.881881881881882101e+00 5.074898074354020072e-02
6.891891891891892108e+00 5.096198297697595442e-02
6.901901901901902114e+00 5.117498521041171505e-02
6.911911911911912121e+00 5.138798278585107737e-02
6.921921921921922127e+00 5.160097106065213851e-02
6.931931931931932134e+00 5.181395933545319271e-02
6.941941941941942140e+00 5.202693778984304740e-02
6.951951951951952147e+00 5.223988120209863140e-02
6.961961961961962153e+00 5.245282461435422233e-02
6.971971971971972160e+00 5.266576018017640748e-02
6.981981981981982166e+00 5.287862821843201250e-02
6.991991991991992172e+00 5.309149625668761752e-02
7.002002002002002179e+00 5.330436429494322947e-02
7.012012012012012185e+00 5.351712797498977409e-02
7.022022022022022192e+00 5.372989052632628354e-02
7.032032032032032198e+00 5.394265307766279299e-02
7.042042042042042205e+00 5.415529740061499758e-02
7.052052052052052211e+00 5.436792475654347867e-02
7.062062062062062218e+00 5.458055211247196670e-02
7.072072072072072224e+00 5.479305450249544185e-02
7.082082082082082231e+00 5.500551736466979119e-02
7.092092092092092237e+00 5.521798022684414053e-02
7.102102102102102243e+00 5.543031838056166477e-02
7.112112112112112250e+00 5.564258786631047504e-02
7.122122122122122256e+00 5.585485735205928531e-02
7.132132132132132263e+00 5.606700924144837617e-02
7.142142142142142269e+00 5.627905688912941684e-02
7.152152152152152276e+00 5.649110453681045751e-02
7.162162162162162282e+00 5.670304841202537111e-02
7.172172172172172289e+00 5.691484618620260699e-02
7.182182182182182295e+00 5.712664396037984288e-02
7.192192192192192302e+00 5.733835835249877916e-02
7.202202202202202308e+00 5.754987864894455657e-02
7.212212212212212314e+00 5.776139894539034092e-02
7.222222222222222321e+00 5.797286266908830560e-02
7.232232232232232327e+00 5.818407831961155963e-02
7.242242242242242334e+00 5.839529397013482059e-02
7.252252252252252340e+00 5.860648612628244908e-02
7.262262262262262347e+00 5.881737040338366751e-02
7.272272272272272353e+00 5.902825468048487206e-02
7.282282282282282360e+00 5.923913895758608356e-02
7.292292292292292366e+00 5.944968128002769275e-02
7.302302302302302373e+00 5.966020790138202440e-02
7.312312312312312379e+00 5.987073452273635604e-02
7.322322322322322385e+00 6.008093851514381689e-02
7.332332332332332392e+00 6.029108164791278923e-02
7.342342342342342398e+00 6.050122478068174769e-02
7.352352352352352405e+00 6.071107087099657240e-02
7.362362362362362411e+00 6.092080513596905000e-02
7.372372372372372418e+00 6.113053940094152761e-02
7.382382382382382424e+00 6.134000831693236372e-02
7.392392392392392431e+00 6.154930879249558007e-02
7.402402402402402437e+00 6.175860926805878948e-02
7.412412412412412444e+00 6.196768203938447100e-02
7.422422422422422450e+00 6.217652426532495336e-02
7.432432432432432456e+00 6.238536649126542877e-02
7.442442442442442463e+00 6.259402445146591831e-02
7.452452452452452469e+00 6.280238443260141579e-02
7.462462462462462476e+00 6.301074441373689938e-02
7.472472472472472482e+00 6.321896920215219762e-02
7.482482482482482489e+00 6.342682341179421701e-02
7.492492492492492495e+00 6.363467762143623641e-02
7.502502502502502502e+00 6.384245118505312011e-02
7.512512512512512508e+00 6.404977656830086741e-02
7.522522522522522515e+00 6.425710195154862858e-02
7.532532532532532521e+00 6.446440654677576543e-02
7.542542542542542527e+00 6.467118052364122238e-02
7.552552552552552534e+00 6.487795450050667934e-02
7.562562562562562540e+00 6.508472847737215017e-02
7.572572572572572547e+00 6.529097316324224132e-02
7.582582582582582553e+00 6.549717363160691141e-02
7.592592592592592560e+00 6.570337409997159539e-02
7.602602602602602566e+00 6.590909364381440649e-02
7.612612612612612573e+00 6.611469898221761232e-02
7.622622622622622579e+00 6.632030432062081815e-02
7.632632632632632586e+00 6.652548240031970483e-02
7.642642642642642592e+00 6.673047147057878381e-02
7.652652652652652598e+00 6.693546054083784891e-02
7.662662662662662605e+00 6.714008115253165820e-02
7.672672672672672611e+00 6.734443330219389012e-02
7.682682682682682618e+00 6.754878545185613592e-02
7.692692692692692624e+00 6.775283291118754103e-02
7.702702702702702631e+00 6.795652797581458460e-02
7.712712712712712637e+00 6.816022304044162816e-02
7.722722722722722644e+00 6.836368198373390936e-02
7.732732732732732650e+00 6.856670028901799829e-02
7.742742742742742657e+00 6.876971859430208722e-02
7.752752752752752663e+00 6.897257397966435888e-02
7.762762762762762669e+00 6.917489634337725679e-02
7.772772772772772676e+00 6.937721870709014083e-02
7.782782782782782682e+00 6.957945581545138536e-02
7.792792792792792689e+00 6.978106354922586352e-02
7.802802802802802695e+00 6.998267128300034168e-02
7.812812812812812702e+00 7.018427571907207008e-02
7.822822822822822708e+00 7.038515063001622718e-02
7.832832832832832715e+00 7.058602554096037041e-02
7.842842842842842721e+00 7.078690045190451363e-02
7.852852852852852727e+00 7.098710762627309656e-02
7.862862862862862734e+00 7.118723201841814507e-02
7.872872872872872740e+00 7.138735641056317971e-02
7.882882882882882747e+00 7.158688589914295741e-02
7.892892892892892753e+00 7.178624257472422665e-02
7.902902902902902760e+00 7.198559925030550977e-02
7.912912912912912766e+00 7.218443813353914162e-02
7.922922922922922773e+00 7.238301039411113025e-02
7.932932932932932779e+00 7.258158265468310499e-02
7.942942942942942786e+00 7.277971834088478587e-02
7.952952952952952792e+00 7.297748998827079114e-02
7.962962962962962798e+00 7.317526163565681030e-02
7.972972972972972805e+00 7.337268186145448623e-02
7.982982982982982811e+00 7.356963719853075456e-02
7.992992992992992818e+00 7.376659253560702290e-02
8.003003003003001936e+00 7.396328536631463502e-02
8.013013013013011943e+00 7.415940919763022721e-02
8.023023023023021949e+00 7.435553302894583327e-02
8.033033033033031955e+00 7.455148685886568705e-02
8.043043043043041962e+00 7.474676449109848853e-02
8.053053053053051968e+00 7.494204212333129000e-02
8.063063063063061975e+00 7.513724567598649429e-02
8.073073073073071981e+00 7.533166291823570337e-02
8.083083083083081988e+00 7.552608016048491246e-02
8.093093093093091994e+00 7.572049740273412155e-02
8.103103103103102001e+00 7.591406565269891160e-02
8.113113113113112007e+00 7.610760881661554622e-02
8.123123123123122014e+00 7.630115198053216696e-02
8.133133133133132020e+00 7.649393520269466562e-02
8.143143143143142026e+00 7.668659110245003296e-02
8.153153153153152033e+00 7.687924700220540031e-02
8.163163163163162039e+00 7.707123541078032825e-02
8.173173173173172046e+00 7.726299136287431701e-02
8.183183183183182052e+00 7.745474731496830578e-02
8.193193193193192059e+00 7.764593145327641777e-02
8.203203203203202065e+00 7.783677527618572400e-02
8.213213213213213848e+00 7.802761909909507188e-02
8.223223223223223854e+00 7.821798983929187377e-02
8.233233233233233861e+00 7.840790985295981175e-02
8.243243243243243867e+00 7.859782986662774973e-02
8.253253253253253874e+00 7.878737840936501924e-02
8.263263263263263880e+00 7.897636343453393049e-02
8.273273273273273887e+00 7.916534845970284173e-02
8.283283283283283893e+00 7.935406633372348029e-02
8.293293293293293900e+00 7.954210569111080931e-02
8.303303303303303906e+00 7.973014504849813833e-02
8.313313313313313913e+00 7.991802411016452057e-02
8.323323323323323919e+00 8.010510761948406999e-02
8.333333333333333925e+00 8.029219112880363329e-02
8.343343343343343932e+00 8.047922356156027301e-02
8.353353353353353938e+00 8.066534154038991489e-02
8.363363363363363945e+00 8.085145951921957064e-02
8.373373373373373951e+00 8.103757749804921251e-02
8.383383383383383958e+00 8.122278109548732028e-02
8.393393393393393964e+00 8.140792435798445414e-02
8.403403403403403971e+00 8.159306762048156025e-02
8.413413413413413977e+00 8.177740124397045451e-02
8.423423423423423984e+00 8.196156109943705803e-02
8.433433433433433990e+00 8.214572095490364767e-02
8.443443443443443996e+00 8.232917825881728990e-02
8.453453453453454003e+00 8.251234651011596366e-02
8.463463463463464009e+00 8.269551476141466517e-02
8.473473473473474016e+00 8.287808972267746155e-02
8.483483483483484022e+00 8.306025866450018891e-02
8.493493493493494029e+00 8.324242760632290239e-02
8.503503503503504035e+00 8.342411452340380007e-02
8.513513513513514042e+00 8.360527694039497637e-02
8.523523523523524048e+00 8.378643935738616655e-02
8.533533533533534055e+00 8.396723284923127140e-02
8.543543543543544061e+00 8.414738201396743111e-02
8.553553553553554067e+00 8.432753117870359083e-02
8.563563563563564074e+00 8.450742618360819469e-02
8.573573573573574080e+00 8.468655585443522760e-02
8.583583583583584087e+00 8.486568552526226050e-02
8.593593593593594093e+00 8.504467729968237522e-02
8.603603603603604100e+00 8.522278171841354832e-02
8.613613613613614106e+00 8.540088613714472143e-02
8.623623623623624113e+00 8.557897025444954897e-02
8.633633633633634119e+00 8.575604414392493102e-02
8.643643643643644126e+00 8.593311803340028532e-02
8.653653653653654132e+00 8.611019192287565349e-02
8.663663663663664138e+00 8.628632894407588239e-02
8.673673673673674145e+00 8.646236750558670969e-02
8.683683683683684151e+00 8.663840606709750924e-02
8.693693693693694158e+00 8.681362320040683644e-02
8.703703703703704164e+00 8.698862211098552788e-02
8.713713713713714171e+00 8.716362102156420544e-02
8.723723723723724177e+00 8.733791525591787230e-02
8.733733733733734184e+00 8.751187066549699634e-02
8.743743743743744190e+00 8.768582607507610649e-02
8.753753753753754197e+00 8.785919470777781015e-02
8.763763763763764203e+00 8.803210323621972477e-02
8.773773773773774209e+00 8.820501176466162552e-02
8.783783783783784216e+00 8.837745239972055744e-02
8.793793793793794222e+00 8.854931113372005447e-02
8.803803803803804229e+00 8.872116986771956537e-02
8.813813813813814235e+00 8.889268041413418697e-02
8.823823823823824242e+00 8.906348690399684687e-02
8.833833833833834248e+00 8.923429339385950676e-02
8.843843843843844255e+00 8.940487206384889474e-02
8.853853853853854261e+00 8.957462432014713649e-02
8.863863863863864268e+00 8.974437657644537825e-02
8.873873873873874274e+00 8.991402188362868086e-02
8.883883883883884280e+00 9.008271837373804658e-02
8.893893893893894287e+00 9.025141486384742617e-02
8.903903903903904293e+00 9.042011135395679189e-02
8.913913913913914300e+00 9.058776526589118472e-02
8.923923923923924306e+00 9.075540491041013402e-02
8.933933933933934313e+00 9.092304455492906945e-02
8.943943943943944319e+00 9.108976239808523612e-02
8.953953953953954326e+00 9.125634456713925535e-02
8.963963963963964332e+00 9.142292673619328847e-02
8.973973973973974338e+00 9.158870836268165339e-02
8.983983983983984345e+00 9.175423287211664780e-02
8.993993993993994351e+00 9.191975738155162834e-02
9.004004004004004358e+00 9.208460293318186662e-02
9.014014014014014364e+00 9.224907004064712701e-02
9.024024024024024371e+00 9.241353714811240128e-02
9.034034034034034377e+00 9.257744705421909470e-02
9.044044044044044384e+00 9.274085745514430712e-02
9.054054054054054390e+00 9.290426785606951954e-02
9.064064064064064397e+00 9.306724283129359787e-02
9.074074074074074403e+00 9.322959765476153404e-02
9.084084084084084409e+00 9.339195247822948409e-02
9.094094094094094416e+00 9.355399352025597914e-02
9.104104104104104422e+00 9.371529432477383736e-02
9.114114114114114429e+00 9.387659512929169559e-02
9.124124124124124435e+00 9.403770351654497373e-02
9.134134134134134442e+00 9.419795228571783974e-02
9.144144144144144448e+00 9.435820105489070575e-02
9.154154154154154455e+00 9.451837834418803930e-02
9.164164164164164461e+00 9.467757748229585490e-02
9.174174174174174468e+00 9.483677662040365663e-02
9.184184184184184474e+00 9.499597575851147224e-02
9.194194194194194480e+00 9.515417697204986425e-02
9.204204204204204487e+00 9.531232929953205313e-02
9.214214214214214493e+00 9.547048162701425589e-02
9.224224224224224500e+00 9.562775891381318505e-02
9.234234234234234506e+00 9.578486766266300356e-02
9.244244244244244513e+00 9.594197641151280820e-02
9.254254254254254519e+00 9.609833255594524282e-02
9.264264264264264526e+00 9.625440136501699218e-02
9.274274274274274532e+00 9.641047017408874154e-02
9.284284284284284539e+00 9.656590822435698329e-02
9.294294294294294545e+00 9.672094113458901132e-02
9.304304304304304551e+00 9.687597404482102548e-02
9.314314314314314558e+00 9.703049731033293324e-02
9.324324324324324564e+00 9.718449875988872944e-02
9.334334334334334571e+00 9.733850020944452563e-02
9.344344344344344577e+00 9.749211225815616888e-02
9.354354354354354584e+00 9.764508707748748018e-02
9.364364364364364590e+00 9.779806189681879147e-02
9.374374374374374597e+00 9.795076655254450482e-02
9.384384384384384603e+00 9.810271995937824840e-02
9.394394394394394610e+00 9.825467336621199199e-02
9.404404404404404616e+00 9.840647470590233037e-02
9.414414414414414622e+00 9.855741230015496734e-02
9.424424424424424629e+00 9.870834989440760432e-02
9.434434434434434635e+00 9.885925224539673928e-02
9.444444444444444642e+00 9.900918000401888464e-02
9.454454454454454648e+00 9.915910776264104387e-02
9.464464464464464655e+00 9.930903552126318923e-02
9.474474474474474661e+00 9.945803997161770105e-02
9.484484484484484668e+00 9.960696424337142640e-02
9.494494494494494674e+00 9.975588851512515176e-02
9.504504504504504681e+00 9.990401008672433747e-02
9.514514514514514687e+00 1.000519375868966360e-01
9.524524524524524693e+00 1.001998650870689206e-01
9.534534534534534700e+00 1.003471092027627548e-01
9.544544544544544706e+00 1.004940470078177911e-01
9.554554554554554713e+00 1.006409848128728274e-01
9.564564564564564719e+00 1.007873571291867665e-01
9.574574574574574726e+00 1.009333126713599232e-01
9.584584584584584732e+00 1.010792682135330522e-01
9.594594594594594739e+00 1.012247746177189350e-01
9.604604604604604745e+00 1.013697556795551541e-01
9.614614614614614752e+00 1.015147367413913870e-01
9.624624624624624758e+00 1.016593833484557147e-01
9.634634634634634764e+00 1.018033980572959490e-01
9.644644644644644771e+00 1.019474127661361834e-01
9.654654654654654777e+00 1.020912059158467916e-01
9.664664664664664784e+00 1.022342627382640534e-01
9.674674674674674790e+00 1.023773195606813013e-01
9.684684684684684797e+00 1.025202658145529799e-01
9.694694694694694803e+00 1.026623735507420920e-01
9.704704704704704810e+00 1.028044812869312180e-01
9.714714714714714816e+00 1.029465874251916380e-01
9.724724724724724823e+00 1.030877552033151873e-01
9.734734734734734829e+00 1.032289229814387505e-01
9.744744744744744835e+00 1.033700907595622998e-01
9.754754754754754842e+00 1.035104332704678276e-01
9.764764764764764848e+00 1.036506705409602769e-01
9.774774774774774855e+00 1.037909078114527262e-01
9.784784784784784861e+00 1.039304341780829533e-01
9.794794794794794868e+00 1.040697507079171857e-01
9.804804804804804874e+00 1.042090672377514043e-01
9.814814814814814881e+00 1.043477851888506974e-01
9.824824824824824887e+00 1.044861910557685486e-01
9.834834834834834894e+00 1.046245969226863998e-01
9.844844844844844900e+00 1.047625143875916404e-01
9.854854854854854906e+00 1.049000199743019002e-01
9.864864864864864913e+00 1.050375255610121461e-01
9.874874874874874919e+00 1.051746506665020703e-01
9.884884884884884926e+00 1.053112666548482040e-01
9.894894894894894932e+00 1.054478826431943239e-01
9.904904904904904939e+00 1.055842237103269132e-01
9.914914914914914945e+00 1.057199610754274433e-01
9.924924924924924952e+00 1.058556984405279733e-01
9.934934934934934958e+00 1.059912639814667157e-01
9.944944944944944965e+00 1.061261339858313446e-01
9.954954954954954971e+00 1.062610039901959735e-01
9.964964964964964977e+00 1.063958027050260352e-01
9.974974974974974984e+00 1.065298168926491762e-01
9.984984984984984990e+00 1.066638310802722894e-01
9.994994994994994997e+00 1.067978452678954165e-01
1.000500500500500500e+01 1.069310420442421278e-01
1.001501501501501501e+01 1.070642122346774222e-01
1.002502502502502502e+01 1.071973824251127166e-01
1.003503503503503502e+01 1.073298424156733655e-01
1.004504504504504503e+01 1.074621806980910477e-01
1.005505505505505504e+01 1.075945189805087160e-01
1.006506506506506504e+01 1.077262516935987846e-01
1.007507507507507505e+01 1.078577704208295712e-01
1.008508508508508505e+01 1.079892891480603440e-01
1.009509509509509506e+01 1.081203042611258713e-01
1.010510510510510507e+01 1.082510160436919167e-01
1.011511511511511507e+01 1.083817278262579620e-01
1.012512512512512508e+01 1.085120351826434210e-01
1.013513513513513509e+01 1.086419528827814590e-01
1.014514514514514509e+01 1.087718705829194832e-01
1.015515515515515510e+01 1.089014801886323408e-01
1.016516516516516511e+01 1.090306169143086118e-01
1.017517517517517511e+01 1.091597536399848828e-01
1.018518518518518512e+01 1.092886756604580095e-01
1.019519519519519513e+01 1.094170447593801887e-01
1.020520520520520513e+01 1.095454138583023540e-01
1.021521521521521514e+01 1.096736586151552117e-01
1.022522522522522515e+01 1.098012736687812851e-01
1.023523523523523515e+01 1.099288887224073724e-01
1.024524524524524516e+01 1.100564666902059813e-01
1.025525525525525516e+01 1.101833415077543704e-01
1.026526526526526517e+01 1.103102163253027318e-01
1.027527527527527518e+01 1.104370911428511209e-01
1.028528528528528518e+01 1.105632867407817105e-01
1.029529529529529519e+01 1.106894353532431596e-01
1.030530530530530520e+01 1.108155839657046227e-01
1.031531531531531520e+01 1.109411484163758677e-01
1.032532532532532521e+01 1.110665850705311597e-01
1.033533533533533522e+01 1.111920217246864517e-01
1.034534534534534522e+01 1.113169661518843001e-01
1.035535535535535523e+01 1.114417053043286060e-01
1.036536536536536524e+01 1.115664444567729119e-01
1.037537537537537524e+01 1.116907801183120996e-01
1.038538538538538525e+01 1.118148364294886538e-01
1.039539539539539525e+01 1.119388927406652079e-01
1.040540540540540526e+01 1.120626310251683078e-01
1.041541541541541527e+01 1.121860193534138656e-01
1.042542542542542527e+01 1.123094076816594233e-01
1.043543543543543528e+01 1.124325601053414586e-01
1.044544544544544529e+01 1.125552955009451600e-01
1.045545545545545529e+01 1.126780308965488475e-01
1.046546546546546530e+01 1.128006091000081507e-01
1.047547547547547531e+01 1.129227067992857741e-01
1.048548548548548531e+01 1.130448044985633976e-01
1.049549549549549532e+01 1.131668202435793386e-01
1.050550550550550533e+01 1.132882956629656240e-01
1.051551551551551533e+01 1.134097710823519234e-01
1.052552552552552534e+01 1.135312362486902982e-01
1.053553553553553535e+01 1.136521049788506155e-01
1.054554554554554535e+01 1.137729737090109466e-01
1.055555555555555536e+01 1.138938424391712639e-01
1.056556556556556536e+01 1.140141780912010128e-01
1.057557557557557537e+01 1.141344558911644852e-01
1.058558558558558538e+01 1.142547336911279576e-01
1.059559559559559538e+01 1.143745587867832370e-01
1.060560560560560539e+01 1.144942615780991796e-01
1.061561561561561540e+01 1.146139643694151083e-01
1.062562562562562540e+01 1.147332912800399091e-01
1.063563563563563541e+01 1.148524351409600658e-01
1.064564564564564542e+01 1.149715790018802364e-01
1.065565565565565542e+01 1.150904201983225100e-01
1.066566566566566543e+01 1.152090213580092282e-01
1.067567567567567544e+01 1.153276225176959463e-01
1.068568568568568544e+01 1.154459905671887526e-01
1.069569569569569545e+01 1.155640653999531198e-01
1.070570570570570545e+01 1.156821402327174592e-01
1.071571571571571546e+01 1.158000477957725066e-01
1.072572572572572547e+01 1.159176128153417834e-01
1.073573573573573547e+01 1.160351778349110602e-01
1.074574574574574548e+01 1.161526376622255552e-01
1.075575575575575549e+01 1.162697095160433736e-01
1.076576576576576549e+01 1.163867813698611781e-01
1.077577577577577550e+01 1.165038062992385937e-01
1.078578578578578551e+01 1.166204017627986422e-01
1.079579579579579551e+01 1.167369972263586908e-01
1.080580580580580552e+01 1.168535926899187255e-01
1.081581581581581553e+01 1.169697361508588856e-01
1.082582582582582553e+01 1.170858721220737891e-01
