8.303303303303303906e+00 6.407180997574536685e-02
8.313313313313313913e+00 6.423184436860060464e-02
8.323323323323323919e+00 6.439187876145584244e-02
8.333333333333333925e+00 6.455149707030502504e-02
8.343343343343343932e+00 6.471109898835925023e-02
8.353353353353353938e+00 6.487070090641347542e-02
8.363363363363363945e+00 6.502991958551471163e-02
8.373373373373373951e+00 6.518909021957951244e-02
8.383383383383383958e+00 6.534826085364434101e-02
8.393393393393393964e+00 6.550708138667647729e-02
8.403403403403403971e+00 6.566582250162376899e-02
8.413413413413413977e+00 6.582456361657108845e-02
8.423423423423423984e+00 6.598298793455710520e-02
8.433433433433433990e+00 6.614130186913590170e-02
8.443443443443443996e+00 6.629961580371471208e-02
8.453453453453454003e+00 6.645764628474477853e-02
8.463463463463464009e+00 6.661553595117700177e-02
8.473473473473474016e+00 6.677342561760923889e-02
8.483483483483484022e+00 6.693106508642399088e-02
8.493493493493494029e+00 6.708853396977937367e-02
8.503503503503504035e+00 6.724600285313477033e-02
8.513513513513514042e+00 6.740325458056897756e-02
8.523523523523524048e+00 6.756030673791937891e-02
8.533533533533534055e+00 6.771735889526979413e-02
8.543543543543544061e+00 6.787422659755704135e-02
8.553553553553554067e+00 6.803086665691110424e-02
8.563563563563564074e+00 6.818750671626518101e-02
8.573573573573574080e+00 6.834399455420359093e-02
8.583583583583584087e+00 6.850022771322178405e-02
8.593593593593594093e+00 6.865646087223999106e-02
8.603603603603604100e+00 6.881257345021957184e-02
8.613613613613614106e+00 6.896840547471143335e-02
8.623623623623624113e+00 6.912423749920329485e-02
8.633633633633634119e+00 6.927997986409552278e-02
8.643643643643644126e+00 6.943541708629918929e-02
8.653653653653654132e+00 6.959085430850288356e-02
8.663663663663664138e+00 6.974623194841292340e-02
8.673673673673674145e+00 6.990128126505905370e-02
8.683683683683684151e+00 7.005633058170519789e-02
8.693693693693694158e+00 7.021134942458784334e-02
8.703703703703704164e+00 7.036601829474833925e-02
8.713713713713714171e+00 7.052068716490884903e-02
8.723723723723724177e+00 7.067535357704828047e-02
8.733733733733734184e+00 7.082965001977252484e-02
8.743743743743744190e+00 7.098394646249678308e-02
8.753753753753754197e+00 7.113824290522104132e-02
8.763763763763764203e+00 7.129219983859085008e-02
8.773773773773774209e+00 7.144613243032976735e-02
8.783783783783784216e+00 7.160006502206867074e-02
8.793793793793794222e+00 7.175369269656596549e-02
8.803803803803804229e+00 7.190727056838677744e-02
8.813813813813814235e+00 7.206084844020757552e-02
8.823823823823824242e+00 7.221415507826370317e-02
8.833833833833834248e+00 7.236738791285683703e-02
8.843843843843844255e+00 7.252062074744998477e-02
8.853853853853854261e+00 7.267361499920725609e-02
8.863863863863864268e+00 7.282651302768776425e-02
8.873873873873874274e+00 7.297941105616827240e-02
8.883883883883884280e+00 7.313210199709158088e-02
8.893893893893894287e+00 7.328467599559683465e-02
8.903903903903904293e+00 7.343724999410207455e-02
8.913913913913914300e+00 7.358964712246329753e-02
8.923923923923924306e+00 7.374190840854986939e-02
8.933933933933934313e+00 7.389416969463644125e-02
8.943943943943944319e+00 7.404628292887295571e-02
8.953953953953954326e+00 7.419824335771493806e-02
8.963963963963964332e+00 7.435020378655690654e-02
8.973973973973974338e+00 7.450204346250546839e-02
8.983983983983984345e+00 7.465371542289686579e-02
8.993993993993994351e+00 7.480538738328824933e-02
9.004004004004004358e+00 7.495696425129610985e-02
9.014014014014014364e+00 7.510836066145994139e-02
9.024024024024024371e+00 7.525975707162377293e-02
9.034034034034034377e+00 7.541108229353818415e-02
9.044044044044044384e+00 7.556221659674540458e-02
9.054054054054054390e+00 7.571335089995261114e-02
9.064064064064064397e+00 7.586443604599067692e-02
9.074074074074074403e+00 7.601532220599169221e-02
9.084084084084084409e+00 7.616620836599272137e-02
9.094094094094094416e+00 7.631706541149309297e-02
9.104104104104104422e+00 7.646771790776503430e-02
9.114114114114114429e+00 7.661837040403698951e-02
9.124124124124124435e+00 7.676901172609516821e-02
9.134134134134134442e+00 7.691944554890822738e-02
9.144144144144144448e+00 7.706987937172125880e-02
9.154154154154154455e+00 7.722031319453429021e-02
9.164164164164164461e+00 7.737054839101620285e-02
9.174174174174174468e+00 7.752077903632192957e-02
9.184184184184184474e+00 7.767100968162767016e-02
9.194194194194194480e+00 7.782107109644659237e-02
9.204204204204204487e+00 7.797111456059223344e-02
9.214214214214214493e+00 7.812115802473788839e-02
9.224224224224224500e+00 7.827105971387417205e-02
9.234234234234234506e+00 7.842093248814577255e-02
9.244244244244244513e+00 7.857080526241738694e-02
9.254254254254254519e+00 7.872056166339834460e-02
9.264264264264264526e+00 7.887028072839684378e-02
9.274274274274274532e+00 7.901999979339534297e-02
9.284284284284284539e+00 7.916962572121276354e-02
9.294294294294294545e+00 7.931920854106631891e-02
9.304304304304304551e+00 7.946879136091986040e-02
9.314314314314314558e+00 7.961830200384639733e-02
9.324324324324324564e+00 7.976776652026278114e-02
9.334334334334334571e+00 7.991723103667916495e-02
9.344344344344344577e+00 8.006664195198560929e-02
9.354354354354354584e+00 8.021600657814864643e-02
9.364364364364364590e+00 8.036537120431169745e-02
9.374374374374374597e+00 8.051469831388741172e-02
9.384384384384384603e+00 8.066398192820133095e-02
9.394394394394394610e+00 8.081326554251525018e-02
9.404404404404404616e+00 8.096252512839387239e-02
9.414414414414414622e+00 8.111174706807916523e-02
9.424424424424424629e+00 8.126096900776447196e-02
9.434434434434434635e+00 8.141017770755701322e-02
9.444444444444444642e+00 8.155935776210229693e-02
9.454454454454454648e+00 8.170853781664760840e-02
9.464464464464464655e+00 8.185771261888555306e-02
9.474474474474474661e+00 8.200687102335930956e-02
9.484484484484484668e+00 8.215602942783306606e-02
9.494494494494494674e+00 8.230518766722338952e-02
9.504504504504504681e+00 8.245434509544967427e-02
9.514514514514514687e+00 8.260350252367594515e-02
9.524524524524524693e+00 8.275266187627057513e-02
9.534534534534534700e+00 8.290183943387274823e-02
9.544544544544544706e+00 8.305101699147492134e-02
9.554554554554554713e+00 8.320019546975682134e-02
9.564564564564564719e+00 8.334941468707410261e-02
9.574574574574574726e+00 8.349863390439139776e-02
9.584584584584584732e+00 8.364785312170869291e-02
9.594594594594594739e+00 8.379713267716026870e-02
9.604604604604604745e+00 8.394641550204057223e-02
9.614614614614614752e+00 8.409569832692087576e-02
9.624624624624624758e+00 8.424505638029201882e-02
9.634634634634634764e+00 8.439442517076578554e-02
9.644644644644644771e+00 8.454379396123956614e-02
9.654654654654654777e+00 8.469324990676828369e-02
9.664664664664664784e+00 8.484272742360803032e-02
9.674674674674674790e+00 8.499220494044777696e-02
9.684684684684684797e+00 8.514177848081143363e-02
9.694694694694694803e+00 8.529138787998037652e-02
9.704704704704704810e+00 8.544099727914933329e-02
9.714714714714714816e+00 8.559070842006410995e-02
9.724724724724724823e+00 8.574047324505926215e-02
9.734734734734734829e+00 8.589023807005440048e-02
9.744744744744744835e+00 8.604010711481070717e-02
9.754754754754754842e+00 8.619005128890439016e-02
9.764764764764764848e+00 8.633999546299807315e-02
9.774774774774774855e+00 8.649004300693344249e-02
9.784784784784784861e+00 8.664019082531727867e-02
9.794794794794794868e+00 8.679033864370111484e-02
9.804804804804804874e+00 8.694058556861385123e-02
9.814814814814814881e+00 8.709096169045058011e-02
9.824824824824824887e+00 8.724133781228729512e-02
9.834834834834834894e+00 8.739180528079312782e-02
9.844844844844844900e+00 8.754243472117978486e-02
9.854854854854854906e+00 8.769306416156641415e-02
9.864864864864864913e+00 8.784377361140044416e-02
9.874874874874874919e+00 8.799468173324777320e-02
9.884884884884884926e+00 8.814558985509508837e-02
9.894894894894894932e+00 8.829656299336169356e-02
9.904904904904904939e+00 8.844777549919426163e-02
9.914914914914914945e+00 8.859898800502685745e-02
9.924924924924924952e+00 8.875024680240004016e-02
9.934934934934934958e+00 8.890178972608131502e-02
9.944944944944944965e+00 8.905333264976257601e-02
9.954954954954954971e+00 8.920489933463923715e-02
9.964964964964964977e+00 8.935679903302609639e-02
9.974974974974974984e+00 8.950869873141296951e-02
9.984984984984984990e+00 8.966059842979982875e-02
9.994994994994994997e+00 8.981287892855259469e-02
1.000500500500500500e+01 8.996516207308374868e-02
1.001501501501501501e+01 9.011744521761491655e-02
1.002502502502502502e+01 9.027010578777278083e-02
1.003503503503503502e+01 9.042279935599542573e-02
1.004504504504504503e+01 9.057549292421809839e-02
1.005505505505505504e+01 9.072855682940954292e-02
1.006506506506506504e+01 9.088168809644885104e-02
1.007507507507507505e+01 9.103481936348817305e-02
1.008508508508508505e+01 9.118831009267185095e-02
1.009509509509509506e+01 9.134190662264718430e-02
1.010510510510510507e+01 9.149550315262253153e-02
1.011511511511511507e+01 9.164944441399343333e-02
1.012512512512512508e+01 9.180353405138624856e-02
1.013513513513513509e+01 9.195762368877906379e-02
1.014514514514514509e+01 9.211203940364619258e-02
1.015515515515515510e+01 9.226665026462325947e-02
1.016516516516516511e+01 9.242126112560032636e-02
1.017517517517517511e+01 9.257617542223905982e-02
1.018518518518518512e+01 9.273133588593601706e-02
1.019519519519519513e+01 9.288649634963298818e-02
1.020520520520520513e+01 9.304193355711395941e-02
1.021521521521521514e+01 9.319767225688280199e-02
1.022522522522522515e+01 9.335341095665164457e-02
1.023523523523523515e+01 9.350939559864873685e-02
1.024524524524524516e+01 9.366574141327381475e-02
1.025525525525525516e+01 9.382208722789887878e-02
1.026526526526526517e+01 9.397864401647865185e-02
1.027527527527527518e+01 9.413562606136523236e-02
1.028528528528528518e+01 9.429260810625178513e-02
1.029529529529529519e+01 9.444976193564658118e-02
1.030530530530530520e+01 9.460740955398616592e-02
1.031531531531531520e+01 9.476505717232573678e-02
1.032532532532532521e+01 9.492283311269282542e-02
1.033533533533533522e+01 9.508117586660939924e-02
1.034534534534534522e+01 9.523951862052595918e-02
1.035535535535535523e+01 9.539794191169512216e-02
1.036536536536536524e+01 9.555700957337592838e-02
1.037537537537537524e+01 9.571607723505673460e-02
1.038538538538538525e+01 9.587517328026820551e-02
1.039539539539539525e+01 9.603499582308369642e-02
1.040540540540540526e+01 9.619481836589917345e-02
1.041541541541541527e+01 9.635464090871466436e-02
1.042542542542542527e+01 9.651522031515118172e-02
1.043543543543543528e+01 9.667582790476786370e-02
1.044544544544544529e+01 9.683643549438453180e-02
1.045545545545545529e+01 9.699776927556549855e-02
1.046546546546546530e+01 9.715919226105494688e-02
1.047547547547547531e+01 9.732061524654438134e-02
1.048548548548548531e+01 9.748272943282426661e-02
1.049549549549549532e+01 9.764499833777330606e-02
1.050550550550550533e+01 9.780726724272235939e-02
1.051551551551551533e+01 9.797018799388269861e-02
1.052552552552552534e+01 9.813333350750751138e-02
1.053553553553553535e+01 9.829647902113231028e-02
1.054554554554554535e+01 9.846023262011392718e-02
1.055555555555555536e+01 9.862428558838255699e-02
1.056556556556556536e+01 9.878833855665115904e-02
1.057557557557557537e+01 9.895295140329338213e-02
1.058558558558558538e+01 9.911794282005950696e-02
1.059559559559559538e+01 9.928293423682561791e-02
1.060560560560560539e+01 9.944843284161497543e-02
1.061561561561561540e+01 9.961439383976754269e-02
1.062562562562562540e+01 9.978035483792009608e-02
1.063563563563563541e+01 9.994676581575029362e-02
1.064564564564564542e+01 1.001137276583815849e-01
1.065565565565565542e+01 1.002806895010128901e-01
1.066566566566566543e+01 1.004480395649579999e-01
1.067567567567567544e+01 1.006160336365545110e-01
1.068568568568568544e+01 1.007840277081510361e-01
1.069569569569569545e+01 1.009523436632540072e-01
1.070570570570570545e+01 1.011214014609128076e-01
1.071571571571571546e+01 1.012904592585716079e-01
1.072572572572572547e+01 1.014597679956496107e-01
1.073573573573573547e+01 1.016299211203236935e-01
1.074574574574574548e+01 1.018000742449978041e-01
1.075575575575575549e+01 1.019704027344666836e-01
1.076576576576576549e+01 1.021416828822435258e-01
1.077577577577577550e+01 1.023129630300203680e-01
1.078578578578578551e+01 1.024843383157400811e-01
1.079579579579579551e+01 1.026567772691546476e-01
1.080580580580580552e+01 1.028292162225692419e-01
1.081581581581581553e+01 1.030016654157111800e-01
1.082582582582582553e+01 1.031752950350989101e-01
