6.471471471471470949e+00 4.303110606907590424e-02
6.481481481481480955e+00 4.320802264274661852e-02
6.491491491491490962e+00 4.338465131098189626e-02
6.501501501501500968e+00 4.356127997921718092e-02
6.511511511511510975e+00 4.373774600847512434e-02
6.521521521521520981e+00 4.391381921572222458e-02
6.531531531531530987e+00 4.408989242296933175e-02
6.541541541541540994e+00 4.426589046129940364e-02
6.551551551551551000e+00 4.444138321358873794e-02
6.561561561561561007e+00 4.461687596587807225e-02
6.571571571571571013e+00 4.479236871816740656e-02
6.581581581581581020e+00 4.496727757161404077e-02
6.591591591591591026e+00 4.514216599887469622e-02
6.601601601601601033e+00 4.531705442613535861e-02
6.611611611611611927e+00 4.549143937092416101e-02
6.621621621621621934e+00 4.566570071825970523e-02
6.631631631631631940e+00 4.583996206559525638e-02
6.641641641641641947e+00 4.601380848575924859e-02
6.651651651651651953e+00 4.618742110393352779e-02
6.661661661661661959e+00 4.636103372210780005e-02
6.671671671671671966e+00 4.653432756079371735e-02
6.681681681681681972e+00 4.670727089597753734e-02
6.691691691691691979e+00 4.688021423116135733e-02
6.701701701701701985e+00 4.705294198685766593e-02
6.711711711711711992e+00 4.722519656968521273e-02
6.721721721721721998e+00 4.739745115251275953e-02
6.731731731731732005e+00 4.756959987515819999e-02
6.741741741741742011e+00 4.774114730914064131e-02
6.751751751751752018e+00 4.791269474312307569e-02
6.761761761761762024e+00 4.808424217710552395e-02
6.771771771771772030e+00 4.825507497943938573e-02
6.781781781781782037e+00 4.842589792878215088e-02
6.791791791791792043e+00 4.859672087812491603e-02
6.801801801801802050e+00 4.876693409764391168e-02
6.811811811811812056e+00 4.893701627451216285e-02
6.821821821821822063e+00 4.910709845138041402e-02
6.831831831831832069e+00 4.927668180256251917e-02
6.841841841841842076e+00 4.944600795383794628e-02
6.851851851851852082e+00 4.961533410511338033e-02
6.861861861861862089e+00 4.978427782343856911e-02
6.871871871871872095e+00 4.995283371700960651e-02
6.881881881881882101e+00 5.012138961058065084e-02
6.891891891891892108e+00 5.028968444763420864e-02
6.901901901901902114e+00 5.045745685825964166e-02
6.911911911911912121e+00 5.062522926888508162e-02
6.921921921921922127e+00 5.079286648738925297e-02
6.931931931931932134e+00 5.095984318217439829e-02
6.941941941941942140e+00 5.112681987695954361e-02
6.951951951951952147e+00 5.129379124573436172e-02
6.961961961961962153e+00 5.145996096925709723e-02
6.971971971971972160e+00 5.162613069277983968e-02
6.981981981981982166e+00 5.179230041630258907e-02
6.991991991991992172e+00 5.195778094075662740e-02
7.002002002002002179e+00 5.212313339987915961e-02
7.012012012012012185e+00 5.228848585900169876e-02
7.022022022022022192e+00 5.245327622283380703e-02
7.032032032032032198e+00 5.261780207123511327e-02
7.042042042042042205e+00 5.278232791963643339e-02
7.052052052052052211e+00 5.294642231013465400e-02
7.062062062062062218e+00 5.311011313259617062e-02
7.072072072072072224e+00 5.327380395505769417e-02
7.082082082082082231e+00 5.343719702883629324e-02
7.092092092092092237e+00 5.360004532531333077e-02
7.102102102102102243e+00 5.376289362179035441e-02
7.112112112112112250e+00 5.392558049923069224e-02
7.122122122122122256e+00 5.408757966873931067e-02
7.132132132132132263e+00 5.424957883824792215e-02
7.142142142142142269e+00 5.441155509790625983e-02
7.152152152152152276e+00 5.457269942225528164e-02
7.162162162162162282e+00 5.473384374660430346e-02
7.172172172172172289e+00 5.489498807095333222e-02
7.182182182182182295e+00 5.505539004698269123e-02
7.192192192192192302e+00 5.521567467437785842e-02
7.202202202202202308e+00 5.537595930177301867e-02
7.212212212212212314e+00 5.553563916723518179e-02
7.222222222222222321e+00 5.569506009578285843e-02
7.232232232232232327e+00 5.585448102433054202e-02
7.242242242242242334e+00 5.601343653176399373e-02
7.252252252252252340e+00 5.617199059289833263e-02
7.262262262262262347e+00 5.633054465403266459e-02
7.272272272272272353e+00 5.648877397484566160e-02
7.282282282282282360e+00 5.664645881670449246e-02
7.292292292292292366e+00 5.680414365856331638e-02
7.302302302302302373e+00 5.696164537726234461e-02
7.312312312312312379e+00 5.711845944803322500e-02
7.322322322322322385e+00 5.727527351880410539e-02
7.332332332332332392e+00 5.743204662721793086e-02
7.342342342342342398e+00 5.758798915847689048e-02
7.352352352352352405e+00 5.774393168973585705e-02
7.362362362362362411e+00 5.789987422099480974e-02
7.372372372372372418e+00 5.805504657129845203e-02
7.382382382382382424e+00 5.821011756136094950e-02
7.392392392392392431e+00 5.836518855142344003e-02
7.402402402402402437e+00 5.851963222238249634e-02
7.412412412412412444e+00 5.867383241968618379e-02
7.422422422422422450e+00 5.882803261698987124e-02
7.432432432432432456e+00 5.898174852126571860e-02
7.442442442442442463e+00 5.913507940780323574e-02
7.452452452452452469e+00 5.928841029434074594e-02
7.462462462462462476e+00 5.944139971228327990e-02
7.472472472472472482e+00 5.959386348710168924e-02
7.482482482482482489e+00 5.974632726192009163e-02
7.492492492492492495e+00 5.989859183586434405e-02
7.502502502502502502e+00 6.005019139864736788e-02
7.512512512512512508e+00 6.020179096143039865e-02
7.522522522522522515e+00 6.035333269000948964e-02
7.532532532532532521e+00 6.050407162475782141e-02
7.542542542542542527e+00 6.065481055950614625e-02
7.552552552552552534e+00 6.080554949425446415e-02
7.562562562562562540e+00 6.095551435080395070e-02
7.572572572572572547e+00 6.110539690962701886e-02
7.582582582582582553e+00 6.125527946845008703e-02
7.592592592592592560e+00 6.140453142726521457e-02
7.602602602602602566e+00 6.155356251429792980e-02
7.612612612612612573e+00 6.170259360133064502e-02
7.622622622622622579e+00 6.185113633206439782e-02
7.632632632632632586e+00 6.199932148752087396e-02
7.642642642642642592e+00 6.214750664297736399e-02
7.652652652652652598e+00 6.229534413320624714e-02
7.662662662662662605e+00 6.244268951758155661e-02
7.672672672672672611e+00 6.259003490195684527e-02
7.682682682682682618e+00 6.273717145174184662e-02
7.692692692692692624e+00 6.288368383017249597e-02
7.702702702702702631e+00 6.303019620860315919e-02
7.712712712712712637e+00 6.317663642508064559e-02
7.722722722722722644e+00 6.332232315187315275e-02
7.732732732732732650e+00 6.346800987866565991e-02
7.742742742742742657e+00 6.361369660545816707e-02
7.752752752752752663e+00 6.375862767400466979e-02
7.762762762762762669e+00 6.390349667734085415e-02
7.772772772772772676e+00 6.404836568067702463e-02
7.782782782782782682e+00 6.419261901687738081e-02
7.792792792792792689e+00 6.433667878370487314e-02
7.802802802802802695e+00 6.448073855053236547e-02
7.812812812812812702e+00 6.462432019444645792e-02
7.822822822822822708e+00 6.476757975556114710e-02
7.832832832832832715e+00 6.491083931667583629e-02
7.842842842842842721e+00 6.505375557938967990e-02
7.852852852852852727e+00 6.519622449471709769e-02
7.862862862862862734e+00 6.533869341004451547e-02
7.872872872872872740e+00 6.548095086862133762e-02
7.882882882882882747e+00 6.562263921270260203e-02
7.892892892892892753e+00 6.576432755678386644e-02
7.902902902902902760e+00 6.590593304925319862e-02
7.912912912912912766e+00 6.604685139694098372e-02
7.922922922922922773e+00 6.618776974462875495e-02
7.932932932932932779e+00 6.632868809231655394e-02
7.942942942942942786e+00 6.646888977738284188e-02
7.952952952952952792e+00 6.660904918975187050e-02
7.962962962962962798e+00 6.674920860212091300e-02
7.972972972972972805e+00 6.688878429361176658e-02
7.982982982982982811e+00 6.702819630408814178e-02
7.992992992992992818e+00 6.716760831456451697e-02
8.003003003003001936e+00 6.730656606242968465e-02
8.013013013013011943e+00 6.744524266314211314e-02
8.023023023023021949e+00 6.758391926385455550e-02
8.033033033033031955e+00 6.772226734592837194e-02
8.043043043043041962e+00 6.786022097428474897e-02
8.053053053053051968e+00 6.799817460264111213e-02
8.063063063063061975e+00 6.813592152005350233e-02
8.073073073073071981e+00 6.827316504554498122e-02
8.083083083083081988e+00 6.841040857103646011e-02
8.093093093093091994e+00 6.854756304366593778e-02
8.103103103103102001e+00 6.868410975490074621e-02
8.113113113113112007e+00 6.882065646613555465e-02
8.123123123123122014e+00 6.895720317737036309e-02
8.133133133133132020e+00 6.909309102007268888e-02
8.143143143143142026e+00 6.922895461204103817e-02
8.153153153153152033e+00 6.936481820400938747e-02
8.163163163163162039e+00 6.950014576882335149e-02
8.173173173173172046e+00 6.963534033039432691e-02
8.183183183183182052e+00 6.977053489196530234e-02
8.193193193193192059e+00 6.990531190976385922e-02
8.203203203203202065e+00 7.003985191141570699e-02
8.213213213213213848e+00 7.017439191306755475e-02
8.223223223223223854e+00 7.030862830366978178e-02
8.233233233233233861e+00 7.044252858545302365e-02
8.243243243243243867e+00 7.057642886723627940e-02
8.253253253253253874e+00 7.071013473530558813e-02
8.263263263263263880e+00 7.084341049503956045e-02
8.273273273273273887e+00 7.097668625477354665e-02
8.283283283283283893e+00 7.110987188575881857e-02
8.293293293293293900e+00 7.124253866746096953e-02
8.303303303303303906e+00 7.137520544916313436e-02
8.313313313313313913e+00 7.150787223086531308e-02
8.323323323323323919e+00 7.163995498782968485e-02
8.333333333333333925e+00 7.177202867037697775e-02
8.343343343343343932e+00 7.190410235292429841e-02
8.353353353353353938e+00 7.203570217266523634e-02
8.363363363363363945e+00 7.216719895868665968e-02
8.373373373373373951e+00 7.229869574470806914e-02
8.383383383383383958e+00 7.242982374397839707e-02
8.393393393393393964e+00 7.256076014897702708e-02
8.403403403403403971e+00 7.269169655397564322e-02
8.413413413413413977e+00 7.282236400385599939e-02
8.423423423423423984e+00 7.295275684555976858e-02
8.433433433433433990e+00 7.308314968726356553e-02
8.443443443443443996e+00 7.321336800954424129e-02
8.453453453453454003e+00 7.334323439748303974e-02
8.463463463463464009e+00 7.347310078542183820e-02
8.473473473473474016e+00 7.360288154902590307e-02
8.483483483483484022e+00 7.373223887433258406e-02
8.493493493493494029e+00 7.386159619963926504e-02
8.503503503503504035e+00 7.399095111708657579e-02
8.513513513513514042e+00 7.411981704252126879e-02
8.523523523523524048e+00 7.424868296795597566e-02
8.533533533533534055e+00 7.437754889339068254e-02
8.543543543543544061e+00 7.450601634206213686e-02
8.553553553553554067e+00 7.463440879225534397e-02
8.563563563563564074e+00 7.476280124244855108e-02
8.573573573573574080e+00 7.489088486381875742e-02
8.583583583583584087e+00 7.501882201573242814e-02
8.593593593593594093e+00 7.514675916764609886e-02
8.603603603603604100e+00 7.527447132722961398e-02
8.613613613613614106e+00 7.540197160083231265e-02
8.623623623623624113e+00 7.552947187443498356e-02
8.633633633633634119e+00 7.565682505849904982e-02
8.643643643643644126e+00 7.578390710765299521e-02
8.653653653653654132e+00 7.591098915680694059e-02
8.663663663663664138e+00 7.603799596925037152e-02
8.673673673673674145e+00 7.616467867280705961e-02
8.683683683683684151e+00 7.629136137636376158e-02
8.693693693693694158e+00 7.641803453563403292e-02
8.703703703703704164e+00 7.654433698873507053e-02
8.713713713713714171e+00 7.667063944183609425e-02
8.723723723723724177e+00 7.679694189493713186e-02
8.733733733733734184e+00 7.692293328346513914e-02
8.743743743743744190e+00 7.704887478904583198e-02
8.753753753753754197e+00 7.717481629462651094e-02
8.763763763763764203e+00 7.730051930081224820e-02
8.773773773773774209e+00 7.742611936130353034e-02
8.783783783783784216e+00 7.755171942179479860e-02
8.793793793793794222e+00 7.767714728100903743e-02
8.803803803803804229e+00 7.780242559023528570e-02
8.813813813813814235e+00 7.792770389946152010e-02
8.823823823823824242e+00 7.805286994176298399e-02
8.833833833833834248e+00 7.817784637703176220e-02
8.843843843843844255e+00 7.830282281230055430e-02
8.853853853853854261e+00 7.842774045973197050e-02
8.863863863863864268e+00 7.855243507411217851e-02
8.873873873873874274e+00 7.867712968849238653e-02
8.883883883883884280e+00 7.880181245241089927e-02
8.893893893893894287e+00 7.892624546719571865e-02
8.903903903903904293e+00 7.905067848198052416e-02
8.913913913913914300e+00 7.917511149676532967e-02
8.923923923923924306e+00 7.929933175777389986e-02
8.933933933933934313e+00 7.942352355512531659e-02
8.943943943943944319e+00 7.954771535247674719e-02
8.953953953953954326e+00 7.967174854597587619e-02
8.963963963963964332e+00 7.979571966174626996e-02
8.973973973973974338e+00 7.991969077751666373e-02
8.983983983983984345e+00 8.004355081381904491e-02
8.993993993993994351e+00 8.016732193054725009e-02
9.004004004004004358e+00 8.029109304727545526e-02
9.014014014014014364e+00 8.041479390883879419e-02
9.024024024024024371e+00 8.053838584891592767e-02
9.034034034034034377e+00 8.066197778899306114e-02
9.044044044044044384e+00 8.078553352808816312e-02
9.054054054054054390e+00 8.090896724708988852e-02
9.064064064064064397e+00 8.103240096609164167e-02
9.074074074074074403e+00 8.115582570250068351e-02
9.084084084084084409e+00 8.127912228268270589e-02
9.094094094094094416e+00 8.140241886286470052e-02
9.104104104104104422e+00 8.152571544304670903e-02
9.114114114114114429e+00 8.164890742556205061e-02
9.124124124124124435e+00 8.177208806951410947e-02
9.134134134134134442e+00 8.189526871346616832e-02
9.144144144144144448e+00 8.201837944307220629e-02
9.154154154154154455e+00 8.214146546752769396e-02
9.164164164164164461e+00 8.226455149198318162e-02
9.174174174174174468e+00 8.238759538559344009e-02
9.184184184184184474e+00 8.251060821539080159e-02
9.194194194194194480e+00 8.263362104518816309e-02
9.204204204204204487e+00 8.275661257243177582e-02
9.214214214214214493e+00 8.287957373462362387e-02
9.224224224224224500e+00 8.300253489681548580e-02
9.234234234234234506e+00 8.312548857803019053e-02
9.244244244244244513e+00 8.324841969613701320e-02
9.254254254254254519e+00 8.337135081424382199e-02
9.264264264264264526e+00 8.349428121849516993e-02
9.274274274274274532e+00 8.361720400689975907e-02
9.284284284284284539e+00 8.374012679530434822e-02
9.294294294294294545e+00 8.386304958370893736e-02
9.304304304304304551e+00 8.398598479691030128e-02
9.314314314314314558e+00 8.410892105538944619e-02
9.324324324324324564e+00 8.423185731386857722e-02
9.334334334334334571e+00 8.435482040646492818e-02
9.344344344344344577e+00 8.447779201485473843e-02
9.354354354354354584e+00 8.460076362324457644e-02
9.364364364364364590e+00 8.472376937371611794e-02
9.374374374374374597e+00 8.484679828670767254e-02
9.384384384384384603e+00 8.496982719969921327e-02
9.394394394394394610e+00 8.509289042251355628e-02
9.404404404404404616e+00 8.521599866457511829e-02
9.414414414414414622e+00 8.533910690663669418e-02
9.424424424424424629e+00 8.546224245052116975e-02
9.434434434434434635e+00 8.558545211094416294e-02
9.444444444444444642e+00 8.570866177136717001e-02
9.454454454454454648e+00 8.583188451760341564e-02
9.464464464464464655e+00 8.595521774566804163e-02
9.474474474474474661e+00 8.607855097373266762e-02
9.484484484484484668e+00 8.620188420179727973e-02
9.494494494494494674e+00 8.632535483473151305e-02
9.504504504504504681e+00 8.644883383498964957e-02
9.514514514514514687e+00 8.657231283524778609e-02
9.524524524524524693e+00 8.669592277926888024e-02
9.534534534534534700e+00 8.681956980694002790e-02
9.544544544544544706e+00 8.694321683461117556e-02
9.554554554554554713e+00 8.706698110482741226e-02
9.564564564564564719e+00 8.719081846130553870e-02
9.574574574574574726e+00 8.731465581778365126e-02
9.584584584584584732e+00 8.743858945087132351e-02
9.594594594594594739e+00 8.756263947933871916e-02
9.604604604604604745e+00 8.768668950780611482e-02
9.614614614614614752e+00 8.781080756051856673e-02
9.624624624624624758e+00 8.793509264166407546e-02
9.634634634634634764e+00 8.805937772280959808e-02
9.644644644644644771e+00 8.818369527050508305e-02
9.654654654654654777e+00 8.830823781834359898e-02
9.664664664664664784e+00 8.843278036618211491e-02
9.674674674674674790e+00 8.855732291402061696e-02
9.684684684684684797e+00 8.868213495916085765e-02
9.694694694694694803e+00 8.880695741695128487e-02
9.704704704704704810e+00 8.893177987474173984e-02
9.714714714714714816e+00 8.905684408411757014e-02
9.724724724724724823e+00 8.918196892037628942e-02
9.734734734734734829e+00 8.930709375663499483e-02
9.744744744744744835e+00 8.943242527413684806e-02
9.754754754754754842e+00 8.955787497874380387e-02
9.764764764764764848e+00 8.968332468335074581e-02
9.774774774774774855e+00 8.980893866196786035e-02
9.784784784784784861e+00 8.993473574236283963e-02
9.794794794794794868e+00 9.006053282275784666e-02
9.804804804804804874e+00 9.018644442328616062e-02
9.814814814814814881e+00 9.031261140075259874e-02
9.824824824824824887e+00 9.043877837821903687e-02
9.834834834834834894e+00 9.056500276798479243e-02
9.844844844844844900e+00 9.069156217401791453e-02
9.854854854854854906e+00 9.081812158005103663e-02
9.864864864864864913e+00 9.094468098608417261e-02
9.874874874874874919e+00 9.107164830440757364e-02
9.884884884884884926e+00 9.119862267716531690e-02
9.894894894894894932e+00 9.132559704992304628e-02
9.904904904904904939e+00 9.145293004805048198e-02
9.914914914914914945e+00 9.158034192888396541e-02
9.924924924924924952e+00 9.170775380971743496e-02
9.934934934934934958e+00 9.183546766686417895e-02
9.944944944944944965e+00 9.196333959692566673e-02
9.954954954954954971e+00 9.209121152698716839e-02
9.964964964964964977e+00 9.221932142063161975e-02
9.974974974974974984e+00 9.234767593755775772e-02
9.984984984984984990e+00 9.247603045448390957e-02
9.994994994994994997e+00 9.260455155924121606e-02
1.000500500500500500e+01 9.273341119390887677e-02
1.001501501501501501e+01 9.286227082857653747e-02
1.002502502502502502e+01 9.299121831508530556e-02
1.003503503503503502e+01 9.312060558843830715e-02
1.004504504504504503e+01 9.324999286179132263e-02
1.005505505505505504e+01 9.337938189561341418e-02
1.006506506506506504e+01 9.350931931555783727e-02
1.007507507507507505e+01 9.363925673550227424e-02
1.008508508508508505e+01 9.376919415544669734e-02
1.009509509509509506e+01 9.389961253440118338e-02
1.010510510510510507e+01 9.403012259276691265e-02
1.011511511511511507e+01 9.416063265113265579e-02
1.012512512512512508e+01 9.429154536173715850e-02
1.013513513513513509e+01 9.442265053130415031e-02
1.014514514514514509e+01 9.455375570087115600e-02
1.015515515515515510e+01 9.468517786502303468e-02
1.016516516516516511e+01 9.481690059661009029e-02
1.017517517517517511e+01 9.494862332819715978e-02
1.018518518518518512e+01 9.508057005559365782e-02
1.019519519519519513e+01 9.521293277520773146e-02
1.020520520520520513e+01 9.534529549482179123e-02
1.021521521521521514e+01 9.547778188198241534e-02
1.022522522522522515e+01 9.561080698802698619e-02
1.023523523523523515e+01 9.574383209407152928e-02
1.024524524524524516e+01 9.587687322337129503e-02
1.025525525525525516e+01 9.601058308391163809e-02
1.026526526526526517e+01 9.614429294445199503e-02
1.027527527527527518e+01 9.627800280499233809e-02
1.028528528528528518e+01 9.641232083324909052e-02
1.029529529529529519e+01 9.654673778333298928e-02
1.030530530530530520e+01 9.668115473341688804e-02
1.031531531531531520e+01 9.681607992172000521e-02
1.032532532532532521e+01 9.695122626075228234e-02
1.033533533533533522e+01 9.708637259978455947e-02
1.034534534534534522e+01 9.722191994416483352e-02
1.035535535535535523e+01 9.735781793333396494e-02
1.036536536536536524e+01 9.749371592250308249e-02
1.037537537537537524e+01 9.762990039856322966e-02
1.038538538538538525e+01 9.776657225831855702e-02
1.039539539539539525e+01 9.790324411807389826e-02
1.040540540540540526e+01 9.804008068012375066e-02
1.041541541541541527e+01 9.817754858770177950e-02
1.042542542542542527e+01 9.831501649527982223e-02
1.043543543543543528e+01 9.845252007548059570e-02
1.044544544544544529e+01 9.859080616247924145e-02
1.045545545545545529e+01 9.872909224947790108e-02
1.046546546546546530e+01 9.886737833647653295e-02
1.047547547547547531e+01 9.900640410699421134e-02
1.048548548548548531e+01 9.914553045699299461e-02
1.049549549549549532e+01 9.928465680699176399e-02
1.050550550550550533e+01 9.942440142338515585e-02
1.051551551551551533e+01 9.956439006961073646e-02
1.052552552552552534e+01 9.970437871583630318e-02
1.053553553553553535e+01 9.984485698613128346e-02
1.054554554554554535e+01 9.998572990916632097e-02
1.055555555555555536e+01 1.001266028322013585e-01
1.056556556556556536e+01 1.002678295366923739e-01
1.057557557557557537e+01 1.004096086622273537e-01
1.058558558558558538e+01 1.005513877877623197e-01
1.059559559559559538e+01 1.006933776782420464e-01
1.060560560560560539e+01 1.008360848748679067e-01
1.061561561561561540e+01 1.009787920714937670e-01
1.062562562562562540e+01 1.011215598704901519e-01
1.063563563563563541e+01 1.012652169475314196e-01
1.064564564564564542e+01 1.014088740245726872e-01
1.065565565565565542e+01 1.015525311016139687e-01
1.066566566566566543e+01 1.016970631299802530e-01
1.067567567567567544e+01 1.018416918353669126e-01
1.068568568568568544e+01 1.019863205407535584e-01
1.069569569569569545e+01 1.021316815163295505e-01
1.070570570570570545e+01 1.022773035345069248e-01
1.071571571571571546e+01 1.024229255526843130e-01
1.072572572572572547e+01 1.025691300401635614e-01
1.073573573573573547e+01 1.027157669900396059e-01
1.074574574574574548e+01 1.028624039399156503e-01
1.075575575575575549e+01 1.030094664697328161e-01
1.076576576576576549e+01 1.031571399026607605e-01
1.077577577577577550e+01 1.033048133355887188e-01
1.078578578578578551e+01 1.034527484032285866e-01
1.079579579579579551e+01 1.036014798010247567e-01
1.080580580580580552e+01 1.037502111988209269e-01
1.081581581581581553e+01 1.038990332641338971e-01
1.082582582582582553e+01 1.040488440371300505e-01
