6.171171171171170755e+00 3.024841370139338612e-02
6.181181181181180762e+00 3.041477288706986859e-02
6.191191191191190768e+00 3.058198705358857253e-02
6.201201201201200774e+00 3.074920122010727647e-02
6.211211211211210781e+00 3.091641538662598387e-02
6.221221221221220787e+00 3.108445365370571256e-02
6.231231231231230794e+00 3.125252048505734043e-02
6.241241241241240800e+00 3.142058731640898217e-02
6.251251251251250807e+00 3.158939854957785315e-02
6.261261261261260813e+00 3.175828956363237199e-02
6.271271271271270820e+00 3.192718057768688389e-02
6.281281281281280826e+00 3.209673998902789344e-02
6.291291291291290833e+00 3.226642680887654296e-02
6.301301301301300839e+00 3.243611362872519249e-02
6.311311311311310845e+00 3.260639652346049300e-02
6.321321321321320852e+00 3.277685088758759691e-02
6.331331331331330858e+00 3.294730525171471469e-02
6.341341341341340865e+00 3.311828703569074522e-02
6.351351351351350871e+00 3.328948080798961595e-02
6.361361361361360878e+00 3.346067458028848668e-02
6.371371371371370884e+00 3.363233076735906019e-02
6.381381381381380891e+00 3.380423594699899503e-02
6.391391391391390897e+00 3.397614112663893682e-02
6.401401401401400904e+00 3.414844734595025300e-02
6.411411411411410910e+00 3.432103607710097065e-02
6.421421421421420916e+00 3.449362480825168137e-02
6.431431431431430923e+00 3.466655681143287343e-02
6.441441441441440929e+00 3.483980139285196981e-02
6.451451451451450936e+00 3.501304597427106619e-02
6.461461461461460942e+00 3.518657964253361914e-02
6.471471471471470949e+00 3.536045253702260055e-02
6.481481481481480955e+00 3.553432543151159584e-02
6.491491491491490962e+00 3.570843678266057836e-02
6.501501501501500968e+00 3.588291062639351742e-02
6.511511511511510975e+00 3.605738447012646342e-02
6.521521521521520981e+00 3.623204966548619621e-02
6.531531531531530987e+00 3.640709727721549993e-02
6.541541541541540994e+00 3.658214488894481059e-02
6.551551551551551000e+00 3.675734024020147622e-02
6.561561561561561007e+00 3.693293463034436758e-02
6.571571571571571013e+00 3.710852902048726587e-02
6.581581581581581020e+00 3.728423099645059025e-02
6.591591591591591026e+00 3.746034537605904408e-02
6.601601601601601033e+00 3.763645975566749791e-02
6.611611611611611927e+00 3.781264498895323123e-02
6.621621621621621934e+00 3.798925277857045230e-02
6.631631631631631940e+00 3.816586056818767336e-02
6.641641641641641947e+00 3.834250586182257059e-02
6.651651651651651953e+00 3.851958070022783870e-02
6.661661661661661959e+00 3.869665553863310681e-02
6.671671671671671966e+00 3.887373787258383701e-02
6.681681681681681972e+00 3.905125362542764822e-02
6.691691691691691979e+00 3.922876937827147331e-02
6.701701701701701985e+00 3.940628513111529146e-02
6.711711711711711992e+00 3.958419668422918231e-02
6.721721721721721998e+00 3.976212745256013648e-02
6.731731731731732005e+00 3.994005822089108371e-02
6.741741741741742011e+00 4.011833567568039854e-02
6.751751751751752018e+00 4.029665580436441602e-02
6.761761761761762024e+00 4.047497593304843350e-02
6.771771771771772030e+00 4.065359709085592660e-02
6.781781781781782037e+00 4.083228117688909864e-02
6.791791791791792043e+00 4.101096526292227068e-02
6.801801801801802050e+00 4.118990813560906988e-02
6.811811811811812056e+00 4.136893103632361540e-02
6.821821821821822063e+00 4.154795393703815398e-02
6.831831831831832069e+00 4.172719675303745990e-02
6.841841841841842076e+00 4.190653359420135754e-02
6.851851851851852082e+00 4.208587043536524130e-02
6.861861861861862089e+00 4.226539164566307100e-02
6.871871871871872095e+00 4.244501782947281143e-02
6.881881881881882101e+00 4.262464401328255881e-02
6.891891891891892108e+00 4.280442229732496495e-02
6.901901901901902114e+00 4.298431351029075725e-02
6.911911911911912121e+00 4.316420472325655650e-02
6.921921921921922127e+00 4.334421899478298201e-02
6.931931931931932134e+00 4.352435121550558839e-02
6.941941941941942140e+00 4.370448343622820864e-02
6.951951951951952147e+00 4.388471284903028291e-02
6.961961961961962153e+00 4.406506235586840625e-02
6.971971971971972160e+00 4.424541186270652265e-02
6.981981981981982166e+00 4.442583581631153605e-02
6.991991991991992172e+00 4.460637919493842807e-02
7.002002002002002179e+00 4.478692257356533396e-02
7.012012012012012185e+00 4.496752071884340535e-02
7.022022022022022192e+00 4.514823486969100907e-02
7.032032032032032198e+00 4.532894902053860586e-02
7.042042042042042205e+00 4.550970126523270348e-02
7.052052052052052211e+00 4.569056341082197020e-02
7.062062062062062218e+00 4.587142555641122998e-02
7.072072072072072224e+00 4.605231207058888693e-02
7.082082082082082231e+00 4.623329976274381109e-02
7.092092092092092237e+00 4.641428745489874219e-02
7.102102102102102243e+00 4.659528867632409255e-02
7.112112112112112250e+00 4.677637980326822958e-02
7.122122122122122256e+00 4.695747093021235274e-02
7.132132132132132263e+00 4.713856756963769740e-02
7.142142142142142269e+00 4.731974036297011132e-02
7.152152152152152276e+00 4.750091315630252525e-02
7.162162162162162282e+00 4.768208620267744974e-02
7.172172172172172289e+00 4.786331924422657785e-02
7.182182182182182295e+00 4.804455228577570597e-02
7.192192192192192302e+00 4.822578532732482715e-02
7.202202202202202308e+00 4.840705523992559073e-02
7.212212212212212314e+00 4.858832746847825679e-02
7.222222222222222321e+00 4.876959969703092979e-02
7.232232232232232327e+00 4.895088815183748499e-02
7.242242242242242334e+00 4.913217886974052123e-02
7.252252252252252340e+00 4.931346958764355748e-02
7.262262262262262347e+00 4.949475880864290245e-02
7.272272272272272353e+00 4.967604768827540290e-02
7.282282282282282360e+00 4.985733656790791030e-02
7.292292292292292366e+00 5.003860908361108806e-02
7.302302302302302373e+00 5.021987617372385831e-02
7.312312312312312379e+00 5.040114326383662163e-02
7.322322322322322385e+00 5.058238191192047234e-02
7.332332332332332392e+00 5.076360764384082319e-02
7.342342342342342398e+00 5.094483337576117404e-02
7.352352352352352405e+00 5.112602130761605829e-02
7.362362362362362411e+00 5.130718650131497333e-02
7.372372372372372418e+00 5.148835169501389530e-02
7.382382382382382424e+00 5.166947238019586192e-02
7.392392392392392431e+00 5.185055825021459702e-02
7.402402402402402437e+00 5.203164412023333907e-02
7.412412412412412444e+00 5.221268135081902351e-02
7.422422422422422450e+00 5.239366951205300105e-02
7.432432432432432456e+00 5.257465767328697859e-02
7.442442442442442463e+00 5.275559556812971923e-02
7.452452452452452469e+00 5.293646804146673324e-02
7.462462462462462476e+00 5.311734051480374030e-02
7.472472472472472482e+00 5.329816352368903914e-02
7.482482482482482489e+00 5.347890274149880857e-02
7.492492492492492495e+00 5.365964195930857106e-02
7.502502502502502502e+00 5.384033486700730287e-02
7.512512512512512508e+00 5.402092367848045779e-02
7.522522522522522515e+00 5.420151248995361271e-02
7.532532532532532521e+00 5.438206042017154629e-02
7.542542542542542527e+00 5.456248209650480657e-02
7.552552552552552534e+00 5.474290377283805992e-02
7.562562562562562540e+00 5.492329219205989432e-02
7.572572572572572547e+00 5.510353043148515789e-02
7.582582582582582553e+00 5.528376867091042146e-02
7.592592592592592560e+00 5.546398339213674811e-02
7.602602602602602566e+00 5.564402232479139648e-02
7.612612612612612573e+00 5.582406125744605180e-02
7.622622622622622579e+00 5.600408844382169515e-02
7.632632632632632586e+00 5.618391263645801381e-02
7.642642642642642592e+00 5.636373682909432553e-02
7.652652652652652598e+00 5.654356102173064419e-02
7.662662662662662605e+00 5.672315745795764030e-02
7.672672672672672611e+00 5.690275191848853664e-02
7.682682682682682618e+00 5.708234637901942604e-02
7.692692692692692624e+00 5.726171412453340964e-02
7.702702702702702631e+00 5.744106430641231220e-02
7.712712712712712637e+00 5.762041448829122170e-02
7.722722722722722644e+00 5.779954122708440972e-02
7.732732732732732650e+00 5.797863303351730863e-02
7.742742742742742657e+00 5.815772483995020059e-02
7.752752752752752663e+00 5.833659862359871773e-02
7.762762762762762669e+00 5.851541841158572343e-02
7.772772772772772676e+00 5.869423819957273608e-02
7.782782782782782682e+00 5.887284745012780901e-02
7.792792792792792689e+00 5.905138203433273059e-02
7.802802802802802695e+00 5.922991661853764522e-02
7.812812812812812702e+00 5.940825013129769766e-02
7.822822822822822708e+00 5.958648678774314950e-02
7.832832832832832715e+00 5.976472344418859439e-02
7.842842842842842721e+00 5.994277039035114663e-02
7.852852852852852727e+00 6.012069685993770563e-02
7.862862862862862734e+00 6.029862332952427156e-02
7.872872872872872740e+00 6.047637325871656200e-02
7.882882882882882747e+00 6.065397775056415725e-02
7.892892892892892753e+00 6.083158224241175943e-02
7.902902902902902760e+00 6.100902508509895711e-02
7.912912912912912766e+00 6.118629627970861851e-02
7.922922922922922773e+00 6.136356747431828684e-02
7.932932932932932779e+00 6.154069354408847614e-02
7.942942942942942786e+00 6.171762059632329017e-02
7.952952952952952792e+00 6.189454764855811114e-02
7.962962962962962798e+00 6.207134764428298701e-02
7.972972972972972805e+00 6.224792018616639999e-02
7.982982982982982811e+00 6.242449272804982685e-02
7.992992992992992818e+00 6.260095773592033730e-02
8.003003003003001936e+00 6.277716587925101510e-02
8.013013013013011943e+00 6.295337402258169290e-02
8.023023023023021949e+00 6.312949551801791404e-02
8.033033033033031955e+00 6.330532985679949987e-02
8.043043043043041962e+00 6.348116419558108570e-02
8.053053053053051968e+00 6.365693404501546193e-02
8.063063063063061975e+00 6.383238565770073258e-02
8.073073073073071981e+00 6.400783727038601711e-02
8.083083083083081988e+00 6.418324773291964047e-02
8.093093093093091994e+00 6.435830818446744428e-02
8.103103103103102001e+00 6.453336863601524809e-02
8.113113113113112007e+00 6.470841236494610793e-02
8.123123123123122014e+00 6.488307370869098034e-02
8.133133133133132020e+00 6.505773505243583887e-02
8.143143143143142026e+00 6.523239639618069741e-02
8.153153153153152033e+00 6.540665987599250664e-02
8.163163163163162039e+00 6.558091465532592257e-02
8.173173173173172046e+00 6.575516943465932462e-02
8.183183183183182052e+00 6.592904571046825923e-02
8.193193193193192059e+00 6.610288696033100875e-02
8.203203203203202065e+00 6.627672821019378602e-02
8.213213213213213848e+00 6.645021161862768588e-02
8.223223223223223854e+00 6.662363286681333152e-02
8.233233233233233861e+00 6.679705411499897716e-02
8.243243243243243867e+00 6.697013939282384087e-02
8.253253253253253874e+00 6.714313466109218809e-02
8.263263263263263880e+00 6.731612992936052142e-02
8.273273273273273887e+00 6.748881221417511733e-02
8.283283283283283893e+00 6.766137601917664168e-02
8.293293293293293900e+00 6.783393982417819379e-02
8.303303303303303906e+00 6.800621465497841411e-02
8.313313313313313913e+00 6.817834200898871544e-02
8.323323323323323919e+00 6.835046936299900289e-02
8.333333333333333925e+00 6.852233268061315441e-02
8.343343343343343932e+00 6.869401909207814572e-02
8.353353353353353938e+00 6.886570550354312314e-02
8.363363363363363945e+00 6.903715365093761325e-02
8.373373373373373951e+00 6.920839512482937494e-02
8.383383383383383958e+00 6.937963659872110889e-02
8.393393393393393964e+00 6.955066632117706815e-02
8.403403403403403971e+00 6.972145935916075621e-02
8.413413413413413977e+00 6.989225239714443039e-02
8.423423423423423984e+00 7.006286084230543831e-02
8.433433433433433990e+00 7.023320244271838431e-02
8.443443443443443996e+00 7.040354404313133030e-02
8.453453453453454003e+00 7.057372876092277147e-02
8.463463463463464009e+00 7.074361641856516392e-02
8.473473473473474016e+00 7.091350407620755636e-02
8.483483483483484022e+00 7.108326301862775976e-02
8.493493493493494029e+00 7.125269472436726592e-02
8.503503503503504035e+00 7.142212643010675821e-02
8.513513513513514042e+00 7.159145795089082165e-02
8.523523523523524048e+00 7.176043219108038662e-02
8.533533533533534055e+00 7.192940643126995159e-02
8.543543543543544061e+00 7.209830928542627915e-02
8.553553553553554067e+00 7.226682504113768335e-02
8.563563563563564074e+00 7.243534079684908755e-02
8.573573573573574080e+00 7.260381414006993051e-02
8.583583583583584087e+00 7.277187088614309185e-02
8.593593593593594093e+00 7.293992763221626707e-02
8.603603603603604100e+00 7.310797102016249049e-02
8.613613613613614106e+00 7.327556872407232913e-02
8.623623623623624113e+00 7.344316642798218164e-02
8.633633633633634119e+00 7.361076413189202028e-02
8.643643643643644126e+00 7.377791893598525941e-02
8.653653653653654132e+00 7.394505805652730468e-02
8.663663663663664138e+00 7.411219717706936383e-02
8.673673673673674145e+00 7.427892328225366159e-02
8.683683683683684151e+00 7.444560476805026084e-02
8.693693693693694158e+00 7.461228625384688784e-02
8.703703703703704164e+00 7.477858489830813138e-02
8.713713713713714171e+00 7.494481018613600998e-02
8.723723723723724177e+00 7.511103547396387470e-02
8.733733733733734184e+00 7.527690828990785121e-02
8.743743743743744190e+00 7.544267930284992429e-02
8.753753753753754197e+00 7.560845031579198350e-02
8.763763763763764203e+00 7.577389932793940353e-02
8.773773773773774209e+00 7.593921847336163045e-02
8.783783783783784216e+00 7.610453761878385737e-02
8.793793793793794222e+00 7.626956524274754179e-02
8.803803803803804229e+00 7.643443541010330744e-02
8.813813813813814235e+00 7.659930557745907309e-02
8.823823823823824242e+00 7.676391461800427529e-02
8.833833833833834248e+00 7.692833917646832442e-02
8.843843843843844255e+00 7.709276373493234580e-02
8.853853853853854261e+00 7.725695738412172164e-02
8.863863863863864268e+00 7.742094018005529765e-02
8.873873873873874274e+00 7.758492297598888754e-02
8.883883883883884280e+00 7.774870481121312626e-02
8.893893893893894287e+00 7.791225016546329818e-02
8.903903903903904293e+00 7.807579551971348397e-02
8.913913913913914300e+00 7.823916950160940409e-02
8.923923923923924306e+00 7.840228220664406666e-02
8.933933933933934313e+00 7.856539491167874312e-02
8.943943943943944319e+00 7.872836538193614397e-02
8.953953953953954326e+00 7.889105069881799381e-02
8.963963963963964332e+00 7.905373601569982978e-02
8.973973973973974338e+00 7.921630769475866696e-02
8.983983983983984345e+00 7.937857134995957020e-02
8.993993993993994351e+00 7.954083500516047345e-02
9.004004004004004358e+00 7.970301298979964866e-02
9.014014014014014364e+00 7.986486117185928602e-02
9.024024024024024371e+00 8.002670935391895113e-02
9.034034034034034377e+00 8.018849911473897862e-02
9.044044044044044384e+00 8.034993847076905837e-02
9.054054054054054390e+00 8.051137782679915200e-02
9.064064064064064397e+00 8.067278520559946486e-02
9.074074074074074403e+00 8.083382283763740350e-02
9.084084084084084409e+00 8.099486046967534214e-02
9.094094094094094416e+00 8.115589167672884741e-02
9.104104104104104422e+00 8.131653513794277754e-02
9.114114114114114429e+00 8.147717859915670768e-02
9.124124124124124435e+00 8.163782206037062394e-02
9.134134134134134442e+00 8.179809750113140043e-02
9.144144144144144448e+00 8.195835479188030848e-02
9.154154154154154455e+00 8.211861208262920264e-02
9.164164164164164461e+00 8.227853330966815315e-02
9.174174174174174468e+00 8.243841287341921453e-02
9.184184184184184474e+00 8.259829243717030367e-02
9.194194194194194480e+00 8.275786718770716810e-02
9.204204204204204487e+00 8.291737790681373566e-02
9.214214214214214493e+00 8.307688862592031709e-02
9.224224224224224500e+00 8.323612498939096660e-02
9.234234234234234506e+00 8.339527618073457049e-02
9.244244244244244513e+00 8.355442737207816051e-02
9.254254254254254519e+00 8.371333378678637305e-02
9.264264264264264526e+00 8.387213519728488331e-02
9.274274274274274532e+00 8.403093660778339358e-02
9.284284284284284539e+00 8.418952185746389483e-02
9.294294294294294545e+00 8.434798365945021803e-02
9.304304304304304551e+00 8.450644546143654123e-02
9.314314314314314558e+00 8.466471867173099020e-02
9.324324324324324564e+00 8.482285145820461780e-02
9.334334334334334571e+00 8.498098424467824541e-02
9.344344344344344577e+00 8.513895487952612140e-02
9.354354354354354584e+00 8.529676965928122134e-02
9.364364364364364590e+00 8.545458443903633516e-02
9.374374374374374597e+00 8.561226229698283563e-02
9.384384384384384603e+00 8.576977048961610672e-02
9.394394394394394610e+00 8.592727868224937782e-02
9.404404404404404616e+00 8.608467389267257519e-02
9.414414414414414622e+00 8.624188732347418118e-02
9.424424424424424629e+00 8.639910075427577330e-02
9.434434434434434635e+00 8.655622377353476560e-02
9.444444444444444642e+00 8.671315466826566565e-02
9.454454454454454648e+00 8.687008556299656570e-02
9.464464464464464655e+00 8.702694717050293849e-02
9.474474474474474661e+00 8.718360815006237496e-02
9.484484484484484668e+00 8.734026912962181144e-02
9.494494494494494674e+00 8.749688042383677034e-02
9.504504504504504681e+00 8.765328449882289763e-02
9.514514514514514687e+00 8.780968857380903880e-02
9.524524524524524693e+00 8.796606096816775300e-02
9.534534534534534700e+00 8.812222153333509889e-02
9.544544544544544706e+00 8.827838209850244477e-02
9.554554554554554713e+00 8.843452731726823834e-02
9.564564564564564719e+00 8.859045814588550893e-02
9.574574574574574726e+00 8.874638897450277952e-02
9.584584584584584732e+00 8.890231904855327993e-02
9.594594594594594739e+00 8.905803428666514421e-02
9.604604604604604745e+00 8.921374952477700848e-02
9.614614614614614752e+00 8.936946476288888663e-02
9.624624624624624758e+00 8.952499094792036594e-02
9.634634634634634764e+00 8.968050510851639789e-02
9.644644644644644771e+00 8.983601926911242985e-02
9.654654654654654777e+00 8.999137014785794919e-02
9.664664664664664784e+00 9.014669810495241908e-02
9.674674674674674790e+00 9.030202606204690285e-02
9.684684684684684797e+00 9.045721491431418793e-02
9.694694694694694803e+00 9.061237189694065775e-02
9.704704704704704810e+00 9.076752887956711369e-02
9.714714714714714816e+00 9.092256926819741736e-02
9.724724724724724823e+00 9.107757085432094390e-02
9.734734734734734829e+00 9.123257244044444270e-02
9.744744744744744835e+00 9.138747820671225264e-02
9.754754754754754842e+00 9.154234031706325048e-02
9.764764764764764848e+00 9.169720242741426219e-02
9.774774774774774855e+00 9.185198768637602151e-02
9.784784784784784861e+00 9.200672657820969935e-02
9.794794794794794868e+00 9.216146547004340495e-02
9.804804804804804874e+00 9.231614460583668913e-02
9.814814814814814881e+00 9.247077686662041884e-02
9.824824824824824887e+00 9.262540912740414856e-02
9.834834834834834894e+00 9.277999678850007426e-02
9.844844844844844900e+00 9.293453932953364693e-02
9.854854854854854906e+00 9.308908187056721961e-02
9.864864864864864913e+00 9.324359296497800043e-02
9.874874874874874919e+00 9.339806301494935070e-02
9.884884884884884926e+00 9.355253306492071486e-02
9.894894894894894932e+00 9.370698275536469557e-02
9.904904904904904939e+00 9.386139785384518819e-02
9.914914914914914945e+00 9.401581295232566693e-02
9.924924924924924952e+00 9.417021665135201502e-02
9.934934934934934958e+00 9.432459464223436063e-02
9.944944944944944965e+00 9.447897263311672011e-02
9.954954954954954971e+00 9.463334599819178683e-02
9.964964964964964977e+00 9.478770502307455603e-02
9.974974974974974984e+00 9.494206404795733911e-02
9.984984984984984990e+00 9.509642297651513254e-02
9.994994994994994997e+00 9.525078146803703238e-02
1.000500500500500500e+01 9.540513995955890447e-02
1.001501501501501501e+01 9.555950058401772862e-02
1.002502502502502502e+01 9.571387725914524969e-02
1.003503503503503502e+01 9.586825393427275688e-02
1.004504504504504503e+01 9.602263261702005670e-02
1.005505505505505504e+01 9.617704647029190479e-02
1.006506506506506504e+01 9.633146032356373900e-02
1.007507507507507505e+01 9.648587417683558709e-02
1.008508508508508505e+01 9.664034394864329247e-02
1.009509509509509506e+01 9.679481424537518530e-02
1.010510510510510507e+01 9.694928454210706426e-02
1.011511511511511507e+01 9.710382529594041578e-02
1.012512512512512508e+01 9.725837156539331174e-02
1.013513513513513509e+01 9.741291783484620770e-02
1.014514514514514509e+01 9.756754684970513070e-02
1.015515515515515510e+01 9.772218887822067823e-02
1.016516516516516511e+01 9.787683090673621189e-02
1.017517517517517511e+01 9.803156566436070640e-02
1.018518518518518512e+01 9.818632348846684232e-02
1.019519519519519513e+01 9.834108131257297825e-02
1.020520520520520513e+01 9.849593949227508638e-02
1.021521521521521514e+01 9.865083339176561328e-02
1.022522522522522515e+01 9.880572729125612630e-02
1.023523523523523515e+01 9.896072676473602336e-02
1.024524524524524516e+01 9.911577725572666420e-02
1.025525525525525516e+01 9.927082774671729115e-02
1.026526526526526517e+01 9.942598657286570718e-02
1.027527527527527518e+01 9.958121440083092524e-02
1.028528528528528518e+01 9.973644222879614329e-02
1.029529529529529519e+01 9.989177864848490518e-02
1.030530530530530520e+01 1.000472047812776127e-01
1.031531531531531520e+01 1.002026309140703342e-01
1.032532532532532521e+01 1.003581633449331378e-01
1.033533533533533522e+01 1.005138089657912626e-01
1.034534534534534522e+01 1.006694545866494150e-01
1.035535535535535523e+01 1.008252016178547567e-01
1.036536536536536524e+01 1.009810881183974551e-01
1.037537537537537524e+01 1.011369746189401675e-01
1.038538538538538525e+01 1.012929550059583211e-01
1.039539539539539525e+01 1.014491039791749066e-01
1.040540540540540526e+01 1.016052529523914921e-01
1.041541541541541527e+01 1.017614856117573657e-01
1.042542542542542527e+01 1.019179188449919476e-01
1.043543543543543528e+01 1.020743520782265157e-01
1.044544544544544529e+01 1.022308560823004253e-01
1.045545545545545529e+01 1.023875955502357021e-01
1.046546546546546530e+01 1.025443350181709928e-01
1.047547547547547531e+01 1.027011295898991178e-01
1.048548548548548531e+01 1.028581974475414607e-01
1.049549549549549532e+01 1.030152653051838035e-01
1.050550550550550533e+01 1.031723698128600153e-01
1.051551551551551533e+01 1.033297883885296170e-01
1.052552552552552534e+01 1.034872069641992187e-01
1.053553553553553535e+01 1.036446409162303794e-01
1.054554554554554535e+01 1.038024327045586892e-01
1.055555555555555536e+01 1.039602244928870128e-01
1.056556556556556536e+01 1.041180162812153503e-01
1.057557557557557537e+01 1.042761951875007670e-01
1.058558558558558538e+01 1.044343828424382781e-01
1.059559559559559538e+01 1.045925704973757614e-01
1.060560560560560539e+01 1.047511410705471574e-01
1.061561561561561540e+01 1.049097473983841705e-01
1.062562562562562540e+01 1.050683537262211975e-01
1.063563563563563541e+01 1.052273360090516668e-01
1.064564564564564542e+01 1.053863839614551795e-01
1.065565565565565542e+01 1.055454319138586922e-01
1.066566566566566543e+01 1.057048460614182783e-01
1.067567567567567544e+01 1.058643587284868598e-01
1.068568568568568544e+01 1.060238713955554413e-01
1.069569569569569545e+01 1.061837376700398433e-01
1.070570570570570545e+01 1.063437382733797287e-01
1.071571571571571546e+01 1.065037388767196419e-01
1.072572572572572547e+01 1.066640776422950465e-01
1.073573573573573547e+01 1.068245895281198510e-01
1.074574574574574548e+01 1.069851014139446554e-01
1.075575575575575549e+01 1.071459331316101382e-01
1.076576576576576549e+01 1.073069797638664530e-01
1.077577577577577550e+01 1.074680263961227678e-01
1.078578578578578551e+01 1.076293716185918181e-01
1.079579579579579551e+01 1.077909765721135477e-01
1.080580580580580552e+01 1.079525815256352633e-01
1.081581581581581553e+01 1.081144608922378070e-01
1.082582582582582553e+01 1.082766478459309401e-01
