5.540540540540540349e+00 1.381617556401319551e-02
5.550550550550550355e+00 1.390956399171526525e-02
5.560560560560560361e+00 1.400323489395037188e-02
5.570570570570570368e+00 1.409690579618547851e-02
5.580580580580580374e+00 1.419067226621419445e-02
5.590590590590590381e+00 1.428472743782448900e-02
5.600600600600600387e+00 1.437878260943478356e-02
5.610610610610610394e+00 1.447290945619386128e-02
5.620620620620620400e+00 1.456732975846530137e-02
5.630630630630630407e+00 1.466175006073674146e-02
5.640640640640640413e+00 1.475622026422460618e-02
5.650650650650650419e+00 1.485098734353861201e-02
5.660660660660660426e+00 1.494575442285261437e-02
5.670670670670670432e+00 1.504055162669334228e-02
5.680680680680680439e+00 1.513564793580764352e-02
5.690690690690690445e+00 1.523074424492194302e-02
5.700700700700700452e+00 1.532585277311852671e-02
5.710710710710710458e+00 1.542126159073121429e-02
5.720720720720720465e+00 1.551667040834390013e-02
5.730730730730730471e+00 1.561207922595658597e-02
5.740740740740740478e+00 1.570778072937892636e-02
5.750750750750750484e+00 1.580348617799359756e-02
5.760760760760760490e+00 1.589919162660826876e-02
5.770770770770770497e+00 1.599516018671419751e-02
5.780780780780780503e+00 1.609114724882695219e-02
5.790790790790790510e+00 1.618713431093970340e-02
5.800800800800800516e+00 1.628335725530257252e-02
5.810810810810810523e+00 1.637961178793366154e-02
5.820820820820820529e+00 1.647586632056474709e-02
5.830830830830830536e+00 1.657233172450860506e-02
5.840840840840840542e+00 1.666884047210384634e-02
5.850850850850850549e+00 1.676534921969909109e-02
5.860860860860860555e+00 1.686204591525036420e-02
5.870870870870870561e+00 1.695879652097973325e-02
5.880880880880880568e+00 1.705554712670910578e-02
5.890890890890890574e+00 1.715246471038631149e-02
5.900900900900900581e+00 1.724944572586845776e-02
5.910910910910910587e+00 1.734642674135060403e-02
5.920920920920920594e+00 1.744355558081341767e-02
5.930930930930930600e+00 1.754075647429744964e-02
5.940940940940940607e+00 1.763795736778148160e-02
5.950950950950950613e+00 1.773528860736124993e-02
5.960960960960960620e+00 1.783269977039800627e-02
5.970970970970970626e+00 1.793011093343476262e-02
5.980980980980980632e+00 1.802763649856958458e-02
5.990990990990990639e+00 1.812524925120645794e-02
6.001001001001000645e+00 1.822286200384333130e-02
6.011011011011010652e+00 1.832057460444186034e-02
6.021021021021020658e+00 1.841838119897672502e-02
6.031031031031030665e+00 1.851618779351158622e-02
6.041041041041040671e+00 1.861408092627025307e-02
6.051051051051050678e+00 1.871207454960089472e-02
6.061061061061060684e+00 1.881006817293153291e-02
6.071071071071070691e+00 1.890813612263085239e-02
6.081081081081080697e+00 1.900631089723781725e-02
6.091091091091090703e+00 1.910448567184478558e-02
6.101101101101100710e+00 1.920272351165090360e-02
6.111111111111110716e+00 1.930107449525242033e-02
6.121121121121120723e+00 1.939942547885393359e-02
6.131131131131130729e+00 1.949782906965226437e-02
6.141141141141140736e+00 1.959635225357068619e-02
6.151151151151150742e+00 1.969487543748910108e-02
6.161161161161160749e+00 1.979344142627736253e-02
6.171171171171170755e+00 1.989213373255785053e-02
6.181181181181180762e+00 1.999082603883833853e-02
6.191191191191190768e+00 2.008955185620686992e-02
6.201201201201200774e+00 2.018841113352894123e-02
6.211211211211210781e+00 2.028727041085101254e-02
6.221221221221220787e+00 2.038615426757845947e-02
6.231231231231230794e+00 2.048517928600217600e-02
6.241241241241240800e+00 2.058420430442588905e-02
6.251251251251250807e+00 2.068324518721884053e-02
6.261261261261260813e+00 2.078243563180766015e-02
6.271271271271270820e+00 2.088162607639648671e-02
6.281281281281280826e+00 2.098082374280196491e-02
6.291291291291290833e+00 2.108018020616449217e-02
6.301301301301300839e+00 2.117953666952702291e-02
6.311311311311310845e+00 2.127889313288955364e-02
6.321321321321320852e+00 2.137841561584015795e-02
6.331331331331330858e+00 2.147793958963360381e-02
6.341341341341340865e+00 2.157746356342704619e-02
6.351351351351350871e+00 2.167714701450714626e-02
6.361361361361360878e+00 2.177684087994505649e-02
6.371371371371370884e+00 2.187653474538296325e-02
6.381381381381380891e+00 2.197638207541149913e-02
6.391391391391390897e+00 2.207624909281897738e-02
6.401401401401400904e+00 2.217611611022644869e-02
6.411411411411410910e+00 2.227613096146886101e-02
6.421421421421420916e+00 2.237617525892783218e-02
6.431431431431430923e+00 2.247621955638679642e-02
6.441441441441440929e+00 2.257640629290286194e-02
6.451451451451450936e+00 2.267663285403054285e-02
6.461461461461460942e+00 2.277685941515822030e-02
6.471471471471470949e+00 2.287722311254102373e-02
6.481481481481480955e+00 2.297763776344393521e-02
6.491491491491490962e+00 2.307805241434685364e-02
6.501501501501500968e+00 2.317859884888239311e-02
6.511511511511510975e+00 2.327920824432886879e-02
6.521521521521520981e+00 2.337981763977534100e-02
6.531531531531530987e+00 2.348055327705140388e-02
6.541541541541540994e+00 2.358136488590422894e-02
6.551551551551551000e+00 2.368217649475705400e-02
6.561561561561561007e+00 2.378310847775027409e-02
6.571571571571571013e+00 2.388413056770188544e-02
6.581581581581581020e+00 2.398515265765349680e-02
6.591591591591591026e+00 2.408628879432308384e-02
6.601601601601601033e+00 2.418753041597435788e-02
6.611611611611611927e+00 2.428877203762564579e-02
6.621621621621621934e+00 2.439012078804193157e-02
6.631631631631631940e+00 2.449159175836589444e-02
6.641641641641641947e+00 2.459306272868985732e-02
6.651651651651651953e+00 2.469463319172564980e-02
6.661661661661661959e+00 2.479634407695635936e-02
6.671671671671671966e+00 2.489805496218706893e-02
6.681681681681681972e+00 2.499985686179929945e-02
6.691691691691691979e+00 2.510181895978606803e-02
6.701701701701701985e+00 2.520378105777282968e-02
6.711711711711711992e+00 2.530582472890182885e-02
6.721721721721721998e+00 2.540805005096807845e-02
6.731731731731732005e+00 2.551027537303433151e-02
6.741741741741742011e+00 2.561257174714744525e-02
6.751751751751752018e+00 2.571507299949276140e-02
6.761761761761762024e+00 2.581757425183807755e-02
6.771771771771772030e+00 2.592013484214399088e-02
6.781781781781782037e+00 2.602292540682766414e-02
6.791791791791792043e+00 2.612571597151133740e-02
6.801801801801802050e+00 2.622855285787125193e-02
6.811811811811812056e+00 2.633164677341440565e-02
6.821821821821822063e+00 2.643474068895755591e-02
6.831831831831832069e+00 2.653786650251851661e-02
6.841841841841842076e+00 2.664127844416146196e-02
6.851851851851852082e+00 2.674469038580440730e-02
6.861861861861862089e+00 2.684811829337992520e-02
6.871871871871872095e+00 2.695186355303061040e-02
6.881881881881882101e+00 2.705560881268129908e-02
6.891891891891892108e+00 2.715935407233198429e-02
6.901901901901902114e+00 2.726344696681213750e-02
6.911911911911912121e+00 2.736754143272044845e-02
6.921921921921922127e+00 2.747163589862875593e-02
6.931931931931932134e+00 2.757607522818176712e-02
6.941941941941942140e+00 2.768053536437392256e-02
6.951951951951952147e+00 2.778499550056608147e-02
6.961961961961962153e+00 2.788979649813049660e-02
6.971971971971972160e+00 2.799463932363696617e-02
6.981981981981982166e+00 2.809948214914343226e-02
6.991991991991992172e+00 2.820466049785595730e-02
7.002002002002002179e+00 2.830990356576497738e-02
7.012012012012012185e+00 2.841514663367399399e-02
7.022022022022022192e+00 2.852071845020125868e-02
7.032032032032032198e+00 2.862637982656968116e-02
7.042042042042042205e+00 2.873204120293810365e-02
7.052052052052052211e+00 2.883802302072551588e-02
7.062062062062062218e+00 2.894412126337749663e-02
7.072072072072072224e+00 2.905021950602947739e-02
7.082082082082082231e+00 2.915662825848752346e-02
7.092092092092092237e+00 2.926318239573069344e-02
7.102102102102102243e+00 2.936973653297387035e-02
7.112112112112112250e+00 2.947658953662154677e-02
7.122122122122122256e+00 2.958361904590942060e-02
7.132132132132132263e+00 2.969064855519729443e-02
7.142142142142142269e+00 2.979796349278193701e-02
7.152152152152152276e+00 2.990548827935033890e-02
7.162162162162162282e+00 3.001301306591874080e-02
7.172172172172172289e+00 3.012080796953068781e-02
7.182182182182182295e+00 3.022884834503503787e-02
7.192192192192192302e+00 3.033688872053939486e-02
7.202202202202202308e+00 3.044518195473946282e-02
7.212212212212212314e+00 3.055375861591871564e-02
7.222222222222222321e+00 3.066233527709797194e-02
7.232232232232232327e+00 3.077114552207510165e-02
7.242242242242242334e+00 3.088027952946737972e-02
7.252252252252252340e+00 3.098941353685965433e-02
7.262262262262262347e+00 3.109875977163548480e-02
7.272272272272272353e+00 3.120847252836932845e-02
7.282282282282282360e+00 3.131818528510316862e-02
7.292292292292292366e+00 3.142808677079959867e-02
7.302302302302302373e+00 3.153840000148373790e-02
7.312312312312312379e+00 3.164871323216788407e-02
7.322322322322322385e+00 3.175918949535313368e-02
7.332332332332332392e+00 3.187012522508695517e-02
7.342342342342342398e+00 3.198106095482079053e-02
7.352352352352352405e+00 3.209213177094903668e-02
7.362362362362362411e+00 3.220371230447487826e-02
7.372372372372372418e+00 3.231529283800071983e-02
7.382382382382382424e+00 3.242697821495944821e-02
7.392392392392392431e+00 3.253922611597658693e-02
7.402402402402402437e+00 3.265147401699372565e-02
7.412412412412412444e+00 3.276379417877246791e-02
7.422422422422422450e+00 3.287673224943242489e-02
7.432432432432432456e+00 3.298967032009238187e-02
7.442442442442442463e+00 3.310264569058626871e-02
7.452452452452452469e+00 3.321629695118743369e-02
7.462462462462462476e+00 3.332994821178859868e-02
7.472472472472472482e+00 3.344359947238975672e-02
7.482482482482482489e+00 3.355798706764794026e-02
7.492492492492492495e+00 3.367237473654693947e-02
7.502502502502502502e+00 3.378676240544593867e-02
7.512512512512512508e+00 3.390186998944717117e-02
7.522522522522522515e+00 3.401701746320340281e-02
7.532532532532532521e+00 3.413216493695963444e-02
7.542542542542542527e+00 3.424801359626342134e-02
7.552552552552552534e+00 3.436394443003255167e-02
7.562562562562562540e+00 3.447987526380168893e-02
7.572572572572572547e+00 3.459648620233178595e-02
7.582582582582582553e+00 3.471322409052237518e-02
7.592592592592592560e+00 3.482996197871297134e-02
7.602602602602602566e+00 3.494735650268777916e-02
7.612612612612612573e+00 3.506492525989547693e-02
7.622622622622622579e+00 3.518249401710317470e-02
7.632632632632632586e+00 3.530069352017999040e-02
7.642642642642642592e+00 3.541911706241156893e-02
7.652652652652652598e+00 3.553754060464314052e-02
7.662662662662662605e+00 3.565656655328501567e-02
7.672672672672672611e+00 3.577586887948494554e-02
7.682682682682682618e+00 3.589517120568487540e-02
7.692692692692692624e+00 3.601504512475765807e-02
7.702702702702702631e+00 3.613525029864809307e-02
7.712712712712712637e+00 3.625545547253852807e-02
7.722722722722722644e+00 3.637619893114532599e-02
7.732732732732732650e+00 3.649733106339009964e-02
7.742742742742742657e+00 3.661846319563487329e-02
7.752752752752752663e+00 3.674009779319479391e-02
7.762762762762762669e+00 3.686218102389714896e-02
7.772772772772772676e+00 3.698426425459950401e-02
7.782782782782782682e+00 3.710681160717684002e-02
7.792792792792792689e+00 3.722987008871966874e-02
7.802802802802802695e+00 3.735292857026250440e-02
7.812812812812812702e+00 3.747641029715225586e-02
7.822822822822822708e+00 3.760046817738910835e-02
7.832832832832832715e+00 3.772452605762596778e-02
7.842842842842842721e+00 3.784896376820088421e-02
7.852852852852852727e+00 3.797404517400512075e-02
7.862862862862862734e+00 3.809912657980936423e-02
7.872872872872872740e+00 3.822454186063346110e-02
7.882882882882882747e+00 3.835067088181221689e-02
7.892892892892892753e+00 3.847679990299096575e-02
7.902902902902902760e+00 3.860321430520387287e-02
7.912912912912912766e+00 3.873041497878277478e-02
7.922922922922922773e+00 3.885761565236167669e-02
7.932932932932932779e+00 3.898505067933778073e-02
7.942942942942942786e+00 3.911334697422198803e-02
7.952952952952952792e+00 3.924164326910619532e-02
7.962962962962962798e+00 3.937012036439214990e-02
7.972972972972972805e+00 3.949953616640797943e-02
7.982982982982982811e+00 3.962895196842380202e-02
7.992992992992992818e+00 3.975849250395748630e-02
8.003003003003001936e+00 3.988905160127906302e-02
8.013013013013011943e+00 4.001961069860064668e-02
8.023023023023021949e+00 4.015023596321435490e-02
8.033033033033031955e+00 4.028196203217841026e-02
8.043043043043041962e+00 4.041368810114245869e-02
8.053053053053051968e+00 4.054541928935260359e-02
8.063063063063061975e+00 4.067833588066433609e-02
8.073073073073071981e+00 4.081125247197606859e-02
8.083083083083081988e+00 4.094416906328780803e-02
8.093093093093091994e+00 4.107824119839374732e-02
8.103103103103102001e+00 4.121237172372609059e-02
8.113113113113112007e+00 4.134650224905842691e-02
8.123123123123122014e+00 4.148174563008376337e-02
8.133133133133132020e+00 4.161711334907146342e-02
8.143143143143142026e+00 4.175248106805915654e-02
8.153153153153152033e+00 4.188891637755581820e-02
8.163163163163162039e+00 4.202554438518590896e-02
8.173173173173172046e+00 4.216217239281598583e-02
8.183183183183182052e+00 4.229982016486526220e-02
8.193193193193192059e+00 4.243773137926417499e-02
8.203203203203202065e+00 4.257564259366309473e-02
8.213213213213213848e+00 4.271452320451718521e-02
8.223223223223223854e+00 4.285374035513481172e-02
8.233233233233233861e+00 4.299295750575243824e-02
8.243243243243243867e+00 4.313309116476882893e-02
8.253253253253253874e+00 4.327363678095938471e-02
8.263263263263263880e+00 4.341418239714994048e-02
8.273273273273273887e+00 4.355558913801810955e-02
8.283283283283283893e+00 4.369748553801669488e-02
8.293293293293293900e+00 4.383938193801527328e-02
8.303303303303303906e+00 4.398208161027462870e-02
8.313313313313313913e+00 4.412535089056850157e-02
8.323323323323323919e+00 4.426862017086238138e-02
8.333333333333333925e+00 4.441263243171073016e-02
8.343343343343343932e+00 4.455729645680371609e-02
8.353353353353353938e+00 4.470196048189668814e-02
8.363363363363363945e+00 4.484730478828787004e-02
8.373373373373373951e+00 4.499338518085575778e-02
8.383383383383383958e+00 4.513946557342363858e-02
8.393393393393393964e+00 4.528616117445261741e-02
8.403403403403403971e+00 4.543367930588727149e-02
8.413413413413413977e+00 4.558119743732192558e-02
8.423423423423423984e+00 4.572926336689583926e-02
8.433433433433433990e+00 4.587824034823532321e-02
8.443443443443443996e+00 4.602721732957480022e-02
8.453453453453454003e+00 4.617667239936778384e-02
8.463463463463464009e+00 4.632712907260917723e-02
8.473473473473474016e+00 4.647758574585057756e-02
8.483483483483484022e+00 4.662844853854023613e-02
8.493493493493494029e+00 4.678040546833230062e-02
8.503503503503504035e+00 4.693236239812436511e-02
8.513513513513514042e+00 4.708465126090762010e-02
8.523523523523524048e+00 4.723812872661899143e-02
8.533533533533534055e+00 4.739160619233036276e-02
8.543543543543544061e+00 4.754533923071587592e-02
8.553553553553554067e+00 4.770035721887534719e-02
8.563563563563564074e+00 4.785537520703482539e-02
8.573573573573574080e+00 4.801057027890955065e-02
8.583583583583584087e+00 4.816714847601397814e-02
8.593593593593594093e+00 4.832372667311841258e-02
8.603603603603604100e+00 4.848040138308514629e-02
8.613613613613614106e+00 4.863855916877055791e-02
8.623623623623624113e+00 4.879671695445596952e-02
8.633633633633634119e+00 4.895488864843888788e-02
8.643643643643644126e+00 4.911464508900997838e-02
8.653653653653654132e+00 4.927440152958106195e-02
8.663663663663664138e+00 4.943415797015214552e-02
8.673673673673674145e+00 4.959546113200959810e-02
8.683683683683684151e+00 4.975683497432319830e-02
8.693693693693694158e+00 4.991820881663679849e-02
8.703703703703704164e+00 5.008106127970625432e-02
8.713713713713714171e+00 5.024407094540281338e-02
8.723723723723724177e+00 5.040708061109937937e-02
8.733733733733734184e+00 5.057149858489236316e-02
8.743743743743744190e+00 5.073616216497110754e-02
8.753753753753754197e+00 5.090082574504985191e-02
8.763763763763764203e+00 5.106682515634815289e-02
8.773773773773774209e+00 5.123316040607971134e-02
8.783783783783784216e+00 5.139949565581126284e-02
8.793793793793794222e+00 5.156709214489398757e-02
8.803803803803804229e+00 5.173511647906529898e-02
8.813813813813814235e+00 5.190314081323661038e-02
8.823823823823824242e+00 5.207234973034845227e-02
8.833833833833834248e+00 5.224208021883421094e-02
8.843843843843844255e+00 5.241181070731996960e-02
8.853853853853854261e+00 5.258264710937644165e-02
8.863863863863864268e+00 5.275410047303078637e-02
8.873873873873874274e+00 5.292555383668512414e-02
8.883883883883884280e+00 5.309803248421104266e-02
8.893893893893894287e+00 5.327122509107417442e-02
8.903903903903904293e+00 5.344441769793730618e-02
8.913913913913914300e+00 5.361855305223407753e-02
8.923923923923924306e+00 5.379350091404720008e-02
8.933933933933934313e+00 5.396844877586032263e-02
8.943943943943944319e+00 5.414425499639789058e-02
8.953953953953954326e+00 5.432097376542051326e-02
8.963963963963964332e+00 5.449769253444312900e-02
8.973973973973974338e+00 5.467518347647238458e-02
8.983983983983984345e+00 5.485368844259572163e-02
8.993993993993994351e+00 5.503219340871905174e-02
9.004004004004004358e+00 5.521138262110041744e-02
9.014014014014014364e+00 5.539168870925069432e-02
9.024024024024024371e+00 5.557199479740097120e-02
9.034034034034034377e+00 5.575289552064472548e-02
9.044044044044044384e+00 5.593501728846975857e-02
9.054054054054054390e+00 5.611713905629479165e-02
9.064064064064064397e+00 5.629976422080881782e-02
9.074074074074074403e+00 5.648371585664182376e-02
9.084084084084084409e+00 5.666766749247483664e-02
9.094094094094094416e+00 5.685202971701545926e-02
9.104104104104104422e+00 5.703782503810943955e-02
9.114114114114114429e+00 5.722362035920341983e-02
9.124124124124124435e+00 5.740973194952487396e-02
9.134134134134134442e+00 5.759738440055114927e-02
9.144144144144144448e+00 5.778503685157741765e-02
9.154154154154154455e+00 5.797290979927544746e-02
9.164164164164164461e+00 5.816243245107993731e-02
9.174174174174174468e+00 5.835195510288442716e-02
9.184184184184184474e+00 5.854160108442973964e-02
9.194194194194194480e+00 5.873300663304065888e-02
9.204204204204204487e+00 5.892441218165157119e-02
9.214214214214214493e+00 5.911584255760871792e-02
9.224224224224224500e+00 5.930914332348880685e-02
9.234234234234234506e+00 5.950244408936888191e-02
9.244244244244244513e+00 5.969574485524897084e-02
9.254254254254254519e+00 5.989087783133326126e-02
9.264264264264264526e+00 6.008608575887069286e-02
9.274274274274274532e+00 6.028129368640811753e-02
9.284284284284284539e+00 6.047824439612628500e-02
9.294294294294294545e+00 6.067537105335736591e-02
9.304304304304304551e+00 6.087249771058844683e-02
9.314314314314314558e+00 6.107127618748266207e-02
9.324324324324324564e+00 6.127033276603999212e-02
9.334334334334334571e+00 6.146938934459732218e-02
9.344344344344344577e+00 6.167000530511148465e-02
9.354354354354354584e+00 6.187100262039168380e-02
9.364364364364364590e+00 6.207199993567188295e-02
9.374374374374374597e+00 6.227446277944371361e-02
9.384384384384384603e+00 6.247741127098756231e-02
9.394394394394394610e+00 6.268035976253141794e-02
9.404404404404404616e+00 6.288467857283761009e-02
9.414414414414414622e+00 6.308958830491724623e-02
9.424424424424424629e+00 6.329449803699688237e-02
9.434434434434434635e+00 6.350068158134654361e-02
9.444444444444444642e+00 6.370756224375272170e-02
9.454454454454454648e+00 6.391444290615889978e-02
9.464464464464464655e+00 6.412249963703135769e-02
9.474474474474474661e+00 6.433136054605524679e-02
9.484484484484484668e+00 6.454022145507914976e-02
9.494494494494494674e+00 6.475015951080162480e-02
9.504504504504504681e+00 6.496100961040460198e-02
9.514514514514514687e+00 6.517185971000756528e-02
9.524524524524524693e+00 6.538368691576901259e-02
9.534534534534534700e+00 6.559653477893460927e-02
9.544544544544544706e+00 6.580938264210019206e-02
9.554554554554554713e+00 6.602310651109680184e-02
9.564564564564564719e+00 6.623796034135885635e-02
9.574574574574574726e+00 6.645281417162088311e-02
9.584584584584584732e+00 6.666844190632939537e-02
9.594594594594594739e+00 6.688530953947062485e-02
9.604604604604604745e+00 6.710217717261184045e-02
9.614614614614614752e+00 6.731971566618666358e-02
9.624624624624624758e+00 6.753860457210163204e-02
9.634634634634634764e+00 6.775749347801660050e-02
9.644644644644644771e+00 6.797694931580676447e-02
9.654654654654654777e+00 6.819786660052383487e-02
9.664664664664664784e+00 6.841878388524089138e-02
9.674674674674674790e+00 6.864016334642289441e-02
9.684684684684684797e+00 6.886311575427926657e-02
9.694694694694694803e+00 6.908606816213563873e-02
9.704704704704704810e+00 6.930937722145849578e-02
9.714714714714714816e+00 6.953437113742291786e-02
9.724724724724724823e+00 6.975936505338733995e-02
9.734734734734734829e+00 6.998460938302576706e-02
9.744744744744744835e+00 7.021165083516373029e-02
9.754754754754754842e+00 7.043869228730169352e-02
9.764764764764764848e+00 7.066587725881427751e-02
9.774774774774774855e+00 7.089497192088982380e-02
9.784784784784784861e+00 7.112406658296537010e-02
9.794794794794794868e+00 7.135319726935325513e-02
9.804804804804804874e+00 7.158435046356288745e-02
9.814814814814814881e+00 7.181550365777250589e-02
9.824824824824824887e+00 7.204665685198212433e-02
9.834834834834834894e+00 7.227980153546845199e-02
9.844844844844844900e+00 7.251301823530104107e-02
9.854854854854854906e+00 7.274623493513360240e-02
9.864864864864864913e+00 7.298133922030777820e-02
9.874874874874874919e+00 7.321662405352656611e-02
9.884884884884884926e+00 7.345190888674534013e-02
9.894894894894894932e+00 7.368897662161856543e-02
9.904904904904904939e+00 7.392633387335929840e-02
9.914914914914914945e+00 7.416369112510001749e-02
9.924924924924924952e+00 7.440272587151074146e-02
9.934934934934934958e+00 7.464215948749208795e-02
9.944944944944944965e+00 7.488159310347342057e-02
9.954954954954954971e+00 7.512259813970517675e-02
9.964964964964964977e+00 7.536411172954540771e-02
9.974974974974974984e+00 7.560562531938565256e-02
9.984984984984984990e+00 7.584860364286107048e-02
9.994994994994994997e+00 7.609220048349804588e-02
1.000500500500500500e+01 7.633579732413503516e-02
1.001501501501501501e+01 7.658075165418244679e-02
1.002502502502502502e+01 7.682643469339089926e-02
1.003503503503503502e+01 7.707211773259933785e-02
1.004504504504504503e+01 7.731905051328888390e-02
1.005505505505505504e+01 7.756682237329141916e-02
1.006506506506506504e+01 7.781459423329396830e-02
1.007507507507507505e+01 7.806350763634034573e-02
1.008508508508508505e+01 7.831337061750762163e-02
1.009509509509509506e+01 7.856323359867491141e-02
1.010510510510510507e+01 7.881412952640411140e-02
1.011511511511511507e+01 7.906608561104029598e-02
1.012512512512512508e+01 7.931804169567648055e-02
1.013513513513513509e+01 7.957092178405333893e-02
1.014514514514514509e+01 7.982497264026215678e-02
1.015515515515515510e+01 8.007902349647096074e-02
1.016516516516516511e+01 8.033388911818493960e-02
1.017517517517517511e+01 8.059003610381278160e-02
1.018518518518518512e+01 8.084618308944062359e-02
1.019519519519519513e+01 8.110303535704707634e-02
1.020520520520520513e+01 8.136127952369962002e-02
1.021521521521521514e+01 8.161952369035216370e-02
1.022522522522522515e+01 8.187836345946651606e-02
1.023523523523523515e+01 8.213870555659388839e-02
1.024524524524524516e+01 8.239904765372126072e-02
1.025525525525525516e+01 8.265987552626344326e-02
1.026526526526526517e+01 8.292231600531219105e-02
1.027527527527527518e+01 8.318475648436093883e-02
1.028528528528528518e+01 8.344757281184798925e-02
1.029529529529529519e+01 8.371211183047405635e-02
1.030530530530530520e+01 8.397665084910013733e-02
1.031531531531531520e+01 8.424145573598372516e-02
1.032532532532532521e+01 8.450809316232497925e-02
1.033533533533533522e+01 8.477473058866620559e-02
1.034534534534534522e+01 8.504152389571366377e-02
1.035535535535535523e+01 8.531025931271732365e-02
1.036536536536536524e+01 8.557899472972098354e-02
1.037537537537537524e+01 8.584777607743693251e-02
1.038538538538538525e+01 8.611860878723941182e-02
1.039539539539539525e+01 8.638944149704186337e-02
1.040540540540540526e+01 8.666027420684434268e-02
1.041541541541541527e+01 8.693313929748383573e-02
1.042542542542542527e+01 8.720606832583918666e-02
1.043543543543543528e+01 8.747899735419453759e-02
1.044544544544544529e+01 8.775384777344737153e-02
1.045545545545545529e+01 8.802887187420210813e-02
1.046546546546546530e+01 8.830389597495685861e-02
1.047547547547547531e+01 8.858073037605419808e-02
1.048548548548548531e+01 8.885784803566475210e-02
1.049549549549549532e+01 8.913496569527529223e-02
1.050550550550550533e+01 8.941378250979432896e-02
1.051551551551551533e+01 8.969299195188484841e-02
1.052552552552552534e+01 8.997220139397535399e-02
1.053553553553553535e+01 9.025299883546990254e-02
1.054554554554554535e+01 9.053429802542728444e-02
1.055555555555555536e+01 9.081559721538466634e-02
1.056556556556556536e+01 9.109837328304183635e-02
1.057557557557557537e+01 9.138175993264559260e-02
1.058558558558558538e+01 9.166514658224933498e-02
1.059559559559559538e+01 9.194989906457015638e-02
1.060560560560560539e+01 9.223537063665455948e-02
1.061561561561561540e+01 9.252084220873894871e-02
1.062562562562562540e+01 9.280756868724078512e-02
1.063563563563563541e+01 9.309512240038617104e-02
1.064564564564564542e+01 9.338267611353155695e-02
1.065565565565565542e+01 9.367137396647161329e-02
1.066566566566566543e+01 9.396100679972362035e-02
1.067567567567567544e+01 9.425063963297562741e-02
1.068568568568568544e+01 9.454130603909315089e-02
1.069569569569569545e+01 9.483301473670652237e-02
1.070570570570570545e+01 9.512472343431989386e-02
1.071571571571571546e+01 9.541735537659594424e-02
1.072572572572572547e+01 9.571113645280115989e-02
1.073573573573573547e+01 9.600491752900638942e-02
1.074574574574574548e+01 9.629951179843941611e-02
1.075575575575575549e+01 9.659536154223000159e-02
1.076576576576576549e+01 9.689121128602058708e-02
1.077577577577577550e+01 9.718776448541671664e-02
1.078578578578578551e+01 9.748567896535509369e-02
1.079579579579579551e+01 9.778359344529345687e-02
1.080580580580580552e+01 9.808210199306971466e-02
1.081581581581581553e+01 9.838207706210931602e-02
1.082582582582582553e+01 9.868205213114891738e-02
