5.680680680680680439e+00 1.075692949147668415e-02
5.690690690690690445e+00 1.081480063767547260e-02
5.700700700700700452e+00 1.087267178387425932e-02
5.710710710710710458e+00 1.093097501765067335e-02
5.720720720720720465e+00 1.098930490424401135e-02
5.730730730730730471e+00 1.104763479083734762e-02
5.740740740740740478e+00 1.110634867924638683e-02
5.750750750750750484e+00 1.116513631028566607e-02
5.760760760760760490e+00 1.122392394132494704e-02
5.770770770770770497e+00 1.128304832897377048e-02
5.780780780780780503e+00 1.134229357192980889e-02
5.790790790790790510e+00 1.140153881488584729e-02
5.800800800800800516e+00 1.146107414776069769e-02
5.810810810810810523e+00 1.152077774103875928e-02
5.820820820820820529e+00 1.158048133431682260e-02
5.830830830830830536e+00 1.164042866341408536e-02
5.840840840840840542e+00 1.170059222238228197e-02
5.850850850850850549e+00 1.176075578135047858e-02
5.860860860860860555e+00 1.182111676559425943e-02
5.870870870870870561e+00 1.188174278714288629e-02
5.880880880880880568e+00 1.194236880869151488e-02
5.890890890890890574e+00 1.200314571714511565e-02
5.900900900900900581e+00 1.206423758279678154e-02
5.910910910910910587e+00 1.212532944844844571e-02
5.920920920920920594e+00 1.218652516182784640e-02
5.930930930930930600e+00 1.224808713942036539e-02
5.940940940940940607e+00 1.230964911701288439e-02
5.950950950950950613e+00 1.237126712851082874e-02
5.960960960960960620e+00 1.243330437247676043e-02
5.970970970970970626e+00 1.249534161644269212e-02
5.980980980980980632e+00 1.255738603187253610e-02
5.990990990990990639e+00 1.261990458214136933e-02
6.001001001001000645e+00 1.268242313241020082e-02
6.011011011011010652e+00 1.274494168267903578e-02
6.021021021021020658e+00 1.280790544922974679e-02
6.031031031031030665e+00 1.287091222878016666e-02
6.041041041041040671e+00 1.293391900833058827e-02
6.051051051051050678e+00 1.299732702779473649e-02
6.061061061061060684e+00 1.306082983888641989e-02
6.071071071071070691e+00 1.312433264997810503e-02
6.081081081081080697e+00 1.318819173446400018e-02
6.091091091091090703e+00 1.325219925357978661e-02
6.101101101101100710e+00 1.331620677269556956e-02
6.111111111111110716e+00 1.338052433459228398e-02
6.121121121121120723e+00 1.344504610612294419e-02
6.131131131131130729e+00 1.350956787765360441e-02
6.141141141141140736e+00 1.357435192530589453e-02
6.151151151151150742e+00 1.363939835401124442e-02
6.161161161161160749e+00 1.370444478271659605e-02
6.171171171171170755e+00 1.376970391552017822e-02
6.181181181181180762e+00 1.383528625780131721e-02
6.191191191191190768e+00 1.390086860008245620e-02
6.201201201201200774e+00 1.396661200301327864e-02
6.211211211211210781e+00 1.403274235703203324e-02
6.221221221221220787e+00 1.409887271105078783e-02
6.231231231231230794e+00 1.416511014864226675e-02
6.241241241241240800e+00 1.423180144332484090e-02
6.251251251251250807e+00 1.429849273800741158e-02
6.261261261261260813e+00 1.436523454778981281e-02
6.271271271271270820e+00 1.443250053075255390e-02
6.281281281281280826e+00 1.449976651371529673e-02
6.291291291291290833e+00 1.456703249667803783e-02
6.301301301301300839e+00 1.463487882356789317e-02
6.311311311311310845e+00 1.470273404800399863e-02
6.321321321321320852e+00 1.477058927244010236e-02
6.331331331331330858e+00 1.483897768138466716e-02
6.341341341341340865e+00 1.490743749195123924e-02
6.351351351351350871e+00 1.497589730251781132e-02
6.361361361361360878e+00 1.504484058190618499e-02
6.371371371371370884e+00 1.511392109965185686e-02
6.381381381381380891e+00 1.518300161739752872e-02
6.391391391391390897e+00 1.525251308129684479e-02
6.401401401401400904e+00 1.532223118767048545e-02
6.411411411411410910e+00 1.539194929404412437e-02
6.421421421421420916e+00 1.546204277229380926e-02
6.431431431431430923e+00 1.553241609227548788e-02
6.441441441441440929e+00 1.560278941225716476e-02
6.451451451451450936e+00 1.567347924015698862e-02
6.461461461461460942e+00 1.574452612455268241e-02
6.471471471471470949e+00 1.581557300894837273e-02
6.481481481481480955e+00 1.588687401655613715e-02
6.491491491491490962e+00 1.595861352349767920e-02
6.501501501501500968e+00 1.603035303043922472e-02
6.511511511511510975e+00 1.610228053149413349e-02
6.521521521521520981e+00 1.617473240718660804e-02
6.531531531531530987e+00 1.624718428287908259e-02
6.541541541541540994e+00 1.631975406336683143e-02
6.551551551551551000e+00 1.639293872212503611e-02
6.561561561561561007e+00 1.646612338088324079e-02
6.571571571571571013e+00 1.653935168725872984e-02
6.581581581581581020e+00 1.661329019087511363e-02
6.591591591591591026e+00 1.668722869449149396e-02
6.601601601601601033e+00 1.676116719810787428e-02
6.611611611611611927e+00 1.683584625806122323e-02
6.621621621621621934e+00 1.691056029454697171e-02
6.631631631631631940e+00 1.698527433103272366e-02
6.641641641641641947e+00 1.706066803485361411e-02
6.651651651651651953e+00 1.713617989659484836e-02
6.661661661661661959e+00 1.721169175833607567e-02
6.671671671671671966e+00 1.728781824202985790e-02
6.681681681681681972e+00 1.736415080340061520e-02
6.691691691691691979e+00 1.744048336477137251e-02
6.701701701701701985e+00 1.751736115171309907e-02
6.711711711711711992e+00 1.759453784618646155e-02
6.721721721721721998e+00 1.767171454065982403e-02
6.731731731731732005e+00 1.774936252788550384e-02
6.741741741741742011e+00 1.782740732468400882e-02
6.751751751751752018e+00 1.790545212148250687e-02
6.761761761761762024e+00 1.798388956577471470e-02
6.771771771771772030e+00 1.806282694610061509e-02
6.781781781781782037e+00 1.814176432642651896e-02
6.791791791791792043e+00 1.822101083020987930e-02
6.801801801801802050e+00 1.830086576309575622e-02
6.811811811811812056e+00 1.838072069598163660e-02
6.821821821821822063e+00 1.846079619304341612e-02
6.831831831831832069e+00 1.854159411086260534e-02
6.841841841841842076e+00 1.862239202868180149e-02
6.851851851851852082e+00 1.870331676973269186e-02
6.861861861861862089e+00 1.878508354340903408e-02
6.871871871871872095e+00 1.886685031708537977e-02
6.881881881881882101e+00 1.894864485517551086e-02
6.891891891891892108e+00 1.903140676913091245e-02
6.901901901901902114e+00 1.911416868308631403e-02
6.911911911911912121e+00 1.919693059704171562e-02
6.921921921921922127e+00 1.928063758576903028e-02
6.931931931931932134e+00 1.936442131264681094e-02
6.941941941941942140e+00 1.944820503952459159e-02
6.951951951951952147e+00 1.953285081483962723e-02
6.961961961961962153e+00 1.961768339004111780e-02
6.971971971971972160e+00 1.970251596524260490e-02
6.981981981981982166e+00 1.978812223562703698e-02
6.991991991991992172e+00 1.987403103169783566e-02
7.002002002002002179e+00 1.995993982776863435e-02
7.012012012012012185e+00 2.004652851882491107e-02
7.022022022022022192e+00 2.013354121972680752e-02
7.032032032032032198e+00 2.022055392062870743e-02
7.042042042042042205e+00 2.030814715991121483e-02
7.052052052052052211e+00 2.039629173521477143e-02
7.062062062062062218e+00 2.048443631051832803e-02
7.072072072072072224e+00 2.057305641234015089e-02
7.082082082082082231e+00 2.066236109137209453e-02
7.092092092092092237e+00 2.075166577040403817e-02
7.102102102102102243e+00 2.084133522063201863e-02
7.112112112112112250e+00 2.093182846661097163e-02
7.122122122122122256e+00 2.102232171258992116e-02
7.132132132132132263e+00 2.111306315344071635e-02
7.142142142142142269e+00 2.120477363763369899e-02
7.152152152152152276e+00 2.129648412182668510e-02
7.162162162162162282e+00 2.138832033667606436e-02
7.172172172172172289e+00 2.148127691260732358e-02
7.182182182182182295e+00 2.157423348853858627e-02
7.192192192192192302e+00 2.166719006446984550e-02
7.202202202202202308e+00 2.176141906449897620e-02
7.212212212212212314e+00 2.185565074224191454e-02
7.222222222222222321e+00 2.194988241998485287e-02
7.232232232232232327e+00 2.204528126464444168e-02
7.242242242242242334e+00 2.214081718522641767e-02
7.252252252252252340e+00 2.223635310580839020e-02
7.262262262262262347e+00 2.233294501661979570e-02
7.272272272272272353e+00 2.242981442656839797e-02
7.282282282282282360e+00 2.252668383651699677e-02
7.292292292292292366e+00 2.262449209048399135e-02
7.302302302302302373e+00 2.272272431654290617e-02
7.312312312312312379e+00 2.282095654260181752e-02
7.322322322322322385e+00 2.292000445745848852e-02
7.332332332332332392e+00 2.301962888149957503e-02
7.342342342342342398e+00 2.311925330554066155e-02
7.352352352352352405e+00 2.321956422510699017e-02
7.362362362362362411e+00 2.332061025926453895e-02
7.372372372372372418e+00 2.342165629342208774e-02
7.382382382382382424e+00 2.352325357307674322e-02
7.392392392392392431e+00 2.362575063512875259e-02
7.402402402402402437e+00 2.372824769718076196e-02
7.412412412412412444e+00 2.383115468946029117e-02
7.422422422422422450e+00 2.393513217848060315e-02
7.432432432432432456e+00 2.403910966750091513e-02
7.442442442442442463e+00 2.414334970783430304e-02
7.452452452452452469e+00 2.424883698013854949e-02
7.462462462462462476e+00 2.435432425244279595e-02
7.472472472472472482e+00 2.445992064503004285e-02
7.482482482482482489e+00 2.456694699043722105e-02
7.492492492492492495e+00 2.467397333584439925e-02
7.502502502502502502e+00 2.478099968125158092e-02
7.512512512512512508e+00 2.488954395811801903e-02
7.522522522522522515e+00 2.499813857654850646e-02
7.532532532532532521e+00 2.510673319497899042e-02
7.542542542542542527e+00 2.521670937007294486e-02
7.552552552552552534e+00 2.532690134850282271e-02
7.562562562562562540e+00 2.543709332693269709e-02
7.572572572572572547e+00 2.554852439198840308e-02
7.582582582582582553e+00 2.566034268177912192e-02
7.592592592592592560e+00 2.577216097156984423e-02
7.602602602602602566e+00 2.588506980993324907e-02
7.612612612612612573e+00 2.599854320455427178e-02
7.622622622622622579e+00 2.611201659917529103e-02
7.632632632632632586e+00 2.622642597293292979e-02
7.642642642642642592e+00 2.634158308609436602e-02
7.652652652652652598e+00 2.645674019925580572e-02
7.662662662662662605e+00 2.657267273656963719e-02
7.672672672672672611e+00 2.668954198078074200e-02
7.682682682682682618e+00 2.680641122499185028e-02
7.692692692692692624e+00 2.692388940764594771e-02
7.702702702702702631e+00 2.704249897321456958e-02
7.712712712712712637e+00 2.716110853878318798e-02
7.722722722722722644e+00 2.728015468994767628e-02
7.732732732732732650e+00 2.740053252443435533e-02
7.742742742742742657e+00 2.752091035892103091e-02
7.752752752752752663e+00 2.764154663113845001e-02
7.762762762762762669e+00 2.776372041927865214e-02
7.772772772772772676e+00 2.788589420741884733e-02
7.782782782782782682e+00 2.800814257081805578e-02
7.792792792792792689e+00 2.813213971492422097e-02
7.802802802802802695e+00 2.825613685903037922e-02
7.812812812812812702e+00 2.838013400313654441e-02
7.822822822822822708e+00 2.850586669062732739e-02
7.832832832832832715e+00 2.863171429148220551e-02
7.842842842842842721e+00 2.875756189233708016e-02
7.852852852852852727e+00 2.888497679869450954e-02
7.862862862862862734e+00 2.901270163694614004e-02
7.872872872872872740e+00 2.914042647519777054e-02
7.882882882882882747e+00 2.926954461670667682e-02
7.892892892892892753e+00 2.939917313477423064e-02
7.902902902902902760e+00 2.952880165284178446e-02
7.912912912912912766e+00 2.965964380101825462e-02
7.922922922922922773e+00 2.979120208551753676e-02
7.932932932932932779e+00 2.992276037001681890e-02
7.942942942942942786e+00 3.005534704155157430e-02
7.952952952952952792e+00 3.018886080624760826e-02
7.962962962962962798e+00 3.032237457094363875e-02
7.972972972972972805e+00 3.045672601790418155e-02
7.982982982982982811e+00 3.059222058719824472e-02
7.992992992992992818e+00 3.072771515649230789e-02
8.003003003003001936e+00 3.086385135678601857e-02
8.013013013013011943e+00 3.100135164974265195e-02
8.023023023023021949e+00 3.113885194269928533e-02
8.033033033033031955e+00 3.127679259079969160e-02
8.043043043043041962e+00 3.141632310571933207e-02
8.053053053053051968e+00 3.155585362063895866e-02
8.063063063063061975e+00 3.169561811857705275e-02
8.073073073073071981e+00 3.183720291811876352e-02
8.083083083083081988e+00 3.197878771766047429e-02
8.093093093093091994e+00 3.212039516628293484e-02
8.103103103103102001e+00 3.226405786314087698e-02
8.113113113113112007e+00 3.240772055999882606e-02
8.123123123123122014e+00 3.255138325685676820e-02
8.133133133133132020e+00 3.269695349363133108e-02
8.143143143143142026e+00 3.284271723676817495e-02
8.153153153153152033e+00 3.298848097990501188e-02
8.163163163163162039e+00 3.313595410390355461e-02
8.173173173173172046e+00 3.328384156534290594e-02
8.183183183183182052e+00 3.343172902678226421e-02
8.193193193193192059e+00 3.358112269595136395e-02
8.203203203203202065e+00 3.373115605813119949e-02
8.213213213213213848e+00 3.388118942031106279e-02
8.223223223223223854e+00 3.403252094705599279e-02
8.233233233233233861e+00 3.418472189074373696e-02
8.243243243243243867e+00 3.433692283443148807e-02
8.253253253253253874e+00 3.449020917878908854e-02
8.263263263263263880e+00 3.464459887155903195e-02
8.273273273273273887e+00 3.479898856432897536e-02
8.283283283283283893e+00 3.495424632741308407e-02
8.293293293293293900e+00 3.511084541268535975e-02
8.303303303303303906e+00 3.526744449795763542e-02
8.313313313313313913e+00 3.542468991567662706e-02
8.323323323323323919e+00 3.558351850231739055e-02
8.333333333333333925e+00 3.574234708895815404e-02
8.343343343343343932e+00 3.590159602600443561e-02
8.353353353353353938e+00 3.606267367848533384e-02
8.363363363363363945e+00 3.622375133096622513e-02
8.373373373373373951e+00 3.638501927507673678e-02
8.383383383383383958e+00 3.654836500419201412e-02
8.393393393393393964e+00 3.671171073330727758e-02
8.403403403403403971e+00 3.687505646242254798e-02
8.413413413413413977e+00 3.704064504393294460e-02
8.423423423423423984e+00 3.720627729807127193e-02
8.433433433433433990e+00 3.737190955220961314e-02
8.443443443443443996e+00 3.753956484159238355e-02
8.453453453453454003e+00 3.770750149856070405e-02
8.463463463463464009e+00 3.787543815552901760e-02
8.473473473473474016e+00 3.804517389970805269e-02
8.483483483483484022e+00 3.821543225910341290e-02
8.493493493493494029e+00 3.838569061849877312e-02
8.503503503503504035e+00 3.855752016009540706e-02
8.513513513513514042e+00 3.873011693622133850e-02
8.523523523523524048e+00 3.890271371234726994e-02
8.533533533533534055e+00 3.907664998582205396e-02
8.543543543543544061e+00 3.925160130114442592e-02
8.553553553553554067e+00 3.942655261646679787e-02
8.563563563563564074e+00 3.960260814452081640e-02
8.573573573573574080e+00 3.977992952365870527e-02
8.583583583583584087e+00 3.995725090279659414e-02
8.593593593593594093e+00 4.013543779303017922e-02
8.603603603603604100e+00 4.031514415727607825e-02
8.613613613613614106e+00 4.049485052152197728e-02
8.623623623623624113e+00 4.067518046334879511e-02
8.633633633633634119e+00 4.085728612571290497e-02
8.643643643643644126e+00 4.103939178807702176e-02
8.653653653653654132e+00 4.122187604989131782e-02
8.663663663663664138e+00 4.140639471066321492e-02
8.673673673673674145e+00 4.159091337143511896e-02
8.683683683683684151e+00 4.177556279802952660e-02
8.693693693693694158e+00 4.196250754085156798e-02
8.703703703703704164e+00 4.214945228367359548e-02
8.713713713713714171e+00 4.233639702649562991e-02
8.723723723723724177e+00 4.252566058235053570e-02
8.733733733733734184e+00 4.271504387079552711e-02
8.743743743743744190e+00 4.290442715924051159e-02
8.753753753753754197e+00 4.309588813014580966e-02
8.763763763763764203e+00 4.328772180479235898e-02
8.773773773773774209e+00 4.347955547943891524e-02
8.783783783783784216e+00 4.367322280093225567e-02
8.793793793793794222e+00 4.386751807693038685e-02
8.803803803803804229e+00 4.406181335292852497e-02
8.813813813813814235e+00 4.425769552712349036e-02
8.823823823823824242e+00 4.445446299224271869e-02
8.833833833833834248e+00 4.465123045736194701e-02
8.843843843843844255e+00 4.484933555205623118e-02
8.853853853853854261e+00 4.504858516520860584e-02
8.863863863863864268e+00 4.524783477836097356e-02
8.873873873873874274e+00 4.544817042637129545e-02
8.883883883883884280e+00 4.564991151660086760e-02
8.893893893893894287e+00 4.585165260683043281e-02
8.903903903903904293e+00 4.605422600555095919e-02
8.913913913913914300e+00 4.625846727148177906e-02
8.923923923923924306e+00 4.646270853741260587e-02
8.933933933933934313e+00 4.666752644859376714e-02
8.943943943943944319e+00 4.687427595832768107e-02
8.953953953953954326e+00 4.708102546806160194e-02
8.963963963963964332e+00 4.728809421780601208e-02
8.973973973973974338e+00 4.749735940926171074e-02
8.983983983983984345e+00 4.770662460071740246e-02
8.993993993993994351e+00 4.791595007968956627e-02
9.004004004004004358e+00 4.812773776137384274e-02
9.014014014014014364e+00 4.833952544305811228e-02
9.024024024024024371e+00 4.855131312474238181e-02
9.034034034034034377e+00 4.876542945910684185e-02
9.044044044044044384e+00 4.897974581130929567e-02
9.054054054054054390e+00 4.919406216351174255e-02
9.064064064064064397e+00 4.941045125768686597e-02
9.074074074074074403e+00 4.962730183408869955e-02
9.084084084084084409e+00 4.984415241049054007e-02
9.094094094094094416e+00 5.006281822757659844e-02
9.104104104104104422e+00 5.028220795726452003e-02
9.114114114114114429e+00 5.050159768695244161e-02
9.124124124124124435e+00 5.072254375992914927e-02
9.134134134134134442e+00 5.094447694980466790e-02
9.144144144144144448e+00 5.116641013968018653e-02
9.154154154154154455e+00 5.138963957301995178e-02
9.164164164164164461e+00 5.161411991059493276e-02
9.174174174174174468e+00 5.183860024816991374e-02
9.184184184184184474e+00 5.206411571963444340e-02
9.194194194194194480e+00 5.229114627620316119e-02
9.204204204204204487e+00 5.251817683277187204e-02
9.214214214214214493e+00 5.274598059538856965e-02
9.224224224224224500e+00 5.297556382956699478e-02
9.234234234234234506e+00 5.320514706374541991e-02
9.244244244244244513e+00 5.343524094795983059e-02
9.254254254254254519e+00 5.366737870958190881e-02
9.264264264264264526e+00 5.389951647120398009e-02
9.274274274274274532e+00 5.413190188720454904e-02
9.284284284284284539e+00 5.436659542156649372e-02
9.294294294294294545e+00 5.460128895592845227e-02
9.304304304304304551e+00 5.483598249029040389e-02
9.314314314314314558e+00 5.507321684858247635e-02
9.324324324324324564e+00 5.531046680102483931e-02
9.334334334334334571e+00 5.554771675346719534e-02
9.344344344344344577e+00 5.578724426358538935e-02
9.354354354354354584e+00 5.602705068440336222e-02
9.364364364364364590e+00 5.626685710522133510e-02
9.374374374374374597e+00 5.650867734238359391e-02
9.384384384384384603e+00 5.675103969205583937e-02
9.394394394394394610e+00 5.699340204172808483e-02
9.404404404404404616e+00 5.723751417738175140e-02
9.414414414414414622e+00 5.748243133210789724e-02
9.424424424424424629e+00 5.772734848683403613e-02
9.434434434434434635e+00 5.797375129208595657e-02
9.444444444444444642e+00 5.822122154962321161e-02
9.454454454454454648e+00 5.846869180716045278e-02
9.464464464464464655e+00 5.871738365634743273e-02
9.474474474474474661e+00 5.896740474213636035e-02
9.484484484484484668e+00 5.921742582792528797e-02
9.494494494494494674e+00 5.946840470232114123e-02
9.504504504504504681e+00 5.972097377589120903e-02
9.514514514514514687e+00 5.997354284946127684e-02
9.524524524524524693e+00 6.022680634111703124e-02
9.534534534534534700e+00 6.048192000276217395e-02
9.544544544544544706e+00 6.073703366440732360e-02
9.554554554554554713e+00 6.099257898012064305e-02
9.564564564564564719e+00 6.125023327783511717e-02
9.574574574574574726e+00 6.150788757554957742e-02
9.584584584584584732e+00 6.176571154095985422e-02
9.594594594594594739e+00 6.202590197762508639e-02
9.604604604604604745e+00 6.228609241429033244e-02
9.614614614614614752e+00 6.254628285095556461e-02
9.624624624624624758e+00 6.280891301890881295e-02
9.634634634634634764e+00 6.307163455972179811e-02
9.644644644644644771e+00 6.333435610053478326e-02
9.654654654654654777e+00 6.359925187814886860e-02
9.664664664664664784e+00 6.386449895828245904e-02
9.674674674674674790e+00 6.412974603841603560e-02
9.684684684684684797e+00 6.439690261148757477e-02
9.694694694694694803e+00 6.466466914397364651e-02
9.704704704704704810e+00 6.493243567645970438e-02
9.714714714714714816e+00 6.520184787528837678e-02
9.724724724724724823e+00 6.547212725911449871e-02
9.734734734734734829e+00 6.574240664294060676e-02
9.744744744744744835e+00 6.601406894720274199e-02
9.754754754754754842e+00 6.628685407561304976e-02
9.764764764764764848e+00 6.655963920402335754e-02
9.774774774774774855e+00 6.683354574774076629e-02
9.784784784784784861e+00 6.710882901673269341e-02
9.794794794794794868e+00 6.738411228572462053e-02
9.804804804804804874e+00 6.766025686232492176e-02
9.814814814814814881e+00 6.793803017933183752e-02
9.824824824824824887e+00 6.821580349633873941e-02
9.834834834834834894e+00 6.849417956380406125e-02
9.844844844844844900e+00 6.877443435655576642e-02
9.854854854854854906e+00 6.905468914930748547e-02
9.864864864864864913e+00 6.933528983540794555e-02
9.874874874874874919e+00 6.961801706095985254e-02
9.884884884884884926e+00 6.990074428651177341e-02
9.894894894894894932e+00 7.018356239412056052e-02
9.904904904904904939e+00 7.046875254804364774e-02
9.914914914914914945e+00 7.075394270196673496e-02
9.924924924924924952e+00 7.103913285588980830e-02
9.934934934934934958e+00 7.132661384017577322e-02
9.944944944944944965e+00 7.161425696589765466e-02
9.954954954954954971e+00 7.190190009161952223e-02
9.964964964964964977e+00 7.219157275088813885e-02
9.974974974974974984e+00 7.248165844917799083e-02
9.984984984984984990e+00 7.277174414746787057e-02
9.994994994994994997e+00 7.306359990952120131e-02
1.000500500500500500e+01 7.335611734810983109e-02
1.001501501501501501e+01 7.364863478669844699e-02
1.002502502502502502e+01 7.394266478620012406e-02
1.003503503503503502e+01 7.423760270952722840e-02
1.004504504504504503e+01 7.453254063285431885e-02
1.005505505505505504e+01 7.482873571712296557e-02
1.006506506506506504e+01 7.512608245620321090e-02
1.007507507507507505e+01 7.542342919528345624e-02
1.008508508508508505e+01 7.572177993014063413e-02
1.009509509509509506e+01 7.602152341254134194e-02
1.010510510510510507e+01 7.632126689494204974e-02
1.011511511511511507e+01 7.662176357061187271e-02
1.012512512512512508e+01 7.692389133053434414e-02
1.013513513513513509e+01 7.722601909045681556e-02
1.014514514514514509e+01 7.752865172751417788e-02
1.015515515515515510e+01 7.783315091597066415e-02
1.016516516516516511e+01 7.813765010442715042e-02
1.017517517517517511e+01 7.844240845979152943e-02
1.018518518518518512e+01 7.874926585487122821e-02
1.019519519519519513e+01 7.905612324995092699e-02
1.020520520520520513e+01 7.936299682292337343e-02
1.021521521521521514e+01 7.967219884013969355e-02
1.022522522522522515e+01 7.998140085735602756e-02
1.023523523523523515e+01 8.029060287457234768e-02
1.024524524524524516e+01 8.060191159840832120e-02
1.025525525525525516e+01 8.091344430112046293e-02
1.026526526526526517e+01 8.122497700383259078e-02
1.027527527527527518e+01 8.153836491706241418e-02
1.028528528528528518e+01 8.185221402696360449e-02
1.029529529529529519e+01 8.216606313686479479e-02
1.030530530530530520e+01 8.248151867142679283e-02
1.031531531531531520e+01 8.279766957909388825e-02
1.032532532532532521e+01 8.311382048676096979e-02
1.033533533533533522e+01 8.343133185209961056e-02
1.034534534534534522e+01 8.374976962759582422e-02
1.035535535535535523e+01 8.406820740309203788e-02
1.036536536536536524e+01 8.438776259241548283e-02
1.037537537537537524e+01 8.470847199594017107e-02
1.038538538538538525e+01 8.502918139946488707e-02
1.039539539539539525e+01 8.535076819602312181e-02
1.040540540540540526e+01 8.567373368860292659e-02
1.041541541541541527e+01 8.599669918118274525e-02
1.042542542542542527e+01 8.632030516456377922e-02
1.043543543543543528e+01 8.664551091877782663e-02
1.044544544544544529e+01 8.697071667299187403e-02
1.045545545545545529e+01 8.729632922543333062e-02
1.046546546546546530e+01 8.762375913616693435e-02
1.047547547547547531e+01 8.795118904690053807e-02
1.048548548548548531e+01 8.827879535961469237e-02
1.049549549549549532e+01 8.860843305483605270e-02
1.050550550550550533e+01 8.893807075005739915e-02
1.051551551551551533e+01 8.926770844527877335e-02
1.052552552552552534e+01 8.959948668112019399e-02
1.053553553553553535e+01 8.993131553267288969e-02
1.054554554554554535e+01 9.026314438422558539e-02
1.055555555555555536e+01 9.059687334156527050e-02
1.056556556556556536e+01 9.093087647597296319e-02
1.057557557557557537e+01 9.126487961038066976e-02
1.058558558558558538e+01 9.160054571089405739e-02
1.059559559559559538e+01 9.193670602016969229e-02
1.060560560560560539e+01 9.227286632944531330e-02
1.061561561561561540e+01 9.261045583998095410e-02
1.062562562562562540e+01 9.294875599243672404e-02
1.063563563563563541e+01 9.328705614489250786e-02
1.064564564564564542e+01 9.362655518382549669e-02
1.065565565565565542e+01 9.396697763487785182e-02
1.066566566566566543e+01 9.430740008593020696e-02
1.067567567567567544e+01 9.464879462951067413e-02
1.068568568568568544e+01 9.499132163247492322e-02
1.069569569569569545e+01 9.533384863543917231e-02
1.070570570570570545e+01 9.567712452413422441e-02
1.071571571571571546e+01 9.602173814100431470e-02
1.072572572572572547e+01 9.636635175787439112e-02
1.073573573573573547e+01 9.671149470270155868e-02
1.074574574574574548e+01 9.705817681491001048e-02
1.075575575575575549e+01 9.740485892711844840e-02
1.076576576576576549e+01 9.775185451596883623e-02
1.077577577577577550e+01 9.810058683512254407e-02
1.078578578578578551e+01 9.844931915427625191e-02
1.079579579579579551e+01 9.879815285822565740e-02
1.080580580580580552e+01 9.914891693681222862e-02
1.081581581581581553e+01 9.949968101539879983e-02
1.082582582582582553e+01 9.985044509398537105e-02
