6.281281281281280826e+00 1.773856614683231442e-02
6.291291291291290833e+00 1.782134622044923705e-02
6.301301301301300839e+00 1.790427507378425029e-02
6.311311311311310845e+00 1.798734342432054684e-02
6.321321321321320852e+00 1.807041177485684338e-02
6.331331331331330858e+00 1.815359676745915279e-02
6.341341341341340865e+00 1.823695981750533476e-02
6.351351351351350871e+00 1.832032286755151673e-02
6.361361361361360878e+00 1.840376911447900998e-02
6.371371371371370884e+00 1.848743414957531792e-02
6.381381381381380891e+00 1.857109918467162932e-02
6.391391391391390897e+00 1.865481235064341339e-02
6.401401401401400904e+00 1.873878750736006002e-02
6.411411411411410910e+00 1.882276266407670665e-02
6.421421421421420916e+00 1.890674895725833263e-02
6.431431431431430923e+00 1.899104321039278565e-02
6.441441441441440929e+00 1.907533746352723519e-02
6.451451451451450936e+00 1.915963171666169168e-02
6.461461461461460942e+00 1.924422677789551853e-02
6.471471471471470949e+00 1.932884992683072886e-02
6.481481481481480955e+00 1.941347307576594614e-02
6.491491491491490962e+00 1.949836589378669410e-02
6.501501501501500968e+00 1.958332854805432122e-02
6.511511511511510975e+00 1.966829120232194486e-02
6.521521521521520981e+00 1.975349036981109002e-02
6.531531531531530987e+00 1.983880393390292582e-02
6.541541541541540994e+00 1.992411749799476509e-02
6.551551551551551000e+00 2.000963210689084976e-02
6.561561561561561007e+00 2.009530876436221858e-02
6.571571571571571013e+00 2.018098542183358393e-02
6.581581581581581020e+00 2.026682505479675614e-02
6.591591591591591026e+00 2.035287775170467953e-02
6.601601601601601033e+00 2.043893044861260291e-02
6.611611611611611927e+00 2.052510517023743014e-02
6.621621621621621934e+00 2.061154759795626526e-02
6.631631631631631940e+00 2.069799002567510038e-02
6.641641641641641947e+00 2.078451037346342942e-02
6.651651651651651953e+00 2.087135695092030147e-02
6.661661661661661959e+00 2.095820352837717351e-02
6.671671671671671966e+00 2.104508050348284989e-02
6.681681681681681972e+00 2.113234635885421001e-02
6.691691691691691979e+00 2.121961221422557359e-02
6.701701701701701985e+00 2.130687806959693370e-02
6.711711711711711992e+00 2.139455822389310993e-02
6.721721721721721998e+00 2.148225917580386460e-02
6.731731731731732005e+00 2.156996012771462620e-02
6.741741741741742011e+00 2.165803675431387729e-02
6.751751751751752018e+00 2.174618929257935568e-02
6.761761761761762024e+00 2.183434183084483060e-02
6.771771771771772030e+00 2.192282791573101422e-02
6.781781781781782037e+00 2.201144918168157494e-02
6.791791791791792043e+00 2.210007044763213913e-02
6.801801801801802050e+00 2.218897938131458164e-02
6.811811811811812056e+00 2.227808714774185891e-02
6.821821821821822063e+00 2.236719491416913619e-02
6.831831831831832069e+00 2.245654048111871831e-02
6.841841841841842076e+00 2.254615313188210179e-02
6.851851851851852082e+00 2.263576578264548181e-02
6.861861861861862089e+00 2.272556215060831178e-02
6.871871871871872095e+00 2.281569865993869975e-02
6.881881881881882101e+00 2.290583516926908772e-02
6.891891891891892108e+00 2.299609687846807318e-02
6.901901901901902114e+00 2.308677679000592509e-02
6.911911911911912121e+00 2.317745670154378046e-02
6.921921921921922127e+00 2.326819865377823676e-02
6.931931931931932134e+00 2.335944205938151816e-02
6.941941941941942140e+00 2.345068546498479609e-02
6.951951951951952147e+00 2.354192887058807401e-02
6.961961961961962153e+00 2.363375043099497433e-02
6.971971971971972160e+00 2.372557794935196279e-02
6.981981981981982166e+00 2.381740546770895126e-02
6.991991991991992172e+00 2.390975923939740386e-02
7.002002002002002179e+00 2.400219199447833213e-02
7.012012012012012185e+00 2.409462474955926387e-02
7.022022022022022192e+00 2.418752713638937235e-02
7.032032032032032198e+00 2.428058673576979562e-02
7.042042042042042205e+00 2.437364633515021542e-02
7.052052052052052211e+00 2.446711403636134957e-02
7.062062062062062218e+00 2.456082254944937093e-02
7.072072072072072224e+00 2.465453106253739576e-02
7.082082082082082231e+00 2.474858106141944805e-02
7.092092092092092237e+00 2.484296099761803059e-02
7.102102102102102243e+00 2.493734093381661313e-02
7.112112112112112250e+00 2.503199048636690210e-02
7.122122122122122256e+00 2.512706477320083079e-02
7.132132132132132263e+00 2.522213906003475947e-02
7.142142142142142269e+00 2.531740568360876104e-02
7.152152152152152276e+00 2.541319764484594595e-02
7.162162162162162282e+00 2.550898960608312740e-02
7.172172172172172289e+00 2.560489106804703097e-02
7.182182182182182295e+00 2.570142440184156399e-02
7.192192192192192302e+00 2.579795773563609701e-02
7.202202202202202308e+00 2.589451204202877083e-02
7.212212212212212314e+00 2.599181079911315126e-02
7.222222222222222321e+00 2.608910955619752822e-02
7.232232232232232327e+00 2.618640831328190519e-02
7.242242242242242334e+00 2.628442350236197961e-02
7.252252252252252340e+00 2.638251206431428339e-02
7.262262262262262347e+00 2.648060062626658370e-02
7.272272272272272353e+00 2.657933003340301123e-02
7.282282282282282360e+00 2.667823309101383794e-02
7.292292292292292366e+00 2.677713614862465771e-02
7.302302302302302373e+00 2.687659871575807241e-02
7.312312312312312379e+00 2.697634124752132379e-02
7.322322322322322385e+00 2.707608377928456822e-02
7.332332332332332392e+00 2.717629862055851581e-02
7.342342342342342398e+00 2.727690587130876185e-02
7.352352352352352405e+00 2.737751312205900789e-02
7.362362362362362411e+00 2.747849951280868092e-02
7.372372372372372418e+00 2.757999697252682195e-02
7.382382382382382424e+00 2.768149443224496298e-02
7.392392392392392431e+00 2.778327179805939462e-02
7.402402402402402437e+00 2.788568518086748799e-02
7.412412412412412444e+00 2.798809856367558135e-02
7.422422422422422450e+00 2.809068646953888013e-02
7.432432432432432456e+00 2.819404169290393170e-02
7.442442442442442463e+00 2.829739691626898326e-02
7.452452452452452469e+00 2.840081505578604532e-02
7.462462462462462476e+00 2.850513821995128566e-02
7.472472472472472482e+00 2.860946138411652601e-02
7.482482482482482489e+00 2.871378454828176635e-02
7.492492492492492495e+00 2.881904693648995944e-02
7.502502502502502502e+00 2.892436430415149667e-02
7.512512512512512508e+00 2.902968167181303391e-02
7.522522522522522515e+00 2.913584042919130021e-02
7.532532532532532521e+00 2.924217840543693117e-02
7.542542542542542527e+00 2.934851638168256213e-02
7.552552552552552534e+00 2.945559164658298132e-02
7.562562562562562540e+00 2.956297675910866604e-02
7.572572572572572547e+00 2.967036187163435770e-02
7.582582582582582553e+00 2.977837384938912882e-02
7.592592592592592560e+00 2.988683272900813717e-02
7.602602602602602566e+00 2.999529160862714899e-02
7.612612612612612573e+00 3.010426056157873217e-02
7.622622622622622579e+00 3.021381992303715652e-02
7.632632632632632586e+00 3.032337928449558434e-02
7.642642642642642592e+00 3.043332552215341491e-02
7.652652652652652598e+00 3.054401214526510783e-02
7.662662662662662605e+00 3.065469876837680074e-02
7.672672672672672611e+00 3.076564263770389593e-02
7.682682682682682618e+00 3.087748334881647988e-02
7.692692692692692624e+00 3.098932405992906383e-02
7.702702702702702631e+00 3.110128593576173828e-02
7.712712712712712637e+00 3.121430758956524401e-02
7.722722722722722644e+00 3.132732924336874281e-02
7.732732732732732650e+00 3.144035089717224507e-02
7.742742742742742657e+00 3.155455898066045206e-02
7.752752752752752663e+00 3.166878844234821688e-02
7.762762762762762669e+00 3.178301790403597477e-02
7.772772772772772676e+00 3.189831164790535301e-02
7.782782782782782682e+00 3.201377577569707727e-02
7.792792792792792689e+00 3.212923990348880154e-02
7.802802802802802695e+00 3.224563968601093511e-02
7.812812812812812702e+00 3.236236531404589750e-02
7.822822822822822708e+00 3.247909094208086683e-02
7.832832832832832715e+00 3.259661711574241005e-02
7.842842842842842721e+00 3.271463103735087335e-02
7.852852852852852727e+00 3.283264495895933666e-02
7.862862862862862734e+00 3.295131784197602443e-02
7.872872872872872740e+00 3.307064679333548973e-02
7.882882882882882747e+00 3.318997574469496198e-02
7.892892892892892753e+00 3.330981561268143987e-02
7.902902902902902760e+00 3.343048625686393521e-02
7.912912912912912766e+00 3.355115690104643056e-02
7.922922922922922773e+00 3.367218397884319536e-02
7.932932932932932779e+00 3.379422289025895559e-02
7.942942942942942786e+00 3.391626180167471583e-02
7.952952952952952792e+00 3.403849625533373474e-02
7.962962962962962798e+00 3.416192990457588008e-02
7.972972972972972805e+00 3.428536355381803236e-02
7.982982982982982811e+00 3.440882548274823427e-02
7.992992992992992818e+00 3.453368022184229863e-02
8.003003003003001936e+00 3.465853496093634911e-02
8.013013013013011943e+00 3.478338970003041347e-02
8.023023023023021949e+00 3.490954643827173798e-02
8.033033033033031955e+00 3.503584848633340548e-02
8.043043043043041962e+00 3.516215053439507299e-02
8.053053053053051968e+00 3.528960078845849030e-02
8.063063063063061975e+00 3.541737621776196859e-02
8.073073073073071981e+00 3.554515164706544689e-02
8.083083083083081988e+00 3.567391511055847952e-02
8.093093093093091994e+00 3.580318983301756380e-02
8.103103103103102001e+00 3.593246455547664808e-02
8.113113113113112007e+00 3.606256081246080741e-02
8.123123123123122014e+00 3.619336056652388417e-02
8.133133133133132020e+00 3.632416032058697480e-02
8.143143143143142026e+00 3.645560883895242188e-02
8.153153153153152033e+00 3.658795917691218952e-02
8.163163163163162039e+00 3.672030951487195716e-02
8.173173173173172046e+00 3.685312963987744800e-02
8.183183183183182052e+00 3.698705591559543759e-02
8.193193193193192059e+00 3.712098219131342025e-02
8.203203203203202065e+00 3.725519313929148701e-02
8.213213213213213848e+00 3.739072049633728606e-02
8.223223223223223854e+00 3.752624785338305735e-02
8.233233233233233861e+00 3.766186870561041844e-02
8.243243243243243867e+00 3.779902206581425145e-02
8.253253253253253874e+00 3.793617542601807752e-02
8.263263263263263880e+00 3.807332878622191052e-02
8.273273273273273887e+00 3.821202917516875602e-02
8.283283283283283893e+00 3.835083322758665175e-02
8.293293293293293900e+00 3.848963728000454748e-02
8.303303303303303906e+00 3.862980975254937110e-02
8.313313313313313913e+00 3.877028894283839761e-02
8.323323323323323919e+00 3.891076813312741717e-02
8.333333333333333925e+00 3.905243107663374652e-02
8.343343343343343932e+00 3.919460959683563478e-02
8.353353353353353938e+00 3.933678811703752304e-02
8.363363363363363945e+00 3.947995975112918166e-02
8.373373373373373951e+00 3.962386152985921534e-02
8.383383383383383958e+00 3.976776330858924208e-02
8.393393393393393964e+00 3.991246168024382979e-02
8.403403403403403971e+00 4.005811037328208674e-02
8.413413413413413977e+00 4.020375906632034368e-02
8.423423423423423984e+00 4.035000204512181887e-02
8.433433433433433990e+00 4.049742102640321861e-02
8.443443443443443996e+00 4.064484000768460448e-02
8.453453453453454003e+00 4.079264528123401762e-02
8.463463463463464009e+00 4.094185763423323354e-02
8.473473473473474016e+00 4.109106998723244947e-02
8.483483483483484022e+00 4.124045505671558587e-02
8.493493493493494029e+00 4.139148356622288083e-02
8.503503503503504035e+00 4.154251207573018967e-02
8.513513513513514042e+00 4.169354058523748463e-02
8.523523523523524048e+00 4.184636139592432663e-02
8.533533533533534055e+00 4.199922854020751717e-02
8.543543543543544061e+00 4.215209568449071464e-02
8.553553553553554067e+00 4.230655288157472022e-02
8.563563563563564074e+00 4.246128082492264810e-02
8.573573573573574080e+00 4.261600876827058293e-02
8.583583583583584087e+00 4.277211894759111455e-02
8.593593593593594093e+00 4.292872953323352558e-02
8.603603603603604100e+00 4.308534011887594356e-02
8.613613613613614106e+00 4.324311966696479242e-02
8.623623623623624113e+00 4.340163441036325870e-02
8.633633633633634119e+00 4.356014915376171803e-02
8.643643643643644126e+00 4.371961424454287592e-02
8.653653653653654132e+00 4.388005432704726594e-02
8.663663663663664138e+00 4.404049440955166289e-02
8.673673673673674145e+00 4.420166100118456953e-02
8.683683683683684151e+00 4.436404726404928611e-02
8.693693693693694158e+00 4.452643352691400269e-02
8.703703703703704164e+00 4.468931735877865880e-02
8.713713713713714171e+00 4.485367029753245527e-02
8.723723723723724177e+00 4.501802323628625174e-02
8.733733733733734184e+00 4.518263982610844220e-02
8.743743743743744190e+00 4.534897958527207146e-02
8.753753753753754197e+00 4.551531934443570071e-02
8.763763763763764203e+00 4.568168398555070425e-02
8.773773773773774209e+00 4.585003035369576707e-02
8.783783783783784216e+00 4.601837672184082989e-02
8.793793793793794222e+00 4.618672308998588577e-02
8.803803803803804229e+00 4.635687688573626730e-02
8.813813813813814235e+00 4.652724929087866113e-02
8.823823823823824242e+00 4.669762169602105495e-02
8.833833833833834248e+00 4.686957250948207976e-02
8.843843843843844255e+00 4.704199001480409426e-02
8.853853853853854261e+00 4.721440752012610875e-02
8.863863863863864268e+00 4.738816958761140480e-02
8.873873873873874274e+00 4.756265088750485232e-02
8.883883883883884280e+00 4.773713218739829289e-02
8.893893893893894287e+00 4.791271950759293935e-02
8.903903903903904293e+00 4.808928292401726257e-02
8.913913913913914300e+00 4.826584634044159272e-02
8.923923923923924306e+00 4.844327267263911357e-02
8.933933933933934313e+00 4.862193615178721923e-02
8.943943943943944319e+00 4.880059963093531100e-02
8.953953953953954326e+00 4.897987849339532213e-02
8.963963963963964332e+00 4.916065960266008394e-02
8.973973973973974338e+00 4.934144071192484576e-02
8.983983983983984345e+00 4.952258538034928076e-02
8.993993993993994351e+00 4.970550130558393925e-02
9.004004004004004358e+00 4.988841723081858387e-02
9.014014014014014364e+00 5.007144073694477088e-02
9.024024024024024371e+00 5.025650828001007597e-02
9.034034034034034377e+00 5.044157582307538107e-02
9.044044044044044384e+00 5.062664336614068616e-02
9.054054054054054390e+00 5.081372652997451222e-02
9.064064064064064397e+00 5.100096210656517720e-02
9.074074074074074403e+00 5.118819768315584218e-02
9.084084084084084409e+00 5.137720103884398787e-02
9.094094094094094416e+00 5.156662067658795284e-02
9.104104104104104422e+00 5.175604031433191782e-02
9.114114114114114429e+00 5.194697576471104389e-02
9.124124124124124435e+00 5.213859510153374954e-02
9.134134134134134442e+00 5.233021443835645520e-02
9.144144144144144448e+00 5.252309363642083950e-02
9.154154154154154455e+00 5.271692791916774562e-02
9.164164164164164461e+00 5.291076220191464480e-02
9.174174174174174468e+00 5.310559655021414305e-02
9.184184184184184474e+00 5.330166063352423378e-02
9.194194194194194480e+00 5.349772471683433145e-02
9.204204204204204487e+00 5.369452536697002371e-02
9.214214214214214493e+00 5.389283371239346476e-02
9.224224224224224500e+00 5.409114205781690582e-02
9.234234234234234506e+00 5.428991991003249973e-02
9.244244244244244513e+00 5.449048658538451634e-02
9.254254254254254519e+00 5.469105326073653295e-02
9.264264264264264526e+00 5.489181896360331714e-02
9.274274274274274532e+00 5.509465764254862369e-02
9.284284284284284539e+00 5.529749632149391636e-02
9.294294294294294545e+00 5.550033500043921597e-02
9.304304304304304551e+00 5.570538423354723379e-02
9.314314314314314558e+00 5.591050819540654276e-02
9.324324324324324564e+00 5.611563215726585174e-02
9.334334334334334571e+00 5.632270266734785286e-02
9.344344344344344577e+00 5.653012479712060667e-02
9.354354354354354584e+00 5.673754692689336049e-02
9.364364364364364590e+00 5.694664821243289321e-02
9.374374374374374597e+00 5.715638100102879426e-02
9.384384384384384603e+00 5.736611378962470920e-02
9.394394394394394610e+00 5.757725509750558079e-02
9.404404404404404616e+00 5.778931064217829316e-02
9.414414414414414622e+00 5.800136618685100554e-02
9.424424424424424629e+00 5.821455651267722770e-02
9.434434434434434635e+00 5.842894651765340175e-02
9.444444444444444642e+00 5.864333652262957580e-02
9.454454454454454648e+00 5.885858461112072892e-02
9.464464464464464655e+00 5.907532038841778466e-02
9.474474474474474661e+00 5.929205616571483345e-02
9.484484484484484668e+00 5.950937051117504567e-02
9.494494494494494674e+00 5.972846298160107426e-02
9.504504504504504681e+00 5.994755545202709590e-02
9.514514514514514687e+00 6.016694429888580498e-02
9.524524524524524693e+00 6.038840399321517699e-02
9.534534534534534700e+00 6.060986368754454207e-02
9.544544544544544706e+00 6.083133503096725681e-02
9.554554554554554713e+00 6.105517209128549089e-02
9.564564564564564719e+00 6.127900915160373885e-02
9.574574574574574726e+00 6.150284621192197293e-02
9.584584584584584732e+00 6.172879491938240704e-02
9.594594594594594739e+00 6.195501910059392214e-02
9.604604604604604745e+00 6.218124328180543031e-02
9.614614614614614752e+00 6.240929910053902990e-02
9.624624624624624758e+00 6.263791977203195249e-02
9.634634634634634764e+00 6.286654044352486814e-02
9.644644644644644771e+00 6.309671024154149543e-02
9.654654654654654777e+00 6.332773638900289492e-02
9.664664664664664784e+00 6.355876253646428053e-02
9.674674674674674790e+00 6.379105293757710016e-02
9.684684684684684797e+00 6.402449316495331666e-02
9.694694694694694803e+00 6.425793339232956092e-02
9.704704704704704810e+00 6.449235077722796639e-02
9.714714714714714816e+00 6.472821330882372326e-02
9.724724724724724823e+00 6.496407584041949401e-02
9.734734734734734829e+00 6.520062634779585919e-02
9.744744744744744835e+00 6.543891903050641501e-02
9.754754754754754842e+00 6.567721171321695695e-02
9.764764764764764848e+00 6.591590124094551251e-02
9.774774774774774855e+00 6.615663154661671763e-02
9.784784784784784861e+00 6.639736185228790888e-02
9.794794794794794868e+00 6.663819605865427265e-02
9.804804804804804874e+00 6.688137108656459773e-02
9.814814814814814881e+00 6.712454611447492281e-02
9.824824824824824887e+00 6.736772114238526177e-02
9.834834834834834894e+00 6.761315689891414515e-02
9.844844844844844900e+00 6.785878337837353280e-02
9.854854854854854906e+00 6.810440985783293433e-02
9.864864864864864913e+00 6.835200725801864052e-02
9.874874874874874919e+00 6.860009155107862910e-02
9.884884884884884926e+00 6.884817584413863156e-02
9.894894894894894932e+00 6.909793947091982802e-02
9.904904904904904939e+00 6.934848757519050666e-02
9.914914914914914945e+00 6.959903567946119918e-02
9.924924924924924952e+00 6.985096988449980560e-02
9.934934934934934958e+00 7.010398743606771621e-02
9.944944944944944965e+00 7.035700498763562682e-02
9.954954954954954971e+00 7.061111389287343110e-02
9.964964964964964977e+00 7.086660616931637902e-02
9.974974974974974984e+00 7.112209844575932693e-02
9.984984984984984990e+00 7.137838594501143274e-02
9.994994994994994997e+00 7.163635786850511278e-02
1.000500500500500500e+01 7.189432979199877893e-02
1.001501501501501501e+01 7.215279955258283029e-02
1.002502502502502502e+01 7.241325569309427224e-02
1.003503503503503502e+01 7.267371183360572806e-02
1.004504504504504503e+01 7.293436729800521767e-02
1.005505505505505504e+01 7.319731187656970672e-02
1.006506506506506504e+01 7.346025645513419577e-02
1.007507507507507505e+01 7.372320103369869870e-02
1.008508508508508505e+01 7.398853773477133411e-02
1.009509509509509506e+01 7.425397462684713012e-02
1.010510510510510507e+01 7.451941151892292614e-02
1.011511511511511507e+01 7.478694367440558155e-02
1.012512512512512508e+01 7.505487641330312043e-02
1.013513513513513509e+01 7.532280915220065931e-02
1.014514514514514509e+01 7.559253920173314434e-02
1.015515515515515510e+01 7.586297098211421119e-02
1.016516516516516511e+01 7.613340276249529193e-02
1.017517517517517511e+01 7.640533293142257043e-02
1.018518518518518512e+01 7.667826661286591960e-02
1.019519519519519513e+01 7.695120029430928266e-02
1.020520520520520513e+01 7.722533259556085827e-02
1.021521521521521514e+01 7.750077070618979769e-02
1.022522522522522515e+01 7.777620881681875098e-02
1.023523523523523515e+01 7.805254505281179755e-02
1.024524524524524516e+01 7.833048979298048997e-02
1.025525525525525516e+01 7.860843453314919627e-02
1.026526526526526517e+01 7.888697629771405928e-02
1.027527527527527518e+01 7.916742954374904329e-02
1.028528528528528518e+01 7.944788278978401341e-02
1.029529529529529519e+01 7.972863147011141627e-02
1.030530530530530520e+01 8.001159477810425302e-02
1.031531531531531520e+01 8.029455808609706202e-02
1.032532532532532521e+01 8.057752139408988490e-02
1.033533533533533522e+01 8.086298947435416329e-02
1.034534534534534522e+01 8.114846408400273881e-02
1.035535535535535523e+01 8.143393869365130044e-02
1.036536536536536524e+01 8.172161677922060163e-02
1.037537537537537524e+01 8.200960361771504614e-02
1.038538538538538525e+01 8.229759045620950453e-02
1.039539539539539525e+01 8.258747901765872701e-02
1.040540540540540526e+01 8.287797870360930075e-02
1.041541541541541527e+01 8.316847838955987449e-02
1.042542542542542527e+01 8.346057770277548471e-02
1.043543543543543528e+01 8.375359055017941867e-02
1.044544544544544529e+01 8.404660339758332488e-02
1.045545545545545529e+01 8.434091354583976574e-02
1.046546546546546530e+01 8.463643956808390711e-02
1.047547547547547531e+01 8.493196559032804849e-02
1.048548548548548531e+01 8.522848646637745662e-02
1.049549549549549532e+01 8.552652538027422091e-02
1.050550550550550533e+01 8.582456429417097132e-02
1.051551551551551533e+01 8.612329560234548154e-02
1.052552552552552534e+01 8.642384683219928032e-02
1.053553553553553535e+01 8.672439806205305135e-02
1.054554554554554535e+01 8.702533932037882780e-02
1.055555555555555536e+01 8.732840200208048798e-02
1.056556556556556536e+01 8.763146468378217591e-02
1.057557557557557537e+01 8.793461522610443448e-02
1.058558558558558538e+01 8.824018821125115264e-02
1.059559559559559538e+01 8.854576119639788467e-02
1.060560560560560539e+01 8.885133418154460283e-02
1.061561561561561540e+01 8.915920203455478255e-02
1.062562562562562540e+01 8.946728389459322750e-02
1.063563563563563541e+01 8.977536575463165858e-02
1.064564564564564542e+01 9.008543931079768252e-02
1.065565565565565542e+01 9.039602834118805330e-02
1.066566566566566543e+01 9.070661737157843796e-02
1.067567567567567544e+01 9.101889515324990132e-02
1.068568568568568544e+01 9.133198937764874792e-02
1.069569569569569545e+01 9.164508360204756676e-02
1.070570570570570545e+01 9.195956396018993562e-02
1.071571571571571546e+01 9.227516113464934167e-02
1.072572572572572547e+01 9.259075830910873384e-02
1.073573573573573547e+01 9.290743942548859713e-02
1.074574574574574548e+01 9.322553704267108610e-02
1.075575575575575549e+01 9.354363465985356119e-02
1.076576576576576549e+01 9.386251454922894810e-02
1.077577577577577550e+01 9.418310984263403296e-02
1.078578578578578551e+01 9.450370513603909006e-02
1.079579579579579551e+01 9.482478164835456136e-02
1.080580580580580552e+01 9.514787159655700710e-02
1.081581581581581553e+01 9.547096154475943897e-02
1.082582582582582553e+01 9.579423236734557756e-02
