6.021021021021020658e+00 2.031163330423698191e-02
6.031031031031030665e+00 2.044585712640843364e-02
6.041041041041040671e+00 2.058008094857988537e-02
6.051051051051050678e+00 2.071566045018274557e-02
6.061061061061060684e+00 2.085134513381045260e-02
6.071071071071070691e+00 2.098702981743816309e-02
6.081081081081080697e+00 2.112390611654083039e-02
6.091091091091090703e+00 2.126103413286592123e-02
6.101101101101100710e+00 2.139816214919101206e-02
6.111111111111110716e+00 2.153632102182192337e-02
6.121121121121120723e+00 2.167487444786191791e-02
6.131131131131130729e+00 2.181342787390190899e-02
6.141141141141140736e+00 2.195285482980490616e-02
6.151151151151150742e+00 2.209281535936133412e-02
6.161161161161160749e+00 2.223277588891776554e-02
6.171171171171170755e+00 2.237345617824242766e-02
6.181181181181180762e+00 2.251480513327770022e-02
6.191191191191190768e+00 2.265615408831297278e-02
6.201201201201200774e+00 2.279807270848071069e-02
6.211211211211210781e+00 2.294079105085363238e-02
6.221221221221220787e+00 2.308350939322655407e-02
6.231231231231230794e+00 2.322665109596801572e-02
6.241241241241240800e+00 2.337071943951611955e-02
6.251251251251250807e+00 2.351478778306422684e-02
6.261261261261260813e+00 2.365913708162346515e-02
6.271271271271270820e+00 2.380453570458035059e-02
6.281281281281280826e+00 2.394993432753723603e-02
6.291291291291290833e+00 2.409547550403792412e-02
6.301301301301300839e+00 2.424218436177242100e-02
6.311311311311310845e+00 2.438889321950691788e-02
6.321321321321320852e+00 2.453561033247552217e-02
6.331331331331330858e+00 2.468360907053974637e-02
6.341341341341340865e+00 2.483160780860397057e-02
6.351351351351350871e+00 2.497960654666819130e-02
6.361361361361360878e+00 2.512875266811717689e-02
6.371371371371370884e+00 2.527802063558932250e-02
6.381381381381380891e+00 2.542728860306146810e-02
6.391391391391390897e+00 2.557755720431519053e-02
6.401401401401400904e+00 2.572807346742304532e-02
6.411411411411410910e+00 2.587858973053089318e-02
6.421421421421420916e+00 2.602996397699618158e-02
6.431431431431430923e+00 2.618170733300654793e-02
6.441441441441440929e+00 2.633345068901691427e-02
6.451451451451450936e+00 2.648591356820351878e-02
6.461461461461460942e+00 2.663886255956281895e-02
6.471471471471470949e+00 2.679181155092211566e-02
6.481481481481480955e+00 2.694534588090768956e-02
6.491491491491490962e+00 2.709947880961786557e-02
6.501501501501500968e+00 2.725361173832804157e-02
6.511511511511510975e+00 2.740820017633207803e-02
6.521521521521520981e+00 2.756349511854699896e-02
6.531531531531530987e+00 2.771879006076191643e-02
6.541541541541540994e+00 2.787441511182262716e-02
6.551551551551551000e+00 2.803084993264869790e-02
6.561561561561561007e+00 2.818728475347476864e-02
6.571571571571571013e+00 2.834392877922262480e-02
6.581581581581581020e+00 2.850148114770781338e-02
6.591591591591591026e+00 2.865903351619299849e-02
6.601601601601601033e+00 2.881667874371488317e-02
6.611611611611611927e+00 2.897532614801019354e-02
6.621621621621621934e+00 2.913397355230548311e-02
6.631631631631631940e+00 2.929262095660077614e-02
6.641641641641641947e+00 2.945232184577038087e-02
6.651651651651651953e+00 2.961204160844750286e-02
6.661661661661661959e+00 2.977176137112463178e-02
6.671671671671671966e+00 2.993240472093395763e-02
6.681681681681681972e+00 3.009317401444312756e-02
6.691691691691691979e+00 3.025394330795230097e-02
6.701701701701701985e+00 3.041551086131546316e-02
6.711711711711711992e+00 3.057730672356690285e-02
6.721721721721721998e+00 3.073910258581834601e-02
6.731731731731732005e+00 3.090157600303355262e-02
6.741741741741742011e+00 3.106437535308677333e-02
6.751751751751752018e+00 3.122717470313999405e-02
6.761761761761762024e+00 3.139053557120481674e-02
6.771771771771772030e+00 3.155431522504924258e-02
6.781781781781782037e+00 3.171809487889366147e-02
6.791791791791792043e+00 3.188232472085748836e-02
6.801801801801802050e+00 3.204706140726867186e-02
6.811811811811812056e+00 3.221179809367986924e-02
6.821821821821822063e+00 3.237687837802721846e-02
6.831831831831832069e+00 3.254254875448234913e-02
6.841841841841842076e+00 3.270821913093747285e-02
6.851851851851852082e+00 3.287413128099616472e-02
6.861861861861862089e+00 3.304071194963337232e-02
6.871871871871872095e+00 3.320729261827056605e-02
6.881881881881882101e+00 3.337401802163861286e-02
6.891891891891892108e+00 3.354148554524419290e-02
6.901901901901902114e+00 3.370895306884977294e-02
6.911911911911912121e+00 3.387647308683501557e-02
6.921921921921922127e+00 3.404480400484302671e-02
6.931931931931932134e+00 3.421313492285102398e-02
6.941941941941942140e+00 3.438146584085902818e-02
6.951951951951952147e+00 3.455060174440676563e-02
6.961961961961962153e+00 3.471977258889612228e-02
6.971971971971972160e+00 3.488894343338547893e-02
6.981981981981982166e+00 3.505881317378445328e-02
6.991991991991992172e+00 3.522880048545793535e-02
7.002002002002002179e+00 3.539878779713141743e-02
7.012012012012012185e+00 3.556937273806470151e-02
7.022022022022022192e+00 3.574015308219544856e-02
7.032032032032032198e+00 3.591093342632619562e-02
7.042042042042042205e+00 3.608221495885283875e-02
7.052052052052052211e+00 3.625376494118368043e-02
7.062062062062062218e+00 3.642531492351450823e-02
7.072072072072072224e+00 3.659727447542276274e-02
7.082082082082082231e+00 3.676957075800399433e-02
7.092092092092092237e+00 3.694186704058523285e-02
7.102102102102102243e+00 3.711448608570955959e-02
7.112112112112112250e+00 3.728750540266153463e-02
7.122122122122122256e+00 3.746052471961351660e-02
7.132132132132132263e+00 3.763378478711016523e-02
7.142142142142142269e+00 3.780750396029667476e-02
7.152152152152152276e+00 3.798122313348317042e-02
7.162162162162162282e+00 3.815510581705897075e-02
7.172172172172172289e+00 3.832950177165813516e-02
7.182182182182182295e+00 3.850389772625729262e-02
7.192192192192192302e+00 3.867838469334670265e-02
7.202202202202202308e+00 3.885343447330678879e-02
7.212212212212212314e+00 3.902848425326687493e-02
7.222222222222222321e+00 3.920355725415233111e-02
7.232232232232232327e+00 3.937923803751913754e-02
7.242242242242242334e+00 3.955491882088595090e-02
7.252252252252252340e+00 3.973059960425276427e-02
7.262262262262262347e+00 3.990684881186053190e-02
7.272272272272272353e+00 4.008313792596465697e-02
7.282282282282282360e+00 4.025942704006878897e-02
7.292292292292292366e+00 4.043620355839930985e-02
7.302302302302302373e+00 4.061307849489091681e-02
7.312312312312312379e+00 4.078995343138253765e-02
7.322322322322322385e+00 4.096723949253347485e-02
7.332332332332332392e+00 4.114467792225332682e-02
7.342342342342342398e+00 4.132211635197319266e-02
7.352352352352352405e+00 4.149989432140264306e-02
7.362362362362362411e+00 4.167787410907784762e-02
7.372372372372372418e+00 4.185585389675305218e-02
7.382382382382382424e+00 4.203410628185835773e-02
7.392392392392392431e+00 4.221260550061226025e-02
7.402402402402402437e+00 4.239110471936616970e-02
7.412412412412412444e+00 4.256981417796756179e-02
7.422422422422422450e+00 4.274881112363315000e-02
7.432432432432432456e+00 4.292780806929874515e-02
7.442442442442442463e+00 4.310695741802397785e-02
7.452452452452452469e+00 4.328643062325093771e-02
7.462462462462462476e+00 4.346590382847789757e-02
7.472472472472472482e+00 4.364547605104394240e-02
7.482482482482482489e+00 4.382540429918950486e-02
7.492492492492492495e+00 4.400533254733506039e-02
7.502502502502502502e+00 4.418531080272334460e-02
7.512512512512512508e+00 4.436567314151752817e-02
7.522522522522522515e+00 4.454603548031171173e-02
7.532532532532532521e+00 4.472640311083303510e-02
7.542542542542542527e+00 4.490717886581001295e-02
7.552552552552552534e+00 4.508795462078699079e-02
7.562562562562562540e+00 4.526873037576396863e-02
7.572572572572572547e+00 4.544986394771936833e-02
7.582582582582582553e+00 4.563103273540551619e-02
7.592592592592592560e+00 4.581220152309165711e-02
7.602602602602602566e+00 4.599367165693526299e-02
7.612612612612612573e+00 4.617521339778659500e-02
7.622622622622622579e+00 4.635675513863791314e-02
7.632632632632632586e+00 4.653854609051530367e-02
7.642642642642642592e+00 4.672044102159631646e-02
7.652652652652652598e+00 4.690233595267732924e-02
7.662662662662662605e+00 4.708443220556764869e-02
7.672672672672672611e+00 4.726666089296382295e-02
7.682682682682682618e+00 4.744888958036000415e-02
7.692692692692692624e+00 4.763127585126795960e-02
7.702702702702702631e+00 4.781381920222599335e-02
7.712712712712712637e+00 4.799636255318402017e-02
7.722722722722722644e+00 4.817902380019592479e-02
7.732732732732732650e+00 4.836186307498395454e-02
7.742742742742742657e+00 4.854470234977198428e-02
7.752752752752752663e+00 4.872762377897360553e-02
7.762762762762762669e+00 4.891074060245622496e-02
7.772772772772772676e+00 4.909385742593883745e-02
7.782782782782782682e+00 4.927702449819289926e-02
7.792792792792792689e+00 4.946040087111480688e-02
7.802802802802802695e+00 4.964377724403671449e-02
7.812812812812812702e+00 4.982717568161765254e-02
7.822822822822822708e+00 5.001079399159036321e-02
7.832832832832832715e+00 5.019441230156307387e-02
7.842842842842842721e+00 5.037803061153578454e-02
7.852852852852852727e+00 5.056187112683400986e-02
7.862862862862862734e+00 5.074571415902105059e-02
7.872872872872872740e+00 5.092955719120807745e-02
7.882882882882882747e+00 5.111358451952454501e-02
7.892892892892892753e+00 5.129763546702004878e-02
7.902902902902902760e+00 5.148168641451554561e-02
7.912912912912912766e+00 5.166588751870980489e-02
7.922922922922922773e+00 5.185012999260676936e-02
7.932932932932932779e+00 5.203437246650374076e-02
7.942942942942942786e+00 5.221873460567273695e-02
7.952952952952952792e+00 5.240315264481620883e-02
7.962962962962962798e+00 5.258757068395968071e-02
7.972972972972972805e+00 5.277208141901209432e-02
7.982982982982982811e+00 5.295665949943480916e-02
7.992992992992992818e+00 5.314123757985752400e-02
8.003003003003001936e+00 5.332588477893108331e-02
8.013013013013011943e+00 5.351060782296718915e-02
8.023023023023021949e+00 5.369533086700328806e-02
8.033033033033031955e+00 5.388010271072436741e-02
8.043043043043041962e+00 5.406495609579942130e-02
8.053053053053051968e+00 5.424980948087447519e-02
8.063063063063061975e+00 5.443469446745870244e-02
8.073073073073071981e+00 5.461966403455278257e-02
8.083083083083081988e+00 5.480463360164685577e-02
8.093093093093091994e+00 5.498962055183996556e-02
8.103103103103102001e+00 5.517469261362172028e-02
8.113113113113112007e+00 5.535976467540347501e-02
8.123123123123122014e+00 5.554484273726145033e-02
8.133133133133132020e+00 5.573000408589182803e-02
8.143143143143142026e+00 5.591516543452219878e-02
8.153153153153152033e+00 5.610032678315257648e-02
8.163163163163162039e+00 5.628556200263365450e-02
8.173173173173172046e+00 5.647079991723698983e-02
8.183183183183182052e+00 5.665603783184032516e-02
8.193193193193192059e+00 5.684133123256842474e-02
8.203203203203202065e+00 5.702663348637023594e-02
8.213213213213213848e+00 5.721193574017209571e-02
8.223223223223223854e+00 5.739727798010357818e-02
8.233233233233233861e+00 5.758263284723390968e-02
8.243243243243243867e+00 5.776798771436423424e-02
8.253253253253253874e+00 5.795336980273585459e-02
8.263263263263263880e+00 5.813876606469783881e-02
8.273273273273273887e+00 5.832416232665982303e-02
8.283283283283283893e+00 5.850957562762142822e-02
8.293293293293293900e+00 5.869500257942424082e-02
8.303303303303303906e+00 5.888042953122704648e-02
8.313313313313313913e+00 5.906586576731077259e-02
8.323323323323323919e+00 5.925131322326755018e-02
8.333333333333333925e+00 5.943676067922432776e-02
8.343343343343343932e+00 5.962221193465026825e-02
8.353353353353353938e+00 5.980767023384096770e-02
8.363363363363363945e+00 5.999312853303167409e-02
8.373373373373373951e+00 6.017858725685019949e-02
8.383383383383383958e+00 6.036404726824987077e-02
8.393393393393393964e+00 6.054950727964954899e-02
8.403403403403403971e+00 6.073496628872044473e-02
8.413413413413413977e+00 6.092041941599388860e-02
8.423423423423423984e+00 6.110587254326733941e-02
8.433433433433433990e+00 6.129132502507620567e-02
8.443443443443443996e+00 6.147676321104000863e-02
8.453453453453454003e+00 6.166220139700381159e-02
8.463463463463464009e+00 6.184763958296760761e-02
8.473473473473474016e+00 6.203305664306936473e-02
8.483483483483484022e+00 6.221847237382265722e-02
8.493493493493494029e+00 6.240388810457594970e-02
8.503503503503504035e+00 6.258927916790112123e-02
8.513513513513514042e+00 6.277466547662659269e-02
8.523523523523524048e+00 6.296005178535206415e-02
8.533533533533534055e+00 6.314541171709719958e-02
8.543543543543544061e+00 6.333076218753419528e-02
8.553553553553554067e+00 6.351611265797116324e-02
8.563563563563564074e+00 6.370143670675255942e-02
8.573573573573574080e+00 6.388674547634422274e-02
8.583583583583584087e+00 6.407205424593587217e-02
8.593593593593594093e+00 6.425733804547564820e-02
8.603603603603604100e+00 6.444259980819252998e-02
8.613613613613614106e+00 6.462786157090939787e-02
8.623623623623624113e+00 6.481310114156486890e-02
8.633633633633634119e+00 6.499831115040718976e-02
8.643643643643644126e+00 6.518352115924951062e-02
8.653653653653654132e+00 6.536871290938658929e-02
8.663663663663664138e+00 6.555386697856825651e-02
8.673673673673674145e+00 6.573902104774990984e-02
8.683683683683684151e+00 6.592416177496183971e-02
8.693693693693694158e+00 6.610925628177861946e-02
8.703703703703704164e+00 6.629435078859538533e-02
8.713713713713714171e+00 6.647943768076766680e-02
8.723723723723724177e+00 6.666446956715278704e-02
8.733733733733734184e+00 6.684950145353790729e-02
8.743743743743744190e+00 6.703453208976081767e-02
8.753753753753754197e+00 6.721949886353137393e-02
8.763763763763764203e+00 6.740446563730191631e-02
8.773773773773774209e+00 6.758943241107247257e-02
8.783783783783784216e+00 6.777433772442935378e-02
8.793793793793794222e+00 6.795923746022689005e-02
8.803803803803804229e+00 6.814413719602442632e-02
8.813813813813814235e+00 6.832898123022626558e-02
8.823823823823824242e+00 6.851381257015480564e-02
8.833833833833834248e+00 6.869864391008335958e-02
8.843843843843844255e+00 6.888342598960642271e-02
8.853853853853854261e+00 6.906818814357222613e-02
8.863863863863864268e+00 6.925295029753802956e-02
8.873873873873874274e+00 6.943767014025949147e-02
8.883883883883884280e+00 6.962236288601610090e-02
8.893893893893894287e+00 6.980705563177269646e-02
8.903903903903904293e+00 6.999171334884987661e-02
8.913913913913914300e+00 7.017633703175268911e-02
8.923923923923924306e+00 7.036096071465551549e-02
8.933933933933934313e+00 7.054555681026483671e-02
8.943943943943944319e+00 7.073011234273905712e-02
8.953953953953954326e+00 7.091466787521329140e-02
8.963963963963964332e+00 7.109920324615116860e-02
8.973973973973974338e+00 7.128369210687823809e-02
8.983983983983984345e+00 7.146818096760529371e-02
8.993993993993994351e+00 7.165265690275214594e-02
9.004004004004004358e+00 7.183708113557812913e-02
9.014014014014014364e+00 7.202150536840412620e-02
9.024024024024024371e+00 7.220592354805326074e-02
9.034034034034034377e+00 7.239028576062460363e-02
9.044044044044044384e+00 7.257464797319596039e-02
9.054054054054054390e+00 7.275901018576730328e-02
9.064064064064064397e+00 7.294331383038021865e-02
9.074074074074074403e+00 7.312761719251104076e-02
9.084084084084084409e+00 7.331192055464184898e-02
9.094094094094094416e+00 7.349617470532000818e-02
9.104104104104104422e+00 7.368042294709613305e-02
9.114114114114114429e+00 7.386467118887225791e-02
9.124124124124124435e+00 7.404887925291545048e-02
9.134134134134134442e+00 7.423307666253957382e-02
9.144144144144144448e+00 7.441727407216369716e-02
9.154154154154154455e+00 7.460143984187832256e-02
9.164164164164164461e+00 7.478559126326189688e-02
9.174174174174174468e+00 7.496974268464545732e-02
9.184184184184184474e+00 7.515387033577708431e-02
9.194194194194194480e+00 7.533798116588341642e-02
9.204204204204204487e+00 7.552209199598973466e-02
9.214214214214214493e+00 7.570618608603703337e-02
9.224224224224224500e+00 7.589026227198140961e-02
9.234234234234234506e+00 7.607433845792579974e-02
9.244244244244244513e+00 7.625840392433758108e-02
9.254254254254254519e+00 7.644245196024884725e-02
9.264264264264264526e+00 7.662649999616014118e-02
9.274274274274274532e+00 7.681054215441776578e-02
9.284284284284284539e+00 7.699456907806738470e-02
9.294294294294294545e+00 7.717859600171700363e-02
9.304304304304304551e+00 7.736262054330411697e-02
9.314314314314314558e+00 7.754663393250760262e-02
9.324324324324324564e+00 7.773064732171110214e-02
9.334334334334334571e+00 7.791466031197265274e-02
9.344344344344344577e+00 7.809866828076912626e-02
9.354354354354354584e+00 7.828267624956559978e-02
9.364364364364364590e+00 7.846668421836207330e-02
9.374374374374374597e+00 7.865069532007341879e-02
9.384384384384384603e+00 7.883470651468832413e-02
9.394394394394394610e+00 7.901871770930324335e-02
9.404404404404404616e+00 7.920273967702250173e-02
9.414414414414414622e+00 7.938676327161936497e-02
9.424424424424424629e+00 7.957078686621625596e-02
9.434434434434434635e+00 7.975482739643664776e-02
9.444444444444444642e+00 7.993887308866337582e-02
9.454454454454454648e+00 8.012291878089010388e-02
9.464464464464464655e+00 8.030698592968474325e-02
9.474474474474474661e+00 8.049106393601977716e-02
9.484484484484484668e+00 8.067514194235481106e-02
9.494494494494494674e+00 8.085924412251983828e-02
9.504504504504504681e+00 8.104336517342397572e-02
9.514514514514514687e+00 8.122748622432811316e-02
9.524524524524524693e+00 8.141163220243370635e-02
9.534534534534534700e+00 8.159580753731311697e-02
9.544544544544544706e+00 8.177998287219252760e-02
9.554554554554554713e+00 8.196418176554366719e-02
9.564564564564564719e+00 8.214842312752991538e-02
9.574574574574574726e+00 8.233266448951613581e-02
9.584584584584584732e+00 8.251692576302563364e-02
9.594594594594594739e+00 8.270124539357807947e-02
9.604604604604604745e+00 8.288556502413055305e-02
9.614614614614614752e+00 8.306989848710616409e-02
9.624624624624624758e+00 8.325430912044258502e-02
9.634634634634634764e+00 8.343871975377900596e-02
9.644644644644644771e+00 8.362313555662705122e-02
9.654654654654654777e+00 8.380765041398803572e-02
9.664664664664664784e+00 8.399216527134902022e-02
9.674674674674674790e+00 8.417668012870999084e-02
9.684684684684684797e+00 8.436130668594941928e-02
9.694694694694694803e+00 8.454593946970234697e-02
9.704704704704704810e+00 8.473057225345526078e-02
9.714714714714714816e+00 8.491531663852801282e-02
9.724724724724724823e+00 8.510008152611597820e-02
9.734734734734734829e+00 8.528484641370391584e-02
9.744744744744744835e+00 8.546972024860589878e-02
9.754754754754754842e+00 8.565463188634744873e-02
9.764764764764764848e+00 8.583954352408899868e-02
9.774774774774774855e+00 8.602455875159299714e-02
9.784784784784784861e+00 8.620963224833837202e-02
9.794794794794794868e+00 8.639470574508376077e-02
9.804804804804804874e+00 8.657987462491975594e-02
9.814814814814814881e+00 8.676512554556883861e-02
9.824824824824824887e+00 8.695037646621790739e-02
9.834834834834834894e+00 8.713571157118851773e-02
9.844844844844844900e+00 8.732115593007638843e-02
9.854854854854854906e+00 8.750660028896425913e-02
9.864864864864864913e+00 8.769211450099724525e-02
9.874874874874874919e+00 8.787776875515290742e-02
9.884884884884884926e+00 8.806342300930855571e-02
9.894894894894894932e+00 8.824912951544883200e-02
9.904904904904904939e+00 8.843501055773225761e-02
9.914914914914914945e+00 8.862089160001568322e-02
9.924924924924924952e+00 8.880680388835861250e-02
9.934934934934934958e+00 8.899292904048207442e-02
9.944944944944944965e+00 8.917905419260553634e-02
9.954954954954954971e+00 8.936518604817386691e-02
9.964964964964964977e+00 8.955157305361273468e-02
9.974974974974974984e+00 8.973796005905161632e-02
9.984984984984984990e+00 8.992434706449048409e-02
9.994994994994994997e+00 9.011099257641623506e-02
1.000500500500500500e+01 9.029765959321435498e-02
1.001501501501501501e+01 9.048432661001248878e-02
1.002502502502502502e+01 9.067123869854747109e-02
1.003503503503503502e+01 9.085820429202308424e-02
1.004504504504504503e+01 9.104516988549869738e-02
1.005505505505505504e+01 9.123236360106190546e-02
1.006506506506506504e+01 9.141964673641893302e-02
1.007507507507507505e+01 9.160692987177594671e-02
1.008508508508508505e+01 9.179442053722074168e-02
1.009509509509509506e+01 9.198204057207086393e-02
1.010510510510510507e+01 9.216966060692101392e-02
1.011511511511511507e+01 9.235746381307692598e-02
1.012512512512512508e+01 9.254544048987754790e-02
1.013513513513513509e+01 9.273341716667818369e-02
1.014514514514514509e+01 9.292154876785403694e-02
1.015515515515515510e+01 9.310990220626753910e-02
1.016516516516516511e+01 9.329825564468106902e-02
1.017517517517517511e+01 9.348673175413095560e-02
1.018518518518518512e+01 9.367548244330985152e-02
1.019519519519519513e+01 9.386423313248876132e-02
1.020520520520520513e+01 9.405307011784300175e-02
1.021521521521521514e+01 9.424223890864656672e-02
1.022522522522522515e+01 9.443140769945013169e-02
1.023523523523523515e+01 9.462062217811338660e-02
1.024524524524524516e+01 9.481023027526014335e-02
1.025525525525525516e+01 9.499983837240688622e-02
1.026526526526526517e+01 9.518944720692486261e-02
1.027527527527527518e+01 9.537951616108646113e-02
1.028528528528528518e+01 9.556958511524805966e-02
1.029529529529529519e+01 9.575965406940967206e-02
1.030530530530530520e+01 9.595015710848575630e-02
1.031531531531531520e+01 9.614070880832630006e-02
1.032532532532532521e+01 9.633126050816682995e-02
1.033533533533533522e+01 9.652221456358221763e-02
1.034534534534534522e+01 9.671327122774862894e-02
1.035535535535535523e+01 9.690432789191502638e-02
1.036536536536536524e+01 9.709575085548456663e-02
1.037537537537537524e+01 9.728733502455179372e-02
1.038538538538538525e+01 9.747891919361902080e-02
1.039539539539539525e+01 9.767082917539739173e-02
1.040540540540540526e+01 9.786296370377396692e-02
1.041541541541541527e+01 9.805509823215054210e-02
1.042542542542542527e+01 9.824751355563574040e-02
1.043543543543543528e+01 9.844022160343350591e-02
1.044544544544544529e+01 9.863292965123127143e-02
1.045545545545545529e+01 9.882586884855243392e-02
1.046546546546546530e+01 9.901917387342507038e-02
1.047547547547547531e+01 9.921247889829770683e-02
1.048548548548548531e+01 9.940596070538902651e-02
1.049549549549549532e+01 9.959988645434411647e-02
1.050550550550550533e+01 9.979381220329922031e-02
1.051551551551551533e+01 9.998785555506170541e-02
1.052552552552552534e+01 1.001824260562502594e-01
1.053553553553553535e+01 1.003769965574388134e-01
1.054554554554554535e+01 1.005716205828912913e-01
1.055555555555555536e+01 1.007668601373789413e-01
1.056556556556556536e+01 1.009620996918665775e-01
1.057557557557557537e+01 1.011573392463542276e-01
1.058558558558558538e+01 1.013532568828121178e-01
1.059559559559559538e+01 1.015491900563364330e-01
1.060560560560560539e+01 1.017451232298607344e-01
1.061561561561561540e+01 1.019416851831174420e-01
1.062562562562562540e+01 1.021383367978350720e-01
1.063563563563563541e+01 1.023349884125527021e-01
1.064564564564564542e+01 1.025322146129656192e-01
1.065565565565565542e+01 1.027296097391937196e-01
1.066566566566566543e+01 1.029270048654218200e-01
1.067567567567567544e+01 1.031249154097356319e-01
1.068568568568568544e+01 1.033230793576906531e-01
1.069569569569569545e+01 1.035212433056456605e-01
1.070570570570570545e+01 1.037198584521162037e-01
1.071571571571571546e+01 1.039188167636548726e-01
1.072572572572572547e+01 1.041177750751935693e-01
1.073573573573573547e+01 1.043171152387139533e-01
1.074574574574574548e+01 1.045168936790793063e-01
1.075575575575575549e+01 1.047166721194446593e-01
1.076576576576576549e+01 1.049167578666755640e-01
1.077577577577577550e+01 1.051173824162522225e-01
1.078578578578578551e+01 1.053180069658289086e-01
1.079579579579579551e+01 1.055188590103341983e-01
1.080580580580580552e+01 1.057203558564163565e-01
1.081581581581581553e+01 1.059218527024985285e-01
1.082582582582582553e+01 1.061234918998875398e-01
