5.770770770770770497e+00 1.057075793194543756e-02
5.780780780780780503e+00 1.064260694424156925e-02
5.790790790790790510e+00 1.071489493608090461e-02
5.800800800800800516e+00 1.078740268118496236e-02
5.810810810810810523e+00 1.085991042628902011e-02
5.820820820820820529e+00 1.093279008824755288e-02
5.830830830830830536e+00 1.100595146578478047e-02
5.840840840840840542e+00 1.107911284332200631e-02
5.850850850850850549e+00 1.115258019884469466e-02
5.860860860860860555e+00 1.122639038466322070e-02
5.870870870870870561e+00 1.130020057048174674e-02
5.880880880880880568e+00 1.137425184103423720e-02
5.890890890890890574e+00 1.144870629391306176e-02
5.900900900900900581e+00 1.152316074679188458e-02
5.910910910910910587e+00 1.159779235581919962e-02
5.920920920920920594e+00 1.167288682368534426e-02
5.930930930930930600e+00 1.174798129155148890e-02
5.940940940940940607e+00 1.182318986818724042e-02
5.950950950950950613e+00 1.189892039385498541e-02
5.960960960960960620e+00 1.197465091952272867e-02
5.970970970970970626e+00 1.205043330205423334e-02
5.980980980980980632e+00 1.212679622849956174e-02
5.990990990990990639e+00 1.220315915494489187e-02
6.001001001001000645e+00 1.227952208139022200e-02
6.011011011011010652e+00 1.235650436922330377e-02
6.021021021021020658e+00 1.243349634440695829e-02
6.031031031031030665e+00 1.251048831959061108e-02
6.041041041041040671e+00 1.258803568735903169e-02
6.051051051051050678e+00 1.266565366861208131e-02
6.061061061061060684e+00 1.274327164986512918e-02
6.071071071071070691e+00 1.282138189508176193e-02
6.081081081081080697e+00 1.289962315306763044e-02
6.091091091091090703e+00 1.297786441105350068e-02
6.101101101101100710e+00 1.305653555546777006e-02
6.111111111111110716e+00 1.313539767773497582e-02
6.121121121121120723e+00 1.321425980000218506e-02
6.131131131131130729e+00 1.329349009153369537e-02
6.141141141141140736e+00 1.337297098567367774e-02
6.151151151151150742e+00 1.345245187981366358e-02
6.161161161161160749e+00 1.353223979429046819e-02
6.171171171171170755e+00 1.361233769071506020e-02
6.181181181181180762e+00 1.369243558713965046e-02
6.191191191191190768e+00 1.377277982984724015e-02
6.201201201201200774e+00 1.385349328420036608e-02
6.211211211211210781e+00 1.393420673855349200e-02
6.221221221221220787e+00 1.401510624560054971e-02
6.231231231231230794e+00 1.409643414081871576e-02
6.241241241241240800e+00 1.417776203603688008e-02
6.251251251251250807e+00 1.425921597554392038e-02
6.261261261261260813e+00 1.434115752358036504e-02
6.271271271271270820e+00 1.442309907161680969e-02
6.281281281281280826e+00 1.450510684473382654e-02
6.291291291291290833e+00 1.458766158796073742e-02
6.301301301301300839e+00 1.467021633118765003e-02
6.311311311311310845e+00 1.475277757294677326e-02
6.321321321321320852e+00 1.483594538525032959e-02
6.331331331331330858e+00 1.491911319755388418e-02
6.341341341341340865e+00 1.500228100985743877e-02
6.351351351351350871e+00 1.508600886514589907e-02
6.361361361361360878e+00 1.516978995272858302e-02
6.371371371371370884e+00 1.525357104031127044e-02
6.381381381381380891e+00 1.533785287761774661e-02
6.391391391391390897e+00 1.542224777952231479e-02
6.401401401401400904e+00 1.550664268142688297e-02
6.411411411411410910e+00 1.559147917408779463e-02
6.421421421421420916e+00 1.567648876245720385e-02
6.431431431431430923e+00 1.576149835082661654e-02
6.441441441441440929e+00 1.584689040795288217e-02
6.451451451451450936e+00 1.593251588804024677e-02
6.461461461461460942e+00 1.601814136812761830e-02
6.471471471471470949e+00 1.610409013448711041e-02
6.481481481481480955e+00 1.619033304442956192e-02
6.491491491491490962e+00 1.627657595437201343e-02
6.501501501501500968e+00 1.636308281015674479e-02
6.511511511511510975e+00 1.644994502052688282e-02
6.521521521521520981e+00 1.653680723089701390e-02
6.531531531531530987e+00 1.662387379138066668e-02
6.541541541541540994e+00 1.671135750452912641e-02
6.551551551551551000e+00 1.679884121767758615e-02
6.561561561561561007e+00 1.688646933276889001e-02
6.571571571571571013e+00 1.697457708197111503e-02
6.581581581581581020e+00 1.706268483117334006e-02
6.591591591591591026e+00 1.715087658487076880e-02
6.601601601601601033e+00 1.723961123329094750e-02
6.611611611611611927e+00 1.732834588171112966e-02
6.621621621621621934e+00 1.741710359146426967e-02
6.631631631631631940e+00 1.750646833094901544e-02
6.641641641641641947e+00 1.759583307043376121e-02
6.651651651651651953e+00 1.768519780991851045e-02
6.661661661661661959e+00 1.777515763613071037e-02
6.671671671671671966e+00 1.786515598584486123e-02
6.681681681681681972e+00 1.795515433555900861e-02
6.691691691691691979e+00 1.804568929506241912e-02
6.701701701701701985e+00 1.813632509997882558e-02
6.711711711711711992e+00 1.822696090489523205e-02
6.721721721721721998e+00 1.831807433496933021e-02
6.731731731731732005e+00 1.840935176422438604e-02
6.741741741741742011e+00 1.850062919347944534e-02
6.751751751751752018e+00 1.859232465970300091e-02
6.761761761761762024e+00 1.868424820482900151e-02
6.771771771771772030e+00 1.877617174995500210e-02
6.781781781781782037e+00 1.886845304506554188e-02
6.791791791791792043e+00 1.896102751811101772e-02
6.801801801801802050e+00 1.905360199115649009e-02
6.811811811811812056e+00 1.914647313385695743e-02
6.821821821821822063e+00 1.923970366540529719e-02
6.831831831831832069e+00 1.933293419695363002e-02
6.841841841841842076e+00 1.942639943067049277e-02
6.851851851851852082e+00 1.952029146776708760e-02
6.861861861861862089e+00 1.961418350486368589e-02
6.871871871871872095e+00 1.970824729646064588e-02
6.881881881881882101e+00 1.980280660045841135e-02
6.891891891891892108e+00 1.989736590445618028e-02
6.901901901901902114e+00 1.999203294290746724e-02
6.911911911911912121e+00 2.008726558723974293e-02
6.921921921921922127e+00 2.018249823157201167e-02
6.931931931931932134e+00 2.027777342659901200e-02
6.941941941941942140e+00 2.037368579448921996e-02
6.951951951951952147e+00 2.046959816237942792e-02
6.961961961961962153e+00 2.056551053026963241e-02
6.971971971971972160e+00 2.066208542517085356e-02
6.981981981981982166e+00 2.075868420728713831e-02
6.991991991991992172e+00 2.085528298940342654e-02
7.002002002002002179e+00 2.095248351267151379e-02
7.012012012012012185e+00 2.104977570473456558e-02
7.022022022022022192e+00 2.114706789679761390e-02
7.032032032032032198e+00 2.124489991452625098e-02
7.042042042042042205e+00 2.134289281487796591e-02
7.052052052052052211e+00 2.144088571522968084e-02
7.062062062062062218e+00 2.153935530605016052e-02
7.072072072072072224e+00 2.163805651319053447e-02
7.082082082082082231e+00 2.173675772033090842e-02
7.092092092092092237e+00 2.183587117389428067e-02
7.102102102102102243e+00 2.193528858399329540e-02
7.112112112112112250e+00 2.203470599409231012e-02
7.122122122122122256e+00 2.213446980954172222e-02
7.132132132132132263e+00 2.223461161393266300e-02
7.142142142142142269e+00 2.233475341832360378e-02
7.152152152152152276e+00 2.243517430275950020e-02
7.162162162162162282e+00 2.253604898541976612e-02
7.172172172172172289e+00 2.263692366808003203e-02
7.182182182182182295e+00 2.273800853502048677e-02
7.192192192192192302e+00 2.283962487004556619e-02
7.202202202202202308e+00 2.294124120507064560e-02
7.212212212212212314e+00 2.304299717290914790e-02
7.222222222222222321e+00 2.314536422198487653e-02
7.232232232232232327e+00 2.324773127106060169e-02
7.242242242242242334e+00 2.335016566152340808e-02
7.252252252252252340e+00 2.345329277140140861e-02
7.262262262262262347e+00 2.355641988127941608e-02
7.272272272272272353e+00 2.365954699115741661e-02
7.282282282282282360e+00 2.376343701786513829e-02
7.292292292292292366e+00 2.386733381784576433e-02
7.302302302302302373e+00 2.397123061782639036e-02
7.312312312312312379e+00 2.407582422379209511e-02
7.322322322322322385e+00 2.418050062321899438e-02
7.332332332332332392e+00 2.428517702264589018e-02
7.342342342342342398e+00 2.439048240791636540e-02
7.352352352352352405e+00 2.449594859368627725e-02
7.362362362362362411e+00 2.460141477945618910e-02
7.372372372372372418e+00 2.470744033880255264e-02
7.382382382382382424e+00 2.481370677289356647e-02
7.392392392392392431e+00 2.491997320698458376e-02
7.402402402402402437e+00 2.502672752840639711e-02
7.412412412412412444e+00 2.513380494542758956e-02
7.422422422422422450e+00 2.524088236244878894e-02
7.432432432432432456e+00 2.534837422569042112e-02
7.442442442442442463e+00 2.545627363045544975e-02
7.452452452452452469e+00 2.556417303522047491e-02
7.462462462462462476e+00 2.567241141030070575e-02
7.472472472472472482e+00 2.578114407542758321e-02
7.482482482482482489e+00 2.588987674055445720e-02
7.492492492492492495e+00 2.599887078630995843e-02
7.502502502502502502e+00 2.610844824984865850e-02
7.512512512512512508e+00 2.621802571338735857e-02
7.522522522522522515e+00 2.632778477603086448e-02
7.532532532532532521e+00 2.643821883912052251e-02
7.542542542542542527e+00 2.654865290221017707e-02
7.552552552552552534e+00 2.665918651390397284e-02
7.562562562562562540e+00 2.677048923846086365e-02
7.572572572572572547e+00 2.688179196301775445e-02
7.582582582582582553e+00 2.699310984046297823e-02
7.592592592592592560e+00 2.710529354689996187e-02
7.602602602602602566e+00 2.721747725333694898e-02
7.612612612612612573e+00 2.732966095977393262e-02
7.622622622622622579e+00 2.744266656135719434e-02
7.632632632632632586e+00 2.755574382633546246e-02
7.642642642642642592e+00 2.766882109131373058e-02
7.652652652652652598e+00 2.778264377079898290e-02
7.662662662662662605e+00 2.789662742501239356e-02
7.672672672672672611e+00 2.801061107922580076e-02
7.682682682682682618e+00 2.812526135047861350e-02
7.692692692692692624e+00 2.824016447647051051e-02
7.702702702702702631e+00 2.835506760246240404e-02
7.712712712712712637e+00 2.847055615625767103e-02
7.722722722722722644e+00 2.858639208627022921e-02
7.732732732732732650e+00 2.870222801628279433e-02
7.742742742742742657e+00 2.881856571900885677e-02
7.752752752752752663e+00 2.893534803286431159e-02
7.762762762762762669e+00 2.905213034671976988e-02
7.772772772772772676e+00 2.916932823909866926e-02
7.782782782782782682e+00 2.928707076211180954e-02
7.792792792792792689e+00 2.940481328512494288e-02
7.802802802802802695e+00 2.952288258094839385e-02
7.812812812812812702e+00 2.964159938186944343e-02
7.822822822822822708e+00 2.976031618279049648e-02
7.832832832832832715e+00 2.987926826767119126e-02
7.842842842842842721e+00 2.999897365665799356e-02
7.852852852852852727e+00 3.011867904564479587e-02
7.862862862862862734e+00 3.023852547578255098e-02
7.872872872872872740e+00 3.035923400240059591e-02
7.882882882882882747e+00 3.047994252901864085e-02
7.892892892892892753e+00 3.060069502998074426e-02
7.902902902902902760e+00 3.072242148122981964e-02
7.912912912912912766e+00 3.084414793247889156e-02
7.922922922922922773e+00 3.096587438372797041e-02
7.932932932932932779e+00 3.108857779635979326e-02
7.942942942942942786e+00 3.121133719472533527e-02
7.952952952952952792e+00 3.133409659309086687e-02
7.962962962962962798e+00 3.145774528701897332e-02
7.972972972972972805e+00 3.158155288854642279e-02
7.982982982982982811e+00 3.170536049007387919e-02
7.992992992992992818e+00 3.182996692343940254e-02
8.003003003003001936e+00 3.195483821582979084e-02
8.013013013013011943e+00 3.207970950822018608e-02
8.023023023023021949e+00 3.220528630189758296e-02
8.033033033033031955e+00 3.233123700262183209e-02
8.043043043043041962e+00 3.245718770334607428e-02
8.053053053053051968e+00 3.258374763980155520e-02
8.063063063063061975e+00 3.271079369423175037e-02
8.073073073073071981e+00 3.283783974866193167e-02
8.083083083083081988e+00 3.296539577081936817e-02
8.093093093093091994e+00 3.309355335037435231e-02
8.103103103103102001e+00 3.322171092992932256e-02
8.113113113113112007e+00 3.335027614004269086e-02
8.123123123123122014e+00 3.347956164034584375e-02
8.133133133133132020e+00 3.360884714064900358e-02
8.143143143143142026e+00 3.373843479918038624e-02
8.153153153153152033e+00 3.386886483822683369e-02
8.163163163163162039e+00 3.399929487727328115e-02
8.173173173173172046e+00 3.412991840177533043e-02
8.183183183183182052e+00 3.426150981810629353e-02
8.193193193193192059e+00 3.439310123443726358e-02
8.203203203203202065e+00 3.452477419843912737e-02
8.213213213213213848e+00 3.465754404932055999e-02
8.223223223223223854e+00 3.479031390020197179e-02
8.233233233233233861e+00 3.492308375108338359e-02
8.243243243243243867e+00 3.505701559170031067e-02
8.253253253253253874e+00 3.519098115130318144e-02
8.263263263263263880e+00 3.532494671090605221e-02
8.273273273273273887e+00 3.545997309081998922e-02
8.283283283283283893e+00 3.559515184839983498e-02
8.293293293293293900e+00 3.573033060597968769e-02
8.303303303303303906e+00 3.586646577324234531e-02
8.313313313313313913e+00 3.600287543131489021e-02
8.323323323323323919e+00 3.613928508938742817e-02
8.333333333333333925e+00 3.627654344175184481e-02
8.343343343343343932e+00 3.641420191426211067e-02
8.353353353353353938e+00 3.655186038677237653e-02
8.363363363363363945e+00 3.669025647056995548e-02
8.373373373373373951e+00 3.682918188105224755e-02
8.383383383383383958e+00 3.696810729153453962e-02
8.393393393393393964e+00 3.710765580054611185e-02
8.403403403403403971e+00 3.724786648027196556e-02
8.413413413413413977e+00 3.738807715999781928e-02
8.423423423423423984e+00 3.752879293431740648e-02
8.433433433433433990e+00 3.767030742042874053e-02
8.443443443443443996e+00 3.781182190654006764e-02
8.453453453453454003e+00 3.795371993143029088e-02
8.463463463463464009e+00 3.809655696505502565e-02
8.473473473473474016e+00 3.823939399867976735e-02
8.483483483483484022e+00 3.838248940341772858e-02
8.493493493493494029e+00 3.852666792776534427e-02
8.503503503503504035e+00 3.867084645211295996e-02
8.513513513513514042e+00 3.881515450882559032e-02
8.523523523523524048e+00 3.896069366725954386e-02
8.533533533533534055e+00 3.910623282569350434e-02
8.543543543543544061e+00 3.925177198412745094e-02
8.553553553553554067e+00 3.939868808226598684e-02
8.563563563563564074e+00 3.954560721635096143e-02
8.573573573573574080e+00 3.969252635043592214e-02
8.583583583583584087e+00 3.984070560641838482e-02
8.593593593593594093e+00 3.998902425393904142e-02
8.603603603603604100e+00 4.013734290145969108e-02
8.613613613613614106e+00 4.028680120305961482e-02
8.623623623623624113e+00 4.043653909600899987e-02
8.633633633633634119e+00 4.058627698895837799e-02
8.643643643643644126e+00 4.073703035996724398e-02
8.653653653653654132e+00 4.088820742250205698e-02
8.663663663663664138e+00 4.103938448503686998e-02
8.673673673673674145e+00 4.119144908399429567e-02
8.683683683683684151e+00 4.134408543035452549e-02
8.693693693693694158e+00 4.149672177671475531e-02
8.703703703703704164e+00 4.165011389561935895e-02
8.713713713713714171e+00 4.180422982801008241e-02
8.723723723723724177e+00 4.195834576040080588e-02
8.733733733733734184e+00 4.211308182340076783e-02
8.743743743743744190e+00 4.226869782983416757e-02
8.753753753753754197e+00 4.242431383626756036e-02
8.763763763763764203e+00 4.258041039832992369e-02
8.773773773773774209e+00 4.273754715042462488e-02
8.783783783783784216e+00 4.289468390251933300e-02
8.793793793793794222e+00 4.305215764807710649e-02
8.803803803803804229e+00 4.321083599881352100e-02
8.813813813813814235e+00 4.336951434954993551e-02
8.823823823823824242e+00 4.352838209112631224e-02
8.833833833833834248e+00 4.368862307255551303e-02
8.843843843843844255e+00 4.384886405398470688e-02
8.853853853853854261e+00 4.400914273079341993e-02
8.863863863863864268e+00 4.417096755169785949e-02
8.873873873873874274e+00 4.433279237260229905e-02
8.883883883883884280e+00 4.449461719350673861e-02
8.893893893893894287e+00 4.465792909262766147e-02
8.903903903903904293e+00 4.482135913613193023e-02
8.913913913913914300e+00 4.498478917963620594e-02
8.923923923923924306e+00 4.514956782179203876e-02
8.933933933933934313e+00 4.531462464292184550e-02
8.943943943943944319e+00 4.547968146405165224e-02
8.953953953953954326e+00 4.564594432928720941e-02
8.963963963963964332e+00 4.581264965247518195e-02
8.973973973973974338e+00 4.597935497566316143e-02
8.983983983983984345e+00 4.614711966231287155e-02
8.993993993993994351e+00 4.631549537884951939e-02
9.004004004004004358e+00 4.648387109538616724e-02
9.014014014014014364e+00 4.665315531848808484e-02
9.024024024024024371e+00 4.682322348391682043e-02
9.034034034034034377e+00 4.699329164934555603e-02
9.044044044044044384e+00 4.716411323902600095e-02
9.054054054054054390e+00 4.733589607048047099e-02
9.064064064064064397e+00 4.750767890193494797e-02
9.074074074074074403e+00 4.768005580176326585e-02
9.084084084084084409e+00 4.785357567524651384e-02
9.094094094094094416e+00 4.802709554872976183e-02
9.104104104104104422e+00 4.820104581404287269e-02
9.114114114114114429e+00 4.837632526164656332e-02
9.124124124124124435e+00 4.855160470925026089e-02
9.134134134134134442e+00 4.872714650544644061e-02
9.144144144144144448e+00 4.890420821251000028e-02
9.154154154154154455e+00 4.908126991957354607e-02
9.164164164164164461e+00 4.925842152037529509e-02
9.174174174174174468e+00 4.943728832258335176e-02
9.184184184184184474e+00 4.961615512479141538e-02
9.194194194194194480e+00 4.979502192699947899e-02
9.204204204204204487e+00 4.997562979089485019e-02
9.214214214214214493e+00 5.015632467131302119e-02
9.224224224224224500e+00 5.033701955173119219e-02
9.234234234234234506e+00 5.051929721296281872e-02
9.244244244244244513e+00 5.070184329901076398e-02
9.254254254254254519e+00 5.088438938505869535e-02
9.264264264264264526e+00 5.106835557284648830e-02
9.274274274274274532e+00 5.125277613320785436e-02
9.284284284284284539e+00 5.143719669356920654e-02
9.294294294294294545e+00 5.162287023503799033e-02
9.304304304304304551e+00 5.180918867650722431e-02
9.314314314314314558e+00 5.199550711797645830e-02
9.324324324324324564e+00 5.218290693619534459e-02
9.334334334334334571e+00 5.237114680046067727e-02
9.344344344344344577e+00 5.255938666472601689e-02
9.354354354354354584e+00 5.274853177671506854e-02
9.364364364364364590e+00 5.293871673707777753e-02
9.374374374374374597e+00 5.312890169744047958e-02
9.384384384384384603e+00 5.331981121214475483e-02
9.394394394394394610e+00 5.351196507017477039e-02
9.404404404404404616e+00 5.370411892820478594e-02
9.414414414414414622e+00 5.389681204443562412e-02
9.424424424424424629e+00 5.409095872656330406e-02
9.434434434434434635e+00 5.428510540869098400e-02
9.444444444444444642e+00 5.447960141303467840e-02
9.454454454454454648e+00 5.467576496707931416e-02
9.464464464464464655e+00 5.487192852112394992e-02
9.474474474474474661e+00 5.506824678581793281e-02
9.484484484484484668e+00 5.526645137745295200e-02
9.494494494494494674e+00 5.546465596908797119e-02
9.504504504504504681e+00 5.566286056072298344e-02
9.514514514514514687e+00 5.586308585901991058e-02
9.524524524524524693e+00 5.606335576817527561e-02
9.534534534534534700e+00 5.626362567733064063e-02
9.544544544544544706e+00 5.646573661927558468e-02
9.554554554554554713e+00 5.666809623647814376e-02
9.564564564564564719e+00 5.687045585368070283e-02
9.574574574574574726e+00 5.707447216227354986e-02
9.584584584584584732e+00 5.727894598492568740e-02
9.594594594594594739e+00 5.748341980757782493e-02
9.604604604604604745e+00 5.768936127886946374e-02
9.614614614614614752e+00 5.789597390746666072e-02
9.624624624624624758e+00 5.810258653606385770e-02
9.634634634634634764e+00 5.831047303681220761e-02
9.644644644644644771e+00 5.851924917110089275e-02
9.654654654654654777e+00 5.872802530538957788e-02
9.664664664664664784e+00 5.893787677068500902e-02
9.674674674674674790e+00 5.914884120576073545e-02
9.684684684684684797e+00 5.935980564083646188e-02
9.694694694694694803e+00 5.957164207169733661e-02
9.704704704704704810e+00 5.978481969404501883e-02
9.714714714714714816e+00 5.999799731639270800e-02
9.724724724724724823e+00 6.021183877733136958e-02
9.734734734734734829e+00 6.042725456080843410e-02
9.744744744744744835e+00 6.064267034428549863e-02
9.754754754754754842e+00 6.085853696084518594e-02
9.764764764764764848e+00 6.107621596260854463e-02
9.774774774774774855e+00 6.129389496437190332e-02
9.784784784784784861e+00 6.151180692063506344e-02
9.794794794794794868e+00 6.173177427701334596e-02
9.804804804804804874e+00 6.195174163339163542e-02
9.814814814814814881e+00 6.217171916946002963e-02
9.824824824824824887e+00 6.239400009177263617e-02
9.834834834834834894e+00 6.261628101408522884e-02
9.844844844844844900e+00 6.283856193639784926e-02
9.854854854854854906e+00 6.306296419385658270e-02
9.864864864864864913e+00 6.328758396418036891e-02
9.874874874874874919e+00 6.351220373450415513e-02
9.884884884884884926e+00 6.373873755836446942e-02
9.894894894894894932e+00 6.396572152525016597e-02
9.904904904904904939e+00 6.419270549213586252e-02
9.914914914914914945e+00 6.442139133730766243e-02
9.924924924924924952e+00 6.465076491144705617e-02
9.934934934934934958e+00 6.488013848558646379e-02
9.944944944944944965e+00 6.511099684827012513e-02
9.954954954954954971e+00 6.534278549811585457e-02
9.964964964964964977e+00 6.557457414796159789e-02
9.974974974974974984e+00 6.580762556295073618e-02
9.984984984984984990e+00 6.604185481029048455e-02
9.994994994994994997e+00 6.627608405763023292e-02
1.000500500500500500e+01 6.651134909559154595e-02
1.001501501501501501e+01 6.674804451107789471e-02
1.002502502502502502e+01 6.698473992656424347e-02
1.003503503503503502e+01 6.722223919129538539e-02
1.004504504504504503e+01 6.746142638993363194e-02
1.005505505505505504e+01 6.770061358857187850e-02
1.006506506506506504e+01 6.794036771423808685e-02
1.007507507507507505e+01 6.818207235083352524e-02
1.008508508508508505e+01 6.842377698742896364e-02
1.009509509509509506e+01 6.866580663577916133e-02
1.010510510510510507e+01 6.891005440034592144e-02
1.011511511511511507e+01 6.915430216491270932e-02
1.012512512512512508e+01 6.939862802247590001e-02
1.013513513513513509e+01 6.964544463560894128e-02
1.014514514514514509e+01 6.989226124874198254e-02
1.015515515515515510e+01 7.013907786187500992e-02
1.016516516516516511e+01 7.038831523221741882e-02
1.017517517517517511e+01 7.063772644043014859e-02
1.018518518518518512e+01 7.088713764864290612e-02
1.019519519519519513e+01 7.113873843202477010e-02
1.020520520520520513e+01 7.139077000305361909e-02
1.021521521521521514e+01 7.164280157408245420e-02
1.022522522522522515e+01 7.189678653086360727e-02
1.023523523523523515e+01 7.215146424894242072e-02
1.024524524524524516e+01 7.240614196702124805e-02
1.025525525525525516e+01 7.266253186619170412e-02
1.026526526526526517e+01 7.291988152729740602e-02
1.027527527527527518e+01 7.317723118840310792e-02
1.028528528528528518e+01 7.343604680466674084e-02
1.029529529529529519e+01 7.369609421173842212e-02
1.030530530530530520e+01 7.395614161881013116e-02
1.031531531531531520e+01 7.421740372965567045e-02
1.032532532532532521e+01 7.448017468778982131e-02
1.033533533533533522e+01 7.474294564592395829e-02
1.034534534534534522e+01 7.500667502868429981e-02
1.035535535535535523e+01 7.527219534030725467e-02
1.036536536536536524e+01 7.553771565193020954e-02
1.037537537537537524e+01 7.580393308083081816e-02
1.038538538538538525e+01 7.607222854085202157e-02
1.039539539539539525e+01 7.634052400087321111e-02
1.040540540540540526e+01 7.660925024407079509e-02
1.041541541541541527e+01 7.688034663501770727e-02
1.042542542542542527e+01 7.715144302596463333e-02
1.043543543543543528e+01 7.742269884257671486e-02
1.044544544544544529e+01 7.769662192971449333e-02
1.045545545545545529e+01 7.797054501685228567e-02
1.046546546546546530e+01 7.824446810399006413e-02
1.047547547547547531e+01 7.852112668041648369e-02
1.048548548548548531e+01 7.879790220685421731e-02
1.049549549549549532e+01 7.907467773329195093e-02
1.050550550550550533e+01 7.935393307837772248e-02
1.051551551551551533e+01 7.963358676016367432e-02
1.052552552552552534e+01 7.991324044194962617e-02
1.053553553553553535e+01 8.019511323782183010e-02
1.054554554554554535e+01 8.047767075902971523e-02
1.055555555555555536e+01 8.076022828023761424e-02
1.056556556556556536e+01 8.104473918311101699e-02
1.057557557557557537e+01 8.133022619091984096e-02
1.058558558558558538e+01 8.161571319872866492e-02
1.059559559559559538e+01 8.190288283589980400e-02
1.060560560560560539e+01 8.219132493566917719e-02
1.061561561561561540e+01 8.247976703543853649e-02
1.062562562562562540e+01 8.276961600227891735e-02
1.063563563563563541e+01 8.306103875262245417e-02
1.064564564564564542e+01 8.335246150296600487e-02
1.065565565565565542e+01 8.364501035991471489e-02
1.066566566566566543e+01 8.393943926777333586e-02
1.067567567567567544e+01 8.423386817563195683e-02
1.068568568568568544e+01 8.452913744518911199e-02
1.069569569569569545e+01 8.482659796090681603e-02
1.070570570570570545e+01 8.512405847662449232e-02
1.071571571571571546e+01 8.542206864034644631e-02
1.072572572572572547e+01 8.572258615275077376e-02
1.073573573573573547e+01 8.602310366515508733e-02
1.074574574574574548e+01 8.632387516065197219e-02
1.075575575575575549e+01 8.662747499214097646e-02
1.076576576576576549e+01 8.693107482362996685e-02
1.077577577577577550e+01 8.723467465511895724e-02
1.078578578578578551e+01 8.754133544320515103e-02
1.079579579579579551e+01 8.784804284484357129e-02
1.080580580580580552e+01 8.815475024648200542e-02
1.081581581581581553e+01 8.846423827257203498e-02
1.082582582582582553e+01 8.877407841919873754e-02
