7.842842842842842721e+00 3.529320390730448370e-02
7.852852852852852727e+00 3.542151265033444130e-02
7.862862862862862734e+00 3.554987159944615616e-02
7.872872872872872740e+00 3.567908822822208476e-02
7.882882882882882747e+00 3.580830485699801335e-02
7.892892892892892753e+00 3.593752148577394195e-02
7.902902902902902760e+00 3.606764455534536978e-02
7.912912912912912766e+00 3.619778452199997471e-02
7.922922922922922773e+00 3.632792448865457963e-02
7.932932932932932779e+00 3.645891711399543156e-02
7.942942942942942786e+00 3.658999602865824208e-02
7.952952952952952792e+00 3.672107494332104566e-02
7.962962962962962798e+00 3.685295056370001959e-02
7.972972972972972805e+00 3.698498418862784798e-02
7.982982982982982811e+00 3.711701781355569024e-02
7.992992992992992818e+00 3.724978998239637101e-02
8.003003003003001936e+00 3.738279422621346160e-02
8.013013013013011943e+00 3.751579847003056606e-02
8.023023023023021949e+00 3.764948085092235247e-02
8.033033033033031955e+00 3.778347176296975585e-02
8.043043043043041962e+00 3.791746267501715228e-02
8.053053053053051968e+00 3.805206903779487920e-02
8.063063063063061975e+00 3.818706280258845481e-02
8.073073073073071981e+00 3.832205656738202348e-02
8.083083083083081988e+00 3.845760078427379325e-02
8.093093093093091994e+00 3.859361371607016034e-02
8.103103103103102001e+00 3.872962664786652048e-02
8.113113113113112007e+00 3.886612268970928569e-02
8.123123123123122014e+00 3.900317122717854301e-02
8.133133133133132020e+00 3.914021976464781422e-02
8.143143143143142026e+00 3.927768169716992774e-02
8.153153153153152033e+00 3.941578239817405266e-02
8.163163163163162039e+00 3.955388309917818451e-02
8.173173173173172046e+00 3.969232507934832010e-02
8.183183183183182052e+00 3.983149461582381062e-02
8.193193193193192059e+00 3.997066415229930808e-02
8.203203203203202065e+00 4.011010042474082160e-02
8.213213213213213848e+00 4.025035557768363859e-02
8.223223223223223854e+00 4.039061073062642088e-02
8.233233233233233861e+00 4.053105562409610452e-02
8.243243243243243867e+00 4.067241327864774825e-02
8.253253253253253874e+00 4.081377093319940585e-02
8.263263263263263880e+00 4.095523885713000384e-02
8.273273273273273887e+00 4.109771599776241430e-02
8.283283283283283893e+00 4.124019313839483170e-02
8.293293293293293900e+00 4.138269857949984643e-02
8.303303303303303906e+00 4.152631228529708035e-02
8.313313313313313913e+00 4.166992599109432122e-02
8.323323323323323919e+00 4.181353969689154820e-02
8.333333333333333925e+00 4.195825095006887329e-02
8.343343343343343932e+00 4.210301839010355957e-02
8.353353353353353938e+00 4.224778583013823891e-02
8.363363363363363945e+00 4.239358104701412833e-02
8.373373373373373951e+00 4.253951947581627313e-02
8.383383383383383958e+00 4.268545790461842487e-02
8.393393393393393964e+00 4.283235186500115865e-02
8.403403403403403971e+00 4.297947861811692721e-02
8.413413413413413977e+00 4.312660537123270271e-02
8.423423423423423984e+00 4.327461291487807310e-02
8.433433433433433990e+00 4.342294540451622359e-02
8.443443443443443996e+00 4.357127789415437408e-02
8.453453453453454003e+00 4.372041391774948021e-02
8.463463463463464009e+00 4.386996962851254234e-02
8.473473473473474016e+00 4.401952533927561834e-02
8.483483483483484022e+00 4.416980479347503569e-02
8.493493493493494029e+00 4.432060127817321477e-02
8.503503503503504035e+00 4.447139776287139384e-02
8.513513513513514042e+00 4.462283564938382407e-02
8.523523523523524048e+00 4.477489052492809180e-02
8.533533533533534055e+00 4.492694540047235952e-02
8.543543543543544061e+00 4.507955676919653265e-02
8.553553553553554067e+00 4.523288771256905871e-02
8.563563563563564074e+00 4.538621865594158478e-02
8.573573573573574080e+00 4.554001860214982461e-02
8.583583583583584087e+00 4.569464334644845332e-02
8.593593593593594093e+00 4.584926809074708204e-02
8.603603603603604100e+00 4.600427175231491805e-02
8.613613613613614106e+00 4.616020808286900451e-02
8.623623623623624113e+00 4.631614441342309096e-02
8.633633633633634119e+00 4.647236696810334161e-02
8.643643643643644126e+00 4.662963271865818576e-02
8.653653653653654132e+00 4.678689846921302992e-02
8.663663663663664138e+00 4.694435513195289317e-02
8.673673673673674145e+00 4.710296818092001014e-02
8.683683683683684151e+00 4.726158122988714100e-02
8.693693693693694158e+00 4.742028725018665458e-02
8.703703703703704164e+00 4.758026551695700157e-02
8.713713713713714171e+00 4.774024378372734856e-02
8.723723723723724177e+00 4.790022205049768861e-02
8.733733733733734184e+00 4.806157588435493871e-02
8.743743743743744190e+00 4.822293732567218411e-02
8.753753753753754197e+00 4.838429876698944337e-02
8.763763763763764203e+00 4.854695054122335623e-02
8.773773773773774209e+00 4.870971314761462362e-02
8.783783783783784216e+00 4.887247575400589100e-02
8.793793793793794222e+00 4.903644083658475344e-02
8.803803803803804229e+00 4.920062262884596777e-02
8.813813813813814235e+00 4.936480442110716821e-02
8.823823823823824242e+00 4.953009820090548826e-02
8.833833833833834248e+00 4.969571722663846530e-02
8.843843843843844255e+00 4.986133625237144928e-02
8.853853853853854261e+00 5.002797413676086241e-02
8.863863863863864268e+00 5.019504846695953953e-02
8.873873873873874274e+00 5.036212279715821666e-02
8.883883883883884280e+00 5.053012020962804191e-02
8.893893893893894287e+00 5.069866793531140059e-02
8.903903903903904293e+00 5.086721566099475927e-02
8.913913913913914300e+00 5.103658803880024852e-02
8.923923923923924306e+00 5.120662726768877154e-02
8.933933933933934313e+00 5.137666649657729456e-02
8.943943943943944319e+00 5.154742928841445776e-02
8.953953953953954326e+00 5.171897814164817114e-02
8.963963963963964332e+00 5.189052699488187759e-02
8.973973973973974338e+00 5.206269565858742676e-02
8.983983983983984345e+00 5.223577226748254976e-02
8.993993993993994351e+00 5.240884887637767275e-02
9.004004004004004358e+00 5.258243887665255828e-02
9.014014014014014364e+00 5.275706137949456170e-02
9.024024024024024371e+00 5.293168388233656513e-02
9.034034034034034377e+00 5.310671068849198706e-02
9.044044044044044384e+00 5.328289722736263834e-02
9.054054054054054390e+00 5.345908376623328961e-02
9.064064064064064397e+00 5.363556284995767143e-02
9.074074074074074403e+00 5.381333156759370018e-02
9.084084084084084409e+00 5.399110028522972199e-02
9.094094094094094416e+00 5.416904711837550179e-02
9.104104104104104422e+00 5.434841615505683204e-02
9.114114114114114429e+00 5.452778519173816923e-02
9.124124124124124435e+00 5.470721524412714559e-02
9.134134134134134442e+00 5.488820273459200233e-02
9.144144144144144448e+00 5.506919022505687294e-02
9.154154154154154455e+00 5.525017771552172968e-02
9.164164164164164461e+00 5.543274303268840714e-02
9.174174174174174468e+00 5.561536710307425635e-02
9.184184184184184474e+00 5.579799117346009862e-02
9.194194194194194480e+00 5.598208874922805389e-02
9.204204204204204487e+00 5.616636751403512873e-02
9.214214214214214493e+00 5.635064627884221744e-02
9.224224224224224500e+00 5.653629154928800638e-02
9.234234234234234506e+00 5.672224310836453814e-02
9.244244244244244513e+00 5.690819466744106297e-02
9.254254254254254519e+00 5.709540305499791885e-02
9.264264264264264526e+00 5.728304549054467898e-02
9.274274274274274532e+00 5.747068792609143217e-02
9.284284284284284539e+00 5.765947483744749552e-02
9.294294294294294545e+00 5.784882621104010109e-02
9.304304304304304551e+00 5.803817758463270665e-02
9.314314314314314558e+00 5.822855840863967736e-02
9.324324324324324564e+00 5.841963675826711971e-02
9.334334334334334571e+00 5.861071510789456207e-02
9.344344344344344577e+00 5.880270521348557322e-02
9.354354354354354584e+00 5.899552855060311712e-02
9.364364364364364590e+00 5.918835188772066103e-02
9.374374374374374597e+00 5.938196662183682639e-02
9.384384384384384603e+00 5.957655292843224565e-02
9.394394394394394610e+00 5.977113923502767184e-02
9.404404404404404616e+00 5.996639392055228002e-02
9.414414414414414622e+00 6.016276114622361171e-02
9.424424424424424629e+00 6.035912837189493646e-02
9.434434434434434635e+00 6.055603830559484757e-02
9.444444444444444642e+00 6.075420436463899176e-02
9.454454454454454648e+00 6.095237042368312902e-02
9.464464464464464655e+00 6.115095087415643726e-02
9.474474474474474661e+00 6.135093364266647892e-02
9.484484484484484668e+00 6.155091641117651363e-02
9.494494494494494674e+00 6.175118261680585807e-02
9.504504504504504681e+00 6.195299992977740255e-02
9.514514514514514687e+00 6.215481724274892622e-02
9.524524524524524693e+00 6.235678440966018615e-02
9.534534534534534700e+00 6.256045405810420346e-02
9.544544544544544706e+00 6.276412370654821382e-02
9.554554554554554713e+00 6.296780700657345076e-02
9.564564564564564719e+00 6.317334673463609329e-02
9.574574574574574726e+00 6.337888646269872195e-02
9.584584584584584732e+00 6.358442619076136448e-02
9.594594594594594739e+00 6.379172853343101357e-02
9.604604604604604745e+00 6.399915603551853405e-02
9.614614614614614752e+00 6.420658353760602677e-02
9.624624624624624758e+00 6.441564988784145851e-02
9.634634634634634764e+00 6.462498280575029730e-02
9.644644644644644771e+00 6.483431572365912221e-02
9.654654654654654777e+00 6.504516108275285036e-02
9.664664664664664784e+00 6.525641700280396251e-02
9.674674674674674790e+00 6.546767292285506079e-02
9.684684684684684797e+00 6.568031224683267000e-02
9.694694694694694803e+00 6.589350869700934255e-02
9.704704704704704810e+00 6.610670514718602897e-02
9.714714714714714816e+00 6.632115334478898283e-02
9.724724724724724823e+00 6.653630779187834354e-02
9.734734734734734829e+00 6.675146223896769038e-02
9.744744744744744835e+00 6.696773416963777703e-02
9.754754754754754842e+00 6.718486401637484284e-02
9.764764764764764848e+00 6.740199386311193641e-02
9.774774774774774855e+00 6.762010433497764317e-02
9.784784784784784861e+00 6.783922691719254661e-02
9.794794794794794868e+00 6.805834949940743617e-02
9.804804804804804874e+00 6.827831326727196171e-02
9.814814814814814881e+00 6.849944585103917571e-02
9.824824824824824887e+00 6.872057843480638972e-02
9.834834834834834894e+00 6.894241019813712734e-02
9.844844844844844900e+00 6.916556997692760445e-02
9.854854854854854906e+00 6.938872975571808155e-02
9.864864864864864913e+00 6.961244415663764284e-02
9.874874874874874919e+00 6.983764824847307762e-02
9.884884884884884926e+00 7.006285234030851239e-02
9.894894894894894932e+00 7.028846396158743015e-02
9.904904904904904939e+00 7.051572940619724172e-02
9.914914914914914945e+00 7.074299485080706718e-02
9.924924924924924952e+00 7.097051821385801096e-02
9.934934934934934958e+00 7.119986196983882354e-02
9.944944944944944965e+00 7.142920572581963612e-02
9.954954954954954971e+00 7.165865528869329315e-02
9.964964964964964977e+00 7.189009423067127535e-02
9.974974974974974984e+00 7.212153317264925756e-02
9.984984984984984990e+00 7.235297211462725364e-02
9.994994994994994997e+00 7.258647424382862201e-02
1.000500500500500500e+01 7.282002515962521239e-02
1.001501501501501501e+01 7.305357607542178888e-02
1.002502502502502502e+01 7.328904982063977336e-02
1.003503503503503502e+01 7.352472940844055616e-02
1.004504504504504503e+01 7.376040899624135283e-02
1.005505505505505504e+01 7.399786852097239853e-02
1.006506506506506504e+01 7.423569338650042038e-02
1.007507507507507505e+01 7.447351825202842834e-02
1.008508508508508505e+01 7.471297764558799959e-02
1.009509509509509506e+01 7.495296429928102744e-02
1.010510510510510507e+01 7.519295095297405529e-02
1.011511511511511507e+01 7.543442422850846207e-02
1.012512512512512508e+01 7.567658908270168128e-02
1.013513513513513509e+01 7.591875393689488660e-02
1.014514514514514509e+01 7.616225502939676095e-02
1.015515515515515510e+01 7.640661439551092726e-02
1.016516516516516511e+01 7.665097376162507969e-02
1.017517517517517511e+01 7.689651652595269615e-02
1.018518518518518512e+01 7.714308661168850501e-02
1.019519519519519513e+01 7.738965669742431386e-02
1.020520520520520513e+01 7.763725490632525372e-02
1.021521521521521514e+01 7.788605181286487045e-02
1.022522522522522515e+01 7.813484871940450105e-02
1.023523523523523515e+01 7.838451606154407669e-02
1.024524524524524516e+01 7.863555578076072972e-02
1.025525525525525516e+01 7.888659549997736886e-02
1.026526526526526517e+01 7.913834557797237712e-02
1.027527527527527518e+01 7.939164398964800029e-02
1.028528528528528518e+01 7.964494240132363734e-02
1.029529529529529519e+01 7.989878872978148361e-02
1.030530530530530520e+01 8.015436159883457257e-02
1.031531531531531520e+01 8.040993446788767540e-02
1.032532532532532521e+01 8.066589047145208968e-02
1.033533533533533522e+01 8.092375344517548086e-02
1.034534534534534522e+01 8.118161641889887203e-02
1.035535535535535523e+01 8.143969543030198099e-02
1.036536536536536524e+01 8.169986403561263488e-02
1.037537537537537524e+01 8.196003264092327489e-02
1.038538538538538525e+01 8.222024789904525122e-02
1.039539539539539525e+01 8.248273753974567912e-02
1.040540540540540526e+01 8.274522718044607927e-02
1.041541541541541527e+01 8.300771682114649330e-02
1.042542542542542527e+01 8.327241778243614501e-02
1.043543543543543528e+01 8.353724373649019930e-02
1.044544544544544529e+01 8.380206969054426747e-02
1.045545545545545529e+01 8.406894823644903147e-02
1.046546546546546530e+01 8.433612565327167077e-02
1.047547547547547531e+01 8.460330307009432393e-02
1.048548548548548531e+01 8.487237201513261886e-02
1.049549549549549532e+01 8.514191591289563266e-02
1.050550550550550533e+01 8.541145981065864645e-02
1.051551551551551533e+01 8.568273186514081818e-02
1.052552552552552534e+01 8.595465712809491343e-02
1.053553553553553535e+01 8.622658239104899480e-02
1.054554554554554535e+01 8.650007015920002651e-02
1.055555555555555536e+01 8.677439153501552427e-02
1.056556556556556536e+01 8.704871291083103590e-02
1.057557557557557537e+01 8.732442888892479049e-02
1.058558558558558538e+01 8.760116098605097434e-02
1.059559559559559538e+01 8.787789308317718595e-02
1.060560560560560539e+01 8.815584965768352710e-02
1.061561561561561540e+01 8.843500694272840579e-02
1.062562562562562540e+01 8.871416422777327060e-02
1.063563563563563541e+01 8.899437367351867301e-02
1.064564564564564542e+01 8.927597046865058672e-02
1.065565565565565542e+01 8.955756726378248656e-02
1.066566566566566543e+01 8.984004174212464888e-02
1.067567567567567544e+01 9.012409222249630203e-02
1.068568568568568544e+01 9.040814270286794130e-02
1.069569569569569545e+01 9.069289425988499853e-02
1.070570570570570545e+01 9.097941245108166763e-02
1.071571571571571546e+01 9.126593064227833674e-02
1.072572572572572547e+01 9.155297120697371283e-02
1.073573573573573547e+01 9.184197098248718383e-02
1.074574574574574548e+01 9.213097075800065483e-02
1.075575575575575549e+01 9.242031214052420784e-02
1.076576576576576549e+01 9.271180721925244284e-02
1.077577577577577550e+01 9.300330229798066395e-02
1.078578578578578551e+01 9.329495618786637356e-02
1.079579579579579551e+01 9.358896013164194616e-02
1.080580580580580552e+01 9.388296407541749100e-02
1.081581581581581553e+01 9.417696801919304972e-02
1.082582582582582553e+01 9.447346825098602852e-02
