6.081081081081080697e+00 3.060411076093935701e-02
6.091091091091090703e+00 3.079460246797096484e-02
6.101101101101100710e+00 3.098509417500256921e-02
6.111111111111110716e+00 3.117640811609323839e-02
6.121121121121120723e+00 3.136806314239346666e-02
6.131131131131130729e+00 3.155971816869369145e-02
6.141141141141140736e+00 3.175203860626145402e-02
6.151151151151150742e+00 3.194482413080757671e-02
6.161161161161160749e+00 3.213760965535370634e-02
6.171171171171170755e+00 3.233091148987261854e-02
6.181181181181180762e+00 3.252479461215000006e-02
6.191191191191190768e+00 3.271867773442739546e-02
6.201201201201200774e+00 3.291293581974783639e-02
6.211211211211210781e+00 3.310788357303901669e-02
6.221221221221220787e+00 3.330283132633019005e-02
6.231231231231230794e+00 3.349802047665072224e-02
6.241241241241240800e+00 3.369399984117845553e-02
6.251251251251250807e+00 3.388997920570619576e-02
6.261261261261260813e+00 3.408607420248640357e-02
6.271271271271270820e+00 3.428305211841717326e-02
6.281281281281280826e+00 3.448003003434793601e-02
6.291291291291290833e+00 3.467700795027869876e-02
6.301301301301300839e+00 3.487494901347770043e-02
6.311311311311310845e+00 3.507289239379122320e-02
6.321321321321320852e+00 3.527083577410474596e-02
6.331331331331330858e+00 3.546959907436704473e-02
6.341341341341340865e+00 3.566847481759707200e-02
6.351351351351350871e+00 3.586735056082709927e-02
6.361361361361360878e+00 3.606691082047982361e-02
6.371371371371370884e+00 3.626668582332979313e-02
6.381381381381380891e+00 3.646646082617976264e-02
6.391391391391390897e+00 3.666679277440273305e-02
6.401401401401400904e+00 3.686743394424026737e-02
6.411411411411410910e+00 3.706807511407780864e-02
6.421421421421420916e+00 3.726915349342838774e-02
6.431431431431430923e+00 3.747062776066122092e-02
6.441441441441440929e+00 3.767210202789404022e-02
6.451451451451450936e+00 3.787390160078442369e-02
6.461461461461460942e+00 3.807617593111994186e-02
6.471471471471470949e+00 3.827845026145546004e-02
6.481481481481480955e+00 3.848094581658273450e-02
6.491491491491490962e+00 3.868398722317260147e-02
6.501501501501500968e+00 3.888702862976246843e-02
6.511511511511510975e+00 3.909019498849194280e-02
6.521521521521520981e+00 3.929397054396310124e-02
6.531531531531530987e+00 3.949774609943427356e-02
6.541541541541540994e+00 3.970155812213630592e-02
6.551551551551551000e+00 3.990603497050863868e-02
6.561561561561561007e+00 4.011051181888098532e-02
6.571571571571571013e+00 4.031498866725331809e-02
6.581581581581581020e+00 4.052008977971190140e-02
6.591591591591591026e+00 4.072523514820230311e-02
6.601601601601601033e+00 4.093038051669270483e-02
6.611611611611611927e+00 4.113604447809982717e-02
6.621621621621621934e+00 4.134182568881276942e-02
6.631631631631631940e+00 4.154760689952571862e-02
6.641641641641641947e+00 4.175380883128774340e-02
6.651651651651651953e+00 4.196019331279088327e-02
6.661661661661661959e+00 4.216657779429401620e-02
6.671671671671671966e+00 4.237329289316612430e-02
6.681681681681681972e+00 4.258024819194992927e-02
6.691691691691691979e+00 4.278720349073374118e-02
6.701701701701701985e+00 4.299440703480707227e-02
6.711711711711711992e+00 4.320190082662670600e-02
6.721721721721721998e+00 4.340939461844634667e-02
6.731731731731732005e+00 4.361706197308645727e-02
6.741741741741742011e+00 4.382506207418403188e-02
6.751751751751752018e+00 4.403306217528159261e-02
6.761761761761762024e+00 4.424116879901739824e-02
6.771771771771772030e+00 4.444964317722199104e-02
6.781781781781782037e+00 4.465811755542659078e-02
6.791791791791792043e+00 4.486663900578904268e-02
6.801801801801802050e+00 4.507555579149238184e-02
6.811811811811812056e+00 4.528447257719571406e-02
6.821821821821822063e+00 4.549338936289904628e-02
6.831831831831832069e+00 4.570271201351018553e-02
6.841841841841842076e+00 4.591203951051467391e-02
6.851851851851852082e+00 4.612136700751916923e-02
6.861861861861862089e+00 4.633102440785562270e-02
6.871871871871872095e+00 4.654073110409225750e-02
6.881881881881882101e+00 4.675043780032889229e-02
6.891891891891892108e+00 4.696040603415969211e-02
6.901901901901902114e+00 4.717046061227204989e-02
6.911911911911912121e+00 4.738051519038440768e-02
6.921921921921922127e+00 4.759077047376539249e-02
6.931931931931932134e+00 4.780114182155677238e-02
6.941941941941942140e+00 4.801151316934814534e-02
6.951951951951952147e+00 4.822203185605733466e-02
6.961961961961962153e+00 4.843268907679752766e-02
6.971971971971972160e+00 4.864334629753771372e-02
6.981981981981982166e+00 4.885410488445179195e-02
6.991991991991992172e+00 4.906501730703963920e-02
7.002002002002002179e+00 4.927592972962747953e-02
7.012012012012012185e+00 4.948690486203824457e-02
7.022022022022022192e+00 4.969804205101648054e-02
7.032032032032032198e+00 4.990917923999470956e-02
7.042042042042042205e+00 5.012034771686458418e-02
7.052052052052052211e+00 5.033167948228333549e-02
7.062062062062062218e+00 5.054301124770207293e-02
7.072072072072072224e+00 5.075435002685749902e-02
7.082082082082082231e+00 5.096584643398216485e-02
7.092092092092092237e+00 5.117734284110683762e-02
7.102102102102102243e+00 5.138883924823150345e-02
7.112112112112112250e+00 5.160046042322887633e-02
7.122122122122122256e+00 5.181209180208948273e-02
7.132132132132132263e+00 5.202372318095008219e-02
7.142142142142142269e+00 5.223543967511454222e-02
7.152152152152152276e+00 5.244717662989160922e-02
7.162162162162162282e+00 5.265891358466866928e-02
7.172172172172172289e+00 5.287070314631114876e-02
7.182182182182182295e+00 5.308251656455539175e-02
7.192192192192192302e+00 5.329432998279962780e-02
7.202202202202202308e+00 5.350617054827423030e-02
7.212212212212212314e+00 5.371803160995539117e-02
7.222222222222222321e+00 5.392989267163655898e-02
7.232232232232232327e+00 5.414176237003257008e-02
7.242242242242242334e+00 5.435364255641444292e-02
7.252252252252252340e+00 5.456552274279632270e-02
7.262262262262262347e+00 5.477739990055782715e-02
7.272272272272272353e+00 5.498927100289539155e-02
7.282282282282282360e+00 5.520114210523296289e-02
7.292292292292292366e+00 5.541300525070488869e-02
7.302302302302302373e+00 5.562483937875973422e-02
7.312312312312312379e+00 5.583667350681458669e-02
7.322322322322322385e+00 5.604850137471415611e-02
7.332332332332332392e+00 5.626027096508563752e-02
7.342342342342342398e+00 5.647204055545711893e-02
7.352352352352352405e+00 5.668381014582860727e-02
7.362362362362362411e+00 5.689548991553751434e-02
7.372372372372372418e+00 5.710716773980501620e-02
7.382382382382382424e+00 5.731884556407251807e-02
7.392392392392392431e+00 5.753042127677867462e-02
7.402402402402402437e+00 5.774198044945269559e-02
7.412412412412412444e+00 5.795353962212671656e-02
7.422422422422422450e+00 5.816499100842067310e-02
7.432432432432432456e+00 5.837640499469912841e-02
7.442442442442442463e+00 5.858781898097758373e-02
7.452452452452452469e+00 5.879912600250146448e-02
7.462462462462462476e+00 5.901036862582802189e-02
7.472472472472472482e+00 5.922161124915457930e-02
7.482482482482482489e+00 5.943275410248541335e-02
7.492492492492492495e+00 5.964379955190739213e-02
7.502502502502502502e+00 5.985484500132936397e-02
7.512512512512512508e+00 6.006580412177921213e-02
7.522522522522522515e+00 6.027662695910184637e-02
7.532532532532532521e+00 6.048744979642448061e-02
7.542542542542542527e+00 6.069820586175666416e-02
7.552552552552552534e+00 6.090878102849157233e-02
7.562562562562562540e+00 6.111935619522647356e-02
7.572572572572572547e+00 6.132989012928718314e-02
7.582582582582582553e+00 6.154019295339198392e-02
7.592592592592592560e+00 6.175049577749678470e-02
7.602602602602602566e+00 6.196078875376122286e-02
7.612612612612612573e+00 6.217079495616840284e-02
7.622622622622622579e+00 6.238080115857557589e-02
7.632632632632632586e+00 6.259080736098275588e-02
7.642642642642642592e+00 6.280052030454123801e-02
7.652652652652652598e+00 6.301020600547442563e-02
7.662662662662662605e+00 6.321989170640764100e-02
7.672672672672672611e+00 6.342930332737681254e-02
7.682682682682682618e+00 6.363864505245156455e-02
7.692692692692692624e+00 6.384798677752631657e-02
7.702702702702702631e+00 6.405707942995828019e-02
7.712712712712712637e+00 6.426605411606638174e-02
7.722722722722722644e+00 6.447502880217446941e-02
7.732732732732732650e+00 6.468378510873422360e-02
7.742742742742742657e+00 6.489237010970967667e-02
7.752752752752752663e+00 6.510095511068512975e-02
7.762762762762762669e+00 6.530935796554036832e-02
7.772772772772772676e+00 6.551753105760535489e-02
7.782782782782782682e+00 6.572570414967034147e-02
7.792792792792792689e+00 6.593373672129097807e-02
7.802802802802802695e+00 6.614147610828081947e-02
7.812812812812812702e+00 6.634921549527064699e-02
7.822822822822822708e+00 6.655686122913764824e-02
7.832832832832832715e+00 6.676414554750338681e-02
7.842842842842842721e+00 6.697142986586912539e-02
7.852852852852852727e+00 6.717867248709233352e-02
7.862862862862862734e+00 6.738548081068025664e-02
7.872872872872872740e+00 6.759228913426816587e-02
7.882882882882882747e+00 6.779909745785608899e-02
7.892892892892892753e+00 6.800542449471996820e-02
7.902902902902902760e+00 6.821173633932703373e-02
7.912912912912912766e+00 6.841804818393409926e-02
7.922922922922922773e+00 6.862392036935406614e-02
7.932932932932932779e+00 6.882971569705899351e-02
7.942942942942942786e+00 6.903551102476393475e-02
7.952952952952952792e+00 6.924091338791744932e-02
7.962962962962962798e+00 6.944617261118658791e-02
7.972972972972972805e+00 6.965143183445572650e-02
7.982982982982982811e+00 6.985634969758644508e-02
7.992992992992992818e+00 7.006105368315483639e-02
8.003003003003001936e+00 7.026575766872318607e-02
8.013013013013011943e+00 7.047017664907501144e-02
8.023023023023021949e+00 7.067430672160161798e-02
8.033033033033031955e+00 7.087843679412821063e-02
8.043043043043041962e+00 7.108234280578730468e-02
8.053053053053051968e+00 7.128588075128562684e-02
8.063063063063061975e+00 7.148941869678393513e-02
8.073073073073071981e+00 7.169279795242874953e-02
8.083083083083081988e+00 7.189572602147235869e-02
8.093093093093091994e+00 7.209865409051596785e-02
8.103103103103102001e+00 7.230149310307529276e-02
8.113113113113112007e+00 7.250379401377878008e-02
8.123123123123122014e+00 7.270609492448226741e-02
8.133133133133132020e+00 7.290838050870149245e-02
8.143143143143142026e+00 7.311003744947765226e-02
8.153153153153152033e+00 7.331169439025382595e-02
8.163163163163162039e+00 7.351335133102998576e-02
8.173173173173172046e+00 7.371441029626342456e-02
8.183183183183182052e+00 7.391540692835724125e-02
8.193193193193192059e+00 7.411640356045107181e-02
8.203203203203202065e+00 7.431686777448127945e-02
8.213213213213213848e+00 7.451718823428200855e-02
8.223223223223223854e+00 7.471750869408269602e-02
8.233233233233233861e+00 7.491736636282191053e-02
8.243243243243243867e+00 7.511699526395335114e-02
8.253253253253253874e+00 7.531662416508477786e-02
8.263263263263263880e+00 7.551586380348337957e-02
8.273273273273273887e+00 7.571478623867497482e-02
8.283283283283283893e+00 7.591370867386659782e-02
8.293293293293293900e+00 7.611231910680466006e-02
8.303303303303303906e+00 7.631052064954352288e-02
8.313313313313313913e+00 7.650872219228239957e-02
8.323323323323323919e+00 7.670669255537250486e-02
8.333333333333333925e+00 7.690415926133836733e-02
8.343343343343343932e+00 7.710162596730424367e-02
8.353353353353353938e+00 7.729894570760559303e-02
8.363363363363363945e+00 7.749566411589056680e-02
8.373373373373373951e+00 7.769238252417555446e-02
8.383383383383383958e+00 7.788904140082038297e-02
8.393393393393393964e+00 7.808499853493479359e-02
8.403403403403403971e+00 7.828095566904920422e-02
8.413413413413413977e+00 7.847691280316360096e-02
8.423423423423423984e+00 7.867212712244789352e-02
8.433433433433433990e+00 7.886731049111425640e-02
8.443443443443443996e+00 7.906249385978061928e-02
8.453453453453454003e+00 7.925701576647910251e-02
8.463463463463464009e+00 7.945141336421664147e-02
8.473473473473474016e+00 7.964581096195418042e-02
8.483483483483484022e+00 7.983963164047672145e-02
8.493493493493494029e+00 8.003323194797795637e-02
8.503503503503504035e+00 8.022683225547919128e-02
8.513513513513514042e+00 8.041994320411557928e-02
8.523523523523524048e+00 8.061273518841756414e-02
8.533533533533534055e+00 8.080552717271953511e-02
8.543543543543544061e+00 8.099792020363094647e-02
8.553553553553554067e+00 8.118989331808366960e-02
8.563563563563564074e+00 8.138186643253637886e-02
8.573573573573574080e+00 8.157353367166467195e-02
8.583583583583584087e+00 8.176467785569889457e-02
8.593593593593594093e+00 8.195582203973310331e-02
8.603603603603604100e+00 8.214675592662870618e-02
8.613613613613614106e+00 8.233706160532552887e-02
8.623623623623624113e+00 8.252736728402233768e-02
8.633633633633634119e+00 8.271756057159151965e-02
8.643643643643644126e+00 8.290701865505728518e-02
8.653653653653654132e+00 8.309647673852306460e-02
8.663663663663664138e+00 8.328592249269561876e-02
8.673673673673674145e+00 8.347452437524367774e-02
8.683683683683684151e+00 8.366312625779176448e-02
8.693693693693694158e+00 8.385172814033985123e-02
8.703703703703704164e+00 8.403955541625274250e-02
8.713713713713714171e+00 8.422729297539623128e-02
8.723723723723724177e+00 8.441503053453973393e-02
8.733733733733734184e+00 8.460208970577977328e-02
8.743743743743744190e+00 8.478895530103708333e-02
8.753753753753754197e+00 8.497582089629440727e-02
8.763763763763764203e+00 8.516210644570786081e-02
8.773773773773774209e+00 8.534809291722485203e-02
8.783783783783784216e+00 8.553407938874184324e-02
8.793793793793794222e+00 8.571958610852806193e-02
8.803803803803804229e+00 8.590468677551998944e-02
8.813813813813814235e+00 8.608978744251191695e-02
8.823823823823824242e+00 8.627451043332652614e-02
8.833833833833834248e+00 8.645871909234179031e-02
8.843843843843844255e+00 8.664292775135705449e-02
8.853853853853854261e+00 8.682686242134371457e-02
8.863863863863864268e+00 8.701017334435440231e-02
8.873873873873874274e+00 8.719348426736507618e-02
8.883883883883884280e+00 8.737662633111679955e-02
8.893893893893894287e+00 8.755903426343790430e-02
8.903903903903904293e+00 8.774144219575899517e-02
8.913913913913914300e+00 8.792378767320965793e-02
8.923923923923924306e+00 8.810528783125103069e-02
8.933933933933934313e+00 8.828678798929240346e-02
8.943943943943944319e+00 8.846828814733377622e-02
8.953953953953954326e+00 8.864892127339396577e-02
8.963963963963964332e+00 8.882950934224828621e-02
8.973973973973974338e+00 8.901009741110263440e-02
8.983983983983984345e+00 8.918992305317906266e-02
8.993993993993994351e+00 8.936959518404936909e-02
9.004004004004004358e+00 8.954926731491964775e-02
9.014014014014014364e+00 8.972828286501748074e-02
9.024024024024024371e+00 8.990703567248747863e-02
9.034034034034034377e+00 9.008578847995750427e-02
9.044044044044044384e+00 9.026399162742944349e-02
9.054054054054054390e+00 9.044182218658056160e-02
9.064064064064064397e+00 9.061965274573166584e-02
9.074074074074074403e+00 9.079704147568674888e-02
9.084084084084084409e+00 9.097394731906548182e-02
9.094094094094094416e+00 9.115085316244424252e-02
9.104104104104104422e+00 9.132742575409619201e-02
9.114114114114114429e+00 9.150340486853500432e-02
9.124124124124124435e+00 9.167938398297381664e-02
9.134134134134134442e+00 9.185513900793072783e-02
9.144144144144144448e+00 9.203018983122659979e-02
9.154154154154154455e+00 9.220524065452245788e-02
9.164164164164164461e+00 9.238017697501861580e-02
9.174174174174174468e+00 9.255429839247271417e-02
9.184184184184184474e+00 9.272841980992681254e-02
9.194194194194194480e+00 9.290253657699776291e-02
9.204204204204204487e+00 9.307572791782010857e-02
9.214214214214214493e+00 9.324891925864246811e-02
9.224224224224224500e+00 9.342211059946481377e-02
9.234234234234234506e+00 9.359447694382716509e-02
9.244244244244244513e+00 9.376673797741001681e-02
9.254254254254254519e+00 9.393899901099285465e-02
9.264264264264264526e+00 9.411054516854769347e-02
9.274274274274274532e+00 9.428187610061090906e-02
9.284284284284284539e+00 9.445320703267412465e-02
9.294294294294294545e+00 9.462393344170953735e-02
9.304304304304304551e+00 9.479433491032285275e-02
9.314314314314314558e+00 9.496473637893618203e-02
9.324324324324324564e+00 9.513464375459745881e-02
9.334334334334334571e+00 9.530411682608182222e-02
9.344344344344344577e+00 9.547358989756618564e-02
9.354354354354354584e+00 9.564267922964743429e-02
9.364364364364364590e+00 9.581122539436098817e-02
9.374374374374374597e+00 9.597977155907454205e-02
9.384384384384384603e+00 9.614804410976346416e-02
9.394394394394394610e+00 9.631566527777435383e-02
9.404404404404404616e+00 9.648328644578525737e-02
9.414414414414414622e+00 9.665074374736261353e-02
9.424424424424424629e+00 9.681744224401346577e-02
9.434434434434434635e+00 9.698414074066433188e-02
9.444444444444444642e+00 9.715078459315935888e-02
9.454454454454454648e+00 9.731656315452669181e-02
9.464464464464464655e+00 9.748234171589403863e-02
9.474474474474474661e+00 9.764812027726139931e-02
9.484484484484484668e+00 9.781303595294926767e-02
9.494494494494494674e+00 9.797789772120202301e-02
9.504504504504504681e+00 9.814275948945475059e-02
9.514514514514514687e+00 9.830686965329295257e-02
9.524524524524524693e+00 9.847081817195330045e-02
9.534534534534534700e+00 9.863476669061364832e-02
9.544544544544544706e+00 9.879807432790349564e-02
9.554554554554554713e+00 9.896111353701433910e-02
9.564564564564564719e+00 9.912415274612518257e-02
9.574574574574574726e+00 9.928666109519498906e-02
9.584584584584584732e+00 9.944879532639748498e-02
9.594594594594594739e+00 9.961092955759996703e-02
9.604604604604604745e+00 9.977264210716953186e-02
9.614614614614614752e+00 9.993387607869459732e-02
9.624624624624624758e+00 1.000951100502196489e-01
9.634634634634634764e+00 1.002560305367309057e-01
9.644644644644644771e+00 1.004163693483079434e-01
9.654654654654654777e+00 1.005767081598849672e-01
9.664664664664664784e+00 1.007368405647996040e-01
9.674674674674674790e+00 1.008962896924869568e-01
9.684684684684684797e+00 1.010557388201743095e-01
9.694694694694694803e+00 1.012150873672398449e-01
9.704704704704704810e+00 1.013736526581799358e-01
9.714714714714714816e+00 1.015322179491200127e-01
9.724724724724724823e+00 1.016907832400601036e-01
9.734734734734734829e+00 1.018484747687077863e-01
9.744744744744744835e+00 1.020061624358105934e-01
9.754754754754754842e+00 1.021638501029133866e-01
9.764764764764764848e+00 1.023207735102690946e-01
9.774774774774774855e+00 1.024775901268281247e-01
9.784784784784784861e+00 1.026344067433871549e-01
9.794794794794794868e+00 1.027905673182844398e-01
9.804804804804804874e+00 1.029465198125281977e-01
9.814814814814814881e+00 1.031024723067719695e-01
9.824824824824824887e+00 1.032578755635880918e-01
9.834834834834834894e+00 1.034129712131709455e-01
9.844844844844844900e+00 1.035680668627538131e-01
9.854854854854854906e+00 1.037227185384752837e-01
9.864864864864864913e+00 1.038769649649109172e-01
9.874874874874874919e+00 1.040312113913465369e-01
9.884884884884884926e+00 1.041851174426127458e-01
9.894894894894894932e+00 1.043385226056538634e-01
9.904904904904904939e+00 1.044919277686949810e-01
9.914914914914914945e+00 1.046450943688207180e-01
9.924924924924924952e+00 1.047976665607885521e-01
9.934934934934934958e+00 1.049502387527563863e-01
9.944944944944944965e+00 1.051026722887344472e-01
9.954954954954954971e+00 1.052544201288011932e-01
9.964964964964964977e+00 1.054061679688679115e-01
9.974974974974974984e+00 1.055578750383526776e-01
9.984984984984984990e+00 1.057088074667802413e-01
9.994994994994994997e+00 1.058597398952077911e-01
1.000500500500500500e+01 1.060106723236353410e-01
1.001501501501501501e+01 1.061608535758192112e-01
1.002502502502502502e+01 1.063109798481578216e-01
1.003503503503503502e+01 1.064611061204964321e-01
1.004504504504504503e+01 1.066105842863250691e-01
1.005505505505505504e+01 1.067599139675747544e-01
1.006506506506506504e+01 1.069092436488244258e-01
1.007507507507507505e+01 1.070580262432395541e-01
1.008508508508508505e+01 1.072065692019776584e-01
1.009509509509509506e+01 1.073551121607157627e-01
1.010510510510510507e+01 1.075032068911807442e-01
1.011511511511511507e+01 1.076509732936590802e-01
1.012512512512512508e+01 1.077987396961374300e-01
1.013513513513513509e+01 1.079461544595125277e-01
1.014514514514514509e+01 1.080931547637267315e-01
1.015515515515515510e+01 1.082401550679409352e-01
1.016516516516516511e+01 1.083868979473484317e-01
1.017517517517517511e+01 1.085331428970828654e-01
1.018518518518518512e+01 1.086793878468172991e-01
1.019519519519519513e+01 1.088254671084971509e-01
1.020520520520520513e+01 1.089709677273484612e-01
1.021521521521521514e+01 1.091164683461997853e-01
1.022522522522522515e+01 1.092618924363569222e-01
1.023523523523523515e+01 1.094066600217391549e-01
1.024524524524524516e+01 1.095514276071213877e-01
1.025525525525525516e+01 1.096961951925036205e-01
1.026526526526526517e+01 1.098402512658993163e-01
1.027527527527527518e+01 1.099842973830331971e-01
1.028528528528528518e+01 1.101283435001670641e-01
1.029529529529529519e+01 1.102717736487010963e-01
1.030530530530530520e+01 1.104151101245909178e-01
1.031531531531531520e+01 1.105584466004807392e-01
1.032532532532532521e+01 1.107012600470152902e-01
1.033533533533533522e+01 1.108438989644158212e-01
1.034534534534534522e+01 1.109865378818163384e-01
1.035535535535535523e+01 1.111287440104598706e-01
1.036536536536536524e+01 1.112706977018359938e-01
1.037537537537537524e+01 1.114126513932121310e-01
1.038538538538538525e+01 1.115542597461327001e-01
1.039539539539539525e+01 1.116955407876148859e-01
1.040540540540540526e+01 1.118368218290970856e-01
1.041541541541541527e+01 1.119778421033350291e-01
1.042542542542542527e+01 1.121184633086728111e-01
1.043543543543543528e+01 1.122590845140105931e-01
1.044544544544544529e+01 1.123995265582908576e-01
1.045545545545545529e+01 1.125395009728072798e-01
1.046546546546546530e+01 1.126794753873236882e-01
1.047547547547547531e+01 1.128193491988693370e-01
1.048548548548548531e+01 1.129586900934187454e-01
1.049549549549549532e+01 1.130980309879681539e-01
1.050550550550550533e+01 1.132373467093150676e-01
1.051551551551551533e+01 1.133760675742466056e-01
1.052552552552552534e+01 1.135147884391781437e-01
1.053553553553553535e+01 1.136535093041096678e-01
1.054554554554554535e+01 1.137916708941215521e-01
1.055555555555555536e+01 1.139297854332511906e-01
1.056556556556556536e+01 1.140678999723808290e-01
1.057557557557557537e+01 1.142055380917400276e-01
1.058558558558558538e+01 1.143430602163329340e-01
1.059559559559559538e+01 1.144805823409258266e-01
1.060560560560560539e+01 1.146177077504656472e-01
1.061561561561561540e+01 1.147546515732318778e-01
1.062562562562562540e+01 1.148915953959981084e-01
1.063563563563563541e+01 1.150282189831634827e-01
1.064564564564564542e+01 1.151645988122684816e-01
1.065565565565565542e+01 1.153009786413734666e-01
1.066566566566566543e+01 1.154371114170713863e-01
1.067567567567567544e+01 1.155729417501641931e-01
1.068568568568568544e+01 1.157087720832570138e-01
1.069569569569569545e+01 1.158444251787145302e-01
1.070570570570570545e+01 1.159797206969754302e-01
1.071571571571571546e+01 1.161150162152363441e-01
1.072572572572572547e+01 1.162502008788671437e-01
1.073573573573573547e+01 1.163849764410769955e-01
1.074574574574574548e+01 1.165197520032868334e-01
1.075575575575575549e+01 1.166544795975668902e-01
1.076576576576576549e+01 1.167887502342000866e-01
1.077577577577577550e+01 1.169230208708332830e-01
1.078578578578578551e+01 1.170572915074664655e-01
1.079579579579579551e+01 1.171910837765290370e-01
1.080580580580580552e+01 1.173248646838720571e-01
1.081581581581581553e+01 1.174586455912150773e-01
1.082582582582582553e+01 1.175920192018615473e-01
