5.780780780780780503e+00 1.179106902085597791e-02
5.790790790790790510e+00 1.188594750702869247e-02
5.800800800800800516e+00 1.198082599320140877e-02
5.810810810810810523e+00 1.207594039107956659e-02
5.820820820820820529e+00 1.217227512234761444e-02
5.830830830830830536e+00 1.226860985361566056e-02
5.840840840840840542e+00 1.236522754343664758e-02
5.850850850850850549e+00 1.246301558006134361e-02
5.860860860860860555e+00 1.256080361668603616e-02
5.870870870870870561e+00 1.265892136949702332e-02
5.880880880880880568e+00 1.275815934537542773e-02
5.890890890890890574e+00 1.285739732125383041e-02
5.900900900900900581e+00 1.295701144088330474e-02
5.910910910910910587e+00 1.305769556728486082e-02
5.920920920920920594e+00 1.315837969368641690e-02
5.930930930930930600e+00 1.325948602110350004e-02
5.940940940940940607e+00 1.336161209086409937e-02
5.950950950950950613e+00 1.346373816062469871e-02
5.960960960960960620e+00 1.356633207882821344e-02
5.970970970970970626e+00 1.366989547099408710e-02
5.980980980980980632e+00 1.377345886315996075e-02
5.990990990990990639e+00 1.387753530258790426e-02
6.001001001001000645e+00 1.398253098750104617e-02
6.011011011011010652e+00 1.408752667241418809e-02
6.021021021021020658e+00 1.419308011686344455e-02
6.031031031031030665e+00 1.429950266167966631e-02
6.041041041041040671e+00 1.440592520649589155e-02
6.051051051051050678e+00 1.451294969954121557e-02
6.061061061061060684e+00 1.462079327417118227e-02
6.071071071071070691e+00 1.472863684880114897e-02
6.081081081081080697e+00 1.483712600070171556e-02
6.091091091091090703e+00 1.494638438416491001e-02
6.101101101101100710e+00 1.505564276762810273e-02
6.111111111111110716e+00 1.516558976270921018e-02
6.121121121121120723e+00 1.527625634989001994e-02
6.131131131131130729e+00 1.538692293707082971e-02
6.141141141141140736e+00 1.549832054156768425e-02
6.151151151151150742e+00 1.561038835036253174e-02
6.161161161161160749e+00 1.572245615915738096e-02
6.171171171171170755e+00 1.583529672950741846e-02
6.181181181181180762e+00 1.594875840835131495e-02
6.191191191191190768e+00 1.606222008719520797e-02
6.201201201201200774e+00 1.617649557876480945e-02
6.211211211211210781e+00 1.629134341452525073e-02
6.221221221221220787e+00 1.640619125028568853e-02
6.231231231231230794e+00 1.652189322651653747e-02
6.241241241241240800e+00 1.663811915274229433e-02
6.251251251251250807e+00 1.675434507896805467e-02
6.261261261261260813e+00 1.687146472092831972e-02
6.271271271271270820e+00 1.698906032644067685e-02
6.281281281281280826e+00 1.710665593195303397e-02
6.291291291291290833e+00 1.722518404827772659e-02
6.301301301301300839e+00 1.734414058609063877e-02
6.311311311311310845e+00 1.746309712390354749e-02
6.321321321321320852e+00 1.758302416110853542e-02
6.331331331331330858e+00 1.770333255766510724e-02
6.341341341341340865e+00 1.782364095422168601e-02
6.351351351351350871e+00 1.794495700737512925e-02
6.361361361361360878e+00 1.806660787208633212e-02
6.371371371371370884e+00 1.818825873679753846e-02
6.381381381381380891e+00 1.831095356053264248e-02
6.391391391391390897e+00 1.843393719560501229e-02
6.401401401401400904e+00 1.855692083067737863e-02
6.411411411411410910e+00 1.868098385052988086e-02
6.421421421421420916e+00 1.880529026106809651e-02
6.431431431431430923e+00 1.892959667160631215e-02
6.441441441441440929e+00 1.905501699566016990e-02
6.451451451451450936e+00 1.918063590003088806e-02
6.461461461461460942e+00 1.930625480440160274e-02
6.471471471471470949e+00 1.943302123522606603e-02
6.481481481481480955e+00 1.955994207566865220e-02
6.491491491491490962e+00 1.968686291611124184e-02
6.501501501501500968e+00 1.981496396297245666e-02
6.511511511511510975e+00 1.994317591644274856e-02
6.521521521521520981e+00 2.007138786991304047e-02
6.531531531531530987e+00 2.020081176124346317e-02
6.541541541541540994e+00 2.033030375047645971e-02
6.551551551551551000e+00 2.045979573970945972e-02
6.561561561561561007e+00 2.059053043581789144e-02
6.571571571571571013e+00 2.072129114059497942e-02
6.581581581581581020e+00 2.085206718277078999e-02
6.591591591591591026e+00 2.098408505137775576e-02
6.601601601601601033e+00 2.111610291998471459e-02
6.611611611611611927e+00 2.124817670670391123e-02
6.621621621621621934e+00 2.138143996756530774e-02
6.631631631631631940e+00 2.151470322842670424e-02
6.641641641641641947e+00 2.164806220210700738e-02
6.651651651651651953e+00 2.178255887558317935e-02
6.661661661661661959e+00 2.191705554905935480e-02
6.671671671671671966e+00 2.205168692496077554e-02
6.681681681681681972e+00 2.218740483529321045e-02
6.691691691691691979e+00 2.232312274562564883e-02
6.701701701701701985e+00 2.245901352537754345e-02
6.711711711711711992e+00 2.259594031276912843e-02
6.721721721721721998e+00 2.273286710016070994e-02
6.731731731731732005e+00 2.287000408544338087e-02
6.741741741741742011e+00 2.300812721825948662e-02
6.751751751751752018e+00 2.314625035107558890e-02
6.761761761761762024e+00 2.328462015743964705e-02
6.771771771771772030e+00 2.342392694451657723e-02
6.781781781781782037e+00 2.356323373159350740e-02
6.791791791791792043e+00 2.370282280240091494e-02
6.801801801801802050e+00 2.384330040544831858e-02
6.811811811811812056e+00 2.398377800849571875e-02
6.821821821821822063e+00 2.412457262896648691e-02
6.831831831831832069e+00 2.426620807505029676e-02
6.841841841841842076e+00 2.440784352113410313e-02
6.851851851851852082e+00 2.454982983248266137e-02
6.861861861861862089e+00 2.469261002657545043e-02
6.871871871871872095e+00 2.483539022066824295e-02
6.881881881881882101e+00 2.497855423431394328e-02
6.891891891891892108e+00 2.512246597189999112e-02
6.901901901901902114e+00 2.526637770948603548e-02
6.911911911911912121e+00 2.541070532132243612e-02
6.921921921921922127e+00 2.555573530104442506e-02
6.931931931931932134e+00 2.570076528076641054e-02
6.941941941941942140e+00 2.584624228547402133e-02
6.951951951951952147e+00 2.599237712180901480e-02
6.961961961961962153e+00 2.613851195814401174e-02
6.971971971971972160e+00 2.628512406353169031e-02
6.981981981981982166e+00 2.643235029948406978e-02
6.991991991991992172e+00 2.657957653543645271e-02
7.002002002002002179e+00 2.672730937679684143e-02
7.012012012012012185e+00 2.687561349659604859e-02
7.022022022022022192e+00 2.702391761639526269e-02
7.032032032032032198e+00 2.717275677085992033e-02
7.042042042042042205e+00 2.732212521265127078e-02
7.052052052052052211e+00 2.747149365444262470e-02
7.062062062062062218e+00 2.762142465532275992e-02
7.072072072072072224e+00 2.777184382383952529e-02
7.082082082082082231e+00 2.792226299235629067e-02
7.092092092092092237e+00 2.807327134345526803e-02
7.102102102102102243e+00 2.822472762266067109e-02
7.112112112112112250e+00 2.837618390186607761e-02
7.122122122122122256e+00 2.852825509175045335e-02
7.132132132132132263e+00 2.868073485743883114e-02
7.142142142142142269e+00 2.883321462312721239e-02
7.152152152152152276e+00 2.898633413934294592e-02
7.162162162162162282e+00 2.913982377168854512e-02
7.172172172172172289e+00 2.929331340403414780e-02
7.182182182182182295e+00 2.944746674725517988e-02
7.192192192192192302e+00 2.960195264329851250e-02
7.202202202202202308e+00 2.975643853934184860e-02
7.212212212212212314e+00 2.991161123743887179e-02
7.222222222222222321e+00 3.006707982350036168e-02
7.232232232232232327e+00 3.022254840956185157e-02
7.242242242242242334e+00 3.037872603157855400e-02
7.252252252252252340e+00 3.053516377558867026e-02
7.262262262262262347e+00 3.069160151959878305e-02
7.272272272272272353e+00 3.084876968962423083e-02
7.282282282282282360e+00 3.100616311336133052e-02
7.292292292292292366e+00 3.116355653709842674e-02
7.302302302302302373e+00 3.132170094802385479e-02
7.312312312312312379e+00 3.148003663924944101e-02
7.322322322322322385e+00 3.163837233047502723e-02
7.332332332332332392e+00 3.179747875762386350e-02
7.342342342342342398e+00 3.195674338210635623e-02
7.352352352352352405e+00 3.211600800658883509e-02
7.362362362362362411e+00 3.227606232120918545e-02
7.372372372372372418e+00 3.243624263462704937e-02
7.382382382382382424e+00 3.259642294804490636e-02
7.392392392392392431e+00 3.275741113065418902e-02
7.402402402402402437e+00 3.291849399037014012e-02
7.412412412412412444e+00 3.307957685008609122e-02
7.422422422422422450e+00 3.324148500365730480e-02
7.432432432432432456e+00 3.340345738035456480e-02
7.442442442442442463e+00 3.356542975705183868e-02
7.452452452452452469e+00 3.372824412003205818e-02
7.462462462462462476e+00 3.389109310920507268e-02
7.472472472472472482e+00 3.405394209837809411e-02
7.482482482482482489e+00 3.421764905752958108e-02
7.492492492492492495e+00 3.438136189082108274e-02
7.502502502502502502e+00 3.454509677079049823e-02
7.512512512512512508e+00 3.470966082716737955e-02
7.522522522522522515e+00 3.487422488354427474e-02
7.532532532532532521e+00 3.503883809127966709e-02
7.542542542542542527e+00 3.520424090804052941e-02
7.552552552552552534e+00 3.536964372480138480e-02
7.562562562562562540e+00 3.553512199798531529e-02
7.572572572572572547e+00 3.570135128159250548e-02
7.582582582582582553e+00 3.586758056519968180e-02
7.592592592592592560e+00 3.603391082859402211e-02
7.602602602602602566e+00 3.620095446532339140e-02
7.612612612612612573e+00 3.636799810205276068e-02
7.622622622622622579e+00 3.653516747951186805e-02
7.632632632632632586e+00 3.670301354591413989e-02
7.642642642642642592e+00 3.687085961231640480e-02
7.652652652652652598e+00 3.703885543857994567e-02
7.662662662662662605e+00 3.720749221174712157e-02
7.672672672672672611e+00 3.737612898491430441e-02
7.682682682682682618e+00 3.754493881717192727e-02
7.692692692692692624e+00 3.771435478480305442e-02
7.702702702702702631e+00 3.788377075243419545e-02
7.712712712712712637e+00 3.805338238165537068e-02
7.722722722722722644e+00 3.822356625191614121e-02
7.732732732732732650e+00 3.839375012217691868e-02
7.742742742742742657e+00 3.856415158419918693e-02
7.752752752752752663e+00 3.873509229536950538e-02
7.762762762762762669e+00 3.890603300653983077e-02
7.772772772772772676e+00 3.907721259290908300e-02
7.782782782782782682e+00 3.924889932281435539e-02
7.792792792792792689e+00 3.942058605271962779e-02
7.802802802802802695e+00 3.959253232127664390e-02
7.812812812812812702e+00 3.976495449649715408e-02
7.822822822822822708e+00 3.993737667171765732e-02
7.832832832832832715e+00 4.011007845692497742e-02
7.842842842842842721e+00 4.028322576177931214e-02
7.852852852852852727e+00 4.045637306663364685e-02
7.862862862862862734e+00 4.062981948963757112e-02
7.872872872872872740e+00 4.080368187493556287e-02
7.882882882882882747e+00 4.097754426023356156e-02
7.892892892892892753e+00 4.115172473865635200e-02
7.902902902902902760e+00 4.132629243021775090e-02
7.912912912912912766e+00 4.150086012177914979e-02
7.922922922922922773e+00 4.167576437923659061e-02
7.932932932932932779e+00 4.185102788617121872e-02
7.942942942942942786e+00 4.202629139310586071e-02
7.952952952952952792e+00 4.220190946844577795e-02
7.962962962962962798e+00 4.237785959119236279e-02
7.972972972972972805e+00 4.255380971393894068e-02
7.982982982982982811e+00 4.273013197019689263e-02
7.992992992992992818e+00 4.290675980831655523e-02
8.003003003003001936e+00 4.308338764643621088e-02
8.013013013013011943e+00 4.326040477950405388e-02
8.023023023023021949e+00 4.343770173922595346e-02
8.033033033033031955e+00 4.361499869894784609e-02
8.043043043043041962e+00 4.379270174595238652e-02
8.053053053053051968e+00 4.397065954746866290e-02
8.063063063063061975e+00 4.414861734898493234e-02
8.073073073073071981e+00 4.432699769637291065e-02
8.083083083083081988e+00 4.450560838088007953e-02
8.093093093093091994e+00 4.468421906538724842e-02
8.103103103103102001e+00 4.486326845671412267e-02
8.113113113113112007e+00 4.504252439319909179e-02
8.123123123123122014e+00 4.522178032968406786e-02
8.133133133133132020e+00 4.540149087310396681e-02
8.143143143143142026e+00 4.558138476487230695e-02
8.153153153153152033e+00 4.576127865664064015e-02
8.163163163163162039e+00 4.594164283209508509e-02
8.173173173173172046e+00 4.612216772303972395e-02
8.183183183183182052e+00 4.630269261398436281e-02
8.193193193193192059e+00 4.648370328008789160e-02
8.203203203203202065e+00 4.666485256069690529e-02
8.213213213213213848e+00 4.684600184130595368e-02
8.223223223223223854e+00 4.702765224192684973e-02
8.233233233233233861e+00 4.720941965502862409e-02
8.243243243243243867e+00 4.739118706813039844e-02
8.253253253253253874e+00 4.757347083866514392e-02
8.263263263263263880e+00 4.775585048491012147e-02
8.273273273273273887e+00 4.793823013115509207e-02
8.283283283283283893e+00 4.812114130449513666e-02
8.293293293293293900e+00 4.830412764757274768e-02
8.303303303303303906e+00 4.848711399065035177e-02
8.313313313313313913e+00 4.867064700284056550e-02
8.323323323323323919e+00 4.885423487443116275e-02
8.333333333333333925e+00 4.903782274602176000e-02
8.343343343343343932e+00 4.922197244160985558e-02
8.353353353353353938e+00 4.940615704607087544e-02
8.363363363363363945e+00 4.959034165053190224e-02
8.373373373373373951e+00 4.977510328760816755e-02
8.383383383383383958e+00 4.995988020639401811e-02
8.393393393393393964e+00 5.014466118429138086e-02
8.403403403403403971e+00 5.033002638010737606e-02
8.413413413413413977e+00 5.051539157592336432e-02
8.423423423423423984e+00 5.070077992288437446e-02
8.433433433433433990e+00 5.088672974357440898e-02
8.443443443443443996e+00 5.107267956426443656e-02
8.453453453453454003e+00 5.125867141738937177e-02
8.463463463463464009e+00 5.144520259955808611e-02
8.473473473473474016e+00 5.163173378172679351e-02
8.483483483483484022e+00 5.181832570536657606e-02
8.493493493493494029e+00 5.200543537773598401e-02
8.503503503503504035e+00 5.219254505010538503e-02
8.513513513513514042e+00 5.237973403962079694e-02
8.523523523523524048e+00 5.256741972612243713e-02
8.533533533533534055e+00 5.275510541262407038e-02
8.543543543543544061e+00 5.294288889783742291e-02
8.553553553553554067e+00 5.313114852044065889e-02
8.563563563563564074e+00 5.331940814304388099e-02
8.573573573573574080e+00 5.350778399138388097e-02
8.583583583583584087e+00 5.369661587266150171e-02
8.593593593593594093e+00 5.388544775393911551e-02
8.603603603603604100e+00 5.407441427328041339e-02
8.613613613613614106e+00 5.426381713871274853e-02
8.623623623623624113e+00 5.445322000414508368e-02
8.633633633633634119e+00 5.464277594534387023e-02
8.643643643643644126e+00 5.483274892536262046e-02
8.653653653653654132e+00 5.502272190538137764e-02
8.663663663663664138e+00 5.521286646450868779e-02
8.673673673673674145e+00 5.540340909628228144e-02
8.683683683683684151e+00 5.559395172805588203e-02
8.693693693693694158e+00 5.578468454833065276e-02
8.703703703703704164e+00 5.597579677729255104e-02
8.713713713713714171e+00 5.616690900625445626e-02
8.723723723723724177e+00 5.635823017967824672e-02
8.733733733733734184e+00 5.654991236080024464e-02
8.743743743743744190e+00 5.674159454192223562e-02
8.753753753753754197e+00 5.693350461061804507e-02
8.763763763763764203e+00 5.712575750943053865e-02
8.773773773773774209e+00 5.731801040824302529e-02
8.783783783783784216e+00 5.751051036550056117e-02
8.793793793793794222e+00 5.770333515886175851e-02
8.803803803803804229e+00 5.789615995222295586e-02
8.813813813813814235e+00 5.808925124325300254e-02
8.823823823823824242e+00 5.828264951986973641e-02
8.833833833833834248e+00 5.847604779648647028e-02
8.843843843843844255e+00 5.866973231888735624e-02
8.853853853853854261e+00 5.886370607958964912e-02
8.863863863863864268e+00 5.905767984029193507e-02
8.873873873873874274e+00 5.925195994423085311e-02
8.883883883883884280e+00 5.944651160200279533e-02
8.893893893893894287e+00 5.964106325977475143e-02
8.903903903903904293e+00 5.983594174788711001e-02
8.913913913913914300e+00 6.003107412765695122e-02
8.923923923923924306e+00 6.022620650742677856e-02
8.933933933933934313e+00 6.042168663443709536e-02
8.943943943943944319e+00 6.061740297262922794e-02
8.953953953953954326e+00 6.081311931082136746e-02
8.963963963963964332e+00 6.100920478288895943e-02
8.973973973973974338e+00 6.120550872674085374e-02
8.983983983983984345e+00 6.140181267059274806e-02
8.993993993993994351e+00 6.159850764438592335e-02
9.004004004004004358e+00 6.179540325103292236e-02
9.014014014014014364e+00 6.199229885767991444e-02
9.024024024024024371e+00 6.218960793918239249e-02
9.034034034034034377e+00 6.238709967451375182e-02
9.044044044044044384e+00 6.258459140984512503e-02
9.054054054054054390e+00 6.278251965289850800e-02
9.064064064064064397e+00 6.298061239018774848e-02
9.074074074074074403e+00 6.317870512747700285e-02
9.084084084084084409e+00 6.337725803206341324e-02
9.094094094094094416e+00 6.357595705037659417e-02
9.104104104104104422e+00 6.377465606868976122e-02
9.114114114114114429e+00 6.397383957895874662e-02
9.124124124124124435e+00 6.417315056134394180e-02
9.134134134134134442e+00 6.437246154372912310e-02
9.144144144144144448e+00 6.457228204577311614e-02
9.154154154154154455e+00 6.477221107723496463e-02
9.164164164164164461e+00 6.497214010869682699e-02
9.174174174174174468e+00 6.517260442807931708e-02
9.184184184184184474e+00 6.537315799334195154e-02
9.194194194194194480e+00 6.557371155860455825e-02
9.204204204204204487e+00 6.577482695764581833e-02
9.214214214214214493e+00 6.597601193870820946e-02
9.224224224224224500e+00 6.617719691977060059e-02
9.234234234234234506e+00 6.637897109459527101e-02
9.244244244244244513e+00 6.658079476808288766e-02
9.254254254254254519e+00 6.678261844157051819e-02
9.264264264264264526e+00 6.698505951892173849e-02
9.274274274274274532e+00 6.718752955323809006e-02
9.284284284284284539e+00 6.738999958755444164e-02
9.294294294294294545e+00 6.759311612137954006e-02
9.304304304304304551e+00 6.779624057366204215e-02
9.314314314314314558e+00 6.799937868087291282e-02
9.324324324324324564e+00 6.820316599375662869e-02
9.334334334334334571e+00 6.840695330664034457e-02
9.344344344344344577e+00 6.861077642035111335e-02
9.354354354354354584e+00 6.881523541854533965e-02
9.364364364364364590e+00 6.901969441673953820e-02
9.374374374374374597e+00 6.922421197134359661e-02
9.384384384384384603e+00 6.942935185802433240e-02
9.394394394394394610e+00 6.963449174470506819e-02
9.404404404404404616e+00 6.983971358974071231e-02
9.414414414414414622e+00 7.004554394276429896e-02
9.424424424424424629e+00 7.025137429578789949e-02
9.434434434434434635e+00 7.045731069163010951e-02
9.444444444444444642e+00 7.066384145957178842e-02
9.454454454454454648e+00 7.087037222751349508e-02
9.464464464464464655e+00 7.107703384086294651e-02
9.474474474474474661e+00 7.128427533888483103e-02
9.484484484484484668e+00 7.149151683690670167e-02
9.494494494494494674e+00 7.169891473608129562e-02
9.504504504504504681e+00 7.190687764163405937e-02
9.514514514514514687e+00 7.211484054718685088e-02
9.524524524524524693e+00 7.232298619722078714e-02
9.534534534534534700e+00 7.253168154558377323e-02
9.544544544544544706e+00 7.274037689394677320e-02
9.554554554554554713e+00 7.294928215150289774e-02
9.564564564564564719e+00 7.315872133116683995e-02
9.574574574574574726e+00 7.336816051083080992e-02
9.584584584584584732e+00 7.357783761893130214e-02
9.594594594594594739e+00 7.378803236682816846e-02
9.604604604604604745e+00 7.399822711472502090e-02
9.614614614614614752e+00 7.420868869730580519e-02
9.624624624624624758e+00 7.441965109389056532e-02
9.634634634634634764e+00 7.463061349047533932e-02
9.644644644644644771e+00 7.484187254676984147e-02
9.654654654654654777e+00 7.505361501095846044e-02
9.664664664664664784e+00 7.526535747514706554e-02
9.674674674674674790e+00 7.547742737390467083e-02
9.684684684684684797e+00 7.568996265787290845e-02
9.694694694694694803e+00 7.590249794184115995e-02
9.704704704704704810e+00 7.611539241538581302e-02
9.714714714714714816e+00 7.632873359923382506e-02
9.724724724724724823e+00 7.654207478308185097e-02
9.734734734734734829e+00 7.675580792121650120e-02
9.744744744744744835e+00 7.696996840750314206e-02
9.754754754754754842e+00 7.718412889378978292e-02
9.764764764764764848e+00 7.739871513755186561e-02
9.774774774774774855e+00 7.761370864570395212e-02
9.784784784784784861e+00 7.782870215385603863e-02
9.794794794794794868e+00 7.804415628912989011e-02
9.804804804804804874e+00 7.825999684973092285e-02
9.814814814814814881e+00 7.847583741033198335e-02
9.824824824824824887e+00 7.869217456132346356e-02
9.834834834834834894e+00 7.890887651028603844e-02
9.844844844844844900e+00 7.912557845924861333e-02
9.854854854854854906e+00 7.934281408182772277e-02
9.864864864864864913e+00 7.956039205445501750e-02
9.874874874874874919e+00 7.977797002708228447e-02
9.884884884884884926e+00 7.999611990199909095e-02
9.894894894894894932e+00 8.021458882693910386e-02
9.904904904904904939e+00 8.043305775187908901e-02
9.914914914914914945e+00 8.065213797785862615e-02
9.924924924924924952e+00 8.087151307095685748e-02
9.934934934934934958e+00 8.109088816405508882e-02
9.944944944944944965e+00 8.131091515077669418e-02
9.954954954954954971e+00 8.153121190883089175e-02
9.964964964964964977e+00 8.175150866688511708e-02
9.974974974974974984e+00 8.197249912785181669e-02
9.984984984984984990e+00 8.219373332227426776e-02
9.994994994994994997e+00 8.241496751669670495e-02
1.000500500500500500e+01 8.263693846200019510e-02
1.001501501501501501e+01 8.285912613239138080e-02
1.002502502502502502e+01 8.308131380278256650e-02
1.003503503503503502e+01 8.330428253176898334e-02
1.004504504504504503e+01 8.352743997940775822e-02
1.005505505505505504e+01 8.375059742704656085e-02
1.006506506506506504e+01 8.397458152088875527e-02
1.007507507507507505e+01 8.419872530214335404e-02
1.008508508508508505e+01 8.442286908339795282e-02
1.009509509509509506e+01 8.464788639757973854e-02
1.010510510510510507e+01 8.487303331724403710e-02
1.011511511511511507e+01 8.509818023690834954e-02
1.012512512512512508e+01 8.532424889362595632e-02
1.013513513513513509e+01 8.555041599818599685e-02
1.014514514514514509e+01 8.577658310274603737e-02
1.015515515515515510e+01 8.600372148323207067e-02
1.016516516516516511e+01 8.623092605406641742e-02
1.017517517517517511e+01 8.645813062490076417e-02
1.018518518518518512e+01 8.668635736167634720e-02
1.019519519519519513e+01 8.691461690819572705e-02
1.020520520520520513e+01 8.714287817104504619e-02
1.021521521521521514e+01 8.737221042377513180e-02
1.022522522522522515e+01 8.760154267650521742e-02
1.023523523523523515e+01 8.783091233856053781e-02
1.024524524524524516e+01 8.806133524217206465e-02
1.025525525525525516e+01 8.829175814578360537e-02
1.026526526526526517e+01 8.852225533917468248e-02
1.027527527527527518e+01 8.875378704546602049e-02
1.028528528528528518e+01 8.898531875175737238e-02
1.029529529529529519e+01 8.921696283535678063e-02
1.030530530530530520e+01 8.944962169619229131e-02
1.031531531531531520e+01 8.968228055702780199e-02
1.032532532532532521e+01 8.991509110846040986e-02
1.033533533533533522e+01 9.014889566866954307e-02
1.034534534534534522e+01 9.038270022887870403e-02
1.035535535535535523e+01 9.061669703648612961e-02
1.036536536536536524e+01 9.085166602672718750e-02
1.037537537537537524e+01 9.108663501696823150e-02
1.038538538538538525e+01 9.132183807173309409e-02
1.039539539539539525e+01 9.155799040132608924e-02
1.040540540540540526e+01 9.179414273091908438e-02
1.041541541541541527e+01 9.203057221835414525e-02
1.042542542542542527e+01 9.226792696808625016e-02
1.043543543543543528e+01 9.250528171781838283e-02
1.044544544544544529e+01 9.274295800982493287e-02
1.045545545545545529e+01 9.298153442473344743e-02
1.046546546546546530e+01 9.322011083964197586e-02
1.047547547547547531e+01 9.345905448634310442e-02
1.048548548548548531e+01 9.369887196847916100e-02
1.049549549549549532e+01 9.393868945061520370e-02
1.050550550550550533e+01 9.417892117216833392e-02
1.051551551551551533e+01 9.441999927334598919e-02
1.052552552552552534e+01 9.466107737452364446e-02
1.053553553553553535e+01 9.490261805291697050e-02
1.054554554554554535e+01 9.514497646745105619e-02
1.055555555555555536e+01 9.538733488198511412e-02
1.056556556556556536e+01 9.563020555282278345e-02
1.057557557557557537e+01 9.587386411025938804e-02
1.058558558558558538e+01 9.611752266769600650e-02
1.059559559559559538e+01 9.636174451197654367e-02
1.060560560560560539e+01 9.660672316982076013e-02
1.061561561561561540e+01 9.685170182766496272e-02
1.062562562562562540e+01 9.709729616355756987e-02
1.063563563563563541e+01 9.734361500000078549e-02
1.064564564564564542e+01 9.758993383644401498e-02
1.065565565565565542e+01 9.783692211106675973e-02
1.066566566566566543e+01 9.808460131771835899e-02
1.067567567567567544e+01 9.833228052436994437e-02
1.068568568568568544e+01 9.858068430557501149e-02
1.069569569569569545e+01 9.882974418020194773e-02
1.070570570570570545e+01 9.907880405482888397e-02
1.071571571571571546e+01 9.932864502299824927e-02
1.072572572572572547e+01 9.957910596227528832e-02
1.073573573573573547e+01 9.982956690155232737e-02
1.074574574574574548e+01 1.000808668414086833e-01
1.075575575575575549e+01 1.003327493336835519e-01
1.076576576576576549e+01 1.005846318259584204e-01
1.077577577577577550e+01 1.008374126183952113e-01
1.078578578578578551e+01 1.010907372364718837e-01
1.079579579579579551e+01 1.013440618545485283e-01
1.080580580580580552e+01 1.015983454684833281e-01
1.081581581581581553e+01 1.018531328624265875e-01
1.082582582582582553e+01 1.021079202563698607e-01
