5.970970970970970626e+00 2.690908837573912152e-02
5.980980980980980632e+00 2.708632606155052594e-02
5.990990990990990639e+00 2.726448566028285420e-02
6.001001001001000645e+00 2.744264525901518592e-02
6.011011011011010652e+00 2.762106625682668112e-02
6.021021021021020658e+00 2.780047477614748172e-02
6.031031031031030665e+00 2.797988329546828232e-02
6.041041041041040671e+00 2.815946242883432191e-02
6.051051051051050678e+00 2.834009049100890201e-02
6.061061061061060684e+00 2.852071855318347865e-02
6.071071071071070691e+00 2.870143051081928964e-02
6.081081081081080697e+00 2.888324857953615196e-02
6.091091091091090703e+00 2.906506664825301081e-02
6.101101101101100710e+00 2.924688599332675443e-02
6.111111111111110716e+00 2.942986438648114572e-02
6.121121121121120723e+00 2.961284277963553702e-02
6.131131131131130729e+00 2.979582117278993178e-02
6.141141141141140736e+00 2.997985286141273409e-02
6.151151151151150742e+00 3.016396176381732491e-02
6.161161161161160749e+00 3.034807066622191574e-02
6.171171171171170755e+00 3.053312859326204678e-02
6.181181181181180762e+00 3.071833806929013394e-02
6.191191191191190768e+00 3.090354754531822457e-02
6.201201201201200774e+00 3.108960584469295033e-02
6.211211211211210781e+00 3.127588585085931683e-02
6.221221221221220787e+00 3.146216585702567986e-02
6.231231231231230794e+00 3.164919858630983046e-02
6.241241241241240800e+00 3.183651898379310369e-02
6.251251251251250807e+00 3.202383938127638385e-02
6.261261261261260813e+00 3.221182053071251078e-02
6.271271271271270820e+00 3.240015109782253683e-02
6.281281281281280826e+00 3.258848166493256981e-02
6.291291291291290833e+00 3.277738516640681804e-02
6.301301301301300839e+00 3.296669561099968560e-02
6.311311311311310845e+00 3.315600605559256009e-02
6.321321321321320852e+00 3.334580579157724739e-02
6.331331331331330858e+00 3.353606576341990747e-02
6.341341341341340865e+00 3.372632573526257449e-02
6.351351351351350871e+00 3.391699554772657083e-02
6.361361361361360878e+00 3.410817465081240202e-02
6.371371371371370884e+00 3.429935375389824015e-02
6.381381381381380891e+00 3.449086745318546282e-02
6.391391391391390897e+00 3.468293525800145161e-02
6.401401401401400904e+00 3.487500306281743345e-02
6.411411411411410910e+00 3.506733443649391602e-02
6.421421421421420916e+00 3.526026049223955627e-02
6.431431431431430923e+00 3.545318654798519653e-02
6.441441441441440929e+00 3.564630936965439145e-02
6.451451451451450936e+00 3.584006321641206028e-02
6.461461461461460942e+00 3.603381706316972910e-02
6.471471471471470949e+00 3.622770510125607191e-02
6.481481481481480955e+00 3.642225628211161886e-02
6.491491491491490962e+00 3.661680746296716582e-02
6.501501501501500968e+00 3.681143448946690849e-02
6.511511511511510975e+00 3.700675256257923013e-02
6.521521521521520981e+00 3.720207063569155870e-02
6.531531531531530987e+00 3.739741043489028249e-02
6.541541541541540994e+00 3.759346498550773796e-02
6.551551551551551000e+00 3.778951953612519343e-02
6.561561561561561007e+00 3.798557408674265584e-02
6.571571571571571013e+00 3.818230656570239384e-02
6.581581581581581020e+00 3.837906721812412575e-02
6.591591591591591026e+00 3.857582787054585072e-02
6.601601601601601033e+00 3.877319043759244743e-02
6.611611611611611927e+00 3.897062686707140899e-02
6.621621621621621934e+00 3.916806329655034280e-02
6.631631631631631940e+00 3.936602988758569621e-02
6.641641641641641947e+00 3.956411183217046351e-02
6.651651651651651953e+00 3.976219377675521693e-02
6.661661661661661959e+00 3.996073838625815305e-02
6.671671671671671966e+00 4.015943565857024028e-02
6.681681681681681972e+00 4.035813293088231363e-02
6.691691691691691979e+00 4.055722962036982515e-02
6.701701701701701985e+00 4.075651211931256845e-02
6.711711711711711992e+00 4.095579461825530482e-02
6.721721721721721998e+00 4.115541752469660530e-02
6.731731731731732005e+00 4.135525524709157685e-02
6.741741741741742011e+00 4.155509296948654147e-02
6.751751751751752018e+00 4.175521631366754804e-02
6.761761761761762024e+00 4.195557936581430919e-02
6.771771771771772030e+00 4.215594241796105646e-02
6.781781781781782037e+00 4.235654051279678922e-02
6.791791791791792043e+00 4.255739912195170144e-02
6.801801801801802050e+00 4.275825773110660671e-02
6.811811811811812056e+00 4.295930498989854879e-02
6.821821821821822063e+00 4.316062951566750072e-02
6.831831831831832069e+00 4.336195404143644572e-02
6.841841841841842076e+00 4.356342498607237296e-02
6.851851851851852082e+00 4.376518593171307980e-02
6.861861861861862089e+00 4.396694687735377971e-02
6.871871871871872095e+00 4.416881614644706938e-02
6.881881881881882101e+00 4.437098417007569184e-02
6.891891891891892108e+00 4.457315219370431431e-02
6.901901901901902114e+00 4.477539455066976287e-02
6.911911911911912121e+00 4.497794047636664849e-02
6.921921921921922127e+00 4.518048640206354105e-02
6.931931931931932134e+00 4.538307674312672124e-02
6.941941941941942140e+00 4.558597157193662597e-02
6.951951951951952147e+00 4.578886640074653069e-02
6.961961961961962153e+00 4.599177976288388453e-02
6.971971971971972160e+00 4.619499468370486667e-02
6.981981981981982166e+00 4.639820960452584880e-02
6.991991991991992172e+00 4.660142452534683094e-02
7.002002002002002179e+00 4.680492757368795442e-02
7.012012012012012185e+00 4.700843397404371599e-02
7.022022022022022192e+00 4.721194037439948449e-02
7.032032032032032198e+00 4.741568856821470196e-02
7.042042042042042205e+00 4.761945804490542999e-02
7.052052052052052211e+00 4.782322752159614415e-02
7.062062062062062218e+00 4.802719658681403603e-02
7.072072072072072224e+00 4.823120095644010258e-02
7.082082082082082231e+00 4.843520532606616219e-02
7.092092092092092237e+00 4.863937117076125305e-02
7.102102102102102243e+00 4.884358248011438919e-02
7.112112112112112250e+00 4.904779378946751145e-02
7.122122122122122256e+00 4.925213251126927400e-02
7.132132132132132263e+00 4.945652304758630519e-02
7.142142142142142269e+00 4.966091358390333638e-02
7.152152152152152276e+00 4.986540147731159667e-02
7.162162162162162282e+00 5.006994377838501487e-02
7.172172172172172289e+00 5.027448607945844000e-02
7.182182182182182295e+00 5.047909964306257491e-02
7.192192192192192302e+00 5.068376650720313181e-02
7.202202202202202308e+00 5.088843337134369565e-02
7.212212212212212314e+00 5.109314931494259721e-02
7.222222222222222321e+00 5.129791381078863122e-02
7.232232232232232327e+00 5.150267830663466523e-02
7.242242242242242334e+00 5.170747355825439096e-02
7.252252252252252340e+00 5.191230903442280858e-02
7.262262262262262347e+00 5.211714451059122621e-02
7.272272272272272353e+00 5.232199622339751832e-02
7.282282282282282360e+00 5.252687631797175322e-02
7.292292292292292366e+00 5.273175641254598117e-02
7.302302302302302373e+00 5.293664197164880958e-02
7.312312312312312379e+00 5.314154062149842317e-02
7.322322322322322385e+00 5.334643927134802288e-02
7.332332332332332392e+00 5.355133630049528637e-02
7.342342342342342398e+00 5.375622775042329660e-02
7.352352352352352405e+00 5.396111920035131376e-02
7.362362362362362411e+00 5.416600556850919429e-02
7.372372372372372418e+00 5.437086438022183804e-02
7.382382382382382424e+00 5.457572319193448179e-02
7.392392392392392431e+00 5.478057701975153071e-02
7.402402402402402437e+00 5.498537808064618559e-02
7.412412412412412444e+00 5.519017914154084048e-02
7.422422422422422450e+00 5.539497880769323618e-02
7.432432432432432456e+00 5.559969733946069914e-02
7.442442442442442463e+00 5.580441587122816210e-02
7.452452452452452469e+00 5.600913440299561813e-02
7.462462462462462476e+00 5.621375158568035768e-02
7.472472472472472482e+00 5.641836315271672730e-02
7.482482482482482489e+00 5.662297471975308305e-02
7.492492492492492495e+00 5.682747121230093124e-02
7.502502502502502502e+00 5.703195172992548551e-02
7.512512512512512508e+00 5.723643224755003284e-02
7.522522522522522515e+00 5.744078759851119209e-02
7.532532532532532521e+00 5.764511334098626483e-02
7.542542542542542527e+00 5.784943908346133756e-02
7.552552552552552534e+00 5.805363313137747172e-02
7.562562562562562540e+00 5.825778073972711496e-02
7.572572572572572547e+00 5.846192834807675126e-02
7.582582582582582553e+00 5.866594122699170244e-02
7.592592592592592560e+00 5.886988771661513103e-02
7.602602602602602566e+00 5.907383420623855269e-02
7.612612612612612573e+00 5.927764635107327790e-02
7.622622622622622579e+00 5.948136911915014730e-02
7.632632632632632586e+00 5.968509188722702363e-02
7.642642642642642592e+00 5.988868403901701637e-02
7.652652652652652598e+00 6.009216087170152903e-02
7.662662662662662605e+00 6.029563770438604864e-02
7.672672672672672611e+00 6.049899091537942059e-02
7.682682682682682618e+00 6.070219999478011774e-02
7.692692692692692624e+00 6.090540907418081490e-02
7.702702702702702631e+00 6.110850471279553886e-02
7.712712712712712637e+00 6.131142462373848079e-02
7.722722722722722644e+00 6.151434453468142965e-02
7.732732732732732650e+00 6.171716429032009232e-02
7.742742742742742657e+00 6.191977402689237409e-02
7.752752752752752663e+00 6.212238376346466279e-02
7.762762762762762669e+00 6.232490965118536036e-02
7.772772772772772676e+00 6.252718862305707559e-02
7.782782782782782682e+00 6.272946759492879776e-02
7.792792792792792689e+00 6.293168195997095316e-02
7.802802802802802695e+00 6.313360999849361443e-02
7.812812812812812702e+00 6.333553803701627571e-02
7.822822822822822708e+00 6.353742355918021167e-02
7.832832832832832715e+00 6.373898092325899767e-02
7.842842842842842721e+00 6.394053828733778366e-02
7.852852852852852727e+00 6.414207798521659454e-02
7.862862862862862734e+00 6.434324536695580632e-02
7.872872872872872740e+00 6.454441274869500422e-02
7.882882882882882747e+00 6.474558013043421600e-02
7.892892892892892753e+00 6.494634851387719177e-02
7.902902902902902760e+00 6.514710704399610808e-02
7.912912912912912766e+00 6.534786557411503827e-02
7.922922922922922773e+00 6.554823677754301192e-02
7.932932932932932779e+00 6.574856803056214338e-02
7.942942942942942786e+00 6.594889928358127484e-02
7.952952952952952792e+00 6.614885781462460923e-02
7.962962962962962798e+00 6.634874381382004083e-02
7.972972972972972805e+00 6.654862981301548630e-02
7.982982982982982811e+00 6.674816053825453899e-02
7.992992992992992818e+00 6.694758376038030534e-02
8.003003003003001936e+00 6.714700698250604394e-02
8.013013013013011943e+00 6.734609513071973530e-02
8.023023023023021949e+00 6.754503851049679930e-02
8.033033033033031955e+00 6.774398189027387718e-02
8.043043043043041962e+00 6.794261305553569996e-02
8.053053053053051968e+00 6.814105998990771518e-02
8.063063063063061975e+00 6.833950692427970264e-02
8.073073073073071981e+00 6.853766706890102034e-02
8.083083083083081988e+00 6.873560142105555881e-02
8.093093093093091994e+00 6.893353577321009729e-02
8.103103103103102001e+00 6.913121123053043993e-02
8.113113113113112007e+00 6.932861733368646251e-02
8.123123123123122014e+00 6.952602343684245734e-02
8.133133133133132020e+00 6.972320091386696728e-02
8.143143143143142026e+00 6.992006357482784262e-02
8.153153153153152033e+00 7.011692623578870409e-02
8.163163163163162039e+00 7.031359281567267638e-02
8.173173173173172046e+00 7.050989731814533146e-02
8.183183183183182052e+00 7.070620182061801429e-02
8.193193193193192059e+00 7.090234496499867034e-02
8.203203203203202065e+00 7.109807707267884469e-02
8.213213213213213848e+00 7.129380918035901904e-02
8.223223223223223854e+00 7.148941673153481891e-02
8.233233233233233861e+00 7.168456269095911659e-02
8.243243243243243867e+00 7.187970865038342816e-02
8.253253253253253874e+00 7.207476883334114348e-02
8.263263263263263880e+00 7.226931537650706228e-02
8.273273273273273887e+00 7.246386191967296719e-02
8.283283283283283893e+00 7.265836334396329199e-02
8.293293293293293900e+00 7.285229769071686901e-02
8.303303303303303906e+00 7.304623203747043214e-02
8.313313313313313913e+00 7.324016369893179834e-02
8.323323323323323919e+00 7.343347355912528684e-02
8.333333333333333925e+00 7.362678341931876147e-02
8.343343343343343932e+00 7.382009327951224997e-02
8.353353353353353938e+00 7.401280827707083787e-02
8.363363363363363945e+00 7.420548185249065121e-02
8.373373373373373951e+00 7.439815542791046454e-02
8.383383383383383958e+00 7.459026851474478970e-02
8.393393393393393964e+00 7.478229450081105845e-02
8.403403403403403971e+00 7.497432048687734107e-02
8.413413413413413977e+00 7.516582232163804278e-02
8.423423423423423984e+00 7.535718990887808888e-02
8.433433433433433990e+00 7.554855749611812110e-02
8.443443443443443996e+00 7.573943913038860831e-02
8.453453453453454003e+00 7.593013800568484961e-02
8.463463463463464009e+00 7.612083688098109091e-02
8.473473473473474016e+00 7.631108976003227184e-02
8.483483483483484022e+00 7.650111010764699959e-02
8.493493493493494029e+00 7.669113045526174122e-02
8.503503503503504035e+00 7.688074641866235459e-02
8.513513513513514042e+00 7.707007892104129898e-02
8.523523523523524048e+00 7.725941142342025725e-02
8.533533533533534055e+00 7.744838270550340187e-02
8.543543543543544061e+00 7.763701854385961221e-02
8.553553553553554067e+00 7.782565438221580867e-02
8.563563563563564074e+00 7.801397361240332284e-02
8.573573573573574080e+00 7.820190446708397136e-02
8.583583583583584087e+00 7.838983532176461988e-02
8.593593593593594093e+00 7.857749552475037924e-02
8.603603603603604100e+00 7.876471357538865348e-02
8.613613613613614106e+00 7.895193162602692771e-02
8.623623623623624113e+00 7.913892622182065739e-02
8.633633633633634119e+00 7.932542414727505875e-02
8.643643643643644126e+00 7.951192207272947399e-02
8.653653653653654132e+00 7.969824487656222700e-02
8.663663663663664138e+00 7.988401585464573185e-02
8.673673673673674145e+00 8.006978683272925057e-02
8.683683683683684151e+00 8.025543205482228715e-02
8.693693693693694158e+00 8.044046976182432640e-02
8.703703703703704164e+00 8.062550746882633790e-02
8.713713713713714171e+00 8.081046971402477963e-02
8.723723723723724177e+00 8.099476832402797977e-02
8.733733733733734184e+00 8.117906693403119378e-02
8.743743743743744190e+00 8.136334120130393754e-02
8.753753753753754197e+00 8.154689538529963366e-02
8.763763763763764203e+00 8.173044956929534366e-02
8.773773773773774209e+00 8.191400375329103978e-02
8.783783783783784216e+00 8.209683617590768367e-02
8.793793793793794222e+00 8.227964110071202264e-02
8.803803803803804229e+00 8.246244602551634773e-02
8.813813813813814235e+00 8.264457730922013246e-02
8.823823823823824242e+00 8.282662863619413840e-02
8.833833833833834248e+00 8.300867996316813047e-02
8.843843843843844255e+00 8.319010677806136511e-02
8.853853853853854261e+00 8.337140066163843677e-02
8.863863863863864268e+00 8.355269454521549455e-02
8.873873873873874274e+00 8.373341395055987346e-02
8.883883883883884280e+00 8.391394703658340559e-02
8.893893893893894287e+00 8.409448012260692384e-02
8.903903903903904293e+00 8.427448956549474235e-02
8.913913913913914300e+00 8.445425898936903542e-02
8.923923923923924306e+00 8.463402841324335624e-02
8.933933933933934313e+00 8.481332572714908591e-02
8.943943943943944319e+00 8.499232911180780448e-02
8.953953953953954326e+00 8.517133249646652304e-02
8.963963963963964332e+00 8.534991589968059233e-02
8.973973973973974338e+00 8.552815135337449304e-02
8.983983983983984345e+00 8.570638680706840762e-02
8.993993993993994351e+00 8.588425490101515847e-02
9.004004004004004358e+00 8.606172101492448601e-02
9.014014014014014364e+00 8.623918712883379967e-02
9.024024024024024371e+00 8.641633889627600706e-02
9.034034034034034377e+00 8.659303474194934847e-02
9.044044044044044384e+00 8.676973058762268987e-02
9.054054054054054390e+00 8.694616539075418482e-02
9.064064064064064397e+00 8.712209051737870857e-02
9.074074074074074403e+00 8.729801564400324621e-02
9.084084084084084409e+00 8.747373322243220950e-02
9.094094094094094416e+00 8.764888765393770431e-02
9.104104104104104422e+00 8.782404208544319912e-02
9.114114114114114429e+00 8.799904255406788833e-02
9.124124124124124435e+00 8.817342678606956974e-02
9.134134134134134442e+00 8.834781101807126502e-02
9.144144144144144448e+00 8.852209486485075607e-02
9.154154154154154455e+00 8.869570986143325564e-02
9.164164164164164461e+00 8.886932485801575521e-02
9.174174174174174468e+00 8.904289294163729440e-02
9.184184184184184474e+00 8.921574013198446673e-02
9.194194194194194480e+00 8.938858732233162518e-02
9.204204204204204487e+00 8.956143451267881139e-02
9.214214214214214493e+00 8.973352214465124543e-02
9.224224224224224500e+00 8.990560341952523460e-02
9.234234234234234506e+00 9.007768469439925152e-02
9.244244244244244513e+00 9.024906173161317824e-02
9.254254254254254519e+00 9.042037943968669889e-02
9.264264264264264526e+00 9.059169714776023341e-02
9.274274274274274532e+00 9.076236600019414735e-02
9.284284284284284539e+00 9.093292294423953315e-02
9.294294294294294545e+00 9.110347988828491894e-02
9.304304304304304551e+00 9.127344332237870284e-02
9.314314314314314558e+00 9.144324275531801050e-02
9.324324324324324564e+00 9.161304218825733203e-02
9.334334334334334571e+00 9.178230332396196400e-02
9.344344344344344577e+00 9.195134894478157461e-02
9.354354354354354584e+00 9.212039456560118522e-02
9.364364364364364590e+00 9.228895687334311149e-02
9.374374374374374597e+00 9.245725282287735325e-02
9.384384384384384603e+00 9.262554877241159501e-02
9.394394394394394610e+00 9.279341606997305869e-02
9.404404404404404616e+00 9.296096692655965443e-02
9.414414414414414622e+00 9.312851778314625018e-02
9.424424424424424629e+00 9.329569423246468485e-02
9.434434434434434635e+00 9.346250500747753376e-02
9.444444444444444642e+00 9.362931578249038267e-02
9.454454454454454648e+00 9.379580588637874417e-02
9.464464464464464655e+00 9.396188201964023046e-02
9.474474474474474661e+00 9.412795815290170287e-02
9.484484484484484668e+00 9.429376675169216793e-02
9.494494494494494674e+00 9.445911410677051978e-02
9.504504504504504681e+00 9.462446146184889939e-02
9.514514514514514687e+00 9.478959372996212385e-02
9.524524524524524693e+00 9.495421858935643167e-02
9.534534534534534700e+00 9.511884344875075337e-02
9.544544544544544706e+00 9.528330489119306301e-02
9.554554554554554713e+00 9.544721395141084197e-02
9.564564564564564719e+00 9.561112301162863480e-02
9.574574574574574726e+00 9.577491946041953585e-02
9.584584584584584732e+00 9.593811982695021889e-02
9.594594594594594739e+00 9.610132019348088805e-02
9.604604604604604745e+00 9.626445780401292340e-02
9.614614614614614752e+00 9.642695698620123990e-02
9.624624624624624758e+00 9.658945616838955639e-02
9.634634634634634764e+00 9.675194141572293627e-02
9.644644644644644771e+00 9.691374732154656169e-02
9.654654654654654777e+00 9.707555322737015935e-02
9.664664664664664784e+00 9.723735913319377089e-02
9.674674674674674790e+00 9.739851383321919409e-02
9.684684684684684797e+00 9.755963476397370993e-02
9.694694694694694803e+00 9.772075569472822576e-02
9.704704704704704810e+00 9.788128061475535879e-02
9.714714714714714816e+00 9.804172525965107465e-02
9.724724724724724823e+00 9.820216990454679051e-02
9.734734734734734829e+00 9.836207283821618574e-02
9.744744744744744835e+00 9.852185026889054287e-02
9.754754754754754842e+00 9.868162769956489999e-02
9.764764764764764848e+00 9.884091673918828092e-02
9.774774774774774855e+00 9.900003640413740369e-02
9.784784784784784861e+00 9.915915606908654034e-02
9.794794794794794868e+00 9.931783960157250513e-02
9.804804804804804874e+00 9.947631132050595293e-02
9.814814814814814881e+00 9.963478303943940073e-02
9.824824824824824887e+00 9.979286974217102535e-02
9.834834834834834894e+00 9.995070370029313089e-02
9.844844844844844900e+00 1.001085376584152226e-01
9.854854854854854906e+00 1.002660364950820615e-01
9.864864864864864913e+00 1.004232432373043660e-01
9.874874874874874919e+00 1.005804499795266566e-01
9.884884884884884926e+00 1.007373701959130563e-01
9.894894894894894932e+00 1.008939606210006862e-01
9.904904904904904939e+00 1.010505510460883022e-01
9.914914914914914945e+00 1.012069021658202617e-01
9.924924924924924952e+00 1.013628875204763413e-01
9.934934934934934958e+00 1.015188728751324071e-01
9.944944944944944965e+00 1.016746646953851779e-01
9.954954954954954971e+00 1.018300565682770525e-01
9.964964964964964977e+00 1.019854484411689410e-01
9.974974974974974984e+00 1.021406910283374908e-01
9.984984984984984990e+00 1.022955013440679517e-01
9.994994994994994997e+00 1.024503116597983987e-01
1.000500500500500500e+01 1.026050153451325830e-01
1.001501501501501501e+01 1.027592563581600366e-01
1.002502502502502502e+01 1.029134973711874901e-01
1.003503503503503502e+01 1.030676727463944453e-01
1.004504504504504503e+01 1.032213570349052867e-01
1.005505505505505504e+01 1.033750413234161419e-01
1.006506506506506504e+01 1.035286992362314390e-01
1.007507507507507505e+01 1.036818396959683641e-01
1.008508508508508505e+01 1.038349801557053032e-01
1.009509509509509506e+01 1.039881206154422144e-01
1.010510510510510507e+01 1.041407415434848077e-01
1.011511511511511507e+01 1.042933513815341162e-01
1.012512512512512508e+01 1.044459612195834386e-01
1.013513513513513509e+01 1.045981006431137145e-01
1.014514514514514509e+01 1.047501933716554756e-01
1.015515515515515510e+01 1.049022861001972506e-01
1.016516516516516511e+01 1.050539559069945256e-01
1.017517517517517511e+01 1.052055453370185356e-01
1.018518518518518512e+01 1.053571347670425318e-01
1.019519519519519513e+01 1.055083470766155079e-01
1.020520520520520513e+01 1.056594473116064109e-01
1.021521521521521514e+01 1.058105475465973000e-01
1.022522522522522515e+01 1.059613147056031601e-01
1.023523523523523515e+01 1.061119401351984237e-01
1.024524524524524516e+01 1.062625655647936734e-01
1.025525525525525516e+01 1.064129001424409665e-01
1.026526526526526517e+01 1.065630654360641139e-01
1.027527527527527518e+01 1.067132307296872751e-01
1.028528528528528518e+01 1.068631455131248548e-01
1.029529529529529519e+01 1.070128656135979073e-01
1.030530530530530520e+01 1.071625857140709598e-01
1.031531531531531520e+01 1.073120937037645023e-01
1.032532532532532521e+01 1.074613838209018263e-01
1.033533533533533522e+01 1.076106739380391503e-01
1.034534534534534522e+01 1.077597883431371806e-01
1.035535535535535523e+01 1.079086639473249981e-01
1.036536536536536524e+01 1.080575395515128295e-01
1.037537537537537524e+01 1.082062737852041712e-01
1.038538538538538525e+01 1.083547506009675254e-01
1.039539539539539525e+01 1.085032274167308797e-01
1.040540540540540526e+01 1.086515950915948048e-01
1.041541541541541527e+01 1.087996890911553383e-01
1.042542542542542527e+01 1.089477830907158717e-01
1.043543543543543528e+01 1.090957980140669914e-01
1.044544544544544529e+01 1.092435254108949372e-01
1.045545545545545529e+01 1.093912528077228691e-01
1.046546546546546530e+01 1.095389289769524849e-01
1.047547547547547531e+01 1.096863062193146610e-01
1.048548548548548531e+01 1.098336834616768370e-01
1.049549549549549532e+01 1.099810350595920166e-01
1.050550550550550533e+01 1.101280788240997094e-01
1.051551551551551533e+01 1.102751225886074021e-01
1.052552552552552534e+01 1.104221639787699855e-01
1.053553553553553535e+01 1.105688911639282901e-01
1.054554554554554535e+01 1.107156183490866086e-01
1.055555555555555536e+01 1.108623455342448993e-01
1.056556556556556536e+01 1.110087917909152455e-01
1.057557557557557537e+01 1.111552195106775970e-01
1.058558558558558538e+01 1.113016472304399346e-01
1.059559559559559538e+01 1.114478298530709455e-01
1.060560560560560539e+01 1.115939754304005604e-01
1.061561561561561540e+01 1.117401210077301615e-01
1.062562562562562540e+01 1.118860550767809270e-01
1.063563563563563541e+01 1.120319360372222101e-01
1.064564564564564542e+01 1.121778169976634931e-01
1.065565565565565542e+01 1.123235177493136644e-01
1.066566566566566543e+01 1.124691518145760072e-01
1.067567567567567544e+01 1.126147858798383361e-01
1.068568568568568544e+01 1.127602687013625482e-01
1.069569569569569545e+01 1.129056737829184087e-01
1.070570570570570545e+01 1.130510788644742692e-01
1.071571571571571546e+01 1.131963592896277210e-01
1.072572572572572547e+01 1.133415534823282445e-01
1.073573573573573547e+01 1.134867476750287402e-01
1.074574574574574548e+01 1.136318413794450699e-01
1.075575575575575549e+01 1.137768429551545973e-01
1.076576576576576549e+01 1.139218445308641248e-01
1.077577577577577550e+01 1.140667673274667476e-01
1.078578578578578551e+01 1.142115947287192651e-01
1.079579579579579551e+01 1.143564221299717826e-01
1.080580580580580552e+01 1.145011899644004377e-01
1.081581581581581553e+01 1.146458617980795208e-01
1.082582582582582553e+01 1.147905336317586178e-01
