5.510510510510510329e+00 2.922804500767971214e-02
5.520520520520520336e+00 2.942490379097373668e-02
5.530530530530530342e+00 2.962229933737427559e-02
5.540540540540540349e+00 2.982014608883784210e-02
5.550550550550550355e+00 3.001799284030141207e-02
5.560560560560560361e+00 3.021622595088320484e-02
5.570570570570570368e+00 3.041499877885257483e-02
5.580580580580580374e+00 3.061377160682194482e-02
5.590590590590590381e+00 3.081279617256874742e-02
5.600600600600600387e+00 3.101243378163546019e-02
5.610610610610610394e+00 3.121207139070217296e-02
5.620620620620620400e+00 3.141184168087252787e-02
5.630630630630630407e+00 3.161228341784010770e-02
5.640640640640640413e+00 3.181272515480768753e-02
5.650650650650650419e+00 3.201319583961193677e-02
5.660660660660660426e+00 3.221438173690546053e-02
5.670670670670670432e+00 3.241556763419897735e-02
5.680680680680680439e+00 3.261675353149250112e-02
5.690690690690690445e+00 3.281856462310151629e-02
5.700700700700700452e+00 3.302043543967142503e-02
5.710710710710710458e+00 3.322230625624134071e-02
5.720720720720720465e+00 3.342466989567320634e-02
5.730730730730730471e+00 3.362716715543868223e-02
5.740740740740740478e+00 3.382966441520417200e-02
5.750750750750750484e+00 3.403253740318590986e-02
5.760760760760760490e+00 3.423560343106561710e-02
5.770770770770770497e+00 3.443866945894531739e-02
5.780780780780780503e+00 3.464200911218123097e-02
5.790790790790790510e+00 3.484558706776198778e-02
5.800800800800800516e+00 3.504916502334273071e-02
5.810810810810810523e+00 3.525292919025752036e-02
5.820820820820820529e+00 3.545696309915374184e-02
5.830830830830830536e+00 3.566099700804996331e-02
5.840840840840840542e+00 3.586514408369426143e-02
5.850850850850850549e+00 3.606957886665381613e-02
5.860860860860860555e+00 3.627401364961337776e-02
5.870870870870870561e+00 3.647850258974532495e-02
5.880880880880880568e+00 3.668328408955755238e-02
5.890890890890890574e+00 3.688806558936977981e-02
5.900900900900900581e+00 3.709285592372624923e-02
5.910910910910910587e+00 3.729793092999136861e-02
5.920920920920920594e+00 3.750300593625648798e-02
5.930930930930930600e+00 3.770808094252161430e-02
5.940940940940940607e+00 3.791337405284709444e-02
5.950950950950950613e+00 3.811869032466571466e-02
5.960960960960960620e+00 3.832400659648433489e-02
5.970970970970970626e+00 3.852947068083537735e-02
5.980980980980980632e+00 3.873497696747906643e-02
5.990990990990990639e+00 3.894048325412275552e-02
6.001001001001000645e+00 3.914608064479502963e-02
6.011011011011010652e+00 3.935172670441905440e-02
6.021021021021020658e+00 3.955737276404307223e-02
6.031031031031030665e+00 3.976306642939572006e-02
6.041041041041040671e+00 3.996880304585562899e-02
6.051051051051050678e+00 4.017453966231552404e-02
6.061061061061060684e+00 4.038029321437266311e-02
6.071071071071070691e+00 4.058607221220702360e-02
6.081081081081080697e+00 4.079185121004137715e-02
6.091091091091090703e+00 4.099762891143304139e-02
6.101101101101100710e+00 4.120340316907473294e-02
6.111111111111110716e+00 4.140917742671641755e-02
6.121121121121120723e+00 4.161494419697415320e-02
6.131131131131130729e+00 4.182066765825252774e-02
6.141141141141140736e+00 4.202639111953090229e-02
6.151151151151150742e+00 4.223211254075317361e-02
6.161161161161160749e+00 4.243774022474944285e-02
6.171171171171170755e+00 4.264336790874570515e-02
6.181181181181180762e+00 4.284899559274197439e-02
6.191191191191190768e+00 4.305449823996607833e-02
6.201201201201200774e+00 4.325998624928387160e-02
6.211211211211210781e+00 4.346547425860166486e-02
6.221221221221220787e+00 4.367082192116326228e-02
6.231231231231230794e+00 4.387612744867609715e-02
6.241241241241240800e+00 4.408143297618893203e-02
6.251251251251250807e+00 4.428659434736080536e-02
6.261261261261260813e+00 4.449167568149734603e-02
6.271271271271270820e+00 4.469675701563388670e-02
6.281281281281280826e+00 4.490170147180301552e-02
6.291291291291290833e+00 4.510651800043093823e-02
6.301301301301300839e+00 4.531133452905885400e-02
6.311311311311310845e+00 4.551603213112679486e-02
6.321321321321320852e+00 4.572054434409457413e-02
6.331331331331330858e+00 4.592505655706236034e-02
6.341341341341340865e+00 4.612947805136541346e-02
6.351351351351350871e+00 4.633364754176150235e-02
6.361361361361360878e+00 4.653781703215759125e-02
6.371371371371370884e+00 4.674193385092109687e-02
6.381381381381380891e+00 4.694572331510808022e-02
6.391391391391390897e+00 4.714951277929505663e-02
6.401401401401400904e+00 4.735329704063571260e-02
6.411411411411410910e+00 4.755667027711665135e-02
6.421421421421420916e+00 4.776004351359759703e-02
6.431431431431430923e+00 4.796341675007854272e-02
6.441441441441440929e+00 4.816638992826127730e-02
6.451451451451450936e+00 4.836931183543467100e-02
6.461461461461460942e+00 4.857223374260807164e-02
6.471471471471470949e+00 4.877478665010116093e-02
6.481481481481480955e+00 4.897722322295874897e-02
6.491491491491490962e+00 4.917965979581633007e-02
6.501501501501500968e+00 4.938176769640394148e-02
6.511511511511510975e+00 4.958368602222593818e-02
6.521521521521520981e+00 4.978560434804793489e-02
6.531531531531530987e+00 4.998724318191977850e-02
6.541541541541540994e+00 5.018861143501955613e-02
6.551551551551551000e+00 5.038997968811934763e-02
6.561561561561561007e+00 5.059112606892288838e-02
6.571571571571571013e+00 5.079191350449323294e-02
6.581581581581581020e+00 5.099270094006357751e-02
6.591591591591591026e+00 5.119333215163696105e-02
6.601601601601601033e+00 5.139350909874716017e-02
6.611611611611611927e+00 5.159368604585735929e-02
6.621621621621621934e+00 5.179378003865504898e-02
6.631631631631631940e+00 5.199331789244861224e-02
6.641641641641641947e+00 5.219285574624216856e-02
6.651651651651651953e+00 5.239239113346531862e-02
6.661661661661661959e+00 5.259126234660517485e-02
6.671671671671671966e+00 5.279013355974504496e-02
6.681681681681681972e+00 5.298900477288490118e-02
6.691691691691691979e+00 5.318726768659626236e-02
6.701701701701701985e+00 5.338544576000446573e-02
6.711711711711711992e+00 5.358362383341266910e-02
6.721721721721721998e+00 5.378126187856613338e-02
6.731731731731732005e+00 5.397872135150229289e-02
6.741741741741742011e+00 5.417618082443845934e-02
6.751751751751752018e+00 5.437317560427761681e-02
6.761761761761762024e+00 5.456989204379996544e-02
6.771771771771772030e+00 5.476660848332231407e-02
6.781781781781782037e+00 5.496294223452410227e-02
6.791791791791792043e+00 5.515889222437578288e-02
6.801801801801802050e+00 5.535484221422747042e-02
6.811811811811812056e+00 5.555049780119471897e-02
6.821821821821822063e+00 5.574565893015564350e-02
6.831831831831832069e+00 5.594082005911656802e-02
6.841841841841842076e+00 5.613578096808301970e-02
6.851851851851852082e+00 5.633013181782717954e-02
6.861861861861862089e+00 5.652448266757133938e-02
6.871871871871872095e+00 5.671873300052854283e-02
6.881881881881882101e+00 5.691225313302516325e-02
6.891891891891892108e+00 5.710577326552178368e-02
6.901901901901902114e+00 5.729929339801839716e-02
6.911911911911912121e+00 5.749196767847221390e-02
6.921921921921922127e+00 5.768463762296723030e-02
6.931931931931932134e+00 5.787730756746223976e-02
6.941941941941942140e+00 5.806922278115656672e-02
6.951951951951952147e+00 5.826102402077049797e-02
6.961961961961962153e+00 5.845282526038442922e-02
6.971971971971972160e+00 5.864396825862594476e-02
6.981981981981982166e+00 5.883488321660203940e-02
6.991991991991992172e+00 5.902579817457814099e-02
7.002002002002002179e+00 5.921615638447324387e-02
7.012012012012012185e+00 5.940616841010911559e-02
7.022022022022022192e+00 5.959618043574498036e-02
7.032032032032032198e+00 5.978574185308783290e-02
7.042042042042042205e+00 5.997483520738217805e-02
7.052052052052052211e+00 6.016392856167652320e-02
7.062062062062062218e+00 6.035268174374282951e-02
7.072072072072072224e+00 6.054084158478788280e-02
7.082082082082082231e+00 6.072900142583294997e-02
7.092092092092092237e+00 6.091693548408680381e-02
7.102102102102102243e+00 6.110414785223549500e-02
7.112112112112112250e+00 6.129136022038419312e-02
7.122122122122122256e+00 6.147846481310476063e-02
7.132132132132132263e+00 6.166471661594041115e-02
7.142142142142142269e+00 6.185096841877606166e-02
7.152152152152152276e+00 6.203722022161170524e-02
7.162162162162162282e+00 6.222251274074696442e-02
7.172172172172172289e+00 6.240779173788300188e-02
7.182182182182182295e+00 6.259307073501903240e-02
7.192192192192192302e+00 6.277750331206966017e-02
7.202202202202202308e+00 6.296179809980405329e-02
7.212212212212212314e+00 6.314609288753844640e-02
7.222222222222222321e+00 6.332965759750870671e-02
7.232232232232232327e+00 6.351295759335848223e-02
7.242242242242242334e+00 6.369625758920825775e-02
7.252252252252252340e+00 6.387894700819507499e-02
7.262262262262262347e+00 6.406124243533317664e-02
7.272272272272272353e+00 6.424353786247127829e-02
7.282282282282282360e+00 6.442534505991534544e-02
7.292292292292292366e+00 6.460662693153332303e-02
7.302302302302302373e+00 6.478790880315131451e-02
7.312312312312312379e+00 6.496882733406800225e-02
7.322322322322322385e+00 6.514908743768463295e-02
7.332332332332332392e+00 6.532934754130126365e-02
7.342342342342342398e+00 6.550937143849634714e-02
7.352352352352352405e+00 6.568860232023261692e-02
7.362362362362362411e+00 6.586783320196890057e-02
7.372372372372372418e+00 6.604695696824368356e-02
7.382382382382382424e+00 6.622515191708368276e-02
7.392392392392392431e+00 6.640334686592368196e-02
7.402402402402402437e+00 6.658154181476369504e-02
7.412412412412412444e+00 6.675871849832966387e-02
7.422422422422422450e+00 6.693587153038463300e-02
7.432432432432432456e+00 6.711302456243960213e-02
7.442442442442442463e+00 6.728928622699509310e-02
7.452452452452452469e+00 6.746539206978845182e-02
7.462462462462462476e+00 6.764149791258182443e-02
7.472472472472472482e+00 6.781684111984544183e-02
7.482482482482482489e+00 6.799189519663446923e-02
7.492492492492492495e+00 6.816694927342349664e-02
7.502502502502502502e+00 6.834137100829160150e-02
7.512512512512512508e+00 6.851536942244135231e-02
7.522522522522522515e+00 6.868936783659111700e-02
7.532532532532532521e+00 6.886286549942495505e-02
7.542542542542542527e+00 6.903580501884870602e-02
7.552552552552552534e+00 6.920874453827247086e-02
7.562562562562562540e+00 6.938131593721452717e-02
7.572572572572572547e+00 6.955319397889404842e-02
7.582582582582582553e+00 6.972507202057356968e-02
7.592592592592592560e+00 6.989671536389634177e-02
7.602602602602602566e+00 7.006752997849495512e-02
7.612612612612612573e+00 7.023834459309358236e-02
7.622622622622622579e+00 7.040905848158365843e-02
7.632632632632632586e+00 7.057880833816376764e-02
7.642642642642642592e+00 7.074855819474390461e-02
7.652652652652652598e+00 7.091830805132401383e-02
7.662662662662662605e+00 7.108702598498083114e-02
7.672672672672672611e+00 7.125571035583735946e-02
7.682682682682682618e+00 7.142439472669388778e-02
7.692692692692692624e+00 7.159218141485054754e-02
7.702702702702702631e+00 7.175980016046980270e-02
7.712712712712712637e+00 7.192741890608907174e-02
7.722722722722722644e+00 7.209427465506229593e-02
7.732732732732732650e+00 7.226082820921703176e-02
7.742742742742742657e+00 7.242738176337176759e-02
7.752752752752752663e+00 7.259330722717866058e-02
7.762762762762762669e+00 7.275879658216730106e-02
7.772772772772772676e+00 7.292428593715594154e-02
7.782782782782782682e+00 7.308928211026952115e-02
7.792792792792792689e+00 7.325370880230830384e-02
7.802802802802802695e+00 7.341813549434707264e-02
7.812812812812812702e+00 7.358220370451086512e-02
7.822822822822822708e+00 7.374556979928634237e-02
7.832832832832832715e+00 7.390893589406181963e-02
7.842842842842842721e+00 7.407207779516501722e-02
7.852852852852852727e+00 7.423438587355404850e-02
7.862862862862862734e+00 7.439669395194307977e-02
7.872872872872872740e+00 7.455891151695839825e-02
7.882882882882882747e+00 7.472016466092164244e-02
7.892892892892892753e+00 7.488141780488488664e-02
7.902902902902902760e+00 7.504267094884813083e-02
7.912912912912912766e+00 7.520291509752533021e-02
7.922922922922922773e+00 7.536311687618062194e-02
7.932932932932932779e+00 7.552331865483592754e-02
7.942942942942942786e+00 7.568264738522607893e-02
7.952952952952952792e+00 7.584180184110650425e-02
7.962962962962962798e+00 7.600095629698691568e-02
7.972972972972972805e+00 7.615937295744930335e-02
7.982982982982982811e+00 7.631748459295088771e-02
7.992992992992992818e+00 7.647559622845245819e-02
8.003003003003001936e+00 7.663310444547652422e-02
8.013013013013011943e+00 7.679017820949979312e-02
8.023023023023021949e+00 7.694725197352304813e-02
8.033033033033031955e+00 7.710385564519801893e-02
8.043043043043041962e+00 7.725989691998716435e-02
8.053053053053051968e+00 7.741593819477629590e-02
8.063063063063061975e+00 7.757164148433468021e-02
8.073073073073071981e+00 7.772665607251767750e-02
8.083083083083081988e+00 7.788167066070066091e-02
8.093093093093091994e+00 7.803647799013685438e-02
8.103103103103102001e+00 7.819047210196931885e-02
8.113113113113112007e+00 7.834446621380176945e-02
8.123123123123122014e+00 7.849838225756589072e-02
8.133133133133132020e+00 7.865136249838106108e-02
8.143143143143142026e+00 7.880434273919623145e-02
8.153153153153152033e+00 7.895732298001140181e-02
8.163163163163162039e+00 7.910934577583152161e-02
8.173173173173172046e+00 7.926131913369890980e-02
8.183183183183182052e+00 7.941329249156629799e-02
8.193193193193192059e+00 7.956444144181278044e-02
8.203203203203202065e+00 7.971541527540651484e-02
8.213213213213213848e+00 7.986638910900027699e-02
8.223223223223223854e+00 8.001666996710217472e-02
8.233233233233233861e+00 8.016665199378043838e-02
8.243243243243243867e+00 8.031663402045871591e-02
8.253253253253253874e+00 8.046605275613520625e-02
8.263263263263263880e+00 8.061505104023265755e-02
8.273273273273273887e+00 8.076404932433010886e-02
8.283283283283283893e+00 8.091261211788297603e-02
8.293293293293293900e+00 8.106063505921543011e-02
8.303303303303303906e+00 8.120865800054787031e-02
8.313313313313313913e+00 8.135637123723298003e-02
8.323323323323323919e+00 8.150342755981589138e-02
8.333333333333333925e+00 8.165048388239880273e-02
8.343343343343343932e+00 8.179735414687629158e-02
8.353353353353353938e+00 8.194345288785637171e-02
8.363363363363363945e+00 8.208955162883645185e-02
8.373373373373373951e+00 8.223558569969988130e-02
8.383383383383383958e+00 8.238073619850018459e-02
8.393393393393393964e+00 8.252588669730048787e-02
8.403403403403403971e+00 8.267103719610079116e-02
8.413413413413413977e+00 8.281530342936238576e-02
8.423423423423423984e+00 8.295951531703996129e-02
8.433433433433433990e+00 8.310372720471756458e-02
8.443443443443443996e+00 8.324718127412392144e-02
8.453453453453454003e+00 8.339046446293971182e-02
8.463463463463464009e+00 8.353374765175550221e-02
8.473473473473474016e+00 8.367639715664793032e-02
8.483483483483484022e+00 8.381876182984789037e-02
8.493493493493494029e+00 8.396112650304786429e-02
8.503503503503504035e+00 8.410297920559593743e-02
8.513513513513514042e+00 8.424443580740199888e-02
8.523523523523524048e+00 8.438589240920806034e-02
8.533533533533534055e+00 8.452695622954078947e-02
8.543543543543544061e+00 8.466751545535114443e-02
8.553553553553554067e+00 8.480807468116148551e-02
8.563563563563564074e+00 8.494835769257497171e-02
8.573573573573574080e+00 8.508803047937101016e-02
8.583583583583584087e+00 8.522770326616704861e-02
8.593593593593594093e+00 8.536721369040836671e-02
8.603603603603604100e+00 8.550601120736769922e-02
8.613613613613614106e+00 8.564480872432703173e-02
8.623623623623624113e+00 8.578355492695419193e-02
8.633633633633634119e+00 8.592148856626750930e-02
8.643643643643644126e+00 8.605942220558085443e-02
8.653653653653654132e+00 8.619735584489417179e-02
8.663663663663664138e+00 8.633449405928761422e-02
8.673673673673674145e+00 8.647157542717710810e-02
8.683683683683684151e+00 8.660865679506657422e-02
8.693693693693694158e+00 8.674505974368307282e-02
8.703703703703704164e+00 8.688130065162089077e-02
8.713713713713714171e+00 8.701754155955872261e-02
8.723723723723724177e+00 8.715321820896634875e-02
8.733733733733734184e+00 8.728863066509064128e-02
8.743743743743744190e+00 8.742404312121493382e-02
8.753753753753754197e+00 8.755900255559317946e-02
8.763763763763764203e+00 8.769359875631922707e-02
8.773773773773774209e+00 8.782819495704527468e-02
8.783783783783784216e+00 8.796244637411039513e-02
8.793793793793794222e+00 8.809623869593473378e-02
8.803803803803804229e+00 8.823003101775907242e-02
8.813813813813814235e+00 8.836358372475959511e-02
8.823823823823824242e+00 8.849658471625428124e-02
8.833833833833834248e+00 8.862958570774895350e-02
8.843843843843844255e+00 8.876244911753138067e-02
8.853853853853854261e+00 8.889467149152605052e-02
8.863863863863864268e+00 8.902689386552072037e-02
8.873873873873874274e+00 8.915907749266427373e-02
8.883883883883884280e+00 8.929053411861330447e-02
8.893893893893894287e+00 8.942199074456232133e-02
8.903903903903904293e+00 8.955344737051133819e-02
8.913913913913914300e+00 8.968420809811397665e-02
8.923923923923924306e+00 8.981491199464559927e-02
8.933933933933934313e+00 8.994561589117720801e-02
8.943943943943944319e+00 9.007572931591002752e-02
8.953953953953954326e+00 9.020569364355537911e-02
8.963963963963964332e+00 9.033565797120073071e-02
8.973973973973974338e+00 9.046513402514043400e-02
8.983983983983984345e+00 9.059437207923881630e-02
8.993993993993994351e+00 9.072361013333718471e-02
9.004004004004004358e+00 9.085245882859059596e-02
9.014014014014014364e+00 9.098098403236862253e-02
9.024024024024024371e+00 9.110950923614664909e-02
9.034034034034034377e+00 9.123774066149240025e-02
9.044044044044044384e+00 9.136556655931410420e-02
9.054054054054054390e+00 9.149339245713579427e-02
9.064064064064064397e+00 9.162101677472851702e-02
9.074074074074074403e+00 9.174815702551289420e-02
9.084084084084084409e+00 9.187529727629728526e-02
9.094094094094094416e+00 9.200232471843289295e-02
9.104104104104104422e+00 9.212879308923652144e-02
9.114114114114114429e+00 9.225526146004016381e-02
9.124124124124124435e+00 9.238170232598222342e-02
9.134134134134134442e+00 9.250751268574371189e-02
9.144144144144144448e+00 9.263332304550520035e-02
9.154154154154154455e+00 9.275913340526667494e-02
9.164164164164164461e+00 9.288435401181449613e-02
9.174174174174174468e+00 9.300952032525768021e-02
9.184184184184184474e+00 9.313468663870086428e-02
9.194194194194194480e+00 9.325935551065792084e-02
9.204204204204204487e+00 9.338389183235069890e-02
9.214214214214214493e+00 9.350842815404347697e-02
9.224224224224224500e+00 9.363255585718677221e-02
9.234234234234234506e+00 9.375647632575298540e-02
9.244244244244244513e+00 9.388039679431919859e-02
9.254254254254254519e+00 9.400399394365302475e-02
9.264264264264264526e+00 9.412731277613368974e-02
9.274274274274274532e+00 9.425063160861434086e-02
9.284284284284284539e+00 9.437370886563614669e-02
9.294294294294294545e+00 9.449644035199751546e-02
9.304304304304304551e+00 9.461917183835889811e-02
9.314314314314314558e+00 9.474173990837837789e-02
9.324324324324324564e+00 9.486389840616364644e-02
9.334334334334334571e+00 9.498605690394894274e-02
9.344344344344344577e+00 9.510812653345986079e-02
9.354354354354354584e+00 9.522972646258168194e-02
9.364364364364364590e+00 9.535132639170350310e-02
9.374374374374374597e+00 9.547290836580740736e-02
9.384384384384384603e+00 9.559396420347750223e-02
9.394394394394394610e+00 9.571502004114758322e-02
9.404404404404404616e+00 9.583607587881767809e-02
9.414414414414414622e+00 9.595665145682254205e-02
9.424424424424424629e+00 9.607717773261678640e-02
9.434434434434434635e+00 9.619770400841101687e-02
9.444444444444444642e+00 9.631782818412051861e-02
9.454454454454454648e+00 9.643783947517509114e-02
9.464464464464464655e+00 9.655785076622963592e-02
9.474474474474474661e+00 9.667753446850343990e-02
9.484484484484484668e+00 9.679704539484015879e-02
9.494494494494494674e+00 9.691655632117687769e-02
9.504504504504504681e+00 9.703581050313202228e-02
9.514514514514514687e+00 9.715483572310937288e-02
9.524524524524524693e+00 9.727386094308672349e-02
9.534534534534534700e+00 9.739269657989291229e-02
9.544544544544544706e+00 9.751125078578044836e-02
9.554554554554554713e+00 9.762980499166799830e-02
9.564564564564564719e+00 9.774823307838731434e-02
9.574574574574574726e+00 9.786633099205985231e-02
9.584584584584584732e+00 9.798442890573240416e-02
9.594594594594594739e+00 9.810246045520304436e-02
9.604604604604604745e+00 9.822011682395279109e-02
9.614614614614614752e+00 9.833777319270252393e-02
9.624624624624624758e+00 9.845541923346612379e-02
9.634634634634634764e+00 9.857264882592878252e-02
9.644644644644644771e+00 9.868987841839145514e-02
9.654654654654654777e+00 9.880710801085412776e-02
9.664664664664664784e+00 9.892396759485626301e-02
9.674674674674674790e+00 9.904078519704996586e-02
9.684684684684684797e+00 9.915760279924368259e-02
9.694694694694694803e+00 9.927411377020077532e-02
9.704704704704704810e+00 9.939053418167345666e-02
9.714714714714714816e+00 9.950695459314615188e-02
9.724724724724724823e+00 9.962312802447982618e-02
9.734734734734734829e+00 9.973916605456371876e-02
9.744744744744744835e+00 9.985520408464761133e-02
9.754754754754754842e+00 9.997105105396943137e-02
9.764764764764764848e+00 1.000867215181393960e-01
9.774774774774774855e+00 1.002023919823093606e-01
9.784784784784784861e+00 1.003179235696560478e-01
9.794794794794794868e+00 1.004332412859893914e-01
9.804804804804804874e+00 1.005485590023227349e-01
9.814814814814814881e+00 1.006637862884280504e-01
9.824824824824824887e+00 1.007787660741633756e-01
9.834834834834834894e+00 1.008937458598987008e-01
9.844844844844844900e+00 1.010086799245016737e-01
9.854854854854854906e+00 1.011233365926939298e-01
9.864864864864864913e+00 1.012379932608861860e-01
9.874874874874874919e+00 1.013526451810748547e-01
9.884884884884884926e+00 1.014669935373449239e-01
9.894894894894894932e+00 1.015813418936149931e-01
9.904904904904904939e+00 1.016956902498850346e-01
9.914914914914914945e+00 1.018097775815806905e-01
9.924924924924924952e+00 1.019238324209560814e-01
9.934934934934934958e+00 1.020378872603315001e-01
9.944944944944944965e+00 1.021517293687504435e-01
9.954954954954954971e+00 1.022655054725958856e-01
9.964964964964964977e+00 1.023792815764413278e-01
9.974974974974974984e+00 1.024928895044831256e-01
9.984984984984984990e+00 1.026064016375176358e-01
9.994994994994994997e+00 1.027199137705521459e-01
1.000500500500500500e+01 1.028332985492871610e-01
1.001501501501501501e+01 1.029465614566866249e-01
1.002502502502502502e+01 1.030598243640860889e-01
1.003503503503503502e+01 1.031729970113510059e-01
1.004504504504504503e+01 1.032860254159326807e-01
1.005505505505505504e+01 1.033990538205143694e-01
1.006506506506506504e+01 1.035120253395377804e-01
1.007507507507507505e+01 1.036248339390257456e-01
1.008508508508508505e+01 1.037376425385136969e-01
1.009509509509509506e+01 1.038504239165713439e-01
1.010510510510510507e+01 1.039630273809401817e-01
1.011511511511511507e+01 1.040756308453090195e-01
1.012512512512512508e+01 1.041882330524077221e-01
1.013513513513513509e+01 1.043006460213025816e-01
1.014514514514514509e+01 1.044130589901974410e-01
1.015515515515515510e+01 1.045254719590922865e-01
1.016516516516516511e+01 1.046377300580185188e-01
1.017517517517517511e+01 1.047499671382493974e-01
1.018518518518518512e+01 1.048622042184802761e-01
1.019519519519519513e+01 1.049743196010740065e-01
1.020520520520520513e+01 1.050863953641825027e-01
1.021521521521521514e+01 1.051984711272909989e-01
1.022522522522522515e+01 1.053104546665073471e-01
1.023523523523523515e+01 1.054223836464037861e-01
1.024524524524524516e+01 1.055343126263002113e-01
1.025525525525525516e+01 1.056461751705467939e-01
1.026526526526526517e+01 1.057579718612161324e-01
1.027527527527527518e+01 1.058697685518854570e-01
1.028528528528528518e+01 1.059815209239104855e-01
1.029529529529529519e+01 1.060931997771847185e-01
1.030530530530530520e+01 1.062048786304589515e-01
1.031531531531531520e+01 1.063165316262635607e-01
1.032532532532532521e+01 1.064281070496592985e-01
1.033533533533533522e+01 1.065396824730550224e-01
1.034534534534534522e+01 1.066512468608293296e-01
1.035535535535535523e+01 1.067627332154485742e-01
1.036536536536536524e+01 1.068742195700678188e-01
1.037537537537537524e+01 1.069857059246870634e-01
1.038538538538538525e+01 1.070971176876430453e-01
1.039539539539539525e+01 1.072085292861355565e-01
1.040540540540540526e+01 1.073199408846280678e-01
1.041541541541541527e+01 1.074312997505818684e-01
1.042542542542542527e+01 1.075426508551674265e-01
1.043543543543543528e+01 1.076540019597529707e-01
1.044544544544544529e+01 1.077653185549609510e-01
1.045545545545545529e+01 1.078766233755100723e-01
1.046546546546546530e+01 1.079879281960591936e-01
1.047547547547547531e+01 1.080992131130781575e-01
1.048548548548548531e+01 1.082104858052493346e-01
1.049549549549549532e+01 1.083217584974204978e-01
1.050550550550550533e+01 1.084330222942119643e-01
1.051551551551551533e+01 1.085442769576443894e-01
1.052552552552552534e+01 1.086555316210768285e-01
1.053553553553553535e+01 1.087667848201310100e-01
1.054554554554554535e+01 1.088780354966910058e-01
1.055555555555555536e+01 1.089892861732510015e-01
1.056556556556556536e+01 1.091005392607303365e-01
1.057557557557557537e+01 1.092117999328100081e-01
1.058558558558558538e+01 1.093230606048896936e-01
1.059559559559559538e+01 1.094343240297915715e-01
1.060560560560560539e+01 1.095456086186585298e-01
1.061561561561561540e+01 1.096568932075254743e-01
1.062562562562562540e+01 1.097681777963924188e-01
1.063563563563563541e+01 1.098794997450604910e-01
1.064564564564564542e+01 1.099908221092571747e-01
1.065565565565565542e+01 1.101021444734538723e-01
1.066566566566566543e+01 1.102135113370535657e-01
1.067567567567567544e+01 1.103248852708446359e-01
1.068568568568568544e+01 1.104362592046357200e-01
1.069569569569569545e+01 1.105476812500490597e-01
1.070570570570570545e+01 1.106591204819159374e-01
1.071571571571571546e+01 1.107705597137828291e-01
1.072572572572572547e+01 1.108820471661030177e-01
1.073573573573573547e+01 1.109935653572843156e-01
1.074574574574574548e+01 1.111050835484655996e-01
1.075575575575575549e+01 1.112166465902949958e-01
1.076576576576576549e+01 1.113282573333708309e-01
1.077577577577577550e+01 1.114398680764466520e-01
1.078578578578578551e+01 1.115515168472109159e-01
1.079579579579579551e+01 1.116632336647314372e-01
1.080580580580580552e+01 1.117749504822519585e-01
1.081581581581581553e+01 1.118866950775300184e-01
1.082582582582582553e+01 1.119985314206854016e-01
