5.880880880880880568e+00 2.128248756873711567e-02
5.890890890890890574e+00 2.143092294021673935e-02
5.900900900900900581e+00 2.158028258493521409e-02
5.910910910910910587e+00 2.172964222965368883e-02
5.920920920920920594e+00 2.187978549201762685e-02
5.930930930930930600e+00 2.203085571880435134e-02
5.940940940940940607e+00 2.218192594559107583e-02
5.950950950950950613e+00 2.233376040025172524e-02
5.960960960960960620e+00 2.248652401918097357e-02
5.970970970970970626e+00 2.263928763811022191e-02
5.980980980980980632e+00 2.279279611861330032e-02
5.990990990990990639e+00 2.294723546661751878e-02
6.001001001001000645e+00 2.310167481462174419e-02
6.011011011011010652e+00 2.325683969475808577e-02
6.021021021021020658e+00 2.341293664416079293e-02
6.031031031031030665e+00 2.356903359356350355e-02
6.041041041041040671e+00 2.372583679581926480e-02
6.051051051051050678e+00 2.388357276321466729e-02
6.061061061061060684e+00 2.404130873061006979e-02
6.071071071071070691e+00 2.419973173494880878e-02
6.081081081081080697e+00 2.435908769042092331e-02
6.091091091091090703e+00 2.451844364589303785e-02
6.101101101101100710e+00 2.467846749886236715e-02
6.111111111111110716e+00 2.483942397553557183e-02
6.121121121121120723e+00 2.500038045220877303e-02
6.131131131131130729e+00 2.516198577636348174e-02
6.141141141141140736e+00 2.532452288027543102e-02
6.151151151151150742e+00 2.548705998418737684e-02
6.161161161161160749e+00 2.565022698782031332e-02
6.171171171171170755e+00 2.581432440810826207e-02
6.181181181181180762e+00 2.597842182839620734e-02
6.191191191191190768e+00 2.614313031556763159e-02
6.201201201201200774e+00 2.630876733495731562e-02
6.211211211211210781e+00 2.647440435434700312e-02
6.221221221221220787e+00 2.664063373520226749e-02
6.231231231231230794e+00 2.680778924078928982e-02
6.241241241241240800e+00 2.697494474637631562e-02
6.251251251251250807e+00 2.714267404774162173e-02
6.261261261261260813e+00 2.731132654205361068e-02
6.271271271271270820e+00 2.747997903636559616e-02
6.281281281281280826e+00 2.764918691261063211e-02
6.291291291291290833e+00 2.781931452493867710e-02
6.301301301301300839e+00 2.798944213726672556e-02
6.311311311311310845e+00 2.816010688142295965e-02
6.321321321321320852e+00 2.833168737941016077e-02
6.331331331331330858e+00 2.850326787739736190e-02
6.341341341341340865e+00 2.867536743252007900e-02
6.351351351351350871e+00 2.884837823399450871e-02
6.361361361361360878e+00 2.902138903546893842e-02
6.371371371371370884e+00 2.919490100623081327e-02
6.381381381381380891e+00 2.936931919127010182e-02
6.391391391391390897e+00 2.954373737630939384e-02
6.401401401401400904e+00 2.971863904081326405e-02
6.411411411411410910e+00 2.989444136402770805e-02
6.421421421421420916e+00 3.007024368724214858e-02
6.431431431431430923e+00 3.024651200904015722e-02
6.441441441441440929e+00 3.042367491206061925e-02
6.451451451451450936e+00 3.060083781508107781e-02
6.461461461461460942e+00 3.077844945538718222e-02
6.471471471471470949e+00 3.095694907954449349e-02
6.481481481481480955e+00 3.113544870370180823e-02
6.491491491491490962e+00 3.131438003378469309e-02
6.501501501501500968e+00 3.149419223296653914e-02
6.511511511511510975e+00 3.167400443214839212e-02
6.521521521521520981e+00 3.185423154589131500e-02
6.531531531531530987e+00 3.203533189956268151e-02
6.541541541541540994e+00 3.221643225323403414e-02
6.551551551551551000e+00 3.239793097984831199e-02
6.561561561561561007e+00 3.258029480622158525e-02
6.571571571571571013e+00 3.276265863259485850e-02
6.581581581581581020e+00 3.294540454947348512e-02
6.591591591591591026e+00 3.312900691881390247e-02
6.601601601601601033e+00 3.331260928815431288e-02
6.611611611611611927e+00 3.349657773385223553e-02
6.621621621621621934e+00 3.368139348190493654e-02
6.631631631631631940e+00 3.386620922995763061e-02
6.641641641641641947e+00 3.405137531728510275e-02
6.651651651651651953e+00 3.423737905880942095e-02
6.661661661661661959e+00 3.442338280033373221e-02
6.671671671671671966e+00 3.460972142954946845e-02
6.681681681681681972e+00 3.479688757194647486e-02
6.691691691691691979e+00 3.498405371434349515e-02
6.701701701701701985e+00 3.517153958643382677e-02
6.711711711711711992e+00 3.535984234345340010e-02
6.721721721721721998e+00 3.554814510047297343e-02
6.731731731731732005e+00 3.573675273050407747e-02
6.741741741741742011e+00 3.592616613601738729e-02
6.751751751751752018e+00 3.611557954153069711e-02
6.761761761761762024e+00 3.630528327206031941e-02
6.771771771771772030e+00 3.649578119388409425e-02
6.781781781781782037e+00 3.668627911570785521e-02
6.791791791791792043e+00 3.687705313024356585e-02
6.801801801801802050e+00 3.706860928400271260e-02
6.811811811811812056e+00 3.726016543776185935e-02
6.821821821821822063e+00 3.745198377425295461e-02
6.831831831831832069e+00 3.764457173726807465e-02
6.841841841841842076e+00 3.783715970028319470e-02
6.851851851851852082e+00 3.802999626463328398e-02
6.861861861861862089e+00 3.822358948981974258e-02
6.871871871871872095e+00 3.841718271500620813e-02
6.881881881881882101e+00 3.861101129459403730e-02
6.891891891891892108e+00 3.880558312435996443e-02
6.901901901901902114e+00 3.900015495412589850e-02
6.911911911911912121e+00 3.919494923132199604e-02
6.921921921921922127e+00 3.939047291145234692e-02
6.931931931931932134e+00 3.958599659158270473e-02
6.941941941941942140e+00 3.978173015724979084e-02
6.951951951951952147e+00 3.997817885076374034e-02
6.961961961961962153e+00 4.017462754427768984e-02
6.971971971971972160e+00 4.037127391124270548e-02
6.981981981981982166e+00 4.056862071221270516e-02
6.991991991991992172e+00 4.076596751318269096e-02
7.002002002002002179e+00 4.096350012966920584e-02
7.012012012012012185e+00 4.116171807698949109e-02
7.022022022022022192e+00 4.135993602430978328e-02
7.032032032032032198e+00 4.155832828731909762e-02
7.042042042042042205e+00 4.175739037841194601e-02
7.052052052052052211e+00 4.195645246950480134e-02
7.062062062062062218e+00 4.215567773813479885e-02
7.072072072072072224e+00 4.235555694258339582e-02
7.082082082082082231e+00 4.255543614703199973e-02
7.092092092092092237e+00 4.275546775572290625e-02
7.102102102102102243e+00 4.295613702882009749e-02
7.112112112112112250e+00 4.315680630191727485e-02
7.122122122122122256e+00 4.335761757361417806e-02
7.132132132132132263e+00 4.355904986981566640e-02
7.142142142142142269e+00 4.376048216601715474e-02
7.152152152152152276e+00 4.396204642523841161e-02
7.162162162162162282e+00 4.416421471151111416e-02
7.172172172172172289e+00 4.436638299778381672e-02
7.182182182182182295e+00 4.456867358358639064e-02
7.192192192192192302e+00 4.477155085264100665e-02
7.202202202202202308e+00 4.497442812169562959e-02
7.212212212212212314e+00 4.517741840052710844e-02
7.222222222222222321e+00 4.538097768392607839e-02
7.232232232232232327e+00 4.558453696732506222e-02
7.242242242242242334e+00 4.578820034575364906e-02
7.252252252252252340e+00 4.599241472688463811e-02
7.262262262262262347e+00 4.619662910801562022e-02
7.272272272272272353e+00 4.640093904532901353e-02
7.282282282282282360e+00 4.660578167223516921e-02
7.292292292292292366e+00 4.681062429914132489e-02
7.302302302302302373e+00 4.701555431980595362e-02
7.312312312312312379e+00 4.722099841786468050e-02
7.322322322322322385e+00 4.742644251592342125e-02
7.332332332332332392e+00 4.763196622189615898e-02
7.342342342342342398e+00 4.783798510633759105e-02
7.352352352352352405e+00 4.804400399077903699e-02
7.362362362362362411e+00 4.825009507366311012e-02
7.372372372372372418e+00 4.845666216192107134e-02
7.382382382382382424e+00 4.866322925017903950e-02
7.392392392392392431e+00 4.886986150321712824e-02
7.402402402402402437e+00 4.907695032710463617e-02
7.412412412412412444e+00 4.928403915099213023e-02
7.422422422422422450e+00 4.949118648088915440e-02
7.432432432432432456e+00 4.969877069859143792e-02
7.442442442442442463e+00 4.990635491629371451e-02
7.452452452452452469e+00 5.011399135486261508e-02
7.462462462462462476e+00 5.032204476274109578e-02
7.472472472472472482e+00 5.053009817061957648e-02
7.482482482482482489e+00 5.073819788624371607e-02
7.492492492492492495e+00 5.094669443044425039e-02
7.502502502502502502e+00 5.115519097464478471e-02
7.512512512512512508e+00 5.136372828355079828e-02
7.522522522522522515e+00 5.157264207141024764e-02
7.532532532532532521e+00 5.178155585926969701e-02
7.542542542542542527e+00 5.199050523660493639e-02
7.552552552552552534e+00 5.219981054785033381e-02
7.562562562562562540e+00 5.240911585909573817e-02
7.572572572572572547e+00 5.261845194980491192e-02
7.582582582582582553e+00 5.282812324753990291e-02
7.592592592592592560e+00 5.303779454527488696e-02
7.602602602602602566e+00 5.324749217477085794e-02
7.612612612612612573e+00 5.345750411624423937e-02
7.622622622622622579e+00 5.366751605771762079e-02
7.632632632632632586e+00 5.387755024234134466e-02
7.642642642642642592e+00 5.408787768949337160e-02
7.652652652652652598e+00 5.429820513664541243e-02
7.662662662662662605e+00 5.450855109391093689e-02
7.672672672672672611e+00 5.471916912369238772e-02
7.682682682682682618e+00 5.492978715347383856e-02
7.692692692692692624e+00 5.514042031209354794e-02
7.702702702702702631e+00 5.535130422655445970e-02
7.712712712712712637e+00 5.556218814101537146e-02
7.722722722722722644e+00 5.577308415070258291e-02
7.732732732732732650e+00 5.598420948684602882e-02
7.742742742742742657e+00 5.619533482298948168e-02
7.752752752752752663e+00 5.640646956403385509e-02
7.762762762762762669e+00 5.661781210343192622e-02
7.772772772772772676e+00 5.682915464282999041e-02
7.782782782782782682e+00 5.704050423544319154e-02
7.792792792792792689e+00 5.725204001361217793e-02
7.802802802802802695e+00 5.746357579178115044e-02
7.812812812812812702e+00 5.767511660520979744e-02
7.822822822822822708e+00 5.788682192074114802e-02
7.832832832832832715e+00 5.809852723627250554e-02
7.842842842842842721e+00 5.831023589767508897e-02
7.852852852852852727e+00 5.852208732112064438e-02
7.862862862862862734e+00 5.873393874456620672e-02
7.872872872872872740e+00 5.894579214765267861e-02
7.882882882882882747e+00 5.915776653016133202e-02
7.892892892892892753e+00 5.936974091266998543e-02
7.902902902902902760e+00 5.958171622610115153e-02
7.912912912912912766e+00 5.979379070780498767e-02
7.922922922922922773e+00 6.000586518950881687e-02
7.932932932932932779e+00 6.021793986505376284e-02
7.942942942942942786e+00 6.043009188320266206e-02
7.952952952952952792e+00 6.064224390135156129e-02
7.962962962962962798e+00 6.085439591950046745e-02
7.972972972972972805e+00 6.106660297864486414e-02
7.982982982982982811e+00 6.127881027548764264e-02
7.992992992992992818e+00 6.149101757233042809e-02
8.003003003003001936e+00 6.170325783273903492e-02
8.013013013013011943e+00 6.191549846315027444e-02
8.023023023023021949e+00 6.212773909356151397e-02
8.033033033033031955e+00 6.233999122283244432e-02
8.043043043043041962e+00 6.255224356168447020e-02
8.053053053053051968e+00 6.276449590053649608e-02
8.063063063063061975e+00 6.297673888667761066e-02
8.073073073073071981e+00 6.318898163595626505e-02
8.083083083083081988e+00 6.340122438523491943e-02
8.093093093093091994e+00 6.361343754333866063e-02
8.103103103103102001e+00 6.382564973900356486e-02
8.113113113113112007e+00 6.403786193466846910e-02
8.123123123123122014e+00 6.425002491333882404e-02
8.133133133133132020e+00 6.446218593192713786e-02
8.143143143143142026e+00 6.467434695051546556e-02
8.153153153153152033e+00 6.488643973804791854e-02
8.163163163163162039e+00 6.509852930302237328e-02
8.173173173173172046e+00 6.531061886799682803e-02
8.183183183183182052e+00 6.552262179831110089e-02
8.193193193193192059e+00 6.573461998615214019e-02
8.203203203203202065e+00 6.594661817399317949e-02
8.213213213213213848e+00 6.615851193231984950e-02
8.223223223223223854e+00 6.637039917836294600e-02
8.233233233233233861e+00 6.658228642440604250e-02
8.243243243243243867e+00 6.679405205272709312e-02
8.253253253253253874e+00 6.700580915674554661e-02
8.263263263263263880e+00 6.721756626076398622e-02
8.273273273273273887e+00 6.742918516300906717e-02
8.283283283283283893e+00 6.764079329454354694e-02
8.293293293293293900e+00 6.785240142607804059e-02
8.303303303303303906e+00 6.806385537307667322e-02
8.313313313313313913e+00 6.827529607651273980e-02
8.323323323323323919e+00 6.848673677994877862e-02
8.333333333333333925e+00 6.869800791414021335e-02
8.343343343343343932e+00 6.890926311353447187e-02
8.353353353353353938e+00 6.912051831292871651e-02
8.363363363363363945e+00 6.933158915283112178e-02
8.373373373373373951e+00 6.954264115648872702e-02
8.383383383383383958e+00 6.975369316014633225e-02
8.393393393393393964e+00 6.996454660458616137e-02
8.403403403403403971e+00 7.017537810939003529e-02
8.413413413413413977e+00 7.038620961419390920e-02
8.423423423423423984e+00 7.059682894629816519e-02
8.433433433433433990e+00 7.080742304179286906e-02
8.443443443443443996e+00 7.101801713728757293e-02
8.453453453453454003e+00 7.122838602823994281e-02
8.463463463463464009e+00 7.143872620047123090e-02
8.473473473473474016e+00 7.164906637270251899e-02
8.483483483483484022e+00 7.185916888526623636e-02
8.493493493493494029e+00 7.206923902037951080e-02
8.503503503503504035e+00 7.227930915549278523e-02
8.513513513513514042e+00 7.248912974730156722e-02
8.523523523523524048e+00 7.269891413490024712e-02
8.533533533533534055e+00 7.290869852249894090e-02
8.543543543543544061e+00 7.311822204911916367e-02
8.553553553553554067e+00 7.332770538538668781e-02
8.563563563563564074e+00 7.353718872165421194e-02
8.573573573573574080e+00 7.374640043942011502e-02
8.583583583583584087e+00 7.395556783000704903e-02
8.593593593593594093e+00 7.416473522059396917e-02
8.603603603603604100e+00 7.437362078921860853e-02
8.613613613613614106e+00 7.458245775189806248e-02
8.623623623623624113e+00 7.479129471457751643e-02
8.633633633633634119e+00 7.499984019954229753e-02
8.643643643643644126e+00 7.520833266663649874e-02
8.653653653653654132e+00 7.541682513373071384e-02
8.663663663663664138e+00 7.562501700845584984e-02
8.673673673673674145e+00 7.583315132903618860e-02
8.683683683683684151e+00 7.604128564961654124e-02
8.693693693693694158e+00 7.624911079741587827e-02
8.703703703703704164e+00 7.645687373928029829e-02
8.713713713713714171e+00 7.666463668114471830e-02
8.723723723723724177e+00 7.687208239696720347e-02
8.733733733733734184e+00 7.707946114839692164e-02
8.743743743743744190e+00 7.728683989982665370e-02
8.753753753753754197e+00 7.749389389178794330e-02
8.763763763763764203e+00 7.770087606308770378e-02
8.773773773773774209e+00 7.790785823438746427e-02
8.783783783783784216e+00 7.811450862509464188e-02
8.793793793793794222e+00 7.832108224991911338e-02
8.803803803803804229e+00 7.852765587474357101e-02
8.813813813813814235e+00 7.873389120241612582e-02
8.823823823823824242e+00 7.894004473888603657e-02
8.833833833833834248e+00 7.914619827535594732e-02
8.843843843843844255e+00 7.935200749474602411e-02
8.853853853853854261e+00 7.955772982635701818e-02
8.863863863863864268e+00 7.976345215796801225e-02
8.873873873873874274e+00 7.996882464108395761e-02
8.883883883883884280e+00 8.017410507741259962e-02
8.893893893893894287e+00 8.037938551374124163e-02
8.903903903903904293e+00 8.058431105037701381e-02
8.913913913913914300e+00 8.078913932758617633e-02
8.923923923923924306e+00 8.099396760479533885e-02
8.933933933933934313e+00 8.119843640286961151e-02
8.943943943943944319e+00 8.140280268401799135e-02
8.953953953953954326e+00 8.160716896516638508e-02
8.963963963963964332e+00 8.181117165087482823e-02
8.973973973973974338e+00 8.201506652603338110e-02
8.983983983983984345e+00 8.221896140119192009e-02
8.993993993993994351e+00 8.242248901897610003e-02
9.004004004004004358e+00 8.262590350515575111e-02
9.014014014014014364e+00 8.282931799133538830e-02
9.024024024024024371e+00 8.303236200367185293e-02
9.034034034034034377e+00 8.323528754456553658e-02
9.044044044044044384e+00 8.343821308545922022e-02
9.054054054054054390e+00 8.364076537247236431e-02
9.064064064064064397e+00 8.384319383801570880e-02
9.074074074074074403e+00 8.404562230355908103e-02
9.084084084084084409e+00 8.424767516246153831e-02
9.094094094094094416e+00 8.444959884821601204e-02
9.104104104104104422e+00 8.465152253397048576e-02
9.114114114114114429e+00 8.485306867833443401e-02
9.124124124124124435e+00 8.505448030469583975e-02
9.134134134134134442e+00 8.525589193105723163e-02
9.144144144144144448e+00 8.545692448992082968e-02
9.154154154154154455e+00 8.565781720115858699e-02
9.164164164164164461e+00 8.585870991239637207e-02
9.174174174174174468e+00 8.605922242920821530e-02
9.184184184184184474e+00 8.625958979233777635e-02
9.194194194194194480e+00 8.645995715546732352e-02
9.204204204204204487e+00 8.665994358687349741e-02
9.214214214214214493e+00 8.685977959036655927e-02
9.224224224224224500e+00 8.705961559385963500e-02
9.234234234234234506e+00 8.725907030833655875e-02
9.244244244244244513e+00 8.745836936067322154e-02
9.254254254254254519e+00 8.765766841300988432e-02
9.264264264264264526e+00 8.785658618934681641e-02
9.274274274274274532e+00 8.805534311741258779e-02
9.284284284284284539e+00 8.825410004547835918e-02
9.294294294294294545e+00 8.845247607111347832e-02
9.304304304304304551e+00 8.865068611844609259e-02
9.314314314314314558e+00 8.884889616577870686e-02
9.324324324324324564e+00 8.904672603499223793e-02
9.334334334334334571e+00 8.924438485988164804e-02
9.344344344344344577e+00 8.944204368477105815e-02
9.354354354354354584e+00 8.963932339673949534e-02
9.364364364364364590e+00 8.983642707018510420e-02
9.374374374374374597e+00 9.003353074363069919e-02
9.384384384384384603e+00 9.023025670034554024e-02
9.394394394394394610e+00 9.042680170387430716e-02
9.404404404404404616e+00 9.062334670740307407e-02
9.414414414414414622e+00 9.081951571145821522e-02
9.424424424424424629e+00 9.101549893480824494e-02
9.434434434434434635e+00 9.121148215815826077e-02
9.444444444444444642e+00 9.140709141040941066e-02
9.454454454454454648e+00 9.160251014908186995e-02
9.464464464464464655e+00 9.179792888775434312e-02
9.474474474474474661e+00 9.199297598485442484e-02
9.484484484484484668e+00 9.218782793753881044e-02
9.494494494494494674e+00 9.238267989022319604e-02
9.504504504504504681e+00 9.257716282203730385e-02
9.514514514514514687e+00 9.277144608791280944e-02
9.524524524524524693e+00 9.296572935378831504e-02
9.534534534534534700e+00 9.315964650069205599e-02
9.544544544544544706e+00 9.335335957660997885e-02
9.554554554554554713e+00 9.354707265252790171e-02
9.564564564564564719e+00 9.374042278259255012e-02
9.574574574574574726e+00 9.393356456014231859e-02
9.584584584584584732e+00 9.412670633769208706e-02
9.594594594594594739e+00 9.431948860376042354e-02
9.604604604604604745e+00 9.451205836622438017e-02
9.614614614614614752e+00 9.470462812868833680e-02
9.624624624624624758e+00 9.489684206534494681e-02
9.634634634634634764e+00 9.508883948454471824e-02
9.644644644644644771e+00 9.528083690374448966e-02
9.654654654654654777e+00 9.547248242418360231e-02
9.664664664664664784e+00 9.566390755722194161e-02
9.674674674674674790e+00 9.585533269026028091e-02
9.684684684684684797e+00 9.604641008305503380e-02
9.694694694694694803e+00 9.623726336895704891e-02
9.704704704704704810e+00 9.642811665485907791e-02
9.714714714714714816e+00 9.661862658063606613e-02
9.724724724724724823e+00 9.680890883689392823e-02
9.734734734734734829e+00 9.699919109315179033e-02
9.744744744744744835e+00 9.718913458117375836e-02
9.754754754754754842e+00 9.737884700019716622e-02
9.764764764764764848e+00 9.756855941922056019e-02
9.774774774774774855e+00 9.775793786388110862e-02
9.784784784784784861e+00 9.794708200935874076e-02
9.794794794794794868e+00 9.813622615483638678e-02
9.804804804804804874e+00 9.832504131207020492e-02
9.814814814814814881e+00 9.851361911524487980e-02
9.824824824824824887e+00 9.870219691841952692e-02
9.834834834834834894e+00 9.889045090203127386e-02
9.844844844844844900e+00 9.907846465789200974e-02
9.854854854854854906e+00 9.926647841375275949e-02
9.864864864864864913e+00 9.945417369166806298e-02
9.874874874874874919e+00 9.964162605506371451e-02
9.884884884884884926e+00 9.982907841845936603e-02
9.894894894894894932e+00 1.000162178089015752e-01
9.904904904904904939e+00 1.002031117905783225e-01
9.914914914914914945e+00 1.003900057722550559e-01
9.924924924924924952e+00 1.005765924398505096e-01
9.934934934934934958e+00 1.007629314024170719e-01
9.944944944944944965e+00 1.009492703649836620e-01
9.954954954954954971e+00 1.011353078167989417e-01
9.964964964964964977e+00 1.013210954706229572e-01
9.974974974974974984e+00 1.015068831244469727e-01
9.984984984984984990e+00 1.016923752059616520e-01
9.994994994994994997e+00 1.018776156050007209e-01
1.000500500500500500e+01 1.020628560040397759e-01
1.001501501501501501e+01 1.022478068950573304e-01
1.002502502502502502e+01 1.024325044326272333e-01
1.003503503503503502e+01 1.026172019701971361e-01
1.004504504504504503e+01 1.028016161806974554e-01
1.005505505505505504e+01 1.029857755851816825e-01
1.006506506506506504e+01 1.031699349896659235e-01
1.007507507507507505e+01 1.033538173556022288e-01
1.008508508508508505e+01 1.035374436861054431e-01
1.009509509509509506e+01 1.037210700166086574e-01
1.010510510510510507e+01 1.039044256956522388e-01
1.011511511511511507e+01 1.040875243376009063e-01
1.012512512512512508e+01 1.042706229795495737e-01
1.013513513513513509e+01 1.044534574467848587e-01
1.014514514514514509e+01 1.046360341074781125e-01
1.015515515515515510e+01 1.048186107681713664e-01
1.016516516516516511e+01 1.050009298117446366e-01
1.017517517517517511e+01 1.051829905158587208e-01
1.018518518518518512e+01 1.053650512199728051e-01
1.019519519519519513e+01 1.055468609366971566e-01
1.020520520520520513e+01 1.057284120217458351e-01
1.021521521521521514e+01 1.059099631067944858e-01
1.022522522522522515e+01 1.060912698977140717e-01
1.023523523523523515e+01 1.062723180094683473e-01
1.024524524524524516e+01 1.064533661212226368e-01
1.025525525525525516e+01 1.066341766871387597e-01
1.026526526526526517e+01 1.068147287750087632e-01
1.027527527527527518e+01 1.069952808628787944e-01
1.028528528528528518e+01 1.071756021998407776e-01
1.029529529529529519e+01 1.073556655122224757e-01
1.030530530530530520e+01 1.075357288246041876e-01
1.031531531531531520e+01 1.077155682193676328e-01
1.032532532532532521e+01 1.078951502989570349e-01
1.033533533533533522e+01 1.080747323785464370e-01
1.034534534534534522e+01 1.082540974040013260e-01
1.035535535535535523e+01 1.084332060830792699e-01
1.036536536536536524e+01 1.086123147621572138e-01
1.037537537537537524e+01 1.087912132727287262e-01
1.038538538538538525e+01 1.089698566684185327e-01
1.039539539539539525e+01 1.091485000641083253e-01
1.040540540540540526e+01 1.093269401911327182e-01
1.041541541541541527e+01 1.095051267006337259e-01
1.042542542542542527e+01 1.096833132101347058e-01
1.043543543543543528e+01 1.098613033572127390e-01
1.044544544544544529e+01 1.100390416530114268e-01
1.045545545545545529e+01 1.102167799488101008e-01
1.046546546546546530e+01 1.103943287871402834e-01
1.047547547547547531e+01 1.105716278122027690e-01
1.048548548548548531e+01 1.107489268372652685e-01
1.049549549549549532e+01 1.109260433009597591e-01
1.050550550550550533e+01 1.111029122639068251e-01
1.051551551551551533e+01 1.112797812268539049e-01
1.052552552552552534e+01 1.114564745082388536e-01
1.053553553553553535e+01 1.116329228785066657e-01
1.054554554554554535e+01 1.118093712487744917e-01
1.055555555555555536e+01 1.119856507936772827e-01
1.056556556556556536e+01 1.121616882966659096e-01
1.057557557557557537e+01 1.123377257996545225e-01
1.058558558558558538e+01 1.125136013026803300e-01
1.059559559559559538e+01 1.126892379148924095e-01
1.060560560560560539e+01 1.128648745271044890e-01
1.061561561561561540e+01 1.130403559269039793e-01
1.062562562562562540e+01 1.132156018710753775e-01
1.063563563563563541e+01 1.133908478152467758e-01
1.064564564564564542e+01 1.135659452897772453e-01
1.065565565565565542e+01 1.137408110300025810e-01
1.066566566566566543e+01 1.139156767702279166e-01
1.067567567567567544e+01 1.140904007320098501e-01
1.068568568568568544e+01 1.142648969688643129e-01
1.069569569569569545e+01 1.144393932057187896e-01
1.070570570570570545e+01 1.146137542970900453e-01
1.071571571571571546e+01 1.147878919627499938e-01
1.072572572572572547e+01 1.149620296284099424e-01
1.073573573573573547e+01 1.151360387167791183e-01
1.074574574574574548e+01 1.153098289701430107e-01
1.075575575575575549e+01 1.154836192235068892e-01
1.076576576576576549e+01 1.156572873966081882e-01
1.077577577577577550e+01 1.158307416184207878e-01
1.078578578578578551e+01 1.160041958402334011e-01
1.079579579579579551e+01 1.161775344013847022e-01
1.080580580580580552e+01 1.163506641893647386e-01
1.081581581581581553e+01 1.165237939773447612e-01
1.082582582582582553e+01 1.166968144407102836e-01
