6.831831831831832069e+00 3.372906335340732087e-02
6.841841841841842076e+00 3.386134746024029724e-02
6.851851851851852082e+00 3.399360066270730452e-02
6.861861861861862089e+00 3.412585386517431180e-02
6.871871871871872095e+00 3.425808404481759523e-02
6.881881881881882101e+00 3.439027268524386810e-02
6.891891891891892108e+00 3.452246132567014097e-02
6.901901901901902114e+00 3.465463267912333167e-02
6.911911911911912121e+00 3.478675087548651484e-02
6.921921921921922127e+00 3.491886907184969802e-02
6.931931931931932134e+00 3.505097710671247618e-02
6.941941941941942140e+00 3.518301958399661783e-02
6.951951951951952147e+00 3.531506206128075948e-02
6.961961961961962153e+00 3.544710268956777210e-02
6.971971971971972160e+00 3.557906477567213122e-02
6.981981981981982166e+00 3.571102686177650420e-02
6.991991991991992172e+00 3.584298894788087719e-02
7.002002002002002179e+00 3.597487401915903243e-02
7.012012012012012185e+00 3.610675164065909465e-02
7.022022022022022192e+00 3.623862926215914992e-02
7.032032032032032198e+00 3.637043647591307882e-02
7.042042042042042205e+00 3.650222615368825529e-02
7.052052052052052211e+00 3.663401583146343871e-02
7.062062062062062218e+00 3.676574288894520620e-02
7.072072072072072224e+00 3.689744173368671165e-02
7.082082082082082231e+00 3.702914057842821016e-02
7.092092092092092237e+00 3.716078557128082993e-02
7.102102102102102243e+00 3.729239127889179273e-02
7.112112112112112250e+00 3.742399698650274165e-02
7.122122122122122256e+00 3.755555839416188646e-02
7.132132132132132263e+00 3.768706924106231954e-02
7.142142142142142269e+00 3.781858008796274567e-02
7.152152152152152276e+00 3.795005677501993996e-02
7.162162162162162282e+00 3.808147161336713354e-02
7.172172172172172289e+00 3.821288645171432019e-02
7.182182182182182295e+00 3.834427766524525771e-02
7.192192192192192302e+00 3.847559591808034918e-02
7.202202202202202308e+00 3.860691417091545452e-02
7.212212212212212314e+00 3.873821953777682736e-02
7.222222222222222321e+00 3.886944119410724874e-02
7.232232232232232327e+00 3.900066285043767011e-02
7.242242242242242334e+00 3.913188237453570778e-02
7.252252252252252340e+00 3.926300798436233724e-02
7.262262262262262347e+00 3.939413359418896671e-02
7.272272272272272353e+00 3.952525920401558923e-02
7.282282282282282360e+00 3.965629832302064450e-02
7.292292292292292366e+00 3.978732899231864073e-02
7.302302302302302373e+00 3.991835966161665084e-02
7.312312312312312379e+00 4.004931572266132861e-02
7.322322322322322385e+00 4.018025310832176733e-02
7.332332332332332392e+00 4.031119049398220605e-02
7.342342342342342398e+00 4.044206516132076851e-02
7.352352352352352405e+00 4.057291146606067933e-02
7.362362362362362411e+00 4.070375777080058322e-02
7.372372372372372418e+00 4.083455306947227775e-02
7.382382382382382424e+00 4.096531103671959689e-02
7.392392392392392431e+00 4.109606900396691603e-02
7.402402402402402437e+00 4.122678731694708054e-02
7.412412412412412444e+00 4.135746022570628566e-02
7.422422422422422450e+00 4.148813313446549078e-02
7.432432432432432456e+00 4.161877719981010859e-02
7.442442442442442463e+00 4.174936885951412852e-02
7.452452452452452469e+00 4.187996051921814844e-02
7.462462462462462476e+00 4.201053342720345585e-02
7.472472472472472482e+00 4.214104817255673319e-02
7.482482482482482489e+00 4.227156291791000359e-02
7.492492492492492495e+00 4.240206810816875976e-02
7.502502502502502502e+00 4.253251079398571305e-02
7.512512512512512508e+00 4.266295347980267327e-02
7.522522522522522515e+00 4.279339473845846648e-02
7.532532532532532521e+00 4.292377073450150127e-02
7.542542542542542527e+00 4.305414673054453606e-02
7.552552552552552534e+00 4.318452272658757085e-02
7.562562562562562540e+00 4.331484337316551109e-02
7.572572572572572547e+00 4.344515855898541806e-02
7.582582582582582553e+00 4.357547374480531810e-02
7.592592592592592560e+00 4.370574544422115709e-02
7.602602602602602566e+00 4.383600620400344289e-02
7.612612612612612573e+00 4.396626696378572174e-02
7.622622622622622579e+00 4.409649502393079429e-02
7.632632632632632586e+00 4.422670824135017248e-02
7.642642642642642592e+00 4.435692145876955761e-02
7.652652652652652598e+00 4.448711151743366815e-02
7.662662662662662605e+00 4.461728457051857000e-02
7.672672672672672611e+00 4.474745762360345797e-02
7.682682682682682618e+00 4.487761564562939287e-02
7.692692692692692624e+00 4.500775640163871827e-02
7.702702702702702631e+00 4.513789715764805754e-02
7.712712712712712637e+00 4.526802943209170399e-02
7.722722722722722644e+00 4.539814624240458979e-02
7.732732732732732650e+00 4.552826305271747559e-02
7.742742742742742657e+00 4.565837619001416464e-02
7.752752752752752663e+00 4.578847788503404015e-02
7.762762762762762669e+00 4.591857958005392260e-02
7.772772772772772676e+00 4.604868050919109362e-02
7.782782782782782682e+00 4.617877639326472411e-02
7.792792792792792689e+00 4.630887227733836153e-02
7.802802802802802695e+00 4.643896824303491572e-02
7.812812812812812702e+00 4.656906808938647557e-02
7.822822822822822708e+00 4.669916793573804237e-02
7.832832832832832715e+00 4.682926778208960916e-02
7.842842842842842721e+00 4.695938054131085920e-02
7.852852852852852727e+00 4.708949458699131230e-02
7.862862862862862734e+00 4.721960863267175845e-02
7.872872872872872740e+00 4.734974254967765084e-02
7.882882882882882747e+00 4.747988149052902174e-02
7.892892892892892753e+00 4.761002043138040651e-02
7.902902902902902760e+00 4.774018413499771935e-02
7.912912912912912766e+00 4.787035912063212356e-02
7.922922922922922773e+00 4.800053410626652778e-02
7.932932932932932779e+00 4.813073652483114417e-02
7.942942942942942786e+00 4.826095915362327293e-02
7.952952952952952792e+00 4.839118178241540169e-02
7.962962962962962798e+00 4.852143214099809143e-02
7.972972972972972805e+00 4.865171445509060971e-02
7.982982982982982811e+00 4.878199676918312799e-02
7.992992992992992818e+00 4.891230458682078314e-02
8.003003003003001936e+00 4.904265906714172507e-02
8.013013013013011943e+00 4.917301354746268782e-02
8.023023023023021949e+00 4.930338863439438085e-02
8.033033033033031955e+00 4.943382819568454406e-02
8.043043043043041962e+00 4.956426775697470727e-02
8.053053053053051968e+00 4.969472021188212768e-02
8.063063063063061975e+00 4.982525819773154369e-02
8.073073073073071981e+00 4.995579618358095275e-02
8.083083083083081988e+00 5.008633639083279881e-02
8.093093093093091994e+00 5.021698656872453786e-02
8.103103103103102001e+00 5.034763674661626304e-02
8.113113113113112007e+00 5.047828692450800209e-02
8.123123123123122014e+00 5.060905192987547041e-02
8.133133133133132020e+00 5.073982848623488640e-02
8.143143143143142026e+00 5.087060504259430932e-02
8.153153153153152033e+00 5.100149401551926087e-02
8.163163163163162039e+00 5.113241155076699712e-02
8.173173173173172046e+00 5.126332908601472643e-02
8.183183183183182052e+00 5.139435366047429704e-02
8.193193193193192059e+00 5.152542718408088807e-02
8.203203203203202065e+00 5.165650070768746521e-02
8.213213213213213848e+00 5.178767278740589036e-02
8.223223223223223854e+00 5.191891771294605828e-02
8.233233233233233861e+00 5.205016263848623315e-02
8.243243243243243867e+00 5.218149439418772600e-02
8.253253253253253874e+00 5.231292653439224144e-02
8.263263263263263880e+00 5.244435867459675688e-02
8.273273273273273887e+00 5.257586254125684588e-02
8.283283283283283893e+00 5.270749810305967731e-02
8.293293293293293900e+00 5.283913366486250873e-02
8.303303303303303906e+00 5.297082233895641923e-02
8.313313313313313913e+00 5.310267791853504754e-02
8.323323323323323919e+00 5.323453349811367585e-02
8.333333333333333925e+00 5.336641993486157531e-02
8.343343343343343932e+00 5.349851251266810048e-02
8.353353353353353938e+00 5.363060509047462565e-02
8.363363363363363945e+00 5.376270250108266396e-02
8.373373373373373951e+00 5.389504943686370536e-02
8.383383383383383958e+00 5.402739637264475370e-02
8.393393393393393964e+00 5.415974330842580203e-02
8.403403403403403971e+00 5.429233724934413863e-02
8.413413413413413977e+00 5.442495627714688533e-02
8.423423423423423984e+00 5.455757530494962509e-02
8.433433433433433990e+00 5.469042550237582928e-02
8.443443443443443996e+00 5.482333472553817255e-02
8.453453453453454003e+00 5.495624394870052276e-02
8.463463463463464009e+00 5.508936472945578228e-02
8.473473473473474016e+00 5.522258261557833753e-02
8.483483483483484022e+00 5.535580050170088584e-02
8.493493493493494029e+00 5.548920643245224688e-02
8.503503503503504035e+00 5.562275180834981569e-02
8.513513513513514042e+00 5.575629718424737757e-02
8.523523523523524048e+00 5.589000306869427309e-02
8.533533533533534055e+00 5.602389511532472610e-02
8.543543543543544061e+00 5.615778716195517911e-02
8.553553553553554067e+00 5.629180803800523658e-02
8.563563563563564074e+00 5.642606628537361751e-02
8.573573573573574080e+00 5.656032453274200539e-02
8.583583583583584087e+00 5.669467566967532901e-02
8.593593593593594093e+00 5.682931999171095955e-02
8.603603603603604100e+00 5.696396431374659008e-02
8.613613613613614106e+00 5.709866120936776118e-02
8.623623623623624113e+00 5.723371181877233427e-02
8.633633633633634119e+00 5.736876242817692123e-02
8.643643643643644126e+00 5.750382080595411310e-02
8.653653653653654132e+00 5.763929824901908860e-02
8.663663663663664138e+00 5.777477569208406410e-02
8.673673673673674145e+00 5.791025313514903960e-02
8.683683683683684151e+00 5.804613664966549319e-02
8.693693693693694158e+00 5.818206180105624237e-02
8.703703703703704164e+00 5.831798695244699848e-02
8.713713713713714171e+00 5.845428525932389735e-02
8.723723723723724177e+00 5.859067931682944430e-02
8.733733733733734184e+00 5.872707337433499125e-02
8.743743743743744190e+00 5.886380317456417488e-02
8.753753753753754197e+00 5.900068765381035613e-02
8.763763763763764203e+00 5.913757213305655125e-02
8.773773773773774209e+00 5.927475033638290869e-02
8.783783783783784216e+00 5.941214706550732721e-02
8.793793793793794222e+00 5.954954379463173880e-02
8.803803803803804229e+00 5.968718751657848404e-02
8.813813813813814235e+00 5.982511863086589776e-02
8.823823823823824242e+00 5.996304974515329761e-02
8.833833833833834248e+00 6.010117630402907196e-02
8.843843843843844255e+00 6.023966424050558599e-02
8.853853853853854261e+00 6.037815217698210002e-02
8.863863863863864268e+00 6.051677909086945056e-02
8.873873873873874274e+00 6.065584658285403524e-02
8.883883883883884280e+00 6.079491407483863380e-02
8.893893893893894287e+00 6.093405905856336124e-02
8.903903903903904293e+00 6.107372913017576621e-02
8.913913913913914300e+00 6.121339920178816424e-02
8.923923923923924306e+00 6.135308016386936680e-02
8.933933933933934313e+00 6.149337612449302937e-02
8.943943943943944319e+00 6.163367208511669193e-02
8.953953953953954326e+00 6.177396804574036143e-02
8.963963963963964332e+00 6.191485256339565590e-02
8.973973973973974338e+00 6.205579800209438945e-02
8.983983983983984345e+00 6.219674344079312300e-02
8.993993993993994351e+00 6.233822418573745083e-02
9.004004004004004358e+00 6.247984296562560103e-02
9.014014014014014364e+00 6.262146174551375122e-02
9.024024024024024371e+00 6.276355745721799717e-02
9.034034034034034377e+00 6.290587370978248383e-02
9.044044044044044384e+00 6.304818996234697048e-02
9.054054054054054390e+00 6.319091955584674181e-02
9.064064064064064397e+00 6.333395767522102815e-02
9.074074074074074403e+00 6.347699579459530062e-02
9.084084084084084409e+00 6.362037835728907853e-02
9.094094094094094416e+00 6.376416299447766611e-02
9.104104104104104422e+00 6.390794763166623982e-02
9.114114114114114429e+00 6.405200242009168043e-02
9.124124124124124435e+00 6.419655847714565711e-02
9.134134134134134442e+00 6.434111453419966153e-02
9.144144144144144448e+00 6.448586097078777557e-02
9.154154154154154455e+00 6.463121359493023688e-02
9.164164164164164461e+00 6.477656621907269818e-02
9.174174174174174468e+00 6.492202388888000664e-02
9.184184184184184474e+00 6.506819846658147555e-02
9.194194194194194480e+00 6.521437304428297221e-02
9.204204204204204487e+00 6.536056169170126329e-02
9.214214214214214493e+00 6.550758384270516377e-02
9.224224224224224500e+00 6.565460599370905037e-02
9.234234234234234506e+00 6.580162814471295085e-02
9.244244244244244513e+00 6.594944109045093594e-02
9.254254254254254519e+00 6.609733666174874567e-02
9.264264264264264526e+00 6.624523223304654151e-02
9.274274274274274532e+00 6.639384217807837996e-02
9.284284284284284539e+00 6.654263723783505891e-02
9.294294294294294545e+00 6.669143229759173785e-02
9.304304304304304551e+00 6.684085965940096685e-02
9.314314314314314558e+00 6.699058049083046751e-02
9.324324324324324564e+00 6.714030132225996816e-02
9.334334334334334571e+00 6.729056665810868865e-02
9.344344344344344577e+00 6.744123975330038046e-02
9.354354354354354584e+00 6.759191284849207226e-02
9.364364364364364590e+00 6.774303685197084757e-02
9.374374374374374597e+00 6.789468890566682790e-02
9.384384384384384603e+00 6.804634095936282212e-02
9.394394394394394610e+00 6.819834445691902447e-02
9.404404404404404616e+00 6.835100236024362064e-02
9.414414414414414622e+00 6.850366026356821680e-02
9.424424424424424629e+00 6.865656421101332119e-02
9.434434434434434635e+00 6.881025504515449198e-02
9.444444444444444642e+00 6.896394587929567666e-02
9.454454454454454648e+00 6.911777135829119678e-02
9.464464464464464655e+00 6.927252238813588758e-02
9.474474474474474661e+00 6.942727341798055063e-02
9.484484484484484668e+00 6.958204163250372720e-02
9.494494494494494674e+00 6.973788030022690099e-02
9.504504504504504681e+00 6.989371896795010253e-02
9.514514514514514687e+00 7.004955763567329019e-02
9.524524524524524693e+00 7.020640515934825632e-02
9.534534534534534700e+00 7.036335907795776556e-02
9.544544544544544706e+00 7.052031299656727481e-02
9.554554554554554713e+00 7.067817379377276665e-02
9.564564564564564719e+00 7.083627074061012163e-02
9.574574574574574726e+00 7.099436768744749049e-02
9.584584584584584732e+00 7.115326346549021019e-02
9.594594594594594739e+00 7.131253137568928369e-02
9.604604604604604745e+00 7.147179928588837106e-02
9.614614614614614752e+00 7.163175185346941365e-02
9.624624624624624758e+00 7.179221881337422007e-02
9.634634634634634764e+00 7.195268577327904036e-02
9.644644644644644771e+00 7.211371703682116496e-02
9.654654654654654777e+00 7.227541127736390736e-02
9.664664664664664784e+00 7.243710551790664975e-02
9.674674674674674790e+00 7.259923747786443948e-02
9.684684684684684797e+00 7.276218736790533714e-02
9.694694694694694803e+00 7.292513725794622093e-02
9.704704704704704810e+00 7.308839200509985312e-02
9.714714714714714816e+00 7.325262604473108119e-02
9.724724724724724823e+00 7.341686008436230926e-02
9.734734734734734829e+00 7.358125979609543565e-02
9.744744744744744835e+00 7.374680660990971803e-02
9.754754754754754842e+00 7.391235342372402817e-02
9.764764764764764848e+00 7.407792036028598703e-02
9.774774774774774855e+00 7.424480869061247934e-02
9.784784784784784861e+00 7.441169702093895777e-02
9.794794794794794868e+00 7.457858535126543620e-02
9.804804804804804874e+00 7.474671222180137575e-02
9.814814814814814881e+00 7.491497092191037876e-02
9.824824824824824887e+00 7.508322962201936790e-02
9.834834834834834894e+00 7.525259742884291003e-02
9.844844844844844900e+00 7.542225545612141202e-02
9.854854854854854906e+00 7.559191348339988625e-02
9.864864864864864913e+00 7.576254481005145758e-02
9.874874874874874919e+00 7.593363121915130964e-02
9.884884884884884926e+00 7.610471762825116171e-02
9.894894894894894932e+00 7.627663511916732419e-02
9.904904904904904939e+00 7.644917905512847722e-02
9.914914914914914945e+00 7.662172299108961637e-02
9.924924924924924952e+00 7.679494934777442161e-02
9.934934934934934958e+00 7.696898003912476527e-02
9.944944944944944965e+00 7.714301073047512280e-02
9.954954954954954971e+00 7.731756870766198775e-02
9.964964964964964977e+00 7.749311545949685853e-02
9.974974974974974984e+00 7.766866221133171544e-02
9.984984984984984990e+00 7.784457461313669391e-02
9.994994994994994997e+00 7.802166680017914857e-02
1.000500500500500500e+01 7.819875898722158936e-02
1.001501501501501501e+01 7.837604866328842790e-02
1.002502502502502502e+01 7.855471572293354354e-02
1.003503503503503502e+01 7.873338278257865919e-02
1.004504504504504503e+01 7.891207262421671975e-02
1.005505505505505504e+01 7.909234404956204390e-02
1.006506506506506504e+01 7.927261547490736804e-02
1.007507507507507505e+01 7.945288690025269218e-02
1.008508508508508505e+01 7.963463374408724649e-02
1.009509509509509506e+01 7.981653907695109018e-02
1.010510510510510507e+01 7.999844440981494775e-02
1.011511511511511507e+01 8.018166689490580090e-02
1.012512512512512508e+01 8.036523571883684436e-02
1.013513513513513509e+01 8.054880454276787394e-02
1.014514514514514509e+01 8.073352569692167358e-02
1.015515515515515510e+01 8.091878763020148024e-02
1.016516516516516511e+01 8.110404956348127303e-02
1.017517517517517511e+01 8.129029243366400759e-02
1.018518518518518512e+01 8.147727712230549979e-02
1.019519519519519513e+01 8.166426181094699199e-02
1.020520520520520513e+01 8.185204945939593413e-02
1.021521521521521514e+01 8.204078657014013398e-02
1.022522522522522515e+01 8.222952368088433384e-02
1.023523523523523515e+01 8.241887918121998391e-02
1.024524524524524516e+01 8.260939839453319833e-02
1.025525525525525516e+01 8.279991760784642663e-02
1.026526526526526517e+01 8.299086404118546922e-02
1.027527527527527518e+01 8.318319504426047173e-02
1.028528528528528518e+01 8.337552604733547423e-02
1.029529529529529519e+01 8.356808649840576086e-02
1.030530530530530520e+01 8.376225897816846899e-02
1.031531531531531520e+01 8.395643145793114936e-02
1.032532532532532521e+01 8.415062901118908201e-02
1.033533533533533522e+01 8.434667264731385283e-02
1.034534534534534522e+01 8.454271628343859590e-02
1.035535535535535523e+01 8.473875991956333897e-02
1.036536536536536524e+01 8.493651847712641034e-02
1.037537537537537524e+01 8.513446293506266027e-02
1.038538538538538525e+01 8.533240739299891020e-02
1.039539539539539525e+01 8.553187884960167242e-02
1.040540540540540526e+01 8.573175377361441640e-02
1.041541541541541527e+01 8.593162869762717426e-02
1.042542542542542527e+01 8.613283608552878279e-02
1.043543543543543528e+01 8.633467109175520238e-02
1.044544544544544529e+01 8.653650609798163584e-02
1.045545545545545529e+01 8.673947242675994485e-02
1.046546546546546530e+01 8.694329709628549618e-02
1.047547547547547531e+01 8.714712176581103364e-02
1.048548548548548531e+01 8.735187001852817712e-02
1.049549549549549532e+01 8.755771389048393194e-02
1.050550550550550533e+01 8.776355776243970064e-02
1.051551551551551533e+01 8.797011089181827614e-02
1.052552552552552534e+01 8.817800345650314564e-02
1.053553553553553535e+01 8.838589602118802901e-02
1.054554554554554535e+01 8.859427694579882773e-02
1.055555555555555536e+01 8.880424763782811259e-02
1.056556556556556536e+01 8.901421832985736970e-02
1.057557557557557537e+01 8.922444993031916627e-02
1.058558558558558538e+01 8.943652812180326317e-02
1.059559559559559538e+01 8.964860631328736007e-02
1.060560560560560539e+01 8.986071142848006676e-02
1.061561561561561540e+01 9.007492642223473289e-02
1.062562562562562540e+01 9.028914141598939902e-02
1.063563563563563541e+01 9.050335640974406515e-02
1.064564564564564542e+01 9.071952386207296493e-02
1.065565565565565542e+01 9.093590488486494317e-02
1.066566566566566543e+01 9.115228590765693528e-02
1.067567567567567544e+01 9.137040155618311732e-02
1.068568568568568544e+01 9.158897775201255143e-02
1.069569569569569545e+01 9.180755394784198553e-02
1.070570570570570545e+01 9.202764039420743836e-02
1.071571571571571546e+01 9.224844081763039494e-02
1.072572572572572547e+01 9.246924124105337928e-02
1.073573573573573547e+01 9.269132102352706237e-02
1.074574574574574548e+01 9.291437463302029687e-02
1.075575575575575549e+01 9.313742824251355912e-02
1.076576576576576549e+01 9.336152383232802776e-02
1.077577577577577550e+01 9.358685948369868668e-02
1.078578578578578551e+01 9.381219513506933172e-02
1.079579579579579551e+01 9.403832893277817850e-02
1.080580580580580552e+01 9.426597537262076942e-02
1.081581581581581553e+01 9.449362181246336034e-02
1.082582582582582553e+01 9.472181614432018115e-02
