5.750750750750750484e+00 3.212473154094245414e-02
5.760760760760760490e+00 3.231176983851989648e-02
5.770770770770770497e+00 3.249897612517536200e-02
5.780780780780780503e+00 3.268618241183082751e-02
5.790790790790790510e+00 3.287436175801041610e-02
5.800800800800800516e+00 3.306272082220897135e-02
5.810810810810810523e+00 3.325107988640752660e-02
5.820820820820820529e+00 3.344035892649302455e-02
5.830830830830830536e+00 3.362982813415356376e-02
5.840840840840840542e+00 3.381929734181409603e-02
5.850850850850850549e+00 3.400963496494101984e-02
5.860860860860860555e+00 3.420017194029659202e-02
5.870870870870870561e+00 3.439070891565217114e-02
5.880880880880880568e+00 3.458206427107659436e-02
5.890890890890890574e+00 3.477362691389530164e-02
5.900900900900900581e+00 3.496518955671401585e-02
5.910910910910910587e+00 3.515752206927719170e-02
5.920920920920920594e+00 3.535006857119425000e-02
5.930930930930930600e+00 3.554261507311130830e-02
5.940940940940940607e+00 3.573588445790524398e-02
5.950950950950950613e+00 3.592937331789411437e-02
5.960960960960960620e+00 3.612286217788297782e-02
5.970970970970970626e+00 3.631702845414259279e-02
5.980980980980980632e+00 3.651141849315334836e-02
5.990990990990990639e+00 3.670580853216410394e-02
6.001001001001000645e+00 3.690083203641088966e-02
6.011011011011010652e+00 3.709608241120328914e-02
6.021021021021020658e+00 3.729133278599570250e-02
6.031031031031030665e+00 3.748717418445788457e-02
6.041041041041040671e+00 3.768324440065656117e-02
6.051051051051050678e+00 3.787931461685523082e-02
6.061061061061060684e+00 3.807593491718930245e-02
6.071071071071070691e+00 3.827278484158840727e-02
6.081081081081080697e+00 3.846963476598750514e-02
6.091091091091090703e+00 3.866699532832540420e-02
6.101101101101100710e+00 3.886458520046946058e-02
6.111111111111110716e+00 3.906217507261352390e-02
6.121121121121120723e+00 3.926023761995967726e-02
6.131131131131130729e+00 3.945852806302724280e-02
6.141141141141140736e+00 3.965681850609480835e-02
6.151151151151150742e+00 3.985554513409651778e-02
6.161161161161160749e+00 4.005449716511214064e-02
6.171171171171170755e+00 4.025344919612775657e-02
6.181181181181180762e+00 4.045280238224252534e-02
6.191191191191190768e+00 4.065237742164321683e-02
6.201201201201200774e+00 4.085195246104392219e-02
6.211211211211210781e+00 4.105189507312621139e-02
6.221221221221220787e+00 4.125205495370685288e-02
6.231231231231230794e+00 4.145221483428750131e-02
6.241241241241240800e+00 4.165271013861746724e-02
6.251251251251250807e+00 4.185341711387977753e-02
6.261261261261260813e+00 4.205412408914208089e-02
6.271271271271270820e+00 4.225513575791797760e-02
6.281281281281280826e+00 4.245635250984682030e-02
6.291291291291290833e+00 4.265756926177566299e-02
6.301301301301300839e+00 4.285906138009129562e-02
6.311311311311310845e+00 4.306075102638179386e-02
6.321321321321320852e+00 4.326244067267228516e-02
6.331331331331330858e+00 4.346437774500030299e-02
6.341341341341340865e+00 4.366650384575811866e-02
6.351351351351350871e+00 4.386862994651593434e-02
6.361361361361360878e+00 4.407097690271705864e-02
6.371371371371370884e+00 4.427350346665404751e-02
6.381381381381380891e+00 4.447603003059102250e-02
6.391391391391390897e+00 4.467875223146893643e-02
6.401401401401400904e+00 4.488164372161545373e-02
6.411411411411410910e+00 4.508453521176196410e-02
6.421421421421420916e+00 4.528759845418288410e-02
6.431431431431430923e+00 4.549081979313753660e-02
6.441441441441440929e+00 4.569404113209219603e-02
6.451451451451450936e+00 4.589741165368765863e-02
6.461461461461460942e+00 4.610092822842462579e-02
6.471471471471470949e+00 4.630444480316159989e-02
6.481481481481480955e+00 4.650808928663237307e-02
6.491491491491490962e+00 4.671186695288557372e-02
6.501501501501500968e+00 4.691564461913876743e-02
6.511511511511510975e+00 4.711953019617728250e-02
6.521521521521520981e+00 4.732353528242061458e-02
6.531531531531530987e+00 4.752754036866393972e-02
6.541541541541540994e+00 4.773163462351186215e-02
6.551551551551551000e+00 4.793583393455283503e-02
6.561561561561561007e+00 4.814003324559380792e-02
6.571571571571571013e+00 4.834430421825104685e-02
6.581581581581581020e+00 4.854866503845647191e-02
6.591591591591591026e+00 4.875302585866189697e-02
6.601601601601601033e+00 4.895744204776276975e-02
6.611611611611611927e+00 4.916193214393236449e-02
6.621621621621621934e+00 4.936642224010195229e-02
6.631631631631631940e+00 4.957095260547332571e-02
6.641641641641641947e+00 4.977554022937794032e-02
6.651651651651651953e+00 4.998012785328255492e-02
6.661661661661661959e+00 5.018474181819868041e-02
6.671671671671671966e+00 5.038939570879891888e-02
6.681681681681681972e+00 5.059404959939916430e-02
6.691691691691691979e+00 5.079871705254710573e-02
6.701701701701701985e+00 5.100340643790707978e-02
6.711711711711711992e+00 5.120809582326705384e-02
6.721721721721721998e+00 5.141278712043613475e-02
6.731731731731732005e+00 5.161748171934697760e-02
6.741741741741742011e+00 5.182217631825782045e-02
6.751751751751752018e+00 5.202686228376596916e-02
6.761761761761762024e+00 5.223153230709273037e-02
6.771771771771772030e+00 5.243620233041949852e-02
6.781781781781782037e+00 5.264085425828893966e-02
6.791791791791792043e+00 5.284547041005476647e-02
6.801801801801802050e+00 5.305008656182059329e-02
6.811811811811812056e+00 5.325467621671474416e-02
6.821821821821822063e+00 5.345920969493401370e-02
6.831831831831832069e+00 5.366374317315327630e-02
6.841841841841842076e+00 5.386824279108615166e-02
6.851851851851852082e+00 5.407266528836014718e-02
6.861861861861862089e+00 5.427708778563414965e-02
6.871871871871872095e+00 5.448147007446346030e-02
6.881881881881882101e+00 5.468575377834883344e-02
6.891891891891892108e+00 5.489003748223420659e-02
6.901901901901902114e+00 5.509427562194819938e-02
6.911911911911912121e+00 5.529839321511035438e-02
6.921921921921922127e+00 5.550251080827250938e-02
6.931931931931932134e+00 5.570657845108092227e-02
6.941941941941942140e+00 5.591050311124289018e-02
6.951951951951952147e+00 5.611442777140485810e-02
6.961961961961962153e+00 5.631829904164344786e-02
6.971971971971972160e+00 5.652200444133975016e-02
6.981981981981982166e+00 5.672570984103605940e-02
6.991991991991992172e+00 5.692935933489360473e-02
7.002002002002002179e+00 5.713281964103982674e-02
7.012012012012012185e+00 5.733627994718606263e-02
7.022022022022022192e+00 5.753968273226298114e-02
7.032032032032032198e+00 5.774287260554930579e-02
7.042042042042042205e+00 5.794606247883563738e-02
7.052052052052052211e+00 5.814919409354211283e-02
7.062062062062062218e+00 5.835208868766040419e-02
7.072072072072072224e+00 5.855498328177869555e-02
7.082082082082082231e+00 5.875781973458051727e-02
7.092092092092092237e+00 5.896039469529325977e-02
7.102102102102102243e+00 5.916296965600600227e-02
7.112112112112112250e+00 5.936548742452584654e-02
7.122122122122122256e+00 5.956771888858451020e-02
7.132132132132132263e+00 5.976995035264317385e-02
7.142142142142142269e+00 5.997212638262400947e-02
7.152152152152152276e+00 6.017399097654480000e-02
7.162162162162162282e+00 6.037585557046559748e-02
7.172172172172172289e+00 6.057766727460352219e-02
7.182182182182182295e+00 6.077914211330792682e-02
7.192192192192192302e+00 6.098061695201233146e-02
7.202202202202202308e+00 6.118204220866538950e-02
7.212212212212212314e+00 6.138310489399202707e-02
7.222222222222222321e+00 6.158416757931867158e-02
7.232232232232232327e+00 6.178518473109757825e-02
7.242242242242242334e+00 6.198581335019220234e-02
7.252252252252252340e+00 6.218644196928682644e-02
7.262262262262262347e+00 6.238702982153374738e-02
7.272272272272272353e+00 6.258720294512334914e-02
7.282282282282282360e+00 6.278737606871295784e-02
7.292292292292292366e+00 6.298751388787385275e-02
7.302302302302302373e+00 6.318721056843110140e-02
7.312312312312312379e+00 6.338690724898836393e-02
7.322322322322322385e+00 6.358657476088434846e-02
7.332332332332332392e+00 6.378577453068766390e-02
7.342342342342342398e+00 6.398497430049097934e-02
7.352352352352352405e+00 6.418415168849360419e-02
7.362362362362362411e+00 6.438283455758837814e-02
7.372372372372372418e+00 6.458151742668316597e-02
7.382382382382382424e+00 6.478018532979863686e-02
7.392392392392392431e+00 6.497833178386465403e-02
7.402402402402402437e+00 6.517647823793068507e-02
7.412412412412412444e+00 6.537461774879749221e-02
7.422422422422422450e+00 6.557220874692702706e-02
7.432432432432432456e+00 6.576979974505656190e-02
7.442442442442442463e+00 6.596739074318606899e-02
7.452452452452452469e+00 6.616440938025212881e-02
7.462462462462462476e+00 6.636142635264352663e-02
7.472472472472472482e+00 6.655844332503492444e-02
7.482482482482482489e+00 6.675487900652700424e-02
7.492492492492492495e+00 6.695130385209827062e-02
7.502502502502502502e+00 6.714772869766953700e-02
7.512512512512512508e+00 6.734356433056266911e-02
7.522522522522522515e+00 6.753937941448835691e-02
7.532532532532532521e+00 6.773519449841403084e-02
7.542542542542542527e+00 6.793041343198802373e-02
7.552552552552552534e+00 6.812560158316403880e-02
7.562562562562562540e+00 6.832078973434003999e-02
7.572572572572572547e+00 6.851537575773605782e-02
7.582582582582582553e+00 6.870992026617554760e-02
7.592592592592592560e+00 6.890446477461505126e-02
7.602602602602602566e+00 6.909840211433192214e-02
7.612612612612612573e+00 6.929228672849617465e-02
7.622622622622622579e+00 6.948617134266044104e-02
7.632632632632632586e+00 6.967944465999359460e-02
7.642642642642642592e+00 6.987265358406045956e-02
7.652652652652652598e+00 7.006586250812733840e-02
7.662662662662662605e+00 7.025845689655327297e-02
7.672672672672672611e+00 7.045097478762685217e-02
7.682682682682682618e+00 7.064349267870044524e-02
7.692692692692692624e+00 7.083539366120940317e-02
7.702702702702702631e+00 7.102720562647384106e-02
7.712712712712712637e+00 7.121901759173829283e-02
7.722722722722722644e+00 7.141021111811746147e-02
7.732732732732732650e+00 7.160130271193722307e-02
7.742742742742742657e+00 7.179239430575698466e-02
7.752752752752752663e+00 7.198286674982677658e-02
7.762762762762762669e+00 7.217322397079639629e-02
7.772772772772772676e+00 7.236358119176600212e-02
7.782782782782782682e+00 7.255331934857170428e-02
7.792792792792792689e+00 7.274292863651737884e-02
7.802802802802802695e+00 7.293253792446303951e-02
7.812812812812812702e+00 7.312152900742380224e-02
7.822822822822822708e+00 7.331037724035910363e-02
7.832832832832832715e+00 7.349922547329440503e-02
7.842842842842842721e+00 7.368745711131192977e-02
7.852852852852852727e+00 7.387553160235013627e-02
7.862862862862862734e+00 7.406360609338834278e-02
7.872872872872872740e+00 7.425106632791667050e-02
7.882882882882882747e+00 7.443835482214120058e-02
7.892892892892892753e+00 7.462564331636573067e-02
7.902902902902902760e+00 7.481232059844460103e-02
7.912912912912912766e+00 7.499881126974047851e-02
7.922922922922922773e+00 7.518530194103632824e-02
7.932932932932932779e+00 7.537118512828924755e-02
7.942942942942942786e+00 7.555686657613637502e-02
7.952952952952952792e+00 7.574254802398351638e-02
7.962962962962962798e+00 7.592762637758268540e-02
7.972972972972972805e+00 7.611248762381421507e-02
7.982982982982982811e+00 7.629734887004574473e-02
7.992992992992992818e+00 7.648161205164501208e-02
8.003003003003001936e+00 7.666564253717050859e-02
8.013013013013011943e+00 7.684967302269601896e-02
8.023023023023021949e+00 7.703311109133360868e-02
8.033033033033031955e+00 7.721630067283086207e-02
8.043043043043041962e+00 7.739949025432810159e-02
8.053053053053051968e+00 7.758209366330062751e-02
8.063063063063061975e+00 7.776443260987589423e-02
8.073073073073071981e+00 7.794677155645117483e-02
8.083083083083081988e+00 7.812853115015973293e-02
8.093093093093091994e+00 7.831001013997870852e-02
8.103103103103102001e+00 7.849148912979768411e-02
8.113113113113112007e+00 7.867239614056815988e-02
8.123123123123122014e+00 7.885300625745916836e-02
8.133133133133132020e+00 7.903361637435017684e-02
8.143143143143142026e+00 7.921366241922835061e-02
8.153153153153152033e+00 7.939339514925854158e-02
8.163163163163162039e+00 7.957312787928870479e-02
8.173173173173172046e+00 7.975230495681147336e-02
8.183183183183182052e+00 7.993115218483783091e-02
8.193193193193192059e+00 8.010999941286417458e-02
8.203203203203202065e+00 8.028829989980834636e-02
8.213213213213213848e+00 8.046625390600468941e-02
8.223223223223223854e+00 8.064420791220099083e-02
8.233233233233233861e+00 8.082162456031026510e-02
8.243243243243243867e+00 8.099867801667075262e-02
8.253253253253253874e+00 8.117573147303125403e-02
8.263263263263263880e+00 8.135225740572271658e-02
8.273273273273273887e+00 8.152840337254420311e-02
8.283283283283283893e+00 8.170454933936567576e-02
8.293293293293293900e+00 8.188017804841686564e-02
8.303303303303303906e+00 8.205540997075999599e-02
8.313313313313313913e+00 8.223064189310311245e-02
8.323323323323323919e+00 8.240536723532029817e-02
8.333333333333333925e+00 8.257967893945099280e-02
8.343343343343343932e+00 8.275399064358165968e-02
8.353353353353353938e+00 8.292780683745068493e-02
8.363363363363363945e+00 8.310119252726318184e-02
8.373373373373373951e+00 8.327457821707565100e-02
8.383383383383383958e+00 8.344747983939590497e-02
8.393393393393393964e+00 8.361993409281767708e-02
8.403403403403403971e+00 8.379238834623944920e-02
8.413413413413413977e+00 8.396437032874184969e-02
8.423423423423423984e+00 8.413588809412206326e-02
8.433433433433433990e+00 8.430740585950224908e-02
8.443443443443443996e+00 8.447846348545244577e-02
8.453453453453454003e+00 8.464904007793429275e-02
8.463463463463464009e+00 8.481961667041612585e-02
8.473473473473474016e+00 8.498974557120324291e-02
8.483483483483484022e+00 8.515937666908163228e-02
8.493493493493494029e+00 8.532900776696002165e-02
8.503503503503504035e+00 8.549820391867204994e-02
8.513513513513514042e+00 8.566688555973667185e-02
8.523523523523524048e+00 8.583556720080130764e-02
8.533533533533534055e+00 8.600382692078777092e-02
8.543543543543544061e+00 8.617155549865349040e-02
8.553553553553554067e+00 8.633928407651919601e-02
8.563563563563564074e+00 8.650660401994210436e-02
8.573573573573574080e+00 8.667337628036622665e-02
8.583583583583584087e+00 8.684014854079034895e-02
8.593593593593594093e+00 8.700652569716368911e-02
8.603603603603604100e+00 8.717233873435208114e-02
8.613613613613614106e+00 8.733815177154048703e-02
8.623623623623624113e+00 8.750358346125940157e-02
8.633633633633634119e+00 8.766843471416152500e-02
8.643643643643644126e+00 8.783328596706364844e-02
8.653653653653654132e+00 8.799776983792388652e-02
8.663663663663664138e+00 8.816165708651770017e-02
8.673673673673674145e+00 8.832554433511151382e-02
8.683683683683684151e+00 8.848907835881979211e-02
8.693693693693694158e+00 8.865199972038727283e-02
8.703703703703704164e+00 8.881492108195472579e-02
8.713713713713714171e+00 8.897750355063062389e-02
8.723723723723724177e+00 8.913945747602462777e-02
8.733733733733734184e+00 8.930141140141861777e-02
8.743743743743744190e+00 8.946304092408882691e-02
8.753753753753754197e+00 8.962402619399223447e-02
8.763763763763764203e+00 8.978501146389565590e-02
8.773773773773774209e+00 8.994568696298117783e-02
8.783783783783784216e+00 9.010570268415878104e-02
8.793793793793794222e+00 9.026571840533641200e-02
8.803803803803804229e+00 9.042543911313331850e-02
8.813813813813814235e+00 9.058448471467689389e-02
8.823823823823824242e+00 9.074353031622048316e-02
8.833833833833834248e+00 9.090229577137474981e-02
8.843843843843844255e+00 9.106037100094294123e-02
8.853853853853854261e+00 9.121844623051110490e-02
8.863863863863864268e+00 9.137625627448867083e-02
8.873873873873874274e+00 9.153336119454123787e-02
8.883883883883884280e+00 9.169046611459379104e-02
8.893893893893894287e+00 9.184732088814562267e-02
8.903903903903904293e+00 9.200345587217363674e-02
8.913913913913914300e+00 9.215959085620165081e-02
8.923923923923924306e+00 9.231549079582525297e-02
8.933933933933934313e+00 9.247065652457732432e-02
8.943943943943944319e+00 9.262582225332940955e-02
8.953953953953954326e+00 9.278076808772683925e-02
8.963963963963964332e+00 9.293496554543249910e-02
8.973973973973974338e+00 9.308916300313814507e-02
8.983983983983984345e+00 9.324315574967149967e-02
8.993993993993994351e+00 9.339638622026188997e-02
9.004004004004004358e+00 9.354961669085228027e-02
9.014014014014014364e+00 9.370265765199686792e-02
9.024024024024024371e+00 9.385492271532384911e-02
9.034034034034034377e+00 9.400718777865083031e-02
9.044044044044044384e+00 9.415927853844700823e-02
9.054054054054054390e+00 9.431058006650140657e-02
9.064064064064064397e+00 9.446188159455579103e-02
9.074074074074074403e+00 9.461302401505998494e-02
9.084084084084084409e+00 9.476336416818866015e-02
9.094094094094094416e+00 9.491370432131734924e-02
9.104104104104104422e+00 9.506390053905232340e-02
9.114114114114114429e+00 9.521328176217633277e-02
9.124124124124124435e+00 9.536266298530035601e-02
9.134134134134134442e+00 9.551191540770632982e-02
9.144144144144144448e+00 9.566034042653917546e-02
9.154154154154154455e+00 9.580876544537202111e-02
9.164164164164164461e+00 9.595707674725816039e-02
9.174174174174174468e+00 9.610454856452597949e-02
9.184184184184184474e+00 9.625202038179379860e-02
9.194194194194194480e+00 9.639939350179133060e-02
9.204204204204204487e+00 9.654591539345475093e-02
9.214214214214214493e+00 9.669243728511818514e-02
9.224224224224224500e+00 9.683887542213528987e-02
9.234234234234234506e+00 9.698445093361447722e-02
9.244244244244244513e+00 9.713002644509365069e-02
9.254254254254254519e+00 9.727553305477332213e-02
9.264264264264264526e+00 9.742016599717585879e-02
9.274274274274274532e+00 9.756479893957839544e-02
9.284284284284284539e+00 9.770937773075888400e-02
9.294294294294294545e+00 9.785307217711201877e-02
9.304304304304304551e+00 9.799676662346516742e-02
9.314314314314314558e+00 9.814042155464444694e-02
9.324324324324324564e+00 9.828318183613148074e-02
9.334334334334334571e+00 9.842594211761850065e-02
9.344344344344344577e+00 9.856867739342277390e-02
9.354354354354354584e+00 9.871050809562499639e-02
9.364364364364364590e+00 9.885233879782723276e-02
9.374374374374374597e+00 9.899415886548429411e-02
9.384384384384384603e+00 9.913506482462844382e-02
9.394394394394394610e+00 9.927597078377260742e-02
9.404404404404404616e+00 9.941687674291677101e-02
9.414414414414414622e+00 9.955686662880257332e-02
9.424424424424424629e+00 9.969685292801462595e-02
9.434434434434434635e+00 9.983683922722669246e-02
9.444444444444444642e+00 9.997592883943220987e-02
9.454454454454454648e+00 1.001150008049983553e-01
9.464464464464464655e+00 1.002540727705645007e-01
9.474474474474474661e+00 1.003922675024465777e-01
9.484484484484484668e+00 1.005304307000814135e-01
9.494494494494494674e+00 1.006685938977162631e-01
9.504504504504504681e+00 1.008058993674616349e-01
9.514514514514514687e+00 1.009431595985847835e-01
9.524524524524524693e+00 1.010804198297079182e-01
9.534534534534534700e+00 1.012168418768471939e-01
9.544544544544544706e+00 1.013532051748682883e-01
9.554554554554554713e+00 1.014895684728893827e-01
9.564564564564564719e+00 1.016251131548195213e-01
9.574574574574574726e+00 1.017605857814327663e-01
9.584584584584584732e+00 1.018960584080459975e-01
9.594594594594594739e+00 1.020307319965618603e-01
9.604604604604604745e+00 1.021653204380501695e-01
9.614614614614614752e+00 1.022999088795384925e-01
9.624624624624624758e+00 1.024337178573740403e-01
9.634634634634634764e+00 1.025674288209238311e-01
9.644644644644644771e+00 1.027011397844736357e-01
9.654654654654654777e+00 1.028340908418530208e-01
9.664664664664664784e+00 1.029669312518795982e-01
9.674674674674674790e+00 1.030997716619061755e-01
9.684684684684684797e+00 1.032318716931056174e-01
9.694694694694694803e+00 1.033638486875903539e-01
9.704704704704704810e+00 1.034958256820750905e-01
9.714714714714714816e+00 1.036270817819956724e-01
9.724724724724724823e+00 1.037582027088350539e-01
9.734734734734734829e+00 1.038893236356744215e-01
9.744744744744744835e+00 1.040197430964262953e-01
9.754754754754754842e+00 1.041500155097934005e-01
9.764764764764764848e+00 1.042802879231605195e-01
9.774774774774774855e+00 1.044098782306594614e-01
9.784784784784784861e+00 1.045393098873790005e-01
9.794794794794794868e+00 1.046687415440985258e-01
9.804804804804804874e+00 1.047975103746747183e-01
9.814814814814814881e+00 1.049261092306110338e-01
9.824824824824824887e+00 1.050547080865473631e-01
9.834834834834834894e+00 1.051826633035671532e-01
9.844844844844844900e+00 1.053104375100268469e-01
9.854854854854854906e+00 1.054382117164865268e-01
9.864864864864864913e+00 1.055653613669876728e-01
9.874874874874874919e+00 1.056923192671363754e-01
9.884884884884884926e+00 1.058192771672850779e-01
9.894894894894894932e+00 1.059456294786258052e-01
9.904904904904904939e+00 1.060717796039206129e-01
9.914914914914914945e+00 1.061979297292154206e-01
9.924924924924924952e+00 1.063234931057377708e-01
9.934934934934934958e+00 1.064488441723747264e-01
9.944944944944944965e+00 1.065741952390116820e-01
9.954954954954954971e+00 1.066989782587195595e-01
9.964964964964964977e+00 1.068235391640975362e-01
9.974974974974974984e+00 1.069481000694754991e-01
9.984984984984984990e+00 1.070721114807279273e-01
9.994994994994994997e+00 1.071958912999288749e-01
1.000500500500500500e+01 1.073196711191298225e-01
1.001501501501501501e+01 1.074429198373498123e-01
1.002502502502502502e+01 1.075659278196361562e-01
1.003503503503503502e+01 1.076889358019225001e-01
1.004504504504504503e+01 1.078114309063217813e-01
1.005505505505505504e+01 1.079336764716510022e-01
1.006506506506506504e+01 1.080559220369802370e-01
1.007507507507507505e+01 1.081776727673004340e-01
1.008508508508508505e+01 1.082991655028578137e-01
1.009509509509509506e+01 1.084206582384151935e-01
1.010510510510510507e+01 1.085416739916858636e-01
1.011511511511511507e+01 1.086624236484354661e-01
1.012512512512512508e+01 1.087831733051850547e-01
1.013513513513513509e+01 1.089034636324986566e-01
1.014514514514514509e+01 1.090234801217526556e-01
1.015515515515515510e+01 1.091434966110066407e-01
1.016516516516516511e+01 1.092630712143113914e-01
1.017517517517517511e+01 1.093823646043193543e-01
1.018518518518518512e+01 1.095016579943272894e-01
1.019519519519519513e+01 1.096205267232376185e-01
1.020520520520520513e+01 1.097391072357944419e-01
1.021521521521521514e+01 1.098576877483512793e-01
1.022522522522522515e+01 1.099758605969767128e-01
1.023523523523523515e+01 1.100937386040512084e-01
1.024524524524524516e+01 1.102116166111257040e-01
1.025525525525525516e+01 1.103291037149182613e-01
1.026526526526526517e+01 1.104462897353013923e-01
1.027527527527527518e+01 1.105634757556845232e-01
1.028528528528528518e+01 1.106802873883051680e-01
1.029529529529529519e+01 1.107967920842797549e-01
1.030530530530530520e+01 1.109132967802543418e-01
1.031531531531531520e+01 1.110294433504586259e-01
1.032532532532532521e+01 1.111452775244892027e-01
1.033533533533533522e+01 1.112611116985197796e-01
1.034534534534534522e+01 1.113766037470631520e-01
1.035535535535535523e+01 1.114917783385080130e-01
1.036536536536536524e+01 1.116069529299528740e-01
1.037537537537537524e+01 1.117218011265159183e-01
1.038538538538538525e+01 1.118363272083604948e-01
1.039539539539539525e+01 1.119508532902050713e-01
1.040540540540540526e+01 1.120650684303388100e-01
1.041541541541541527e+01 1.121789572059509049e-01
1.042542542542542527e+01 1.122928459815630137e-01
1.043543543543543528e+01 1.124064389836549049e-01
1.044544544544544529e+01 1.125197017835628532e-01
1.045545545545545529e+01 1.126329645834708015e-01
1.046546546546546530e+01 1.127459464857314270e-01
1.047547547547547531e+01 1.128585947644244886e-01
1.048548548548548531e+01 1.129712430431175502e-01
1.049549549549549532e+01 1.130836250005883975e-01
1.050550550550550533e+01 1.131956703333402703e-01
1.051551551551551533e+01 1.133077156660921431e-01
1.052552552552552534e+01 1.134195089476746632e-01
1.053553553553553535e+01 1.135309630273902831e-01
1.054554554554554535e+01 1.136424171071059031e-01
1.055555555555555536e+01 1.137536330926121886e-01
1.056556556556556536e+01 1.138645077266979139e-01
1.057557557557557537e+01 1.139753823607836392e-01
1.058558558558558538e+01 1.140860325380089052e-01
1.059559559559559538e+01 1.141963396452666396e-01
1.060560560560560539e+01 1.143066467525243879e-01
1.061561561561561540e+01 1.144167427143414351e-01
1.062562562562562540e+01 1.145264943218867876e-01
1.063563563563563541e+01 1.146362459294321262e-01
1.064564564564564542e+01 1.147457993709082996e-01
1.065565565565565542e+01 1.148550076111129054e-01
1.066566566566566543e+01 1.149642158513175111e-01
1.067567567567567544e+01 1.150732385668538221e-01
1.068568568568568544e+01 1.151819156743121020e-01
1.069569569569569545e+01 1.152905927817703680e-01
1.070570570570570545e+01 1.153990966622634728e-01
1.071571571571571546e+01 1.155072549707844565e-01
1.072572572572572547e+01 1.156154132793054262e-01
1.073573573573573547e+01 1.157234103093326277e-01
1.074574574574574548e+01 1.158310622489562985e-01
1.075575575575575549e+01 1.159387141885799971e-01
1.076576576576576549e+01 1.160462164436070198e-01
1.077577577577577550e+01 1.161533745376461535e-01
1.078578578578578551e+01 1.162605326316853011e-01
1.079579579579579551e+01 1.163675522752975477e-01
1.080580580580580552e+01 1.164742291374044336e-01
1.081581581581581553e+01 1.165809059995113334e-01
1.082582582582582553e+01 1.166874552806683313e-01
