6.231231231231230794e+00 2.446780682037147381e-02
6.241241241241240800e+00 2.462563098139361126e-02
6.251251251251250807e+00 2.478419323401797464e-02
6.261261261261260813e+00 2.494275548664234149e-02
6.271271271271270820e+00 2.510186200822716804e-02
6.281281281281280826e+00 2.526187255505179738e-02
6.291291291291290833e+00 2.542188310187642672e-02
6.301301301301300839e+00 2.558225590766608631e-02
6.311311311311310845e+00 2.574369323261213593e-02
6.321321321321320852e+00 2.590513055755818903e-02
6.331331331331330858e+00 2.606675332790652291e-02
6.341341341341340865e+00 2.622959554226377693e-02
6.351351351351350871e+00 2.639243775662103442e-02
6.361361361361360878e+00 2.655529393566410240e-02
6.371371371371370884e+00 2.671951879218079084e-02
6.381381381381380891e+00 2.688374364869747582e-02
6.391391391391390897e+00 2.704796850521416773e-02
6.401401401401400904e+00 2.721340135879509944e-02
6.411411411411410910e+00 2.737898626604838223e-02
6.421421421421420916e+00 2.754457117330166155e-02
6.431431431431430923e+00 2.771118072310353384e-02
6.441441441441440929e+00 2.787810276013443292e-02
6.451451451451450936e+00 2.804502479716533547e-02
6.461461461461460942e+00 2.821279350759601373e-02
6.471471471471470949e+00 2.838102943879168907e-02
6.481481481481480955e+00 2.854926536998736442e-02
6.491491491491490962e+00 2.871817551376610808e-02
6.501501501501500968e+00 2.888770180397244938e-02
6.511511511511510975e+00 2.905722809417878374e-02
6.521521521521520981e+00 2.922726176016535171e-02
6.531531531531530987e+00 2.939805459001279889e-02
6.541541541541540994e+00 2.956884741986024606e-02
6.551551551551551000e+00 2.973998652096235262e-02
6.561561561561561007e+00 2.991202180238732716e-02
6.571571571571571013e+00 3.008405708381230517e-02
6.581581581581581020e+00 3.025628336496674273e-02
6.591591591591591026e+00 3.042953675691123516e-02
6.601601601601601033e+00 3.060279014885573454e-02
6.611611611611611927e+00 3.077608519507845850e-02
6.621621621621621934e+00 3.095053211935007431e-02
6.631631631631631940e+00 3.112497904362169013e-02
6.641641641641641947e+00 3.129942596789330594e-02
6.651651651651651953e+00 3.147493994539701107e-02
6.661661661661661959e+00 3.165055560267201334e-02
6.671671671671671966e+00 3.182617125994700868e-02
6.681681681681681972e+00 3.200269172097802706e-02
6.691691691691691979e+00 3.217945110692956717e-02
6.701701701701701985e+00 3.235621049288111423e-02
6.711711711711711992e+00 3.253371840284451089e-02
6.721721721721721998e+00 3.271159632437862369e-02
6.731731731731732005e+00 3.288947424591273649e-02
6.741741741741742011e+00 3.306795045941404720e-02
6.751751751751752018e+00 3.324692155099602531e-02
6.761761761761762024e+00 3.342589264257800341e-02
6.771771771771772030e+00 3.360531791181975425e-02
6.781781781781782037e+00 3.378535665187321763e-02
6.791791791791792043e+00 3.396539539192668100e-02
6.801801801801802050e+00 3.414575037512827815e-02
6.811811811811812056e+00 3.432683110249023367e-02
6.821821821821822063e+00 3.450791182985219613e-02
6.831831831831832069e+00 3.468917709968850210e-02
6.841841841841842076e+00 3.487127403010304577e-02
6.851851851851852082e+00 3.505337096051758250e-02
6.861861861861862089e+00 3.523552701257162689e-02
6.871871871871872095e+00 3.541861425520569789e-02
6.881881881881882101e+00 3.560170149783976196e-02
6.891891891891892108e+00 3.578478874047383296e-02
6.901901901901902114e+00 3.596878033302966515e-02
6.911911911911912121e+00 3.615283190699426080e-02
6.921921921921922127e+00 3.633688348095886339e-02
6.931931931931932134e+00 3.652170059504301902e-02
6.941941941941942140e+00 3.670669044590375851e-02
6.951951951951952147e+00 3.689168029676450494e-02
6.961961961961962153e+00 3.707730319041278172e-02
6.971971971971972160e+00 3.726320520667342900e-02
6.981981981981982166e+00 3.744910722293406935e-02
6.991991991991992172e+00 3.763551612739404056e-02
7.002002002002002179e+00 3.782230415693789427e-02
7.012012012012012185e+00 3.800909218648173410e-02
7.022022022022022192e+00 3.819626731461129437e-02
7.032032032032032198e+00 3.838391518108474204e-02
7.042042042042042205e+00 3.857156304755818971e-02
7.052052052052052211e+00 3.875948460219662967e-02
7.062062062062062218e+00 3.894796612132007257e-02
7.072072072072072224e+00 3.913644764044351548e-02
7.082082082082082231e+00 3.932509582275117016e-02
7.092092092092092237e+00 3.951438481854229606e-02
7.102102102102102243e+00 3.970367381433342890e-02
7.112112112112112250e+00 3.989302883209591005e-02
7.122122122122122256e+00 4.008309915299185233e-02
7.132132132132132263e+00 4.027316947388779461e-02
7.142142142142142269e+00 4.046323979478374383e-02
7.152152152152152276e+00 4.065403708464489924e-02
7.162162162162162282e+00 4.084486261950844715e-02
7.172172172172172289e+00 4.103568815437200201e-02
7.182182182182182295e+00 4.122712669331926594e-02
7.192192192192192302e+00 4.141868138731652493e-02
7.202202202202202308e+00 4.161023608131378393e-02
7.212212212212212314e+00 4.180229621846325710e-02
7.222222222222222321e+00 4.199455408879915891e-02
7.232232232232232327e+00 4.218681195913506071e-02
7.242242242242242334e+00 4.237947409859726261e-02
7.252252252252252340e+00 4.257240925009633109e-02
7.262262262262262347e+00 4.276534440159540651e-02
7.272272272272272353e+00 4.295858901037970246e-02
7.282282282282282360e+00 4.315217565090029295e-02
7.292292292292292366e+00 4.334576229142087650e-02
7.302302302302302373e+00 4.353956990727059911e-02
7.312312312312312379e+00 4.373378236294024612e-02
7.322322322322322385e+00 4.392799481860989314e-02
7.332332332332332392e+00 4.412234605776501478e-02
7.342342342342342398e+00 4.431715878802579972e-02
7.352352352352352405e+00 4.451197151828658466e-02
7.362362362362362411e+00 4.470684708317098494e-02
7.372372372372372418e+00 4.490223469562406450e-02
7.382382382382382424e+00 4.509762230807713018e-02
7.392392392392392431e+00 4.529300992053019587e-02
7.402402402402402437e+00 4.548894025994633383e-02
7.412412412412412444e+00 4.568487752498504723e-02
7.422422422422422450e+00 4.588081479002376062e-02
7.432432432432432456e+00 4.607720609652066895e-02
7.442442442442442463e+00 4.627366796174216951e-02
7.452452452452452469e+00 4.647012982696366312e-02
7.462462462462462476e+00 4.666696329822776768e-02
7.472472472472472482e+00 4.686392490261359622e-02
7.482482482482482489e+00 4.706088650699942477e-02
7.492492492492492495e+00 4.725814347077891830e-02
7.502502502502502502e+00 4.745558015863533124e-02
7.512512512512512508e+00 4.765301684649175112e-02
7.522522522522522515e+00 4.785067876761537470e-02
7.532532532532532521e+00 4.804856610226494046e-02
7.542542542542542527e+00 4.824645343691449928e-02
7.552552552552552534e+00 4.844450192420975826e-02
7.562562562562562540e+00 4.864281570142536121e-02
7.572572572572572547e+00 4.884112947864095028e-02
7.582582582582582553e+00 4.903954629174992613e-02
7.592592592592592560e+00 4.923826255292401005e-02
7.602602602602602566e+00 4.943697881409809397e-02
7.612612612612612573e+00 4.963574587018877715e-02
7.622622622622622579e+00 4.983484091523014692e-02
7.632632632632632586e+00 5.003393596027151669e-02
7.642642642642642592e+00 5.023303534064278014e-02
7.652652652652652598e+00 5.043248574059371742e-02
7.662662662662662605e+00 5.063193614054464775e-02
7.672672672672672611e+00 5.083138654049558502e-02
7.682682682682682618e+00 5.103113270649008160e-02
7.692692692692692624e+00 5.123091531585757114e-02
7.702702702702702631e+00 5.143069792522506761e-02
7.712712712712712637e+00 5.163071824637664731e-02
7.722722722722722644e+00 5.183081021517162851e-02
7.732732732732732650e+00 5.203090218396661665e-02
7.742742742742742657e+00 5.223117957974742626e-02
7.752752752752752663e+00 5.243155836522583185e-02
7.762762762762762669e+00 5.263193715070423051e-02
7.772772772772772676e+00 5.283245474147246767e-02
7.782782782782782682e+00 5.303309811957351155e-02
7.792792792792792689e+00 5.323374149767455543e-02
7.802802802802802695e+00 5.343448261041127550e-02
7.812812812812812702e+00 5.363536868688748016e-02
7.822822822822822708e+00 5.383625476336367788e-02
7.832832832832832715e+00 5.403720293728804525e-02
7.842842842842842721e+00 5.423831015852265819e-02
7.852852852852852727e+00 5.443941737975727807e-02
7.862862862862862734e+00 5.464055637181913089e-02
7.872872872872872740e+00 5.484186353532716218e-02
7.882882882882882747e+00 5.504317069883519348e-02
7.892892892892892753e+00 5.524448448908393650e-02
7.902902902902902760e+00 5.544597075369252920e-02
7.912912912912912766e+00 5.564745701830111496e-02
7.922922922922922773e+00 5.584894328290970072e-02
7.932932932932932779e+00 5.605057471083498694e-02
7.942942942942942786e+00 5.625221960654038650e-02
7.952952952952952792e+00 5.645386450224579300e-02
7.962962962962962798e+00 5.665561928930074737e-02
7.972972972972972805e+00 5.685740272679832424e-02
7.982982982982982811e+00 5.705918616429589418e-02
7.992992992992992818e+00 5.726104938068834332e-02
8.003003003003001936e+00 5.746295166057360793e-02
8.013013013013011943e+00 5.766485394045889334e-02
8.023023023023021949e+00 5.786681090858314391e-02
8.033033033033031955e+00 5.806881273022120038e-02
8.043043043043041962e+00 5.827081455185924991e-02
8.053053053053051968e+00 5.847285085069831717e-02
8.063063063063061975e+00 5.867493332075977147e-02
8.073073073073071981e+00 5.887701579082121883e-02
8.083083083083081988e+00 5.907911726021826404e-02
8.093093093093091994e+00 5.928126190088045533e-02
8.103103103103102001e+00 5.948340654154263968e-02
8.113113113113112007e+00 5.968555928634151908e-02
8.123123123123122014e+00 5.988774804315336042e-02
8.133133133133132020e+00 6.008993679996520176e-02
8.143143143143142026e+00 6.029212719401960685e-02
8.153153153153152033e+00 6.049434244342954958e-02
8.163163163163162039e+00 6.069655769283949925e-02
8.173173173173172046e+00 6.089877294224944199e-02
8.183183183183182052e+00 6.110099693943694260e-02
8.193193193193192059e+00 6.130322149598334269e-02
8.203203203203202065e+00 6.150544605252974972e-02
8.213213213213213848e+00 6.170766452856889933e-02
8.223223223223223854e+00 6.190988165173230695e-02
8.233233233233233861e+00 6.211209877489571457e-02
8.243243243243243867e+00 6.231429938486478942e-02
8.253253253253253874e+00 6.251649278558266132e-02
8.263263263263263880e+00 6.271868618630054015e-02
8.273273273273273887e+00 6.292085687518379766e-02
8.283283283283283893e+00 6.312301072202738950e-02
8.293293293293293900e+00 6.332516456887100909e-02
8.303303303303303906e+00 6.352729357457143067e-02
8.313313313313313913e+00 6.372939249958625707e-02
8.323323323323323919e+00 6.393149142460108347e-02
8.333333333333333925e+00 6.413356728082185432e-02
8.343343343343343932e+00 6.433559638503144607e-02
8.353353353353353938e+00 6.453762548924103781e-02
8.363363363363363945e+00 6.473963702823593014e-02
8.373373373373373951e+00 6.494158188681146970e-02
8.383383383383383958e+00 6.514352674538699539e-02
8.393393393393393964e+00 6.534546310058039764e-02
8.403403403403403971e+00 6.554730976767630946e-02
8.413413413413413977e+00 6.574915643477223515e-02
8.423423423423423984e+00 6.595100310186814696e-02
8.433433433433433990e+00 6.615274205650682748e-02
8.443443443443443996e+00 6.635447706976504989e-02
8.453453453453454003e+00 6.655621208302327230e-02
8.463463463463464009e+00 6.675784205935271498e-02
8.473473473473474016e+00 6.695945244407654207e-02
8.483483483483484022e+00 6.716106282880036915e-02
8.493493493493494029e+00 6.736257436968307033e-02
8.503503503503504035e+00 6.756404764268388041e-02
8.513513513513514042e+00 6.776552091568469049e-02
8.523523523523524048e+00 6.796690487785560231e-02
8.533533533533534055e+00 6.816822905097345842e-02
8.543543543543544061e+00 6.836955322409131452e-02
8.553553553553554067e+00 6.857080077980809429e-02
8.563563563563564074e+00 6.877196436311024119e-02
8.573573573573574080e+00 6.897312794641240197e-02
8.583583583583584087e+00 6.917423058498038679e-02
8.593593593593594093e+00 6.937522258963906008e-02
8.603603603603604100e+00 6.957621459429774724e-02
8.613613613613614106e+00 6.977716412347070851e-02
8.623623623623624113e+00 6.997797406432436362e-02
8.633633633633634119e+00 7.017878400517800486e-02
8.643643643643644126e+00 7.037957255243551535e-02
8.653653653653654132e+00 7.058019045023575244e-02
8.663663663663664138e+00 7.078080834803600341e-02
8.673673673673674145e+00 7.098142624583624050e-02
8.683683683683684151e+00 7.118184474508620907e-02
8.693693693693694158e+00 7.138226112843444604e-02
8.703703703703704164e+00 7.158267751178266913e-02
8.713713713713714171e+00 7.178291128583116909e-02
8.723723723723724177e+00 7.198311719280810206e-02
8.733733733733734184e+00 7.218332309978506278e-02
8.743743743743744190e+00 7.238336575253638550e-02
8.753753753753754197e+00 7.258335273202826121e-02
8.763763763763764203e+00 7.278333971152013693e-02
8.773773773773774209e+00 7.298318517152294072e-02
8.783783783783784216e+00 7.318294528424809653e-02
8.793793793793794222e+00 7.338270539697325234e-02
8.803803803803804229e+00 7.358234791779838524e-02
8.813813813813814235e+00 7.378187373703874730e-02
8.823823823823824242e+00 7.398139955627912323e-02
8.833833833833834248e+00 7.418083371678366178e-02
8.843843843843844255e+00 7.438011832882443497e-02
8.853853853853854261e+00 7.457940294086523592e-02
8.863863863863864268e+00 7.477862364534366979e-02
8.873873873873874274e+00 7.497766064962638199e-02
8.883883883883884280e+00 7.517669765390908032e-02
8.893893893893894287e+00 7.537570013213328035e-02
8.903903903903904293e+00 7.557448364112594186e-02
8.913913913913914300e+00 7.577326715011861724e-02
8.923923923923924306e+00 7.597204695726735013e-02
8.933933933933934313e+00 7.617057159605668260e-02
8.943943943943944319e+00 7.636909623484600118e-02
8.953953953953954326e+00 7.656762087363531977e-02
8.963963963963964332e+00 7.676591015693551290e-02
8.973973973973974338e+00 7.696417106254564711e-02
8.983983983983984345e+00 7.716243196815576744e-02
8.993993993993994351e+00 7.736048631414425836e-02
9.004004004004004358e+00 7.755847913458675802e-02
9.014014014014014364e+00 7.775647195502927156e-02
9.024024024024024371e+00 7.795428840337165211e-02
9.034034034034034377e+00 7.815200929643190131e-02
9.044044044044044384e+00 7.834973018949215051e-02
9.054054054054054390e+00 7.854730610242793842e-02
9.064064064064064397e+00 7.874475173419244467e-02
9.074074074074074403e+00 7.894219736595695092e-02
9.084084084084084409e+00 7.913953042744217847e-02
9.094094094094094416e+00 7.933669797057212036e-02
9.104104104104104422e+00 7.953386551370204838e-02
9.114114114114114429e+00 7.973095372845431794e-02
9.124124124124124435e+00 7.992784086021037515e-02
9.134134134134134442e+00 8.012472799196643236e-02
9.144144144144144448e+00 8.032156968441360456e-02
9.154154154154154455e+00 8.051817458443746856e-02
9.164164164164164461e+00 8.071477948446134643e-02
9.174174174174174468e+00 8.091137329759549857e-02
9.184184184184184474e+00 8.110769464545287966e-02
9.194194194194194480e+00 8.130401599331024687e-02
9.204204204204204487e+00 8.150033734116760020e-02
9.214214214214214493e+00 8.169639785993880465e-02
9.224224224224224500e+00 8.189243483242963917e-02
9.234234234234234506e+00 8.208847180492048756e-02
9.244244244244244513e+00 8.228428235212163766e-02
9.254254254254254519e+00 8.248003462036289368e-02
9.264264264264264526e+00 8.267578688860414970e-02
9.274274274274274532e+00 8.287134754629285616e-02
9.284284284284284539e+00 8.306681527257901709e-02
9.294294294294294545e+00 8.326228299886517803e-02
9.304304304304304551e+00 8.345759415880207865e-02
9.314314314314314558e+00 8.365277799324913333e-02
9.324324324324324564e+00 8.384796182769618800e-02
9.334334334334334571e+00 8.404302418953471521e-02
9.344344344344344577e+00 8.423792526651308066e-02
9.354354354354354584e+00 8.443282634349147386e-02
9.364364364364364590e+00 8.462764091288672852e-02
9.374374374374374597e+00 8.482226084724854565e-02
9.384384384384384603e+00 8.501688078161036277e-02
9.394394394394394610e+00 8.521144886824892628e-02
9.404404404404404616e+00 8.540578975135537654e-02
9.414414414414414622e+00 8.560013063446182680e-02
9.424424424424424629e+00 8.579445385001369107e-02
9.434434434434434635e+00 8.598851824556789925e-02
9.444444444444444642e+00 8.618258264112210743e-02
9.454454454454454648e+00 8.637664703667632948e-02
9.464464464464464655e+00 8.657045383680782302e-02
9.474474474474474661e+00 8.676424477649928579e-02
9.484484484484484668e+00 8.695803571619073469e-02
9.494494494494494674e+00 8.715160526109066996e-02
9.504504504504504681e+00 8.734512624005597026e-02
9.514514514514514687e+00 8.753864721902125667e-02
9.524524524524524693e+00 8.773198247199784361e-02
9.534534534534534700e+00 8.792523744410449260e-02
9.544544544544544706e+00 8.811849241621114159e-02
9.554554554554554713e+00 8.831159662872850591e-02
9.564564564564564719e+00 8.850459000168665880e-02
9.574574574574574726e+00 8.869758337464479780e-02
9.584584584584584732e+00 8.889046008374265617e-02
9.594594594594594739e+00 8.908319671405050266e-02
9.604604604604604745e+00 8.927593334435836303e-02
9.614614614614614752e+00 8.946858637000863756e-02
9.624624624624624758e+00 8.966107155773729576e-02
9.634634634634634764e+00 8.985355674546596783e-02
9.644644644644644771e+00 9.004599018786801912e-02
9.654654654654654777e+00 9.023822967129173367e-02
9.664664664664664784e+00 9.043046915471546210e-02
9.674674674674674790e+00 9.062268739153128694e-02
9.684684684684684797e+00 9.081468734160783041e-02
9.694694694694694803e+00 9.100668729168438775e-02
9.704704704704704810e+00 9.119868724176094510e-02
9.714714714714714816e+00 9.139046198992289982e-02
9.724724724724724823e+00 9.158222900463061644e-02
9.734734734734734829e+00 9.177399601933833306e-02
9.744744744744744835e+00 9.196557215747282188e-02
9.754754754754754842e+00 9.215711325600912940e-02
9.764764764764764848e+00 9.234865435454545080e-02
9.774774774774774855e+00 9.254003749082088948e-02
9.784784784784784861e+00 9.273136010766860893e-02
9.794794794794794868e+00 9.292268272451630062e-02
9.804804804804804874e+00 9.311387872687325318e-02
9.814814814814814881e+00 9.330499070573934628e-02
9.824824824824824887e+00 9.349610268460542550e-02
9.834834834834834894e+00 9.368711767759259346e-02
9.844844844844844900e+00 9.387802726522551100e-02
9.854854854854854906e+00 9.406893685285844242e-02
9.864864864864864913e+00 9.425977721442312107e-02
9.874874874874874919e+00 9.445049305431395259e-02
9.884884884884884926e+00 9.464120889420481186e-02
9.894894894894894932e+00 9.483188125243934008e-02
9.904904904904904939e+00 9.502241237841212163e-02
9.914914914914914945e+00 9.521294350438490317e-02
9.924924924924924952e+00 9.540345473423035572e-02
9.934934934934934958e+00 9.559381056392703135e-02
9.944944944944944965e+00 9.578416639362369311e-02
9.954954954954954971e+00 9.597452222332036875e-02
9.964964964964964977e+00 9.616471394179759713e-02
9.974974974974974984e+00 9.635490427006281056e-02
9.984984984984984990e+00 9.654509459832801010e-02
9.994994994994994997e+00 9.673514983079205265e-02
1.000500500500500500e+01 9.692518482296302862e-02
1.001501501501501501e+01 9.711521981513400459e-02
1.002502502502502502e+01 9.730514652058264158e-02
1.003503503503503502e+01 9.749503670568976377e-02
1.004504504504504503e+01 9.768492689079688596e-02
1.005505505505505504e+01 9.787473325460963047e-02
1.006506506506506504e+01 9.806448951849232321e-02
1.007507507507507505e+01 9.825424578237501594e-02
1.008508508508508505e+01 9.844394021274587014e-02
1.009509509509509506e+01 9.863357379108921019e-02
1.010510510510510507e+01 9.882320736943256412e-02
1.011511511511511507e+01 9.901279849377354891e-02
1.012512512512512508e+01 9.920232096507067276e-02
1.013513513513513509e+01 9.939184343636779662e-02
1.014514514514514509e+01 9.958134009768487838e-02
1.015515515515515510e+01 9.977076337613018098e-02
1.016516516516516511e+01 9.996018665457545582e-02
1.017517517517517511e+01 1.001495979078181053e-01
1.018518518518518512e+01 1.003389342361357683e-01
1.019519519519519513e+01 1.005282705644534175e-01
1.020520520520520513e+01 1.007176056728389807e-01
1.021521521521521514e+01 1.009068676150525895e-01
1.022522522522522515e+01 1.010961295572661844e-01
1.023523523523523515e+01 1.012853914994797655e-01
1.024524524524524516e+01 1.014745984227276715e-01
1.025525525525525516e+01 1.016637988568745293e-01
1.026526526526526517e+01 1.018529992910214010e-01
1.027527527527527518e+01 1.020421623905473918e-01
1.028528528528528518e+01 1.022313145013434288e-01
1.029529529529529519e+01 1.024204666121394519e-01
1.030530530530530520e+01 1.026095960529790074e-01
1.031531531531531520e+01 1.027987133244381845e-01
1.032532532532532521e+01 1.029878305958973617e-01
1.033533533533533522e+01 1.031769367290061856e-01
1.034534534534534522e+01 1.033660329370191810e-01
1.035535535535535523e+01 1.035551291450321765e-01
1.036536536536536524e+01 1.037442225034689719e-01
1.037537537537537524e+01 1.039333117083456465e-01
1.038538538538538525e+01 1.041224009132223072e-01
1.039539539539539525e+01 1.043114922083185625e-01
1.040540540540540526e+01 1.045005887472990891e-01
1.041541541541541527e+01 1.046896852862796157e-01
1.042542542542542527e+01 1.048787854037977058e-01
1.043543543543543528e+01 1.050679038835358875e-01
1.044544544544544529e+01 1.052570223632740692e-01
1.045545545545545529e+01 1.054461423595548231e-01
1.046546546546546530e+01 1.056352976485785827e-01
1.047547547547547531e+01 1.058244529376023285e-01
1.048548548548548531e+01 1.060136082266260882e-01
1.049549549549549532e+01 1.062028112568563637e-01
1.050550550550550533e+01 1.063920184780094841e-01
1.051551551551551533e+01 1.065812256991625767e-01
1.052552552552552534e+01 1.067704865867038361e-01
1.053553553553553535e+01 1.069597611095726708e-01
1.054554554554554535e+01 1.071490356324415333e-01
1.055555555555555536e+01 1.073383661613269008e-01
1.056556556556556536e+01 1.075277235946569265e-01
1.057557557557557537e+01 1.077170810279869523e-01
1.058558558558558538e+01 1.079064931297460811e-01
1.059559559559559538e+01 1.080959493138512334e-01
1.060560560560560539e+01 1.082854054979563996e-01
1.061561561561561540e+01 1.084749112477249450e-01
1.062562562562562540e+01 1.086644822468946919e-01
1.063563563563563541e+01 1.088540532460644389e-01
1.064564564564564542e+01 1.090436648586936008e-01
1.065565565565565542e+01 1.092333669536006413e-01
1.066566566566566543e+01 1.094230690485076818e-01
1.067567567567567544e+01 1.096127988746749271e-01
1.068568568568568544e+01 1.098026485547879544e-01
1.069569569569569545e+01 1.099924982349009817e-01
1.070570570570570545e+01 1.101823587572228619e-01
1.071571571571571546e+01 1.103723727132275845e-01
1.072572572572572547e+01 1.105623866692323348e-01
1.073573573573573547e+01 1.107524006252370713e-01
1.074574574574574548e+01 1.109425856146126071e-01
1.075575575575575549e+01 1.111327807308448573e-01
1.076576576576576549e+01 1.113229758470771075e-01
1.077577577577577550e+01 1.115133339485596814e-01
1.078578578578578551e+01 1.117037272954539556e-01
1.079579579579579551e+01 1.118941206423482160e-01
1.080580580580580552e+01 1.120846648896501596e-01
1.081581581581581553e+01 1.122752737162069497e-01
1.082582582582582553e+01 1.124658825427637537e-01
