6.451451451451450936e+00 4.845955200503655053e-02
6.461461461461460942e+00 4.868385834950195168e-02
6.471471471471470949e+00 4.890809742127648352e-02
6.481481481481480955e+00 4.913231528397039860e-02
6.491491491491490962e+00 4.935653314666429980e-02
6.501501501501500968e+00 4.958066905653844142e-02
6.511511511511510975e+00 4.980475769687382759e-02
6.521521521521520981e+00 5.002884633720921376e-02
6.531531531531530987e+00 5.025284896591567657e-02
6.541541541541540994e+00 5.047676832534389590e-02
6.551551551551551000e+00 5.070068768477211524e-02
6.561561561561561007e+00 5.092452733862974645e-02
6.571571571571571013e+00 5.114823804473180718e-02
6.581581581581581020e+00 5.137194875083386097e-02
6.591591591591591026e+00 5.159559616363335738e-02
6.601601601601601033e+00 5.181905953365662648e-02
6.611611611611611927e+00 5.204252290367991640e-02
6.621621621621621934e+00 5.226594923836840045e-02
6.631631631631631940e+00 5.248912728223767421e-02
6.641641641641641947e+00 5.271230532610695491e-02
6.651651651651651953e+00 5.293548217627837976e-02
6.661661661661661959e+00 5.315833759910679190e-02
6.671671671671671966e+00 5.338119302193520405e-02
6.681681681681681972e+00 5.360404844476362313e-02
6.691691691691691979e+00 5.382658861725902327e-02
6.701701701701701985e+00 5.404908482138527648e-02
6.711711711711711992e+00 5.427158102551152968e-02
6.721721721721721998e+00 5.449378029879867191e-02
6.731731731731732005e+00 5.471588138537454571e-02
6.741741741741742011e+00 5.493798247195041257e-02
6.751751751751752018e+00 5.515981443863450517e-02
6.761761761761762024e+00 5.538148520878603820e-02
6.771771771771772030e+00 5.560315597893756429e-02
6.781781781781782037e+00 5.582459466717629160e-02
6.791791791791792043e+00 5.604580062276182106e-02
6.801801801801802050e+00 5.626700657834735053e-02
6.811811811811812056e+00 5.648802645208390177e-02
6.821821821821822063e+00 5.670873379606979764e-02
6.831831831831832069e+00 5.692944114005569350e-02
6.841841841841842076e+00 5.715001709911561589e-02
6.851851851851852082e+00 5.737019273559049864e-02
6.861861861861862089e+00 5.759036837206537446e-02
6.871871871871872095e+00 5.781047575212229506e-02
6.881881881881882101e+00 5.803008728596950605e-02
6.891891891891892108e+00 5.824969881981671704e-02
6.901901901901902114e+00 5.846931035366392110e-02
6.911911911911912121e+00 5.868832912847862793e-02
6.921921921921922127e+00 5.890734486472556930e-02
6.931931931931932134e+00 5.912636060097251761e-02
6.941941941941942140e+00 5.934483177912679847e-02
6.951951951951952147e+00 5.956322072198901724e-02
6.961961961961962153e+00 5.978160966485123601e-02
6.971971971971972160e+00 5.999951058606040749e-02
6.981981981981982166e+00 6.021724243769730617e-02
6.991991991991992172e+00 6.043497428933420484e-02
7.002002002002002179e+00 6.065228272629030748e-02
7.012012012012012185e+00 6.086932788528887778e-02
7.022022022022022192e+00 6.108637304428744808e-02
7.032032032032032198e+00 6.130306720178183011e-02
7.042042042042042205e+00 6.151939676138348800e-02
7.052052052052052211e+00 6.173572632098515284e-02
7.062062062062062218e+00 6.195178483494151456e-02
7.072072072072072224e+00 6.216737058102698998e-02
7.082082082082082231e+00 6.238295632711245153e-02
7.092092092092092237e+00 6.259835826353370158e-02
7.102102102102102243e+00 6.281317267237947199e-02
7.112112112112112250e+00 6.302798708122524241e-02
7.122122122122122256e+00 6.324271193505745514e-02
7.132132132132132263e+00 6.345672817087683049e-02
7.142142142142142269e+00 6.367074440669620583e-02
7.152152152152152276e+00 6.388476064251559505e-02
7.162162162162162282e+00 6.409796401289458156e-02
7.172172172172172289e+00 6.431115592517641644e-02
7.182182182182182295e+00 6.452434783745823743e-02
7.192192192192192302e+00 6.473680892894168037e-02
7.202202202202202308e+00 6.494915104959750329e-02
7.212212212212212314e+00 6.516149317025332621e-02
7.222222222222222321e+00 6.537319343640947411e-02
7.232232232232232327e+00 6.558466097674144069e-02
7.242242242242242334e+00 6.579612851707340726e-02
7.252252252252252340e+00 6.600704983190121278e-02
7.262262262262262347e+00 6.621761867939975066e-02
7.272272272272272353e+00 6.642818752689828854e-02
7.282282282282282360e+00 6.663831218316396132e-02
7.292292292292292366e+00 6.684795889814668102e-02
7.302302302302302373e+00 6.705760561312941459e-02
7.312312312312312379e+00 6.726691632064707438e-02
7.322322322322322385e+00 6.747561813274717546e-02
7.332332332332332392e+00 6.768431994484726266e-02
7.342342342342342398e+00 6.789279982870616292e-02
7.352352352352352405e+00 6.810053463321925904e-02
7.362362362362362411e+00 6.830826943773235516e-02
7.372372372372372418e+00 6.851590203647259236e-02
7.382382382382382424e+00 6.872264839057107277e-02
7.392392392392392431e+00 6.892939474466955319e-02
7.402402402402402437e+00 6.913614109876803360e-02
7.412412412412412444e+00 6.934190112723029320e-02
7.422422422422422450e+00 6.954763824605175726e-02
7.432432432432432456e+00 6.975337536487320744e-02
7.442442442442442463e+00 6.995823628718250697e-02
7.452452452452452469e+00 7.016294403980077865e-02
7.462462462462462476e+00 7.036765179241905033e-02
7.472472472472472482e+00 7.057159902583574895e-02
7.482482482482482489e+00 7.077525793112041108e-02
7.492492492492492495e+00 7.097891683640510097e-02
7.502502502502502502e+00 7.118193619962488727e-02
7.512512512512512508e+00 7.138452742199659362e-02
7.522522522522522515e+00 7.158711864436828609e-02
7.532532532532532521e+00 7.178919635537203692e-02
7.542542542542542527e+00 7.199070170045900052e-02
7.552552552552552534e+00 7.219220704554596413e-02
7.562562562562562540e+00 7.239332971941478401e-02
7.572572572572572547e+00 7.259373162961664516e-02
7.582582582582582553e+00 7.279413353981852020e-02
7.592592592592592560e+00 7.299428818651589046e-02
7.602602602602602566e+00 7.319356973647991871e-02
7.612612612612612573e+00 7.339285128644393308e-02
7.622622622622622579e+00 7.359202530856595592e-02
7.632632632632632586e+00 7.379017020058067922e-02
7.642642642642642592e+00 7.398831509259540251e-02
7.652652652652652598e+00 7.418645998461011193e-02
7.662662662662662605e+00 7.438348884240157666e-02
7.672672672672672611e+00 7.458048140171288920e-02
7.682682682682682618e+00 7.477747396102418787e-02
7.692692692692692624e+00 7.497348311162443935e-02
7.702702702702702631e+00 7.516930828167760203e-02
7.712712712712712637e+00 7.536513345173075085e-02
7.722722722722722644e+00 7.556011207520685335e-02
7.732732732732732650e+00 7.575475541281961878e-02
7.742742742742742657e+00 7.594939875043235644e-02
7.752752752752752663e+00 7.614333640529728775e-02
7.762762762762762669e+00 7.633678407576702241e-02
7.772772772772772676e+00 7.653023174623674318e-02
7.782782782782782682e+00 7.672311836699577392e-02
7.792792792792792689e+00 7.691535713914467165e-02
7.802802802802802695e+00 7.710759591129358326e-02
7.812812812812812702e+00 7.729942180596877099e-02
7.822822822822822708e+00 7.749043904713033559e-02
7.832832832832832715e+00 7.768145628829190019e-02
7.842842842842842721e+00 7.787221213592558644e-02
7.852852852852852727e+00 7.806199580687535333e-02
7.862862862862862734e+00 7.825177947782509247e-02
7.872872872872872740e+00 7.844145632596306872e-02
7.882882882882882747e+00 7.862999497579654939e-02
7.892892892892892753e+00 7.881853362563003007e-02
7.902902902902902760e+00 7.900707227546351075e-02
7.912912912912912766e+00 7.919440564874580257e-02
7.922922922922922773e+00 7.938168840970653839e-02
7.932932932932932779e+00 7.956897117066726033e-02
7.942942942942942786e+00 7.975519844506299971e-02
7.952952952952952792e+00 7.994121502732290385e-02
7.962962962962962798e+00 8.012723160958282187e-02
7.972972972972972805e+00 8.031234549551806434e-02
7.982982982982982811e+00 8.049708618191271647e-02
7.992992992992992818e+00 8.068182686830735473e-02
8.003003003003001936e+00 8.086582042914720880e-02
8.013013013013011943e+00 8.104927606986800370e-02
8.023023023023021949e+00 8.123273171058879860e-02
8.033033033033031955e+00 8.141559835998832262e-02
8.043043043043041962e+00 8.159776036723387360e-02
8.053053053053051968e+00 8.177992237447943846e-02
8.063063063063061975e+00 8.196165587371988248e-02
8.073073073073071981e+00 8.214251621630835887e-02
8.083083083083081988e+00 8.232337655889684913e-02
8.093093093093091994e+00 8.250397101420808843e-02
8.103103103103102001e+00 8.268352221215241604e-02
8.113113113113112007e+00 8.286307341009674365e-02
8.123123123123122014e+00 8.304252326996600098e-02
8.133133133133132020e+00 8.322075838901331346e-02
8.143143143143142026e+00 8.339899350806062595e-02
8.153153153153152033e+00 8.357722862710793843e-02
8.163163163163162039e+00 8.375420620666554350e-02
8.173173173173172046e+00 8.393111885280328532e-02
8.183183183183182052e+00 8.410803149894104103e-02
8.193193193193192059e+00 8.428384853667318655e-02
8.203203203203202065e+00 8.445943285060239503e-02
8.213213213213213848e+00 8.463501716453163126e-02
8.223223223223223854e+00 8.480966964857571122e-02
8.233233233233233861e+00 8.498392030015322618e-02
8.243243243243243867e+00 8.515817095173072726e-02
8.253253253253253874e+00 8.533165519600124926e-02
8.263263263263263880e+00 8.550456737865280710e-02
8.273273273273273887e+00 8.567747956130435105e-02
8.283283283283283893e+00 8.584979220271113376e-02
8.293293293293293900e+00 8.602136162781560957e-02
8.303303303303303906e+00 8.619293105292008539e-02
8.313313313313313913e+00 8.636406904857654721e-02
8.323323323323323919e+00 8.653429193982331569e-02
8.333333333333333925e+00 8.670451483107009805e-02
8.343343343343343932e+00 8.687447545549165095e-02
8.353353353353353938e+00 8.704334854321180148e-02
8.363363363363363945e+00 8.721222163093195201e-02
8.373373373373373951e+00 8.738100247322481973e-02
8.383383383383383958e+00 8.754852298869758576e-02
8.393393393393393964e+00 8.771604350417033791e-02
8.403403403403403971e+00 8.788356401964310394e-02
8.413413413413413977e+00 8.804980813494663050e-02
8.423423423423423984e+00 8.821597380468196303e-02
8.433433433433433990e+00 8.838213947441728169e-02
8.443443443443443996e+00 8.854719813428711672e-02
8.453453453453454003e+00 8.871200717428531779e-02
8.463463463463464009e+00 8.887681621428350498e-02
8.473473473473474016e+00 8.904068841836892956e-02
8.483483483483484022e+00 8.920413952835871962e-02
8.493493493493494029e+00 8.936759063834853745e-02
8.503503503503504035e+00 8.953027568377221190e-02
8.513513513513514042e+00 8.969236804142761976e-02
8.523523523523524048e+00 8.985446039908304150e-02
8.533533533533534055e+00 9.001595787756647149e-02
8.543543543543544061e+00 9.017669113270422587e-02
8.553553553553554067e+00 9.033742438784195250e-02
8.563563563563564074e+00 9.049773418282358595e-02
8.573573573573574080e+00 9.065710845158096720e-02
8.583583583583584087e+00 9.081648272033834846e-02
8.593593593593594093e+00 9.097560500408480300e-02
8.603603603603604100e+00 9.113362086307978671e-02
8.613613613613614106e+00 9.129163672207475655e-02
8.623623623623624113e+00 9.144957195278560769e-02
8.633633633633634119e+00 9.160623043325978598e-02
8.643643643643644126e+00 9.176288891373396428e-02
8.653653653653654132e+00 9.191954739420814258e-02
8.663663663663664138e+00 9.207494041458491596e-02
8.673673673673674145e+00 9.223024299652979319e-02
8.683683683683684151e+00 9.238554557847467041e-02
8.693693693693694158e+00 9.253975523125324010e-02
8.703703703703704164e+00 9.269370383752134623e-02
8.713713713713714171e+00 9.284765244378942461e-02
8.723723723723724177e+00 9.300068046449054548e-02
8.733733733733734184e+00 9.315327745489171418e-02
8.743743743743744190e+00 9.330587444529286900e-02
8.753753753753754197e+00 9.345772283780959255e-02
8.763763763763764203e+00 9.360897100319373609e-02
8.773773773773774209e+00 9.376021916857786576e-02
8.783783783783784216e+00 9.391089020223734873e-02
8.793793793793794222e+00 9.406079275856422950e-02
8.803803803803804229e+00 9.421069531489109639e-02
8.813813813813814235e+00 9.436019152151198242e-02
8.823823823823824242e+00 9.450875210390886905e-02
8.833833833833834248e+00 9.465731268630575568e-02
8.843843843843844255e+00 9.480563685725115763e-02
8.853853853853854261e+00 9.495285951405955938e-02
8.863863863863864268e+00 9.510008217086796112e-02
8.873873873873874274e+00 9.524723735409452996e-02
8.883883883883884280e+00 9.539312654090656429e-02
8.893893893893894287e+00 9.553901572771861250e-02
8.903903903903904293e+00 9.568490491453064684e-02
8.913913913913914300e+00 9.582956579850690493e-02
8.923923923923924306e+00 9.597412637219208953e-02
8.933933933933934313e+00 9.611868694587728801e-02
8.943943943943944319e+00 9.626219094817105304e-02
8.953953953953954326e+00 9.640542816089506251e-02
8.963963963963964332e+00 9.654866537361905809e-02
8.973973973973974338e+00 9.669101668353077828e-02
8.983983983983984345e+00 9.683293617676601295e-02
8.993993993993994351e+00 9.697485567000126150e-02
9.004004004004004358e+00 9.711605871558844083e-02
9.014014014014014364e+00 9.725666651411835062e-02
9.024024024024024371e+00 9.739727431264826041e-02
9.034034034034034377e+00 9.753733375775168468e-02
9.044044044044044384e+00 9.767663626366918095e-02
9.054054054054054390e+00 9.781593876958667721e-02
9.064064064064064397e+00 9.795485951085447507e-02
9.074074074074074403e+00 9.809286349755533263e-02
9.084084084084084409e+00 9.823086748425619019e-02
9.094094094094094416e+00 9.836865464816632598e-02
9.104104104104104422e+00 9.850536725433872709e-02
9.114114114114114429e+00 9.864207986051114208e-02
9.124124124124124435e+00 9.877873880039250709e-02
9.134134134134134442e+00 9.891416752400375434e-02
9.144144144144144448e+00 9.904959624761501547e-02
9.154154154154154455e+00 9.918502497122626271e-02
9.164164164164164461e+00 9.931928523294847322e-02
9.174174174174174468e+00 9.945343792522955140e-02
9.184184184184184474e+00 9.958759061751061570e-02
9.194194194194194480e+00 9.972074222897159279e-02
9.204204204204204487e+00 9.985362708840045398e-02
9.214214214214214493e+00 9.998651194782931517e-02
9.224224224224224500e+00 1.001185612662573859e-01
9.234234234234234506e+00 1.002501868325426232e-01
9.244244244244244513e+00 1.003818123988278743e-01
9.254254254254254519e+00 1.005127659903615606e-01
9.264264264264264526e+00 1.006431411384265395e-01
9.274274274274274532e+00 1.007735162864915324e-01
9.284284284284284539e+00 1.009033809231989071e-01
9.294294294294294545e+00 1.010325148571680209e-01
9.304304304304304551e+00 1.011616487911371487e-01
9.314314314314314558e+00 1.012904314480361917e-01
9.324324324324324564e+00 1.014183336952238501e-01
9.334334334334334571e+00 1.015462359424114946e-01
9.344344344344344577e+00 1.016739437944917807e-01
9.354354354354354584e+00 1.018006241993955757e-01
9.364364364364364590e+00 1.019273046042993430e-01
9.374374374374374597e+00 1.020539450235451451e-01
9.384384384384384603e+00 1.021794137418434861e-01
9.394394394394394610e+00 1.023048824601418133e-01
9.404404404404404616e+00 1.024303511784401405e-01
9.414414414414414622e+00 1.025547305051130592e-01
9.424424424424424629e+00 1.026789979976694134e-01
9.434434434434434635e+00 1.028032654902257537e-01
9.444444444444444642e+00 1.029266034671769414e-01
9.454454454454454648e+00 1.030496804940504579e-01
9.464464464464464655e+00 1.031727575209239606e-01
9.474474474474474661e+00 1.032950623864933443e-01
9.484484484484484668e+00 1.034169600009579443e-01
9.494494494494494674e+00 1.035388576154225304e-01
9.504504504504504681e+00 1.036601377870847857e-01
9.514514514514514687e+00 1.037808673296569256e-01
9.524524524524524693e+00 1.039015968722290656e-01
9.534534534534534700e+00 1.040218609436380226e-01
9.544544544544544706e+00 1.041414340361152963e-01
9.554554554554554713e+00 1.042610071285925560e-01
9.564564564564564719e+00 1.043802638666297133e-01
9.574574574574574726e+00 1.044986924061398481e-01
9.584584584584584732e+00 1.046171209456499829e-01
9.594594594594594739e+00 1.047353792874770873e-01
9.604604604604604745e+00 1.048526754405398609e-01
9.614614614614614752e+00 1.049699715936026345e-01
9.624624624624624758e+00 1.050872406437190487e-01
9.634634634634634764e+00 1.052034168403210568e-01
9.644644644644644771e+00 1.053195930369230787e-01
9.654654654654654777e+00 1.054357692335250868e-01
9.664664664664664784e+00 1.055509509919120847e-01
9.674674674674674790e+00 1.056660199195963712e-01
9.684684684684684797e+00 1.057810888472806715e-01
9.694694694694694803e+00 1.058953129524261849e-01
9.704704704704704810e+00 1.060092875503970411e-01
9.714714714714714816e+00 1.061232621483678695e-01
9.724724724724724823e+00 1.062365384349598235e-01
9.734734734734734829e+00 1.063494318882040740e-01
9.744744744744744835e+00 1.064623253414483245e-01
9.754754754754754842e+00 1.065746637939311708e-01
9.764764764764764848e+00 1.066864895273574171e-01
9.774774774774774855e+00 1.067983152607836356e-01
9.784784784784784861e+00 1.069097260104610869e-01
9.794794794794794868e+00 1.070204976830572835e-01
9.804804804804804874e+00 1.071312693556534801e-01
9.814814814814814881e+00 1.072417626777982941e-01
9.824824824824824887e+00 1.073514941768093645e-01
9.834834834834834894e+00 1.074612256758204487e-01
9.844844844844844900e+00 1.075708119867917617e-01
9.854854854854854906e+00 1.076795174219175727e-01
9.864864864864864913e+00 1.077882228570433976e-01
9.874874874874874919e+00 1.078969127114115523e-01
9.884884884884884926e+00 1.080046064090274260e-01
9.894894894894894932e+00 1.081123001066432998e-01
9.904904904904904939e+00 1.082199938042591597e-01
9.914914914914914945e+00 1.083268006917224302e-01
9.924924924924924952e+00 1.084334971891217220e-01
9.934934934934934958e+00 1.085401936865210276e-01
9.944944944944944965e+00 1.086461403721748348e-01
9.954954954954954971e+00 1.087518544118363240e-01
9.964964964964964977e+00 1.088575684514978270e-01
9.974974974974974984e+00 1.089626660868546065e-01
9.984984984984984990e+00 1.090674126107340908e-01
9.994994994994994997e+00 1.091721591346135889e-01
1.000500500500500500e+01 1.092764189922973139e-01
1.001501501501501501e+01 1.093802131361459734e-01
1.002502502502502502e+01 1.094840072799946468e-01
1.003503503503503502e+01 1.095874407509351972e-01
1.004504504504504503e+01 1.096902978386442712e-01
1.005505505505505504e+01 1.097931549263533590e-01
1.006506506506506504e+01 1.098957735169909938e-01
1.007507507507507505e+01 1.099977090549650177e-01
1.008508508508508505e+01 1.100996445929390416e-01
1.009509509509509506e+01 1.102014599224397651e-01
1.010510510510510507e+01 1.103024895939987010e-01
1.011511511511511507e+01 1.104035192655576231e-01
1.012512512512512508e+01 1.105045430630390291e-01
1.013513513513513509e+01 1.106046827228503587e-01
1.014514514514514509e+01 1.107048223826616884e-01
1.015515515515515510e+01 1.108049620424730042e-01
1.016516516516516511e+01 1.109043321529716436e-01
1.017517517517517511e+01 1.110035978215135888e-01
1.018518518518518512e+01 1.111028634900555340e-01
1.019519519519519513e+01 1.112014820263673848e-01
1.020520520520520513e+01 1.112998898844240470e-01
1.021521521521521514e+01 1.113982977424807230e-01
1.022522522522522515e+01 1.114961769018782550e-01
1.023523523523523515e+01 1.115937432850676314e-01
1.024524524524524516e+01 1.116913096682570078e-01
1.025525525525525516e+01 1.117884617415420556e-01
1.026526526526526517e+01 1.118852031348781390e-01
1.027527527527527518e+01 1.119819445282142223e-01
1.028528528528528518e+01 1.120783818970358670e-01
1.029529529529529519e+01 1.121743149295252873e-01
1.030530530530530520e+01 1.122702479620147076e-01
1.031531531531531520e+01 1.123659830962003975e-01
1.032532532532532521e+01 1.124611245354748268e-01
1.033533533533533522e+01 1.125562659747492561e-01
1.034534534534534522e+01 1.126513114296490703e-01
1.035535535535535523e+01 1.127456781766343896e-01
1.036536536536536524e+01 1.128400449236197228e-01
1.037537537537537524e+01 1.129344116706050422e-01
1.038538538538538525e+01 1.130280224210871015e-01
1.039539539539539525e+01 1.131216315047097465e-01
1.040540540540540526e+01 1.132152405883324053e-01
1.041541541541541527e+01 1.133082041679141783e-01
1.042542542542542527e+01 1.134010727398460094e-01
1.043543543543543528e+01 1.134939413117778545e-01
1.044544544544544529e+01 1.135862706341095457e-01
1.045545545545545529e+01 1.136784159635519098e-01
1.046546546546546530e+01 1.137705612929942739e-01
1.047547547547547531e+01 1.138622693415874548e-01
1.048548548548548531e+01 1.139537088100949086e-01
1.049549549549549532e+01 1.140451482786023762e-01
1.050550550550550533e+01 1.141362481042850208e-01
1.051551551551551533e+01 1.142269992006302998e-01
1.052552552552552534e+01 1.143177502969756065e-01
1.053553553553553535e+01 1.144082550153622257e-01
1.054554554554554535e+01 1.144983353304424301e-01
1.055555555555555536e+01 1.145884156455226482e-01
1.056556556556556536e+01 1.146783384345000795e-01
1.057557557557557537e+01 1.147677656562852977e-01
1.058558558558558538e+01 1.148571928780705020e-01
1.059559559559559538e+01 1.149465469752994629e-01
1.060560560560560539e+01 1.150353388838243895e-01
1.061561561561561540e+01 1.151241307923493301e-01
1.062562562562562540e+01 1.152129227008742707e-01
1.063563563563563541e+01 1.153011039551813666e-01
1.064564564564564542e+01 1.153892784175810787e-01
1.065565565565565542e+01 1.154774528799807770e-01
1.066566566566566543e+01 1.155651100365830408e-01
1.067567567567567544e+01 1.156526850021726283e-01
1.068568568568568544e+01 1.157402599677622296e-01
1.069569569569569545e+01 1.158274065061160735e-01
1.070570570570570545e+01 1.159144000015159964e-01
1.071571571571571546e+01 1.160013934969159333e-01
1.072572572572572547e+01 1.160880429415895310e-01
1.073573573573573547e+01 1.161744730658967467e-01
1.074574574574574548e+01 1.162609031902039625e-01
1.075575575575575549e+01 1.163470691085063957e-01
1.076576576576576549e+01 1.164329540285115733e-01
1.077577577577577550e+01 1.165188389485167370e-01
1.078578578578578551e+01 1.166045349481446836e-01
1.079579579579579551e+01 1.166898928935969776e-01
1.080580580580580552e+01 1.167752508390492577e-01
1.081581581581581553e+01 1.168604905657512905e-01
1.082582582582582553e+01 1.169453398246706050e-01
