6.161161161161160749e+00 4.101188102374639377e-02
6.171171171171170755e+00 4.115303683129892948e-02
6.181181181181180762e+00 4.129421775025232666e-02
6.191191191191190768e+00 4.143539866920571690e-02
6.201201201201200774e+00 4.157659649738469632e-02
6.211211211211210781e+00 4.171780440632306269e-02
6.221221221221220787e+00 4.185901231526142907e-02
6.231231231231230794e+00 4.200021949909660962e-02
6.241241241241240800e+00 4.214142637365096700e-02
6.251251251251250807e+00 4.228263324820533131e-02
6.261261261261260813e+00 4.242381839081771355e-02
6.271271271271270820e+00 4.256499724223605785e-02
6.281281281281280826e+00 4.270617609365440909e-02
6.291291291291290833e+00 4.284730906248285232e-02
6.301301301301300839e+00 4.298843393438365329e-02
6.311311311311310845e+00 4.312955880628445426e-02
6.321321321321320852e+00 4.327061072799937708e-02
6.331331331331330858e+00 4.341165669218153417e-02
6.341341341341340865e+00 4.355270265636368432e-02
6.351351351351350871e+00 4.369364591052533886e-02
6.361361361361360878e+00 4.383458906187415183e-02
6.371371371371370884e+00 4.397552297421263023e-02
6.381381381381380891e+00 4.411634042474060768e-02
6.391391391391390897e+00 4.425715787526857820e-02
6.401401401401400904e+00 4.439795348418357213e-02
6.411411411411410910e+00 4.453862335624546309e-02
6.421421421421420916e+00 4.467929322830735406e-02
6.431431431431430923e+00 4.481992561950059323e-02
6.441441441441440929e+00 4.496042703822025061e-02
6.451451451451450936e+00 4.510092845693990105e-02
6.461461461461460942e+00 4.524137394052931554e-02
6.471471471471470949e+00 4.538168702547708960e-02
6.481481481481480955e+00 4.552200011042487754e-02
6.491491491491490962e+00 4.566223620987711757e-02
6.501501501501500968e+00 4.580234206603477770e-02
6.511511511511510975e+00 4.594244792219243784e-02
6.521521521521520981e+00 4.608245336229398886e-02
6.531531531531530987e+00 4.622233407034378322e-02
6.541541541541540994e+00 4.636221477839359145e-02
6.551551551551551000e+00 4.650196947231348410e-02
6.561561561561561007e+00 4.664160807828854338e-02
6.571571571571571013e+00 4.678124668426359573e-02
6.581581581581581020e+00 4.692073171976012674e-02
6.591591591591591026e+00 4.706011222409060141e-02
6.601601601601601033e+00 4.719949272842108301e-02
6.611611611611611927e+00 4.733869035324338170e-02
6.621621621621621934e+00 4.747779769923452658e-02
6.631631631631631940e+00 4.761690504522565759e-02
6.641641641641641947e+00 4.775579865176055039e-02
6.651651651651651953e+00 4.789461871353629940e-02
6.661661661661661959e+00 4.803343877531204842e-02
6.671671671671671966e+00 4.817201288452517549e-02
6.681681681681681972e+00 4.831053245447121391e-02
6.691691691691691979e+00 4.844905202441725234e-02
6.701701701701701985e+00 4.858729226913661298e-02
6.711711711711711992e+00 4.872549904487584460e-02
6.721721721721721998e+00 4.886370582061508316e-02
6.731731731731732005e+00 4.900159892820371565e-02
6.741741741741742011e+00 4.913948149913612701e-02
6.751751751751752018e+00 4.927735001109379703e-02
6.761761761761762024e+00 4.941489784453237388e-02
6.771771771771772030e+00 4.955244567797095767e-02
6.781781781781782037e+00 4.968995338805168305e-02
6.791791791791792043e+00 4.982715681498507687e-02
6.801801801801802050e+00 4.996436024191847763e-02
6.811811811811812056e+00 5.010149620260528208e-02
6.821821821821822063e+00 5.023834640311677230e-02
6.831831831831832069e+00 5.037519660362826251e-02
6.841841841841842076e+00 5.051195090231676288e-02
6.851851851851852082e+00 5.064843989068897046e-02
6.861861861861862089e+00 5.078492887906117109e-02
6.871871871871872095e+00 5.092129261862819722e-02
6.881881881881882101e+00 5.105741322816163830e-02
6.891891891891892108e+00 5.119353383769508631e-02
6.901901901901902114e+00 5.132949911668601567e-02
6.911911911911912121e+00 5.146524498425922300e-02
6.921921921921922127e+00 5.160099085183243728e-02
6.931931931931932134e+00 5.173655074430673351e-02
6.941941941941942140e+00 5.187191629470425114e-02
6.951951951951952147e+00 5.200728184510176877e-02
6.961961961961962153e+00 5.214243038017466608e-02
6.971971971971972160e+00 5.227741081020906289e-02
6.981981981981982166e+00 5.241239124024345969e-02
6.991991991991992172e+00 5.254712338136100641e-02
7.002002002002002179e+00 5.268171464381412455e-02
7.012012012012012185e+00 5.281630590626724270e-02
7.022022022022022192e+00 5.295061753025000206e-02
7.032032032032032198e+00 5.308481631765701869e-02
7.042042042042042205e+00 5.321901510506402838e-02
7.052052052052052211e+00 5.335290298095433925e-02
7.062062062062062218e+00 5.348670670925499693e-02
7.072072072072072224e+00 5.362051043755564766e-02
7.082082082082082231e+00 5.375397220530126613e-02
7.092092092092092237e+00 5.388737899738016424e-02
7.102102102102102243e+00 5.402078578945906928e-02
7.112112112112112250e+00 5.415381993846539455e-02
7.122122122122122256e+00 5.428682860760351836e-02
7.132132132132132263e+00 5.441983309106489253e-02
7.142142142142142269e+00 5.455244312432323134e-02
7.152152152152152276e+00 5.468505315758157015e-02
7.162162162162162282e+00 5.481762931904519270e-02
7.172172172172172289e+00 5.494984086060092365e-02
7.182182182182182295e+00 5.508205240215666154e-02
7.192192192192192302e+00 5.521420050942975333e-02
7.202202202202202308e+00 5.534601434388430885e-02
7.212212212212212314e+00 5.547782817833887131e-02
7.222222222222222321e+00 5.560954927887957339e-02
7.232232232232232327e+00 5.574096681455698726e-02
7.242242242242242334e+00 5.587238435023440114e-02
7.252252252252252340e+00 5.600368024947573187e-02
7.262262262262262347e+00 5.613470350172985318e-02
7.272272272272272353e+00 5.626572675398398143e-02
7.282282282282282360e+00 5.639659999367626492e-02
7.292292292292292366e+00 5.652723156822322959e-02
7.302302302302302373e+00 5.665786314277019425e-02
7.312312312312312379e+00 5.678831697936594786e-02
7.322322322322322385e+00 5.691856005565891496e-02
7.332332332332332392e+00 5.704880313195187513e-02
7.342342342342342398e+00 5.717884151505691487e-02
7.352352352352352405e+00 5.730869982971845134e-02
7.362362362362362411e+00 5.743855814437997392e-02
7.372372372372372418e+00 5.756818569529260216e-02
7.382382382382382424e+00 5.769766352561958578e-02
7.392392392392392431e+00 5.782714135594657634e-02
7.402402402402402437e+00 5.795636334630629993e-02
7.412412412412412444e+00 5.808546549386198188e-02
7.422422422422422450e+00 5.821456764141765688e-02
7.432432432432432456e+00 5.834338997198343368e-02
7.442442442442442463e+00 5.847212174628974718e-02
7.452452452452452469e+00 5.860085352059605374e-02
7.462462462462462476e+00 5.872928270017296892e-02
7.472472472472472482e+00 5.885764990251615703e-02
7.482482482482482489e+00 5.898601710485934513e-02
7.492492492492492495e+00 5.911406022939201532e-02
7.502502502502502502e+00 5.924206913675396369e-02
7.512512512512512508e+00 5.937007804411591205e-02
7.522522522522522515e+00 5.949774277596518723e-02
7.532532532532532521e+00 5.962540012509151555e-02
7.542542542542542527e+00 5.975303905002105759e-02
7.552552552552552534e+00 5.988035202163729392e-02
7.562562562562562540e+00 6.000766499325352332e-02
7.572572572572572547e+00 6.013493485851069409e-02
7.582582582582582553e+00 6.026191106169672546e-02
7.592592592592592560e+00 6.038888726488275682e-02
7.602602602602602566e+00 6.051579689691188174e-02
7.612612612612612573e+00 6.064244435364406216e-02
7.622622622622622579e+00 6.076909181037623564e-02
7.632632632632632586e+00 6.089565053656770255e-02
7.642642642642642592e+00 6.102197766643809029e-02
7.652652652652652598e+00 6.114830479630847110e-02
7.662662662662662605e+00 6.127452242522940518e-02
7.672672672672672611e+00 6.140053803035026847e-02
7.682682682682682618e+00 6.152655363547113870e-02
7.692692692692692624e+00 6.165244043735385732e-02
7.702702702702702631e+00 6.177815368745560171e-02
7.712712712712712637e+00 6.190386693755734610e-02
7.722722722722722644e+00 6.202943362505678598e-02
7.732732732732732650e+00 6.215485404278631165e-02
7.742742742742742657e+00 6.228027446051583038e-02
7.752752752752752663e+00 6.240553216974636247e-02
7.762762762762762669e+00 6.253066961617330388e-02
7.772772772772772676e+00 6.265580706260023836e-02
7.782782782782782682e+00 6.278076733446137647e-02
7.792792792792792689e+00 6.290563199479776157e-02
7.802802802802802695e+00 6.303049665513416056e-02
7.812812812812812702e+00 6.315517141693385850e-02
7.822822822822822708e+00 6.327977378647374473e-02
7.832832832832832715e+00 6.340437615601363097e-02
7.842842842842842721e+00 6.352877770339739050e-02
7.852852852852852727e+00 6.365312857368105037e-02
7.862862862862862734e+00 6.377747944396471025e-02
7.872872872872872740e+00 6.390162042315740420e-02
7.882882882882882747e+00 6.402573086836549354e-02
7.892892892892892753e+00 6.414984131357359676e-02
7.902902902902902760e+00 6.427373470394096011e-02
7.912912912912912766e+00 6.439761606752296419e-02
7.922922922922922773e+00 6.452149264650003380e-02
7.932932932932932779e+00 6.464515652804039836e-02
7.942942942942942786e+00 6.476882040958074904e-02
7.952952952952952792e+00 6.489246444693692883e-02
7.962962962962962798e+00 6.501592268926313645e-02
7.972972972972972805e+00 6.513938093158935794e-02
7.982982982982982811e+00 6.526280607416530544e-02
7.992992992992992818e+00 6.538607075070052010e-02
8.003003003003001936e+00 6.550933542723572089e-02
8.013013013013011943e+00 6.563255560096169228e-02
8.023023023023021949e+00 6.575563900332481726e-02
8.033033033033031955e+00 6.587872240568794224e-02
8.043043043043041962e+00 6.600175179956858929e-02
8.053053053053051968e+00 6.612466642542397244e-02
8.063063063063061975e+00 6.624758105127935559e-02
8.073073073073071981e+00 6.637043410172198399e-02
8.083083083083081988e+00 6.649319264288092168e-02
8.093093093093091994e+00 6.661595118403984550e-02
8.103103103103102001e+00 6.673864255952888236e-02
8.113113113113112007e+00 6.686125789030421263e-02
8.123123123123122014e+00 6.698387322107955677e-02
8.133133133133132020e+00 6.710641780719922567e-02
8.143143143143142026e+00 6.722890297301468976e-02
8.153153153153152033e+00 6.735138813883018161e-02
8.163163163163162039e+00 6.747380102363716159e-02
8.173173173173172046e+00 6.759616922989197807e-02
8.183183183183182052e+00 6.771853743614678067e-02
8.193193193193192059e+00 6.784083389589386226e-02
8.203203203203202065e+00 6.796309849708337403e-02
8.213213213213213848e+00 6.808536309827289967e-02
8.223223223223223854e+00 6.820755858348429013e-02
8.233233233233233861e+00 6.832973307257714235e-02
8.243243243243243867e+00 6.845190756166999457e-02
8.253253253253253874e+00 6.857401768356864713e-02
8.263263263263263880e+00 6.869611568164046833e-02
8.273273273273273887e+00 6.881821367971227565e-02
8.283283283283283893e+00 6.894025419699875701e-02
8.293293293293293900e+00 6.906228944312151063e-02
8.303303303303303906e+00 6.918432468924427814e-02
8.313313313313313913e+00 6.930631149522691048e-02
8.323323323323323919e+00 6.942829783661454146e-02
8.333333333333333925e+00 6.955028190566854562e-02
8.343343343343343932e+00 6.967223328807725657e-02
8.353353353353353938e+00 6.979418467048595365e-02
8.363363363363363945e+00 6.991613313399298868e-02
8.373373373373373951e+00 7.003806359237539636e-02
8.383383383383383958e+00 7.015999405075779016e-02
8.393393393393393964e+00 7.028192305202056456e-02
8.403403403403403971e+00 7.040384670143273738e-02
8.413413413413413977e+00 7.052577035084491019e-02
8.423423423423423984e+00 7.064769612862187298e-02
8.433433433433433990e+00 7.076962715538166748e-02
8.443443443443443996e+00 7.089155818214147586e-02
8.453453453453454003e+00 7.101349705926095213e-02
8.463463463463464009e+00 7.113544971235599701e-02
8.473473473473474016e+00 7.125740236545101414e-02
8.483483483483484022e+00 7.137937073776726149e-02
8.493493493493494029e+00 7.150135932051078502e-02
8.503503503503504035e+00 7.162334790325430856e-02
8.513513513513514042e+00 7.174536222894277449e-02
8.523523523523524048e+00 7.186740109087563777e-02
8.533533533533534055e+00 7.198943995280850106e-02
8.543543543543544061e+00 7.211151674199732520e-02
8.553553553553554067e+00 7.223362027103326366e-02
8.563563563563564074e+00 7.235572380006921600e-02
8.573573573573574080e+00 7.247787960480372993e-02
8.583583583583584087e+00 7.260006221961665118e-02
8.593593593593594093e+00 7.272224483442957244e-02
8.603603603603604100e+00 7.284449623896636916e-02
8.613613613613614106e+00 7.296677238161600187e-02
8.623623623623624113e+00 7.308904852426560683e-02
8.633633633633634119e+00 7.321141213569257178e-02
8.643643643643644126e+00 7.333379626448706390e-02
8.653653653653654132e+00 7.345618039328156990e-02
8.663663663663664138e+00 7.357867283245969614e-02
8.673673673673674145e+00 7.370117941505140158e-02
8.683683683683684151e+00 7.382368599764312089e-02
8.693693693693694158e+00 7.394632389046644494e-02
8.703703703703704164e+00 7.406896739717870604e-02
8.713713713713714171e+00 7.419161597547840881e-02
8.723723723723724177e+00 7.431441087286022595e-02
8.733733733733734184e+00 7.443720577024205698e-02
8.743743743743744190e+00 7.456001857912401831e-02
8.753753753753754197e+00 7.468297932372923442e-02
8.763763763763764203e+00 7.480594006833445053e-02
8.773773773773774209e+00 7.492893371546006931e-02
8.783783783783784216e+00 7.505207474784833521e-02
8.793793793793794222e+00 7.517521578023660112e-02
8.803803803803804229e+00 7.529840685221279861e-02
8.813813813813814235e+00 7.542174259116889157e-02
8.823823823823824242e+00 7.554507833012498452e-02
8.833833833833834248e+00 7.566848338507206617e-02
8.843843843843844255e+00 7.579202822204021694e-02
8.853853853853854261e+00 7.591557305900835384e-02
8.863863863863864268e+00 7.603920861942163600e-02
8.873873873873874274e+00 7.616297691315124241e-02
8.883883883883884280e+00 7.628674520688082106e-02
8.893893893893894287e+00 7.641062775278098518e-02
8.903903903903904293e+00 7.653463382418085326e-02
8.913913913913914300e+00 7.665863989558073521e-02
8.923923923923924306e+00 7.678278585794802436e-02
8.933933933933934313e+00 7.690704398514505713e-02
8.943943943943944319e+00 7.703130211234208991e-02
8.953953953953954326e+00 7.715572786682914352e-02
8.963963963963964332e+00 7.728025228042811889e-02
8.973973973973974338e+00 7.740477669402709426e-02
8.983983983983984345e+00 7.752949855494502274e-02
8.993993993993994351e+00 7.765430343348568576e-02
9.004004004004004358e+00 7.777910831202636266e-02
9.014014014014014364e+00 7.790414252659899619e-02
9.024024024024024371e+00 7.802924199220703794e-02
9.034034034034034377e+00 7.815434145781510744e-02
9.044044044044044384e+00 7.827970420069625679e-02
9.054054054054054390e+00 7.840511231492458544e-02
9.064064064064064397e+00 7.853052042915294184e-02
9.074074074074074403e+00 7.865622779720095326e-02
9.084084084084084409e+00 7.878195855705699691e-02
9.094094094094094416e+00 7.890768999006161910e-02
9.104104104104104422e+00 7.903375732421728805e-02
9.114114114114114429e+00 7.915982465837294313e-02
9.124124124124124435e+00 7.928591880050202267e-02
9.134134134134134442e+00 7.941233656568287558e-02
9.144144144144144448e+00 7.953875433086372848e-02
9.154154154154154455e+00 7.966522709211217024e-02
9.164164164164164461e+00 7.979200906966125995e-02
9.174174174174174468e+00 7.991879104721033578e-02
9.184184184184184474e+00 8.004565824460639634e-02
9.194194194194194480e+00 8.017281813721975625e-02
9.204204204204204487e+00 8.029997802983310229e-02
9.214214214214214493e+00 8.042725538325126711e-02
9.224224224224224500e+00 8.055480681188066650e-02
9.234234234234234506e+00 8.068235824051007976e-02
9.244244244244244513e+00 8.081006136871222989e-02
9.254254254254254519e+00 8.093801786963197853e-02
9.264264264264264526e+00 8.106597437055175492e-02
9.274274274274274532e+00 8.119411878745151634e-02
9.284284284284284539e+00 8.132249380948490536e-02
9.294294294294294545e+00 8.145086883151828050e-02
9.304304304304304551e+00 8.157946994266294938e-02
9.314314314314314558e+00 8.170827684456506701e-02
9.324324324324324564e+00 8.183708374646719852e-02
9.334334334334334571e+00 8.196615684573177463e-02
9.344344344344344577e+00 8.209540889372494987e-02
9.354354354354354584e+00 8.222466094171813900e-02
9.364364364364364590e+00 8.235422120820604097e-02
9.374374374374374597e+00 8.248393157366351591e-02
9.384384384384384603e+00 8.261364193912097698e-02
9.394394394394394610e+00 8.274370443426623534e-02
9.404404404404404616e+00 8.287388619154137381e-02
9.414414414414414622e+00 8.300406794881649841e-02
9.424424424424424629e+00 8.313464761368169476e-02
9.434434434434434635e+00 8.326531373807805059e-02
9.444444444444444642e+00 8.339597986247439254e-02
9.454454454454454648e+00 8.352709151523927955e-02
9.464464464464464655e+00 8.365825488111840180e-02
9.474474474474474661e+00 8.378941824699752405e-02
9.484484484484484668e+00 8.392107658063313602e-02
9.494494494494494674e+00 8.405274995965650309e-02
9.504504504504504681e+00 8.418444685930136229e-02
9.514514514514514687e+00 8.431664291880235085e-02
9.524524524524524693e+00 8.444883897830335329e-02
9.534534534534534700e+00 8.458109899922118535e-02
9.544544544544544706e+00 8.471383030070403497e-02
9.554554554554554713e+00 8.484656160218689847e-02
9.564564564564564719e+00 8.497939915674786182e-02
9.574574574574574726e+00 8.511267815450966612e-02
9.584584584584584732e+00 8.524595715227145654e-02
9.594594594594594739e+00 8.537938652134000050e-02
9.604604604604604745e+00 8.551322556121257468e-02
9.614614614614614752e+00 8.564706460108516273e-02
9.624624624624624758e+00 8.578109993242670483e-02
9.634634634634634764e+00 8.591551125063448535e-02
9.644644644644644771e+00 8.604992256884225199e-02
9.654654654654654777e+00 8.618457787568788164e-02
9.664664664664664784e+00 8.631957359781868011e-02
9.674674674674674790e+00 8.645456931994946470e-02
9.684684684684684797e+00 8.658985847971376049e-02
9.694694694694694803e+00 8.672545061979879122e-02
9.704704704704704810e+00 8.686104275988382195e-02
9.714714714714714816e+00 8.699697951303085597e-02
9.724724724724724823e+00 8.713317997273106741e-02
9.734734734734734829e+00 8.726938043243129273e-02
9.744744744744744835e+00 8.740597838148421450e-02
9.754754754754754842e+00 8.754279894937901096e-02
9.764764764764764848e+00 8.767961951727379355e-02
9.774774774774774855e+00 8.781689212596294203e-02
9.784784784784784861e+00 8.795434447693858959e-02
9.794794794794794868e+00 8.809179682791423716e-02
9.804804804804804874e+00 8.822975742045910397e-02
9.814814814814814881e+00 8.836785311519324004e-02
9.824824824824824887e+00 8.850594880992739000e-02
9.834834834834834894e+00 8.864461057044813186e-02
9.844844844844844900e+00 8.878336105498750574e-02
9.854854854854854906e+00 8.892211153952686575e-02
9.864864864864864913e+00 8.906148751158068921e-02
9.874874874874874919e+00 8.920090411700871968e-02
9.884884884884884926e+00 8.934032986648307584e-02
9.894894894894894932e+00 8.948042380867445023e-02
9.904904904904904939e+00 8.962051775086582461e-02
9.914914914914914945e+00 8.976067227553677363e-02
9.924924924924924952e+00 8.990145465499591038e-02
9.934934934934934958e+00 9.004223703445503324e-02
9.944944944944944965e+00 9.018313307004137414e-02
9.954954954954954971e+00 9.032461487182173732e-02
9.964964964964964977e+00 9.046609667360208662e-02
9.974974974974974984e+00 9.060774681456773560e-02
9.984984984984984990e+00 9.074993890826914267e-02
9.994994994994994997e+00 9.089213100197054973e-02
1.000500500500500500e+01 9.103454770154457976e-02
1.001501501501501501e+01 9.117746084138601825e-02
1.002502502502502502e+01 9.132037398122745675e-02
1.003503503503503502e+01 9.146356955152630530e-02
1.004504504504504503e+01 9.160721437649052556e-02
1.005505505505505504e+01 9.175085920145475971e-02
1.006506506506506504e+01 9.189484581370215011e-02
1.007507507507507505e+01 9.203923284775036850e-02
1.008508508508508505e+01 9.218361988179858690e-02
1.009509509509509506e+01 9.232840956664008225e-02
1.010510510510510507e+01 9.247354921899347824e-02
1.011511511511511507e+01 9.261868887134688810e-02
1.012512512512512508e+01 9.276429351925404021e-02
1.013513513513513509e+01 9.291019608473914670e-02
1.014514514514514509e+01 9.305609865022423932e-02
1.015515515515515510e+01 9.320253001198573750e-02
1.016516516516516511e+01 9.334920567144218417e-02
1.017517517517517511e+01 9.349588133089863085e-02
1.018518518518518512e+01 9.364315101819370435e-02
1.019519519519519513e+01 9.379060983894037251e-02
1.020520520520520513e+01 9.393806865968702680e-02
1.021521521521521514e+01 9.408618814573835309e-02
1.022522522522522515e+01 9.423444008209684586e-02
1.023523523523523515e+01 9.438269201845533862e-02
1.024524524524524516e+01 9.453167263875714155e-02
1.025525525525525516e+01 9.468072753262890551e-02
1.026526526526526517e+01 9.482978242650068335e-02
1.027527527527527518e+01 9.497963537961913449e-02
1.028528528528528518e+01 9.512950296111481741e-02
1.029529529529529519e+01 9.527941700293468541e-02
1.030530530530530520e+01 9.543010689105292654e-02
1.031531531531531520e+01 9.558079677917118155e-02
1.032532532532532521e+01 9.573159563508520931e-02
1.033533533533533522e+01 9.588311733843844775e-02
1.034534534534534522e+01 9.603463904179168620e-02
1.035535535535535523e+01 9.618633361466974452e-02
1.036536536536536524e+01 9.633869653225561602e-02
1.037537537537537524e+01 9.649105944984150141e-02
1.038538538538538525e+01 9.664366050866751712e-02
1.039539539539539525e+01 9.679687393068242551e-02
1.040540540540540526e+01 9.695008735269736166e-02
1.041541541541541527e+01 9.710360553364000280e-02
1.042542542542542527e+01 9.725767864233400561e-02
1.043543543543543528e+01 9.741175175102799455e-02
1.044544544544544529e+01 9.756619755856685283e-02
1.045545545545545529e+01 9.772113942913691897e-02
1.046546546546546530e+01 9.787608129970698512e-02
1.047547547547547531e+01 9.803146510781043932e-02
1.048548548548548531e+01 9.818728470933066332e-02
1.049549549549549532e+01 9.834310431085088733e-02
1.050550550550550533e+01 9.849943636420371851e-02
1.051551551551551533e+01 9.865614256059004883e-02
1.052552552552552534e+01 9.881284875697635139e-02
1.053553553553553535e+01 9.897013917225316870e-02
1.054554554554554535e+01 9.912774072326092922e-02
1.055555555555555536e+01 9.928534227426867587e-02
1.056556556556556536e+01 9.944360104145155699e-02
1.057557557557557537e+01 9.960210660370431845e-02
1.058558558558558538e+01 9.976061216595707992e-02
1.059559559559559538e+01 9.991984914969392895e-02
1.060560560560560539e+01 1.000792672777409409e-01
1.061561561561561540e+01 1.002386854057879390e-01
1.062562562562562540e+01 1.003989103467894523e-01
1.063563563563563541e+01 1.005592494941909137e-01
1.064564564564564542e+01 1.007195886415923891e-01
1.065565565565565542e+01 1.008808111580651451e-01
1.066566566566566543e+01 1.010420796785032049e-01
1.067567567567567544e+01 1.012033716396406463e-01
1.068568568568568544e+01 1.013655777880539260e-01
1.069569569569569545e+01 1.015277839364672197e-01
1.070570570570570545e+01 1.016900841905205854e-01
1.071571571571571546e+01 1.018532361242615036e-01
1.072572572572572547e+01 1.020163880580024218e-01
1.073573573573573547e+01 1.021797059609946545e-01
1.074574574574574548e+01 1.023438117410075815e-01
1.075575575575575549e+01 1.025079175210204807e-01
1.076576576576576549e+01 1.026722623113167920e-01
1.077577577577577550e+01 1.028373299033352728e-01
1.078578578578578551e+01 1.030023974953537536e-01
1.079579579579579551e+01 1.031677782952214184e-01
1.080580580580580552e+01 1.033338155709834921e-01
1.081581581581581553e+01 1.034998528467455658e-01
1.082582582582582553e+01 1.036662786639377803e-01
