9.514514514514514687e+00 6.874710997498807707e-02
9.524524524524524693e+00 6.894011362104290885e-02
9.534534534534534700e+00 6.913410994928073650e-02
9.544544544544544706e+00 6.932810627751855026e-02
9.554554554554554713e+00 6.952262962455860174e-02
9.564564564564564719e+00 6.971834542686569658e-02
9.574574574574574726e+00 6.991406122917279142e-02
9.584584584584584732e+00 7.011011266206214343e-02
9.594594594594594739e+00 7.030755851891702657e-02
9.604604604604604745e+00 7.050500437577190971e-02
9.614614614614614752e+00 7.070259206863171997e-02
9.624624624624624758e+00 7.090177824456563027e-02
9.634634634634634764e+00 7.110096442049955445e-02
9.644644644644644771e+00 7.130015059643345088e-02
9.654654654654654777e+00 7.150103278429127684e-02
9.664664664664664784e+00 7.170196923052851723e-02
9.674674674674674790e+00 7.190290567676574374e-02
9.684684684684684797e+00 7.210534948680522027e-02
9.694694694694694803e+00 7.230804584407837798e-02
9.704704704704704810e+00 7.251074220135152182e-02
9.714714714714714816e+00 7.271475487635384316e-02
9.724724724724724823e+00 7.291922047788659822e-02
9.734734734734734829e+00 7.312368607941936716e-02
9.744744744744744835e+00 7.332927466042621356e-02
9.754754754754754842e+00 7.353551853507708791e-02
9.764764764764764848e+00 7.374176240972794838e-02
9.774774774774774855e+00 7.394893373785034474e-02
9.784784784784784861e+00 7.415696461340977319e-02
9.794794794794794868e+00 7.436499548896920164e-02
9.804804804804804874e+00 7.457375620726047760e-02
9.814814814814814881e+00 7.478358251389455313e-02
9.824824824824824887e+00 7.499340882052864254e-02
9.834834834834834894e+00 7.520376537591956512e-02
9.844844844844844900e+00 7.541539524975379716e-02
9.854854854854854906e+00 7.562702512358801532e-02
9.864864864864864913e+00 7.583898376888202619e-02
9.874874874874874919e+00 7.605242505571783995e-02
9.884884884884884926e+00 7.626586634255363983e-02
9.894894894894894932e+00 7.647943313847964386e-02
9.904904904904904939e+00 7.669469339763726468e-02
9.914914914914914945e+00 7.690995365679489937e-02
9.924924924924924952e+00 7.712521391595253406e-02
9.934934934934934958e+00 7.734222098239713905e-02
9.944944944944944965e+00 7.755930749067863061e-02
9.954954954954954971e+00 7.777639399896013606e-02
9.964964964964964977e+00 7.799502776811785554e-02
9.974974974974974984e+00 7.821394752388302618e-02
9.984984984984984990e+00 7.843286727964819682e-02
9.994994994994994997e+00 7.865313297462762920e-02
1.000500500500500500e+01 7.887389270197757429e-02
1.001501501501501501e+01 7.909465242932753326e-02
1.002502502502502502e+01 7.931655509419258121e-02
1.003503503503503502e+01 7.953916124725350645e-02
1.004504504504504503e+01 7.976176740031443169e-02
1.005505505505505504e+01 7.998531190248867051e-02
1.006506506506506504e+01 8.020977066979106951e-02
1.007507507507507505e+01 8.043422943709345463e-02
1.008508508508508505e+01 8.065942046980344171e-02
1.009509509509509506e+01 8.088573777874946691e-02
1.010510510510510507e+01 8.111205508769550598e-02
1.011511511511511507e+01 8.133889717245129658e-02
1.012512512512512508e+01 8.156707869386538301e-02
1.013513513513513509e+01 8.179526021527946944e-02
1.014514514514514509e+01 8.202375770439045144e-02
1.015515515515515510e+01 8.225380885714708712e-02
1.016516516516516511e+01 8.248386000990372280e-02
1.017517517517517511e+01 8.271401708902795247e-02
1.018518518518518512e+01 8.294594304475075286e-02
1.019519519519519513e+01 8.317786900047355325e-02
1.020520520520520513e+01 8.340979495619636752e-02
1.021521521521521514e+01 8.364349537902536491e-02
1.022522522522522515e+01 8.387730106685220566e-02
1.023523523523523515e+01 8.411110675467903253e-02
1.024524524524524516e+01 8.434647934071454189e-02
1.025525525525525516e+01 8.458216945212369831e-02
1.026526526526526517e+01 8.481785956353282696e-02
1.027527527527527518e+01 8.505490778130245233e-02
1.028528528528528518e+01 8.529248677499322306e-02
1.029529529529529519e+01 8.553006576868397992e-02
1.030530530530530520e+01 8.576879293549034833e-02
1.031531531531531520e+01 8.600826504231479097e-02
1.032532532532532521e+01 8.624773714913924749e-02
1.033533533533533522e+01 8.648814643379443279e-02
1.034534534534534522e+01 8.672951566173373039e-02
1.035535535535535523e+01 8.697088488967304187e-02
1.036536536536536524e+01 8.721297931525102964e-02
1.037537537537537524e+01 8.745624945443197795e-02
1.038538538538538525e+01 8.769951959361291238e-02
1.039539539539539525e+01 8.794330204021821862e-02
1.040540540540540526e+01 8.818847666796557350e-02
1.041541541541541527e+01 8.843365129571291450e-02
1.042542542542542527e+01 8.867912450326416451e-02
1.043543543543543528e+01 8.892620698918334010e-02
1.044544544544544529e+01 8.917328947510251569e-02
1.045545545545545529e+01 8.942045604612906817e-02
1.046546546546546530e+01 8.966944955721549426e-02
1.047547547547547531e+01 8.991844306830193423e-02
1.048548548548548531e+01 9.016743657938837420e-02
1.049549549549549532e+01 9.041821297652218037e-02
1.050550550550550533e+01 9.066912048229178178e-02
1.051551551551551533e+01 9.092002798806138320e-02
1.052552552552552534e+01 9.117250532999104928e-02
1.053553553553553535e+01 9.142532960762883576e-02
1.054554554554554535e+01 9.167815388526662224e-02
1.055555555555555536e+01 9.193233419207523516e-02
1.056556556556556536e+01 9.218707783159671432e-02
1.057557557557557537e+01 9.244182147111816572e-02
1.058558558558558538e+01 9.269770664196060050e-02
1.059559559559559538e+01 9.295437205138269710e-02
1.060560560560560539e+01 9.321103746080479369e-02
1.061561561561561540e+01 9.346862927675390897e-02
1.062562562562562540e+01 9.372721868727058869e-02
1.063563563563563541e+01 9.398580809778724066e-02
1.064564564564564542e+01 9.424510822468126769e-02
1.065565565565565542e+01 9.450562369584114553e-02
1.066566566566566543e+01 9.476613916700103724e-02
1.067567567567567544e+01 9.502714915829038600e-02
1.068568568568568544e+01 9.528959258317144798e-02
1.069569569569569545e+01 9.555203600805250996e-02
1.070570570570570545e+01 9.581475730764518750e-02
1.071571571571571546e+01 9.607913041802368381e-02
1.072572572572572547e+01 9.634350352840219400e-02
1.073573573573573547e+01 9.660793747350632232e-02
1.074574574574574548e+01 9.687424184501622348e-02
1.075575575575575549e+01 9.714054621652611077e-02
1.076576576576576549e+01 9.740685058803601193e-02
1.077577577577577550e+01 9.767493109776814730e-02
1.078578578578578551e+01 9.794316815504763851e-02
1.079579579579579551e+01 9.821140521232712972e-02
1.080580580580580552e+01 9.848120201200970258e-02
1.081581581581581553e+01 9.875137303383116349e-02
1.082582582582582553e+01 9.902154405565263828e-02
