6.031031031031030665e+00 2.543032535816931380e-02
6.041041041041040671e+00 2.555166605397571344e-02
6.051051051051050678e+00 2.567319883225651495e-02
6.061061061061060684e+00 2.579483417827675706e-02
6.071071071071070691e+00 2.591646952429699571e-02
6.081081081081080697e+00 2.603826729623849937e-02
6.091091091091090703e+00 2.616018273524247512e-02
6.101101101101100710e+00 2.628209817424644740e-02
6.111111111111110716e+00 2.640414898711258840e-02
6.121121121121120723e+00 2.652633096256501455e-02
6.131131131131130729e+00 2.664851293801743376e-02
6.141141141141140736e+00 2.677080562304031200e-02
6.151151151151150742e+00 2.689324157777801816e-02
6.161161161161160749e+00 2.701567753251572779e-02
6.171171171171170755e+00 2.713820170345055890e-02
6.181181181181180762e+00 2.726088007697673177e-02
6.191191191191190768e+00 2.738355845050291157e-02
6.201201201201200774e+00 2.750630450131118926e-02
6.211211211211210781e+00 2.762921472575240178e-02
6.221221221221220787e+00 2.775212495019361431e-02
6.231231231231230794e+00 2.787508405188083085e-02
6.241241241241240800e+00 2.799821654665402351e-02
6.251251251251250807e+00 2.812134904142721964e-02
6.261261261261260813e+00 2.824451313806186289e-02
6.271271271271270820e+00 2.836785930329787167e-02
6.281281281281280826e+00 2.849120546853388392e-02
6.291291291291290833e+00 2.861456727247423115e-02
6.301301301301300839e+00 2.873811948124562615e-02
6.311311311311310845e+00 2.886167169001702462e-02
6.321321321321320852e+00 2.898522467637287825e-02
6.331331331331330858e+00 2.910897626577337721e-02
6.341341341341340865e+00 2.923272785517388311e-02
6.351351351351350871e+00 2.935647944457438555e-02
6.361361361361360878e+00 2.948041151665317314e-02
6.371371371371370884e+00 2.960435677777626881e-02
6.381381381381380891e+00 2.972830203889936102e-02
6.391391391391390897e+00 2.985240974006952638e-02
6.401401401401400904e+00 2.997654390693407431e-02
6.411411411411410910e+00 3.010067807379861529e-02
6.421421421421420916e+00 3.022495805779328720e-02
6.431431431431430923e+00 3.034927729526340143e-02
6.441441441441440929e+00 3.047359653273351218e-02
6.451451451451450936e+00 3.059804617373447846e-02
6.461461461461460942e+00 3.072254756448138460e-02
6.471471471471470949e+00 3.084704895522828380e-02
6.481481481481480955e+00 3.097166633799601151e-02
6.491491491491490962e+00 3.109634786854850383e-02
6.501501501501500968e+00 3.122102939910099614e-02
6.511511511511510975e+00 3.134581330854845083e-02
6.521521521521520981e+00 3.147067385447945009e-02
6.531531531531530987e+00 3.159553440041043548e-02
6.541541541541540994e+00 3.172048431064699442e-02
6.551551551551551000e+00 3.184552362094199285e-02
6.561561561561561007e+00 3.197056293123699128e-02
6.571571571571571013e+00 3.209567899410866593e-02
6.581581581581581020e+00 3.222089767476280647e-02
6.591591591591591026e+00 3.234611635541694702e-02
6.601601601601601033e+00 3.247139938856893199e-02
6.611611611611611927e+00 3.259679888545756465e-02
6.621621621621621934e+00 3.272219838234619038e-02
6.631631631631631940e+00 3.284764985683343019e-02
6.641641641641641947e+00 3.297323243790175468e-02
6.651651651651651953e+00 3.309881501897007222e-02
6.661661661661661959e+00 3.322443704644131857e-02
6.671671671671671966e+00 3.335020578325724461e-02
6.681681681681681972e+00 3.347597452007317065e-02
6.691691691691691979e+00 3.360176983955365237e-02
6.701701701701701985e+00 3.372772858826771081e-02
6.711711711711711992e+00 3.385368733698177618e-02
6.721721721721721998e+00 3.397965930127935102e-02
6.731731731731732005e+00 3.410581268303485014e-02
6.741741741741742011e+00 3.423196606479036314e-02
6.751751751751752018e+00 3.435811944654586225e-02
6.761761761761762024e+00 3.448447200738546936e-02
6.771771771771772030e+00 3.461082538822130017e-02
6.781781781781782037e+00 3.473717876905713098e-02
6.791791791791792043e+00 3.486372255593735842e-02
6.801801801801802050e+00 3.499028202622484623e-02
6.811811811811812056e+00 3.511684149651234099e-02
6.821821821821822063e+00 3.524358232197035562e-02
6.831831831831832069e+00 3.537035467542549994e-02
6.841841841841842076e+00 3.549712702888065119e-02
6.851851851851852082e+00 3.562407124020715993e-02
6.861861861861862089e+00 3.575106395251774483e-02
6.871871871871872095e+00 3.587805666482833666e-02
6.881881881881882101e+00 3.600521112860538553e-02
6.891891891891892108e+00 3.613243233571250546e-02
6.901901901901902114e+00 3.625965354281963232e-02
6.911911911911912121e+00 3.638702562926166700e-02
6.921921921921922127e+00 3.651448410533390115e-02
6.931931931931932134e+00 3.664194258140613530e-02
6.941941941941942140e+00 3.676954014852525793e-02
6.951951951951952147e+00 3.689724528366272738e-02
6.961961961961962153e+00 3.702495041880019683e-02
6.971971971971972160e+00 3.715278179641665068e-02
6.981981981981982166e+00 3.728074357412169970e-02
6.991991991991992172e+00 3.740870535182674178e-02
7.002002002002002179e+00 3.753677932544492030e-02
7.012012012012012185e+00 3.766500829989474081e-02
7.022022022022022192e+00 3.779323727434456826e-02
7.032032032032032198e+00 3.792156306891426854e-02
7.042042042042042205e+00 3.805007034207023159e-02
7.052052052052052211e+00 3.817857761522620158e-02
7.062062062062062218e+00 3.830716487880864857e-02
7.072072072072072224e+00 3.843596207739585768e-02
7.082082082082082231e+00 3.856475927598307374e-02
7.092092092092092237e+00 3.869361806334063042e-02
7.102102102102102243e+00 3.882271731573046225e-02
7.112112112112112250e+00 3.895181656812028020e-02
7.122122122122122256e+00 3.908095732424814867e-02
7.132132132132132263e+00 3.921037123727517254e-02
7.142142142142142269e+00 3.933978515030219641e-02
7.152152152152152276e+00 3.946921869391999127e-02
7.162162162162162282e+00 3.959896032966439550e-02
7.172172172172172289e+00 3.972870196540879972e-02
7.182182182182182295e+00 3.985844360115320395e-02
7.192192192192192302e+00 3.998852232499440496e-02
7.202202202202202308e+00 4.011860517755914263e-02
7.212212212212212314e+00 4.024868803012388030e-02
7.222222222222222321e+00 4.037909613686475885e-02
7.232232232232232327e+00 4.050953410917635528e-02
7.242242242242242334e+00 4.063997208148794477e-02
7.252252252252252340e+00 4.077072179750526604e-02
7.262262262262262347e+00 4.090152917816586298e-02
7.272272272272272353e+00 4.103233655882645992e-02
7.282282282282282360e+00 4.116344039505882152e-02
7.292292292292292366e+00 4.129463183527606190e-02
7.302302302302302373e+00 4.142582327549329535e-02
7.312312312312312379e+00 4.155729401108784055e-02
7.322322322322322385e+00 4.168888450170843418e-02
7.332332332332332392e+00 4.182047499232902782e-02
7.342342342342342398e+00 4.195232565836963523e-02
7.352352352352352405e+00 4.208433050704089157e-02
7.362362362362362411e+00 4.221633535571214096e-02
7.372372372372372418e+00 4.234857921904301020e-02
7.382382382382382424e+00 4.248101402752649247e-02
7.392392392392392431e+00 4.261344883600997474e-02
7.402402402402402437e+00 4.274609938316736163e-02
7.412412412412412444e+00 4.287898002482692233e-02
7.422422422422422450e+00 4.301186066648647610e-02
7.432432432432432456e+00 4.314493158775097037e-02
7.442442442442442463e+00 4.327827418523704645e-02
7.452452452452452469e+00 4.341161678272312252e-02
7.462462462462462476e+00 4.354512195630461796e-02
7.472472472472472482e+00 4.367894285945537330e-02
7.482482482482482489e+00 4.381276376260612171e-02
7.492492492492492495e+00 4.394671723897283777e-02
7.502502502502502502e+00 4.408103300295212329e-02
7.512512512512512508e+00 4.421534876693140187e-02
7.522522522522522515e+00 4.434976475329414219e-02
7.532532532532532521e+00 4.448459211698477245e-02
7.542542542542542527e+00 4.461941948067540270e-02
7.552552552552552534e+00 4.475431232563743117e-02
7.562562562562562540e+00 4.488966819030786037e-02
7.572572572572572547e+00 4.502502405497828264e-02
7.582582582582582553e+00 4.516040823336106569e-02
7.592592592592592560e+00 4.529630964162216500e-02
7.602602602602602566e+00 4.543221104988325737e-02
7.612612612612612573e+00 4.556811245814435668e-02
7.622622622622622579e+00 4.570456526280581439e-02
7.632632632632632586e+00 4.584102937787410542e-02
7.642642642642642592e+00 4.597749349294238952e-02
7.652652652652652598e+00 4.611448416296760888e-02
7.662662662662662605e+00 4.625152824824949743e-02
7.672672672672672611e+00 4.638857233353139292e-02
7.682682682682682618e+00 4.652611571336008611e-02
7.692692692692692624e+00 4.666375711237185503e-02
7.702702702702702631e+00 4.680139851138362395e-02
7.712712712712712637e+00 4.693950949318900778e-02
7.722722722722722644e+00 4.707776560982562114e-02
7.732732732732732650e+00 4.721602172646223450e-02
7.742742742742742657e+00 4.735471523635229746e-02
7.752752752752752663e+00 4.749360351551738108e-02
7.762762762762762669e+00 4.763249179468247163e-02
7.772772772772772676e+00 4.777178277913982779e-02
7.782782782782782682e+00 4.791132068774882347e-02
7.792792792792792689e+00 4.805085859635781220e-02
7.802802802802802695e+00 4.819076200892414424e-02
7.812812812812812702e+00 4.833096701729100442e-02
7.822822822822822708e+00 4.847117202565787153e-02
7.832832832832832715e+00 4.861170281386872211e-02
7.842842842842842721e+00 4.875259237748665042e-02
7.852852852852852727e+00 4.889348194110459261e-02
7.862862862862862734e+00 4.903465503367990252e-02
7.872872872872872740e+00 4.917624657540472372e-02
7.882882882882882747e+00 4.931783811712954491e-02
7.892892892892892753e+00 4.945966841142488551e-02
7.902902902902902760e+00 4.960197930407020395e-02
7.912912912912912766e+00 4.974429019671551544e-02
7.922922922922922773e+00 4.988679254643867828e-02
7.932932932932932779e+00 5.002984009578981955e-02
7.942942942942942786e+00 5.017288764514096777e-02
7.952952952952952792e+00 5.031607684833802607e-02
7.962962962962962798e+00 5.045987827659234592e-02
7.972972972972972805e+00 5.060367970484667272e-02
7.982982982982982811e+00 5.074757049216151172e-02
7.992992992992992818e+00 5.089214292180085919e-02
8.003003003003001936e+00 5.103671535144019278e-02
8.013013013013011943e+00 5.118132237465100598e-02
8.023023023023021949e+00 5.132668281275195449e-02
8.033033033033031955e+00 5.147204325085290300e-02
8.043043043043041962e+00 5.161740368895385844e-02
8.053053053053051968e+00 5.176354639467577179e-02
8.063063063063061975e+00 5.190971171766298187e-02
8.073073073073071981e+00 5.205587704065020582e-02
8.083083083083081988e+00 5.220278173574885439e-02
8.093093093093091994e+00 5.234976867459498195e-02
8.103103103103102001e+00 5.249675561344110952e-02
8.113113113113112007e+00 5.264443648732962389e-02
8.123123123123122014e+00 5.279226161320604849e-02
8.133133133133132020e+00 5.294008673908247309e-02
8.143143143143142026e+00 5.308855784538589473e-02
8.153153153153152033e+00 5.323723755576688366e-02
8.163163163163162039e+00 5.338591726614787258e-02
8.173173173173172046e+00 5.353519251312119365e-02
8.183183183183182052e+00 5.368474301834401385e-02
8.193193193193192059e+00 5.383429352356684100e-02
8.203203203203202065e+00 5.398438666480571968e-02
8.213213213213213848e+00 5.413482397508830035e-02
8.223223223223223854e+00 5.428526128537086021e-02
8.233233233233233861e+00 5.443618591081620522e-02
8.243243243243243867e+00 5.458752582373405104e-02
8.253253253253253874e+00 5.473886573665189686e-02
8.263263263263263880e+00 5.489063526388831410e-02
8.273273273273273887e+00 5.504289335231070390e-02
8.283283283283283893e+00 5.519515144073309371e-02
8.293293293293293900e+00 5.534777910658157662e-02
8.303303303303303906e+00 5.550097070706788011e-02
8.313313313313313913e+00 5.565416230755417665e-02
8.323323323323323919e+00 5.580766115995915155e-02
8.333333333333333925e+00 5.596180136161454932e-02
8.343343343343343932e+00 5.611594156326995403e-02
8.353353353353353938e+00 5.627032445348002093e-02
8.363363363363363945e+00 5.642542808726988546e-02
8.373373373373373951e+00 5.658053172105974998e-02
8.383383383383383958e+00 5.673581129610190399e-02
8.393393393393393964e+00 5.689189292462373815e-02
8.403403403403403971e+00 5.704797455314557231e-02
8.413413413413413977e+00 5.720416324859194795e-02
8.423423423423423984e+00 5.736123715630316727e-02
8.433433433433433990e+00 5.751831106401440047e-02
8.443443443443443996e+00 5.767542109704076880e-02
8.453453453453454003e+00 5.783350128093998205e-02
8.463463463463464009e+00 5.799158146483919529e-02
8.473473473473474016e+00 5.814966164873840160e-02
8.483483483483484022e+00 5.830872498833327561e-02
8.493493493493494029e+00 5.846782514909280859e-02
8.503503503503504035e+00 5.862692530985234157e-02
8.513513513513514042e+00 5.878694713580071701e-02
8.523523523523524048e+00 5.894708066934738200e-02
8.533533533533534055e+00 5.910721420289404698e-02
8.543543543543544061e+00 5.926820572571023932e-02
8.553553553553554067e+00 5.942938571525095692e-02
8.563563563563564074e+00 5.959056570479168841e-02
8.573573573573574080e+00 5.975253788418376233e-02
8.583583583583584087e+00 5.991477709267266361e-02
8.593593593593594093e+00 6.007701630116157182e-02
8.603603603603604100e+00 6.023997984096340907e-02
8.613613613613614106e+00 6.040329070400613648e-02
8.623623623623624113e+00 6.056660156704885695e-02
8.633633633633634119e+00 6.073056691042960642e-02
8.643643643643644126e+00 6.089496152962073361e-02
8.653653653653654132e+00 6.105935614881186774e-02
8.663663663663664138e+00 6.122433347376010637e-02
8.673673673673674145e+00 6.138982361044911101e-02
8.683683683683684151e+00 6.155531374713810178e-02
8.693693693693694158e+00 6.172131296221805563e-02
8.703703703703704164e+00 6.188791003169885618e-02
8.713713713713714171e+00 6.205450710117965674e-02
8.723723723723724177e+00 6.222153784155644296e-02
8.733733733733734184e+00 6.238925290767552423e-02
8.743743743743744190e+00 6.255696797379459162e-02
8.753753753753754197e+00 6.272503959752571967e-02
8.763763763763764203e+00 6.289388336770314336e-02
8.773773773773774209e+00 6.306272713788056705e-02
8.783783783783784216e+00 6.323184872247024357e-02
8.793793793793794222e+00 6.340183154312839520e-02
8.803803803803804229e+00 6.357181436378654682e-02
8.813813813813814235e+00 6.374199470300002945e-02
8.823823823823824242e+00 6.391312655539380105e-02
8.833833833833834248e+00 6.408425840778755878e-02
8.843843843843844255e+00 6.425550600872180496e-02
8.853853853853854261e+00 6.442779650516441969e-02
8.863863863863864268e+00 6.460008700160703443e-02
8.873873873873874274e+00 6.477241008201425898e-02
8.883883883883884280e+00 6.494586846249252032e-02
8.893893893893894287e+00 6.511932684297078167e-02
8.903903903903904293e+00 6.529278522344905689e-02
8.913913913913914300e+00 6.546736845800370241e-02
8.923923923923924306e+00 6.564200358717575678e-02
8.933933933933934313e+00 6.581663871634779728e-02
8.943943943943944319e+00 6.599232147508814206e-02
8.953953953953954326e+00 6.616814183965817608e-02
8.963963963963964332e+00 6.634396220422822399e-02
8.973973973973974338e+00 6.652075144308014498e-02
8.983983983983984345e+00 6.669776514954188495e-02
8.993993993993994351e+00 6.687477885600363881e-02
9.004004004004004358e+00 6.705268123140722958e-02
9.014014014014014364e+00 6.723089600415070588e-02
9.024024024024024371e+00 6.740911077689418218e-02
9.034034034034034377e+00 6.758813264469291926e-02
9.044044044044044384e+00 6.776755582446630788e-02
9.054054054054054390e+00 6.794697900423971038e-02
9.064064064064064397e+00 6.812712641879332953e-02
9.074074074074074403e+00 6.830776496151393096e-02
9.084084084084084409e+00 6.848840350423453238e-02
9.094094094094094416e+00 6.866968221775084091e-02
9.104104104104104422e+00 6.885154269365660606e-02
9.114114114114114429e+00 6.903340316956238509e-02
9.124124124124124435e+00 6.921581863164430470e-02
9.134134134134134442e+00 6.939890722477984331e-02
9.144144144144144448e+00 6.958199581791539579e-02
9.154154154154154455e+00 6.976555317531887845e-02
9.164164164164164461e+00 6.994987568334765093e-02
9.174174174174174468e+00 7.013419819137640954e-02
9.184184184184184474e+00 7.031890228797502140e-02
9.194194194194194480e+00 7.050446412231051174e-02
9.204204204204204487e+00 7.069002595664600208e-02
9.214214214214214493e+00 7.087588133359780385e-02
9.224224224224224500e+00 7.106268751984648469e-02
9.234234234234234506e+00 7.124949370609515165e-02
9.244244244244244513e+00 7.143650460220783704e-02
9.254254254254254519e+00 7.162455978091548936e-02
9.264264264264264526e+00 7.181261495962314167e-02
9.274274274274274532e+00 7.200078531191270170e-02
9.284284284284284539e+00 7.219009373960742770e-02
9.294294294294294545e+00 7.237940216730213983e-02
9.304304304304304551e+00 7.256873561174118081e-02
9.314314314314314558e+00 7.275930116226458910e-02
9.324324324324324564e+00 7.294986671278799739e-02
9.334334334334334571e+00 7.314043226331141956e-02
9.344344344344344577e+00 7.333219275135834103e-02
9.354354354354354584e+00 7.352401891747784024e-02
9.364364364364364590e+00 7.371584508359731169e-02
9.374374374374374597e+00 7.390877815010050977e-02
9.384384384384384603e+00 7.410186804539423133e-02
9.394394394394394610e+00 7.429495794068793901e-02
9.404404404404404616e+00 7.448906594776934231e-02
9.414414414414414622e+00 7.468342230877729471e-02
9.424424424424424629e+00 7.487777866978526098e-02
9.434434434434434635e+00 7.507306368573110622e-02
9.444444444444444642e+00 7.526868887436290179e-02
9.454454454454454648e+00 7.546431406299469735e-02
9.464464464464464655e+00 7.566077786413551165e-02
9.474474474474474661e+00 7.585767387032908704e-02
9.484484484484484668e+00 7.605456987652266243e-02
9.494494494494494674e+00 7.625221394926812168e-02
9.504504504504504681e+00 7.645038239388979306e-02
9.514514514514514687e+00 7.664855083851145057e-02
9.524524524524524693e+00 7.684737638153650574e-02
9.534534534534534700e+00 7.704681851951618310e-02
9.544544544544544706e+00 7.724626065749586046e-02
9.554554554554554713e+00 7.744626858407370473e-02
9.564564564564564719e+00 7.764698530776678598e-02
9.574574574574574726e+00 7.784770203145985334e-02
9.584584584584584732e+00 7.804889297193705333e-02
9.594594594594594739e+00 7.825088481470549029e-02
9.604604604604604745e+00 7.845287665747391337e-02
9.614614614614614752e+00 7.865525096188362431e-02
9.624624624624624758e+00 7.885851810188873601e-02
9.634634634634634764e+00 7.906178524189386159e-02
9.644644644644644771e+00 7.926534298270293544e-02
9.654654654654654777e+00 7.946988524690269673e-02
9.664664664664664784e+00 7.967442751110245802e-02
9.674674674674674790e+00 7.987916848608807296e-02
9.684684684684684797e+00 8.008498535443052402e-02
9.694694694694694803e+00 8.029080222277298895e-02
9.704704704704704810e+00 8.049672595802424835e-02
9.714714714714714816e+00 8.070381656783047475e-02
9.724724724724724823e+00 8.091090717763670115e-02
9.734734734734734829e+00 8.111801293067752439e-02
9.744744744744744835e+00 8.132637608120667216e-02
9.754754754754754842e+00 8.153473923173580606e-02
9.764764764764764848e+00 8.174310238226495384e-02
9.774774774774774855e+00 8.195266015195312725e-02
9.784784784784784861e+00 8.216229430914152865e-02
9.794794794794794868e+00 8.237192846632993004e-02
9.804804804804804874e+00 8.258266411375195237e-02
9.814814814814814881e+00 8.279356741512011730e-02
9.824824824824824887e+00 8.300447071648829611e-02
9.834834834834834894e+00 8.321638239000835047e-02
9.844844844844844900e+00 8.342855264972791340e-02
9.854854854854854906e+00 8.364072290944749022e-02
9.864864864864864913e+00 8.385380850770290939e-02
9.874874874874874919e+00 8.406724322181655107e-02
9.884884884884884926e+00 8.428067793593017887e-02
9.894894894894894932e+00 8.449493511164364590e-02
9.904904904904904939e+00 8.470963146343150896e-02
9.914914914914914945e+00 8.492432781521937202e-02
9.924924924924924952e+00 8.513975397910027165e-02
9.934934934934934958e+00 8.535570884458534846e-02
9.944944944944944965e+00 8.557166371007043915e-02
9.954954954954954971e+00 8.578825603480194628e-02
9.964964964964964977e+00 8.600546598838790247e-02
9.974974974974974984e+00 8.622267594197385865e-02
9.984984984984984990e+00 8.644043136628201673e-02
9.994994994994994997e+00 8.665889268651676136e-02
1.000500500500500500e+01 8.687735400675149211e-02
1.001501501501501501e+01 8.709626923955203492e-02
1.002502502502502502e+01 8.731597791501019556e-02
1.003503503503503502e+01 8.753568659046834233e-02
1.004504504504504503e+01 8.775575811508794233e-02
1.005505505505505504e+01 8.797670985036604163e-02
1.006506506506506504e+01 8.819766158564415481e-02
1.007507507507507505e+01 8.841888566411229555e-02
1.008508508508508505e+01 8.864107588592985698e-02
1.009509509509509506e+01 8.886326610774743229e-02
1.010510510510510507e+01 8.908563878515504686e-02
1.011511511511511507e+01 8.930906264855524579e-02
1.012512512512512508e+01 8.953248651195543084e-02
1.013513513513513509e+01 8.975600362087704509e-02
1.014514514514514509e+01 8.998065601552120152e-02
1.015515515515515510e+01 9.020530841016535795e-02
1.016516516516516511e+01 9.042996557514093592e-02
1.017517517517517511e+01 9.065584113169020131e-02
1.018518518518518512e+01 9.088171668823945282e-02
1.019519519519519513e+01 9.110759224478870433e-02
1.020520520520520513e+01 9.133460242689096786e-02
1.021521521521521514e+01 9.156169552346918317e-02
1.022522522522522515e+01 9.178878862004741235e-02
1.023523523523523515e+01 9.201692363351064718e-02
1.024524524524524516e+01 9.224522840224262665e-02
1.025525525525525516e+01 9.247353317097462000e-02
1.026526526526526517e+01 9.270278780428187204e-02
1.027527527527527518e+01 9.293229813790188087e-02
1.028528528528528518e+01 9.316180847152187583e-02
1.029529529529529519e+01 9.339217733024988977e-02
1.030530530530530520e+01 9.362288688877280773e-02
1.031531531531531520e+01 9.385359644729573958e-02
1.032532532532532521e+01 9.408507395890311487e-02
1.033533533533533522e+01 9.431697617635516340e-02
1.034534534534534522e+01 9.454887839380721193e-02
1.035535535535535523e+01 9.478145881245665649e-02
1.036536536536536524e+01 9.501454690365829236e-02
1.037537537537537524e+01 9.524763499485992824e-02
1.038538538538538525e+01 9.548131240627125149e-02
1.039539539539539525e+01 9.571557937366746704e-02
1.040540540540540526e+01 9.594984634106371035e-02
1.041541541541541527e+01 9.618461466739529342e-02
1.042542542542542527e+01 9.642005330792859097e-02
1.043543543543543528e+01 9.665549194846190240e-02
1.044544544544544529e+01 9.689134495321728713e-02
1.045545545545545529e+01 9.712794786523719359e-02
1.046546546546546530e+01 9.736455077725710006e-02
1.047547547547547531e+01 9.760148207021382416e-02
1.048548548548548531e+01 9.783924166041903236e-02
1.049549549549549532e+01 9.807700125062424057e-02
1.050550550550550533e+01 9.831500429278222652e-02
1.051551551551551533e+01 9.855391278318928472e-02
1.052552552552552534e+01 9.879282127359635679e-02
1.053553553553553535e+01 9.903188938214285697e-02
1.054554554554554535e+01 9.927193881707772893e-02
1.055555555555555536e+01 9.951198825201260090e-02
1.056556556556556536e+01 9.975211460530133967e-02
1.057557557557557537e+01 9.999329685840821491e-02
1.058558558558558538e+01 1.002344791115150902e-01
1.059559559559559538e+01 1.004756613646219515e-01
1.060560560560560539e+01 1.007179635353201846e-01
1.061561561561561540e+01 1.009602703165838472e-01
1.062562562562562540e+01 1.012025770978475098e-01
1.063563563563563541e+01 1.014459150268208071e-01
1.064564564564564542e+01 1.016893378895972616e-01
1.065565565565565542e+01 1.019327607523736884e-01
1.066566566566566543e+01 1.021771270818559729e-01
1.067567567567567544e+01 1.024216574299074839e-01
1.068568568568568544e+01 1.026661877779590087e-01
1.069569569569569545e+01 1.029115750383894079e-01
1.070570570570570545e+01 1.031572041329198025e-01
1.071571571571571546e+01 1.034028332274502110e-01
1.072572572572572547e+01 1.036492338424793297e-01
1.073573573573573547e+01 1.038959528091649848e-01
1.074574574574574548e+01 1.041426717758506676e-01
1.075575575575575549e+01 1.043900780673416295e-01
1.076576576576576549e+01 1.046378779033546869e-01
1.077577577577577550e+01 1.048856777393677581e-01
1.078578578578578551e+01 1.051340819323899889e-01
1.079579579579579551e+01 1.053829535134095524e-01
1.080580580580580552e+01 1.056318250944291159e-01
1.081581581581581553e+01 1.058812193222425230e-01
1.082582582582582553e+01 1.061311534094499937e-01
