7.382382382382382424e+00 6.577218817165021714e-02
7.392392392392392431e+00 6.598477667574156880e-02
7.402402402402402437e+00 6.619736517983290658e-02
7.412412412412412444e+00 6.640989981013110943e-02
7.422422422422422450e+00 6.662183051455038141e-02
7.432432432432432456e+00 6.683376121896965338e-02
7.442442442442442463e+00 6.704569192338892536e-02
7.452452452452452469e+00 6.725697506880677634e-02
7.462462462462462476e+00 6.746822542125988087e-02
7.472472472472472482e+00 6.767947577371297152e-02
7.482482482482482489e+00 6.789014897454045960e-02
7.492492492492492495e+00 6.810069693971641802e-02
7.502502502502502502e+00 6.831124490489239032e-02
7.512512512512512508e+00 6.852129221603707465e-02
7.522522522522522515e+00 6.873111627428518666e-02
7.532532532532532521e+00 6.894094033253332643e-02
7.542542542542542527e+00 6.915034612248907586e-02
7.552552552552552534e+00 6.935942526837321487e-02
7.562562562562562540e+00 6.956850441425735387e-02
7.572572572572572547e+00 6.977725336435984527e-02
7.582582582582582553e+00 6.998556710509414025e-02
7.592592592592592560e+00 7.019388084582842136e-02
7.602602602602602566e+00 7.040195794947021191e-02
7.612612612612612573e+00 7.060948630323968245e-02
7.622622622622622579e+00 7.081701465700915299e-02
7.632632632632632586e+00 7.102440521881518698e-02
7.642642642642642592e+00 7.123112871298509230e-02
7.652652652652652598e+00 7.143785220715498374e-02
7.662662662662662605e+00 7.164454184211929699e-02
7.672672672672672611e+00 7.185044151133575252e-02
7.682682682682682618e+00 7.205634118055219417e-02
7.692692692692692624e+00 7.226224084976863582e-02
7.702702702702702631e+00 7.246737319732239613e-02
7.712712712712712637e+00 7.267243058150843482e-02
7.722722722722722644e+00 7.287748796569447352e-02
7.732732732732732650e+00 7.308187358695224234e-02
7.742742742742742657e+00 7.328607072920169385e-02
7.752752752752752663e+00 7.349026787145115924e-02
7.762762762762762669e+00 7.369389380792189248e-02
7.772772772772772676e+00 7.389721325229377247e-02
7.782782782782782682e+00 7.410053269666566633e-02
7.792792792792792689e+00 7.430338629409830031e-02
7.802802802802802695e+00 7.450581108331506830e-02
7.812812812812812702e+00 7.470823587253185016e-02
7.822822822822822708e+00 7.491030477977467239e-02
7.832832832832832715e+00 7.511181845282668967e-02
7.842842842842842721e+00 7.531333212587872084e-02
7.852852852852852727e+00 7.551460429370664140e-02
7.862862862862862734e+00 7.571519088336479963e-02
7.872872872872872740e+00 7.591577747302294399e-02
7.882882882882882747e+00 7.611624115293298687e-02
7.892892892892892753e+00 7.631588518317311554e-02
7.902902902902902760e+00 7.651552921341324420e-02
7.912912912912912766e+00 7.671517295638928535e-02
7.922922922922922773e+00 7.691385943972932349e-02
7.932932932932932779e+00 7.711254592306936162e-02
7.942942942942942786e+00 7.731123240640938588e-02
7.952952952952952792e+00 7.750907301306909913e-02
7.962962962962962798e+00 7.770678744782220926e-02
7.972972972972972805e+00 7.790450188257533326e-02
7.982982982982982811e+00 7.810148652891399368e-02
7.992992992992992818e+00 7.829821489635936660e-02
8.003003003003001936e+00 7.849494326380473952e-02
8.013013013013011943e+00 7.869106187160714028e-02
8.023023023023021949e+00 7.888679063308044748e-02
8.033033033033031955e+00 7.908251939455374080e-02
8.043043043043041962e+00 7.927776217686148541e-02
8.053053053053051968e+00 7.947247827076746318e-02
8.063063063063061975e+00 7.966719436467342708e-02
8.073073073073071981e+00 7.986155182432530530e-02
8.083083083083081988e+00 8.005524266307378900e-02
8.093093093093091994e+00 8.024893350182227270e-02
8.103103103103102001e+00 8.044239642996857398e-02
8.113113113113112007e+00 8.063504989683639712e-02
8.123123123123122014e+00 8.082770336370419251e-02
8.133133133133132020e+00 8.102026283829512343e-02
8.143143143143142026e+00 8.121186728421546375e-02
8.153153153153152033e+00 8.140347173013583182e-02
8.163163163163162039e+00 8.159507617605617213e-02
8.173173173173172046e+00 8.178566335466577741e-02
8.183183183183182052e+00 8.197620759494698983e-02
8.193193193193192059e+00 8.216675183522820225e-02
8.203203203203202065e+00 8.235640784674297388e-02
8.213213213213213848e+00 8.254588115771817336e-02
8.223223223223223854e+00 8.273535446869334509e-02
8.233233233233233861e+00 8.292407169974928827e-02
8.243243243243243867e+00 8.311246381535876415e-02
8.253253253253253874e+00 8.330085593096821228e-02
8.263263263263263880e+00 8.348862704522207190e-02
8.273273273273273887e+00 8.367592815353071256e-02
8.283283283283283893e+00 8.386322926183935322e-02
8.293293293293293900e+00 8.405004719827008364e-02
8.303303303303303906e+00 8.423624793792031107e-02
8.313313313313313913e+00 8.442244867757053850e-02
8.323323323323323919e+00 8.460830664875905460e-02
8.333333333333333925e+00 8.479339810536173916e-02
8.343343343343343932e+00 8.497848956196440984e-02
8.353353353353353938e+00 8.516338105235186917e-02
8.363363363363363945e+00 8.534735475481695921e-02
8.373373373373373951e+00 8.553132845728204925e-02
8.383383383383383958e+00 8.571524722140708152e-02
8.393393393393393964e+00 8.589809513821487774e-02
8.403403403403403971e+00 8.608094305502267396e-02
8.413413413413413977e+00 8.626379097183047018e-02
8.423423423423423984e+00 8.644559765115283900e-02
8.433433433433433990e+00 8.662731218656799514e-02
8.443443443443443996e+00 8.680902672198313741e-02
8.453453453453454003e+00 8.698984182346511385e-02
8.463463463463464009e+00 8.717041581369490422e-02
8.473473473473474016e+00 8.735098980392469459e-02
8.483483483483484022e+00 8.753080830966099291e-02
8.493493493493494029e+00 8.771023501895910957e-02
8.503503503503504035e+00 8.788966172825722623e-02
8.513513513513514042e+00 8.806847887923585638e-02
8.523523523523524048e+00 8.824675199595356789e-02
8.533533533533534055e+00 8.842502511267129328e-02
8.543543543543544061e+00 8.860283640685943929e-02
8.553553553553554067e+00 8.877995003944562369e-02
8.563563563563564074e+00 8.895706367203183584e-02
8.573573573573574080e+00 8.913386486244397056e-02
8.583583583583584087e+00 8.930981353539531320e-02
8.593593593593594093e+00 8.948576220834664197e-02
8.603603603603604100e+00 8.966154930109569710e-02
8.613613613613614106e+00 8.983632795085885747e-02
8.623623623623624113e+00 9.001110660062203173e-02
8.633633633633634119e+00 9.018587585295372022e-02
8.643643643643644126e+00 9.035947982378078613e-02
8.653653653653654132e+00 9.053308379460785205e-02
8.663663663663664138e+00 9.070668776543493184e-02
8.673673673673674145e+00 9.087925675267732872e-02
8.683683683683684151e+00 9.105168179243630644e-02
8.693693693693694158e+00 9.122410683219528416e-02
8.703703703703704164e+00 9.139564738621544504e-02
8.713713713713714171e+00 9.156688964215681237e-02
8.723723723723724177e+00 9.173813189809816582e-02
8.733733733733734184e+00 9.190864141268985377e-02
8.743743743743744190e+00 9.207869742717146588e-02
8.753753753753754197e+00 9.224875344165306412e-02
8.763763763763764203e+00 9.241822954940245860e-02
8.773773773773774209e+00 9.258709625557355605e-02
8.783783783783784216e+00 9.275596296174465349e-02
8.793793793793794222e+00 9.292440353194647562e-02
8.803803803803804229e+00 9.309207824939239040e-02
8.813813813813814235e+00 9.325975296683829130e-02
8.823823823823824242e+00 9.342715610339857868e-02
8.833833833833834248e+00 9.359363653374851155e-02
8.843843843843844255e+00 9.376011696409844443e-02
8.853853853853854261e+00 9.392648100342439188e-02
8.863863863863864268e+00 9.409176522592239966e-02
8.873873873873874274e+00 9.425704944842040744e-02
8.883883883883884280e+00 9.442233367091842910e-02
8.893893893893894287e+00 9.458645942433926979e-02
8.903903903903904293e+00 9.475054589138116878e-02
8.913913913913914300e+00 9.491463235842306778e-02
8.923923923923924306e+00 9.507771519747443278e-02
8.933933933933934313e+00 9.524060273011120126e-02
8.943943943943944319e+00 9.540349026274796973e-02
8.953953953953954326e+00 9.556552957268134307e-02
8.963963963963964332e+00 9.572721735609124316e-02
8.973973973973974338e+00 9.588890513950112937e-02
8.983983983983984345e+00 9.604990052494689901e-02
8.993993993993994351e+00 9.621038810387742835e-02
9.004004004004004358e+00 9.637087568280795769e-02
9.014014014014014364e+00 9.653082696557641063e-02
9.024024024024024371e+00 9.669011423975742980e-02
9.034034034034034377e+00 9.684940151393846286e-02
9.044044044044044384e+00 9.700830873081153771e-02
9.054054054054054390e+00 9.716639595034161359e-02
9.064064064064064397e+00 9.732448316987168946e-02
9.074074074074074403e+00 9.748234657038537532e-02
9.084084084084084409e+00 9.763923433109231165e-02
9.094094094094094416e+00 9.779612209179927573e-02
9.104104104104104422e+00 9.795294213601719868e-02
9.114114114114114429e+00 9.810863137479444718e-02
9.124124124124124435e+00 9.826432061357168180e-02
9.134134134134134442e+00 9.842000985234893029e-02
9.144144144144144448e+00 9.857458995997053774e-02
9.154154154154154455e+00 9.872908195009100218e-02
9.164164164164164461e+00 9.888357394021148050e-02
9.174174174174174468e+00 9.903711383924426737e-02
9.184184184184184474e+00 9.919041018565297185e-02
9.194194194194194480e+00 9.934370653206169022e-02
9.204204204204204487e+00 9.949620762765479243e-02
9.214214214214214493e+00 9.964831026224182930e-02
9.224224224224224500e+00 9.980041289682885230e-02
9.234234234234234506e+00 9.995187679092587540e-02
9.244244244244244513e+00 1.001027879677810761e-01
9.254254254254254519e+00 1.002536991446363046e-01
9.264264264264264526e+00 1.004041276336926636e-01
9.274274274274274532e+00 1.005538499243437967e-01
9.284284284284284539e+00 1.007035722149949297e-01
9.294294294294294545e+00 1.008529672876899014e-01
9.304304304304304551e+00 1.010015035763252439e-01
9.314314314314314558e+00 1.011500398649605725e-01
9.324324324324324564e+00 1.012984036999040188e-01
9.334334334334334571e+00 1.014457571785813417e-01
9.344344344344344577e+00 1.015931106572586506e-01
9.354354354354354584e+00 1.017404456206930652e-01
9.364364364364364590e+00 1.018866197845362948e-01
9.374374374374374597e+00 1.020327939483795104e-01
9.384384384384384603e+00 1.021789681122227400e-01
9.394394394394394610e+00 1.023241012342624018e-01
9.404404404404404616e+00 1.024690998766472211e-01
9.414414414414414622e+00 1.026140985190320265e-01
9.424424424424424629e+00 1.027582121425351241e-01
9.434434434434434635e+00 1.029020393502650954e-01
9.444444444444444642e+00 1.030458665579950805e-01
9.454454454454454648e+00 1.031889638868669773e-01
9.464464464464464655e+00 1.033316240353419208e-01
9.474474474474474661e+00 1.034742841838168781e-01
9.484484484484484668e+00 1.036163685955234365e-01
9.494494494494494674e+00 1.037578663439006899e-01
9.504504504504504681e+00 1.038993640922779432e-01
9.514514514514514687e+00 1.040404391355231745e-01
9.524524524524524693e+00 1.041807794218740785e-01
9.534534534534534700e+00 1.043211197082249964e-01
9.544544544544544706e+00 1.044611891006271137e-01
9.554554554554554713e+00 1.046003771370894730e-01
9.564564564564564719e+00 1.047395651735518463e-01
9.574574574574574726e+00 1.048786327993181111e-01
9.584584584584584732e+00 1.050166740672462268e-01
9.594594594594594739e+00 1.051547153351743563e-01
9.604604604604604745e+00 1.052927566031024720e-01
9.614614614614614752e+00 1.054296854878888218e-01
9.624624624624624758e+00 1.055665857330025242e-01
9.634634634634634764e+00 1.057034859781162267e-01
9.644644644644644771e+00 1.058394273603785879e-01
9.654654654654654777e+00 1.059751925879125756e-01
9.664664664664664784e+00 1.061109578154465632e-01
9.674674674674674790e+00 1.062459163198672535e-01
9.684684684684684797e+00 1.063805527897220965e-01
9.694694694694694803e+00 1.065151892595769395e-01
9.704704704704704810e+00 1.066491696632751868e-01
9.714714714714714816e+00 1.067826838851714116e-01
9.724724724724724823e+00 1.069161981070676504e-01
9.734734734734734829e+00 1.070492053372772007e-01
9.744744744744744835e+00 1.071816040659133717e-01
9.754754754754754842e+00 1.073140027945495428e-01
9.764764764764764848e+00 1.074460419262985578e-01
9.774774774774774855e+00 1.075773321565155760e-01
9.784784784784784861e+00 1.077086223867326081e-01
9.794794794794794868e+00 1.078396986405256719e-01
9.804804804804804874e+00 1.079698876024773740e-01
9.814814814814814881e+00 1.081000765644290623e-01
9.824824824824824887e+00 1.082301953039315895e-01
9.834834834834834894e+00 1.083592904582638961e-01
9.844844844844844900e+00 1.084883856125962026e-01
9.854854854854854906e+00 1.086174807669284953e-01
9.864864864864864913e+00 1.087455613753613437e-01
9.874874874874874919e+00 1.088735704084010242e-01
9.884884884884884926e+00 1.090015794414406908e-01
9.894894894894894932e+00 1.091287215903551933e-01
9.904904904904904939e+00 1.092556524093088455e-01
9.914914914914914945e+00 1.093825832282625116e-01
9.924924924924924952e+00 1.095087929130338922e-01
9.934934934934934958e+00 1.096346536411992173e-01
9.944944944944944965e+00 1.097605143693645424e-01
9.954954954954954971e+00 1.098857977145218379e-01
9.964964964964964977e+00 1.100105966865120438e-01
9.974974974974974984e+00 1.101353956585022359e-01
9.984984984984984990e+00 1.102597589154436508e-01
9.994994994994994997e+00 1.103835046724259417e-01
1.000500500500500500e+01 1.105072504294082325e-01
1.001501501501501501e+01 1.106306999741221292e-01
1.002502502502502502e+01 1.107534012590720568e-01
1.003503503503503502e+01 1.108761025440219566e-01
1.004504504504504503e+01 1.109986448748132570e-01
1.005505505505505504e+01 1.111203106277851849e-01
1.006506506506506504e+01 1.112419763807571127e-01
1.007507507507507505e+01 1.113636181159794458e-01
1.008508508508508505e+01 1.114842574693953592e-01
1.009509509509509506e+01 1.116048968228112864e-01
1.010510510510510507e+01 1.117255361762272275e-01
1.011511511511511507e+01 1.118452669725623211e-01
1.012512512512512508e+01 1.119648892465191503e-01
1.013513513513513509e+01 1.120845115204759657e-01
1.014514514514514509e+01 1.122033648121548155e-01
1.015515515515515510e+01 1.123219795097516321e-01
1.016516516516516511e+01 1.124405942073484349e-01
1.017517517517517511e+01 1.125585771376776956e-01
1.018518518518518512e+01 1.126761939403644747e-01
1.019519519519519513e+01 1.127938107430512399e-01
1.020520520520520513e+01 1.129109305617492925e-01
1.021521521521521514e+01 1.130275593246970189e-01
1.022522522522522515e+01 1.131441880876447592e-01
1.023523523523523515e+01 1.132604521486299948e-01
1.024524524524524516e+01 1.133761028961245004e-01
1.025525525525525516e+01 1.134917536436190061e-01
1.026526526526526517e+01 1.136071694028065043e-01
1.027527527527527518e+01 1.137218523236659395e-01
1.028528528528528518e+01 1.138365352445253748e-01
1.029529529529529519e+01 1.139511102576320350e-01
1.030530530530530520e+01 1.140648357006498193e-01
1.031531531531531520e+01 1.141785611436675896e-01
1.032532532532532521e+01 1.142922865866853738e-01
1.033533533533533522e+01 1.144050815334393539e-01
1.034534534534534522e+01 1.145178600028526061e-01
1.035535535535535523e+01 1.146306384722658583e-01
1.036536536536536524e+01 1.147426187302194728e-01
1.037537537537537524e+01 1.148544608812049894e-01
1.038538538538538525e+01 1.149663030321905199e-01
1.039539539539539525e+01 1.150774765898486401e-01
1.040540540540540526e+01 1.151883932240465314e-01
1.041541541541541527e+01 1.152993098582443948e-01
1.042542542542542527e+01 1.154096847907760681e-01
1.043543543543543528e+01 1.155196868518417602e-01
1.044544544544544529e+01 1.156296889129074384e-01
1.045545545545545529e+01 1.157392733800265833e-01
1.046546546546546530e+01 1.158483719492131025e-01
1.047547547547547531e+01 1.159574705183996496e-01
1.048548548548548531e+01 1.160662727622561730e-01
1.049549549549549532e+01 1.161744790540262806e-01
1.050550550550550533e+01 1.162826853457963744e-01
1.051551551551551533e+01 1.163907136888782667e-01
1.052552552552552534e+01 1.164980390465483462e-01
1.053553553553553535e+01 1.166053644042184256e-01
1.054554554554554535e+01 1.167126272472648191e-01
1.055555555555555536e+01 1.168190831386804601e-01
1.056556556556556536e+01 1.169255390300960873e-01
1.057557557557557537e+01 1.170319949215117283e-01
1.058558558558558538e+01 1.171376428632657923e-01
1.059559559559559538e+01 1.172432408765103351e-01
1.060560560560560539e+01 1.173488388897548501e-01
1.061561561561561540e+01 1.174537500634759840e-01
1.062562562562562540e+01 1.175585019026125916e-01
1.063563563563563541e+01 1.176632537417491992e-01
1.064564564564564542e+01 1.177674368822763801e-01
1.065565565565565542e+01 1.178713543631245281e-01
1.066566566566566543e+01 1.179752718439726761e-01
1.067567567567567544e+01 1.180787357519727521e-01
1.068568568568568544e+01 1.181818307979195931e-01
1.069569569569569545e+01 1.182849258438664480e-01
1.070570570570570545e+01 1.183876793838400804e-01
1.071571571571571546e+01 1.184899640216872663e-01
1.072572572572572547e+01 1.185922486595344383e-01
1.073573573573573547e+01 1.186943007578350057e-01
1.074574574574574548e+01 1.187957871136821747e-01
1.075575575575575549e+01 1.188972734695293298e-01
1.076576576576576549e+01 1.189986331123945307e-01
1.077577577577577550e+01 1.190993334075595295e-01
1.078578578578578551e+01 1.192000337027245421e-01
1.079579579579579551e+01 1.193007099343208893e-01
1.080580580580580552e+01 1.194006364812973675e-01
1.081581581581581553e+01 1.195005630282738596e-01
1.082582582582582553e+01 1.196004895752503516e-01
