5.460460460460460297e+00 2.172348436559271706e-02
5.470470470470470303e+00 2.187344488195900466e-02
5.480480480480480310e+00 2.202357047838452916e-02
5.490490490490490316e+00 2.217404735402274049e-02
5.500500500500500323e+00 2.232452422966095876e-02
5.510510510510510329e+00 2.247510409573351062e-02
5.520520520520520336e+00 2.262604741355621688e-02
5.530530530530530342e+00 2.277699073137893007e-02
5.540540540540540349e+00 2.292798492190204970e-02
5.550550550550550355e+00 2.307934557114731805e-02
5.560560560560560361e+00 2.323070622039258640e-02
5.570570570570570368e+00 2.338207535830712919e-02
5.580580580580580374e+00 2.353380508012958144e-02
5.590590590590590381e+00 2.368553480195203023e-02
5.600600600600600387e+00 2.383726452377448249e-02
5.610610610610610394e+00 2.398929153652531315e-02
5.620620620620620400e+00 2.414134296695980356e-02
5.630630630630630407e+00 2.429339439739428702e-02
5.640640640640640413e+00 2.444567298879327805e-02
5.650650650650650419e+00 2.459799969911688824e-02
5.660660660660660426e+00 2.475032640944049844e-02
5.670670670670670432e+00 2.490282004107995106e-02
5.680680680680680439e+00 2.505537657560270859e-02
5.690690690690690445e+00 2.520793311012546264e-02
5.700700700700700452e+00 2.536060595005021692e-02
5.710710710710710458e+00 2.551334786136927324e-02
5.720720720720720465e+00 2.566608977268832956e-02
5.730730730730730471e+00 2.581890671538273133e-02
5.740740740740740478e+00 2.597179059713763602e-02
5.750750750750750484e+00 2.612467447889254071e-02
5.760760760760760490e+00 2.627760116402225871e-02
5.770770770770770497e+00 2.643058468119339338e-02
5.780780780780780503e+00 2.658356819836452806e-02
5.790790790790790510e+00 2.673657102829117907e-02
5.800800800800800516e+00 2.688961294508589173e-02
5.810810810810810523e+00 2.704265486188060438e-02
5.820820820820820529e+00 2.719570101796799436e-02
5.830830830830830536e+00 2.734876122334198301e-02
5.840840840840840542e+00 2.750182142871597166e-02
5.850850850850850549e+00 2.765487888644760014e-02
5.860860860860860555e+00 2.780791841731173469e-02
5.870870870870870561e+00 2.796095794817586924e-02
5.880880880880880568e+00 2.811399549110422946e-02
5.890890890890890574e+00 2.826697655326917621e-02
5.900900900900900581e+00 2.841995761543412297e-02
5.910910910910910587e+00 2.857293867759906625e-02
5.920920920920920594e+00 2.872583083489603159e-02
5.930930930930930600e+00 2.887871682180915070e-02
5.940940940940940607e+00 2.903160280872227328e-02
5.950950950950950613e+00 2.918437969028107870e-02
5.960960960960960620e+00 2.933713519961190716e-02
5.970970970970970626e+00 2.948989070894273215e-02
5.980980980980980632e+00 2.964252481357161975e-02
5.990990990990990639e+00 2.979511566170356396e-02
6.001001001001000645e+00 2.994770650983550470e-02
6.011011011011010652e+00 3.010017120141689900e-02
6.021021021021020658e+00 3.025256443590449221e-02
6.031031031031030665e+00 3.040495767039209235e-02
6.041041041041040671e+00 3.055722718434671428e-02
6.051051051051050678e+00 3.070939109439877954e-02
6.061061061061060684e+00 3.086155500445083785e-02
6.071071071071070691e+00 3.101360445323077253e-02
6.081081081081080697e+00 3.116550857828026544e-02
6.091091091091090703e+00 3.131741270332976529e-02
6.101101101101100710e+00 3.146921808096565104e-02
6.111111111111110716e+00 3.162083321738883707e-02
6.121121121121120723e+00 3.177244835381203003e-02
6.131131131131130729e+00 3.192398653953986559e-02
6.141141141141140736e+00 3.207528474558680315e-02
6.151151151151150742e+00 3.222658295163374764e-02
6.161161161161160749e+00 3.237783171262656468e-02
6.171171171171170755e+00 3.252878631162609696e-02
6.181181181181180762e+00 3.267974091062562925e-02
6.191191191191190768e+00 3.283067890385578391e-02
6.201201201201200774e+00 3.298126448575810360e-02
6.211211211211210781e+00 3.313185006766042329e-02
6.221221221221220787e+00 3.328243564956273604e-02
6.231231231231230794e+00 3.343264926223840638e-02
6.241241241241240800e+00 3.358284168355869098e-02
6.251251251251250807e+00 3.373303410487898946e-02
6.261261261261260813e+00 3.388287405787872297e-02
6.271271271271270820e+00 3.403265044010488072e-02
6.281281281281280826e+00 3.418242682233103152e-02
6.291291291291290833e+00 3.433187570679786804e-02
6.301301301301300839e+00 3.448121443332534397e-02
6.311311311311310845e+00 3.463055315985281296e-02
6.321321321321320852e+00 3.477959445152329493e-02
6.331331331331330858e+00 3.492847516318012963e-02
6.341341341341340865e+00 3.507735587483696432e-02
6.351351351351350871e+00 3.522597393059447718e-02
6.361361361361360878e+00 3.537437751981840212e-02
6.371371371371370884e+00 3.552278110904232705e-02
6.381381381381380891e+00 3.567096116281718438e-02
6.391391391391390897e+00 3.581886976654717614e-02
6.401401401401400904e+00 3.596677837027716096e-02
6.411411411411410910e+00 3.611450652831822705e-02
6.421421421421420916e+00 3.626190351966115943e-02
6.431431431431430923e+00 3.640930051100408488e-02
6.441441441441440929e+00 3.655656374654668583e-02
6.451451451451450936e+00 3.670343372528001719e-02
6.461461461461460942e+00 3.685030370401333466e-02
6.471471471471470949e+00 3.699708985136802158e-02
6.481481481481480955e+00 3.714341863333803923e-02
6.491491491491490962e+00 3.728974741530804993e-02
6.501501501501500968e+00 3.743604516339432003e-02
6.511511511511510975e+00 3.758181976886878356e-02
6.521521521521520981e+00 3.772759437434324709e-02
6.531531531531530987e+00 3.787336897981771061e-02
6.541541541541540994e+00 3.801860190072541695e-02
6.551551551551551000e+00 3.816381054175859572e-02
6.561561561561561007e+00 3.830901918279176754e-02
6.571571571571571013e+00 3.845373300787544718e-02
6.581581581581581020e+00 3.859836507474235373e-02
6.591591591591591026e+00 3.874299714160925334e-02
6.601601601601601033e+00 3.888718424340562724e-02
6.611611611611611927e+00 3.903123029016122847e-02
6.621621621621621934e+00 3.917527633691680888e-02
6.631631631631631940e+00 3.931892989637086194e-02
6.641641641641641947e+00 3.946238162558930035e-02
6.651651651651651953e+00 3.960583335480773876e-02
6.661661661661661959e+00 3.974894735161844245e-02
6.671671671671671966e+00 3.989179759836538469e-02
6.681681681681681972e+00 4.003464784511233387e-02
6.691691691691691979e+00 4.017721704771513858e-02
6.701701701701701985e+00 4.031945976280592453e-02
6.711711711711711992e+00 4.046170247789670354e-02
6.721721721721721998e+00 4.060372243310360341e-02
6.731731731731732005e+00 4.074535266569816877e-02
6.741741741741742011e+00 4.088698289829273413e-02
6.751751751751752018e+00 4.102844992061017992e-02
6.761761761761762024e+00 4.116946380019449736e-02
6.771771771771772030e+00 4.131047767977881480e-02
6.781781781781782037e+00 4.145138884042361832e-02
6.791791791791792043e+00 4.159178355822661100e-02
6.801801801801802050e+00 4.173217827602961061e-02
6.811811811811812056e+00 4.187253139166259575e-02
6.821821821821822063e+00 4.201230518155495142e-02
6.831831831831832069e+00 4.215207897144730015e-02
6.841841841841842076e+00 4.229185276133965582e-02
6.851851851851852082e+00 4.243102471156524197e-02
6.861861861861862089e+00 4.257017683048687495e-02
6.871871871871872095e+00 4.270932894940850100e-02
6.881881881881882101e+00 4.284794093792218539e-02
6.891891891891892108e+00 4.298647164588207531e-02
6.901901901901902114e+00 4.312500235384196523e-02
6.911911911911912121e+00 4.326305534618515858e-02
6.921921921921922127e+00 4.340096588587723236e-02
6.931931931931932134e+00 4.353887642556931309e-02
6.941941941941942140e+00 4.367637206448989062e-02
6.951951951951952147e+00 4.381366464056640070e-02
6.961961961961962153e+00 4.395095721664290384e-02
6.971971971971972160e+00 4.408789780939504493e-02
6.981981981981982166e+00 4.422457556743772389e-02
6.991991991991992172e+00 4.436125332548040284e-02
7.002002002002002179e+00 4.449764183099023246e-02
7.012012012012012185e+00 4.463370883621861629e-02
7.022022022022022192e+00 4.476977584144700012e-02
7.032032032032032198e+00 4.490561585735926287e-02
7.042042042042042205e+00 4.504107707311309078e-02
7.052052052052052211e+00 4.517653828886691175e-02
7.062062062062062218e+00 4.531183403848759728e-02
7.072072072072072224e+00 4.544669530452011968e-02
7.082082082082082231e+00 4.558155657055264209e-02
7.092092092092092237e+00 4.571631288970209872e-02
7.102102102102102243e+00 4.585058090031873812e-02
7.112112112112112250e+00 4.598484891093539140e-02
7.122122122122122256e+00 4.611907123472584746e-02
7.132132132132132263e+00 4.625275351680158131e-02
7.142142142142142269e+00 4.638643579887732210e-02
7.152152152152152276e+00 4.652011808095306289e-02
7.162162162162162282e+00 4.665323503933625771e-02
7.172172172172172289e+00 4.678633993024405163e-02
7.182182182182182295e+00 4.691944482115183168e-02
7.192192192192192302e+00 4.705204952483087177e-02
7.202202202202202308e+00 4.718458615031176362e-02
7.212212212212212314e+00 4.731712277579266240e-02
7.222222222222222321e+00 4.744922314407620800e-02
7.232232232232232327e+00 4.758120139608040811e-02
7.242242242242242334e+00 4.771317964808460821e-02
7.252252252252252340e+00 4.784478412403432579e-02
7.262262262262262347e+00 4.797621463856127644e-02
7.272272272272272353e+00 4.810764515308821321e-02
7.282282282282282360e+00 4.823876269014047008e-02
7.292292292292292366e+00 4.836965682510496745e-02
7.302302302302302373e+00 4.850055096006947175e-02
7.312312312312312379e+00 4.863119100868248251e-02
7.322322322322322385e+00 4.876156082183209090e-02
7.332332332332332392e+00 4.889193063498171316e-02
7.342342342342342398e+00 4.902210312931792185e-02
7.352352352352352405e+00 4.915196135622586920e-02
7.362362362362362411e+00 4.928181958313380961e-02
7.372372372372372418e+00 4.941153492778711104e-02
7.382382382382382424e+00 4.954089495994385556e-02
7.392392392392392431e+00 4.967025499210060702e-02
7.402402402402402437e+00 4.979952404887749706e-02
7.412412412412412444e+00 4.992839991190248933e-02
7.422422422422422450e+00 5.005727577492748159e-02
7.432432432432432456e+00 5.018610984969076871e-02
7.442442442442442463e+00 5.031451618168533702e-02
7.452452452452452469e+00 5.044292251367990532e-02
7.462462462462462476e+00 5.057132884567447362e-02
7.472472472472472482e+00 5.069928537332407670e-02
7.482482482482482489e+00 5.082723740338452451e-02
7.492492492492492495e+00 5.095518943344497231e-02
7.502502502502502502e+00 5.108275066949705817e-02
7.512512512512512508e+00 5.121026419640628546e-02
7.522522522522522515e+00 5.133777772331551276e-02
7.532532532532532521e+00 5.146495677618903586e-02
7.542542542542542527e+00 5.159204814730410787e-02
7.552552552552552534e+00 5.171913951841917989e-02
7.562562562562562540e+00 5.184594986785277804e-02
7.572572572572572547e+00 5.197263595820424825e-02
7.582582582582582553e+00 5.209932204855572541e-02
7.592592592592592560e+00 5.222577753311023058e-02
7.602602602602602566e+00 5.235207572472837939e-02
7.612612612612612573e+00 5.247837391634653514e-02
7.622622622622622579e+00 5.260448872102915091e-02
7.632632632632632586e+00 5.273041688251102477e-02
7.642642642642642592e+00 5.285634504399289862e-02
7.652652652652652598e+00 5.298213368800817891e-02
7.662662662662662605e+00 5.310771015433857906e-02
7.672672672672672611e+00 5.323328662066897921e-02
7.682682682682682618e+00 5.335876394530187500e-02
7.692692692692692624e+00 5.348400749794019610e-02
7.702702702702702631e+00 5.360925105057850332e-02
7.712712712712712637e+00 5.373443220721386970e-02
7.722722722722722644e+00 5.385936205445777253e-02
7.732732732732732650e+00 5.398429190170167535e-02
7.742742742742742657e+00 5.410919233998484623e-02
7.752752752752752663e+00 5.423382809762140183e-02
7.762762762762762669e+00 5.435846385525797131e-02
7.772772772772772676e+00 5.448309931140061374e-02
7.782782782782782682e+00 5.460746098365335671e-02
7.792792792792792689e+00 5.473182265590610662e-02
7.802802802802802695e+00 5.485618432815884959e-02
7.812812812812812702e+00 5.498031710192204102e-02
7.822822822822822708e+00 5.510442506270332719e-02
7.832832832832832715e+00 5.522853302348460641e-02
7.842842842842842721e+00 5.535245382636643646e-02
7.852852852852852727e+00 5.547632880084191892e-02
7.862862862862862734e+00 5.560020377531740138e-02
7.872872872872872740e+00 5.572392946770761413e-02
7.882882882882882747e+00 5.584759251418015130e-02
7.892892892892892753e+00 5.597125556065269542e-02
7.902902902902902760e+00 5.609480322646408224e-02
7.912912912912912766e+00 5.621827571858293432e-02
7.922922922922922773e+00 5.634174821070178640e-02
7.932932932932932779e+00 5.646513514678485474e-02
7.942942942942942786e+00 5.658843875608533108e-02
7.952952952952952792e+00 5.671174236538580743e-02
7.962962962962962798e+00 5.683498607111250878e-02
7.972972972972972805e+00 5.695814274989111081e-02
7.982982982982982811e+00 5.708129942866970591e-02
7.992992992992992818e+00 5.720441759568782591e-02
8.003003003003001936e+00 5.732744956021615379e-02
8.013013013013011943e+00 5.745048152474450942e-02
8.023023023023021949e+00 5.757349202690407314e-02
8.033033033033031955e+00 5.769642174098562476e-02
8.043043043043041962e+00 5.781935145506719026e-02
8.053053053053051968e+00 5.794227233852042303e-02
8.063063063063061975e+00 5.806512249739189530e-02
8.073073073073071981e+00 5.818797265626336063e-02
8.083083083083081988e+00 5.831082212973891232e-02
8.093093093093091994e+00 5.843361564431911320e-02
8.103103103103102001e+00 5.855640915889930020e-02
8.113113113113112007e+00 5.867920267347950108e-02
8.123123123123122014e+00 5.880196556563905413e-02
8.133133133133132020e+00 5.892472554712611943e-02
8.143143143143142026e+00 5.904748552861318472e-02
8.153153153153152033e+00 5.917023717438091995e-02
8.163163163163162039e+00 5.929298691919928505e-02
8.173173173173172046e+00 5.941573666401764320e-02
8.183183183183182052e+00 5.953849587377741531e-02
8.193193193193192059e+00 5.966125884887451408e-02
8.203203203203202065e+00 5.978402182397161979e-02
8.213213213213213848e+00 5.990680751918751878e-02
8.223223223223223854e+00 6.002960734768084811e-02
8.233233233233233861e+00 6.015240717617419131e-02
8.243243243243243867e+00 6.027523838089618446e-02
8.253253253253253874e+00 6.039809882806930486e-02
8.263263263263263880e+00 6.052095927524243218e-02
8.273273273273273887e+00 6.064385510778849686e-02
8.283283283283283893e+00 6.076680006743580276e-02
8.293293293293293900e+00 6.088974502708312253e-02
8.303303303303303906e+00 6.101272469189696762e-02
8.313313313313313913e+00 6.113577817301562439e-02
8.323323323323323919e+00 6.125883165413426729e-02
8.333333333333333925e+00 6.138191443381816464e-02
8.343343343343343932e+00 6.150510054764500578e-02
8.353353353353353938e+00 6.162828666147183998e-02
8.363363363363363945e+00 6.175149190899364288e-02
8.373373373373373951e+00 6.187483485638572978e-02
8.383383383383383958e+00 6.199817780377783055e-02
8.393393393393393964e+00 6.212152493485165183e-02
8.403403403403403971e+00 6.224504899400718633e-02
8.413413413413413977e+00 6.236857305316272776e-02
8.423423423423423984e+00 6.249209711231826225e-02
8.433433433433433990e+00 6.261581105331927299e-02
8.443443443443443996e+00 6.273954056783671851e-02
8.453453453453454003e+00 6.286327008235417790e-02
8.463463463463464009e+00 6.298718929434990454e-02
8.473473473473474016e+00 6.311114866162181869e-02
8.483483483483484022e+00 6.323510802889376059e-02
8.493493493493494029e+00 6.335925211435862459e-02
8.503503503503504035e+00 6.348346577429704596e-02
8.513513513513514042e+00 6.360767943423545345e-02
8.523523523523524048e+00 6.373206801867860316e-02
8.533533533533534055e+00 6.385656044276798171e-02
8.543543543543544061e+00 6.398105286685737414e-02
8.553553553553554067e+00 6.410570559237768751e-02
8.563563563563564074e+00 6.423050127305227064e-02
8.573573573573574080e+00 6.435529695372685377e-02
8.583583583583584087e+00 6.448023347272985317e-02
8.593593593593594093e+00 6.460535691307028872e-02
8.603603603603604100e+00 6.473048035341073814e-02
8.613613613613614106e+00 6.485572032248573815e-02
8.623623623623624113e+00 6.498119602623177171e-02
8.633633633633634119e+00 6.510667172997779140e-02
8.643643643643644126e+00 6.523223480393366969e-02
8.653653653653654132e+00 6.535808726580748240e-02
8.663663663663664138e+00 6.548393972768132287e-02
8.673673673673674145e+00 6.560984555373859661e-02
8.683683683683684151e+00 6.573609925007457833e-02
8.693693693693694158e+00 6.586235294641054616e-02
8.703703703703704164e+00 6.598862115854843557e-02
8.713713713713714171e+00 6.611530053822460562e-02
8.723723723723724177e+00 6.624197991790078954e-02
8.733733733733734184e+00 6.636865929757695959e-02
8.743743743743744190e+00 6.649575960702280852e-02
8.753753753753754197e+00 6.662288908268879095e-02
8.763763763763764203e+00 6.675001855835478726e-02
8.773773773773774209e+00 6.687754482820575108e-02
8.783783783783784216e+00 6.700514876780212792e-02
8.793793793793794222e+00 6.713275270739851863e-02
8.803803803803804229e+00 6.726072444660563532e-02
8.813813813813814235e+00 6.738882716516965410e-02
8.823823823823824242e+00 6.751692988373368676e-02
8.833833833833834248e+00 6.764536655898847894e-02
8.843843843843844255e+00 6.777399231074085484e-02
8.853853853853854261e+00 6.790261806249324461e-02
8.863863863863864268e+00 6.803153909359370421e-02
8.873873873873874274e+00 6.816071206430104890e-02
8.883883883883884280e+00 6.828988503500839358e-02
8.893893893893894287e+00 6.841930979036195404e-02
8.903903903903904293e+00 6.854905408996928018e-02
8.913913913913914300e+00 6.867879838957660632e-02
8.923923923923924306e+00 6.880874618183764613e-02
8.933933933933934313e+00 6.893908583736577111e-02
8.943943943943944319e+00 6.906942549289389610e-02
8.953953953953954326e+00 6.919991557473395560e-02
8.963963963963964332e+00 6.933087452343600354e-02
8.973973973973974338e+00 6.946183347213805148e-02
8.983983983983984345e+00 6.959288503214611232e-02
8.993993993993994351e+00 6.972448711491764650e-02
9.004004004004004358e+00 6.985608919768918068e-02
9.014014014014014364e+00 6.998772135639988456e-02
9.024024024024024371e+00 7.011999031143707761e-02
9.034034034034034377e+00 7.025225926647428454e-02
9.044044044044044384e+00 7.038452822151146371e-02
9.054054054054054390e+00 7.051745052922220314e-02
9.064064064064064397e+00 7.065040998592241051e-02
9.074074074074074403e+00 7.078336944262260400e-02
9.084084084084084409e+00 7.091693388541762955e-02
9.094094094094094416e+00 7.105060735851674580e-02
9.104104104104104422e+00 7.118428083161586206e-02
9.114114114114114429e+00 7.131850618298908595e-02
9.124124124124124435e+00 7.145291706693014666e-02
9.134134134134134442e+00 7.158732795087119349e-02
9.144144144144144448e+00 7.172223289620358044e-02
9.154154154154154455e+00 7.185740445973097523e-02
9.164164164164164461e+00 7.199257602325835614e-02
9.174174174174174468e+00 7.212817915667164848e-02
9.184184184184184474e+00 7.226413453764528316e-02
9.194194194194194480e+00 7.240008991861891785e-02
9.204204204204204487e+00 7.253640973993834284e-02
9.214214214214214493e+00 7.267317194036246319e-02
9.224224224224224500e+00 7.280993414078658355e-02
9.234234234234234506e+00 7.294698905260990629e-02
9.244244244244244513e+00 7.308458093387079635e-02
9.254254254254254519e+00 7.322217281513167253e-02
9.264264264264264526e+00 7.335998112000262361e-02
9.274274274274274532e+00 7.349842539830980792e-02
9.284284284284284539e+00 7.363686967661699223e-02
9.294294294294294545e+00 7.377544957430057226e-02
9.304304304304304551e+00 7.391476881632638718e-02
9.314314314314314558e+00 7.405408805835221597e-02
9.324324324324324564e+00 7.419345764321011449e-02
9.334334334334334571e+00 7.433367426192158400e-02
9.344344344344344577e+00 7.447389088063305351e-02
9.354354354354354584e+00 7.461410749934452302e-02
9.364364364364364590e+00 7.475520438977516224e-02
9.374374374374374597e+00 7.489634064045398720e-02
9.384384384384384603e+00 7.503747689113282604e-02
9.394394394394394610e+00 7.517942142503601655e-02
9.404404404404404616e+00 7.532149940148012701e-02
9.414414414414414622e+00 7.546357737792426523e-02
9.424424424424424629e+00 7.560638715356428341e-02
9.434434434434434635e+00 7.574942878446705441e-02
9.444444444444444642e+00 7.589247041536981153e-02
9.454454454454454648e+00 7.603616291261466875e-02
9.464464464464464655e+00 7.618018995811559613e-02
9.474474474474474661e+00 7.632421700361652350e-02
9.484484484484484668e+00 7.646880958194723910e-02
9.494494494494494674e+00 7.661384363035021738e-02
9.504504504504504681e+00 7.675887767875318179e-02
9.514514514514514687e+00 7.690438757535497660e-02
9.524524524524524693e+00 7.705045004000779518e-02
9.534534534534534700e+00 7.719651250466064152e-02
9.544544544544544706e+00 7.734295683259435894e-02
9.554554554554554713e+00 7.749006894892641883e-02
9.564564564564564719e+00 7.763718106525847873e-02
9.574574574574574726e+00 7.778457681171044302e-02
9.584584584584584732e+00 7.793275963442197751e-02
9.594594594594594739e+00 7.808094245713348425e-02
9.604604604604604745e+00 7.822930648174120094e-02
9.614614614614614752e+00 7.837858088214076646e-02
9.624624624624624758e+00 7.852785528254031810e-02
9.634634634634634764e+00 7.867720431579292018e-02
9.644644644644644771e+00 7.882759097927823089e-02
9.654654654654654777e+00 7.897797764276354160e-02
9.664664664664664784e+00 7.912836430624883843e-02
9.674674674674674790e+00 7.927984770815173221e-02
9.684684684684684797e+00 7.943136713182868958e-02
9.694694694694694803e+00 7.958288655550566082e-02
9.704704704704704810e+00 7.973540834011677569e-02
9.714714714714714816e+00 7.988808083055336240e-02
9.724724724724724823e+00 8.004075332098993523e-02
9.734734734734734829e+00 8.019432962981719315e-02
9.744744744744744835e+00 8.034817530092701332e-02
9.754754754754754842e+00 8.050202097203681961e-02
9.764764764764764848e+00 8.065666780975780381e-02
9.774774774774774855e+00 8.081170658080975844e-02
9.784784784784784861e+00 8.096674535186172694e-02
9.794794794794794868e+00 8.112247858519038013e-02
9.804804804804804874e+00 8.127873017894000907e-02
9.814814814814814881e+00 8.143498177268963800e-02
9.824824824824824887e+00 8.159181712930262120e-02
9.834834834834834894e+00 8.174930107024110104e-02
9.844844844844844900e+00 8.190678501117956700e-02
9.854854854854854906e+00 8.206473807870066917e-02
9.864864864864864913e+00 8.222347369141776163e-02
9.874874874874874919e+00 8.238220930413485410e-02
9.884884884884884926e+00 8.254129552917591206e-02
9.894894894894894932e+00 8.270130193683308817e-02
9.904904904904904939e+00 8.286130834449026428e-02
9.914914914914914945e+00 8.302154303174717753e-02
9.924924924924924952e+00 8.318283915465715661e-02
9.934934934934934958e+00 8.334413527756713569e-02
9.944944944944944965e+00 8.350553358896935230e-02
9.954954954954954971e+00 8.366813814327798970e-02
9.964964964964964977e+00 8.383074269758664099e-02
9.974974974974974984e+00 8.399334725189529227e-02
9.984984984984984990e+00 8.415725114796669681e-02
9.994994994994994997e+00 8.432118264443504152e-02
1.000500500500500500e+01 8.448511414090338623e-02
1.001501501501501501e+01 8.465022985778895837e-02
1.002502502502502502e+01 8.481550660067013747e-02
1.003503503503503502e+01 8.498078334355133046e-02
1.004504504504504503e+01 8.514712540275325148e-02
1.005505505505505504e+01 8.531376548876308530e-02
1.006506506506506504e+01 8.548040557477293300e-02
1.007507507507507505e+01 8.564798835119032117e-02
1.008508508508508505e+01 8.581600966856654800e-02
1.009509509509509506e+01 8.598403098594276095e-02
1.010510510510510507e+01 8.615286870735376634e-02
1.011511511511511507e+01 8.632228893500205891e-02
1.012512512512512508e+01 8.649170916265033759e-02
1.013513513513513509e+01 8.666181590923618949e-02
1.014514514514514509e+01 8.683265251595927159e-02
1.015515515515515510e+01 8.700348912268236756e-02
1.016516516516516511e+01 8.717487882659256948e-02
1.017517517517517511e+01 8.734714907039994869e-02
1.018518518518518512e+01 8.751941931420732790e-02
1.019519519519519513e+01 8.769210575916480677e-02
1.020520520520520513e+01 8.786582668666020890e-02
1.021521521521521514e+01 8.803954761415561103e-02
1.022522522522522515e+01 8.821354443510040499e-02
1.023523523523523515e+01 8.838873288094367675e-02
1.024524524524524516e+01 8.856392132678693463e-02
1.025525525525525516e+01 8.873924200955753128e-02
1.026526526526526517e+01 8.891591459599948455e-02
1.027527527527527518e+01 8.909258718244143782e-02
1.028528528528528518e+01 8.926925976888339109e-02
1.029529529529529519e+01 8.944741819997956145e-02
1.030530530530530520e+01 8.962559133646617882e-02
1.031531531531531520e+01 8.980376447295279618e-02
1.032532532532532521e+01 8.998328948546785444e-02
1.033533533533533522e+01 9.016297936831196846e-02
1.034534534534534522e+01 9.034266925115608249e-02
1.035535535535535523e+01 9.052357366867665178e-02
1.036536536536536524e+01 9.070479628079443357e-02
1.037537537537537524e+01 9.088601889291221536e-02
1.038538538538538525e+01 9.106831538880404142e-02
1.039539539539539525e+01 9.125108649951452211e-02
1.040540540540540526e+01 9.143385761022500280e-02
1.041541541541541527e+01 9.161755870754756392e-02
1.042542542542542527e+01 9.180189387243239962e-02
1.043543543543543528e+01 9.198622903731724920e-02
1.044544544544544529e+01 9.217134710876807857e-02
1.045545545545545529e+01 9.235726166958994898e-02
1.046546546546546530e+01 9.254317623041183327e-02
1.047547547547547531e+01 9.272972349829947114e-02
1.048548548548548531e+01 9.291723258297661381e-02
1.049549549549549532e+01 9.310474166765375648e-02
1.050550550550550533e+01 9.329273020389869386e-02
1.051551551551551533e+01 9.348184872653418631e-02
1.052552552552552534e+01 9.367096724916969264e-02
1.053553553553553535e+01 9.386040897533247385e-02
1.054554554554554535e+01 9.405115163629607089e-02
1.055555555555555536e+01 9.424189429725964018e-02
1.056556556556556536e+01 9.443280098459544414e-02
1.057557557557557537e+01 9.462518227065605525e-02
1.058558558558558538e+01 9.481756355671668024e-02
1.059559559559559538e+01 9.500994682625542309e-02
1.060560560560560539e+01 9.520398101076278652e-02
1.061561561561561540e+01 9.539801519527013607e-02
1.062562562562562540e+01 9.559204937977749950e-02
1.063563563563563541e+01 9.578758766103558087e-02
1.064564564564564542e+01 9.598328880414951081e-02
1.065565565565565542e+01 9.617898994726344075e-02
1.066566566566566543e+01 9.637604144979827758e-02
1.067567567567567544e+01 9.657342339876345827e-02
1.068568568568568544e+01 9.677080534772865283e-02
1.069569569569569545e+01 9.696938103002634979e-02
1.070570570570570545e+01 9.716845741949189930e-02
1.071571571571571546e+01 9.736753380895744880e-02
1.072572572572572547e+01 9.756764448020506519e-02
1.073573573573573547e+01 9.776842873258682898e-02
1.074574574574574548e+01 9.796921298496860664e-02
1.075575575575575549e+01 9.817086930529400624e-02
1.076576576576576549e+01 9.837337463117809544e-02
1.077577577577577550e+01 9.857587995706219852e-02
1.078578578578578551e+01 9.877909243779456339e-02
1.079579579579579551e+01 9.898333183638165222e-02
1.080580580580580552e+01 9.918757123496874106e-02
1.081581581581581553e+01 9.939235023891906939e-02
1.082582582582582553e+01 9.959833649850725890e-02
