6.461461461461460942e+00 3.989811827517759923e-02
6.471471471471470949e+00 4.006256607872547143e-02
6.481481481481480955e+00 4.022701388227333669e-02
6.491491491491490962e+00 4.039130448776969556e-02
6.501501501501500968e+00 4.055534567452628858e-02
6.511511511511510975e+00 4.071938686128288853e-02
6.521521521521520981e+00 4.088331754850439009e-02
6.531531531531530987e+00 4.104694001781084706e-02
6.541541541541540994e+00 4.121056248711730402e-02
6.551551551551551000e+00 4.137412429558183502e-02
6.561561561561561007e+00 4.153731715552620024e-02
6.571571571571571013e+00 4.170051001547055852e-02
6.581581581581581020e+00 4.186369474816016567e-02
6.591591591591591026e+00 4.202644829703678503e-02
6.601601601601601033e+00 4.218920184591341133e-02
6.611611611611611927e+00 4.235195539479004456e-02
6.621621621621621934e+00 4.251430776671571987e-02
6.631631631631631940e+00 4.267661347349482881e-02
6.641641641641641947e+00 4.283891918027394469e-02
6.651651651651651953e+00 4.300087295422207884e-02
6.661661661661661959e+00 4.316272343809215983e-02
6.671671671671671966e+00 4.332457392196223389e-02
6.681681681681681972e+00 4.348612426260537595e-02
6.691691691691691979e+00 4.364751327164929223e-02
6.701701701701701985e+00 4.380890228069321546e-02
6.711711711711711992e+00 4.397004505437422661e-02
6.721721721721721998e+00 4.413096744343917438e-02
6.731731731731732005e+00 4.429188983250412909e-02
6.741741741741742011e+00 4.445262159566460564e-02
6.751751751751752018e+00 4.461307330348395633e-02
6.761761761761762024e+00 4.477352501130331397e-02
6.771771771771772030e+00 4.493384299863920767e-02
6.781781781781782037e+00 4.509382102426427036e-02
6.791791791791792043e+00 4.525379904988932611e-02
6.801801801801802050e+00 4.541370116224872910e-02
6.811811811811812056e+00 4.557320354084589548e-02
6.821821821821822063e+00 4.573270591944305491e-02
6.831831831831832069e+00 4.589219071148071399e-02
6.841841841841842076e+00 4.605121648954917102e-02
6.851851851851852082e+00 4.621024226761762804e-02
6.861861861861862089e+00 4.636926804568608507e-02
6.871871871871872095e+00 4.652785814528385272e-02
6.881881881881882101e+00 4.668640735534675124e-02
6.891891891891892108e+00 4.684495656540964975e-02
6.901901901901902114e+00 4.700312935766886441e-02
6.911911911911912121e+00 4.716120299249021430e-02
6.921921921921922127e+00 4.731927662731156420e-02
6.931931931931932134e+00 4.747703348605375462e-02
6.941941941941942140e+00 4.763463347243138135e-02
6.951951951951952147e+00 4.779223345880900115e-02
6.961961961961962153e+00 4.794957633355533683e-02
6.971971971971972160e+00 4.810670550573907522e-02
6.981981981981982166e+00 4.826383467792280668e-02
6.991991991991992172e+00 4.842076608022024414e-02
7.002002002002002179e+00 4.857742815300317152e-02
7.012012012012012185e+00 4.873409022578609889e-02
7.022022022022022192e+00 4.889061321542086808e-02
7.032032032032032198e+00 4.904681275694949133e-02
7.042042042042042205e+00 4.920301229847811458e-02
7.052052052052052211e+00 4.935913046958866068e-02
7.062062062062062218e+00 4.951487287393706999e-02
7.072072072072072224e+00 4.967061527828549317e-02
7.082082082082082231e+00 4.982633274538662838e-02
7.092092092092092237e+00 4.998162420493809655e-02
7.102102102102102243e+00 5.013691566448956471e-02
7.112112112112112250e+00 5.029220712404102595e-02
7.122122122122122256e+00 5.044708452609664162e-02
7.132132132132132263e+00 5.060193200377394174e-02
7.142142142142142269e+00 5.075677948145123491e-02
7.152152152152152276e+00 5.091127361895992492e-02
7.162162162162162282e+00 5.106568482034558321e-02
7.172172172172172289e+00 5.122009602173122761e-02
7.182182182182182295e+00 5.137421320047307061e-02
7.192192192192192302e+00 5.152819654585782949e-02
7.202202202202202308e+00 5.168217989124258838e-02
7.212212212212212314e+00 5.183592685282403800e-02
7.222222222222222321e+00 5.198949144922154070e-02
7.232232232232232327e+00 5.214305604561903645e-02
7.242242242242242334e+00 5.229643995322377781e-02
7.252252252252252340e+00 5.244959556638729981e-02
7.262262262262262347e+00 5.260275117955082180e-02
7.272272272272272353e+00 5.275577960370236158e-02
7.282282282282282360e+00 5.290853663017835995e-02
7.292292292292292366e+00 5.306129365665436526e-02
7.302302302302302373e+00 5.321397456099955653e-02
7.312312312312312379e+00 5.336634400025147551e-02
7.322322322322322385e+00 5.351871343950338755e-02
7.332332332332332392e+00 5.367105516662534770e-02
7.342342342342342398e+00 5.382304859325904439e-02
7.352352352352352405e+00 5.397504201989272721e-02
7.362362362362362411e+00 5.412703544652641696e-02
7.372372372372372418e+00 5.427868281328354638e-02
7.382382382382382424e+00 5.443031234940560320e-02
7.392392392392392431e+00 5.458194188552766002e-02
7.402402402402402437e+00 5.473328048261266732e-02
7.412412412412412444e+00 5.488455877035002678e-02
7.422422422422422450e+00 5.503583705808739318e-02
7.432432432432432456e+00 5.518687677291931465e-02
7.442442442442442463e+00 5.533781694712856802e-02
7.452452452452452469e+00 5.548875712133782140e-02
7.462462462462462476e+00 5.563950813690946018e-02
7.472472472472472482e+00 5.579012379810171368e-02
7.482482482482482489e+00 5.594073945929396025e-02
7.492492492492492495e+00 5.609121224049631177e-02
7.502502502502502502e+00 5.624151742800341525e-02
7.512512512512512508e+00 5.639182261551052566e-02
7.522522522522522515e+00 5.654202789555841380e-02
7.532532532532532521e+00 5.669203706096410944e-02
7.542542542542542527e+00 5.684204622636981202e-02
7.552552552552552534e+00 5.699199499333474500e-02
7.562562562562562540e+00 5.714172297419313484e-02
7.572572572572572547e+00 5.729145095505152468e-02
7.582582582582582553e+00 5.744115443850767583e-02
7.592592592592592560e+00 5.759061643237106676e-02
7.602602602602602566e+00 5.774007842623446463e-02
7.612612612612612573e+00 5.788954042009785556e-02
7.622622622622622579e+00 5.803875962279916867e-02
7.632632632632632586e+00 5.818797116157478633e-02
7.642642642642642592e+00 5.833718270035041786e-02
7.652652652652652598e+00 5.848619559135029289e-02
7.662662662662662605e+00 5.863517251600550151e-02
7.672672672672672611e+00 5.878414944066071707e-02
7.682682682682682618e+00 5.893296817926398784e-02
7.692692692692692624e+00 5.908172661489718286e-02
7.702702702702702631e+00 5.923048505053038482e-02
7.712712712712712637e+00 5.937912196082481553e-02
7.722722722722722644e+00 5.952767829211947498e-02
7.732732732732732650e+00 5.967623462341412055e-02
7.742742742742742657e+00 5.982470218196207778e-02
7.752752752752752663e+00 5.997307302903878701e-02
7.762762762762762669e+00 6.012144387611550317e-02
7.772772772772772676e+00 6.026975469980484779e-02
7.782782782782782682e+00 6.041795689448659079e-02
7.792792792792792689e+00 6.056615908916831992e-02
7.802802802802802695e+00 6.071432592322611316e-02
7.812812812812812702e+00 6.086237648572966757e-02
7.822822822822822708e+00 6.101042704823322893e-02
7.832832832832832715e+00 6.115846275440547236e-02
7.842842842842842721e+00 6.130637887047178658e-02
7.852852852852852727e+00 6.145429498653810080e-02
7.862862862862862734e+00 6.160221110260440808e-02
7.872872872872872740e+00 6.175001152991373837e-02
7.882882882882882747e+00 6.189781052838845554e-02
7.892892892892892753e+00 6.204560952686317271e-02
7.902902902902902760e+00 6.219332230289725122e-02
7.912912912912912766e+00 6.234102163377212152e-02
7.922922922922922773e+00 6.248872096464698489e-02
7.932932932932932779e+00 6.263635933115553611e-02
7.942942942942942786e+00 6.278397654408009176e-02
7.952952952952952792e+00 6.293159375700467517e-02
7.962962962962962798e+00 6.307917100569158941e-02
7.972972972972972805e+00 6.322672372896369353e-02
7.982982982982982811e+00 6.337427645223579764e-02
7.992992992992992818e+00 6.352180591430313383e-02
8.003003003003001936e+00 6.366931183434632047e-02
8.013013013013011943e+00 6.381681775438953486e-02
8.023023023023021949e+00 6.396431279027195438e-02
8.033033033033031955e+00 6.411178963160618638e-02
8.043043043043041962e+00 6.425926647294039062e-02
8.053053053053051968e+00 6.440674046223206217e-02
8.063063063063061975e+00 6.455420596794411714e-02
8.073073073073071981e+00 6.470167147365615823e-02
8.083083083083081988e+00 6.484913780523136884e-02
8.093093093093091994e+00 6.499660971795025166e-02
8.103103103103102001e+00 6.514408163066914836e-02
8.113113113113112007e+00 6.529155369299813327e-02
8.123123123123122014e+00 6.543904973637960920e-02
8.133133133133132020e+00 6.558654577976105737e-02
8.143143143143142026e+00 6.573404182314251942e-02
8.153153153153152033e+00 6.588157481214636235e-02
8.163163163163162039e+00 6.602911267287063513e-02
8.173173173173172046e+00 6.617665053359490790e-02
8.183183183183182052e+00 6.632423362354528118e-02
8.193193193193192059e+00 6.647183093383068897e-02
8.203203203203202065e+00 6.661942824411609676e-02
8.213213213213213848e+00 6.676707469470569145e-02
8.223223223223223854e+00 6.691474901534083530e-02
8.233233233233233861e+00 6.706242333597597916e-02
8.243243243243243867e+00 6.721014635328367848e-02
8.253253253253253874e+00 6.735791515717949596e-02
8.263263263263263880e+00 6.750568396107531344e-02
8.273273273273273887e+00 6.765349668939561745e-02
8.283283283283283893e+00 6.780137734565837293e-02
8.293293293293293900e+00 6.794925800192111454e-02
8.303303303303303906e+00 6.809717351579493150e-02
8.313313313313313913e+00 6.824518327432081699e-02
8.323323323323323919e+00 6.839319303284671636e-02
8.333333333333333925e+00 6.854122432929353470e-02
8.343343343343343932e+00 6.868938030588403465e-02
8.353353353353353938e+00 6.883753628247453460e-02
8.363363363363363945e+00 6.898569627342605870e-02
8.373373373373373951e+00 6.913401543542428695e-02
8.383383383383383958e+00 6.928233459742250133e-02
8.393393393393393964e+00 6.943065375942072959e-02
8.403403403403403971e+00 6.957913525480323436e-02
8.413413413413413977e+00 6.972763440724859263e-02
8.423423423423423984e+00 6.987613355969396478e-02
8.433433433433433990e+00 7.002478591833062593e-02
8.443443443443443996e+00 7.017348169063133967e-02
8.453453453453454003e+00 7.032217746293206728e-02
8.463463463463464009e+00 7.047101310966068233e-02
8.473473473473474016e+00 7.061992194278073065e-02
8.483483483483484022e+00 7.076883077590080673e-02
8.493493493493494029e+00 7.091786200991527511e-02
8.503503503503504035e+00 7.106700014407395238e-02
8.513513513513514042e+00 7.121613827823264353e-02
8.523523523523524048e+00 7.136537726702844864e-02
8.533533533533534055e+00 7.151476072990796407e-02
8.543543543543544061e+00 7.166414419278745174e-02
8.553553553553554067e+00 7.181360296630288909e-02
8.563563563563564074e+00 7.196324756176192272e-02
8.573573573573574080e+00 7.211289215722094248e-02
8.583583583583584087e+00 7.226258260217297003e-02
8.593593593593594093e+00 7.241250389946068955e-02
8.603603603603604100e+00 7.256242519674839520e-02
8.613613613613614106e+00 7.271235905116182896e-02
8.623623623623624113e+00 7.286257237462899494e-02
8.633633633633634119e+00 7.301278569809617480e-02
8.643643643643644126e+00 7.316299902156334078e-02
8.653653653653654132e+00 7.331349496532672816e-02
8.663663663663664138e+00 7.346401538462811465e-02
8.673673673673674145e+00 7.361453580392950113e-02
8.683683683683684151e+00 7.376531297185320857e-02
8.693693693693694158e+00 7.391615529263693973e-02
8.703703703703704164e+00 7.406699761342068478e-02
8.713713713713714171e+00 7.421806699370955829e-02
8.723723723723724177e+00 7.436924574878743532e-02
8.733733733733734184e+00 7.452042450386532624e-02
8.743743743743744190e+00 7.467179690770564537e-02
8.753753753753754197e+00 7.482332634869881538e-02
8.763763763763764203e+00 7.497485578969199926e-02
8.773773773773774209e+00 7.512654184719910755e-02
8.783783783783784216e+00 7.527843593665313471e-02
8.793793793793794222e+00 7.543033002610714799e-02
8.803803803803804229e+00 7.558234018245234276e-02
8.813813813813814235e+00 7.573461258641471516e-02
8.823823823823824242e+00 7.588688499037708757e-02
8.833833833833834248e+00 7.603922950209215936e-02
8.843843843843844255e+00 7.619189358314686078e-02
8.853853853853854261e+00 7.634455766420154832e-02
8.863863863863864268e+00 7.649724659565959595e-02
8.873873873873874274e+00 7.665031540641049912e-02
8.883883883883884280e+00 7.680338421716141617e-02
8.893893893893894287e+00 7.695645302791233322e-02
8.903903903903904293e+00 7.710991371422870611e-02
8.913913913913914300e+00 7.726339999122598667e-02
8.923923923923924306e+00 7.741688626822328112e-02
8.933933933933934313e+00 7.757072332820141858e-02
8.943943943943944319e+00 7.772463948630269071e-02
8.953953953953954326e+00 7.787855564440396283e-02
8.963963963963964332e+00 7.803277821965358407e-02
8.973973973973974338e+00 7.818713634681349889e-02
8.983983983983984345e+00 7.834149447397341370e-02
8.993993993993994351e+00 7.849611149680080224e-02
9.004004004004004358e+00 7.865092334928054651e-02
9.014014014014014364e+00 7.880573520176027691e-02
9.024024024024024371e+00 7.896075539291370904e-02
9.034034034034034377e+00 7.911603239090295170e-02
9.044044044044044384e+00 7.927130938889219436e-02
9.054054054054054390e+00 7.942674125546443642e-02
9.064064064064064397e+00 7.958249447910867302e-02
9.074074074074074403e+00 7.973824770275289575e-02
9.084084084084084409e+00 7.989409953623848037e-02
9.094094094094094416e+00 8.005033972206222759e-02
9.104104104104104422e+00 8.020657990788597480e-02
9.114114114114114429e+00 8.036285978239102179e-02
9.124124124124124435e+00 8.051959732011049198e-02
9.134134134134134442e+00 8.067633485782997604e-02
9.144144144144144448e+00 8.083307239554946011e-02
9.154154154154154455e+00 8.099029555814848957e-02
9.164164164164164461e+00 8.114754048786416984e-02
9.174174174174174468e+00 8.130478541757985012e-02
9.184184184184184474e+00 8.146246179888595729e-02
9.194194194194194480e+00 8.162022380864768223e-02
9.204204204204204487e+00 8.177798581840939329e-02
9.214214214214214493e+00 8.193612247699660900e-02
9.224224224224224500e+00 8.209441090073259228e-02
9.234234234234234506e+00 8.225269932446857557e-02
9.244244244244244513e+00 8.241130309413093047e-02
9.254254254254254519e+00 8.257012690993209558e-02
9.264264264264264526e+00 8.272895072573323294e-02
9.274274274274274532e+00 8.288802821477314620e-02
9.284284284284284539e+00 8.304739604352467941e-02
9.294294294294294545e+00 8.320676387227621262e-02
9.304304304304304551e+00 8.336632146292384526e-02
9.314314314314314558e+00 8.352624156727525562e-02
9.324324324324324564e+00 8.368616167162665209e-02
9.334334334334334571e+00 8.384620551958850421e-02
9.344344344344344577e+00 8.400668580325387769e-02
9.354354354354354584e+00 8.416716608691926504e-02
9.364364364364364590e+00 8.432770212105338004e-02
9.374374374374374597e+00 8.448875012843309884e-02
9.384384384384384603e+00 8.464979813581281765e-02
9.394394394394394610e+00 8.481084614319252257e-02
9.404404404404404616e+00 8.497245497404405656e-02
9.414414414414414622e+00 8.513407789015961513e-02
9.424424424424424629e+00 8.529570080627515982e-02
9.434434434434434635e+00 8.545781982567275670e-02
9.444444444444444642e+00 8.562002447640607028e-02
9.454454454454454648e+00 8.578222912713941162e-02
9.464464464464464655e+00 8.594486322407654533e-02
9.474474474474474661e+00 8.610765607670523014e-02
9.484484484484484668e+00 8.627044892933391496e-02
9.494494494494494674e+00 8.643360276670182529e-02
9.504504504504504681e+00 8.659698993072202644e-02
9.514514514514514687e+00 8.676037709474222759e-02
9.524524524524524693e+00 8.692405510988408801e-02
9.534534534534534700e+00 8.708804233811237583e-02
9.544544544544544706e+00 8.725202956634064977e-02
9.554554554554554713e+00 8.741623597171059579e-02
9.564564564564564719e+00 8.758082866165617375e-02
9.574574574574574726e+00 8.774542135160177947e-02
9.584584584584584732e+00 8.791016013552646613e-02
9.594594594594594739e+00 8.807536333102616855e-02
9.604604604604604745e+00 8.824056652652589872e-02
9.614614614614614752e+00 8.840584145406653327e-02
9.624624624624624758e+00 8.857165984717273177e-02
9.634634634634634764e+00 8.873747824027893027e-02
9.644644644644644771e+00 8.890329663338511490e-02
9.654654654654654777e+00 8.906973078730602567e-02
9.664664664664664784e+00 8.923616872042096360e-02
9.674674674674674790e+00 8.940260665353591540e-02
9.684684684684684797e+00 8.956958781045785967e-02
9.694694694694694803e+00 8.973664927870478314e-02
9.704704704704704810e+00 8.990371074695173437e-02
9.714714714714714816e+00 9.007124166360268303e-02
9.724724724724724823e+00 9.023893031742612203e-02
9.734734734734734829e+00 9.040661897124957491e-02
9.744744744744744835e+00 9.057470218832069930e-02
9.754754754754754842e+00 9.074302133630789136e-02
9.764764764764764848e+00 9.091134048429506953e-02
9.774774774774774855e+00 9.107997832798446491e-02
9.784784784784784861e+00 9.124893093989969173e-02
9.794794794794794868e+00 9.141788355181489079e-02
9.804804804804804874e+00 9.158707813545066689e-02
9.814814814814814881e+00 9.175666684547462149e-02
9.824824824824824887e+00 9.192625555549854832e-02
9.834834834834834894e+00 9.209600878123913592e-02
9.844844844844844900e+00 9.226623589140528492e-02
9.854854854854854906e+00 9.243646300157143392e-02
9.864864864864864913e+00 9.260677656218094245e-02
9.874874874874874919e+00 9.277764404600176429e-02
9.884884884884884926e+00 9.294851152982257225e-02
9.894894894894894932e+00 9.311938691051956096e-02
9.904904904904904939e+00 9.329089641679380596e-02
9.914914914914914945e+00 9.346240592306807871e-02
9.924924924924924952e+00 9.363391542934232370e-02
9.934934934934934958e+00 9.380599726023955420e-02
9.944944944944944965e+00 9.397815011703422594e-02
9.954954954954954971e+00 9.415030297382891156e-02
9.964964964964964977e+00 9.432294999184442919e-02
9.974974974974974984e+00 9.449574721064306349e-02
9.984984984984984990e+00 9.466854442944168391e-02
9.994994994994994997e+00 9.484175719667281568e-02
1.000500500500500500e+01 9.501519947668300714e-02
1.001501501501501501e+01 9.518864175669319860e-02
1.002502502502502502e+01 9.536242064023586762e-02
1.003503503503503502e+01 9.553650837284907715e-02
1.004504504504504503e+01 9.571059610546228669e-02
1.005505505505505504e+01 9.588494127973951064e-02
1.006506506506506504e+01 9.605967455313511871e-02
1.007507507507507505e+01 9.623440782653072678e-02
1.008508508508508505e+01 9.640931927567522597e-02
1.009509509509509506e+01 9.658469787956303065e-02
1.010510510510510507e+01 9.676007648345083534e-02
1.011511511511511507e+01 9.693555400373984887e-02
1.012512512512512508e+01 9.711157743423273758e-02
1.013513513513513509e+01 9.728760086472561242e-02
1.014514514514514509e+01 9.746364406706591044e-02
1.015515515515515510e+01 9.764031153167686272e-02
1.016516516516516511e+01 9.781697899628781501e-02
1.017517517517517511e+01 9.799364646089876729e-02
1.018518518518518512e+01 9.817089773150573795e-02
1.019519519519519513e+01 9.834820815426209561e-02
1.020520520520520513e+01 9.852551857701843940e-02
1.021521521521521514e+01 9.870333285132669443e-02
1.022522522522522515e+01 9.888128487799481559e-02
1.023523523523523515e+01 9.905923690466292286e-02
1.024524524524524516e+01 9.923761297992318708e-02
1.025525525525525516e+01 9.941620498333768319e-02
1.026526526526526517e+01 9.959479698675216541e-02
1.027527527527527518e+01 9.977373349067940322e-02
1.028528528528528518e+01 9.995296357616971494e-02
1.029529529529529519e+01 1.001321936616600267e-01
1.030530530530530520e+01 1.003116890552351870e-01
1.031531531531531520e+01 1.004915550661446139e-01
1.032532532532532521e+01 1.006714210770540269e-01
1.033533533533533522e+01 1.008514736573592613e-01
1.034534534534534522e+01 1.010319731806483962e-01
1.035535535535535523e+01 1.012124727039375033e-01
1.036536536536536524e+01 1.013930806070232477e-01
1.037537537537537524e+01 1.015742109789539299e-01
1.038538538538538525e+01 1.017553413508846122e-01
1.039539539539539525e+01 1.019365025546674214e-01
1.040540540540540526e+01 1.021182608665598263e-01
1.041541541541541527e+01 1.023000191784522311e-01
1.042542542542542527e+01 1.024817774903446499e-01
1.043543543543543528e+01 1.026641146096990420e-01
1.044544544544544529e+01 1.028464977137567848e-01
1.045545545545545529e+01 1.030288808178145554e-01
1.046546546546546530e+01 1.032117633500055642e-01
1.047547547547547531e+01 1.033947678652033658e-01
1.048548548548548531e+01 1.035777723804011535e-01
1.049549549549549532e+01 1.037611976193262703e-01
1.050550550550550533e+01 1.039448199373542020e-01
1.051551551551551533e+01 1.041284422553821476e-01
1.052552552552552534e+01 1.043124073546652097e-01
1.053553553553553535e+01 1.044966436459245918e-01
1.054554554554554535e+01 1.046808799371839738e-01
1.055555555555555536e+01 1.048653819132483456e-01
1.056556556556556536e+01 1.050502281328938720e-01
1.057557557557557537e+01 1.052350743525393983e-01
1.058558558558558538e+01 1.054201100876976521e-01
1.059559559559559538e+01 1.056055619817207192e-01
1.060560560560560539e+01 1.057910138757438140e-01
1.061561561561561540e+01 1.059765801213021635e-01
1.062562562562562540e+01 1.061626332326505578e-01
1.063563563563563541e+01 1.063486863439989383e-01
1.064564564564564542e+01 1.065347797233754529e-01
1.065565565565565542e+01 1.067214293981037926e-01
1.066566566566566543e+01 1.069080790728321184e-01
1.067567567567567544e+01 1.070947287475604581e-01
1.068568568568568544e+01 1.072819374781347201e-01
1.069569569569569545e+01 1.074691788715822910e-01
1.070570570570570545e+01 1.076564202650298757e-01
1.071571571571571546e+01 1.078441439759503934e-01
1.072572572572572547e+01 1.080319720589405647e-01
1.073573573573573547e+01 1.082198001419307359e-01
1.074574574574574548e+01 1.084080349134784044e-01
1.075575575575575549e+01 1.085964444785353367e-01
1.076576576576576549e+01 1.087848540435922967e-01
1.077577577577577550e+01 1.089735958469737892e-01
1.078578578578578551e+01 1.091625815145529504e-01
1.079579579579579551e+01 1.093515671821321117e-01
1.080580580580580552e+01 1.095408118826563526e-01
1.081581581581581553e+01 1.097303681073832915e-01
1.082582582582582553e+01 1.099199243321102443e-01
