5.570570570570570368e+00 3.042502274732298423e-02
5.580580580580580374e+00 3.060829769576348808e-02
5.590590590590590381e+00 3.079194367884330666e-02
5.600600600600600387e+00 3.097615087512128190e-02
5.610610610610610394e+00 3.116035807139926062e-02
5.620620620620620400e+00 3.134484940092152616e-02
5.630630630630630407e+00 3.152993301066121107e-02
5.640640640640640413e+00 3.171501662040090291e-02
5.650650650650650419e+00 3.190030585730877638e-02
5.660660660660660426e+00 3.208621066180959713e-02
5.670670670670670432e+00 3.227211546631042483e-02
5.680680680680680439e+00 3.245815565709238987e-02
5.690690690690690445e+00 3.264482708832681240e-02
5.700700700700700452e+00 3.283149851956123494e-02
5.710710710710710458e+00 3.301824322070575496e-02
5.720720720720720465e+00 3.320562739425636511e-02
5.730730730730730471e+00 3.339301156780698221e-02
5.740740740740740478e+00 3.358041486895790850e-02
5.750750750750750484e+00 3.376845861493320972e-02
5.760760760760760490e+00 3.395650236090851787e-02
5.770770770770770497e+00 3.414454610688381908e-02
5.780780780780780503e+00 3.433316979871360586e-02
5.790790790790790510e+00 3.452182069068397002e-02
5.800800800800800516e+00 3.471047158265432725e-02
5.810810810810810523e+00 3.489961208353483529e-02
5.820820820820820529e+00 3.508881846553258549e-02
5.830830830830830536e+00 3.527802484753032874e-02
5.840840840840840542e+00 3.546763876841803331e-02
5.850850850850850549e+00 3.565734978004672651e-02
5.860860860860860555e+00 3.584706079167542664e-02
5.870870870870870561e+00 3.603710538003041669e-02
5.880880880880880568e+00 3.622727097972983784e-02
5.890890890890890574e+00 3.641743657942925205e-02
5.900900900900900581e+00 3.660786973442733266e-02
5.910910910910910587e+00 3.679844072094289736e-02
5.920920920920920594e+00 3.698901170745847594e-02
5.930930930930930600e+00 3.717979199409838370e-02
5.940940940940940607e+00 3.737072002620307754e-02
5.950950950950950613e+00 3.756164805830777137e-02
5.960960960960960620e+00 3.775273472044170242e-02
5.970970970970970626e+00 3.794397233496098198e-02
5.980980980980980632e+00 3.813520994948026155e-02
5.990990990990990639e+00 3.832656292179557889e-02
6.001001001001000645e+00 3.851806354998572879e-02
6.011011011011010652e+00 3.870956417817588563e-02
6.021021021021020658e+00 3.890114409715648286e-02
6.031031031031030665e+00 3.909286207948713121e-02
6.041041041041040671e+00 3.928458006181777956e-02
6.051051051051050678e+00 3.947634827571335631e-02
6.061061061061060684e+00 3.966823887510560753e-02
6.071071071071070691e+00 3.986012947449785876e-02
6.081081081081080697e+00 4.005204805232989718e-02
6.091091091091090703e+00 4.024406746590165895e-02
6.101101101101100710e+00 4.043608687947342073e-02
6.111111111111110716e+00 4.062811861910663874e-02
6.121121121121120723e+00 4.082022398847661576e-02
6.131131131131130729e+00 4.101232935784657890e-02
6.141141141141140736e+00 4.120443779315445532e-02
6.151151151151150742e+00 4.139658721335633118e-02
6.161161161161160749e+00 4.158873663355821398e-02
6.171171171171170755e+00 4.178088605376008291e-02
6.181181181181180762e+00 4.197303856776928715e-02
6.191191191191190768e+00 4.216519109482729649e-02
6.201201201201200774e+00 4.235734362188529195e-02
6.211211211211210781e+00 4.254946215494977840e-02
6.221221221221220787e+00 4.274157781216665619e-02
6.231231231231230794e+00 4.293369346938353398e-02
6.241241241241240800e+00 4.312574477009649410e-02
6.251251251251250807e+00 4.331778455310456716e-02
6.261261261261260813e+00 4.350982433611264022e-02
6.271271271271270820e+00 4.370177591311532467e-02
6.281281281281280826e+00 4.389370179374039310e-02
6.291291291291290833e+00 4.408562767436546848e-02
6.301301301301300839e+00 4.427744779827368776e-02
6.311311311311310845e+00 4.446922272726180209e-02
6.321321321321320852e+00 4.466099765624993029e-02
6.331331331331330858e+00 4.485265536089357713e-02
6.341341341341340865e+00 4.504424326954911684e-02
6.351351351351350871e+00 4.523583117820464267e-02
6.361361361361360878e+00 4.542729626120682596e-02
6.371371371371370884e+00 4.561866206199010482e-02
6.381381381381380891e+00 4.581002786277338368e-02
6.391391391391390897e+00 4.600127088549577775e-02
6.401401401401400904e+00 4.619238047162779054e-02
6.411411411411410910e+00 4.638349005775980333e-02
6.421421421421420916e+00 4.657448234464042769e-02
6.431431431431430923e+00 4.676530258876111790e-02
6.441441441441440929e+00 4.695612283288180117e-02
6.451451451451450936e+00 4.714683647019059926e-02
6.461461461461460942e+00 4.733733522211620165e-02
6.471471471471470949e+00 4.752783397404181098e-02
6.481481481481480955e+00 4.771824180807941046e-02
6.491491491491490962e+00 4.790838789170397127e-02
6.501501501501500968e+00 4.809853397532852515e-02
6.511511511511510975e+00 4.828860961009293767e-02
6.521521521521520981e+00 4.847837281947756788e-02
6.531531531531530987e+00 4.866813602886220502e-02
6.541541541541540994e+00 4.885785382320775860e-02
6.551551551551551000e+00 4.904720491790028752e-02
6.561561561561561007e+00 4.923655601259281644e-02
6.571571571571571013e+00 4.942589107690496808e-02
6.581581581581581020e+00 4.961480177653247725e-02
6.591591591591591026e+00 4.980371247615997948e-02
6.601601601601601033e+00 4.999262317578748865e-02
6.611611611611611927e+00 5.018108364674378485e-02
6.621621621621621934e+00 5.036952662491769872e-02
6.631631631631631940e+00 5.055796960309160565e-02
6.641641641641641947e+00 5.074597342465283351e-02
6.651651651651651953e+00 5.093392230222742317e-02
6.661661661661661959e+00 5.112187117980200590e-02
6.671671671671671966e+00 5.130939663239688503e-02
6.681681681681681972e+00 5.149682597011905755e-02
6.691691691691691979e+00 5.168425530784124394e-02
6.701701701701701985e+00 5.187128139782766489e-02
6.711711711711711992e+00 5.205816668841579259e-02
6.721721721721721998e+00 5.224505197900392722e-02
6.731731731731732005e+00 5.243155843272956362e-02
6.741741741741742011e+00 5.261787609241794228e-02
6.751751751751752018e+00 5.280419375210632787e-02
6.761761761761762024e+00 5.299016100965290438e-02
6.771771771771772030e+00 5.317588836923716616e-02
6.781781781781782037e+00 5.336161572882143489e-02
6.791791791791792043e+00 5.354702493745180925e-02
6.801801801801802050e+00 5.373214023286930485e-02
6.811811811811812056e+00 5.391725552828679352e-02
6.821821821821822063e+00 5.410208853561359471e-02
6.831831831831832069e+00 5.428657089809230812e-02
6.841841841841842076e+00 5.447105326057102154e-02
6.851851851851852082e+00 5.465529260746483653e-02
6.861861861861862089e+00 5.483912205327267503e-02
6.871871871871872095e+00 5.502295149908052047e-02
6.881881881881882101e+00 5.520658041233518498e-02
6.891891891891892108e+00 5.538973783216054325e-02
6.901901901901902114e+00 5.557289525198588764e-02
6.911911911911912121e+00 5.575589763675783961e-02
6.921921921921922127e+00 5.593836478475149726e-02
6.931931931931932134e+00 5.612083193274514797e-02
6.941941941941942140e+00 5.630319236478346923e-02
6.951951951951952147e+00 5.648495184729082630e-02
6.961961961961962153e+00 5.666671132979818337e-02
6.971971971971972160e+00 5.684841504748129604e-02
6.981981981981982166e+00 5.702945031149207061e-02
6.991991991991992172e+00 5.721048557550284519e-02
7.002002002002002179e+00 5.739151847169707971e-02
7.012012012012012185e+00 5.757181379303991792e-02
7.022022022022022192e+00 5.775210911438274919e-02
7.032032032032032198e+00 5.793240443572558740e-02
7.042042042042042205e+00 5.811199819944520145e-02
7.052052052052052211e+00 5.829153867075229090e-02
7.062062062062062218e+00 5.847107914205937340e-02
7.072072072072072224e+00 5.864996169731629544e-02
7.082082082082082231e+00 5.882873321578307307e-02
7.092092092092092237e+00 5.900750473424984377e-02
7.102102102102102243e+00 5.918566467910956613e-02
7.112112112112112250e+00 5.936365393407281449e-02
7.122122122122122256e+00 5.954164318903606284e-02
7.132132132132132263e+00 5.971906972941812969e-02
7.142142142142142269e+00 5.989626418977518629e-02
7.152152152152152276e+00 6.007345865013224984e-02
7.162162162162162282e+00 6.025014159085648191e-02
7.172172172172172289e+00 6.042652949234753046e-02
7.182182182182182295e+00 6.060291739383857207e-02
7.192192192192192302e+00 6.077884712959617103e-02
7.202202202202202308e+00 6.095441746196973015e-02
7.212212212212212314e+00 6.112998779434328234e-02
7.222222222222222321e+00 6.130515530060420132e-02
7.232232232232232327e+00 6.147989779468627375e-02
7.242242242242242334e+00 6.165464028876833924e-02
7.252252252252252340e+00 6.182903711263541130e-02
7.262262262262262347e+00 6.200294222732069538e-02
7.272272272272272353e+00 6.217684734200597252e-02
7.282282282282282360e+00 6.235046559302610814e-02
7.292292292292292366e+00 6.252352450220947933e-02
7.302302302302302373e+00 6.269658341139285052e-02
7.312312312312312379e+00 6.286941575233495616e-02
7.322322322322322385e+00 6.304162033180017721e-02
7.332332332332332392e+00 6.321382491126539827e-02
7.342342342342342398e+00 6.338586454887454313e-02
7.352352352352352405e+00 6.355720736315660646e-02
7.362362362362362411e+00 6.372855017743865591e-02
7.372372372372372418e+00 6.389979085317533392e-02
7.382382382382382424e+00 6.407026514241170867e-02
7.392392392392392431e+00 6.424073943164809730e-02
7.402402402402402437e+00 6.441117541242112610e-02
7.412412412412412444e+00 6.458077507920678695e-02
7.422422422422422450e+00 6.475037474599244780e-02
7.432432432432432456e+00 6.491997441277810865e-02
7.442442442442442463e+00 6.508872041115368323e-02
7.452452452452452469e+00 6.525744000741347250e-02
7.462462462462462476e+00 6.542615960367324790e-02
7.472472472472472482e+00 6.559408616835449291e-02
7.482482482482482489e+00 6.576192088224591670e-02
7.492492492492492495e+00 6.592975559613732661e-02
7.502502502502502502e+00 6.609685913801183199e-02
7.512512512512512508e+00 6.626380478087100234e-02
7.522522522522522515e+00 6.643075042373017269e-02
7.532532532532532521e+00 6.659702782916067376e-02
7.542542542542542527e+00 6.676308082250248521e-02
7.552552552552552534e+00 6.692913381584431054e-02
7.562562562562562540e+00 6.709458243755073159e-02
7.572572572572572547e+00 6.725973980013470743e-02
7.582582582582582553e+00 6.742489716271866940e-02
7.592592592592592560e+00 6.758951481070754608e-02
7.602602602602602566e+00 6.775377414567906875e-02
7.612612612612612573e+00 6.791803348065056367e-02
7.622622622622622579e+00 6.808181841319717320e-02
7.632632632632632586e+00 6.824517789531416023e-02
7.642642642642642592e+00 6.840853737743111951e-02
7.652652652652652598e+00 6.857148829211956453e-02
7.662662662662662605e+00 6.873394665507345791e-02
7.672672672672672611e+00 6.889640501802737904e-02
7.682682682682682618e+00 6.905852104285335746e-02
7.692692692692692624e+00 6.922007756669260048e-02
7.702702702702702631e+00 6.938163409053185737e-02
7.712712712712712637e+00 6.954291477507254515e-02
7.722722722722722644e+00 6.970356927373665135e-02
7.732732732732732650e+00 6.986422377240072978e-02
7.742742742742742657e+00 7.002466907905600946e-02
7.752752752752752663e+00 7.018442188802689885e-02
7.762762762762762669e+00 7.034417469699778824e-02
7.772772772772772676e+00 7.050378499230665341e-02
7.782782782782782682e+00 7.066263695638479170e-02
7.792792792792792689e+00 7.082148892046294386e-02
7.802802802802802695e+00 7.098026496649907646e-02
7.812812812812812702e+00 7.113821742770957968e-02
7.822822822822822708e+00 7.129616988892008289e-02
7.832832832832832715e+00 7.145411283476950370e-02
7.842842842842842721e+00 7.161116762040488359e-02
7.852852852852852727e+00 7.176822240604026348e-02
7.862862862862862734e+00 7.192527719167564337e-02
7.872872872872872740e+00 7.208149319016865508e-02
7.882882882882882747e+00 7.223765260097228524e-02
7.892892892892892753e+00 7.239381201177591540e-02
7.902902902902902760e+00 7.254920109815803098e-02
7.912912912912912766e+00 7.270446789665400977e-02
7.922922922922922773e+00 7.285973469514998857e-02
7.932932932932932779e+00 7.301429957954262695e-02
7.942942942942942786e+00 7.316867697851586749e-02
7.952952952952952792e+00 7.332305437748910804e-02
7.962962962962962798e+00 7.347679811245548531e-02
7.972972972972972805e+00 7.363028976358572397e-02
7.982982982982982811e+00 7.378378141471597651e-02
7.992992992992992818e+00 7.393670738735157177e-02
8.003003003003001936e+00 7.408931737000509776e-02
8.013013013013011943e+00 7.424192735265863763e-02
8.023023023023021949e+00 7.439403927678281403e-02
8.033033033033031955e+00 7.454577208696475110e-02
8.043043043043041962e+00 7.469750489714668817e-02
8.053053053053051968e+00 7.484880680559681532e-02
8.063063063063061975e+00 7.499966734506663402e-02
8.073073073073071981e+00 7.515052788453643884e-02
8.083083083083081988e+00 7.530102412156626512e-02
8.093093093093091994e+00 7.545101768711891255e-02
8.103103103103102001e+00 7.560101125267155997e-02
8.113113113113112007e+00 7.575070646645447325e-02
8.123123123123122014e+00 7.589983873936932690e-02
8.133133133133132020e+00 7.604897101228416667e-02
8.143143143143142026e+00 7.619787014752293919e-02
8.153153153153152033e+00 7.634614718318148696e-02
8.163163163163162039e+00 7.649442421884004861e-02
8.173173173173172046e+00 7.664253250948344087e-02
8.183183183183182052e+00 7.678996072715835175e-02
8.193193193193192059e+00 7.693738894483327651e-02
8.203203203203202065e+00 7.708471190690073527e-02
8.213213213213213848e+00 7.723129807971608474e-02
8.223223223223223854e+00 7.737788425253143421e-02
8.233233233233233861e+00 7.752442767704591231e-02
8.243243243243243867e+00 7.767017892211008911e-02
8.253253253253253874e+00 7.781593016717427980e-02
8.263263263263263880e+00 7.796168141223847048e-02
8.273273273273273887e+00 7.810662388191584593e-02
8.283283283283283893e+00 7.825154765062766749e-02
8.293293293293293900e+00 7.839647141933948904e-02
8.303303303303303906e+00 7.854065450696542938e-02
8.313313313313313913e+00 7.868475857549366015e-02
8.323323323323323919e+00 7.882886264402191867e-02
8.333333333333333925e+00 7.897229323974033766e-02
8.343343343343343932e+00 7.911558569967638843e-02
8.353353353353353938e+00 7.925887815961243921e-02
8.363363363363363945e+00 7.940156339222018134e-02
8.373373373373373951e+00 7.954405264140451681e-02
8.383383383383383958e+00 7.968654189058885229e-02
8.393393393393393964e+00 7.982848912118789553e-02
8.403403403403403971e+00 7.997018385470923418e-02
8.413413413413413977e+00 8.011187858823057284e-02
8.423423423423423984e+00 8.025309540398919972e-02
8.433433433433433990e+00 8.039400460535618687e-02
8.443443443443443996e+00 8.053491380672314626e-02
8.453453453453454003e+00 8.067540801474558376e-02
8.463463463463464009e+00 8.081554094723014670e-02
8.473473473473474016e+00 8.095567387971470963e-02
8.483483483483484022e+00 8.109545350101869665e-02
8.493493493493494029e+00 8.123481969917042966e-02
8.503503503503504035e+00 8.137418589732214880e-02
8.513513513513514042e+00 8.151325916092390378e-02
8.523523523523524048e+00 8.165186842225405361e-02
8.533533533533534055e+00 8.179047768358418957e-02
8.543543543543544061e+00 8.192885302069016773e-02
8.553553553553554067e+00 8.206671539752430355e-02
8.563563563563564074e+00 8.220457777435841162e-02
8.573573573573574080e+00 8.234226381266307460e-02
8.583583583583584087e+00 8.247938960416112408e-02
8.593593593593594093e+00 8.261651539565917357e-02
8.603603603603604100e+00 8.275352095374820249e-02
8.613613613613614106e+00 8.288992069809029972e-02
8.623623623623624113e+00 8.302632044243238307e-02
8.633633633633634119e+00 8.316265452429029426e-02
8.643643643643644126e+00 8.329833899102669081e-02
8.653653653653654132e+00 8.343402345776310125e-02
8.663663663663664138e+00 8.356969524738439015e-02
8.673673673673674145e+00 8.370467542994847188e-02
8.683683683683684151e+00 8.383965561251255361e-02
8.693693693693694158e+00 8.397463579507662146e-02
8.703703703703704164e+00 8.410896157699741804e-02
8.713713713713714171e+00 8.424324868537881594e-02
8.723723723723724177e+00 8.437753579376021384e-02
8.733733733733734184e+00 8.451122958980017419e-02
8.743743743743744190e+00 8.464483504337751152e-02
8.753753753753754197e+00 8.477844049695483497e-02
8.763763763763764203e+00 8.491151220220684304e-02
8.773773773773774209e+00 8.504444762273706548e-02
8.783783783783784216e+00 8.517738304326730181e-02
8.793793793793794222e+00 8.530984270544089698e-02
8.803803803803804229e+00 8.544211991020377039e-02
8.813813813813814235e+00 8.557439711496665768e-02
8.823823823823824242e+00 8.570625492965537606e-02
8.833833833833834248e+00 8.583788592475083412e-02
8.843843843843844255e+00 8.596951691984629218e-02
8.853853853853854261e+00 8.610078322589038990e-02
8.863863863863864268e+00 8.623178019968653907e-02
8.873873873873874274e+00 8.636277717348267435e-02
8.883883883883884280e+00 8.649346244842574805e-02
8.893893893893894287e+00 8.662383776515551748e-02
8.903903903903904293e+00 8.675421308188528691e-02
8.913913913913914300e+00 8.688432793752376426e-02
8.923923923923924306e+00 8.701409413102784152e-02
8.933933933933934313e+00 8.714386032453193265e-02
8.943943943943944319e+00 8.727341550255598990e-02
8.953953953953954326e+00 8.740258527016965540e-02
8.963963963963964332e+00 8.753175503778332089e-02
8.973973973973974338e+00 8.766076140550804752e-02
8.983983983983984345e+00 8.778934760208971511e-02
8.993993993993994351e+00 8.791793379867139657e-02
9.004004004004004358e+00 8.804640234485677786e-02
9.014014014014014364e+00 8.817441797695593775e-02
9.024024024024024371e+00 8.830243360905511152e-02
9.034034034034034377e+00 8.843037543981374649e-02
9.044044044044044384e+00 8.855783365997546563e-02
9.054054054054054390e+00 8.868529188013715703e-02
9.064064064064064397e+00 8.881271821492797702e-02
9.074074074074074403e+00 8.893963231613243037e-02
9.084084084084084409e+00 8.906654641733686983e-02
9.094094094094094416e+00 8.919346051854130930e-02
9.104104104104104422e+00 8.931985199527769925e-02
9.114114114114114429e+00 8.944623540551131791e-02
9.124124124124124435e+00 8.957261881574495044e-02
9.134134134134134442e+00 8.969853111756323494e-02
9.144144144144144448e+00 8.982439739451987537e-02
9.154154154154154455e+00 8.995026367147650193e-02
9.164164164164164461e+00 9.007570845921604452e-02
9.174174174174174468e+00 9.020107128512501460e-02
9.184184184184184474e+00 9.032643411103399855e-02
9.194194194194194480e+00 9.045142313864452943e-02
9.204204204204204487e+00 9.057629631522358393e-02
9.214214214214214493e+00 9.070116949180263843e-02
9.224224224224224500e+00 9.082571460287161558e-02
9.234234234234234506e+00 9.095011204640240932e-02
9.244244244244244513e+00 9.107450948993318918e-02
9.254254254254254519e+00 9.119862261428862693e-02
9.264264264264264526e+00 9.132255835081172501e-02
9.274274274274274532e+00 9.144649408733482310e-02
9.284284284284284539e+00 9.157018723772251956e-02
9.294294294294294545e+00 9.169367539835004965e-02
9.304304304304304551e+00 9.181716355897756587e-02
9.314314314314314558e+00 9.194044882781127193e-02
9.324324324324324564e+00 9.206350364415465115e-02
9.334334334334334571e+00 9.218655846049804425e-02
9.344344344344344577e+00 9.230944801668129751e-02
9.354354354354354584e+00 9.243208381639145266e-02
9.364364364364364590e+00 9.255471961610160780e-02
9.374374374374374597e+00 9.267722570191982978e-02
9.384384384384384603e+00 9.279945690433759331e-02
9.394394394394394610e+00 9.292168810675535684e-02
9.404404404404404616e+00 9.304382303483697825e-02
9.414414414414414622e+00 9.316566414675166163e-02
9.424424424424424629e+00 9.328750525866633114e-02
9.434434434434434635e+00 9.340928140901151588e-02
9.444444444444444642e+00 9.353074702052442679e-02
9.454454454454454648e+00 9.365221263203730995e-02
9.464464464464464655e+00 9.377364244911289004e-02
9.474474474474474661e+00 9.389474722960440556e-02
9.484484484484484668e+00 9.401585201009590720e-02
9.494494494494494674e+00 9.413694799999555718e-02
9.504504504504504681e+00 9.425770669419301917e-02
9.514514514514514687e+00 9.437846538839048116e-02
9.524524524524524693e+00 9.449922408258795703e-02
9.534534534534534700e+00 9.461966754020229020e-02
9.544544544544544706e+00 9.474009496434604438e-02
9.554554554554554713e+00 9.486052238848979856e-02
9.564564564564564719e+00 9.498067208896986136e-02
9.574574574574574726e+00 9.510078312707613557e-02
9.584584584584584732e+00 9.522089416518240979e-02
9.594594594594594739e+00 9.534076284722597938e-02
9.604604604604604745e+00 9.546057244744331205e-02
9.614614614614614752e+00 9.558038204766064472e-02
9.624624624624624758e+00 9.569998249730575501e-02
9.634634634634634764e+00 9.581950566836364147e-02
9.644644644644644771e+00 9.593902883942151405e-02
9.654654654654654777e+00 9.605837388760200823e-02
9.664664664664664784e+00 9.617762569534883677e-02
9.674674674674674790e+00 9.629687750309563754e-02
9.684684684684684797e+00 9.641598002325239836e-02
9.694694694694694803e+00 9.653497558728130201e-02
9.704704704704704810e+00 9.665397115131021955e-02
9.714714714714714816e+00 9.677284405705628700e-02
9.724724724724724823e+00 9.689159854741610789e-02
9.734734734734734829e+00 9.701035303777591490e-02
9.744744744744744835e+00 9.712900928061472816e-02
9.754754754754754842e+00 9.724753791460447050e-02
9.764764764764764848e+00 9.736606654859419896e-02
9.774774774774774855e+00 9.748451911568971340e-02
9.784784784784784861e+00 9.760283715473420940e-02
9.794794794794794868e+00 9.772115519377870541e-02
9.804804804804804874e+00 9.783941710577610806e-02
9.814814814814814881e+00 9.795753985238113415e-02
9.824824824824824887e+00 9.807566259898614636e-02
9.834834834834834894e+00 9.819374690788230942e-02
9.844844844844844900e+00 9.831168970266672413e-02
9.854854854854854906e+00 9.842963249745112497e-02
9.864864864864864913e+00 9.854755228451342330e-02
9.874874874874874919e+00 9.866533050331695309e-02
9.884884884884884926e+00 9.878310872212046900e-02
9.894894894894894932e+00 9.890087709585324016e-02
9.904904904904904939e+00 9.901850614691769248e-02
9.914914914914914945e+00 9.913613519798214480e-02
9.924924924924924952e+00 9.925376424904659711e-02
9.934934934934934958e+00 9.937126061336137850e-02
9.944944944944944965e+00 9.948875593458339495e-02
9.954954954954954971e+00 9.960625125580539752e-02
9.964964964964964977e+00 9.972363796248030765e-02
9.974974974974974984e+00 9.984101501873378359e-02
9.984984984984984990e+00 9.995839207498727341e-02
9.994994994994994997e+00 1.000756823268620782e-01
1.000500500500500500e+01 1.001929566073889721e-01
1.001501501501501501e+01 1.003102308879158522e-01
1.002502502502502502e+01 1.004274379048429033e-01
1.003503503503503502e+01 1.005446249207099102e-01
1.004504504504504503e+01 1.006618119365769032e-01
1.005505505505505504e+01 1.007789489536736471e-01
1.006506506506506504e+01 1.008960642352935144e-01
1.007507507507507505e+01 1.010131795169133817e-01
1.008508508508508505e+01 1.011302597828546701e-01
1.009509509509509506e+01 1.012473188775705329e-01
1.010510510510510507e+01 1.013643779722864097e-01
1.011511511511511507e+01 1.014814147476352929e-01
1.012512512512512508e+01 1.015984332173657523e-01
1.013513513513513509e+01 1.017154516870962117e-01
1.014514514514514509e+01 1.018324582426728409e-01
1.015515515515515510e+01 1.019494516616173130e-01
1.016516516516516511e+01 1.020664450805617712e-01
1.017517517517517511e+01 1.021834346958491735e-01
1.018518518518518512e+01 1.023004186482504435e-01
1.019519519519519513e+01 1.024174026006517135e-01
1.020520520520520513e+01 1.025343885622375661e-01
1.021521521521521514e+01 1.026513786402015876e-01
1.022522522522522515e+01 1.027683687181656230e-01
1.023523523523523515e+01 1.028853643182194855e-01
1.024524524524524516e+01 1.030023761195896365e-01
1.025525525525525516e+01 1.031193879209597875e-01
1.026526526526526517e+01 1.032364064557445976e-01
1.027527527527527518e+01 1.033534555820296574e-01
1.028528528528528518e+01 1.034705047083147172e-01
1.029529529529529519e+01 1.035875594767319691e-01
1.030530530530530520e+01 1.037046615310860814e-01
1.031531531531531520e+01 1.038217635854402215e-01
1.032532532532532521e+01 1.039388678876078526e-01
1.033533533533533522e+01 1.040560384728614757e-01
1.034534534534534522e+01 1.041732090581150849e-01
1.035535535535535523e+01 1.042903796433687080e-01
1.036536536536536524e+01 1.044076309107172945e-01
1.037537537537537524e+01 1.045248856274567789e-01
1.038538538538538525e+01 1.046421403441962772e-01
1.039539539539539525e+01 1.047594833401228609e-01
1.040540540540540526e+01 1.048768377848188632e-01
1.041541541541541527e+01 1.049941922295148516e-01
1.042542542542542527e+01 1.051116402436304276e-01
1.043543543543543528e+01 1.052291100068124818e-01
1.044544544544544529e+01 1.053465797699945222e-01
1.045545545545545529e+01 1.054641460859713359e-01
1.046546546546546530e+01 1.055817467504478330e-01
1.047547547547547531e+01 1.056993474149243162e-01
1.048548548548548531e+01 1.058170453092709545e-01
1.049549549549549532e+01 1.059347924483936276e-01
1.050550550550550533e+01 1.060525395875163146e-01
1.051551551551551533e+01 1.061703823283796644e-01
1.052552552552552534e+01 1.062882915043509291e-01
1.053553553553553535e+01 1.064062006803221938e-01
1.054554554554554535e+01 1.065242015263160591e-01
1.055555555555555536e+01 1.066422882885380008e-01
1.056556556556556536e+01 1.067603750507599564e-01
1.057557557557557537e+01 1.068785472498195582e-01
1.058558558558558538e+01 1.069968271332839282e-01
1.059559559559559538e+01 1.071151070167483121e-01
1.060560560560560539e+01 1.072334638050099626e-01
1.061561561561561540e+01 1.073519523287273930e-01
1.062562562562562540e+01 1.074704408524448374e-01
1.063563563563563541e+01 1.075889954531503434e-01
1.064564564564564542e+01 1.077077081186184337e-01
1.065565565565565542e+01 1.078264207840865102e-01
1.066566566566566543e+01 1.079451864065117256e-01
1.067567567567567544e+01 1.080641386962202521e-01
1.068568568568568544e+01 1.081830909859287787e-01
1.069569569569569545e+01 1.083020808243353866e-01
1.070570570570570545e+01 1.084212882003080941e-01
1.071571571571571546e+01 1.085404955762808016e-01
1.072572572572572547e+01 1.086597228088912181e-01
1.073573573573573547e+01 1.087792007112631243e-01
1.074574574574574548e+01 1.088986786136350304e-01
1.075575575575575549e+01 1.090181565160069366e-01
1.076576576576576549e+01 1.091379202472585186e-01
1.077577577577577550e+01 1.092576840928873999e-01
1.078578578578578551e+01 1.093774479385162812e-01
1.079579579579579551e+01 1.094974907605351239e-01
1.080580580580580552e+01 1.096175559416468076e-01
1.081581581581581553e+01 1.097376211227584913e-01
1.082582582582582553e+01 1.098579561337649640e-01
