5.800800800800800516e+00 1.410977891168566437e-02
5.810810810810810523e+00 1.420687831929342074e-02
5.820820820820820529e+00 1.430466865923354057e-02
5.830830830830830536e+00 1.440245899917365867e-02
5.840840840840840542e+00 1.450028029911152455e-02
5.850850850850850549e+00 1.459887063899338762e-02
5.860860860860860555e+00 1.469746097887524895e-02
5.870870870870870561e+00 1.479605131875711375e-02
5.880880880880880568e+00 1.489537278605842369e-02
5.890890890890890574e+00 1.499475097876296764e-02
5.900900900900900581e+00 1.509412917146751160e-02
5.910910910910910587e+00 1.519414147131923666e-02
5.920920920920920594e+00 1.529429552007074283e-02
5.930930930930930600e+00 1.539444956882224727e-02
5.940940940940940607e+00 1.549514347301887349e-02
5.950950950950950613e+00 1.559606154023220233e-02
5.960960960960960620e+00 1.569697960744552423e-02
5.970970970970970626e+00 1.579834599916513441e-02
5.980980980980980632e+00 1.590001641493741721e-02
5.990990990990990639e+00 1.600168683070970349e-02
6.001001001001000645e+00 1.610371670907962544e-02
6.011011011011010652e+00 1.620612797934002994e-02
6.021021021021020658e+00 1.630853924960043097e-02
6.031031031031030665e+00 1.641122373411531624e-02
6.041041041041040671e+00 1.651436454844642035e-02
6.051051051051050678e+00 1.661750536277752793e-02
6.061061061061060684e+00 1.672083569757432456e-02
6.071071071071070691e+00 1.682469493671852334e-02
6.081081081081080697e+00 1.692855417586272213e-02
6.091091091091090703e+00 1.703252173385707766e-02
6.101101101101100710e+00 1.713708847692132706e-02
6.111111111111110716e+00 1.724165521998557299e-02
6.121121121121120723e+00 1.734625150687406359e-02
6.131131131131130729e+00 1.745151503824590722e-02
6.141141141141140736e+00 1.755677856961775085e-02
6.151151151151150742e+00 1.766204210098959448e-02
6.161161161161160749e+00 1.776794504373806899e-02
6.171171171171170755e+00 1.787389485972581266e-02
6.181181181181180762e+00 1.797984467571355285e-02
6.191191191191190768e+00 1.808634948706247525e-02
6.201201201201200774e+00 1.819297530227211371e-02
6.211211211211210781e+00 1.829960111748175217e-02
6.221221221221220787e+00 1.840669994863140119e-02
6.231231231231230794e+00 1.851399170209249920e-02
6.241241241241240800e+00 1.862128345555359721e-02
6.251251251251250807e+00 1.872896861112657504e-02
6.261261261261260813e+00 1.883691647217919721e-02
6.271271271271270820e+00 1.894486433323182284e-02
6.281281281281280826e+00 1.905312827444204452e-02
6.291291291291290833e+00 1.916172264839628367e-02
6.301301301301300839e+00 1.927031702235052282e-02
6.311311311311310845e+00 1.937915237007509228e-02
6.321321321321320852e+00 1.948838390365474280e-02
6.331331331331330858e+00 1.959761543723439331e-02
6.341341341341340865e+00 1.970701497499194321e-02
6.351351351351350871e+00 1.981687456157308833e-02
6.361361361361360878e+00 1.992673414815423691e-02
6.371371371371370884e+00 2.003669082499343404e-02
6.381381381381380891e+00 2.014716960964891071e-02
6.391391391391390897e+00 2.025764839430439085e-02
6.401401401401400904e+00 2.036815532760622924e-02
6.411411411411410910e+00 2.047924471196589657e-02
6.421421421421420916e+00 2.059033409632556044e-02
6.431431431431430923e+00 2.070142348068522778e-02
6.441441441441440929e+00 2.081307622145972536e-02
6.451451451451450936e+00 2.092476786839672295e-02
6.461461461461460942e+00 2.103645951533371708e-02
6.471471471471470949e+00 2.114864119176607798e-02
6.481481481481480955e+00 2.126092702991850061e-02
6.491491491491490962e+00 2.137321286807092324e-02
6.501501501501500968e+00 2.148591738867236534e-02
6.511511511511510975e+00 2.159878961680940582e-02
6.521521521521520981e+00 2.171166184494644630e-02
6.531531531531530987e+00 2.182488330119437825e-02
6.541541541541540994e+00 2.193833439243583067e-02
6.551551551551551000e+00 2.205178548367728308e-02
6.561561561561561007e+00 2.216551815229819700e-02
6.571571571571571013e+00 2.227954085819547694e-02
6.581581581581581020e+00 2.239356356409276036e-02
6.591591591591591026e+00 2.250780190928633462e-02
6.601601601601601033e+00 2.262238926377302048e-02
6.611611611611611927e+00 2.273697661825971328e-02
6.621621621621621934e+00 2.285171529386670342e-02
6.631631631631631940e+00 2.296686061708608229e-02
6.641641641641641947e+00 2.308200594030546116e-02
6.651651651651651953e+00 2.319723979192181082e-02
6.661661661661661959e+00 2.331293669393851367e-02
6.671671671671671966e+00 2.342863359595521305e-02
6.681681681681681972e+00 2.354435766299472349e-02
6.691691691691691979e+00 2.366060004739721501e-02
6.701701701701701985e+00 2.377684243179970305e-02
6.711711711711711992e+00 2.389308481620218763e-02
6.721721721721721998e+00 2.400983401690753513e-02
6.731731731731732005e+00 2.412661608430742219e-02
6.741741741741742011e+00 2.424339815170731272e-02
6.751751751751752018e+00 2.436062273716158022e-02
6.761761761761762024e+00 2.447793898859620954e-02
6.771771771771772030e+00 2.459525524003083885e-02
6.781781781781782037e+00 2.471295114673326479e-02
6.791791791791792043e+00 2.483079638697631084e-02
6.801801801801802050e+00 2.494864162721935341e-02
6.811811811811812056e+00 2.506680499649171015e-02
6.821821821821822063e+00 2.518517433727728017e-02
6.831831831831832069e+00 2.530354367806285018e-02
6.841841841841842076e+00 2.542217085780531724e-02
6.851851851851852082e+00 2.554105972097028832e-02
6.861861861861862089e+00 2.565994858413525939e-02
6.871871871871872095e+00 2.577903613054727955e-02
6.881881881881882101e+00 2.589844025109568071e-02
6.891891891891892108e+00 2.601784437164407840e-02
6.901901901901902114e+00 2.613738905091157402e-02
6.911911911911912121e+00 2.625730448000525644e-02
6.921921921921922127e+00 2.637721990909894232e-02
6.931931931931932134e+00 2.649721869904917218e-02
6.941941941941942140e+00 2.661764180692816756e-02
6.951951951951952147e+00 2.673806491480716294e-02
6.961961961961962153e+00 2.685851500653232971e-02
6.971971971971972160e+00 2.697944248536787021e-02
6.981981981981982166e+00 2.710036996420341071e-02
6.991991991991992172e+00 2.722129744303895121e-02
7.002002002002002179e+00 2.734269763033716008e-02
7.012012012012012185e+00 2.746412649702024977e-02
7.022022022022022192e+00 2.758555536370333947e-02
7.032032032032032198e+00 2.770739922543730832e-02
7.042042042042042205e+00 2.782932682430509091e-02
7.052052052052052211e+00 2.795125442317287351e-02
7.062062062062062218e+00 2.807354012978655403e-02
7.072072072072072224e+00 2.819596413528852041e-02
7.082082082082082231e+00 2.831838814079048680e-02
7.092092092092092237e+00 2.844111408480253997e-02
7.102102102102102243e+00 2.856403250410847333e-02
7.112112112112112250e+00 2.868695092341441016e-02
7.122122122122122256e+00 2.881011572084267100e-02
7.132132132132132263e+00 2.893352689639325584e-02
7.142142142142142269e+00 2.905693807194383721e-02
7.152152152152152276e+00 2.918054056370476129e-02
7.162162162162162282e+00 2.930444317570624763e-02
7.172172172172172289e+00 2.942834578770773396e-02
7.182182182182182295e+00 2.955238504099095762e-02
7.192192192192192302e+00 2.967677810985439382e-02
7.202202202202202308e+00 2.980117117871782309e-02
7.212212212212212314e+00 2.992564648833608010e-02
7.222222222222222321e+00 3.005052937706146482e-02
7.232232232232232327e+00 3.017541226578685301e-02
7.242242242242242334e+00 3.030032315550128599e-02
7.252252252252252340e+00 3.042569557200721156e-02
7.262262262262262347e+00 3.055106798851313712e-02
7.272272272272272353e+00 3.067644040501906269e-02
7.282282282282282360e+00 3.080227621173209362e-02
7.292292292292292366e+00 3.092813821112984016e-02
7.302302302302302373e+00 3.105400021052758322e-02
7.312312312312312379e+00 3.118027174140665034e-02
7.322322322322322385e+00 3.130662372821923362e-02
7.332332332332332392e+00 3.143297571503181342e-02
7.342342342342342398e+00 3.155968353996515402e-02
7.352352352352352405e+00 3.168652627029002605e-02
7.362362362362362411e+00 3.181336900061489115e-02
7.372372372372372418e+00 3.194051392560107866e-02
7.382382382382382424e+00 3.206784850921583913e-02
7.392392392392392431e+00 3.219518309283059959e-02
7.402402402402402437e+00 3.232276616112237516e-02
7.412412412412412444e+00 3.245059406353208858e-02
7.422422422422422450e+00 3.257842196594179507e-02
7.432432432432432456e+00 3.270644445916354864e-02
7.442442442442442463e+00 3.283476750358862301e-02
7.452452452452452469e+00 3.296309054801370431e-02
7.462462462462462476e+00 3.309155398725174835e-02
7.472472472472472482e+00 3.322037435655447041e-02
7.482482482482482489e+00 3.334919472585719941e-02
7.492492492492492495e+00 3.347810087272243967e-02
7.502502502502502502e+00 3.360742111127058146e-02
7.512512512512512508e+00 3.373674134981872325e-02
7.522522522522522515e+00 3.386609220748113686e-02
7.532532532532532521e+00 3.399591522294657248e-02
7.542542542542542527e+00 3.412573823841201504e-02
7.552552552552552534e+00 3.425556125387744372e-02
7.562562562562562540e+00 3.438586511769642362e-02
7.572572572572572547e+00 3.451619418278672330e-02
7.582582582582582553e+00 3.464652324787700910e-02
7.592592592592592560e+00 3.477728019690832367e-02
7.602602602602602566e+00 3.490811895102901435e-02
7.612612612612612573e+00 3.503895770514970504e-02
7.622622622622622579e+00 3.517017084144307554e-02
7.632632632632632586e+00 3.530152329228807701e-02
7.642642642642642592e+00 3.543287574313307847e-02
7.652652652652652598e+00 3.556454841565526159e-02
7.662662662662662605e+00 3.569641894072318744e-02
7.672672672672672611e+00 3.582828946579110635e-02
7.682682682682682618e+00 3.596042527123163857e-02
7.692692692692692624e+00 3.609281861926490892e-02
7.702702702702702631e+00 3.622521196729817233e-02
7.712712712712712637e+00 3.635781475083971204e-02
7.722722722722722644e+00 3.649073604318423675e-02
7.732732732732732650e+00 3.662365733552876840e-02
7.742742742742742657e+00 3.675673119158101576e-02
7.752752752752752663e+00 3.689018592346304110e-02
7.762762762762762669e+00 3.702364065534505949e-02
7.772772772772772676e+00 3.715718992824130346e-02
7.782782782782782682e+00 3.729118396995915324e-02
7.792792792792792689e+00 3.742517801167700303e-02
7.802802802802802695e+00 3.755920729633241417e-02
7.812812812812812702e+00 3.769374689435938536e-02
7.822822822822822708e+00 3.782828649238634267e-02
7.832832832832832715e+00 3.796282609041329997e-02
7.842842842842842721e+00 3.809789241291282325e-02
7.852852852852852727e+00 3.823298419090891131e-02
7.862862862862862734e+00 3.836807596890501326e-02
7.872872872872872740e+00 3.850363924893823037e-02
7.882882882882882747e+00 3.863929020866715969e-02
7.892892892892892753e+00 3.877494116839608207e-02
7.902902902902902760e+00 3.891100713509740294e-02
7.912912912912912766e+00 3.904722465724598524e-02
7.922922922922922773e+00 3.918344217939456059e-02
7.932932932932932779e+00 3.932001681542802302e-02
7.942942942942942786e+00 3.945680866032489492e-02
7.952952952952952792e+00 3.959360050522175989e-02
7.962962962962962798e+00 3.973069004712832114e-02
7.972972972972972805e+00 3.986806435535856369e-02
7.982982982982982811e+00 4.000543866358880624e-02
7.992992992992992818e+00 4.014304960208604084e-02
8.003003003003001936e+00 4.028101489499904403e-02
8.013013013013011943e+00 4.041898018791206804e-02
8.023023023023021949e+00 4.055711926814521001e-02
8.033033033033031955e+00 4.069568444825231307e-02
8.043043043043041962e+00 4.083424962835940919e-02
8.053053053053051968e+00 4.097292385010266325e-02
8.063063063063061975e+00 4.111209820136151744e-02
8.073073073073071981e+00 4.125127255262037856e-02
8.083083083083081988e+00 4.139048917042748715e-02
8.093093093093091994e+00 4.153028235841048355e-02
8.103103103103102001e+00 4.167007554639347994e-02
8.113113113113112007e+00 4.180986873437647633e-02
8.123123123123122014e+00 4.195026414163990219e-02
8.133133133133132020e+00 4.209068621358325046e-02
8.143143143143142026e+00 4.223110828552659873e-02
8.153153153153152033e+00 4.237207179146951219e-02
8.163163163163162039e+00 4.251313317620017407e-02
8.173173173173172046e+00 4.265419456093082207e-02
8.183183183183182052e+00 4.279573456621933725e-02
8.193193193193192059e+00 4.293744607395713619e-02
8.203203203203202065e+00 4.307915758169492820e-02
8.213213213213213848e+00 4.322128274152369637e-02
8.223223223223223854e+00 4.336365556355555734e-02
8.233233233233233861e+00 4.350602838558742524e-02
8.243243243243243867e+00 4.364874760943086157e-02
8.253253253253253874e+00 4.379179331765459954e-02
8.263263263263263880e+00 4.393483902587833750e-02
8.273273273273273887e+00 4.407816147718286726e-02
8.283283283283283893e+00 4.422189202351796411e-02
8.293293293293293900e+00 4.436562256985305402e-02
8.303303303303303906e+00 4.450955766566885852e-02
8.313313313313313913e+00 4.465398538133151518e-02
8.323323323323323919e+00 4.479841309699416491e-02
8.333333333333333925e+00 4.494297050754603867e-02
8.343343343343343932e+00 4.508810810218639997e-02
8.353353353353353938e+00 4.523324569682676127e-02
8.363363363363363945e+00 4.537843534502333798e-02
8.373373373373373951e+00 4.552429590572223267e-02
8.383383383383383958e+00 4.567015646642112736e-02
8.393393393393393964e+00 4.581601702712002205e-02
8.403403403403403971e+00 4.596258551742453402e-02
8.413413413413413977e+00 4.610918250754775932e-02
8.423423423423423984e+00 4.625577949767099156e-02
8.433433433433433990e+00 4.640301466557208987e-02
8.443443443443443996e+00 4.655036192348024904e-02
8.453453453453454003e+00 4.669770918138840821e-02
8.463463463463464009e+00 4.684562207782919790e-02
8.473473473473474016e+00 4.699373381544087042e-02
8.483483483483484022e+00 4.714184555305254293e-02
8.493493493493494029e+00 4.729044747747823685e-02
8.503503503503504035e+00 4.743933827868498931e-02
8.513513513513514042e+00 4.758822907989173484e-02
8.523523523523524048e+00 4.773753157928871393e-02
8.533533533533534055e+00 4.788721639822010601e-02
8.543543543543544061e+00 4.803690121715149114e-02
8.553553553553554067e+00 4.818691608501877305e-02
8.563563563563564074e+00 4.833741024415584564e-02
8.573573573573574080e+00 4.848790440329293211e-02
8.583583583583584087e+00 4.863864367854561777e-02
8.593593593593594093e+00 4.878996286668170479e-02
8.603603603603604100e+00 4.894128205481779181e-02
8.613613613613614106e+00 4.909275802062209454e-02
8.623623623623624113e+00 4.924491829066922344e-02
8.633633633633634119e+00 4.939707856071635234e-02
8.643643643643644126e+00 4.954930374325561965e-02
8.653653653653654132e+00 4.970232150989627867e-02
8.663663663663664138e+00 4.985533927653694464e-02
8.673673673673674145e+00 5.000835704317761060e-02
8.683683683683684151e+00 5.016221848089102292e-02
8.693693693693694158e+00 5.031611051807340085e-02
8.703703703703704164e+00 5.047000255525576490e-02
8.713713713713714171e+00 5.062465611639292012e-02
8.723723723723724177e+00 5.077943955466949350e-02
8.733733733733734184e+00 5.093422299294607380e-02
8.743743743743744190e+00 5.108968227843017906e-02
8.753753753753754197e+00 5.124537460213914736e-02
8.763763763763764203e+00 5.140106692584811565e-02
8.773773773773774209e+00 5.155734577101178662e-02
8.783783783783784216e+00 5.171396481530015493e-02
8.793793793793794222e+00 5.187058385958852325e-02
8.803803803803804229e+00 5.202769633243273933e-02
8.813813813813814235e+00 5.218526028012181878e-02
8.823823823823824242e+00 5.234282422781089128e-02
8.833833833833834248e+00 5.250078462719315331e-02
8.843843843843844255e+00 5.265931200548535501e-02
8.853853853853854261e+00 5.281783938377754284e-02
8.863863863863864268e+00 5.297666223752943437e-02
8.873873873873874274e+00 5.313617191455731470e-02
8.883883883883884280e+00 5.329568159158518809e-02
8.893893893893894287e+00 5.345538165455939600e-02
8.903903903903904293e+00 5.361589283577629372e-02
8.913913913913914300e+00 5.377640401699318451e-02
8.923923923923924306e+00 5.393699626903990241e-02
8.933933933933934313e+00 5.409852849345344467e-02
8.943943943943944319e+00 5.426006071786698692e-02
8.953953953953954326e+00 5.442159294228052224e-02
8.963963963963964332e+00 5.458413349798827557e-02
8.973973973973974338e+00 5.474670663423644723e-02
8.983983983983984345e+00 5.490927977048461889e-02
8.993993993993994351e+00 5.507276333570045729e-02
9.004004004004004358e+00 5.523639757797155214e-02
9.014014014014014364e+00 5.540003182024265393e-02
9.024024024024024371e+00 5.556447435828008874e-02
9.034034034034034377e+00 5.572919022207712542e-02
9.044044044044044384e+00 5.589390608587416209e-02
9.054054054054054390e+00 5.605932377185810639e-02
9.064064064064064397e+00 5.622514208960881221e-02
9.074074074074074403e+00 5.639096040735951110e-02
9.084084084084084409e+00 5.655736962569950926e-02
9.094094094094094416e+00 5.672431154221288518e-02
9.104104104104104422e+00 5.689125345872624723e-02
9.114114114114114429e+00 5.705867080052187679e-02
9.124124124124124435e+00 5.722675776829309197e-02
9.134134134134134442e+00 5.739484473606430021e-02
9.144144144144144448e+00 5.756328699644322477e-02
9.154154154154154455e+00 5.773254077080792329e-02
9.164164164164164461e+00 5.790179454517262875e-02
9.174174174174174468e+00 5.807127872056171147e-02
9.184184184184184474e+00 5.824172135470130629e-02
9.194194194194194480e+00 5.841216398884090111e-02
9.204204204204204487e+00 5.858270727417091289e-02
9.214214214214214493e+00 5.875436111397141364e-02
9.224224224224224500e+00 5.892601495377190746e-02
9.234234234234234506e+00 5.909766879357240127e-02
9.244244244244244513e+00 5.927052241838216134e-02
9.254254254254254519e+00 5.944341009714735474e-02
9.264264264264264526e+00 5.961629777591254120e-02
9.274274274274274532e+00 5.979026839982072572e-02
9.284284284284284539e+00 5.996441283284262291e-02
9.294294294294294545e+00 6.013855726586451317e-02
9.304304304304304551e+00 6.031366293830747044e-02
9.314314314314314558e+00 6.048908731729615851e-02
9.324324324324324564e+00 6.066451169628483964e-02
9.334334334334334571e+00 6.084077064766317544e-02
9.344344344344344577e+00 6.101749843503800202e-02
9.354354354354354584e+00 6.119422622241282861e-02
9.364364364364364590e+00 6.137165686083843191e-02
9.374374374374374597e+00 6.154971178388315284e-02
9.384384384384384603e+00 6.172776670692788070e-02
9.394394394394394610e+00 6.190638761491157327e-02
9.404404404404404616e+00 6.208579365979673137e-02
9.414414414414414622e+00 6.226519970468189641e-02
9.424424424424424629e+00 6.244502963576224058e-02
9.434434434434434635e+00 6.262581104143638555e-02
9.444444444444444642e+00 6.280659244711055134e-02
9.454454454454454648e+00 6.298765032242491235e-02
9.464464464464464655e+00 6.316983157437852658e-02
9.474474474474474661e+00 6.335201282633216857e-02
9.484484484484484668e+00 6.353431773113113468e-02
9.494494494494494674e+00 6.371792355503563821e-02
9.504504504504504681e+00 6.390152937894014173e-02
9.514514514514514687e+00 6.408513520284465914e-02
9.524524524524524693e+00 6.427015591427133467e-02
9.534534534534534700e+00 6.445521126949657620e-02
9.544544544544544706e+00 6.464026662472183160e-02
9.554554554554554713e+00 6.482659820072096679e-02
9.564564564564564719e+00 6.501312827373439962e-02
9.574574574574574726e+00 6.519965834674784633e-02
9.584584584584584732e+00 6.538732056382476343e-02
9.594594594594594739e+00 6.557535076147513742e-02
9.604604604604604745e+00 6.576338095912548365e-02
9.614614614614614752e+00 6.595239373658125237e-02
9.624624624624624758e+00 6.614194967927106150e-02
9.634634634634634764e+00 6.633150562196085676e-02
9.644644644644644771e+00 6.652188901803014753e-02
9.654654654654654777e+00 6.671299653277971975e-02
9.664664664664664784e+00 6.690410404752929197e-02
9.674674674674674790e+00 6.709587825547141948e-02
9.684684684684684797e+00 6.728856336887827083e-02
9.694694694694694803e+00 6.748124848228512218e-02
9.704704704704704810e+00 6.767443382642962524e-02
9.714714714714714816e+00 6.786872275752693640e-02
9.724724724724724823e+00 6.806301168862427531e-02
9.734734734734734829e+00 6.825762862037208778e-02
9.744744744744744835e+00 6.845354777339032748e-02
9.754754754754754842e+00 6.864946692640856718e-02
9.764764764764764848e+00 6.884553602019029273e-02
9.774774774774774855e+00 6.904311197722504123e-02
9.784784784784784861e+00 6.924068793425976198e-02
9.794794794794794868e+00 6.943826389129448273e-02
9.804804804804804874e+00 6.963748939704257623e-02
9.814814814814814881e+00 6.983674891063307300e-02
9.824824824824824887e+00 7.003600842422359751e-02
9.834834834834834894e+00 7.023675450905719764e-02
9.844844844844844900e+00 7.043772449467979035e-02
9.854854854854854906e+00 7.063869448030239695e-02
9.864864864864864913e+00 7.084098221842773102e-02
9.874874874874874919e+00 7.104368974690730698e-02
9.884884884884884926e+00 7.124639727538689682e-02
9.894894894894894932e+00 7.145024783980256922e-02
9.904904904904904939e+00 7.165472012964713144e-02
9.914914914914914945e+00 7.185919241949169367e-02
9.924924924924924952e+00 7.206462707767816167e-02
9.934934934934934958e+00 7.227089148734004709e-02
9.944944944944944965e+00 7.247715589700193251e-02
9.954954954954954971e+00 7.268419600657990975e-02
9.964964964964964977e+00 7.289228002664782657e-02
9.974974974974974984e+00 7.310036404671575727e-02
9.984984984984984990e+00 7.330903105107534901e-02
9.994994994994994997e+00 7.351896229640204894e-02
1.000500500500500500e+01 7.372889354172874887e-02
1.001501501501501501e+01 7.393920896563049849e-02
1.002502502502502502e+01 7.415101516739962262e-02
1.003503503503503502e+01 7.436282136916874674e-02
1.004504504504504503e+01 7.457480681431802316e-02
1.005505505505505504e+01 7.478851581205479826e-02
1.006506506506506504e+01 7.500222480979157336e-02
1.007507507507507505e+01 7.521593380752834845e-02
1.008508508508508505e+01 7.543154168391798253e-02
1.009509509509509506e+01 7.564718141744819491e-02
1.010510510510510507e+01 7.586282115097842116e-02
1.011511511511511507e+01 7.608017049707167800e-02
1.012512512512512508e+01 7.629776899843307425e-02
1.013513513513513509e+01 7.651536749979445662e-02
1.014514514514514509e+01 7.673448020541327741e-02
1.015515515515515510e+01 7.695406559072351382e-02
1.016516516516516511e+01 7.717365097603376412e-02
1.017517517517517511e+01 7.739454898183499576e-02
1.018518518518518512e+01 7.761614944312157649e-02
1.019519519519519513e+01 7.783774990440817110e-02
1.020520520520520513e+01 7.806045519731223681e-02
1.021521521521521514e+01 7.828409899430716079e-02
1.022522522522522515e+01 7.850774279130205702e-02
1.023523523523523515e+01 7.873227739990838747e-02
1.024524524524524516e+01 7.895799285181359650e-02
1.025525525525525516e+01 7.918370830371879165e-02
1.026526526526526517e+01 7.941009429370918249e-02
1.027527527527527518e+01 7.963790977093601620e-02
1.028528528528528518e+01 7.986572524816284990e-02
1.029529529529529519e+01 8.009398471769436922e-02
1.030530530530530520e+01 8.032392863358218948e-02
1.031531531531531520e+01 8.055387254947000975e-02
1.032532532532532521e+01 8.078402762455891284e-02
1.033533533533533522e+01 8.101612842707658912e-02
1.034534534534534522e+01 8.124822922959426541e-02
1.035535535535535523e+01 8.148033003211194170e-02
1.036536536536536524e+01 8.171458822292763935e-02
1.037537537537537524e+01 8.194887438636308530e-02
1.038538538538538525e+01 8.218316054979854512e-02
1.039539539539539525e+01 8.241938715556890171e-02
1.040540540540540526e+01 8.265588717221018789e-02
1.041541541541541527e+01 8.289238718885148793e-02
1.042542542542542527e+01 8.313060440108339944e-02
1.043543543543543528e+01 8.336934677289659090e-02
1.044544544544544529e+01 8.360808914470976849e-02
1.045545545545545529e+01 8.384831915592255713e-02
1.046546546546546530e+01 8.408933238623002293e-02
1.047547547547547531e+01 8.433034561653747485e-02
1.048548548548548531e+01 8.457261061562863780e-02
1.049549549549549532e+01 8.481592320079224534e-02
1.050550550550550533e+01 8.505923578595588064e-02
1.051551551551551533e+01 8.530355795357109916e-02
1.052552552552552534e+01 8.554919837468494270e-02
1.053553553553553535e+01 8.579483879579878625e-02
1.054554554554554535e+01 8.604124029970747212e-02
1.055555555555555536e+01 8.628923701430377124e-02
1.056556556556556536e+01 8.653723372890009813e-02
1.057557557557557537e+01 8.678573671937761524e-02
1.058558558558558538e+01 8.703611815315051570e-02
1.059559559559559538e+01 8.728649958692343003e-02
1.060560560560560539e+01 8.753712619214179536e-02
1.061561561561561540e+01 8.778992073069293023e-02
1.062562562562562540e+01 8.804271526924407898e-02
1.063563563563563541e+01 8.829550980779521385e-02
1.064564564564564542e+01 8.855072357128224159e-02
1.065565565565565542e+01 8.880595955189202195e-02
1.066566566566566543e+01 8.906119553250178844e-02
1.067567567567567544e+01 8.931860536313750154e-02
1.068568568568568544e+01 8.957631106656699371e-02
1.069569569569569545e+01 8.983401676999651364e-02
1.070570570570570545e+01 9.009364463740726636e-02
1.071571571571571546e+01 9.035384827973375055e-02
1.072572572572572547e+01 9.061405192206026249e-02
1.073573573573573547e+01 9.087591974731616673e-02
1.074574574574574548e+01 9.113864947180631837e-02
1.075575575575575549e+01 9.140137919629647001e-02
1.076576576576576549e+01 9.166550884740673477e-02
1.077577577577577550e+01 9.193079271643278538e-02
1.078578578578578551e+01 9.219607658545880824e-02
1.079579579579579551e+01 9.246248987288696597e-02
1.080580580580580552e+01 9.273035585988768925e-02
1.081581581581581553e+01 9.299822184688838478e-02
1.082582582582582553e+01 9.326694051908927807e-02
