5.440440440440440284e+00 1.219616117277193441e-02
5.450450450450450290e+00 1.220624587951337284e-02
5.460460460460460297e+00 1.221673642232970133e-02
5.470470470470470303e+00 1.222810096532118626e-02
5.480480480480480310e+00 1.223946550831267292e-02
5.490490490490490316e+00 1.225103253668212780e-02
5.500500500500500323e+00 1.226368351790721976e-02
5.510510510510510329e+00 1.227633449913231173e-02
5.520520520520520336e+00 1.228898548035740369e-02
5.530530530530530342e+00 1.230292691021005885e-02
5.540540540540540349e+00 1.231687131493676597e-02
5.550550550550550355e+00 1.233081571966347656e-02
5.560560560560560361e+00 1.234585018536160303e-02
5.570570570570570368e+00 1.236109537883702328e-02
5.580580580580580374e+00 1.237634057231244179e-02
5.590590590590590381e+00 1.239247334200036660e-02
5.600600600600600387e+00 1.240902706593797859e-02
5.610610610610610394e+00 1.242558078987559059e-02
5.620620620620620400e+00 1.244281732586185497e-02
5.630630630630630407e+00 1.246068769470624372e-02
5.640640640640640413e+00 1.247855806355063074e-02
5.650650650650650419e+00 1.249690402087365142e-02
5.660660660660660426e+00 1.251609951782791698e-02
5.670670670670670432e+00 1.253529501478218254e-02
5.680680680680680439e+00 1.255475623972537869e-02
5.690690690690690445e+00 1.257528571252769338e-02
5.700700700700700452e+00 1.259581518533000807e-02
5.710710710710710458e+00 1.261639771388587544e-02
5.720720720720720465e+00 1.263827037032248107e-02
5.730730730730730471e+00 1.266014302675908323e-02
5.740740740740740478e+00 1.268201568319568887e-02
5.750750750750750484e+00 1.270507848618441897e-02
5.760760760760760490e+00 1.272830388932723843e-02
5.770770770770770497e+00 1.275152929247005615e-02
5.780780780780780503e+00 1.277573594708999484e-02
5.790790790790790510e+00 1.280032401024825545e-02
5.800800800800800516e+00 1.282491207340651605e-02
5.810810810810810523e+00 1.285026951993406552e-02
5.820820820820820529e+00 1.287623050131018673e-02
5.830830830830830536e+00 1.290219148268630794e-02
5.840840840840840542e+00 1.292870683878940413e-02
5.850850850850850549e+00 1.295605133583054708e-02
5.860860860860860555e+00 1.298339583287169176e-02
5.870870870870870561e+00 1.301107639149441664e-02
5.880880880880880568e+00 1.303981533493216334e-02
5.890890890890890574e+00 1.306855427836991004e-02
5.900900900900900581e+00 1.309740750555374485e-02
5.910910910910910587e+00 1.312755215312541579e-02
5.920920920920920594e+00 1.315769680069708673e-02
5.930930930930930600e+00 1.318784144826875768e-02
5.940940940940940607e+00 1.321929226318476099e-02
5.950950950950950613e+00 1.325085419303110093e-02
5.960960960960960620e+00 1.328241612287743741e-02
5.970970970970970626e+00 1.331506694030947131e-02
5.980980980980980632e+00 1.334805804404437003e-02
5.990990990990990639e+00 1.338104914777926875e-02
6.001001001001000645e+00 1.341490824556051606e-02
6.011011011011010652e+00 1.344934072100971260e-02
6.021021021021020658e+00 1.348377319645890741e-02
6.031031031031030665e+00 1.351884900856779002e-02
6.041041041041040671e+00 1.355473535217447539e-02
6.051051051051050678e+00 1.359062169578115729e-02
6.061061061061060684e+00 1.362692280950376748e-02
6.071071071071070691e+00 1.366427580840014547e-02
6.081081081081080697e+00 1.370162880729652345e-02
6.091091091091090703e+00 1.373916396032176870e-02
6.101101101101100710e+00 1.377799668406678654e-02
6.111111111111110716e+00 1.381682940781180265e-02
6.121121121121120723e+00 1.385566213155682048e-02
6.131131131131130729e+00 1.389593327724370636e-02
6.141141141141140736e+00 1.393625906922815391e-02
6.151151151151150742e+00 1.397658486121260146e-02
6.161161161161160749e+00 1.401812156912961294e-02
6.171171171171170755e+00 1.405995403765078304e-02
6.181181181181180762e+00 1.410178650617195314e-02
6.191191191191190768e+00 1.414459820276754189e-02
6.201201201201200774e+00 1.418795121177693699e-02
6.211211211211210781e+00 1.423130422078633210e-02
6.221221221221220787e+00 1.427540046104199337e-02
6.231231231231230794e+00 1.432028812057021053e-02
6.241241241241240800e+00 1.436517578009842769e-02
6.251251251251250807e+00 1.441056624396715863e-02
6.261261261261260813e+00 1.445700290023140509e-02
6.271271271271270820e+00 1.450343955649564982e-02
6.281281281281280826e+00 1.455013404527745122e-02
6.291291291291290833e+00 1.459813427047775350e-02
6.301301301301300839e+00 1.464613449567805578e-02
6.311311311311310845e+00 1.469414292833273565e-02
6.321321321321320852e+00 1.474372151014425800e-02
6.331331331331330858e+00 1.479330009195578034e-02
6.341341341341340865e+00 1.484287867376730269e-02
6.351351351351350871e+00 1.489380443212258084e-02
6.361361361361360878e+00 1.494497636289182467e-02
6.371371371371370884e+00 1.499614829366107023e-02
6.381381381381380891e+00 1.504842335765426212e-02
6.391391391391390897e+00 1.510120382330823637e-02
6.401401401401400904e+00 1.515398428896221235e-02
6.411411411411410910e+00 1.520761908999710040e-02
6.421421421421420916e+00 1.526202345867505236e-02
6.431431431431430923e+00 1.531642782735300259e-02
6.441441441441440929e+00 1.537143288748457973e-02
6.451451451451450936e+00 1.542747669790277450e-02
6.461461461461460942e+00 1.548352050832097100e-02
6.471471471471470949e+00 1.553990643599993497e-02
6.481481481481480955e+00 1.559760538556070886e-02
6.491491491491490962e+00 1.565530433512148101e-02
6.501501501501500968e+00 1.571308182088776775e-02
6.511511511511510975e+00 1.577245175354462237e-02
6.521521521521520981e+00 1.583182168620147351e-02
6.531531531531530987e+00 1.589119161885832465e-02
6.541541541541540994e+00 1.595205839221853356e-02
6.551551551551551000e+00 1.601311528610986634e-02
6.561561561561561007e+00 1.607417218000119566e-02
6.571571571571571013e+00 1.613646822105663931e-02
6.581581581581581020e+00 1.619922817592118341e-02
6.591591591591591026e+00 1.626198813078573099e-02
6.601601601601601033e+00 1.632572445881239759e-02
6.611611611611611927e+00 1.639020368319996437e-02
6.621621621621621934e+00 1.645468290758752769e-02
6.631631631631631940e+00 1.651987059324275947e-02
6.641641641641641947e+00 1.658608539153445804e-02
6.651651651651651953e+00 1.665230018982615662e-02
6.661661661661661959e+00 1.671895035041662952e-02
6.671671671671671966e+00 1.678691710966919229e-02
6.681681681681681972e+00 1.685488386892175505e-02
6.691691691691691979e+00 1.692300766363736067e-02
6.701701701701701985e+00 1.699274284026652121e-02
6.711711711711711992e+00 1.706247801689568175e-02
6.721721721721721998e+00 1.713221319352484229e-02
6.731731731731732005e+00 1.720360674832821166e-02
6.741741741741742011e+00 1.727512685464654280e-02
6.751751751751752018e+00 1.734664696096487393e-02
6.761761761761762024e+00 1.741955312930865488e-02
6.771771771771772030e+00 1.749287471993352452e-02
6.781781781781782037e+00 1.756619631055839417e-02
6.791791791791792043e+00 1.764062637695190672e-02
6.801801801801802050e+00 1.771576603509955605e-02
6.811811811811812056e+00 1.779090569324720886e-02
6.821821821821822063e+00 1.786687095088528715e-02
6.831831831831832069e+00 1.794384527456723000e-02
6.841841841841842076e+00 1.802081959824916937e-02
6.851851851851852082e+00 1.809833134400269314e-02
6.861861861861862089e+00 1.817715693214065620e-02
6.871871871871872095e+00 1.825598252027861579e-02
6.881881881881882101e+00 1.833505204967074767e-02
6.891891891891892108e+00 1.841574548814692291e-02
6.901901901901902114e+00 1.849643892662309122e-02
6.911911911911912121e+00 1.857713236509926646e-02
6.921921921921922127e+00 1.865965537645110361e-02
6.931931931931932134e+00 1.874223322411016496e-02
6.941941941941942140e+00 1.882481107176922630e-02
6.951951951951952147e+00 1.890893095137860871e-02
6.961961961961962153e+00 1.899340972599812202e-02
6.971971971971972160e+00 1.907788850061763533e-02
6.981981981981982166e+00 1.916361645457887591e-02
6.991991991991992172e+00 1.925001261882498468e-02
7.002002002002002179e+00 1.933640878307109692e-02
7.012012012012012185e+00 1.942375598186485072e-02
7.022022022022022192e+00 1.951208592924973118e-02
7.032032032032032198e+00 1.960041587663460816e-02
7.042042042042042205e+00 1.968939345006184144e-02
7.052052052052052211e+00 1.977967349091962895e-02
7.062062062062062218e+00 1.986995353177741647e-02
7.072072072072072224e+00 1.996057256389993650e-02
7.082082082082082231e+00 2.005281891139768999e-02
7.092092092092092237e+00 2.014506525889544694e-02
7.102102102102102243e+00 2.023733678298371766e-02
7.112112112112112250e+00 2.033156553918367276e-02
7.122122122122122256e+00 2.042579429538362440e-02
7.132132132132132263e+00 2.052002305158357603e-02
7.142142142142142269e+00 2.061595643086201746e-02
7.152152152152152276e+00 2.071218357285152176e-02
7.162162162162162282e+00 2.080841071484102953e-02
7.172172172172172289e+00 2.090603431840989956e-02
7.182182182182182295e+00 2.100427568451503774e-02
7.192192192192192302e+00 2.110251705062017244e-02
7.202202202202202308e+00 2.120184157669783090e-02
7.212212212212212314e+00 2.130211285279644956e-02
7.222222222222222321e+00 2.140238412889507169e-02
7.232232232232232327e+00 2.150342019121506340e-02
7.242242242242242334e+00 2.160573689716490525e-02
7.252252252252252340e+00 2.170805360311474710e-02
7.262262262262262347e+00 2.181081172605157936e-02
7.272272272272272353e+00 2.191518920224880956e-02
7.282282282282282360e+00 2.201956667844603630e-02
7.292292292292292366e+00 2.212405729216803882e-02
7.302302302302302373e+00 2.223051068625098853e-02
7.312312312312312379e+00 2.233696408033394171e-02
7.322322322322322385e+00 2.244341747441689142e-02
7.332332332332332392e+00 2.255174176969680644e-02
7.342342342342342398e+00 2.266028602340979664e-02
7.352352352352352405e+00 2.276883027712279031e-02
7.362362362362362411e+00 2.287892234454508636e-02
7.372372372372372418e+00 2.298957218077651854e-02
7.382382382382382424e+00 2.310022201700795766e-02
7.392392392392392431e+00 2.321209174369083528e-02
7.402402402402402437e+00 2.332486165369954470e-02
7.412412412412412444e+00 2.343763156370825412e-02
7.422422422422422450e+00 2.355128871088793194e-02
7.432432432432432456e+00 2.366619294173129967e-02
7.442442442442442463e+00 2.378109717257466740e-02
7.452452452452452469e+00 2.389655137111943925e-02
7.462462462462462476e+00 2.401360391329641561e-02
7.472472472472472482e+00 2.413065645547339197e-02
7.482482482482482489e+00 2.424791720144221785e-02
7.492492492492492495e+00 2.436713177676400749e-02
7.502502502502502502e+00 2.448634635208579713e-02
7.512512512512512508e+00 2.460556092740758677e-02
7.522522522522522515e+00 2.472681305203260765e-02
7.532532532532532521e+00 2.484820310173324609e-02
7.542542542542542527e+00 2.496959315143388800e-02
7.552552552552552534e+00 2.509268354265244486e-02
7.562562562562562540e+00 2.521626221575109725e-02
7.572572572572572547e+00 2.533984088884975311e-02
7.582582582582582553e+00 2.546477830850884388e-02
7.592592592592592560e+00 2.559055845043516769e-02
7.602602602602602566e+00 2.571633859236149497e-02
7.612612612612612573e+00 2.584313163908983149e-02
7.622622622622622579e+00 2.597112578058339769e-02
7.632632632632632586e+00 2.609911992207696041e-02
7.642642642642642592e+00 2.622777702736005592e-02
7.652652652652652598e+00 2.635799737365392137e-02
7.662662662662662605e+00 2.648821771994779029e-02
7.672672672672672611e+00 2.661874714426173613e-02
7.682682682682682618e+00 2.675120556456054427e-02
7.692692692692692624e+00 2.688366398485934894e-02
7.702702702702702631e+00 2.701612240515816055e-02
7.712712712712712637e+00 2.715078183112526813e-02
7.722722722722722644e+00 2.728548984838676666e-02
7.732732732732732650e+00 2.742019786564827213e-02
7.742742742742742657e+00 2.755675677020650791e-02
7.752752752752752663e+00 2.769372555123585447e-02
7.762762762762762669e+00 2.783069433226520450e-02
7.772772772772772676e+00 2.796916007452115993e-02
7.782782782782782682e+00 2.810840042038603367e-02
7.792792792792792689e+00 2.824764076625090395e-02
7.802802802802802695e+00 2.838802051017701514e-02
7.812812812812812702e+00 2.852954284695164225e-02
7.822822822822822708e+00 2.867106518372626589e-02
7.832832832832832715e+00 2.881336589493173686e-02
7.842842842842842721e+00 2.895718026477717144e-02
7.852852852852852727e+00 2.910099463462260949e-02
7.862862862862862734e+00 2.924522307719332886e-02
7.872872872872872740e+00 2.939133912978076149e-02
7.882882882882882747e+00 2.953745518236819065e-02
7.892892892892892753e+00 2.968361791577588810e-02
7.902902902902902760e+00 2.983204490005944565e-02
7.912912912912912766e+00 2.998047188434300667e-02
7.922922922922922773e+00 3.012889886862656769e-02
7.932932932932932779e+00 3.027932201676884066e-02
7.942942942942942786e+00 3.043006877311365405e-02
7.952952952952952792e+00 3.058081552945847090e-02
7.962962962962962798e+00 3.073319388578855602e-02
7.972972972972972805e+00 3.088626883845938670e-02
7.982982982982982811e+00 3.103934379113021044e-02
7.992992992992992818e+00 3.119368286018414649e-02
8.003003003003001936e+00 3.134909401019946029e-02
8.013013013013011943e+00 3.150450516021478103e-02
8.023023023023021949e+00 3.166081022347521506e-02
8.033033033033031955e+00 3.181856514183116491e-02
8.043043043043041962e+00 3.197632006018710782e-02
8.053053053053051968e+00 3.213459617371858951e-02
8.063063063063061975e+00 3.229470199498633148e-02
8.073073073073071981e+00 3.245480781625407346e-02
8.083083083083081988e+00 3.261505980841381686e-02
8.093093093093091994e+00 3.277752322471385454e-02
8.103103103103102001e+00 3.293998664101388529e-02
8.113113113113112007e+00 3.310245005731391604e-02
8.123123123123122014e+00 3.326704636559460471e-02
8.133133133133132020e+00 3.343187362095111081e-02
8.143143143143142026e+00 3.359670087630761692e-02
8.153153153153152033e+00 3.376328781869454565e-02
8.163163163163162039e+00 3.393048470377151016e-02
8.173173173173172046e+00 3.409768158884848160e-02
8.183183183183182052e+00 3.426626283935963607e-02
8.193193193193192059e+00 3.443583468658135971e-02
8.203203203203202065e+00 3.460540653380309722e-02
8.213213213213213848e+00 3.477598552585754732e-02
8.223223223223223854e+00 3.494793720491455591e-02
8.233233233233233861e+00 3.511988888397155756e-02
8.243243243243243867e+00 3.529246880886788285e-02
8.253253253253253874e+00 3.546680472260922701e-02
8.263263263263263880e+00 3.564114063635057117e-02
8.273273273273273887e+00 3.581572444182356402e-02
8.283283283283283893e+00 3.599244852253642712e-02
8.293293293293293900e+00 3.616917260324929023e-02
8.303303303303303906e+00 3.634589668396216028e-02
8.313313313313313913e+00 3.652487869818069055e-02
8.323323323323323919e+00 3.670399440425703430e-02
8.333333333333333925e+00 3.688311011033338499e-02
8.343343343343343932e+00 3.706410414607286263e-02
8.353353353353353938e+00 3.724561445906293677e-02
8.363363363363363945e+00 3.742712477205301091e-02
8.373373373373373951e+00 3.761013255907415254e-02
8.383383383383383958e+00 3.779403998112626506e-02
8.393393393393393964e+00 3.797794740317838452e-02
8.403403403403403971e+00 3.816297042050988825e-02
8.413413413413413977e+00 3.834927697219508991e-02
8.423423423423423984e+00 3.853558352388029851e-02
8.433433433433433990e+00 3.872262299915028849e-02
8.443443443443443996e+00 3.891133021767068795e-02
8.453453453453454003e+00 3.910003743619108740e-02
8.463463463463464009e+00 3.928909434503548986e-02
8.473473473473474016e+00 3.948020328281420799e-02
8.483483483483484022e+00 3.967131222059292611e-02
8.493493493493494029e+00 3.986242115837163730e-02
8.503503503503504035e+00 4.005589850979108385e-02
8.513513513513514042e+00 4.024940973344132839e-02
8.523523523523524048e+00 4.044292095709156598e-02
8.533533533533534055e+00 4.063841701554839897e-02
8.543543543543544061e+00 4.083433060521969582e-02
8.553553553553554067e+00 4.103024419489099267e-02
8.563563563563564074e+00 4.122775869052013042e-02
8.573573573573574080e+00 4.142607423961803398e-02
8.583583583583584087e+00 4.162438978871593753e-02
8.593593593593594093e+00 4.182392219815309065e-02
8.603603603603604100e+00 4.202463881342943797e-02
8.613613613613614106e+00 4.222535542870579917e-02
8.623623623623624113e+00 4.242690497524745363e-02
8.633633633633634119e+00 4.263002127725760287e-02
8.643643643643644126e+00 4.283313757926775212e-02
8.653653653653654132e+00 4.303670323310433005e-02
8.663663663663664138e+00 4.324221735702710179e-02
8.673673673673674145e+00 4.344773148094988047e-02
8.683683683683684151e+00 4.365331195947181470e-02
8.693693693693694158e+00 4.386122155628831287e-02
8.703703703703704164e+00 4.406913115310481799e-02
8.713713713713714171e+00 4.427704074992131617e-02
8.723723723723724177e+00 4.448702715930822477e-02
8.733733733733734184e+00 4.469732939733486038e-02
8.743743743743744190e+00 4.490763163536150293e-02
8.753753753753754197e+00 4.511962623493762786e-02
8.763763763763764203e+00 4.533231780170842579e-02
8.773773773773774209e+00 4.554500936847922371e-02
8.783783783783784216e+00 4.575900964124456072e-02
8.793793793793794222e+00 4.597408674573782994e-02
8.803803803803804229e+00 4.618916385023108528e-02
8.813813813813814235e+00 4.640516703090381140e-02
8.823823823823824242e+00 4.662262540610796063e-02
8.833833833833834248e+00 4.684008378131211681e-02
8.843843843843844255e+00 4.705808685733180174e-02
8.853853853853854261e+00 4.727792176314477707e-02
8.863863863863864268e+00 4.749775666895775239e-02
8.873873873873874274e+00 4.771775638155541926e-02
8.883883883883884280e+00 4.793996260801156040e-02
8.893893893893894287e+00 4.816216883446770153e-02
8.903903903903904293e+00 4.838437506092383572e-02
8.913913913913914300e+00 4.860873355062133444e-02
8.923923923923924306e+00 4.883330542144036918e-02
8.933933933933934313e+00 4.905787729225941085e-02
8.943943943943944319e+00 4.928421902825341067e-02
8.953953953953954326e+00 4.951115040470499551e-02
8.963963963963964332e+00 4.973808178115658035e-02
8.973973973973974338e+00 4.996640231486084577e-02
8.983983983983984345e+00 5.019568659993824816e-02
8.993993993993994351e+00 5.042497088501564362e-02
9.004004004004004358e+00 5.065526553105584306e-02
9.014014014014014364e+00 5.088689567395261737e-02
9.024024024024024371e+00 5.111852581684938474e-02
9.034034034034034377e+00 5.135078965476022606e-02
9.044044044044044384e+00 5.158475815564249334e-02
9.054054054054054390e+00 5.181872665652475368e-02
9.064064064064064397e+00 5.205295453250595450e-02
9.074074074074074403e+00 5.228925344757451993e-02
9.084084084084084409e+00 5.252555236264308536e-02
9.094094094094094416e+00 5.276185127771164385e-02
9.104104104104104422e+00 5.300035983820802071e-02
9.114114114114114429e+00 5.323898078504182840e-02
9.124124124124124435e+00 5.347760173187563609e-02
9.134134134134134442e+00 5.371805451473039839e-02
9.144144144144144448e+00 5.395898867790585585e-02
9.154154154154154455e+00 5.419992284108132719e-02
9.164164164164164461e+00 5.444231357649435832e-02
9.174174174174174468e+00 5.468555171347173893e-02
9.184184184184184474e+00 5.492878985044913343e-02
9.194194194194194480e+00 5.517311204904014332e-02
9.204204204204204487e+00 5.541864449631091899e-02
9.214214214214214493e+00 5.566417694358169466e-02
9.224224224224224500e+00 5.591042389868962348e-02
9.234234234234234506e+00 5.615824057817633830e-02
9.244244244244244513e+00 5.640605725766305312e-02
9.254254254254254519e+00 5.665422204769529624e-02
9.264264264264264526e+00 5.690431247339708398e-02
9.274274274274274532e+00 5.715440289909887867e-02
9.284284284284284539e+00 5.740449332480067335e-02
9.294294294294294545e+00 5.765683167480587651e-02
9.304304304304304551e+00 5.790918495968164215e-02
9.314314314314314558e+00 5.816153824455739391e-02
9.324324324324324564e+00 5.841576867018318658e-02
9.334334334334334571e+00 5.867037353326458315e-02
9.344344344344344577e+00 5.892497839634596585e-02
9.354354354354354584e+00 5.918109295920250673e-02
9.364364364364364590e+00 5.943793773292952581e-02
9.374374374374374597e+00 5.969478250665654490e-02
9.384384384384384603e+00 5.995277307086116503e-02
9.394394394394394610e+00 6.021184570863175739e-02
9.404404404404404616e+00 6.047091834640234975e-02
9.414414414414414622e+00 6.073077658137979173e-02
9.424424424424424629e+00 6.099206466530619070e-02
9.434434434434434635e+00 6.125335274923259660e-02
9.444444444444444642e+00 6.151507013255527040e-02
9.454454454454454648e+00 6.177856088141893409e-02
9.464464464464464655e+00 6.204205163028261166e-02
9.474474474474474661e+00 6.230561945055065193e-02
9.484484484484484668e+00 6.257129972794765738e-02
9.494494494494494674e+00 6.283698000534464201e-02
9.504504504504504681e+00 6.310266028274165440e-02
9.514514514514514687e+00 6.337024568777464839e-02
9.524524524524524693e+00 6.363810201044405035e-02
9.534534534534534700e+00 6.390595833311343843e-02
9.544544544544544706e+00 6.417536237547676048e-02
9.554554554554554713e+00 6.444538092180347733e-02
9.564564564564564719e+00 6.471539946813019417e-02
9.574574574574574726e+00 6.498661255749506316e-02
9.584584584584584732e+00 6.525877917617954604e-02
9.594594594594594739e+00 6.553094579486401505e-02
9.604604604604604745e+00 6.580395817266863900e-02
9.614614614614614752e+00 6.607825839155534453e-02
9.624624624624624758e+00 6.635255861044203618e-02
9.634634634634634764e+00 6.662736035311614402e-02
9.644644644644644771e+00 6.690377938817275438e-02
9.654654654654654777e+00 6.718019842322935087e-02
9.664664664664664784e+00 6.745677944544845039e-02
9.674674674674674790e+00 6.773530220988797923e-02
9.684684684684684797e+00 6.801382497432750807e-02
9.694694694694694803e+00 6.829234773876703690e-02
9.704704704704704810e+00 6.857278614583448006e-02
9.714714714714714816e+00 6.885339725937235367e-02
9.724724724724724823e+00 6.913400837291022727e-02
9.734734734734734829e+00 6.941618975237695555e-02
9.744744744744744835e+00 6.969887355061500644e-02
9.754754754754754842e+00 6.998155734885305734e-02
9.764764764764764848e+00 7.026547087534021352e-02
9.774774774774774855e+00 7.055021141927002304e-02
9.784784784784784861e+00 7.083495196319984644e-02
9.794794794794794868e+00 7.112058667249722410e-02
9.804804804804804874e+00 7.140736775811477866e-02
9.814814814814814881e+00 7.169414884373236097e-02
9.824824824824824887e+00 7.198149363630006181e-02
9.834834834834834894e+00 7.227029880432393749e-02
9.844844844844844900e+00 7.255910397234781317e-02
9.854854854854854906e+00 7.284814761683788831e-02
9.864864864864864913e+00 7.313896016252352528e-02
9.874874874874874919e+00 7.342977270820916225e-02
9.884884884884884926e+00 7.372058525389478534e-02
9.894894894894894932e+00 7.401330682804906080e-02
9.904904904904904939e+00 7.430610981109120328e-02
9.914914914914914945e+00 7.459891279413335963e-02
9.924924924924924952e+00 7.489329321039153720e-02
9.934934934934934958e+00 7.518806946490730336e-02
9.944944944944944965e+00 7.548284571942308341e-02
9.954954954954954971e+00 7.577887315681636204e-02
9.964964964964964977e+00 7.607560530140171362e-02
9.974974974974974984e+00 7.637233744598706520e-02
9.984984984984984990e+00 7.666999997614029616e-02
9.994994994994994997e+00 7.696867042399205272e-02
1.000500500500500500e+01 7.726734087184383704e-02
1.001501501501501501e+01 7.756662646265019556e-02
1.002502502502502502e+01 7.786721743174641885e-02
1.003503503503503502e+01 7.816780840084264215e-02
1.004504504504504503e+01 7.846870492014909604e-02
1.005505505505505504e+01 7.877119844348082212e-02
1.006506506506506504e+01 7.907369196681253432e-02
1.007507507507507505e+01 7.937618718611554047e-02
1.008508508508508505e+01 7.968056512196208807e-02
1.009509509509509506e+01 7.998494305780864955e-02
1.010510510510510507e+01 8.028932099365522490e-02
1.011511511511511507e+01 8.059526869820128614e-02
1.012512512512512508e+01 8.090151274044288243e-02
1.013513513513513509e+01 8.120775678268449260e-02
1.014514514514514509e+01 8.151525999582372173e-02
1.015515515515515510e+01 8.182335168428339633e-02
1.016516516516516511e+01 8.213144337274308482e-02
1.017517517517517511e+01 8.244048945550061513e-02
1.018518518518518512e+01 8.275041018630958922e-02
1.019519519519519513e+01 8.306033091711856331e-02
1.020520520520520513e+01 8.337090715942950536e-02
1.021521521521521514e+01 8.368263819540819326e-02
1.022522522522522515e+01 8.399436923138690891e-02
1.023523523523523515e+01 8.430646285584786348e-02
1.024524524524524516e+01 8.461998533689692181e-02
1.025525525525525516e+01 8.493350781794599402e-02
1.026526526526526517e+01 8.524710598356843860e-02
1.027527527527527518e+01 8.556240093706206362e-02
1.028528528528528518e+01 8.587769589055567476e-02
1.029529529529529519e+01 8.619299084404928590e-02
1.030530530530530520e+01 8.650983404769649332e-02
1.031531531531531520e+01 8.682688239887255410e-02
1.032532532532532521e+01 8.714393075004860101e-02
1.033533533533533522e+01 8.746223347062541398e-02
1.034534534534534522e+01 8.778101605296526055e-02
1.035535535535535523e+01 8.809979863530509325e-02
1.036536536536536524e+01 8.841954778220606492e-02
1.037537537537537524e+01 8.874004534779844633e-02
1.038538538538538525e+01 8.906054291339082774e-02
1.039539539539539525e+01 8.938172535779001504e-02
1.040540540540540526e+01 8.970391858767258475e-02
1.041541541541541527e+01 9.002611181755516834e-02
1.042542542542542527e+01 9.034871439613446908e-02
1.043543543543543528e+01 9.067258391060648015e-02
1.044544544544544529e+01 9.099645342507847734e-02
1.045545545545545529e+01 9.132046294374977780e-02
1.046546546546546530e+01 9.164598931265126314e-02
1.047547547547547531e+01 9.197151568155276236e-02
1.048548548548548531e+01 9.229704205045426157e-02
1.049549549549549532e+01 9.262408267212401958e-02
1.050550550550550533e+01 9.295124642507422708e-02
1.051551551551551533e+01 9.327841017802446233e-02
1.052552552552552534e+01 9.360681177374791107e-02
1.053553553553553535e+01 9.393559341033851096e-02
1.054554554554554535e+01 9.426437504692909697e-02
1.055555555555555536e+01 9.459412433268972464e-02
1.056556556556556536e+01 9.492450433262693277e-02
1.057557557557557537e+01 9.525488433256412701e-02
1.058558558558558538e+01 9.558596801848184832e-02
1.059559559559559538e+01 9.591792685167130350e-02
1.060560560560560539e+01 9.624988568486075868e-02
1.061561561561561540e+01 9.658229047881725093e-02
1.062562562562562540e+01 9.691580861538792724e-02
1.063563563563563541e+01 9.724932675195860354e-02
1.064564564564564542e+01 9.758303936320932015e-02
1.065565565565565542e+01 9.791809728346979880e-02
1.066566566566566543e+01 9.825315520373026357e-02
1.067567567567567544e+01 9.858821312399075609e-02
1.068568568568568544e+01 9.892474055082629836e-02
1.069569569569569545e+01 9.926131875514951353e-02
1.070570570570570545e+01 9.959789695947275645e-02
1.071571571571571546e+01 9.993568617086089068e-02
1.072572572572572547e+01 1.002737651894918397e-01
1.073573573573573547e+01 1.006118442081228165e-01
1.074574574574574548e+01 1.009508819785759487e-01
1.075575575575575549e+01 1.012904423813573568e-01
1.076576576576576549e+01 1.016300027841387787e-01
1.077577577577577550e+01 1.019702759134956810e-01
1.078578578578578551e+01 1.023112983195088588e-01
1.079579579579579551e+01 1.026523207255220088e-01
1.080580580580580552e+01 1.029938160423997245e-01
1.081581581581581553e+01 1.033362811295128053e-01
1.082582582582582553e+01 1.036787462166258722e-01
