5.820820820820820529e+00 2.042900130689169827e-02
5.830830830830830536e+00 2.056359074384541893e-02
5.840840840840840542e+00 2.069858274436498988e-02
5.850850850850850549e+00 2.083424311392273118e-02
5.860860860860860555e+00 2.096990348348047248e-02
5.870870870870870561e+00 2.110584402810099930e-02
5.880880880880880568e+00 2.124255492282855345e-02
5.890890890890890574e+00 2.137926581755610761e-02
5.900900900900900581e+00 2.151613897492309427e-02
5.910910910910910587e+00 2.165388010863117732e-02
5.920920920920920594e+00 2.179162124233926731e-02
5.930930930930930600e+00 2.192941116314030270e-02
5.940940940940940607e+00 2.206816238158854776e-02
5.950950950950950613e+00 2.220691360003679282e-02
5.960960960960960620e+00 2.234566481848504135e-02
5.970970970970970626e+00 2.248534581415144451e-02
5.980980980980980632e+00 2.262508710524174793e-02
5.990990990990990639e+00 2.276482839633205829e-02
6.001001001001000645e+00 2.290537486668170475e-02
6.011011011011010652e+00 2.304608637015825162e-02
6.021021021021020658e+00 2.318679787363479849e-02
6.031031031031030665e+00 2.332819441197137716e-02
6.041041041041040671e+00 2.346985642864348257e-02
6.051051051051050678e+00 2.361151844531558450e-02
6.061061061061060684e+00 2.375374975860132520e-02
6.071071071071070691e+00 2.389634275910603942e-02
6.081081081081080697e+00 2.403893575961075016e-02
6.091091091091090703e+00 2.418198667317840445e-02
6.101101101101100710e+00 2.432549130629896306e-02
6.111111111111110716e+00 2.446899593941952167e-02
6.121121121121120723e+00 2.461285140148896169e-02
6.131131131131130729e+00 2.475724850204499145e-02
6.141141141141140736e+00 2.490164560260102120e-02
6.151151151151150742e+00 2.504629068860602520e-02
6.161161161161160749e+00 2.519156128493160729e-02
6.171171171171170755e+00 2.533683188125719285e-02
6.181181181181180762e+00 2.548225179798770459e-02
6.191191191191190768e+00 2.562837711901236673e-02
6.201201201201200774e+00 2.577450244003702887e-02
6.211211211211210781e+00 2.592068252960216812e-02
6.221221221221220787e+00 2.606764401155014371e-02
6.231231231231230794e+00 2.621460549349811583e-02
6.241241241241240800e+00 2.636156697544609143e-02
6.251251251251250807e+00 2.650931052983784841e-02
6.261261261261260813e+00 2.665708982256045564e-02
6.271271271271270820e+00 2.680486911528306634e-02
6.281281281281280826e+00 2.695332581713088399e-02
6.291291291291290833e+00 2.710190479008630152e-02
6.301301301301300839e+00 2.725048376304171557e-02
6.311311311311310845e+00 2.739963960772484955e-02
6.321321321321320852e+00 2.754900035561958296e-02
6.331331331331330858e+00 2.769836110351431291e-02
6.341341341341340865e+00 2.784820224121168850e-02
6.351351351351350871e+00 2.799832708931740063e-02
6.361361361361360878e+00 2.814845193742311277e-02
6.371371371371370884e+00 2.829896467594602075e-02
6.381381381381380891e+00 2.844983618510504506e-02
6.391391391391390897e+00 2.860070769426406936e-02
6.401401401401400904e+00 2.875187850175289425e-02
6.411411411411410910e+00 2.890347947308545898e-02
6.421421421421420916e+00 2.905508044441802024e-02
6.431431431431430923e+00 2.920689595190736898e-02
6.441441441441440929e+00 2.935920943123323384e-02
6.451451451451450936e+00 2.951152291055909871e-02
6.461461461461460942e+00 2.966396991441555206e-02
6.471471471471470949e+00 2.981697919640211372e-02
6.481481481481480955e+00 2.996998847838867885e-02
6.491491491491490962e+00 3.012305394262539474e-02
6.501501501501500968e+00 3.027674257467430352e-02
6.511511511511510975e+00 3.043043120672321231e-02
6.521521521521520981e+00 3.058411983877211762e-02
6.531531531531530987e+00 3.073845405107895196e-02
6.541541541541540994e+00 3.089280583696240104e-02
6.551551551551551000e+00 3.104715762284585012e-02
6.561561561561561007e+00 3.120206879870627767e-02
6.571571571571571013e+00 3.135706780196445553e-02
6.581581581581581020e+00 3.151206680522262993e-02
6.591591591591591026e+00 3.166754268724326915e-02
6.601601601601601033e+00 3.182317323435320672e-02
6.611611611611611927e+00 3.197880378146315122e-02
6.621621621621621934e+00 3.213483229095536603e-02
6.631631631631631940e+00 3.229107897428187129e-02
6.641641641641641947e+00 3.244732565760836962e-02
6.651651651651651953e+00 3.260389489613841479e-02
6.661661661661661959e+00 3.276074257667664635e-02
6.671671671671671966e+00 3.291759025721487791e-02
6.681681681681681972e+00 3.307468850806367933e-02
6.691691691691691979e+00 3.323212231798337163e-02
6.701701701701701985e+00 3.338955612790305005e-02
6.711711711711711992e+00 3.354717185743882196e-02
6.721721721721721998e+00 3.370517720243891568e-02
6.731731731731732005e+00 3.386318254743900941e-02
6.741741741741742011e+00 3.402130440640559889e-02
6.751751751751752018e+00 3.417986696788823109e-02
6.761761761761762024e+00 3.433842952937084941e-02
6.771771771771772030e+00 3.449704635409489573e-02
6.781781781781782037e+00 3.465615209116731932e-02
6.791791791791792043e+00 3.481525782823974291e-02
6.801801801801802050e+00 3.497436356531216650e-02
6.811811811811812056e+00 3.513399379307233228e-02
6.821821821821822063e+00 3.529362894438493881e-02
6.831831831831832069e+00 3.545326409569753839e-02
6.841841841841842076e+00 3.561335404293258788e-02
6.851851851851852082e+00 3.577350512836028479e-02
6.861861861861862089e+00 3.593365621378797475e-02
6.871871871871872095e+00 3.609419556280565877e-02
6.881881881881882101e+00 3.625484938498071269e-02
6.891891891891892108e+00 3.641550320715577355e-02
6.901901901901902114e+00 3.657648183131217978e-02
6.911911911911912121e+00 3.673762547701512476e-02
6.921921921921922127e+00 3.689876912271807669e-02
6.931931931931932134e+00 3.706017708712620179e-02
6.941941941941942140e+00 3.722179792854168195e-02
6.951951951951952147e+00 3.738341876995715518e-02
6.961961961961962153e+00 3.754524633213703749e-02
6.971971971971972160e+00 3.770733202798110667e-02
6.981981981981982166e+00 3.786941772382517585e-02
6.991991991991992172e+00 3.803165533429771206e-02
7.002002002002002179e+00 3.819419383082275909e-02
7.012012012012012185e+00 3.835673232734780613e-02
7.022022022022022192e+00 3.851937063017430579e-02
7.032032032032032198e+00 3.868235016205707338e-02
7.042042042042042205e+00 3.884532969393984098e-02
7.052052052052052211e+00 3.900835952720912991e-02
7.062062062062062218e+00 3.917176861832775969e-02
7.072072072072072224e+00 3.933517770944638947e-02
7.082082082082082231e+00 3.949859010571162010e-02
7.092092092092092237e+00 3.966241756981684491e-02
7.102102102102102243e+00 3.982624503392206278e-02
7.112112112112112250e+00 3.999007249802728758e-02
7.122122122122122256e+00 4.015426616187416087e-02
7.132132132132132263e+00 4.031850110315936264e-02
7.142142142142142269e+00 4.048273604444457135e-02
7.152152152152152276e+00 4.064728431640261125e-02
7.162162162162162282e+00 4.081191612997766421e-02
7.172172172172172289e+00 4.097654794355271718e-02
7.182182182182182295e+00 4.114144273301017368e-02
7.192192192192192302e+00 4.130646110528346515e-02
7.202202202202202308e+00 4.147147947755674968e-02
7.212212212212212314e+00 4.163671288993903152e-02
7.222222222222222321e+00 4.180210779891164324e-02
7.232232232232232327e+00 4.196750270788426884e-02
7.242242242242242334e+00 4.213306704478086279e-02
7.252252252252252340e+00 4.229882876025700678e-02
7.262262262262262347e+00 4.246459047573314383e-02
7.272272272272272353e+00 4.263047823498791744e-02
7.282282282282282360e+00 4.279659731870515127e-02
7.292292292292292366e+00 4.296271640242237816e-02
7.302302302302302373e+00 4.312892027818819585e-02
7.312312312312312379e+00 4.329538758387088682e-02
7.322322322322322385e+00 4.346185488955358472e-02
7.332332332332332392e+00 4.362836777231254154e-02
7.342342342342342398e+00 4.379517444565173695e-02
7.352352352352352405e+00 4.396198111899093930e-02
7.362362362362362411e+00 4.412879609554126031e-02
7.372372372372372418e+00 4.429593357410420429e-02
7.382382382382382424e+00 4.446307105266714133e-02
7.392392392392392431e+00 4.463020853123007836e-02
7.402402402402402437e+00 4.479764141914941572e-02
7.412412412412412444e+00 4.496510143222090528e-02
7.422422422422422450e+00 4.513256144529240871e-02
7.432432432432432456e+00 4.530027521011420477e-02
7.442442442442442463e+00 4.546804977847305335e-02
7.452452452452452469e+00 4.563582434683189498e-02
7.462462462462462476e+00 4.580381295511406353e-02
7.472472472472472482e+00 4.597189439074648304e-02
7.482482482482482489e+00 4.613997582637890255e-02
7.492492492492492495e+00 4.630823344028303645e-02
7.502502502502502502e+00 4.647661434603563707e-02
7.512512512512512508e+00 4.664499525178823075e-02
7.522522522522522515e+00 4.681351622885592673e-02
7.532532532532532521e+00 4.698218949802970140e-02
7.542542542542542527e+00 4.715086276720348996e-02
7.552552552552552534e+00 4.731964166010681205e-02
7.562562562562562540e+00 4.748860047599466616e-02
7.572572572572572547e+00 4.765755929188253415e-02
7.582582582582582553e+00 4.782659084814913641e-02
7.592592592592592560e+00 4.799582868351816300e-02
7.602602602602602566e+00 4.816506651888718959e-02
7.612612612612612573e+00 4.833434568060060443e-02
7.622622622622622579e+00 4.850385629712073571e-02
7.632632632632632586e+00 4.867336691364086698e-02
7.642642642642642592e+00 4.884288881711654901e-02
7.652652652652652598e+00 4.901266626473713833e-02
7.662662662662662605e+00 4.918244371235772766e-02
7.672672672672672611e+00 4.935222115997831699e-02
7.682682682682682618e+00 4.952224230407073491e-02
7.692692692692692624e+00 4.969228092034615879e-02
7.702702702702702631e+00 4.986231953662158267e-02
7.712712712712712637e+00 5.003256890082373454e-02
7.722722722722722644e+00 5.020286331018899983e-02
7.732732732732732650e+00 5.037315771955427207e-02
7.742742742742742657e+00 5.054363130680573912e-02
7.752752752752752663e+00 5.071417641980358743e-02
7.762762762762762669e+00 5.088472153280142879e-02
7.772772772772772676e+00 5.105541553792337234e-02
7.782782782782782682e+00 5.122620655038297860e-02
7.792792792792792689e+00 5.139699756284259180e-02
7.802802802802802695e+00 5.156790837205188494e-02
7.812812812812812702e+00 5.173894076422073246e-02
7.822822822822822708e+00 5.190997315638958692e-02
7.832832832832832715e+00 5.208109734679185893e-02
7.842842842842842721e+00 5.225236688242086008e-02
7.852852852852852727e+00 5.242363641804986124e-02
7.862862862862862734e+00 5.259497075711142000e-02
7.872872872872872740e+00 5.276647348249410840e-02
7.882882882882882747e+00 5.293797620787678987e-02
7.892892892892892753e+00 5.310951765287581089e-02
7.902902902902902760e+00 5.328124989584197280e-02
7.912912912912912766e+00 5.345298213880813470e-02
7.922922922922922773e+00 5.362472783626523465e-02
7.932932932932932779e+00 5.379668620512959715e-02
7.942942942942942786e+00 5.396864457399395965e-02
7.952952952952952792e+00 5.414060294285831521e-02
7.962962962962962798e+00 5.431277324154819980e-02
7.972972972972972805e+00 5.448495462401407169e-02
7.982982982982982811e+00 5.465713600647994358e-02
7.992992992992992818e+00 5.482950258196755272e-02
8.003003003003001936e+00 5.500190414398606342e-02
8.013013013013011943e+00 5.517430570600458800e-02
8.023023023023021949e+00 5.534686654597952699e-02
8.033033033033031955e+00 5.551948573056453978e-02
8.043043043043041962e+00 5.569210491514955952e-02
8.053053053053051968e+00 5.586485819283284332e-02
8.063063063063061975e+00 5.603769271883150133e-02
8.073073073073071981e+00 5.621052724483015239e-02
8.083083083083081988e+00 5.638347131825910408e-02
8.093093093093091994e+00 5.655651917907820320e-02
8.103103103103102001e+00 5.672956703989730926e-02
8.113113113113112007e+00 5.690270045119041886e-02
8.123123123123122014e+00 5.707595991347874653e-02
8.133133133133132020e+00 5.724921937576707420e-02
8.143143143143142026e+00 5.742254085036883893e-02
8.153153153153152033e+00 5.759601045265524272e-02
8.163163163163162039e+00 5.776948005494166039e-02
8.173173173173172046e+00 5.794298850084735053e-02
8.183183183183182052e+00 5.811666705213472395e-02
8.193193193193192059e+00 5.829034560342209043e-02
8.203203203203202065e+00 5.846404011038245502e-02
8.213213213213213848e+00 5.863792668869722419e-02
8.223223223223223854e+00 5.881181326701197254e-02
8.233233233233233861e+00 5.898569984532671395e-02
8.243243243243243867e+00 5.915978705661505826e-02
8.253253253253253874e+00 5.933388100751234989e-02
8.263263263263263880e+00 5.950797495840963458e-02
8.273273273273273887e+00 5.968224656378325749e-02
8.283283283283283893e+00 5.985654749880769954e-02
8.293293293293293900e+00 6.003084843383214159e-02
8.303303303303303906e+00 6.020530432774037072e-02
8.313313313313313913e+00 6.037981212284194293e-02
8.323323323323323919e+00 6.055431991794352209e-02
8.333333333333333925e+00 6.072896017157959625e-02
8.343343343343343932e+00 6.090367496548489135e-02
8.353353353353353938e+00 6.107838975939017950e-02
8.363363363363363945e+00 6.125321461975002241e-02
8.373373373373373951e+00 6.142813681228836281e-02
8.383383383383383958e+00 6.160305900482669628e-02
8.393393393393393964e+00 6.177806889374709565e-02
8.403403403403403971e+00 6.195319914413138784e-02
8.413413413413413977e+00 6.212832939451567310e-02
8.423423423423423984e+00 6.230352490769201085e-02
8.433433433433433990e+00 6.247886413275464262e-02
8.443443443443443996e+00 6.265420335781726746e-02
8.453453453453454003e+00 6.282958526380059971e-02
8.463463463463464009e+00 6.300513463618337417e-02
8.473473473473474016e+00 6.318068400856616251e-02
8.483483483483484022e+00 6.335625324773964950e-02
8.493493493493494029e+00 6.353201419403839423e-02
8.503503503503504035e+00 6.370777514033713895e-02
8.513513513513514042e+00 6.388353608663588368e-02
8.523523523523524048e+00 6.405950702273502384e-02
8.533533533533534055e+00 6.423548122159837559e-02
8.543543543543544061e+00 6.441145542046175509e-02
8.553553553553554067e+00 6.458761801056961405e-02
8.563563563563564074e+00 6.476380739075164594e-02
8.573573573573574080e+00 6.493999677093369172e-02
8.583583583583584087e+00 6.511635271269286540e-02
8.593593593593594093e+00 6.529275945105986190e-02
8.603603603603604100e+00 6.546916618942687227e-02
8.613613613613614106e+00 6.564571734597049457e-02
8.623623623623624113e+00 6.582234386546156890e-02
8.633633633633634119e+00 6.599897038495262935e-02
8.643643643643644126e+00 6.617571878373047778e-02
8.653653653653654132e+00 6.635256775127190698e-02
8.663663663663664138e+00 6.652941671881330843e-02
8.673673673673674145e+00 6.670636455039689883e-02
8.683683683683684151e+00 6.688343887477024574e-02
8.693693693693694158e+00 6.706051319914362041e-02
8.703703703703704164e+00 6.723766281601022132e-02
8.713713713713714171e+00 6.741496564567417416e-02
8.723723723723724177e+00 6.759226847533812699e-02
8.733733733733734184e+00 6.776962239063387405e-02
8.743743743743744190e+00 6.794715711149976189e-02
8.753753753753754197e+00 6.812469183236563586e-02
8.763763763763764203e+00 6.830225271864751035e-02
8.773773773773774209e+00 6.848002295180853627e-02
8.783783783783784216e+00 6.865779318496956218e-02
8.793793793793794222e+00 6.883556387292648349e-02
8.803803803803804229e+00 6.901357347234093886e-02
8.813813813813814235e+00 6.919158307175538036e-02
8.823823823823824242e+00 6.936959267116983574e-02
8.833833833833834248e+00 6.954781959903644228e-02
8.843843843843844255e+00 6.972607264916462488e-02
8.853853853853854261e+00 6.990432569929280748e-02
8.863863863863864268e+00 7.008277287194092375e-02
8.873873873873874274e+00 7.026127368533639783e-02
8.883883883883884280e+00 7.043977449873187191e-02
8.893893893893894287e+00 7.061844543900135107e-02
8.903903903903904293e+00 7.079719855385613325e-02
8.913913913913914300e+00 7.097595166871090155e-02
8.923923923923924306e+00 7.115485004974812788e-02
8.933933933933934313e+00 7.133386022739260368e-02
8.943943943943944319e+00 7.151287040503706560e-02
8.953953953953954326e+00 7.169200004886612521e-02
8.963963963963964332e+00 7.187127227122346029e-02
8.973973973973974338e+00 7.205054449358078150e-02
8.983983983983984345e+00 7.222990936965423270e-02
8.993993993993994351e+00 7.240944883664993115e-02
9.004004004004004358e+00 7.258898830364561572e-02
9.014014014014014364e+00 7.276859252737490069e-02
9.024024024024024371e+00 7.294840465430151022e-02
9.034034034034034377e+00 7.312821678122813362e-02
9.044044044044044384e+00 7.330806461249377015e-02
9.054054054054054390e+00 7.348815502733160865e-02
9.064064064064064397e+00 7.366824544216944715e-02
9.074074074074074403e+00 7.384834128381115304e-02
9.084084084084084409e+00 7.402871582450472332e-02
9.094094094094094416e+00 7.420909036519829360e-02
9.104104104104104422e+00 7.438946490589187777e-02
9.114114114114114429e+00 7.457010347317624688e-02
9.124124124124124435e+00 7.475076818486750541e-02
9.134134134134134442e+00 7.493143289655877781e-02
9.144144144144144448e+00 7.511233495216629308e-02
9.154154154154154455e+00 7.529329608438492527e-02
9.164164164164164461e+00 7.547425721660355746e-02
9.174174174174174468e+00 7.565542778452837014e-02
9.184184184184184474e+00 7.583669178833948865e-02
9.194194194194194480e+00 7.601795579215059329e-02
9.204204204204204487e+00 7.619940003021423436e-02
9.214214214214214493e+00 7.638097355532455501e-02
9.224224224224224500e+00 7.656254708043487567e-02
9.234234234234234506e+00 7.674427027863670037e-02
9.244244244244244513e+00 7.692616017045918186e-02
9.254254254254254519e+00 7.710805006228166336e-02
9.264264264264264526e+00 7.729005764113114352e-02
9.274274274274274532e+00 7.747227093780935381e-02
9.284284284284284539e+00 7.765448423448757798e-02
9.294294294294294545e+00 7.783678174331810917e-02
9.304304304304304551e+00 7.801932567271055441e-02
9.314314314314314558e+00 7.820186960210299965e-02
9.324324324324324564e+00 7.838446271736784765e-02
9.334334334334334571e+00 7.856734469399317966e-02
9.344344344344344577e+00 7.875022667061852555e-02
9.354354354354354584e+00 7.893312119416893979e-02
9.364364364364364590e+00 7.911634881611311065e-02
9.374374374374374597e+00 7.929957643805728151e-02
9.384384384384384603e+00 7.948280406000146625e-02
9.394394394394394610e+00 7.966635934118888873e-02
9.404404404404404616e+00 7.984994038697434959e-02
9.414414414414414622e+00 8.003352143275979658e-02
9.424424424424424629e+00 8.021739805094721398e-02
9.434434434434434635e+00 8.040134047636583736e-02
9.444444444444444642e+00 8.058528290178444686e-02
9.454454454454454648e+00 8.076948719857962589e-02
9.464464464464464655e+00 8.095379913348962897e-02
9.474474474474474661e+00 8.113811106839964593e-02
9.484484484484484668e+00 8.132264950051153185e-02
9.494494494494494674e+00 8.150733924559984411e-02
9.504504504504504681e+00 8.169202899068812862e-02
9.514514514514514687e+00 8.187690812808672003e-02
9.524524524524524693e+00 8.206198415159694781e-02
9.534534534534534700e+00 8.224706017510718947e-02
9.544544544544544706e+00 8.243228669916831397e-02
9.554554554554554713e+00 8.261775763359661962e-02
9.564564564564564719e+00 8.280322856802493914e-02
9.574574574574574726e+00 8.298880926966058225e-02
9.584584584584584732e+00 8.317468390841893655e-02
9.594594594594594739e+00 8.336055854717727698e-02
9.604604604604604745e+00 8.354650032495145040e-02
9.614614614614614752e+00 8.373278761900054823e-02
9.624624624624624758e+00 8.391907491304964606e-02
9.634634634634634764e+00 8.410538477128033652e-02
9.644644644644644771e+00 8.429209382573288334e-02
9.654654654654654777e+00 8.447880288018543016e-02
9.664664664664664784e+00 8.466551193463797698e-02
9.674674674674674790e+00 8.485262799772839981e-02
9.684684684684684797e+00 8.503976806842353242e-02
9.694694694694694803e+00 8.522690813911867891e-02
9.704704704704704810e+00 8.541441600401754319e-02
9.714714714714714816e+00 8.560199649406809164e-02
9.724724724724724823e+00 8.578957698411866784e-02
9.734734734734734829e+00 8.597748410467948021e-02
9.744744744744744835e+00 8.616551456099295903e-02
9.754754754754754842e+00 8.635354501730645171e-02
9.764764764764764848e+00 8.654185894190935535e-02
9.774774774774774855e+00 8.673034905168387765e-02
9.784784784784784861e+00 8.691883916145838607e-02
9.794794794794794868e+00 8.710756753102458227e-02
9.804804804804804874e+00 8.729652711822109834e-02
9.814814814814814881e+00 8.748548670541761441e-02
9.824824824824824887e+00 8.767463725141338982e-02
9.834834834834834894e+00 8.786407627320508285e-02
9.844844844844844900e+00 8.805351529499678975e-02
9.854854854854854906e+00 8.824309583742792618e-02
9.864864864864864913e+00 8.843302438062894399e-02
9.874874874874874919e+00 8.862295292382997569e-02
9.884884884884884926e+00 8.881297136922663982e-02
9.894894894894894932e+00 8.900339964670025972e-02
9.904904904904904939e+00 8.919382792417386574e-02
9.914914914914914945e+00 8.938429226356642276e-02
9.924924924924924952e+00 8.957523061061480052e-02
9.934934934934934958e+00 8.976616895766319215e-02
9.944944944944944965e+00 8.995710730471155603e-02
9.954954954954954971e+00 9.014854613528616722e-02
9.964964964964964977e+00 9.034000500602276662e-02
9.974974974974974984e+00 9.053146387675936602e-02
9.984984984984984990e+00 9.072337539803400353e-02
9.994994994994994997e+00 9.091536536174024685e-02
1.000500500500500500e+01 9.110735532544647630e-02
1.001501501501501501e+01 9.129974788123419727e-02
1.002502502502502502e+01 9.149227961870100290e-02
1.003503503503503502e+01 9.168481135616780853e-02
1.004504504504504503e+01 9.187769336293347133e-02
1.005505505505505504e+01 9.207077766279002373e-02
1.006506506506506504e+01 9.226386196264659001e-02
1.007507507507507505e+01 9.245724190743281889e-02
1.008508508508508505e+01 9.265088966246315394e-02
1.009509509509509506e+01 9.284453741749350286e-02
1.010510510510510507e+01 9.303842385584196184e-02
1.011511511511511507e+01 9.323264605929139359e-02
1.012512512512512508e+01 9.342686826274081147e-02
1.013513513513513509e+01 9.362126981660909286e-02
1.014514514514514509e+01 9.381607755848114794e-02
1.015515515515515510e+01 9.401088530035321689e-02
1.016516516516516511e+01 9.420581065602781634e-02
1.017517517517517511e+01 9.440121511937396570e-02
1.018518518518518512e+01 9.459661958272014282e-02
1.019519519519519513e+01 9.479207748872631178e-02
1.020520520520520513e+01 9.498808994592915222e-02
1.021521521521521514e+01 9.518410240313200654e-02
1.022522522522522515e+01 9.538011486033487474e-02
1.023523523523523515e+01 9.557673347719217172e-02
1.024524524524524516e+01 9.577336528624387502e-02
1.025525525525525516e+01 9.596999709529555056e-02
1.026526526526526517e+01 9.616717737775265507e-02
1.027527527527527518e+01 9.636443997852991994e-02
1.028528528528528518e+01 9.656170257930719869e-02
1.029529529529529519e+01 9.675945352819499690e-02
1.030530530530530520e+01 9.695735843873226623e-02
1.031531531531531520e+01 9.715526334926953556e-02
1.032532532532532521e+01 9.735359401554513625e-02
1.033533533533533522e+01 9.755215282830682899e-02
1.034534534534534522e+01 9.775071164106853561e-02
1.035535535535535523e+01 9.794963112371643521e-02
1.036536536536536524e+01 9.814885550187063545e-02
1.037537537537537524e+01 9.834807988002484958e-02
1.038538538538538525e+01 9.854759732395895755e-02
1.039539539539539525e+01 9.874749899765261629e-02
1.040540540540540526e+01 9.894740067134626116e-02
1.041541541541541527e+01 9.914752526531352139e-02
1.042542542542542527e+01 9.934811602795187713e-02
1.043543543543543528e+01 9.954870679059023286e-02
1.044544544544544529e+01 9.974944776507621569e-02
1.045545545545545529e+01 9.995073946960734979e-02
1.046546546546546530e+01 1.001520311741384700e-01
1.047547547547547531e+01 1.003533977992754622e-01
1.048548548548548531e+01 1.005554023544809883e-01
1.049549549549549532e+01 1.007574069096864866e-01
1.050550550550550533e+01 1.009594114648919988e-01
1.051551551551551533e+01 1.011621378599581039e-01
1.052552552552552534e+01 1.013648672267517259e-01
1.053553553553553535e+01 1.015675965935453479e-01
1.054554554554554535e+01 1.017709792994684892e-01
1.055555555555555536e+01 1.019744454872043987e-01
1.056556556556556536e+01 1.021779116749403082e-01
1.057557557557557537e+01 1.023819601130317031e-01
1.058558558558558538e+01 1.025861751758228857e-01
1.059559559559559538e+01 1.027903902386140822e-01
1.060560560560560539e+01 1.029951138578285991e-01
1.061561561561561540e+01 1.032000898908776859e-01
1.062562562562562540e+01 1.034050659239267589e-01
1.063563563563563541e+01 1.036104741988037869e-01
1.064564564564564542e+01 1.038162233347467295e-01
1.065565565565565542e+01 1.040219724706896720e-01
1.066566566566566543e+01 1.042280748993006934e-01
1.067567567567567544e+01 1.044346093045658980e-01
1.068568568568568544e+01 1.046411437098310748e-01
1.069569569569569545e+01 1.048479498117342729e-01
1.070570570570570545e+01 1.050552816829167097e-01
1.071571571571571546e+01 1.052626135540991326e-01
1.072572572572572547e+01 1.054701328683015221e-01
1.073573573573573547e+01 1.056782744285550552e-01
1.074574574574574548e+01 1.058864159888086021e-01
1.075575575575575549e+01 1.060946580717364307e-01
1.076576576576576549e+01 1.063036215671843560e-01
1.077577577577577550e+01 1.065125850626322951e-01
1.078578578578578551e+01 1.067215594861096045e-01
1.079579579579579551e+01 1.069313571822748249e-01
1.080580580580580552e+01 1.071411548784400453e-01
1.081581581581581553e+01 1.073509525746052795e-01
1.082582582582582553e+01 1.075615154059329781e-01
