5.670670670670670432e+00 2.534541010920444287e-02
5.680680680680680439e+00 2.552193588466908705e-02
5.690690690690690445e+00 2.569846166013373470e-02
5.700700700700700452e+00 2.587589289323620478e-02
5.710710710710710458e+00 2.605354640271233951e-02
5.720720720720720465e+00 2.623119991218847424e-02
5.730730730730730471e+00 2.640960158911732220e-02
5.740740740740740478e+00 2.658834302567316538e-02
5.750750750750750484e+00 2.676708446222900856e-02
5.760760760760760490e+00 2.694642602925775496e-02
5.770770770770770497e+00 2.712621572864836253e-02
5.780780780780780503e+00 2.730600542803897357e-02
5.790790790790790510e+00 2.748625643500316948e-02
5.800800800800800516e+00 2.766705489794851758e-02
5.810810810810810523e+00 2.784785336089386568e-02
5.820820820820820529e+00 2.802898347285644187e-02
5.830830830830830536e+00 2.821075138630523005e-02
5.840840840840840542e+00 2.839251929975402169e-02
5.850850850850850549e+00 2.857449830824775050e-02
5.860860860860860555e+00 2.875719656565835572e-02
5.870870870870870561e+00 2.893989482306896441e-02
5.880880880880880568e+00 2.912269265692573467e-02
5.890890890890890574e+00 2.930628237759652643e-02
5.900900900900900581e+00 2.948987209826731820e-02
5.910910910910910587e+00 2.967346181893811344e-02
5.920920920920920594e+00 2.985790138152471379e-02
5.930930930930930600e+00 3.004234392900514625e-02
5.940940940940940607e+00 3.022678647648558217e-02
5.950950950950950613e+00 3.041194680063200387e-02
5.960960960960960620e+00 3.059720380024677500e-02
5.970970970970970626e+00 3.078246079986154612e-02
5.980980980980980632e+00 3.096831256573309016e-02
5.990990990990990639e+00 3.115434592125018720e-02
6.001001001001000645e+00 3.134037927676728424e-02
6.011011011011010652e+00 3.152689335705536472e-02
6.021021021021020658e+00 3.171366526653002921e-02
6.031031031031030665e+00 3.190043717600470063e-02
6.041041041041040671e+00 3.208758464404452837e-02
6.051051051051050678e+00 3.227505761486913760e-02
6.061061061061060684e+00 3.246253058569374683e-02
6.071071071071070691e+00 3.265028272325835867e-02
6.081081081081080697e+00 3.283841958644917458e-02
6.091091091091090703e+00 3.302655644963999743e-02
6.101101101101100710e+00 3.321488475441964489e-02
6.111111111111110716e+00 3.340364867816997263e-02
6.121121121121120723e+00 3.359241260192030037e-02
6.131131131131130729e+00 3.378128879469644713e-02
6.141141141141140736e+00 3.397064329722542658e-02
6.151151151151150742e+00 3.415999779975441297e-02
6.161161161161160749e+00 3.434939383127724732e-02
6.171171171171170755e+00 3.453930279300319872e-02
6.181181181181180762e+00 3.472921175472915706e-02
6.191191191191190768e+00 3.491912071645510846e-02
6.201201201201200774e+00 3.510952748737310863e-02
6.211211211211210781e+00 3.529995516243870229e-02
6.221221221221220787e+00 3.549038283750428902e-02
6.231231231231230794e+00 3.568121870342821911e-02
6.241241241241240800e+00 3.587212973060551618e-02
6.251251251251250807e+00 3.606304075778282020e-02
6.261261261261260813e+00 3.625427879274152609e-02
6.271271271271270820e+00 3.644563820574277940e-02
6.281281281281280826e+00 3.663699761874403271e-02
6.291291291291290833e+00 3.682861116119806599e-02
6.301301301301300839e+00 3.702038439841814216e-02
6.311311311311310845e+00 3.721215763563821832e-02
6.321321321321320852e+00 3.740412029346179557e-02
6.331331331331330858e+00 3.759627320717717075e-02
6.341341341341340865e+00 3.778842612089254593e-02
6.351351351351350871e+00 3.798071177613446259e-02
6.361361361361360878e+00 3.817321064118300855e-02
6.371371371371370884e+00 3.836570950623155452e-02
6.381381381381380891e+00 3.855829231966210330e-02
6.391391391391390897e+00 3.875110384162684662e-02
6.401401401401400904e+00 3.894391536359159689e-02
6.411411411411410910e+00 3.913676977904267246e-02
6.421421421421420916e+00 3.932986110196197427e-02
6.431431431431430923e+00 3.952295242488127608e-02
6.441441441441440929e+00 3.971605317338650076e-02
6.451451451451450936e+00 3.990939188701239648e-02
6.461461461461460942e+00 4.010273060063829220e-02
6.471471471471470949e+00 4.029606931426418792e-02
6.481481481481480955e+00 4.048960685100574247e-02
6.491491491491490962e+00 4.068316099763159832e-02
6.501501501501500968e+00 4.087671514425745417e-02
6.511511511511510975e+00 4.107041785457770516e-02
6.521521521521520981e+00 4.126415593545437743e-02
6.531531531531530987e+00 4.145789401633104970e-02
6.541541541541540994e+00 4.165173798079298967e-02
6.551551551551551000e+00 4.184562896215378996e-02
6.561561561561561007e+00 4.203951994351459720e-02
6.571571571571571013e+00 4.223348155022818573e-02
6.581581581581581020e+00 4.242749486894008965e-02
6.591591591591591026e+00 4.262150818765198662e-02
6.601601601601601033e+00 4.281556413515708731e-02
6.611611611611611927e+00 4.300966970401658845e-02
6.621621621621621934e+00 4.320377527287606878e-02
6.631631631631631940e+00 4.339790257288022451e-02
6.641641641641641947e+00 4.359207078556981418e-02
6.651651651651651953e+00 4.378623899825941079e-02
6.661661661661661959e+00 4.398041497823566848e-02
6.671671671671671966e+00 4.417461671395790657e-02
6.681681681681681972e+00 4.436881844968015159e-02
6.691691691691691979e+00 4.456302075532989071e-02
6.701701701701701985e+00 4.475722738313369503e-02
6.711711711711711992e+00 4.495143401093749241e-02
6.721721721721721998e+00 4.514564060852280930e-02
6.731731731731732005e+00 4.533982399133663910e-02
6.741741741741742011e+00 4.553400737415046889e-02
6.751751751751752018e+00 4.572819075696430563e-02
6.761761761761762024e+00 4.592232905108672297e-02
6.771771771771772030e+00 4.611646154947281195e-02
6.781781781781782037e+00 4.631059404785890093e-02
6.791791791791792043e+00 4.650466639851186246e-02
6.801801801801802050e+00 4.669872087415423423e-02
6.811811811811812056e+00 4.689277534979659906e-02
6.821821821821822063e+00 4.708676120203841853e-02
6.831831831831832069e+00 4.728071102097718137e-02
6.841841841841842076e+00 4.747466083991595115e-02
6.851851851851852082e+00 4.766853997047311442e-02
6.861861861861862089e+00 4.786235900609715072e-02
6.871871871871872095e+00 4.805617804172120089e-02
6.881881881881882101e+00 4.824993056050378565e-02
6.891891891891892108e+00 4.844359319631250799e-02
6.901901901901902114e+00 4.863725583212123726e-02
6.911911911911912121e+00 4.883086218364374870e-02
6.921921921921922127e+00 4.902434331578846283e-02
6.931931931931932134e+00 4.921782444793317696e-02
6.941941941941942140e+00 4.941126541264392880e-02
6.951951951951952147e+00 4.960454045225931585e-02
6.961961961961962153e+00 4.979781549187470985e-02
6.971971971971972160e+00 4.999107218739687331e-02
6.981981981981982166e+00 5.018411706273091105e-02
6.991991991991992172e+00 5.037716193806494880e-02
7.002002002002002179e+00 5.057020681339897961e-02
7.012012012012012185e+00 5.076300697870373552e-02
7.022022022022022192e+00 5.095579813705563427e-02
7.032032032032032198e+00 5.114858929540751914e-02
7.042042042042042205e+00 5.134114541093728196e-02
7.052052052052052211e+00 5.153365982041113041e-02
7.062062062062062218e+00 5.172617422988497887e-02
7.072072072072072224e+00 5.191846895377345839e-02
7.082082082082082231e+00 5.211068410485558688e-02
7.092092092092092237e+00 5.230289925593772232e-02
7.102102102102102243e+00 5.249491558903706528e-02
7.112112112112112250e+00 5.268680949600419022e-02
7.122122122122122256e+00 5.287870340297131516e-02
7.132132132132132263e+00 5.307042468952944542e-02
7.142142142142142269e+00 5.326197589169413826e-02
7.152152152152152276e+00 5.345352709385883111e-02
7.162162162162162282e+00 5.364493702213036369e-02
7.172172172172172289e+00 5.383612458493045733e-02
7.182182182182182295e+00 5.402731214773054402e-02
7.192192192192192302e+00 5.421839475052305651e-02
7.202202202202202308e+00 5.440919826646045676e-02
7.212212212212212314e+00 5.460000178239785701e-02
7.222222222222222321e+00 5.479074143755517656e-02
7.232232232232232327e+00 5.498114102698978267e-02
7.242242242242242334e+00 5.517154061642439572e-02
7.252252252252252340e+00 5.536192204724862953e-02
7.262262262262262347e+00 5.555189835905220003e-02
7.272272272272272353e+00 5.574187467085576358e-02
7.282282282282282360e+00 5.593185098265933408e-02
7.292292292292292366e+00 5.612141715854426088e-02
7.302302302302302373e+00 5.631095137061877670e-02
7.312312312312312379e+00 5.650048558269329252e-02
7.322322322322322385e+00 5.668964572593529483e-02
7.332332332332332392e+00 5.687871954560055204e-02
7.342342342342342398e+00 5.706779336526580926e-02
7.352352352352352405e+00 5.725653376716262344e-02
7.362362362362362411e+00 5.744512943141636546e-02
7.372372372372372418e+00 5.763372509567011442e-02
7.382382382382382424e+00 5.782203239422042257e-02
7.392392392392392431e+00 5.801013266987523759e-02
7.402402402402402437e+00 5.819823294553005261e-02
7.412412412412412444e+00 5.838609412545112815e-02
7.422422422422422450e+00 5.857368230915105389e-02
7.432432432432432456e+00 5.876127049285098658e-02
7.442442442442442463e+00 5.894867288554647700e-02
7.452452452452452469e+00 5.913573280366656026e-02
7.462462462462462476e+00 5.932279272178664353e-02
7.472472472472472482e+00 5.950972400526542000e-02
7.482482482482482489e+00 5.969624001369707583e-02
7.492492492492492495e+00 5.988275602212873860e-02
7.502502502502502502e+00 6.006920422087554806e-02
7.512512512512512508e+00 6.025516120469999459e-02
7.522522522522522515e+00 6.044111818852444112e-02
7.532532532532532521e+00 6.062707167332317959e-02
7.542542542542542527e+00 6.081245504637568244e-02
7.552552552552552534e+00 6.099783841942818530e-02
7.562562562562562540e+00 6.118322179248068121e-02
7.572572572572572547e+00 6.136808161146528606e-02
7.582582582582582553e+00 6.155287731579188459e-02
7.592592592592592560e+00 6.173767302011848312e-02
7.602602602602602566e+00 6.192200237428957532e-02
7.612612612612612573e+00 6.210619687949858747e-02
7.622622622622622579e+00 6.229039138470759268e-02
7.632632632632632586e+00 6.247418020903373892e-02
7.642642642642642592e+00 6.265776051154349491e-02
7.652652652652652598e+00 6.284134081405323702e-02
7.662662662662662605e+00 6.302457938778156799e-02
7.672672672672672611e+00 6.320753300996595492e-02
7.682682682682682618e+00 6.339048663215034185e-02
7.692692692692692624e+00 6.357316557830260118e-02
7.702702702702702631e+00 6.375548056753618797e-02
7.712712712712712637e+00 6.393779555676977477e-02
7.722722722722722644e+00 6.411990584159600604e-02
7.732732732732732650e+00 6.430157076919938708e-02
7.742742742742742657e+00 6.448323569680276812e-02
7.752752752752752663e+00 6.466476862919311175e-02
7.762762762762762669e+00 6.484577258928003740e-02
7.772772772772772676e+00 6.502677654936696305e-02
7.782782782782782682e+00 6.520772378022174354e-02
7.792792792792792689e+00 6.538805638844900903e-02
7.802802802802802695e+00 6.556838899667626064e-02
7.812812812812812702e+00 6.574872160490351225e-02
7.822822822822822708e+00 6.592839391045569875e-02
7.832832832832832715e+00 6.610804530267648527e-02
7.842842842842842721e+00 6.628769669489728567e-02
7.852852852852852727e+00 6.646675827862716379e-02
7.862862862862862734e+00 6.664571910944891431e-02
7.872872872872872740e+00 6.682467994027067870e-02
7.882882882882882747e+00 6.700312399213591286e-02
7.892892892892892753e+00 6.718138543338325608e-02
7.902902902902902760e+00 6.735964687463059930e-02
7.912912912912912766e+00 6.753746692203836666e-02
7.922922922922922773e+00 6.771502066112185247e-02
7.932932932932932779e+00 6.789257440020533829e-02
7.942942942942942786e+00 6.806976430708495951e-02
7.952952952952952792e+00 6.824660254527588343e-02
7.962962962962962798e+00 6.842344078346682124e-02
7.972972972972972805e+00 6.859999474930326968e-02
7.982982982982982811e+00 6.877611019991607122e-02
7.992992992992992818e+00 6.895222565052885888e-02
8.003003003003001936e+00 6.912813820935660714e-02
8.013013013013011943e+00 6.930352409583762086e-02
8.023023023023021949e+00 6.947890998231863458e-02
8.033033033033031955e+00 6.965417600167631007e-02
8.043043043043041962e+00 6.982882605560142286e-02
8.053053053053051968e+00 7.000347610952653565e-02
8.063063063063061975e+00 7.017809078937276013e-02
8.073073073073071981e+00 7.035199924835255914e-02
8.083083083083081988e+00 7.052590770733237202e-02
8.093093093093091994e+00 7.069981616631218491e-02
8.103103103103102001e+00 7.087302818441620911e-02
8.113113113113112007e+00 7.104618978990993872e-02
8.123123123123122014e+00 7.121935139540365445e-02
8.133133133133132020e+00 7.139189870967253826e-02
8.143143143143142026e+00 7.156430870471132411e-02
8.153153153153152033e+00 7.173671869975009607e-02
8.163163163163162039e+00 7.190859799971172084e-02
8.173173173173172046e+00 7.208025212653065839e-02
8.183183183183182052e+00 7.225190625334959593e-02
8.193193193193192059e+00 7.242311455376861107e-02
8.203203203203202065e+00 7.259400905134931470e-02
8.213213213213213848e+00 7.276490354893004608e-02
8.223223223223223854e+00 7.293543818844006044e-02
8.233233233233233861e+00 7.310556978996247957e-02
8.243243243243243867e+00 7.327570139148488482e-02
8.253253253253253874e+00 7.344556003118282717e-02
8.263263263263263880e+00 7.361492596138830002e-02
8.273273273273273887e+00 7.378429189159378676e-02
8.283283283283283893e+00 7.395347251359643548e-02
8.293293293293293900e+00 7.412207048606110626e-02
8.303303303303303906e+00 7.429066845852579093e-02
8.313313313313313913e+00 7.445916936448841728e-02
8.323323323323323919e+00 7.462699757880823792e-02
8.333333333333333925e+00 7.479482579312804469e-02
8.343343343343343932e+00 7.496264560272565547e-02
8.353353353353353938e+00 7.512970274161273609e-02
8.363363363363363945e+00 7.529675988049980284e-02
8.373373373373373951e+00 7.546381701938686959e-02
8.383383383383383958e+00 7.563018275616210928e-02
8.393393393393393964e+00 7.579646798245361083e-02
8.403403403403403971e+00 7.596275320874514014e-02
8.413413413413413977e+00 7.612843567618492180e-02
8.423423423423423984e+00 7.629394862976437985e-02
8.433433433433433990e+00 7.645946158334385179e-02
8.443443443443443996e+00 7.662446081957539901e-02
8.453453453453454003e+00 7.678920161420715873e-02
8.463463463463464009e+00 7.695394240883891845e-02
8.473473473473474016e+00 7.711825876030833915e-02
8.483483483483484022e+00 7.728222798038575370e-02
8.493493493493494029e+00 7.744619720046315436e-02
8.503503503503504035e+00 7.760983132014455388e-02
8.513513513513514042e+00 7.777303001735236254e-02
8.523523523523524048e+00 7.793622871456014345e-02
8.533533533533534055e+00 7.809918156012897461e-02
8.543543543543544061e+00 7.826161125002072116e-02
8.553553553553554067e+00 7.842404093991243996e-02
8.563563563563564074e+00 7.858631377188270151e-02
8.573573573573574080e+00 7.874797643037358130e-02
8.583583583583584087e+00 7.890963908886446110e-02
8.593593593593594093e+00 7.907123346869011915e-02
8.603603603603604100e+00 7.923213152846624030e-02
8.613613613613614106e+00 7.939302958824236145e-02
8.623623623623624113e+00 7.955392764801848260e-02
8.633633633633634119e+00 7.971408372322781599e-02
8.643643643643644126e+00 7.987422007007222158e-02
8.653653653653654132e+00 8.003435641691659941e-02
8.663663663663664138e+00 8.019384139306215409e-02
8.673673673673674145e+00 8.035321936209907645e-02
8.683683683683684151e+00 8.051259733113598493e-02
8.693693693693694158e+00 8.067141410625046360e-02
8.703703703703704164e+00 8.083003747810782458e-02
8.713713713713714171e+00 8.098866084996518555e-02
8.723723723723724177e+00 8.114681261115673505e-02
8.733733733733734184e+00 8.130468560804862688e-02
8.743743743743744190e+00 8.146255860494050483e-02
8.753753753753754197e+00 8.162004882623942470e-02
8.763763763763764203e+00 8.177717610796869652e-02
8.773773773773774209e+00 8.193430338969799609e-02
8.783783783783784216e+00 8.209113582987020985e-02
8.793793793793794222e+00 8.224752248975306101e-02
8.803803803803804229e+00 8.240390914963589830e-02
8.813813813813814235e+00 8.256008784996353433e-02
8.823823823823824242e+00 8.271573941067621172e-02
8.833833833833834248e+00 8.287139097138890298e-02
8.843843843843844255e+00 8.302692025341795734e-02
8.853853853853854261e+00 8.318184266276734684e-02
8.863863863863864268e+00 8.333676507211672246e-02
8.873873873873874274e+00 8.349164953537277500e-02
8.883883883883884280e+00 8.364584916199190034e-02
8.893893893893894287e+00 8.380004878861102569e-02
8.903903903903904293e+00 8.395424841523015103e-02
8.913913913913914300e+00 8.410777693725203508e-02
8.923923923923924306e+00 8.426126056622126881e-02
8.933933933933934313e+00 8.441474419519050254e-02
8.943943943943944319e+00 8.456764511920830674e-02
8.953953953953954326e+00 8.472041994760408368e-02
8.963963963963964332e+00 8.487319477599984674e-02
8.973973973973974338e+00 8.502547392892635669e-02
8.983983983983984345e+00 8.517754756129827798e-02
8.993993993993994351e+00 8.532962119367018539e-02
9.004004004004004358e+00 8.548128466635104838e-02
9.014014014014014364e+00 8.563266511012899984e-02
9.024024024024024371e+00 8.578404555390695130e-02
9.034034034034034377e+00 8.593509969861126696e-02
9.044044044044044384e+00 8.608579535944353711e-02
9.054054054054054390e+00 8.623649102027577951e-02
9.064064064064064397e+00 8.638694244815825485e-02
9.074074074074074403e+00 8.653696212518266484e-02
9.084084084084084409e+00 8.668698180220704708e-02
9.094094094094094416e+00 8.683683738074189640e-02
9.104104104104104422e+00 8.698619026179089941e-02
9.114114114114114429e+00 8.713554314283991631e-02
9.124124124124124435e+00 8.728480999322706102e-02
9.134134134134134442e+00 8.743350564996855978e-02
9.144144144144144448e+00 8.758220130671004466e-02
9.154154154154154455e+00 8.773088680125404326e-02
9.164164164164164461e+00 8.787893518426943829e-02
9.174174174174174468e+00 8.802698356728484719e-02
9.184184184184184474e+00 8.817503195030022833e-02
9.194194194194194480e+00 8.832250676054821670e-02
9.204204204204204487e+00 8.846991819434937843e-02
9.214214214214214493e+00 8.861732962815054016e-02
9.224224224224224500e+00 8.876424926326054177e-02
9.234234234234234506e+00 8.891103444124716371e-02
9.244244244244244513e+00 8.905781961923379952e-02
9.254254254254254519e+00 8.920419255262015956e-02
9.264264264264264526e+00 8.935036253197932432e-02
9.274274274274274532e+00 8.949653251133847520e-02
9.284284284284284539e+00 8.964236745161657804e-02
9.294294294294294545e+00 8.978793364816614608e-02
9.304304304304304551e+00 8.993349984471570024e-02
9.314314314314314558e+00 9.007880573289767101e-02
9.324324324324324564e+00 9.022377991587529622e-02
9.334334334334334571e+00 9.036875409885293531e-02
9.344344344344344577e+00 9.051354010552083162e-02
9.354354354354354584e+00 9.065793439232057438e-02
9.364364364364364590e+00 9.080232867912033101e-02
9.374374374374374597e+00 9.094660420157742176e-02
9.384384384384384603e+00 9.109043105243513905e-02
9.394394394394394610e+00 9.123425790329287022e-02
9.404404404404404616e+00 9.137803256269338981e-02
9.414414414414414622e+00 9.152130477532367803e-02
9.424424424424424629e+00 9.166457698795393849e-02
9.434434434434434635e+00 9.180784920058421283e-02
9.444444444444444642e+00 9.195059133059788059e-02
9.454454454454454648e+00 9.209332203478336198e-02
9.464464464464464655e+00 9.223605273896882950e-02
9.474474474474474661e+00 9.237832736459919425e-02
9.484484484484484668e+00 9.252053001673521404e-02
9.494494494494494674e+00 9.266273266887121995e-02
9.504504504504504681e+00 9.280455038651364008e-02
9.514514514514514687e+00 9.294623876410909591e-02
9.524524524524524693e+00 9.308792714170455174e-02
9.534534534534534700e+00 9.322929875438257241e-02
9.544544544544544706e+00 9.337048695051988756e-02
9.554554554554554713e+00 9.351167514665720271e-02
9.564564564564564719e+00 9.365261166101482293e-02
9.574574574574574726e+00 9.379331407877018745e-02
9.584584584584584732e+00 9.393401649652552421e-02
9.594594594594594739e+00 9.407452911980351828e-02
9.604604604604604745e+00 9.421476046662970172e-02
9.614614614614614752e+00 9.435499181345591291e-02
9.624624624624624758e+00 9.449509195045291410e-02
9.634634634634634764e+00 9.463486723252698130e-02
9.644644644644644771e+00 9.477464251460106237e-02
9.654654654654654777e+00 9.491434176462000549e-02
9.664664664664664784e+00 9.505367628115705958e-02
9.674674674674674790e+00 9.519301079769411367e-02
9.684684684684684797e+00 9.533232095147442520e-02
9.694694694694694803e+00 9.547123028901045860e-02
9.704704704704704810e+00 9.561013962654651976e-02
9.714714714714714816e+00 9.574904896408256705e-02
9.724724724724724823e+00 9.588757268982808779e-02
9.734734734734734829e+00 9.602607271647298215e-02
9.744744744744744835e+00 9.616457274311790426e-02
9.754754754754754842e+00 9.630274765998586561e-02
9.764764764764764848e+00 9.644085451964931610e-02
9.774774774774774855e+00 9.657896137931279434e-02
9.784784784784784861e+00 9.671680010381526749e-02
9.794794794794794868e+00 9.685453021040722754e-02
9.804804804804804874e+00 9.699226031699917372e-02
9.814814814814814881e+00 9.712977563886300569e-02
9.824824824824824887e+00 9.726714567047069215e-02
9.834834834834834894e+00 9.740451570207837861e-02
9.844844844844844900e+00 9.754172058109537857e-02
9.854854854854854906e+00 9.767874747413941849e-02
9.864864864864864913e+00 9.781577436718347229e-02
9.874874874874874919e+00 9.795268193005213231e-02
9.884884884884884926e+00 9.808938287342294782e-02
9.894894894894894932e+00 9.822608381679376333e-02
9.904904904904904939e+00 9.836270735395345743e-02
9.914914914914914945e+00 9.849909978313094172e-02
9.924924924924924952e+00 9.863549221230842601e-02
9.934934934934934958e+00 9.877184517476664261e-02
9.944944944944944965e+00 9.890794676592450096e-02
9.954954954954954971e+00 9.904404835708234545e-02
9.964964964964964977e+00 9.918014435323543876e-02
9.974974974974974984e+00 9.931597301733215144e-02
9.984984984984984990e+00 9.945180168142887800e-02
9.994994994994994997e+00 9.958763034552559068e-02
1.000500500500500500e+01 9.972322835073629821e-02
1.001501501501501501e+01 9.985880222759563329e-02
1.002502502502502502e+01 9.999437610445495450e-02
1.003503503503503502e+01 1.001297631823345052e-01
1.004504504504504503e+01 1.002651006347161922e-01
1.005505505505505504e+01 1.004004380870978930e-01
1.006506506506506504e+01 1.005356285160795560e-01
1.007507507507507505e+01 1.006707481237434643e-01
1.008508508508508505e+01 1.008058677314073726e-01
1.009509509509509506e+01 1.009408759286041235e-01
1.010510510510510507e+01 1.010757964823692512e-01
1.011511511511511507e+01 1.012107170361343789e-01
1.012512512512512508e+01 1.013455575541340331e-01
1.013513513513513509e+01 1.014802980499340812e-01
1.014514514514514509e+01 1.016150385457341293e-01
1.015515515515515510e+01 1.017497260693938227e-01
1.016516516516516511e+01 1.018843057023321175e-01
1.017517517517517511e+01 1.020188853352704123e-01
1.018518518518518512e+01 1.021534346785111236e-01
1.019519519519519513e+01 1.022878728369160800e-01
1.020520520520520513e+01 1.024223109953210503e-01
1.021521521521521514e+01 1.025567370979226511e-01
1.022522522522522515e+01 1.026910533574059425e-01
1.023523523523523515e+01 1.028253696168892478e-01
1.024524524524524516e+01 1.029596858763725531e-01
1.025525525525525516e+01 1.030939016588063584e-01
1.026526526526526517e+01 1.032281157763261514e-01
1.027527527527527518e+01 1.033623298938459445e-01
1.028528528528528518e+01 1.034964726123372702e-01
1.029529529529529519e+01 1.036306045202675941e-01
1.030530530530530520e+01 1.037647364281978901e-01
1.031531531531531520e+01 1.038988215503815343e-01
1.032532532532532521e+01 1.040328913505902814e-01
1.033533533533533522e+01 1.041669611507990284e-01
1.034534534534534522e+01 1.043010042514543739e-01
1.035535535535535523e+01 1.044350322093916955e-01
1.036536536536536524e+01 1.045690601673290171e-01
1.037537537537537524e+01 1.047030769251987847e-01
1.038538538538538525e+01 1.048370834639975463e-01
1.039539539539539525e+01 1.049710900027962801e-01
1.040540540540540526e+01 1.051050961974111242e-01
1.041541541541541527e+01 1.052391018920011551e-01
1.042542542542542527e+01 1.053731075865911720e-01
1.043543543543543528e+01 1.055071190951008125e-01
1.044544544544544529e+01 1.056411446663391429e-01
1.045545545545545529e+01 1.057751702375774594e-01
1.046546546546546530e+01 1.059092030315887112e-01
1.047547547547547531e+01 1.060432693404071008e-01
1.048548548548548531e+01 1.061773356492254766e-01
1.049549549549549532e+01 1.063114057916478422e-01
1.050550550550550533e+01 1.064455338332194467e-01
1.051551551551551533e+01 1.065796618747910374e-01
1.052552552552552534e+01 1.067137899163626280e-01
1.053553553553553535e+01 1.068479964146173133e-01
1.054554554554554535e+01 1.069822073125444722e-01
1.055555555555555536e+01 1.071164182104716311e-01
1.056556556556556536e+01 1.072507156905288528e-01
1.057557557557557537e+01 1.073850306910531655e-01
1.058558558558558538e+01 1.075193456915774781e-01
1.059559559559559538e+01 1.076537505882847051e-01
1.060560560560560539e+01 1.077881910545213928e-01
1.061561561561561540e+01 1.079226315207580805e-01
1.062562562562562540e+01 1.080571603419936549e-01
1.063563563563563541e+01 1.081917477481919160e-01
1.064564564564564542e+01 1.083263351543901770e-01
1.065565565565565542e+01 1.084610044779815707e-01
1.066566566566566543e+01 1.085957604038118723e-01
1.067567567567567544e+01 1.087305163296421739e-01
1.068568568568568544e+01 1.088653428002965273e-01
1.069569569569569545e+01 1.090002889251671658e-01
1.070570570570570545e+01 1.091352350500377905e-01
1.071571571571571546e+01 1.092702353762851908e-01
1.072572572572572547e+01 1.094053934736891331e-01
1.073573573573573547e+01 1.095405515710930755e-01
1.074574574574574548e+01 1.096757425222428389e-01
1.075575575575575549e+01 1.098111344541364970e-01
1.076576576576576549e+01 1.099465263860301689e-01
1.077577577577577550e+01 1.100819247891406810e-01
1.078578578578578551e+01 1.102175725003559925e-01
1.079579579579579551e+01 1.103532202115712763e-01
1.080580580580580552e+01 1.104888679227865877e-01
1.081581581581581553e+01 1.106247684611249837e-01
1.082582582582582553e+01 1.107606939738160767e-01
