6.931931931931932134e+00 4.182590610424123667e-02
6.941941941941942140e+00 4.198221464469241437e-02
6.951951951951952147e+00 4.213844127415427437e-02
6.961961961961962153e+00 4.229454374922349269e-02
6.971971971971972160e+00 4.245064622429271101e-02
6.981981981981982166e+00 4.260668687663727444e-02
6.991991991991992172e+00 4.276256776487977890e-02
7.002002002002002179e+00 4.291844865312227641e-02
7.012012012012012185e+00 4.307429158047905438e-02
7.022022022022022192e+00 4.322993595229956965e-02
7.032032032032032198e+00 4.338558032412008492e-02
7.042042042042042205e+00 4.354121416010477835e-02
7.052052052052052211e+00 4.369660767869150420e-02
7.062062062062062218e+00 4.385200119727823698e-02
7.072072072072072224e+00 4.400739471586495588e-02
7.082082082082082231e+00 4.416254387961695421e-02
7.092092092092092237e+00 4.431767280173944112e-02
7.102102102102102243e+00 4.447280172386192110e-02
7.112112112112112250e+00 4.462770706090109923e-02
7.122122122122122256e+00 4.478255823757848475e-02
7.132132132132132263e+00 4.493740941425587027e-02
7.142142142142142269e+00 4.509206130023633158e-02
7.152152152152152276e+00 4.524662217728237651e-02
7.162162162162162282e+00 4.540118305432840756e-02
7.172172172172172289e+00 4.555557224849199338e-02
7.182182182182182295e+00 4.570983086694214992e-02
7.192192192192192302e+00 4.586408948539229952e-02
7.202202202202202308e+00 4.601820713074259578e-02
7.212212212212212314e+00 4.617215212716858919e-02
7.222222222222222321e+00 4.632609712359458259e-02
7.232232232232232327e+00 4.647993474702651756e-02
7.242242242242242334e+00 4.663355535374234806e-02
7.252252252252252340e+00 4.678717596045817162e-02
7.262262262262262347e+00 4.694072547284425939e-02
7.272272272272272353e+00 4.709401151800834961e-02
7.282282282282282360e+00 4.724729756317243984e-02
7.292292292292292366e+00 4.740055125940705050e-02
7.302302302302302373e+00 4.755349316702339735e-02
7.312312312312312379e+00 4.770643507463974420e-02
7.322322322322322385e+00 4.785937698225609799e-02
7.332332332332332392e+00 4.801197442346408217e-02
7.342342342342342398e+00 4.816456321328609069e-02
7.352352352352352405e+00 4.831715200310811309e-02
7.362362362362362411e+00 4.846943098530227118e-02
7.372372372372372418e+00 4.862165827264136597e-02
7.382382382382382424e+00 4.877388555998046771e-02
7.392392392392392431e+00 4.892584012525335452e-02
7.402402402402402437e+00 4.907769812069509574e-02
7.412412412412412444e+00 4.922955611613683002e-02
7.422422422422422450e+00 4.938118069000275306e-02
7.432432432432432456e+00 4.953266219903189327e-02
7.442442442442442463e+00 4.968414370806103347e-02
7.452452452452452469e+00 4.983543309921406594e-02
7.462462462462462476e+00 4.998653152175047687e-02
7.472472472472472482e+00 5.013762994428688780e-02
7.482482482482482489e+00 5.028857934432292426e-02
7.492492492492492495e+00 5.043928867416905965e-02
7.502502502502502502e+00 5.058999800401520197e-02
7.512512512512512508e+00 5.074060298711820238e-02
7.522522522522522515e+00 5.089091781131920705e-02
7.532532532532532521e+00 5.104123263552021866e-02
7.542542542542542527e+00 5.119148915811295997e-02
7.552552552552552534e+00 5.134140465622998029e-02
7.562562562562562540e+00 5.149132015434699366e-02
7.572572572572572547e+00 5.164122455470646078e-02
7.582582582582582553e+00 5.179073649800313567e-02
7.592592592592592560e+00 5.194024844129981749e-02
7.602602602602602566e+00 5.208976038459649238e-02
7.612612612612612573e+00 5.223890218967956051e-02
7.622622622622622579e+00 5.238800694022197751e-02
7.632632632632632586e+00 5.253711169076440146e-02
7.642642642642642592e+00 5.268589214589684822e-02
7.652652652652652598e+00 5.283458665556643036e-02
7.662662662662662605e+00 5.298328116523602638e-02
7.672672672672672611e+00 5.313169834033724254e-02
7.682682682682682618e+00 5.327998014975628138e-02
7.692692692692692624e+00 5.342826195917531329e-02
7.702702702702702631e+00 5.357631430296466019e-02
7.712712712712712637e+00 5.372418154033366255e-02
7.722722722722722644e+00 5.387204877770265798e-02
7.732732732732732650e+00 5.401973511704919600e-02
7.742742742742742657e+00 5.416718649689530873e-02
7.752752752752752663e+00 5.431463787674142146e-02
7.762762762762762669e+00 5.446195741597714690e-02
7.772772772772772676e+00 5.460899223781255640e-02
7.782782782782782682e+00 5.475602705964797284e-02
7.792792792792792689e+00 5.490297937984402188e-02
7.802802802802802695e+00 5.504959752673310031e-02
7.812812812812812702e+00 5.519621567362217873e-02
7.822822822822822708e+00 5.534280073182777648e-02
7.832832832832832715e+00 5.548900266886176713e-02
7.842842842842842721e+00 5.563520460589575084e-02
7.852852852852852727e+00 5.578140654292974149e-02
7.862862862862862734e+00 5.592720950701735028e-02
7.872872872872872740e+00 5.607299627969506567e-02
7.882882882882882747e+00 5.621878305237278800e-02
7.892892892892892753e+00 5.636422141746189052e-02
7.902902902902902760e+00 5.650959464997509091e-02
7.912912912912912766e+00 5.665496788248827742e-02
7.922922922922922773e+00 5.680004330549909275e-02
7.932932932932932779e+00 5.694500519892059520e-02
7.942942942942942786e+00 5.708996709234209765e-02
7.952952952952952792e+00 5.723468160083790973e-02
7.962962962962962798e+00 5.737923493121119961e-02
7.972972972972972805e+00 5.752378826158448255e-02
7.982982982982982811e+00 5.766814425271780259e-02
7.992992992992992818e+00 5.781229236904598251e-02
8.003003003003001936e+00 5.795644048537414855e-02
8.013013013013011943e+00 5.810044072479130656e-02
8.023023023023021949e+00 5.824418754692405747e-02
8.033033033033031955e+00 5.838793436905680145e-02
8.043043043043041962e+00 5.853158198976044641e-02
8.053053053053051968e+00 5.867493200617674570e-02
8.063063063063061975e+00 5.881828202259305888e-02
8.073073073073071981e+00 5.896158052376195002e-02
8.083083083083081988e+00 5.910453878924728371e-02
8.093093093093091994e+00 5.924749705473261741e-02
8.103103103103102001e+00 5.939045030049844298e-02
8.113113113113112007e+00 5.953302243371419444e-02
8.123123123123122014e+00 5.967559456692994591e-02
8.133133133133132020e+00 5.981816670014568349e-02
8.143143143143142026e+00 5.996039896605390856e-02
8.153153153153152033e+00 6.010259114699741806e-02
8.163163163163162039e+00 6.024478332794092755e-02
8.173173173173172046e+00 6.038668589513870172e-02
8.183183183183182052e+00 6.052850486249234524e-02
8.193193193193192059e+00 6.067032382984598876e-02
8.203203203203202065e+00 6.081190220546599939e-02
8.213213213213213848e+00 6.095335525383314967e-02
8.223223223223223854e+00 6.109480830220027914e-02
8.233233233233233861e+00 6.123606835011484451e-02
8.243243243243243867e+00 6.137716332714139578e-02
8.253253253253253874e+00 6.151825830416794705e-02
8.263263263263263880e+00 6.165920624342604434e-02
8.273273273273273887e+00 6.179995154680584940e-02
8.283283283283283893e+00 6.194069685018566140e-02
8.293293293293293900e+00 6.208133925340215964e-02
8.303303303303303906e+00 6.222174382776440860e-02
8.313313313313313913e+00 6.236214840212663674e-02
8.323323323323323919e+00 6.250249219382321419e-02
8.333333333333333925e+00 6.264256552750065155e-02
8.343343343343343932e+00 6.278263886117807502e-02
8.353353353353353938e+00 6.292269131607543253e-02
8.363363363363363945e+00 6.306244343775199712e-02
8.373373373373373951e+00 6.320219555942856171e-02
8.383383383383383958e+00 6.334194768110511242e-02
8.393393393393393964e+00 6.348140577592581435e-02
8.403403403403403971e+00 6.362084725116198825e-02
8.413413413413413977e+00 6.376028872639813438e-02
8.423423423423423984e+00 6.389948217622035131e-02
8.433433433433433990e+00 6.403862410385510739e-02
8.443443443443443996e+00 6.417776603148989123e-02
8.453453453453454003e+00 6.431670368044790920e-02
8.463463463463464009e+00 6.445555768887654968e-02
8.473473473473474016e+00 6.459441169730519017e-02
8.483483483483484022e+00 6.473310272855811731e-02
8.493493493493494029e+00 6.487168097188406035e-02
8.503503503503504035e+00 6.501025921521000339e-02
8.513513513513514042e+00 6.514871314885799236e-02
8.523523523523524048e+00 6.528702830291842341e-02
8.533533533533534055e+00 6.542534345697884057e-02
8.543543543543544061e+00 6.556357014792725535e-02
8.553553553553554067e+00 6.570163540619104736e-02
8.563563563563564074e+00 6.583970066445481162e-02
8.573573573573574080e+00 6.597771030022654692e-02
8.583583583583584087e+00 6.611553936956450495e-02
8.593593593593594093e+00 6.625336843890246297e-02
8.603603603603604100e+00 6.639117153739801380e-02
8.613613613613614106e+00 6.652877863372406997e-02
8.623623623623624113e+00 6.666638573005011226e-02
8.633633633633634119e+00 6.680399282637618230e-02
8.643643643643644126e+00 6.694139298103826685e-02
8.653653653653654132e+00 6.707879282482154260e-02
8.663663663663664138e+00 6.721619266860480446e-02
8.673673673673674145e+00 6.735342352410866873e-02
8.683683683683684151e+00 6.749063133575625151e-02
8.693693693693694158e+00 6.762783914740382041e-02
8.703703703703704164e+00 6.776491269400762574e-02
8.713713713713714171e+00 6.790194418911706109e-02
8.723723723723724177e+00 6.803897568422652420e-02
8.733733733733734184e+00 6.817590422820279938e-02
8.743743743743744190e+00 6.831277561268524201e-02
8.753753753753754197e+00 6.844964699716768464e-02
8.763763763763764203e+00 6.858644315816989079e-02
8.773773773773774209e+00 6.872317112324291544e-02
8.783783783783784216e+00 6.885989908831594009e-02
8.793793793793794222e+00 6.899657579669203622e-02
8.803803803803804229e+00 6.913317751374302433e-02
8.813813813813814235e+00 6.926977923079399857e-02
8.823823823823824242e+00 6.940634972484732712e-02
8.833833833833834248e+00 6.954284284016737372e-02
8.843843843843844255e+00 6.967933595548740644e-02
8.853853853853854261e+00 6.981581377868506522e-02
8.863863863863864268e+00 6.995221640807378072e-02
8.873873873873874274e+00 7.008861903746248234e-02
8.883883883883884280e+00 7.022501803559076661e-02
8.893893893893894287e+00 7.036134875883275075e-02
8.903903903903904293e+00 7.049767948207473489e-02
8.913913913913914300e+00 7.063401020531673291e-02
8.923923923923924306e+00 7.077029165555633050e-02
8.933933933933934313e+00 7.090656951077001224e-02
8.943943943943944319e+00 7.104284736598369399e-02
8.953953953953954326e+00 7.117909806871958178e-02
8.963963963963964332e+00 7.131534254657885541e-02
8.973973973973974338e+00 7.145158702443814291e-02
8.983983983983984345e+00 7.158782216147722977e-02
8.993993993993994351e+00 7.172405319930744150e-02
9.004004004004004358e+00 7.186028423713768098e-02
9.014014014014014364e+00 7.199651927467795587e-02
9.024024024024024371e+00 7.213275725042676834e-02
9.034034034034034377e+00 7.226899522617558080e-02
9.044044044044044384e+00 7.240524591157826428e-02
9.054054054054054390e+00 7.254151163766309196e-02
9.064064064064064397e+00 7.267777736374789188e-02
9.074074074074074403e+00 7.281405972225962753e-02
9.084084084084084409e+00 7.295037443929264231e-02
9.094094094094094416e+00 7.308668915632565710e-02
9.104104104104104422e+00 7.322301948775108982e-02
9.114114114114114429e+00 7.335940485814343437e-02
9.124124124124124435e+00 7.349579022853577892e-02
9.134134134134134442e+00 7.363218510386120019e-02
9.144144144144144448e+00 7.376866320530810206e-02
9.154154154154154455e+00 7.390514130675500393e-02
9.164164164164164461e+00 7.404161940820190579e-02
9.174174174174174468e+00 7.417821088357164083e-02
9.184184184184184474e+00 7.431480420241980134e-02
9.194194194194194480e+00 7.445139752126797572e-02
9.204204204204204487e+00 7.458811037055733395e-02
9.214214214214214493e+00 7.472484179505679835e-02
9.224224224224224500e+00 7.486157321955627664e-02
9.234234234234234506e+00 7.499842520159609449e-02
9.244244244244244513e+00 7.513531801503844920e-02
9.254254254254254519e+00 7.527221082848080391e-02
9.264264264264264526e+00 7.540921995232333086e-02
9.274274274274274532e+00 7.554629782606823996e-02
9.284284284284284539e+00 7.568337569981314905e-02
9.294294294294294545e+00 7.582056022100816528e-02
9.304304304304304551e+00 7.595784720740036966e-02
9.314314314314314558e+00 7.609513419379256016e-02
9.324324324324324564e+00 7.623251261061989026e-02
9.334334334334334571e+00 7.637003313579918129e-02
9.344344344344344577e+00 7.650755366097848620e-02
9.354354354354354584e+00 7.664514471063736678e-02
9.364364364364364590e+00 7.678292356724371326e-02
9.374374374374374597e+00 7.692070242385007361e-02
9.384384384384384603e+00 7.705852507860622147e-02
9.394394394394394610e+00 7.719658741838276994e-02
9.404404404404404616e+00 7.733464975815930453e-02
9.414414414414414622e+00 7.747272322145054568e-02
9.424424424424424629e+00 7.761109454774663130e-02
9.434434434434434635e+00 7.774946587404271692e-02
9.444444444444444642e+00 7.788783720033880253e-02
9.454454454454454648e+00 7.802651573672114704e-02
9.464464464464464655e+00 7.816522189689871503e-02
9.474474474474474661e+00 7.830392805707629689e-02
9.484484484484484668e+00 7.844292267029072396e-02
9.494494494494494674e+00 7.858198984803632658e-02
9.504504504504504681e+00 7.872105702578194308e-02
9.514514514514514687e+00 7.886038791755629884e-02
9.524524524524524693e+00 7.899984262510170718e-02
9.534534534534534700e+00 7.913929733264711552e-02
9.544544544544544706e+00 7.927898491203504150e-02
9.554554554554554713e+00 7.941885398228953896e-02
9.564564564564564719e+00 7.955872305254405030e-02
9.574574574574574726e+00 7.969878793174858811e-02
9.584584584584584732e+00 7.983909851034588778e-02
9.594594594594594739e+00 7.997940908894318746e-02
9.604604604604604745e+00 8.011987207910679920e-02
9.614614614614614752e+00 8.026065161636966594e-02
9.624624624624624758e+00 8.040143115363253268e-02
9.634634634634634764e+00 8.054231326059411999e-02
9.644644644644644771e+00 8.068358950341981972e-02
9.654654654654654777e+00 8.082486574624551945e-02
9.664664664664664784e+00 8.096618816626550974e-02
9.674674674674674790e+00 8.110798914993544440e-02
9.684684684684684797e+00 8.124979013360537905e-02
9.694694694694694803e+00 8.139159111727531370e-02
9.704704704704704810e+00 8.153392828897651490e-02
9.714714714714714816e+00 8.167628232889323492e-02
9.724724724724724823e+00 8.181863636880995494e-02
9.734734734734734829e+00 8.196148538729261523e-02
9.744744744744744835e+00 8.210442107064756800e-02
9.754754754754754842e+00 8.224735675400252077e-02
9.764764764764764848e+00 8.239073962422749364e-02
9.774774774774774855e+00 8.253428580160293571e-02
9.784784784784784861e+00 8.267783197897839165e-02
9.794794794794794868e+00 8.282177087046725672e-02
9.804804804804804874e+00 8.296595664737593800e-02
9.814814814814814881e+00 8.311014242428463317e-02
9.824824824824824887e+00 8.325465966664023776e-02
9.834834834834834894e+00 8.339951439500588315e-02
9.844844844844844900e+00 8.354436912337154242e-02
9.854854854854854906e+00 8.368948720177606104e-02
9.864864864864864913e+00 8.383504047135882653e-02
9.874874874874874919e+00 8.398059374094160590e-02
9.884884884884884926e+00 8.412633529163275614e-02
9.894894894894894932e+00 8.427261692140261551e-02
9.904904904904904939e+00 8.441889855117248875e-02
9.914914914914914945e+00 8.456528635689930518e-02
9.924924924924924952e+00 8.471232638636169709e-02
9.934934934934934958e+00 8.485936641582408901e-02
9.944944944944944965e+00 8.500642340128326813e-02
9.954954954954954971e+00 8.515425208175970984e-02
9.964964964964964977e+00 8.530208076223615155e-02
9.974974974974974984e+00 8.544990944271259325e-02
9.984984984984984990e+00 8.559847777535758984e-02
9.994994994994994997e+00 8.574712556122558726e-02
1.000500500500500500e+01 8.589577334709358469e-02
1.001501501501501501e+01 8.604508776499671108e-02
1.002502502502502502e+01 8.619458530489292059e-02
1.003503503503503502e+01 8.634408284478911622e-02
1.004504504504504503e+01 8.649416685635524793e-02
1.005505505505505504e+01 8.664454498434441543e-02
1.006506506506506504e+01 8.679492311233359680e-02
1.007507507507507505e+01 8.694580034062499019e-02
1.008508508508508505e+01 8.709709006733967751e-02
1.009509509509509506e+01 8.724837979405437871e-02
1.010510510510510507e+01 8.740007397211893569e-02
1.011511511511511507e+01 8.755230647587294857e-02
1.012512512512512508e+01 8.770453897962694756e-02
1.013513513513513509e+01 8.785707394581689089e-02
1.014514514514514509e+01 8.801028056369632202e-02
1.015515515515515510e+01 8.816348718157573927e-02
1.016516516516516511e+01 8.831688687485800271e-02
1.017517517517517511e+01 8.847109909379385906e-02
1.018518518518518512e+01 8.862531131272971541e-02
1.019519519519519513e+01 8.877959976798896480e-02
1.020520520520520513e+01 8.893484921581458480e-02
1.021521521521521514e+01 8.909009866364021868e-02
1.022522522522522515e+01 8.924534811146582480e-02
1.023523523523523515e+01 8.940161844347337128e-02
1.024524524524524516e+01 8.955793687997115615e-02
1.025525525525525516e+01 8.971425531646895490e-02
1.026526526526526517e+01 8.987149463192824206e-02
1.027527527527527518e+01 9.002891393986837965e-02
1.028528528528528518e+01 9.018633324780848948e-02
1.029529529529529519e+01 9.034456595514181454e-02
1.030530530530530520e+01 9.050311813131758920e-02
1.031531531531531520e+01 9.066167030749336386e-02
1.032532532532532521e+01 9.082092088323630297e-02
1.033533533533533522e+01 9.098063802949907242e-02
1.034534534534534522e+01 9.114035517576185574e-02
1.035535535535535523e+01 9.130064815984959004e-02
1.036536536536536524e+01 9.146156247414760632e-02
1.037537537537537524e+01 9.162247678844562260e-02
1.038538538538538525e+01 9.178383677950181785e-02
1.039539539539539525e+01 9.194598054692587619e-02
1.040540540540540526e+01 9.210812431434992065e-02
1.041541541541541527e+01 9.227057596497953429e-02
1.042542542542542527e+01 9.243398154881982132e-02
1.043543543543543528e+01 9.259738713266010834e-02
1.044544544544544529e+01 9.276095514474697046e-02
1.045545545545545529e+01 9.292565497756387349e-02
1.046546546546546530e+01 9.309035481038076265e-02
1.047547547547547531e+01 9.325506393039094399e-02
1.048548548548548531e+01 9.342109050510415125e-02
1.049549549549549532e+01 9.358711707981734462e-02
1.050550550550550533e+01 9.375314365453055188e-02
1.051551551551551533e+01 9.392037795510874143e-02
1.052552552552552534e+01 9.408776381610778339e-02
1.053553553553553535e+01 9.425514967710683922e-02
1.054554554554554535e+01 9.442360728053172947e-02
1.055555555555555536e+01 9.459238501481108397e-02
1.056556556556556536e+01 9.476116274909043846e-02
1.057557557557557537e+01 9.493086854123926333e-02
1.058558558558558538e+01 9.510107076956231253e-02
1.059559559559559538e+01 9.527127299788536174e-02
1.060560560560560539e+01 9.544225188170654683e-02
1.061561561561561540e+01 9.561391124980096745e-02
1.062562562562562540e+01 9.578557061789538807e-02
1.063563563563563541e+01 9.595784750879197966e-02
1.064564564564564542e+01 9.613099667858042430e-02
1.065565565565565542e+01 9.630414584836885505e-02
1.066566566566566543e+01 9.647774566959718689e-02
1.067567567567567544e+01 9.665241731046630980e-02
1.068568568568568544e+01 9.682708895133546045e-02
1.069569569569569545e+01 9.700203662942009919e-02
1.070570570570570545e+01 9.717826340953150677e-02
1.071571571571571546e+01 9.735449018964294210e-02
1.072572572572572547e+01 9.753081064980888282e-02
1.073573573573573547e+01 9.770862522745467349e-02
1.074574574574574548e+01 9.788643980510043641e-02
1.075575575575575549e+01 9.806425438274622708e-02
1.076576576576576549e+01 9.824359298172977151e-02
1.077577577577577550e+01 9.842302799673625924e-02
1.078578578578578551e+01 9.860246301174276085e-02
1.079579579579579551e+01 9.878325683399435952e-02
1.080580580580580552e+01 9.896434489917735333e-02
1.081581581581581553e+01 9.914543296436036102e-02
1.082582582582582553e+01 9.932770686848292618e-02
