5.510510510510510329e+00 1.874239726431814815e-02
5.520520520520520336e+00 1.886797164418356487e-02
5.530530530530530342e+00 1.899368160470697731e-02
5.540540540540540349e+00 1.911967822268510753e-02
5.550550550550550355e+00 1.924567484066324122e-02
5.560560560560560361e+00 1.937174570076747801e-02
5.570570570570570368e+00 1.949812619737077701e-02
5.580580580580580374e+00 1.962450669397407602e-02
5.590590590590590381e+00 1.975090994640773395e-02
5.600600600600600387e+00 1.987763680268157460e-02
5.610610610610610394e+00 2.000436365895541871e-02
5.620620620620620400e+00 2.013109051522926282e-02
5.630630630630630407e+00 2.025810788621077232e-02
5.640640640640640413e+00 2.038514445965697655e-02
5.650650650650650419e+00 2.051218103310317384e-02
5.660660660660660426e+00 2.063943961635298502e-02
5.670670670670670432e+00 2.076675017450067134e-02
5.680680680680680439e+00 2.089406073264835767e-02
5.690690690690690445e+00 2.102153456428156042e-02
5.700700700700700452e+00 2.114908431593278196e-02
5.710710710710710458e+00 2.127663406758400697e-02
5.720720720720720465e+00 2.140429778045223330e-02
5.730730730730730471e+00 2.153205290463365562e-02
5.740740740740740478e+00 2.165980802881507447e-02
5.750750750750750484e+00 2.178763686570427821e-02
5.760760760760760490e+00 2.191556453835898088e-02
5.770770770770770497e+00 2.204349221101368009e-02
5.780780780780780503e+00 2.217146203703630400e-02
5.790790790790790510e+00 2.229953045549375179e-02
5.800800800800800516e+00 2.242759887395119611e-02
5.810810810810810523e+00 2.255568618814208712e-02
5.820820820820820529e+00 2.268386459340655803e-02
5.830830830830830536e+00 2.281204299867103241e-02
5.840840840840840542e+00 2.294022494479665622e-02
5.850850850850850549e+00 2.306848364169727245e-02
5.860860860860860555e+00 2.319674233859788520e-02
5.870870870870870561e+00 2.332500103549849796e-02
5.880880880880880568e+00 2.345330709043656064e-02
5.890890890890890574e+00 2.358161746568445544e-02
5.900900900900900581e+00 2.370992784093235023e-02
5.910910910910910587e+00 2.383825727350079651e-02
5.920920920920920594e+00 2.396659181170108718e-02
5.930930930930930600e+00 2.409492634990137785e-02
5.940940940940940607e+00 2.422325940710992609e-02
5.950950950950950613e+00 2.435159170477808194e-02
5.960960960960960620e+00 2.447992400244624125e-02
5.970970970970970626e+00 2.460824162367996823e-02
5.980980980980980632e+00 2.473654640131357427e-02
5.990990990990990639e+00 2.486485117894717684e-02
6.001001001001000645e+00 2.499313500110494218e-02
6.011011011011010652e+00 2.512138811336419794e-02
6.021021021021020658e+00 2.524964122562345370e-02
6.031031031031030665e+00 2.537787358758745657e-02
6.041041041041040671e+00 2.550605203163781171e-02
6.051051051051050678e+00 2.563423047568816684e-02
6.061061061061060684e+00 2.576239442213745096e-02
6.071071071071070691e+00 2.589047634420994434e-02
6.081081081081080697e+00 2.601855826628243773e-02
6.091091091091090703e+00 2.614663755086337263e-02
6.101101101101100710e+00 2.627460225108881053e-02
6.111111111111110716e+00 2.640256695131424844e-02
6.121121121121120723e+00 2.653053165153968634e-02
6.131131131131130729e+00 2.665837397475452966e-02
6.141141141141140736e+00 2.678620191032799261e-02
6.151151151151150742e+00 2.691402984590144862e-02
6.161161161161160749e+00 2.704173876679989361e-02
6.171171171171170755e+00 2.716941155353354981e-02
6.181181181181180762e+00 2.729708434026720601e-02
6.191191191191190768e+00 2.742464691080185105e-02
6.201201201201200774e+00 2.755214732312353740e-02
6.211211211211210781e+00 2.767964773544522375e-02
6.221221221221220787e+00 2.780705172155254964e-02
6.231231231231230794e+00 2.793436369100857353e-02
6.241241241241240800e+00 2.806167566046459394e-02
6.251251251251250807e+00 2.818890954078055733e-02
6.261261261261260813e+00 2.831601815310100592e-02
6.271271271271270820e+00 2.844312676542145452e-02
6.281281281281280826e+00 2.857017972949238774e-02
6.291291291291290833e+00 2.869707122027747789e-02
6.301301301301300839e+00 2.882396271106256458e-02
6.311311311311310845e+00 2.895082465706508637e-02
6.321321321321320852e+00 2.907748640615060234e-02
6.331331331331330858e+00 2.920414815523612526e-02
6.341341341341340865e+00 2.933080968721956880e-02
6.351351351351350871e+00 2.945723021177981682e-02
6.361361361361360878e+00 2.958365073634006137e-02
6.371371371371370884e+00 2.971007126090030592e-02
6.381381381381380891e+00 2.983627210745109712e-02
6.391391391391390897e+00 2.996244105389698348e-02
6.401401401401400904e+00 3.008861000034287331e-02
6.411411411411410910e+00 3.021458451165438819e-02
6.421421421421420916e+00 3.034049264638413734e-02
6.431431431431430923e+00 3.046640078111388997e-02
6.441441441441440929e+00 3.059214276738641408e-02
6.451451451451450936e+00 3.071778196644567305e-02
6.461461461461460942e+00 3.084342116550493201e-02
6.471471471471470949e+00 3.096892511590581404e-02
6.481481481481480955e+00 3.109428835361355628e-02
6.491491491491490962e+00 3.121965159132129852e-02
6.501501501501500968e+00 3.134491266806616050e-02
6.511511511511510975e+00 3.146999400466220231e-02
6.521521521521520981e+00 3.159507534125823719e-02
6.531531531531530987e+00 3.172008937335125262e-02
6.541541541541540994e+00 3.184488394171969272e-02
6.551551551551551000e+00 3.196967851008811895e-02
6.561561561561561007e+00 3.209444198673413323e-02
6.571571571571571013e+00 3.221894597825748080e-02
6.581581581581581020e+00 3.234344996978082837e-02
6.591591591591591026e+00 3.246795396130417594e-02
6.601601601601601033e+00 3.259217068307873610e-02
6.611611611611611927e+00 3.271638133267542464e-02
6.621621621621621934e+00 3.284059198227210624e-02
6.631631631631631940e+00 3.296455134242296664e-02
6.641641641641641947e+00 3.308846691282070485e-02
6.651651651651651953e+00 3.321238248321844999e-02
6.661661661661661959e+00 3.333608392030310702e-02
6.671671671671671966e+00 3.345970368559919583e-02
6.681681681681681972e+00 3.358332345089529852e-02
6.691691691691691979e+00 3.370676701718878371e-02
6.701701701701701985e+00 3.383009124574787307e-02
6.711711711711711992e+00 3.395341547430696244e-02
6.721721721721721998e+00 3.407660182714788294e-02
6.731731731731732005e+00 3.419963176388590709e-02
6.741741741741742011e+00 3.432266170062393124e-02
6.751751751751752018e+00 3.444559209355498031e-02
6.761761761761762024e+00 3.456832994165749684e-02
6.771771771771772030e+00 3.469106778975999950e-02
6.781781781781782037e+00 3.481374406347405304e-02
6.791791791791792043e+00 3.493619296559601073e-02
6.801801801801802050e+00 3.505864186771796842e-02
6.811811811811812056e+00 3.518106644082064083e-02
6.821821821821822063e+00 3.530323045981278995e-02
6.831831831831832069e+00 3.542539447880493908e-02
6.841841841841842076e+00 3.554755849779709515e-02
6.851851851851852082e+00 3.566945443761082579e-02
6.861861861861862089e+00 3.579133853681764482e-02
6.871871871871872095e+00 3.591322263602444997e-02
6.881881881881882101e+00 3.603487925212238430e-02
6.891891891891892108e+00 3.615648927529439838e-02
6.901901901901902114e+00 3.627809929846641246e-02
6.911911911911912121e+00 3.639952154606567597e-02
6.921921921921922127e+00 3.652086419692850139e-02
6.931931931931932134e+00 3.664220684779131293e-02
6.941941941941942140e+00 3.676340020071387077e-02
6.951951951951952147e+00 3.688448302223407832e-02
6.961961961961962153e+00 3.700556584375427893e-02
6.971971971971972160e+00 3.712653628416616447e-02
6.981981981981982166e+00 3.724736763755408242e-02
6.991991991991992172e+00 3.736819899094200731e-02
7.002002002002002179e+00 3.748895299900956851e-02
7.012012012012012185e+00 3.760954204249659927e-02
7.022022022022022192e+00 3.773013108598363696e-02
7.032032032032032198e+00 3.785067562945524516e-02
7.042042042042042205e+00 3.797103229688260362e-02
7.052052052052052211e+00 3.809138896430996207e-02
7.062062062062062218e+00 3.821173148803190533e-02
7.072072072072072224e+00 3.833186646728651420e-02
7.082082082082082231e+00 3.845200144654111613e-02
7.092092092092092237e+00 3.857213642579572499e-02
7.102102102102102243e+00 3.869207457324759514e-02
7.112112112112112250e+00 3.881199928457920029e-02
7.122122122122122256e+00 3.893192399591079156e-02
7.132132132132132263e+00 3.905168853322734529e-02
7.142142142142142269e+00 3.917141510747947086e-02
7.152152152152152276e+00 3.929114168173159644e-02
7.162162162162162282e+00 3.941074211038529673e-02
7.172172172172172289e+00 3.953028336717243074e-02
7.182182182182182295e+00 3.964982462395957169e-02
7.192192192192192302e+00 3.976927085824424890e-02
7.202202202202202308e+00 3.988864028410469414e-02
7.212212212212212314e+00 4.000800970996514633e-02
7.222222222222222321e+00 4.012731206631058034e-02
7.232232232232232327e+00 4.024652379286462051e-02
7.242242242242242334e+00 4.036573551941866067e-02
7.252252252252252340e+00 4.048490470571536326e-02
7.262262262262262347e+00 4.060397348785629162e-02
7.272272272272272353e+00 4.072304226999722693e-02
7.282282282282282360e+00 4.084208937493759989e-02
7.292292292292292366e+00 4.096103056908229761e-02
7.302302302302302373e+00 4.107997176322700228e-02
7.312312312312312379e+00 4.119890824566908166e-02
7.322322322322322385e+00 4.131773778809320202e-02
7.332332332332332392e+00 4.143656733051732238e-02
7.342342342342342398e+00 4.155539687294144274e-02
7.352352352352352405e+00 4.167413939415916257e-02
7.362362362362362411e+00 4.179287377944124193e-02
7.372372372372372418e+00 4.191160816472332129e-02
7.382382382382382424e+00 4.203028108071655417e-02
7.392392392392392431e+00 4.214893734031376765e-02
7.402402402402402437e+00 4.226759359991098808e-02
7.412412412412412444e+00 4.238620993213981780e-02
7.422422422422422450e+00 4.250480561311711231e-02
7.432432432432432456e+00 4.262340129409439987e-02
7.442442442442442463e+00 4.274197437088640000e-02
7.452452452452452469e+00 4.286052751481947420e-02
7.462462462462462476e+00 4.297908065875255534e-02
7.472472472472472482e+00 4.309762410506011443e-02
7.482482482482482489e+00 4.321615322713162621e-02
7.492492492492492495e+00 4.333468234920313800e-02
7.502502502502502502e+00 4.345321007643575262e-02
7.512512512512512508e+00 4.357173414474312112e-02
7.522522522522522515e+00 4.369025821305049656e-02
7.532532532532532521e+00 4.380878440898597348e-02
7.542542542542542527e+00 4.392732282407764421e-02
7.552552552552552534e+00 4.404586123916930801e-02
7.562562562562562540e+00 4.416440035794801100e-02
7.572572572572572547e+00 4.428297293260444883e-02
7.582582582582582553e+00 4.440154550726088667e-02
7.592592592592592560e+00 4.452011808191732450e-02
7.602602602602602566e+00 4.463873919874124935e-02
7.612612612612612573e+00 4.475736613801576530e-02
7.622622622622622579e+00 4.487599307729029513e-02
7.632632632632632586e+00 4.499467736238111498e-02
7.642642642642642592e+00 4.511337924391426585e-02
7.652652652652652598e+00 4.523208112544741671e-02
7.662662662662662605e+00 4.535084412607384013e-02
7.672672672672672611e+00 4.546964188069446688e-02
7.682682682682682618e+00 4.558843963531510751e-02
7.692692692692692624e+00 4.570729710689038633e-02
7.702702702702702631e+00 4.582621199951542740e-02
7.712712712712712637e+00 4.594512689214047541e-02
7.722722722722722644e+00 4.606409478899704119e-02
7.732732732732732650e+00 4.618314839984119513e-02
7.742742742742742657e+00 4.630220201068534908e-02
7.752752752752752663e+00 4.642129647696389277e-02
7.762762762762762669e+00 4.654051068306899741e-02
7.772772772772772676e+00 4.665972488917410205e-02
7.782782782782782682e+00 4.677896224982946993e-02
7.792792792792792689e+00 4.689835920692313892e-02
7.802802802802802695e+00 4.701775616401682178e-02
7.812812812812812702e+00 4.713715312111049077e-02
7.822822822822822708e+00 4.725675504063484023e-02
7.832832832832832715e+00 4.737635716532678787e-02
7.842842842842842721e+00 4.749595929001873551e-02
7.852852852852852727e+00 4.761575992092591247e-02
7.862862862862862734e+00 4.773558987324924563e-02
7.872872872872872740e+00 4.785541982557258572e-02
7.882882882882882747e+00 4.797543620881221382e-02
7.892892892892892753e+00 4.809551687511658818e-02
7.902902902902902760e+00 4.821559754142095561e-02
7.912912912912912766e+00 4.833584684724175073e-02
7.922922922922922773e+00 4.845620132344451159e-02
7.932932932932932779e+00 4.857655579964728632e-02
7.942942942942942786e+00 4.869705531958064271e-02
7.952952952952952792e+00 4.881770689478093922e-02
7.962962962962962798e+00 4.893835846998123573e-02
7.972972972972972805e+00 4.905912560895780289e-02
7.982982982982982811e+00 4.918009774941820011e-02
7.992992992992992818e+00 4.930106988987859734e-02
8.003003003003001936e+00 4.942212215847847923e-02
8.013013013013011943e+00 4.954343849197791194e-02
8.023023023023021949e+00 4.966475482547735160e-02
8.033033033033031955e+00 4.978610983231499670e-02
8.043043043043041962e+00 4.990779413287638189e-02
8.053053053053051968e+00 5.002947843343776707e-02
8.063063063063061975e+00 5.015116273399914532e-02
8.073073073073071981e+00 5.027323005067663858e-02
8.083083083083081988e+00 5.039530622367111024e-02
8.093093093093091994e+00 5.051738239666558189e-02
8.103103103103102001e+00 5.063981195533203555e-02
8.113113113113112007e+00 5.076230402296223049e-02
8.123123123123122014e+00 5.088479609059241848e-02
8.133133133133132020e+00 5.100760585232549937e-02
8.143143143143142026e+00 5.113053793948876824e-02
8.153153153153152033e+00 5.125347002665204404e-02
8.163163163163162039e+00 5.137667800770665677e-02
8.173173173173172046e+00 5.150007432823918568e-02
8.183183183183182052e+00 5.162347064877171460e-02
8.193193193193192059e+00 5.174709491402838119e-02
8.203203203203202065e+00 5.187097975733015454e-02
8.213213213213213848e+00 5.199486460063196258e-02
8.223223223223223854e+00 5.211892325718268243e-02
8.233233233233233861e+00 5.224332097522314811e-02
8.243243243243243867e+00 5.236771869326360684e-02
8.253253253253253874e+00 5.249222988413529412e-02
8.263263263263263880e+00 5.261716487883873888e-02
8.273273273273273887e+00 5.274209987354219059e-02
8.283283283283283893e+00 5.286708177155718946e-02
8.293293293293293900e+00 5.299257848256668652e-02
8.303303303303303906e+00 5.311807519357618357e-02
8.313313313313313913e+00 5.324357190458568062e-02
8.323323323323323919e+00 5.336962888816774997e-02
8.333333333333333925e+00 5.349571178098575658e-02
8.343343343343343932e+00 5.362179467380377013e-02
8.353353353353353938e+00 5.374838325556385854e-02
8.363363363363363945e+00 5.387507681006774990e-02
8.373373373373373951e+00 5.400177036457165514e-02
8.383383383383383958e+00 5.412890877451122934e-02
8.393393393393393964e+00 5.425623747384048651e-02
8.403403403403403971e+00 5.438356617316974367e-02
8.413413413413413977e+00 5.451127263714997812e-02
8.423423423423423984e+00 5.463926095696287205e-02
8.433433433433433990e+00 5.476724927677575905e-02
8.443443443443443996e+00 5.489554201142467227e-02
8.453453453453454003e+00 5.502421440952076637e-02
8.463463463463464009e+00 5.515288680761685353e-02
8.473473473473474016e+00 5.528178401536767289e-02
8.483483483483484022e+00 5.541116492167281332e-02
8.493493493493494029e+00 5.554054582797795375e-02
8.503503503503504035e+00 5.567006569223767465e-02
8.513513513513514042e+00 5.580017949914722886e-02
8.523523523523524048e+00 5.593029330605676919e-02
8.533533533533534055e+00 5.606045398650406214e-02
8.543543543543544061e+00 5.619132503958067931e-02
8.553553553553554067e+00 5.632219609265730342e-02
8.563563563563564074e+00 5.645306714573392753e-02
8.573573573573574080e+00 5.658466830968997968e-02
8.583583583583584087e+00 5.671632089871118249e-02
8.593593593593594093e+00 5.684797348773239223e-02
8.603603603603604100e+00 5.698027592326594670e-02
8.613613613613614106e+00 5.711273427361678728e-02
8.623623623623624113e+00 5.724519262396762787e-02
8.633633633633634119e+00 5.737821431997926908e-02
8.643643643643644126e+00 5.751150258438550433e-02
8.653653653653654132e+00 5.764479084879173959e-02
8.663663663663664138e+00 5.777854974498728563e-02
8.673673673673674145e+00 5.791269199558351372e-02
8.683683683683684151e+00 5.804683424617974180e-02
8.693693693693694158e+00 5.818134822932972267e-02
8.703703703703704164e+00 5.831636845005763736e-02
8.713713713713714171e+00 5.845138867078554512e-02
8.723723723723724177e+00 5.858667557110232293e-02
8.733733733733734184e+00 5.872259765043308377e-02
8.743743743743744190e+00 5.885851972976383767e-02
8.753753753753754197e+00 5.899459731739492563e-02
8.763763763763764203e+00 5.913144504137049506e-02
8.773773773773774209e+00 5.926829276534607144e-02
8.783783783783784216e+00 5.940517874698258982e-02
8.793793793793794222e+00 5.954297579257000761e-02
8.803803803803804229e+00 5.968077283815743234e-02
8.813813813813814235e+00 5.981856988374485012e-02
8.823823823823824242e+00 5.995725478250885088e-02
8.833833833833834248e+00 6.009602471126148510e-02
8.843843843843844255e+00 6.023479464001412625e-02
8.853853853853854261e+00 6.037434658289929368e-02
8.863863863863864268e+00 6.051411283491926058e-02
8.873873873873874274e+00 6.065387908693923441e-02
8.883883883883884280e+00 6.079431544385365677e-02
8.893893893893894287e+00 6.093510133204898399e-02
8.903903903903904293e+00 6.107588722024431122e-02
8.913913913913914300e+00 6.121722527974220174e-02
8.923923923923924306e+00 6.135905398437295488e-02
8.933933933933934313e+00 6.150088268900370109e-02
8.943943943943944319e+00 6.164313965573068460e-02
8.953953953953954326e+00 6.178603421923707650e-02
8.963963963963964332e+00 6.192892878274347535e-02
8.973973973973974338e+00 6.207212177498234312e-02
8.983983983983984345e+00 6.221610509708950382e-02
8.993993993993994351e+00 6.236008841919667145e-02
9.004004004004004358e+00 6.250423446651200143e-02
9.014014014014014364e+00 6.264932929960388697e-02
9.024024024024024371e+00 6.279442413269578638e-02
9.034034034034034377e+00 6.293954017367581200e-02
9.044044044044044384e+00 6.308576911843277735e-02
9.054054054054054390e+00 6.323199806318971494e-02
9.064064064064064397e+00 6.337822700794668029e-02
9.074074074074074403e+00 6.352548644457697846e-02
9.084084084084084409e+00 6.367287194586969401e-02
9.094094094094094416e+00 6.382025744716239568e-02
9.104104104104104422e+00 6.396854275835636705e-02
9.114114114114114429e+00 6.411710710139054137e-02
9.124124124124124435e+00 6.426567144442470181e-02
9.134134134134134442e+00 6.441499911996770300e-02
9.144144144144144448e+00 6.456476442667212490e-02
9.154154154154154455e+00 6.471452973337656067e-02
9.164164164164164461e+00 6.486491616061462739e-02
9.174174174174174468e+00 6.501590438626697610e-02
9.184184184184184474e+00 6.516689261191931093e-02
9.194194194194194480e+00 6.531835407419625539e-02
9.204204204204204487e+00 6.547058700427946243e-02
9.214214214214214493e+00 6.562281993436266947e-02
9.224224224224224500e+00 6.577537260953882081e-02
9.234234234234234506e+00 6.592887185682186346e-02
9.244244244244244513e+00 6.608237110410490611e-02
9.254254254254254519e+00 6.623603106315624489e-02
9.264264264264264526e+00 6.639081806499302907e-02
9.274274274274274532e+00 6.654560506682981325e-02
9.284284284284284539e+00 6.670039206866661130e-02
9.294294294294294545e+00 6.685648428836568624e-02
9.304304304304304551e+00 6.701258030420539913e-02
9.314314314314314558e+00 6.716867632004508426e-02
9.324324324324324564e+00 6.732592871896751763e-02
9.334334334334334571e+00 6.748335482807008012e-02
9.344344344344344577e+00 6.764078093717264262e-02
9.354354354354354584e+00 6.779920907574220335e-02
9.364364364364364590e+00 6.795798617509285489e-02
9.374374374374374597e+00 6.811676327444349255e-02
9.384384384384384603e+00 6.827638259947632626e-02
9.394394394394394610e+00 6.843653140189241701e-02
9.404404404404404616e+00 6.859668020430852164e-02
9.414414414414414622e+00 6.875750604817779110e-02
9.424424424424424629e+00 6.891904708060248019e-02
9.434434434434434635e+00 6.908058811302716928e-02
9.444444444444444642e+00 6.924263569289290654e-02
9.454454454454454648e+00 6.940558929486875805e-02
9.464464464464464655e+00 6.956854289684459569e-02
9.474474474474474661e+00 6.973182731394712841e-02
9.484484484484484668e+00 6.989621363626383199e-02
9.494494494494494674e+00 7.006059995858053557e-02
9.504504504504504681e+00 7.022513619759646053e-02
9.514514514514514687e+00 7.039097520110722261e-02
9.524524524524524693e+00 7.055681420461797082e-02
9.534534534534534700e+00 7.072265320812873290e-02
9.544544544544544706e+00 7.088992858767671768e-02
9.554554554554554713e+00 7.105724004227635671e-02
9.564564564564564719e+00 7.122455149687600962e-02
9.574574574574574726e+00 7.139312789379759217e-02
9.584584584584584732e+00 7.156193137755734179e-02
9.594594594594594739e+00 7.173073486131707754e-02
9.604604604604604745e+00 7.190062671479742484e-02
9.614614614614614752e+00 7.207094161325043602e-02
9.624624624624624758e+00 7.224125651170341944e-02
9.634634634634634764e+00 7.241247814181334119e-02
9.644644644644644771e+00 7.258432364738470755e-02
9.654654654654654777e+00 7.275616915295607390e-02
9.664664664664664784e+00 7.292873476043823522e-02
9.674674674674674790e+00 7.310212987201515633e-02
9.684684684684684797e+00 7.327552498359209132e-02
9.694694694694694803e+00 7.344944864969564502e-02
9.704704704704704810e+00 7.362441217233085811e-02
9.714714714714714816e+00 7.379937569496607119e-02
9.724724724724724823e+00 7.397467138132862718e-02
9.734734734734734829e+00 7.415122192607258300e-02
9.744744744744744835e+00 7.432777247081652494e-02
9.754754754754754842e+00 7.450445401939201351e-02
9.764764764764764848e+00 7.468261000324806498e-02
9.774774774774774855e+00 7.486076598710411645e-02
9.784784784784784861e+00 7.503892197096016792e-02
9.794794794794794868e+00 7.521862676613348675e-02
9.804804804804804874e+00 7.539840641213153838e-02
9.814814814814814881e+00 7.557818605812960389e-02
9.824824824824824887e+00 7.575932206954946735e-02
9.834834834834834894e+00 7.594074340693195146e-02
9.844844844844844900e+00 7.612216474431442170e-02
9.854854854854854906e+00 7.630474526139968683e-02
9.864864864864864913e+00 7.648782612591571717e-02
9.874874874874874919e+00 7.667090699043173363e-02
9.884884884884884926e+00 7.685494518346187853e-02
9.894894894894894932e+00 7.703970321776436314e-02
9.904904904904904939e+00 7.722446125206686163e-02
9.914914914914914945e+00 7.740997017241985079e-02
9.924924924924924952e+00 7.759642282656099843e-02
9.934934934934934958e+00 7.778287548070211832e-02
9.944944944944944965e+00 7.796986806112615742e-02
9.954954954954954971e+00 7.815803259314593743e-02
9.964964964964964977e+00 7.834619712516568968e-02
9.974974974974974984e+00 7.853468618008396795e-02
9.984984984984984990e+00 7.872457965668820667e-02
9.994994994994994997e+00 7.891447313329243152e-02
1.000500500500500500e+01 7.910447135913976913e-02
1.001501501501501501e+01 7.929611065646220702e-02
1.002502502502502502e+01 7.948774995378465880e-02
1.003503503503503502e+01 7.967938925110709669e-02
1.004504504504504503e+01 7.987267173381969176e-02
1.005505505505505504e+01 8.006607353826446227e-02
1.006506506506506504e+01 8.025947534270924666e-02
1.007507507507507505e+01 8.045430853434748508e-02
1.008508508508508505e+01 8.064948934350699150e-02
1.009509509509509506e+01 8.084467015266649792e-02
1.010510510510510507e+01 8.104106621020125412e-02
1.011511511511511507e+01 8.123804233384628037e-02
1.012512512512512508e+01 8.143501845749129275e-02
1.013513513513513509e+01 8.163298942260681368e-02
1.014514514514514509e+01 8.183177698374362319e-02
1.015515515515515510e+01 8.203056454488041882e-02
1.016516516516516511e+01 8.223012234451854141e-02
1.017517517517517511e+01 8.243073728051020232e-02
1.018518518518518512e+01 8.263135221650184936e-02
1.019519519519519513e+01 8.283250866342811713e-02
1.020520520520520513e+01 8.303496672717537719e-02
1.021521521521521514e+01 8.323742479092265112e-02
1.022522522522522515e+01 8.344019158431317806e-02
1.023523523523523515e+01 8.364450834549125302e-02
1.024524524524524516e+01 8.384882510666934186e-02
1.025525525525525516e+01 8.405321383271796565e-02
1.026526526526526517e+01 8.425940467906622988e-02
1.027527527527527518e+01 8.446559552541448024e-02
1.028528528528528518e+01 8.467178637176274447e-02
1.029529529529529519e+01 8.487969779661956593e-02
1.030530530530530520e+01 8.508777793527987077e-02
1.031531531531531520e+01 8.529585807394016173e-02
1.032532532532532521e+01 8.550542929534839243e-02
1.033533533533533522e+01 8.571541375424870934e-02
1.034534534534534522e+01 8.592539821314902626e-02
1.035535535535535523e+01 8.613664030439960317e-02
1.036536536536536524e+01 8.634854393368027181e-02
1.037537537537537524e+01 8.656044756296095433e-02
1.038538538538538525e+01 8.677337148844051218e-02
1.039539539539539525e+01 8.698720896191923513e-02
1.040540540540540526e+01 8.720104643539794420e-02
1.041541541541541527e+01 8.741566305131980019e-02
1.042542542542542527e+01 8.763144886799213717e-02
1.043543543543543528e+01 8.784723468466446028e-02
1.044544544544544529e+01 8.806355473981158921e-02
1.045545545545545529e+01 8.828130322538468855e-02
1.046546546546546530e+01 8.849905171095780176e-02
1.047547547547547531e+01 8.871708584743748238e-02
1.048548548548548531e+01 8.893681115589358033e-02
1.049549549549549532e+01 8.915653646434966439e-02
1.050550550550550533e+01 8.937629521835881163e-02
1.051551551551551533e+01 8.959801133354525216e-02
1.052552552552552534e+01 8.981972744873167880e-02
1.053553553553553535e+01 9.004144356391810544e-02
1.054554554554554535e+01 9.026494198857618056e-02
1.055555555555555536e+01 9.048866272582047066e-02
1.056556556556556536e+01 9.071238346306477462e-02
1.057557557557557537e+01 9.093764091146880335e-02
1.058558558558558538e+01 9.116337991921445727e-02
1.059559559559559538e+01 9.138911892696012507e-02
1.060560560560560539e+01 9.161614545703598844e-02
1.061561561561561540e+01 9.184391621849824494e-02
1.062562562562562540e+01 9.207168697996048756e-02
1.063563563563563541e+01 9.230049254855052232e-02
1.064564564564564542e+01 9.253030838338782704e-02
1.065565565565565542e+01 9.276012421822511789e-02
1.066566566566566543e+01 9.299071868191133294e-02
1.067567567567567544e+01 9.322259274791147576e-02
1.068568568568568544e+01 9.345446681391163246e-02
1.069569569569569545e+01 9.368685992984356059e-02
1.070570570570570545e+01 9.392080522462174785e-02
1.071571571571571546e+01 9.415475051939992124e-02
1.072572572572572547e+01 9.438895194612645367e-02
1.073573573573573547e+01 9.462498130883266467e-02
1.074574574574574548e+01 9.486101067153886179e-02
1.075575575575575549e+01 9.509704003424507279e-02
1.076576576576576549e+01 9.533515608287775056e-02
1.077577577577577550e+01 9.557328219591200436e-02
1.078578578578578551e+01 9.581140830894625815e-02
1.079579579579579551e+01 9.605136422038419719e-02
1.080580580580580552e+01 9.629159961111721788e-02
1.081581581581581553e+01 9.653183500185022470e-02
1.082582582582582553e+01 9.677363999055828281e-02
