8.763763763763764203e+00 7.816665711928531823e-02
8.773773773773774209e+00 7.832371751093049339e-02
8.783783783783784216e+00 7.848028978065454964e-02
8.793793793793794222e+00 7.863685203787670885e-02
8.803803803803804229e+00 7.879341429509885419e-02
8.813813813813814235e+00 7.894953894816526818e-02
8.823823823823824242e+00 7.910560885147678578e-02
8.833833833833834248e+00 7.926167875478831726e-02
8.843843843843844255e+00 7.941736082192846213e-02
8.853853853853854261e+00 7.957294453222081565e-02
8.863863863863864268e+00 7.972852824251316917e-02
8.873873873873874274e+00 7.988377302832638804e-02
8.883883883883884280e+00 8.003887708325621575e-02
8.893893893893894287e+00 8.019398113818605733e-02
8.903903903903904293e+00 8.034879421880861128e-02
8.913913913913914300e+00 8.050342552912874428e-02
8.923923923923924306e+00 8.065805683944886340e-02
8.933933933933934313e+00 8.081244406019326421e-02
8.943943943943944319e+00 8.096660990602877472e-02
8.953953953953954326e+00 8.112077575186427136e-02
8.963963963963964332e+00 8.127474322482941549e-02
8.973973973973974338e+00 8.142845125190106836e-02
8.983983983983984345e+00 8.158215927897272124e-02
8.993993993993994351e+00 8.173571338062513014e-02
9.004004004004004358e+00 8.188897159641903012e-02
9.014014014014014364e+00 8.204222981221293010e-02
9.024024024024024371e+00 8.219537718093945788e-02
9.034034034034034377e+00 8.234819395082586257e-02
9.044044044044044384e+00 8.250101072071226727e-02
9.054054054054054390e+00 8.265375825434496948e-02
9.064064064064064397e+00 8.280614229764572676e-02
9.074074074074074403e+00 8.295852634094648403e-02
9.084084084084084409e+00 8.311088119425967535e-02
9.094094094094094416e+00 8.326284158026603377e-02
9.104104104104104422e+00 8.341480196627237831e-02
9.114114114114114429e+00 8.356676235227875060e-02
9.124124124124124435e+00 8.371831769239410082e-02
9.134134134134134442e+00 8.386986383633561470e-02
9.144144144144144448e+00 8.402140998027712859e-02
9.154154154154154455e+00 8.417259746739055859e-02
9.164164164164164461e+00 8.432373912635622581e-02
9.174174174174174468e+00 8.447488078532187916e-02
9.184184184184184474e+00 8.462570866748185539e-02
9.194194194194194480e+00 8.477645593629457021e-02
9.204204204204204487e+00 8.492720320510727117e-02
9.214214214214214493e+00 8.507767997285498041e-02
9.224224224224224500e+00 8.522804327990048112e-02
9.234234234234234506e+00 8.537840658694598184e-02
9.244244244244244513e+00 8.552854097063701533e-02
9.254254254254254519e+00 8.567853107364846454e-02
9.264264264264264526e+00 8.582852117665989988e-02
9.274274274274274532e+00 8.597832214376213700e-02
9.284284284284284539e+00 8.612795012556125063e-02
9.294294294294294545e+00 8.627757810736036426e-02
9.304304304304304551e+00 8.642705485972922153e-02
9.314314314314314558e+00 8.657633212392575051e-02
9.324324324324324564e+00 8.672560938812226561e-02
9.334334334334334571e+00 8.687477135925324168e-02
9.344344344344344577e+00 8.702370962590338932e-02
9.354354354354354584e+00 8.717264789255352309e-02
9.364364364364364590e+00 8.732150474481295555e-02
9.374374374374374597e+00 8.747011604603859014e-02
9.384384384384384603e+00 8.761872734726425249e-02
9.394394394394394610e+00 8.776728896909880007e-02
9.404404404404404616e+00 8.791558564466836478e-02
9.414414414414414622e+00 8.806388232023792950e-02
9.424424424424424629e+00 8.821215882336334857e-02
9.434434434434434635e+00 8.836015351623589809e-02
9.444444444444444642e+00 8.850814820910846148e-02
9.454454454454454648e+00 8.865614290198102487e-02
9.464464464464464655e+00 8.880385557751212244e-02
9.474474474474474661e+00 8.895156122934598508e-02
9.484484484484484668e+00 8.909926688117986160e-02
9.494494494494494674e+00 8.924672855572800267e-02
9.504504504504504681e+00 8.939415840235531707e-02
9.514514514514514687e+00 8.954158824898263147e-02
9.524524524524524693e+00 8.968880997662127819e-02
9.534534534534534700e+00 8.983597754348973674e-02
9.544544544544544706e+00 8.998314511035818142e-02
9.554554554554554713e+00 9.013013815240075721e-02
9.564564564564564719e+00 9.027705724998408288e-02
9.574574574574574726e+00 9.042397634756739466e-02
9.584584584584584732e+00 9.057075216963193787e-02
9.594594594594594739e+00 9.071743688881057921e-02
9.604604604604604745e+00 9.086412160798922055e-02
9.614614614614614752e+00 9.101069187704759200e-02
9.624624624624624758e+00 9.115715658446099656e-02
9.634634634634634764e+00 9.130362129187441500e-02
9.644644644644644771e+00 9.144999787328653151e-02
9.654654654654654777e+00 9.159625720665827420e-02
9.664664664664664784e+00 9.174251654003000300e-02
9.674674674674674790e+00 9.188871149456402654e-02
9.684684684684684797e+00 9.203478035800163881e-02
9.694694694694694803e+00 9.218084922143926496e-02
9.704704704704704810e+00 9.232687480227809440e-02
9.714714714714714816e+00 9.247276836154896817e-02
9.724724724724724823e+00 9.261866192081982807e-02
9.734734734734734829e+00 9.276453057055514262e-02
9.744744744744744835e+00 9.291026424833978559e-02
9.754754754754754842e+00 9.305599792612442855e-02
9.764764764764764848e+00 9.320172227373815788e-02
9.774774774774774855e+00 9.334731174486259053e-02
9.784784784784784861e+00 9.349290121598702319e-02
9.794794794794794868e+00 9.363849068711146972e-02
9.804804804804804874e+00 9.378395526047030029e-02
9.814814814814814881e+00 9.392941644711896854e-02
9.824824824824824887e+00 9.407487763376763679e-02
9.834834834834834894e+00 9.422023987474753559e-02
9.844844844844844900e+00 9.436558894165819611e-02
9.854854854854854906e+00 9.451093800856887051e-02
9.864864864864864913e+00 9.465621132483338640e-02
9.874874874874874919e+00 9.480146467447575498e-02
9.884884884884884926e+00 9.494671802411810968e-02
9.894894894894894932e+00 9.509191599270375161e-02
9.904904904904904939e+00 9.523709026044303860e-02
9.914914914914914945e+00 9.538226452818231171e-02
9.924924924924924952e+00 9.552740089241638921e-02
9.934934934934934958e+00 9.567251294166388698e-02
9.944944944944944965e+00 9.581762499091137086e-02
9.954954954954954971e+00 9.596271365732340908e-02
9.964964964964964977e+00 9.610778057467463109e-02
9.974974974974974984e+00 9.625284749202583923e-02
9.984984984984984990e+00 9.639790252725313757e-02
9.994994994994994997e+00 9.654294161761625692e-02
1.000500500500500500e+01 9.668798070797940403e-02
1.001501501501501501e+01 9.683301633566775146e-02
1.002502502502502502e+01 9.697804511738312983e-02
1.003503503503503502e+01 9.712307389909852207e-02
1.004504504504504503e+01 9.726810449679823556e-02
1.005505505505505504e+01 9.741314069675027776e-02
1.006506506506506504e+01 9.755817689670233384e-02
1.007507507507507505e+01 9.770321699276061922e-02
1.008508508508508505e+01 9.784827854148460402e-02
1.009509509509509506e+01 9.799334009020857494e-02
1.010510510510510507e+01 9.813840436065911221e-02
1.011511511511511507e+01 9.828350938744313814e-02
1.012512512512512508e+01 9.842861441422717794e-02
1.013513513513513509e+01 9.857371944101120387e-02
1.014514514514514509e+01 9.871888450766160006e-02
1.015515515515515510e+01 9.886405133564621361e-02
1.016516516516516511e+01 9.900921816363084105e-02
1.017517517517517511e+01 9.915445569943771853e-02
1.018518518518518512e+01 9.929970284071430731e-02
1.019519519519519513e+01 9.944494998199090996e-02
1.020520520520520513e+01 9.959027527141264824e-02
1.021521521521521514e+01 9.973562142212182013e-02
1.022522522522522515e+01 9.988096757283099203e-02
1.023523523523523515e+01 1.000263960306535804e-01
1.024524524524524516e+01 1.001718600660855135e-01
1.025525525525525516e+01 1.003173241015174327e-01
1.026526526526526517e+01 1.004628712697421544e-01
1.027527527527527518e+01 1.006084722394399028e-01
1.028528528528528518e+01 1.007540732091376789e-01
1.029529529529529519e+01 1.008997547538711403e-01
1.030530530530530520e+01 1.010455118767388943e-01
1.031531531531531520e+01 1.011912689996066345e-01
1.032532532532532521e+01 1.013371007079542085e-01
1.033533533533533522e+01 1.014830333673713281e-01
1.034534534534534522e+01 1.016289660267884615e-01
1.035535535535535523e+01 1.017749638037510895e-01
1.036536536536536524e+01 1.019210915426934511e-01
1.037537537537537524e+01 1.020672192816357848e-01
1.038538538538538525e+01 1.022133991470114550e-01
1.039539539539539525e+01 1.023597416631821938e-01
1.040540540540540526e+01 1.025060841793529465e-01
1.041541541541541527e+01 1.026524622646432378e-01
1.042542542542542527e+01 1.027990394056132184e-01
1.043543543543543528e+01 1.029456165465831852e-01
1.044544544544544529e+01 1.030922090919052653e-01
1.045545545545545529e+01 1.032390408502652374e-01
1.046546546546546530e+01 1.033858726086252233e-01
1.047547547547547531e+01 1.035327043669852093e-01
1.048548548548548531e+01 1.036798024681561264e-01
1.049549549549549532e+01 1.038269089766821196e-01
1.050550550550550533e+01 1.039740154852081128e-01
1.051551551551551533e+01 1.041213811083127327e-01
1.052552552552552534e+01 1.042687826351452463e-01
1.053553553553553535e+01 1.044161841619777736e-01
1.054554554554554535e+01 1.045638339850778753e-01
1.055555555555555536e+01 1.047115509289169716e-01
1.056556556556556536e+01 1.048592678727560540e-01
1.057557557557557537e+01 1.050072186654579659e-01
1.058558558558558538e+01 1.051552715507750035e-01
1.059559559559559538e+01 1.053033244360920551e-01
1.060560560560560539e+01 1.054515930565140536e-01
1.061561561561561540e+01 1.056000025287814614e-01
1.062562562562562540e+01 1.057484120010488693e-01
1.063563563563563541e+01 1.058970153927994151e-01
1.064564564564564542e+01 1.060458022137399786e-01
1.065565565565565542e+01 1.061945890346805421e-01
1.066566566566566543e+01 1.063435442238471751e-01
1.067567567567567544e+01 1.064927292667036812e-01
1.068568568568568544e+01 1.066419143095601735e-01
1.069569569569569545e+01 1.067912384017101340e-01
1.070570570570570545e+01 1.069408426465366657e-01
1.071571571571571546e+01 1.070904468913631835e-01
1.072572572572572547e+01 1.072401570685561217e-01
1.073573573573573547e+01 1.073902015975322366e-01
1.074574574574574548e+01 1.075402461265083792e-01
1.075575575575575549e+01 1.076903596443215816e-01
1.076576576576576549e+01 1.078408656370908325e-01
1.077577577577577550e+01 1.079913716298600695e-01
1.078578578578578551e+01 1.081419058144270917e-01
1.079579579579579551e+01 1.082928945434598472e-01
1.080580580580580552e+01 1.084438832724926166e-01
1.081581581581581553e+01 1.085948720015253721e-01
1.082582582582582553e+01 1.087463483435384820e-01
