6.521521521521520981e+00 3.173996909563451402e-02
6.531531531531530987e+00 3.189915406779871704e-02
6.541541541541540994e+00 3.205888727477591155e-02
6.551551551551551000e+00 3.221862048175310606e-02
6.561561561561561007e+00 3.237835368873030056e-02
6.571571571571571013e+00 3.253858714250981027e-02
6.581581581581581020e+00 3.269887255922574593e-02
6.591591591591591026e+00 3.285915797594166771e-02
6.601601601601601033e+00 3.301984574794891020e-02
6.611611611611611927e+00 3.318065898217937432e-02
6.621621621621621934e+00 3.334147221640981762e-02
6.631631631631631940e+00 3.350259704034171809e-02
6.641641641641641947e+00 3.366391389458421590e-02
6.651651651651651953e+00 3.382523074882671371e-02
6.661661661661661959e+00 3.398677547440099450e-02
6.671671671671671966e+00 3.414857195678869251e-02
6.681681681681681972e+00 3.431036843917639051e-02
6.691691691691691979e+00 3.447231603675456058e-02
6.701701701701701985e+00 3.463456837190388021e-02
6.711711711711711992e+00 3.479682070705319985e-02
6.721721721721721998e+00 3.495915427224462191e-02
6.731731731731732005e+00 3.512183891203523450e-02
6.741741741741742011e+00 3.528452355182586098e-02
6.751751751751752018e+00 3.544722631007258401e-02
6.761761761761762024e+00 3.561031994435749637e-02
6.771771771771772030e+00 3.577341357864240179e-02
6.781781781781782037e+00 3.593650721292732109e-02
6.791791791791792043e+00 3.609994845702818589e-02
6.801801801801802050e+00 3.626342802427186263e-02
6.811811811811812056e+00 3.642690759151553936e-02
6.821821821821822063e+00 3.659066208493490235e-02
6.831831831831832069e+00 3.675450478277651062e-02
6.841841841841842076e+00 3.691834748061811194e-02
6.851851851851852082e+00 3.708239913526986675e-02
6.861861861861862089e+00 3.724658243100902738e-02
6.871871871871872095e+00 3.741076572674818801e-02
6.881881881881882101e+00 3.757509861292587794e-02
6.891891891891892108e+00 3.773960025392684992e-02
6.901901901901902114e+00 3.790410189492782883e-02
6.911911911911912121e+00 3.806870024570514766e-02
6.921921921921922127e+00 3.823349826971668419e-02
6.931931931931932134e+00 3.839829629372822073e-02
6.941941941941942140e+00 3.856314450933488042e-02
6.951951951951952147e+00 3.872821725472088555e-02
6.961961961961962153e+00 3.889329000010689763e-02
6.971971971971972160e+00 3.905837265227915522e-02
6.981981981981982166e+00 3.922369876815713641e-02
6.991991991991992172e+00 3.938902488403512453e-02
7.002002002002002179e+00 3.955435099991310571e-02
7.012012012012012185e+00 3.971988517662251861e-02
7.022022022022022192e+00 3.988544363290409678e-02
7.032032032032032198e+00 4.005100208918568189e-02
7.042042042042042205e+00 4.021671967837182893e-02
7.052052052052052211e+00 4.038248977570216974e-02
7.062062062062062218e+00 4.054825987303250362e-02
7.072072072072072224e+00 4.071414632736154032e-02
7.082082082082082231e+00 4.088010770695178070e-02
7.092092092092092237e+00 4.104606908654201414e-02
7.102102102102102243e+00 4.121211005704767533e-02
7.112112112112112250e+00 4.137824271039609175e-02
7.122122122122122256e+00 4.154437536374451512e-02
7.132132132132132263e+00 4.171055670392811304e-02
7.142142142142142269e+00 4.187684098242504260e-02
7.152152152152152276e+00 4.204312526092197910e-02
7.162162162162162282e+00 4.220943303081864384e-02
7.172172172172172289e+00 4.237584965522956520e-02
7.182182182182182295e+00 4.254226627964049351e-02
7.192192192192192302e+00 4.270868674985085767e-02
7.202202202202202308e+00 4.287521681967280951e-02
7.212212212212212314e+00 4.304174688949476829e-02
7.222222222222222321e+00 4.320827695931672013e-02
7.232232232232232327e+00 4.337489154786750012e-02
7.242242242242242334e+00 4.354151655055345932e-02
7.252252252252252340e+00 4.370814155323941852e-02
7.262262262262262347e+00 4.387482391544789834e-02
7.272272272272272353e+00 4.404152573549360156e-02
7.282282282282282360e+00 4.420822755553930478e-02
7.292292292292292366e+00 4.437496502352474004e-02
7.302302302302302373e+00 4.454172595141282082e-02
7.312312312312312379e+00 4.470848687930089466e-02
7.322322322322322385e+00 4.487526702031197079e-02
7.332332332332332392e+00 4.504206976130777085e-02
7.342342342342342398e+00 4.520887250230357091e-02
7.352352352352352405e+00 4.537568312241335028e-02
7.362362362362362411e+00 4.554251080520713840e-02
7.372372372372372418e+00 4.570933848800092653e-02
7.382382382382382424e+00 4.587616763575758788e-02
7.392392392392392431e+00 4.604300382094766997e-02
7.402402402402402437e+00 4.620984000613774512e-02
7.412412412412412444e+00 4.637667597617028264e-02
7.422422422422422450e+00 4.654350466458188201e-02
7.432432432432432456e+00 4.671033335299348138e-02
7.442442442442442463e+00 4.687716204140507381e-02
7.452452452452452469e+00 4.704397033040595699e-02
7.462462462462462476e+00 4.721077597124020281e-02
7.472472472472472482e+00 4.737758161207444169e-02
7.482482482482482489e+00 4.754435897059627186e-02
7.492492492492492495e+00 4.771112646940434132e-02
7.502502502502502502e+00 4.787789396821240384e-02
7.512512512512512508e+00 4.804462991444369280e-02
7.522522522522522515e+00 4.821134464092064614e-02
7.532532532532532521e+00 4.837805936739759949e-02
7.542542542542542527e+00 4.854474368717415222e-02
7.552552552552552534e+00 4.871139148276756869e-02
7.562562562562562540e+00 4.887803927836098516e-02
7.572572572572572547e+00 4.904466202834503741e-02
7.582582582582582553e+00 4.921122921367334507e-02
7.592592592592592560e+00 4.937779639900165274e-02
7.602602602602602566e+00 4.954434790980642017e-02
7.612612612612612573e+00 4.971082129188193754e-02
7.622622622622622579e+00 4.987729467395744798e-02
7.632632632632632586e+00 5.004376555321660147e-02
7.642642642642642592e+00 5.021013243246858632e-02
7.652652652652652598e+00 5.037649931172057116e-02
7.662662662662662605e+00 5.054286619097255601e-02
7.672672672672672611e+00 5.070912862419489631e-02
7.682682682682682618e+00 5.087537680128795259e-02
7.692692692692692624e+00 5.104162497838100193e-02
7.702702702702702631e+00 5.120777714589333507e-02
7.712712712712712637e+00 5.137389492833649429e-02
7.722722722722722644e+00 5.154001271077964658e-02
7.732732732732732650e+00 5.170604658237177437e-02
7.742742742742742657e+00 5.187202279091408796e-02
7.752752752752752663e+00 5.203799899945640850e-02
7.762762762762762669e+00 5.220390683982872176e-02
7.772772772772772676e+00 5.236973081463688895e-02
7.782782782782782682e+00 5.253555478944504920e-02
7.792792792792792689e+00 5.270132916076994412e-02
7.802802802802802695e+00 5.286699076738406167e-02
7.812812812812812702e+00 5.303265237399817922e-02
7.822822822822822708e+00 5.319828613841824649e-02
7.832832832832832715e+00 5.336377577348170448e-02
7.842842842842842721e+00 5.352926540854516940e-02
7.852852852852852727e+00 5.369475173060767048e-02
7.862862862862862734e+00 5.386006032736750937e-02
7.872872872872872740e+00 5.402536892412734826e-02
7.882882882882882747e+00 5.419067752088718715e-02
7.892892892892892753e+00 5.435582030672839876e-02
7.902902902902902760e+00 5.452093934030244338e-02
7.912912912912912766e+00 5.468605837387647411e-02
7.922922922922922773e+00 5.485103298510374953e-02
7.932932932932932779e+00 5.501595447751137652e-02
7.942942942942942786e+00 5.518087596991900351e-02
7.952952952952952792e+00 5.534567704394705717e-02
7.962962962962962798e+00 5.551039356890008492e-02
7.972972972972972805e+00 5.567511009385311266e-02
7.982982982982982811e+00 5.583973258413908736e-02
7.992992992992992818e+00 5.600423727159031806e-02
8.003003003003001936e+00 5.616874195904152794e-02
8.013013013013011943e+00 5.633318113694706086e-02
8.023023023023021949e+00 5.649746767739297071e-02
8.033033033033031955e+00 5.666175421783888055e-02
8.043043043043041962e+00 5.682600567442244732e-02
8.053053053053051968e+00 5.699006832295809566e-02
8.063063063063061975e+00 5.715413097149374400e-02
8.073073073073071981e+00 5.731819061923319053e-02
8.083083083083081988e+00 5.748202419935673213e-02
8.093093093093091994e+00 5.764585777948027373e-02
8.103103103103102001e+00 5.780969135960380839e-02
8.113113113113112007e+00 5.797332176108944274e-02
8.123123123123122014e+00 5.813692166825391860e-02
8.133133133133132020e+00 5.830052157541839447e-02
8.143143143143142026e+00 5.846394893451677122e-02
8.153153153153152033e+00 5.862731113942735300e-02
8.163163163163162039e+00 5.879067334433794173e-02
8.173173173173172046e+00 5.895389512570786000e-02
8.183183183183182052e+00 5.911701617736296599e-02
8.193193193193192059e+00 5.928013722901807198e-02
8.203203203203202065e+00 5.944315122770381377e-02
8.213213213213213848e+00 5.960602825617829226e-02
8.223223223223223854e+00 5.976890528465272912e-02
8.233233233233233861e+00 5.993170962719206879e-02
8.243243243243243867e+00 6.009434034616092241e-02
8.253253253253253874e+00 6.025697106512976214e-02
8.263263263263263880e+00 6.041956421058871513e-02
8.273273273273273887e+00 6.058194691959129657e-02
8.283283283283283893e+00 6.074432962859387108e-02
8.293293293293293900e+00 6.090671036952821638e-02
8.303303303303303906e+00 6.106884395597050874e-02
8.313313313313313913e+00 6.123097754241280805e-02
8.323323323323323919e+00 6.139311112885510041e-02
8.333333333333333925e+00 6.155502894665124125e-02
8.343343343343343932e+00 6.171691288754667382e-02
8.353353353353353938e+00 6.187879682844209944e-02
8.363363363363363945e+00 6.204050089887112179e-02
8.373373373373373951e+00 6.220213526231906098e-02
8.383383383383383958e+00 6.236376962576699323e-02
8.393393393393393964e+00 6.252526033918748283e-02
8.403403403403403971e+00 6.268664578558906519e-02
8.413413413413413977e+00 6.284803123199064756e-02
8.423423423423423984e+00 6.300930931631260057e-02
8.433433433433433990e+00 6.317044709932403967e-02
8.443443443443443996e+00 6.333158488233546490e-02
8.453453453453454003e+00 6.349265140334993396e-02
8.463463463463464009e+00 6.365354337057328726e-02
8.473473473473474016e+00 6.381443533779664057e-02
8.483483483483484022e+00 6.397529169943136362e-02
8.493493493493494029e+00 6.413594029284326592e-02
8.503503503503504035e+00 6.429658888625518209e-02
8.513513513513514042e+00 6.445723683075640920e-02
8.523523523523524048e+00 6.461764508687552200e-02
8.533533533533534055e+00 6.477805334299463480e-02
8.543543543543544061e+00 6.493846159911376148e-02
8.553553553553554067e+00 6.509866650082844763e-02
8.563563563563564074e+00 6.525883805062183962e-02
8.573573573573574080e+00 6.541900960041523161e-02
8.583583583583584087e+00 6.557901480986465248e-02
8.593593593593594093e+00 6.573895387839460980e-02
8.603603603603604100e+00 6.589889294692458099e-02
8.613613613613614106e+00 6.605870181514633677e-02
8.623623623623624113e+00 6.621841322095871341e-02
8.633633633633634119e+00 6.637812462677107617e-02
8.643643643643644126e+00 6.653774084224151064e-02
8.653653653653654132e+00 6.669722999649675688e-02
8.663663663663664138e+00 6.685671915075201699e-02
8.673673673673674145e+00 6.701614673894353003e-02
8.683683683683684151e+00 6.717541964429211976e-02
8.693693693693694158e+00 6.733469254964072337e-02
8.703703703703704164e+00 6.749393587250732129e-02
8.713713713713714171e+00 6.765299912171138241e-02
8.723723723723724177e+00 6.781206237091544353e-02
8.733733733733734184e+00 6.797112562011950465e-02
8.743743743743744190e+00 6.812998690060949325e-02
8.753753753753754197e+00 6.828884767491223695e-02
8.763763763763764203e+00 6.844770844921498065e-02
8.773773773773774209e+00 6.860640296316175557e-02
8.783783783783784216e+00 6.876506903040749408e-02
8.793793793793794222e+00 6.892373509765323258e-02
8.803803803803804229e+00 6.908226879712746349e-02
8.813813813813814235e+00 6.924074850963361782e-02
8.823823823823824242e+00 6.939922822213978604e-02
8.833833833833834248e+00 6.955760739054953068e-02
8.843843843843844255e+00 6.971590968273377875e-02
8.853853853853854261e+00 6.987421197491802682e-02
8.863863863863864268e+00 7.003244322589623205e-02
8.873873873873874274e+00 7.019057761166105913e-02
8.883883883883884280e+00 7.034871199742588621e-02
8.893893893893894287e+00 7.050680227365024866e-02
8.903903903903904293e+00 7.066477884352782846e-02
8.913913913913914300e+00 7.082275541340540825e-02
8.923923923923924306e+00 7.098071198535101101e-02
8.933933933933934313e+00 7.113854140341117904e-02
8.943943943943944319e+00 7.129637082147134708e-02
8.953953953953954326e+00 7.145420023953154287e-02
8.963963963963964332e+00 7.161189478662129126e-02
8.973973973973974338e+00 7.176958828714602445e-02
8.983983983983984345e+00 7.192728178767074376e-02
8.993993993993994351e+00 7.208486995043911216e-02
9.004004004004004358e+00 7.224243933436627629e-02
9.014014014014014364e+00 7.240000871829342655e-02
9.024024024024024371e+00 7.255749930533035574e-02
9.034034034034034377e+00 7.271495693647038461e-02
9.044044044044044384e+00 7.287241456761039959e-02
9.054054054054054390e+00 7.302981670564322181e-02
9.064064064064064397e+00 7.318717550667247496e-02
9.074074074074074403e+00 7.334453430770172810e-02
9.084084084084084409e+00 7.350185743979767428e-02
9.094094094094094416e+00 7.365913088803126285e-02
9.104104104104104422e+00 7.381640433626485143e-02
9.114114114114114429e+00 7.397365821997285706e-02
9.124124124124124435e+00 7.413086034292180881e-02
9.134134134134134442e+00 7.428806246587076056e-02
9.144144144144144448e+00 7.444525717130280607e-02
9.154154154154154455e+00 7.460240254201844223e-02
9.164164164164164461e+00 7.475954791273409228e-02
9.174174174174174468e+00 7.491669328344974232e-02
9.184184184184184474e+00 7.507379755279657008e-02
9.194194194194194480e+00 7.523090128500668772e-02
9.204204204204204487e+00 7.538800501721677760e-02
9.214214214214214493e+00 7.554508682756262694e-02
9.224224224224224500e+00 7.570216457060346960e-02
9.234234234234234506e+00 7.585924231364432613e-02
9.244244244244244513e+00 7.601631319102122863e-02
9.254254254254254519e+00 7.617338112456933930e-02
9.264264264264264526e+00 7.633044905811747771e-02
9.274274274274274532e+00 7.648752082738748126e-02
9.284284284284284539e+00 7.664459565599560098e-02
9.294294294294294545e+00 7.680167048460373458e-02
9.304304304304304551e+00 7.695875526705457659e-02
9.314314314314314558e+00 7.711585421449652922e-02
9.324324324324324564e+00 7.727295316193846797e-02
9.334334334334334571e+00 7.743006337282631879e-02
9.344344344344344577e+00 7.758720417625453170e-02
9.354354354354354584e+00 7.774434497968274460e-02
9.364364364364364590e+00 7.790149332572278429e-02
9.374374374374374597e+00 7.805869422964376025e-02
9.384384384384384603e+00 7.821589513356472234e-02
9.394394394394394610e+00 7.837309603748569831e-02
9.404404404404404616e+00 7.853037436044231490e-02
9.414414414414414622e+00 7.868765411051427405e-02
9.424424424424424629e+00 7.884493386058623321e-02
9.434434434434434635e+00 7.900229583664283850e-02
9.444444444444444642e+00 7.915967367330030424e-02
9.454454454454454648e+00 7.931705150995776998e-02
9.464464464464464655e+00 7.947451119287120280e-02
9.474474474474474661e+00 7.963200684478125013e-02
9.484484484484484668e+00 7.978950249669131134e-02
9.494494494494494674e+00 7.994707421442416584e-02
9.504504504504504681e+00 8.010470789177932815e-02
9.514514514514514687e+00 8.026234156913449047e-02
9.524524524524524693e+00 8.042003992093584019e-02
9.534534534534534700e+00 8.057783230858837908e-02
9.544544544544544706e+00 8.073562469624093185e-02
9.554554554554554713e+00 8.089346454968369959e-02
9.564564564564564719e+00 8.105143680012596996e-02
9.574574574574574726e+00 8.120940905056826808e-02
9.584584584584584732e+00 8.136740553854381053e-02
9.594594594594594739e+00 8.152557926474038319e-02
9.604604604604604745e+00 8.168375299093698361e-02
9.614614614614614752e+00 8.184192671713355627e-02
9.624624624624624758e+00 8.200031877668349789e-02
9.634634634634634764e+00 8.215871604475920298e-02
9.644644644644644771e+00 8.231711331283490807e-02
9.654654654654654777e+00 8.247571556825943062e-02
9.664664664664664784e+00 8.263435889004873414e-02
9.674674674674674790e+00 8.279300221183805153e-02
9.684684684684684797e+00 8.295183101166032913e-02
9.694694694694694803e+00 8.311074333712326068e-02
9.704704704704704810e+00 8.326965566258620610e-02
9.714714714714714816e+00 8.342872760050010217e-02
9.724724724724724823e+00 8.358793231000950785e-02
9.734734734734734829e+00 8.374713701951891354e-02
9.744744744744744835e+00 8.390646893105681292e-02
9.754754754754754842e+00 8.406598982756220695e-02
9.764764764764764848e+00 8.422551072406761485e-02
9.774774774774774855e+00 8.438511968323467172e-02
9.784784784784784861e+00 8.454498098430773823e-02
9.794794794794794868e+00 8.470484228538080473e-02
9.804804804804804874e+00 8.486474560125652211e-02
9.814814814814814881e+00 8.502497193102348527e-02
9.824824824824824887e+00 8.518519826079046231e-02
9.834834834834834894e+00 8.534542459055741159e-02
9.844844844844844900e+00 8.550602985506396136e-02
9.854854854854854906e+00 8.566664623602966711e-02
9.864864864864864913e+00 8.582726261699538672e-02
9.874874874874874919e+00 8.598822296044399127e-02
9.884884884884884926e+00 8.614925480521316847e-02
9.894894894894894932e+00 8.631028664998234567e-02
9.904904904904904939e+00 8.647162044769091116e-02
9.914914914914914945e+00 8.663309355059156669e-02
9.924924924924924952e+00 8.679456665349224997e-02
9.934934934934934958e+00 8.695629249347611167e-02
9.944944944944944965e+00 8.711823302209011077e-02
9.954954954954954971e+00 8.728017355070409600e-02
9.964964964964964977e+00 8.744231023003674885e-02
9.974974974974974984e+00 8.760474471664284057e-02
9.984984984984984990e+00 8.776717920324893230e-02
9.994994994994994997e+00 8.792974572439916925e-02
1.000500500500500500e+01 8.809270105733321699e-02
1.001501501501501501e+01 8.825565639026727860e-02
1.002502502502502502e+01 8.841867195741355545e-02
1.003503503503503502e+01 8.858217537235146821e-02
1.004504504504504503e+01 8.874567878728938097e-02
1.005505505505505504e+01 8.890918220222727986e-02
1.006506506506506504e+01 8.907324187378028169e-02
1.007507507507507505e+01 8.923732094494823963e-02
1.008508508508508505e+01 8.940140001611619758e-02
1.009509509509509506e+01 8.956597563621908342e-02
1.010510510510510507e+01 8.973065826753647001e-02
1.011511511511511507e+01 8.989534089885385659e-02
1.012512512512512508e+01 9.006045257525756298e-02
1.013513513513513509e+01 9.022576699141714174e-02
1.014514514514514509e+01 9.039108140757672050e-02
1.015515515515515510e+01 9.055674942580904663e-02
1.016516516516516511e+01 9.072272416329958677e-02
1.017517517517517511e+01 9.088869890079015468e-02
1.018518518518518512e+01 9.105494372031427974e-02
1.019519519519519513e+01 9.122160761839059884e-02
1.020520520520520513e+01 9.138827151646693181e-02
1.021521521521521514e+01 9.155511376682635982e-02
1.022522522522522515e+01 9.172249595843104397e-02
1.023523523523523515e+01 9.188987815003575588e-02
1.024524524524524516e+01 9.205733862698614600e-02
1.025525525525525516e+01 9.222546852962897057e-02
1.026526526526526517e+01 9.239359843227178126e-02
1.027527527527527518e+01 9.256172833491460583e-02
1.028528528528528518e+01 9.273060540049878064e-02
1.029529529529529519e+01 9.289951270709682907e-02
1.030530530530530520e+01 9.306842001369486361e-02
1.031531531531531520e+01 9.323798733961639884e-02
1.032532532532532521e+01 9.340770200930127720e-02
1.033533533533533522e+01 9.357741667898616944e-02
1.034534534534534522e+01 9.374769579330133329e-02
1.035535535535535523e+01 9.391824804219722767e-02
1.036536536536536524e+01 9.408880029109309429e-02
1.037537537537537524e+01 9.425981286323491248e-02
1.038538538538538525e+01 9.443123315521197159e-02
1.039539539539539525e+01 9.460265344718901681e-02
1.040540540540540526e+01 9.477442128402428778e-02
1.041541541541541527e+01 9.494674032143245179e-02
1.042542542542542527e+01 9.511905935884062968e-02
1.043543543543543528e+01 9.529160440072245719e-02
1.044544544544544529e+01 9.546485311510986838e-02
1.045545545545545529e+01 9.563810182949729344e-02
1.046546546546546530e+01 9.581144614631374734e-02
1.047547547547547531e+01 9.598565568913375312e-02
1.048548548548548531e+01 9.615986523195377278e-02
1.049549549549549532e+01 9.633407477477377856e-02
1.050550550550550533e+01 9.650923275248518562e-02
1.051551551551551533e+01 9.668443448579730481e-02
1.052552552552552534e+01 9.685963621910941013e-02
1.053553553553553535e+01 9.703566954767865738e-02
1.054554554554554535e+01 9.721189503484664596e-02
1.055555555555555536e+01 9.738812052201462066e-02
1.056556556556556536e+01 9.756505182820073008e-02
1.057557557557557537e+01 9.774233282459274252e-02
1.058558558558558538e+01 9.791961382098475497e-02
1.059559559559559538e+01 9.809746583595527203e-02
1.060560560560560539e+01 9.827583427964969864e-02
1.061561561561561540e+01 9.845420272334411138e-02
1.062562562562562540e+01 9.863299827872350212e-02
1.063563563563563541e+01 9.881248628122517308e-02
1.064564564564564542e+01 9.899197428372684404e-02
1.065565565565565542e+01 9.917173630764850034e-02
1.066566566566566543e+01 9.935237614461840672e-02
1.067567567567567544e+01 9.953301598158831309e-02
1.068568568568568544e+01 9.971376749475086010e-02
1.069569569569569545e+01 9.989559159675413802e-02
1.070570570570570545e+01 1.000774156987574298e-01
1.071571571571571546e+01 1.002592398007607216e-01
1.072572572572572547e+01 1.004422207537614270e-01
1.073573573573573547e+01 1.006252616970368663e-01
1.074574574574574548e+01 1.008083026403122778e-01
1.075575575575575549e+01 1.009923520986045070e-01
1.076576576576576549e+01 1.011766425958593590e-01
1.077577577577577550e+01 1.013609330931142111e-01
1.078578578578578551e+01 1.015460744587744352e-01
1.079579579579579551e+01 1.017316473500087526e-01
1.080580580580580552e+01 1.019172202412430700e-01
1.081581581581581553e+01 1.021034769840492157e-01
1.082582582582582553e+01 1.022903652274124719e-01
