7.542542542542542527e+00 3.434048772893888435e-02
7.552552552552552534e+00 3.444104176986177712e-02
7.562562562562562540e+00 3.454172427015037017e-02
7.572572572572572547e+00 3.464287774815070359e-02
7.582582582582582553e+00 3.474403122615103701e-02
7.592592592592592560e+00 3.484523115275017791e-02
7.602602602602602566e+00 3.494700726612329916e-02
7.612612612612612573e+00 3.504878337949641348e-02
7.622622622622622579e+00 3.515055949286952780e-02
7.632632632632632586e+00 3.525293964487516418e-02
7.642642642642642592e+00 3.535536185797287512e-02
7.652652652652652598e+00 3.545778407107058605e-02
7.662662662662662605e+00 3.556073891964020572e-02
7.672672672672672611e+00 3.566383094595713260e-02
7.682682682682682618e+00 3.576692297227404560e-02
7.692692692692692624e+00 3.587046975777123670e-02
7.702702702702702631e+00 3.597425554332579073e-02
7.712712712712712637e+00 3.607804132888034476e-02
7.722722722722722644e+00 3.618219741832650466e-02
7.732732732732732650e+00 3.628670112534596731e-02
7.742742742742742657e+00 3.639120483236543691e-02
7.752752752752752663e+00 3.649598771235901262e-02
7.762762762762762669e+00 3.660123370327666298e-02
7.772772772772772676e+00 3.670647969419430640e-02
7.782782782782782682e+00 3.681190696392594441e-02
7.792792792792792689e+00 3.691791978569802790e-02
7.802802802802802695e+00 3.702393260747010445e-02
7.812812812812812702e+00 3.713002197183488257e-02
7.822822822822822708e+00 3.723682634058417956e-02
7.832832832832832715e+00 3.734363070933347656e-02
7.842842842842842721e+00 3.745043507808278049e-02
7.852852852852852727e+00 3.755802075813308855e-02
7.862862862862862734e+00 3.766564154412481435e-02
7.872872872872872740e+00 3.777326233011655404e-02
7.882882882882882747e+00 3.788157081436578644e-02
7.892892892892892753e+00 3.799003302732131132e-02
7.902902902902902760e+00 3.809849524027682927e-02
7.912912912912912766e+00 3.820754463550610214e-02
7.922922922922922773e+00 3.831687341025877963e-02
7.932932932932932779e+00 3.842620218501145712e-02
7.942942942942942786e+00 3.853601066314994023e-02
7.952952952952952792e+00 3.864623124564719320e-02
7.962962962962962798e+00 3.875645182814445311e-02
7.972972972972972805e+00 3.886703762023251130e-02
7.982982982982982811e+00 3.897817535388698601e-02
7.992992992992992818e+00 3.908931308754146766e-02
8.003003003003001936e+00 3.920069447779972460e-02
8.013013013013011943e+00 3.931277479019229526e-02
8.023023023023021949e+00 3.942485510258486592e-02
8.033033033033031955e+00 3.953705042258966185e-02
8.043043043043041962e+00 3.965009881252627016e-02
8.053053053053051968e+00 3.976314720246287848e-02
8.063063063063061975e+00 3.987619559239948680e-02
8.073073073073071981e+00 3.999021685035152734e-02
8.083083083083081988e+00 4.010425887527478001e-02
8.093093093093091994e+00 4.021830090019803267e-02
8.103103103103102001e+00 4.033319847419837567e-02
8.113113113113112007e+00 4.044825973795544011e-02
8.123123123123122014e+00 4.056332100171249760e-02
8.133133133133132020e+00 4.067911336605267020e-02
8.143143143143142026e+00 4.079521950701869154e-02
8.153153153153152033e+00 4.091132564798471288e-02
8.163163163163162039e+00 4.102803129056221965e-02
8.173173173173172046e+00 4.114520797012017478e-02
8.183183183183182052e+00 4.126238464967813685e-02
8.193193193193192059e+00 4.138002206706282993e-02
8.203203203203202065e+00 4.149829495843793126e-02
8.213213213213213848e+00 4.161656784981305340e-02
8.223223223223223854e+00 4.173515554242027137e-02
8.233233233233233861e+00 4.185455031986849012e-02
8.243243243243243867e+00 4.197394509731671580e-02
8.253253253253253874e+00 4.209350156468682352e-02
8.263263263263263880e+00 4.221404389303554106e-02
8.273273273273273887e+00 4.233458622138425165e-02
8.283283283283283893e+00 4.245512995756839381e-02
8.293293293293293900e+00 4.257684548210723813e-02
8.303303303303303906e+00 4.269856100664608939e-02
8.313313313313313913e+00 4.282027653118493371e-02
8.323323323323323919e+00 4.294302483241713153e-02
8.333333333333333925e+00 4.306593916913631359e-02
8.343343343343343932e+00 4.318885350585549565e-02
8.353353353353353938e+00 4.331265160688285709e-02
8.363363363363363945e+00 4.343679033305644643e-02
8.373373373373373951e+00 4.356092905923002884e-02
8.383383383383383958e+00 4.368579536321692131e-02
8.393393393393393964e+00 4.381118400832764020e-02
8.403403403403403971e+00 4.393657265343835910e-02
8.413413413413413977e+00 4.406252553192189364e-02
8.423423423423423984e+00 4.418918956892414068e-02
8.433433433433433990e+00 4.431585360592638773e-02
8.443443443443443996e+00 4.444291139506282434e-02
8.453453453453454003e+00 4.457087623197981269e-02
8.463463463463464009e+00 4.469884106889679409e-02
8.473473473473474016e+00 4.482702206580804066e-02
8.483483483483484022e+00 4.495631303765913050e-02
8.493493493493494029e+00 4.508560400951022035e-02
8.503503503503504035e+00 4.521492646872972421e-02
8.513513513513514042e+00 4.534556882978355713e-02
8.523523523523524048e+00 4.547621119083739005e-02
8.533533533533534055e+00 4.560685355189122991e-02
8.543543543543544061e+00 4.573871223720368112e-02
8.553553553553554067e+00 4.587073115355245340e-02
8.563563563563564074e+00 4.600275006990123955e-02
8.573573573573574080e+00 4.613581165590668193e-02
8.583583583583584087e+00 4.626923219835663709e-02
8.593593593593594093e+00 4.640265274080659225e-02
8.603603603603604100e+00 4.653693523184871533e-02
8.613613613613614106e+00 4.667178236912186695e-02
8.623623623623624113e+00 4.680662950639501163e-02
8.633633633633634119e+00 4.694215084450106823e-02
8.643643643643644126e+00 4.707844943674279609e-02
8.653653653653654132e+00 4.721474802898453088e-02
8.663663663663664138e+00 4.735152609109851557e-02
8.673673673673674145e+00 4.748930088368587266e-02
8.683683683683684151e+00 4.762707567627322280e-02
8.693693693693694158e+00 4.776512827157866625e-02
8.703703703703704164e+00 4.790440388922322101e-02
8.713713713713714171e+00 4.804367950686777577e-02
8.723723723723724177e+00 4.818302437419903772e-02
8.733733733733734184e+00 4.832382531533921388e-02
8.743743743743744190e+00 4.846462625647939698e-02
8.753753753753754197e+00 4.860542719761957314e-02
8.763763763763764203e+00 4.874763169329739132e-02
8.773773773773774209e+00 4.888998232477392847e-02
8.783783783783784216e+00 4.903233295625045868e-02
8.793793793793794222e+00 4.917588921085459808e-02
8.803803803803804229e+00 4.931981376286324187e-02
8.813813813813814235e+00 4.946373831487188566e-02
8.823823823823824242e+00 4.960866370010946075e-02
8.833833833833834248e+00 4.975418626142505407e-02
8.843843843843844255e+00 4.989970882274064046e-02
8.853853853853854261e+00 5.004602062597231921e-02
8.863863863863864268e+00 5.019316513943772318e-02
8.873873873873874274e+00 5.034030965290312715e-02
8.883883883883884280e+00 5.048802507524264432e-02
8.893893893893894287e+00 5.063681533351668124e-02
8.903903903903904293e+00 5.078560559179073203e-02
8.913913913913914300e+00 5.093474174628116746e-02
8.923923923923924306e+00 5.108520138783895909e-02
8.933933933933934313e+00 5.123566102939675071e-02
8.943943943943944319e+00 5.138623493926250396e-02
8.953953953953954326e+00 5.153838744464191157e-02
8.963963963963964332e+00 5.169053995002132612e-02
8.973973973973974338e+00 5.184269245540074067e-02
8.983983983983984345e+00 5.199643723528271644e-02
8.993993993993994351e+00 5.215030592357070005e-02
9.004004004004004358e+00 5.230417461185868366e-02
9.014014014014014364e+00 5.245941407184473437e-02
9.024024024024024371e+00 5.261502209739711555e-02
9.034034034034034377e+00 5.277063012294949673e-02
9.044044044044044384e+00 5.292738083927693571e-02
9.054054054054054390e+00 5.308475118866499975e-02
9.064064064064064397e+00 5.324212153805307768e-02
9.074074074074074403e+00 5.340039998805210658e-02
9.084084084084084409e+00 5.355955547722974358e-02
9.094094094094094416e+00 5.371871096640737364e-02
9.104104104104104422e+00 5.387853352733033840e-02
9.114114114114114429e+00 5.403949679901563080e-02
9.124124124124124435e+00 5.420046007070091626e-02
9.134134134134134442e+00 5.436184301861462370e-02
9.144144144144144448e+00 5.452463653987867087e-02
9.154154154154154455e+00 5.468743006114271110e-02
9.164164164164164461e+00 5.485038956988266129e-02
9.174174174174174468e+00 5.501503562994027735e-02
9.184184184184184474e+00 5.517968168999787953e-02
9.194194194194194480e+00 5.534432775005548172e-02
9.204204204204204487e+00 5.551075453837885781e-02
9.214214214214214493e+00 5.567727524657391236e-02
9.224224224224224500e+00 5.584379595476896690e-02
9.234234234234234506e+00 5.601185326866477132e-02
9.244244244244244513e+00 5.618027055264449704e-02
9.254254254254254519e+00 5.634868783662423664e-02
9.264264264264264526e+00 5.651839135422557364e-02
9.274274274274274532e+00 5.668872695829717950e-02
9.284284284284284539e+00 5.685906256236879924e-02
9.294294294294294545e+00 5.703042785452788060e-02
9.304304304304304551e+00 5.720270333819156561e-02
9.314314314314314558e+00 5.737497882185525061e-02
9.324324324324324564e+00 5.754802135156263793e-02
9.334334334334334571e+00 5.772225808821453835e-02
9.344344344344344577e+00 5.789649482486643878e-02
9.354354354354354584e+00 5.807122994672002381e-02
9.364364364364364590e+00 5.824744912251942491e-02
9.374374374374374597e+00 5.842366829831882602e-02
9.384384384384384603e+00 5.860011125804174409e-02
9.394394394394394610e+00 5.877833387093615164e-02
9.404404404404404616e+00 5.895655648383055919e-02
9.414414414414414622e+00 5.913477909672497368e-02
9.424424424424424629e+00 5.931496927673907821e-02
9.434434434434434635e+00 5.949521613564141137e-02
9.444444444444444642e+00 5.967546299454373759e-02
9.454454454454454648e+00 5.985741179476014584e-02
9.464464464464464655e+00 6.003970351887221585e-02
9.474474474474474661e+00 6.022199524298429280e-02
9.484484484484484668e+00 6.040571738983469691e-02
9.494494494494494674e+00 6.059007440811126077e-02
9.504504504504504681e+00 6.077443142638781076e-02
9.514514514514514687e+00 6.095994153556742734e-02
9.524524524524524693e+00 6.114638408631468958e-02
9.534534534534534700e+00 6.133282663706194487e-02
9.544544544544544706e+00 6.152013921340588470e-02
9.554554554554554713e+00 6.170868734400957595e-02
9.564564564564564719e+00 6.189723547461326719e-02
9.574574574574574726e+00 6.208636491201038193e-02
9.584584584584584732e+00 6.227703847878746091e-02
9.594594594594594739e+00 6.246771204556454682e-02
9.604604604604604745e+00 6.265867262690778816e-02
9.614614614614614752e+00 6.285149129507626442e-02
9.624624624624624758e+00 6.304430996324474068e-02
9.634634634634634764e+00 6.323712863141320306e-02
9.644644644644644771e+00 6.343209910417926811e-02
9.654654654654654777e+00 6.362708234794133000e-02
9.664664664664664784e+00 6.382206559170340576e-02
9.674674674674674790e+00 6.401891472456996968e-02
9.684684684684684797e+00 6.421608182730265124e-02
9.694694694694694803e+00 6.441324893003533281e-02
9.704704704704704810e+00 6.461199048243100596e-02
9.714714714714714816e+00 6.481136053697983401e-02
9.724724724724724823e+00 6.501073059152866207e-02
9.734734734734734829e+00 6.521137821242736776e-02
9.744744744744744835e+00 6.541297012149774326e-02
9.754754754754754842e+00 6.561456203056811876e-02
9.764764764764764848e+00 6.581712925870208952e-02
9.774774774774774855e+00 6.602096173534331702e-02
9.784784784784784861e+00 6.622479421198454452e-02
9.794794794794794868e+00 6.642929447608399152e-02
9.804804804804804874e+00 6.663538604426184897e-02
9.814814814814814881e+00 6.684147761243970642e-02
9.824824824824824887e+00 6.704792423149848191e-02
9.834834834834834894e+00 6.725629322675089061e-02
9.844844844844844900e+00 6.746466222200329932e-02
9.854854854854854906e+00 6.767306840556940040e-02
9.864864864864864913e+00 6.788373297574110121e-02
9.874874874874874919e+00 6.809439754591280203e-02
9.884884884884884926e+00 6.830506211608451672e-02
9.894894894894894932e+00 6.851775450045535787e-02
9.904904904904904939e+00 6.873073260650744420e-02
9.914914914914914945e+00 6.894371071255951666e-02
9.924924924924924952e+00 6.915840652843625869e-02
9.934934934934934958e+00 6.937371594532527885e-02
9.944944944944944965e+00 6.958902536221429902e-02
9.954954954954954971e+00 6.980573730773198537e-02
9.964964964964964977e+00 7.002339562535568607e-02
9.974974974974974984e+00 7.024105394297937288e-02
9.984984984984984990e+00 7.045979460923307292e-02
9.994994994994994997e+00 7.067981923343741313e-02
1.000500500500500500e+01 7.089984385764175334e-02
1.001501501501501501e+01 7.112062572914928937e-02
1.002502502502502502e+01 7.134303388279392144e-02
1.003503503503503502e+01 7.156544203643855351e-02
1.004504504504504503e+01 7.178827749162022820e-02
1.005505505505505504e+01 7.201308621569764423e-02
1.006506506506506504e+01 7.223789493977507414e-02
1.007507507507507505e+01 7.246279625144935732e-02
1.008508508508508505e+01 7.269002240625443978e-02
1.009509509509509506e+01 7.291724856105954999e-02
1.010510510510510507e+01 7.314447471586464633e-02
1.011511511511511507e+01 7.337388816330063512e-02
1.012512512512512508e+01 7.360354842964687838e-02
1.013513513513513509e+01 7.383320869599313552e-02
1.014514514514514509e+01 7.406472873340462504e-02
1.015515515515515510e+01 7.429683961388343361e-02
1.016516516516516511e+01 7.452895049436226993e-02
1.017517517517517511e+01 7.476258890396579593e-02
1.018518518518518512e+01 7.499716672424547315e-02
1.019519519519519513e+01 7.523174454452515036e-02
1.020520520520520513e+01 7.546751300640294757e-02
1.021521521521521514e+01 7.570457391656396084e-02
1.022522522522522515e+01 7.594163482672498799e-02
1.023523523523523515e+01 7.617954491942528772e-02
1.024524524524524516e+01 7.641910489532877104e-02
1.025525525525525516e+01 7.665866487123224049e-02
1.026526526526526517e+01 7.689872807237917163e-02
1.027527527527527518e+01 7.714080291706551518e-02
1.028528528528528518e+01 7.738287776175185873e-02
1.029529529529529519e+01 7.762510544866405016e-02
1.030530530530530520e+01 7.786971079377837113e-02
1.031531531531531520e+01 7.811431613889269210e-02
1.032532532532532521e+01 7.835892148400699919e-02
1.033533533533533522e+01 7.860587089645224013e-02
1.034534534534534522e+01 7.885302220369419524e-02
1.035535535535535523e+01 7.910017351093615035e-02
1.036536536536536524e+01 7.934932515860855518e-02
1.037537537537537524e+01 7.959903772120320575e-02
1.038538538538538525e+01 7.984875028379785633e-02
1.039539539539539525e+01 8.010011507990814905e-02
1.040540540540540526e+01 8.035240402409589422e-02
1.041541541541541527e+01 8.060469296828363939e-02
1.042542542542542527e+01 8.085828172979633854e-02
1.043543543543543528e+01 8.111316201633847478e-02
1.044544544544544529e+01 8.136804230288061102e-02
1.045545545545545529e+01 8.162386575118332765e-02
1.046546546546546530e+01 8.188135217688155554e-02
1.047547547547547531e+01 8.213883860257978342e-02
1.048548548548548531e+01 8.239690736415605787e-02
1.049549549549549532e+01 8.265701456338282738e-02
1.050550550550550533e+01 8.291712176260961076e-02
1.051551551551551533e+01 8.317744636971480254e-02
1.052552552552552534e+01 8.344018881595265114e-02
1.053553553553553535e+01 8.370293126219051361e-02
1.054554554554554535e+01 8.396567370842838995e-02
1.055555555555555536e+01 8.423091416091832428e-02
1.056556556556556536e+01 8.449630616830604291e-02
1.057557557557557537e+01 8.476169817569376153e-02
1.058558558558558538e+01 8.502922941460167028e-02
1.059559559559559538e+01 8.529728513948434121e-02
1.060560560560560539e+01 8.556534086436703990e-02
1.061561561561561540e+01 8.583517298710537091e-02
1.062562562562562540e+01 8.610590642958779184e-02
1.063563563563563541e+01 8.637663987207021277e-02
1.064564564564564542e+01 8.664878288610482204e-02
1.065565565565565542e+01 8.692220789160459704e-02
1.066566566566566543e+01 8.719563289710438592e-02
1.067567567567567544e+01 8.747009672063935093e-02
1.068568568568568544e+01 8.774622698143912103e-02
1.069569569569569545e+01 8.802235724223889113e-02
1.070570570570570545e+01 8.829915170490061638e-02
1.071571571571571546e+01 8.857800076169694559e-02
1.072572572572572547e+01 8.885684981849327480e-02
1.073573573573573547e+01 8.913598466201334836e-02
1.074574574574574548e+01 8.941756590546105776e-02
1.075575575575575549e+01 8.969914714890878105e-02
1.076576576576576549e+01 8.998072839235650433e-02
1.077577577577577550e+01 9.026495870005503408e-02
1.078578578578578551e+01 9.054928537230451380e-02
1.079579579579579551e+01 9.083361204455400739e-02
1.080580580580580552e+01 9.112021505078994610e-02
1.081581581581581553e+01 9.140730024701719525e-02
1.082582582582582553e+01 9.169438544324445828e-02
