7.762762762762762669e+00 3.329546183050090952e-02
7.772772772772772676e+00 3.341603840340721943e-02
7.782782782782782682e+00 3.353661497631352240e-02
7.792792792792792689e+00 3.365720967382972162e-02
7.802802802802802695e+00 3.377870163107409007e-02
7.812812812812812702e+00 3.390019358831845159e-02
7.822822822822822708e+00 3.402168554556281310e-02
7.832832832832832715e+00 3.414401735209891819e-02
7.842842842842842721e+00 3.426644206066685461e-02
7.852852852852852727e+00 3.438886676923479102e-02
7.862862862862862734e+00 3.451203362943435632e-02
7.872872872872872740e+00 3.463540859617339485e-02
7.882882882882882747e+00 3.475878356291242643e-02
7.892892892892892753e+00 3.488279889034757997e-02
7.902902902902902760e+00 3.500714175414847140e-02
7.912912912912912766e+00 3.513148461794934896e-02
7.922922922922922773e+00 3.525636190680420806e-02
7.932932932932932779e+00 3.538169043097760119e-02
7.942942942942942786e+00 3.550701895515099432e-02
7.952952952952952792e+00 3.563277177632258319e-02
7.962962962962962798e+00 3.575910384117288870e-02
7.972972972972972805e+00 3.588543590602318034e-02
7.982982982982982811e+00 3.601207790330217956e-02
7.992992992992992818e+00 3.613943149889967121e-02
8.003003003003001936e+00 3.626678509449715593e-02
8.013013013013011943e+00 3.639432998082877541e-02
8.023023023023021949e+00 3.652272319998133010e-02
8.033033033033031955e+00 3.665111641913387786e-02
8.043043043043041962e+00 3.677957797295920012e-02
8.053053053053051968e+00 3.690902900438362139e-02
8.063063063063061975e+00 3.703848003580804960e-02
8.073073073073071981e+00 3.716793106723247780e-02
8.083083083083081988e+00 3.729839921917912221e-02
8.093093093093091994e+00 3.742892634087251202e-02
8.103103103103102001e+00 3.755945346256590878e-02
8.113113113113112007e+00 3.769088438199231367e-02
8.123123123123122014e+00 3.782250595480342314e-02
8.133133133133132020e+00 3.795412752761453262e-02
8.143143143143142026e+00 3.808653524492470327e-02
8.153153153153152033e+00 3.821926970632449905e-02
8.163163163163162039e+00 3.835200416772430176e-02
8.173173173173172046e+00 3.848540275895836332e-02
8.183183183183182052e+00 3.861926861700937241e-02
8.193193193193192059e+00 3.875313447506036763e-02
8.203203203203202065e+00 3.888753805883643500e-02
8.213213213213213848e+00 3.902255388635936240e-02
8.223223223223223854e+00 3.915756971388226898e-02
8.233233233233233861e+00 3.929299244841746169e-02
8.243243243243243867e+00 3.942917687735419258e-02
8.253253253253253874e+00 3.956536130629091652e-02
8.263263263263263880e+00 3.970181738650113007e-02
8.273273273273273887e+00 3.983918910247231243e-02
8.283283283283283893e+00 3.997656081844349479e-02
8.293293293293293900e+00 4.011406447312126922e-02
8.303303303303303906e+00 4.025264221017649940e-02
8.313313313313313913e+00 4.039121994723172265e-02
8.323323323323323919e+00 4.052979768428694590e-02
8.333333333333333925e+00 4.066958797186080027e-02
8.343343343343343932e+00 4.080939050741969054e-02
8.353353353353353938e+00 4.094919304297858081e-02
8.363363363363363945e+00 4.109007826925371171e-02
8.373373373373373951e+00 4.123112441923511978e-02
8.383383383383383958e+00 4.137217056921652786e-02
8.393393393393393964e+00 4.151416508227194491e-02
8.403403403403403971e+00 4.165647369640938097e-02
8.413413413413413977e+00 4.179878231054682397e-02
8.423423423423423984e+00 4.194190047731977816e-02
8.433433433433433990e+00 4.208549043465998479e-02
8.443443443443443996e+00 4.222908039200019836e-02
8.453453453453454003e+00 4.237333659602707941e-02
8.463463463463464009e+00 4.251822680060903664e-02
8.473473473473474016e+00 4.266311700519099387e-02
8.483483483483484022e+00 4.280852564441983005e-02
8.493493493493494029e+00 4.295473502113124342e-02
8.503503503503504035e+00 4.310094439784265680e-02
8.513513513513514042e+00 4.324751988251621798e-02
8.523523523523524048e+00 4.339506737312435330e-02
8.533533533533534055e+00 4.354261486373249557e-02
8.543543543543544061e+00 4.369037161434118077e-02
8.553553553553554067e+00 4.383927617369477725e-02
8.563563563563564074e+00 4.398818073304836679e-02
8.573573573573574080e+00 4.413713317835193939e-02
8.583583583583584087e+00 4.428741377075069013e-02
8.593593593593594093e+00 4.443769436314944782e-02
8.603603603603604100e+00 4.458797495554820550e-02
8.613613613613614106e+00 4.473953253399492319e-02
8.623623623623624113e+00 4.489120812972333119e-02
8.633633633633634119e+00 4.504288372545173225e-02
8.643643643643644126e+00 4.519568484630955701e-02
8.653653653653654132e+00 4.534877441833121831e-02
8.663663663663664138e+00 4.550186399035286572e-02
8.673673673673674145e+00 4.565592309552398559e-02
8.683683683683684151e+00 4.581044561633289269e-02
8.693693693693694158e+00 4.596496813714181368e-02
8.703703703703704164e+00 4.612029966655781243e-02
8.713713713713714171e+00 4.627627410518272977e-02
8.723723723723724177e+00 4.643224854380765404e-02
8.733733733733734184e+00 4.658886693393010647e-02
8.743743743743744190e+00 4.674631225308845117e-02
8.753753753753754197e+00 4.690375757224679587e-02
8.763763763763764203e+00 4.706167725462671869e-02
8.773773773773774209e+00 4.722061240802367249e-02
8.783783783783784216e+00 4.737954756142062629e-02
8.793793793793794222e+00 4.753878296131568842e-02
8.803803803803804229e+00 4.769922689108498787e-02
8.813813813813814235e+00 4.785967082085429425e-02
8.823823823823824242e+00 4.802023635590284972e-02
8.833833833833834248e+00 4.818220799018531342e-02
8.843843843843844255e+00 4.834417962446777711e-02
8.853853853853854261e+00 4.850615125875025468e-02
8.863863863863864268e+00 4.866960795407381662e-02
8.873873873873874274e+00 4.883312620472901600e-02
8.883883883883884280e+00 4.899664445538422231e-02
8.893893893893894287e+00 4.916147898667318911e-02
8.903903903903904293e+00 4.932656274712116790e-02
8.913913913913914300e+00 4.949164650756913975e-02
8.923923923923924306e+00 4.965787324172590833e-02
8.933933933933934313e+00 4.982454138491410056e-02
8.943943943943944319e+00 4.999120952810229973e-02
8.953953953953954326e+00 5.015884281773934361e-02
8.963963963963964332e+00 5.032711419423128302e-02
8.973973973973974338e+00 5.049538557072321548e-02
8.983983983983984345e+00 5.066443975322114379e-02
8.993993993993994351e+00 5.083433318940225321e-02
9.004004004004004358e+00 5.100422662558335568e-02
9.014014014014014364e+00 5.117471602219502563e-02
9.024024024024024371e+00 5.134625031859242628e-02
9.034034034034034377e+00 5.151778461498983386e-02
9.044044044044044384e+00 5.168972352998912195e-02
9.054054054054054390e+00 5.186291745970026540e-02
9.064064064064064397e+00 5.203611138941140885e-02
9.074074074074074403e+00 5.220951410928553749e-02
9.084084084084084409e+00 5.238438641651266964e-02
9.094094094094094416e+00 5.255925872373980873e-02
9.104104104104104422e+00 5.273413951642424297e-02
9.114114114114114429e+00 5.291070891511022445e-02
9.124124124124124435e+00 5.308727831379620593e-02
9.134134134134134442e+00 5.326384771248218047e-02
9.144144144144144448e+00 5.344193660051243383e-02
9.154154154154154455e+00 5.362022177307405879e-02
9.164164164164164461e+00 5.379850694563569069e-02
9.174174174174174468e+00 5.397812103355459357e-02
9.184184184184184474e+00 5.415814062970965292e-02
9.194194194194194480e+00 5.433816022586470534e-02
9.204204204204204487e+00 5.451931368798697275e-02
9.214214214214214493e+00 5.470108632367079449e-02
9.224224224224224500e+00 5.488285895935462316e-02
9.234234234234234506e+00 5.506556594778749120e-02
9.244244244244244513e+00 5.524911020415588375e-02
9.254254254254254519e+00 5.543265446052428325e-02
9.264264264264264526e+00 5.561692910468003098e-02
9.274274274274274532e+00 5.580226352719388355e-02
9.284284284284284539e+00 5.598759794970774306e-02
9.294294294294294545e+00 5.617345435584820967e-02
9.304304304304304551e+00 5.636059745343691835e-02
9.314314314314314558e+00 5.654774055102563396e-02
9.324324324324324564e+00 5.673519280183782904e-02
9.334334334334334571e+00 5.692416304613740624e-02
9.344344344344344577e+00 5.711313329043699039e-02
9.354354354354354584e+00 5.730219544463863168e-02
9.364364364364364590e+00 5.749301126930082134e-02
9.374374374374374597e+00 5.768382709396300406e-02
9.384384384384384603e+00 5.787464291862518678e-02
9.394394394394394610e+00 5.806719298600610674e-02
9.404404404404404616e+00 5.825987278607535486e-02
9.414414414414414622e+00 5.845255258614460298e-02
9.424424424424424629e+00 5.864675895688613305e-02
9.434434434434434635e+00 5.884132108824055574e-02
9.444444444444444642e+00 5.903588321959498536e-02
9.454454454454454648e+00 5.923175983875955675e-02
9.464464464464464655e+00 5.942822261761276231e-02
9.474474474474474661e+00 5.962468539646596094e-02
9.484484484484484668e+00 5.982224618340706290e-02
9.494494494494494674e+00 6.002062788586722680e-02
9.504504504504504681e+00 6.021900958832738376e-02
9.514514514514514687e+00 6.041826843648370748e-02
9.524524524524524693e+00 6.061858729816682612e-02
9.534534534534534700e+00 6.081890615984994475e-02
9.544544544544544706e+00 6.101987693656027445e-02
9.554554554554554713e+00 6.122215115225421167e-02
9.564564564564564719e+00 6.142442536794813501e-02
9.574574574574574726e+00 6.162712191428612596e-02
9.584584584584584732e+00 6.183136963766255184e-02
9.594594594594594739e+00 6.203561736103896385e-02
9.604604604604604745e+00 6.224005349166687046e-02
9.614614614614614752e+00 6.244629283503779632e-02
9.624624624624624758e+00 6.265253217840871525e-02
9.634634634634634764e+00 6.285877152177962723e-02
9.644644644644644771e+00 6.306697071556531531e-02
9.654654654654654777e+00 6.327521974968146334e-02
9.664664664664664784e+00 6.348346878379762526e-02
9.674674674674674790e+00 6.369345314049418283e-02
9.684684684684684797e+00 6.390372989438181106e-02
9.694694694694694803e+00 6.411400664826943929e-02
9.704704704704704810e+00 6.432578986075256078e-02
9.714714714714714816e+00 6.453811232158680744e-02
9.724724724724724823e+00 6.475043478242106798e-02
9.734734734734734829e+00 6.496403051664835504e-02
9.744744744744744835e+00 6.517841662965932759e-02
9.754754754754754842e+00 6.539280274267030013e-02
9.764764764764764848e+00 6.560822463764756640e-02
9.774774774774774855e+00 6.582469230605703103e-02
9.784784784784784861e+00 6.604115997446650954e-02
9.794794794794794868e+00 6.625842164222536801e-02
9.804804804804804874e+00 6.647698872721173602e-02
9.814814814814814881e+00 6.669555581219810403e-02
9.824824824824824887e+00 6.691467083778408764e-02
9.834834834834834894e+00 6.713535515847224300e-02
9.844844844844844900e+00 6.735603947916038448e-02
9.854854854854854906e+00 6.757702142063094775e-02
9.864864864864864913e+00 6.779984075410545874e-02
9.874874874874874919e+00 6.802266008757996973e-02
9.884884884884884926e+00 6.824552247601177457e-02
9.894894894894894932e+00 6.847049455735053358e-02
9.904904904904904939e+00 6.869546663868929259e-02
9.914914914914914945e+00 6.892043872002803773e-02
9.924924924924924952e+00 6.914736550052022479e-02
9.934934934934934958e+00 6.937450802284657325e-02
9.944944944944944965e+00 6.960165054517293559e-02
9.954954954954954971e+00 6.983050240514475371e-02
9.964964964964964977e+00 7.005983301969523347e-02
9.974974974974974984e+00 7.028916363424569935e-02
9.984984984984984990e+00 7.051995398215220312e-02
9.994994994994994997e+00 7.075149029835882397e-02
1.000500500500500500e+01 7.098302661456543095e-02
1.001501501501501501e+01 7.121576883208231845e-02
1.002502502502502502e+01 7.144952841766630258e-02
1.003503503503503502e+01 7.168328800325028671e-02
1.004504504504504503e+01 7.191799544532725963e-02
1.005505505505505504e+01 7.215399582640294462e-02
1.006506506506506504e+01 7.238999620747862962e-02
1.007507507507507505e+01 7.262668220239598682e-02
1.008508508508508505e+01 7.286494086358251410e-02
1.009509509509509506e+01 7.310319952476906913e-02
1.010510510510510507e+01 7.334187737419718689e-02
1.011511511511511507e+01 7.358241175873644901e-02
1.012512512512512508e+01 7.382294614327572502e-02
1.013513513513513509e+01 7.406362912233699358e-02
1.014514514514514509e+01 7.430645663221589758e-02
1.015515515515515510e+01 7.454928414209478771e-02
1.016516516516516511e+01 7.479211165197369171e-02
1.017517517517517511e+01 7.503712349550273331e-02
1.018518518518518512e+01 7.528226149157808689e-02
1.019519519519519513e+01 7.552739948765345435e-02
1.020520520520520513e+01 7.577446025152549669e-02
1.021521521521521514e+01 7.602192605365011568e-02
1.022522522522522515e+01 7.626939185577473468e-02
1.023523523523523515e+01 7.651851469497700231e-02
1.024524524524524516e+01 7.676832558212516588e-02
1.025525525525525516e+01 7.701813646927332946e-02
1.026526526526526517e+01 7.726933451262957275e-02
1.027527527527527518e+01 7.752150772302035531e-02
1.028528528528528518e+01 7.777368093341113786e-02
1.029529529529529519e+01 7.802696728364466594e-02
1.030530530530530520e+01 7.828152001486214651e-02
1.031531531531531520e+01 7.853607274607965483e-02
1.032532532532532521e+01 7.879146047987431456e-02
1.033533533533533522e+01 7.904840988898266529e-02
1.034534534534534522e+01 7.930535929809104378e-02
1.035535535535535523e+01 7.956286146615003385e-02
1.036536536536536524e+01 7.982222466980269659e-02
1.037537537537537524e+01 8.008158787345533158e-02
1.038538538538538525e+01 8.034121750055740752e-02
1.039539539539539525e+01 8.060301157509894288e-02
1.040540540540540526e+01 8.086480564964049211e-02
1.041541541541541527e+01 8.112659972418202747e-02
1.042542542542542527e+01 8.139081771625242268e-02
1.043543543543543528e+01 8.165505969781160223e-02
1.044544544544544529e+01 8.191930167937075402e-02
1.045545545545545529e+01 8.218569009847517814e-02
1.046546546546546530e+01 8.245239698304908382e-02
1.047547547547547531e+01 8.271910386762298950e-02
1.048548548548548531e+01 8.298767562101384831e-02
1.049549549549549532e+01 8.325686436454031447e-02
1.050550550550550533e+01 8.352605310806678063e-02
1.051551551551551533e+01 8.379682107732557006e-02
1.052552552552552534e+01 8.406850859574495349e-02
1.053553553553553535e+01 8.434019611416433693e-02
1.054554554554554535e+01 8.461317315522695615e-02
1.055555555555555536e+01 8.488737632453056958e-02
1.056556556556556536e+01 8.516157949383416914e-02
1.057557557557557537e+01 8.543677843701120989e-02
1.058558558558558538e+01 8.571351409327675197e-02
1.059559559559559538e+01 8.599024974954229406e-02
1.060560560560560539e+01 8.626768339953336251e-02
1.061561561561561540e+01 8.654696833894547081e-02
1.062562562562562540e+01 8.682625327835756524e-02
1.063563563563563541e+01 8.710593441425985850e-02
1.064564564564564542e+01 8.738778539311618798e-02
1.065565565565565542e+01 8.766963637197251746e-02
1.066566566566566543e+01 8.795157774728339095e-02
1.067567567567567544e+01 8.823601148198420563e-02
1.068568568568568544e+01 8.852044521668502031e-02
1.069569569569569545e+01 8.880487895138583498e-02
1.070570570570570545e+01 8.909169272631946301e-02
1.071571571571571546e+01 8.937872589334096285e-02
1.072572572572572547e+01 8.966575906036244881e-02
1.073573573573573547e+01 8.995487514138572616e-02
1.074574574574574548e+01 9.024452437723638754e-02
1.075575575575575549e+01 9.053417361308703504e-02
1.076576576576576549e+01 9.082560463681814411e-02
1.077577577577577550e+01 9.111788653797676940e-02
1.078578578578578551e+01 9.141016843913540857e-02
1.079579579579579551e+01 9.170392701645699307e-02
1.080580580580580552e+01 9.199885813929298273e-02
1.081581581581581553e+01 9.229378926212895851e-02
1.082582582582582553e+01 9.258988797813814953e-02
