6.071071071071070691e+00 2.430166808871219233e-02
6.081081081081080697e+00 2.442843580625819744e-02
6.091091091091090703e+00 2.455521585755564284e-02
6.101101101101100710e+00 2.468208756963318970e-02
6.111111111111110716e+00 2.480895928171073309e-02
6.121121121121120723e+00 2.493583441798420675e-02
6.131131131131130729e+00 2.506279370540522369e-02
6.141141141141140736e+00 2.518975299282624064e-02
6.151151151151150742e+00 2.531671228024725759e-02
6.161161161161160749e+00 2.544374073639014966e-02
6.171171171171170755e+00 2.557077210459678465e-02
6.181181181181180762e+00 2.569780347280341964e-02
6.191191191191190768e+00 2.582488545683728903e-02
6.201201201201200774e+00 2.595197433649402627e-02
6.211211211211210781e+00 2.607906321615076350e-02
6.221221221221220787e+00 2.620618721551640912e-02
6.231231231231230794e+00 2.633331996190922675e-02
6.241241241241240800e+00 2.646045270830205132e-02
6.251251251251250807e+00 2.658760791327901413e-02
6.261261261261260813e+00 2.671477180456733116e-02
6.271271271271270820e+00 2.684193569585564820e-02
6.281281281281280826e+00 2.696911199766264394e-02
6.291291291291290833e+00 2.709629523202869081e-02
6.301301301301300839e+00 2.722347846639474461e-02
6.311311311311310845e+00 2.735066645465137128e-02
6.321321321321320852e+00 2.747785814639257598e-02
6.331331331331330858e+00 2.760504983813378416e-02
6.341341341341340865e+00 2.773224079770700637e-02
6.351351351351350871e+00 2.785943097231604812e-02
6.361361361361360878e+00 2.798662114692508640e-02
6.371371371371370884e+00 2.811380705418398823e-02
6.381381381381380891e+00 2.824098664246175658e-02
6.391391391391390897e+00 2.836816623073952146e-02
6.401401401401400904e+00 2.849533974924163549e-02
6.411411411411410910e+00 2.862250058048709800e-02
6.421421421421420916e+00 2.874966141173255704e-02
6.431431431431430923e+00 2.887681588736486921e-02
6.441441441441440929e+00 2.900395068168634682e-02
6.451451451451450936e+00 2.913108547600782444e-02
6.461461461461460942e+00 2.925821493160567568e-02
6.471471471471470949e+00 2.938531729139722340e-02
6.481481481481480955e+00 2.951241965118877458e-02
6.491491491491490962e+00 2.963951878065531828e-02
6.501501501501500968e+00 2.976658318128113170e-02
6.511511511511510975e+00 2.989364758190694513e-02
6.521521521521520981e+00 3.002071174385573943e-02
6.531531531531530987e+00 3.014773352358561878e-02
6.541541541541540994e+00 3.027475530331549813e-02
6.551551551551551000e+00 3.040177708304537402e-02
6.561561561561561007e+00 3.052875586349648382e-02
6.571571571571571013e+00 3.065573121273422116e-02
6.581581581581581020e+00 3.078270656197195504e-02
6.591591591591591026e+00 3.090964008968484847e-02
6.601601601601601033e+00 3.103656603953108481e-02
6.611611611611611927e+00 3.116349198937733156e-02
6.621621621621621934e+00 3.129037840315335162e-02
6.631631631631631940e+00 3.141725281334345476e-02
6.641641641641641947e+00 3.154412722353355791e-02
6.651651651651651953e+00 3.167096528448340442e-02
6.661661661661661959e+00 3.179778683074060974e-02
6.671671671671671966e+00 3.192460837699781506e-02
6.681681681681681972e+00 3.205139745958460185e-02
6.691691691691691979e+00 3.217816562042754430e-02
6.701701701701701985e+00 3.230493378127048676e-02
6.711711711711711992e+00 3.243167386404426089e-02
6.721721721721721998e+00 3.255838890708705191e-02
6.731731731731732005e+00 3.268510395012983599e-02
6.741741741741742011e+00 3.281179560617346336e-02
6.751751751751752018e+00 3.293845857395649723e-02
6.761761761761762024e+00 3.306512154173953111e-02
6.771771771771772030e+00 3.319176592884521410e-02
6.781781781781782037e+00 3.331837862423283475e-02
6.791791791791792043e+00 3.344499131962045541e-02
6.801801801801802050e+00 3.357159017021579817e-02
6.811811811811812056e+00 3.369815514139701262e-02
6.821821821821822063e+00 3.382472011257822014e-02
6.831831831831832069e+00 3.395127572342042377e-02
6.841841841841842076e+00 3.407779624854744699e-02
6.851851851851852082e+00 3.420431677367447715e-02
6.861861861861862089e+00 3.433083199533081692e-02
6.871871871871872095e+00 3.445731206682945552e-02
6.881881881881882101e+00 3.458379213832808718e-02
6.891891891891892108e+00 3.471027036446037994e-02
6.901901901901902114e+00 3.483671467304544356e-02
6.911911911911912121e+00 3.496315898163050023e-02
6.921921921921922127e+00 3.508960329021556385e-02
6.931931931931932134e+00 3.521601805652863071e-02
6.941941941941942140e+00 3.534243197495630373e-02
6.951951951951952147e+00 3.546884589338399063e-02
6.961961961961962153e+00 3.559523807535984463e-02
6.971971971971972160e+00 3.572162764194815321e-02
6.981981981981982166e+00 3.584801720853646873e-02
6.991991991991992172e+00 3.597439241200554860e-02
7.002002002002002179e+00 3.610076431395331520e-02
7.012012012012012185e+00 3.622713621590106792e-02
7.022022022022022192e+00 3.635350052845264662e-02
7.032032032032032198e+00 3.647986208498575633e-02
7.042042042042042205e+00 3.660622364151886604e-02
7.052052052052052211e+00 3.673258362091250118e-02
7.062062062062062218e+00 3.685894276628604721e-02
7.072072072072072224e+00 3.698530191165958630e-02
7.082082082082082231e+00 3.711166457416522485e-02
7.092092092092092237e+00 3.723802984054832427e-02
7.102102102102102243e+00 3.736439510693141675e-02
7.112112112112112250e+00 3.749076791561190003e-02
7.122122122122122256e+00 3.761714841588184588e-02
7.132132132132132263e+00 3.774352891615179173e-02
7.142142142142142269e+00 3.786991976910111801e-02
7.152152152152152276e+00 3.799632517957168137e-02
7.162162162162162282e+00 3.812273059004225861e-02
7.172172172172172289e+00 3.824914780859240554e-02
7.182182182182182295e+00 3.837558835170081645e-02
7.192192192192192302e+00 3.850202889480922042e-02
7.202202202202202308e+00 3.862848121171801735e-02
7.212212212212212314e+00 3.875496763869382827e-02
7.222222222222222321e+00 3.888145406566963225e-02
7.232232232232232327e+00 3.900795061330159658e-02
7.242242242242242334e+00 3.913449418683953573e-02
7.252252252252252340e+00 3.926103776037747489e-02
7.262262262262262347e+00 3.938758805888926962e-02
7.272272272272272353e+00 3.951420053584784459e-02
7.282282282282282360e+00 3.964081301280642650e-02
7.292292292292292366e+00 3.976742695834808994e-02
7.302302302302302373e+00 3.989412057249375199e-02
7.312312312312312379e+00 4.002081418663941403e-02
7.322322322322322385e+00 4.014750780078506914e-02
7.332332332332332392e+00 4.027428948439873424e-02
7.342342342342342398e+00 4.040107692921561522e-02
7.352352352352352405e+00 4.052786437403250314e-02
7.362362362362362411e+00 4.065474371399840220e-02
7.372372372372372418e+00 4.078163812558169288e-02
7.382382382382382424e+00 4.090853253716497662e-02
7.392392392392392431e+00 4.103552091274158958e-02
7.402402402402402437e+00 4.116253585279245480e-02
7.412412412412412444e+00 4.128955079284332697e-02
7.422422422422422450e+00 4.141665989556546357e-02
7.432432432432432456e+00 4.154380933450401575e-02
7.442442442442442463e+00 4.167095877344256794e-02
7.452452452452452469e+00 4.179820059568742363e-02
7.462462462462462476e+00 4.192549889589941570e-02
7.472472472472472482e+00 4.205279719611142164e-02
7.482482482482482489e+00 4.218018401975350690e-02
7.492492492492492495e+00 4.230764591898619753e-02
7.502502502502502502e+00 4.243510781821888123e-02
7.512512512512512508e+00 4.256265220338109612e-02
7.522522522522522515e+00 4.269029279830165863e-02
7.532532532532532521e+00 4.281793339322221420e-02
7.542542542542542527e+00 4.294564816712995864e-02
7.552552552552552534e+00 4.307348289706014466e-02
7.562562562562562540e+00 4.320131762699033068e-02
7.572572572572572547e+00 4.332921587293565163e-02
7.582582582582582553e+00 4.345726050377506783e-02
7.592592592592592560e+00 4.358530513461449096e-02
7.602602602602602566e+00 4.371340018103635899e-02
7.612612612612612573e+00 4.384167078938568107e-02
7.622622622622622579e+00 4.396994139773498927e-02
7.632632632632632586e+00 4.409824680742164410e-02
7.642642642642642592e+00 4.422675976491678707e-02
7.652652652652652598e+00 4.435527272241192309e-02
7.662662662662662605e+00 4.448380228183092949e-02
7.672672672672672611e+00 4.461257423969848535e-02
7.682682682682682618e+00 4.474134619756602732e-02
7.692692692692692624e+00 4.487011815543358317e-02
7.702702702702702631e+00 4.499916178016999391e-02
7.712712712712712637e+00 4.512820965401242307e-02
7.722722722722722644e+00 4.525725752785485223e-02
7.732732732732732650e+00 4.538657066929043665e-02
7.742742742742742657e+00 4.551591162411083857e-02
7.752752752752752663e+00 4.564525257893122662e-02
7.762762762762762669e+00 4.577484986657837096e-02
7.772772772772772676e+00 4.590450130205131485e-02
7.782782782782782682e+00 4.603415273752427261e-02
7.792792792792792689e+00 4.616404896879810343e-02
7.802802802802802695e+00 4.629402850479496373e-02
7.812812812812812702e+00 4.642400804079182403e-02
7.822822822822822708e+00 4.655421817131193823e-02
7.832832832832832715e+00 4.668454363368631371e-02
7.842842842842842721e+00 4.681486909606068919e-02
7.852852852852852727e+00 4.694540823011326969e-02
7.862862862862862734e+00 4.707609763675302955e-02
7.872872872872872740e+00 4.720678704339278942e-02
7.882882882882882747e+00 4.733767042455595125e-02
7.892892892892892753e+00 4.746874197170674464e-02
7.902902902902902760e+00 4.759981351885753803e-02
7.912912912912912766e+00 4.773105652079228517e-02
7.922922922922922773e+00 4.786252856965751007e-02
7.932932932932932779e+00 4.799400061852273497e-02
7.942942942942942786e+00 4.812561873593181050e-02
7.952952952952952792e+00 4.825750979955278214e-02
7.962962962962962798e+00 4.838940086317374684e-02
7.972972972972972805e+00 4.852140970293036815e-02
7.982982982982982811e+00 4.865373843335051712e-02
7.992992992992992818e+00 4.878606716377065916e-02
8.003003003003001936e+00 4.891848243621887277e-02
8.013013013013011943e+00 4.905126761193483176e-02
8.023023023023021949e+00 4.918405278765077687e-02
8.033033033033031955e+00 4.931689029807899416e-02
8.043043043043041962e+00 4.945015081178100874e-02
8.053053053053051968e+00 4.958341132548302332e-02
8.063063063063061975e+00 4.971668696577184743e-02
8.073073073073071981e+00 4.985044181237568983e-02
8.083083083083081988e+00 4.998419665897953917e-02
8.093093093093091994e+00 5.011795150558338852e-02
8.103103103103102001e+00 5.025219466439671823e-02
8.113113113113112007e+00 5.038646292936821425e-02
8.123123123123122014e+00 5.052073119433972415e-02
8.133133133133132020e+00 5.065546365865586376e-02
8.143143143143142026e+00 5.079026450662948305e-02
8.153153153153152033e+00 5.092506535460310235e-02
8.163163163163162039e+00 5.106030329580725502e-02
8.173173173173172046e+00 5.119565595949925746e-02
8.183183183183182052e+00 5.133100862319126684e-02
8.193193193193192059e+00 5.146676825682229561e-02
8.203203203203202065e+00 5.160269202623845447e-02
8.213213213213213848e+00 5.173861579565462721e-02
8.223223223223223854e+00 5.187491337423135590e-02
8.233233233233233861e+00 5.201142758616932732e-02
8.243243243243243867e+00 5.214794179810731262e-02
8.253253253253253874e+00 5.228479360413172683e-02
8.263263263263263880e+00 5.242191763197728144e-02
8.273273273273273887e+00 5.255904165982284298e-02
8.283283283283283893e+00 5.269646399896011496e-02
8.293293293293293900e+00 5.283421724277637815e-02
8.303303303303303906e+00 5.297197048659264829e-02
8.313313313313313913e+00 5.310997968102711131e-02
8.323323323323323919e+00 5.324838155793561872e-02
8.333333333333333925e+00 5.338678343484413308e-02
8.343343343343343932e+00 5.352539581681058783e-02
8.353353353353353938e+00 5.366446575166244903e-02
8.363363363363363945e+00 5.380353568651430329e-02
8.373373373373373951e+00 5.394276759200365701e-02
8.383383383383383958e+00 5.408252500833894000e-02
8.393393393393393964e+00 5.422228242467421605e-02
8.403403403403403971e+00 5.436215018731242049e-02
8.413413413413413977e+00 5.450261449860560603e-02
8.423423423423423984e+00 5.464307880989878463e-02
8.433433433433433990e+00 5.478359875499801135e-02
8.443443443443443996e+00 5.492478935618719943e-02
8.453453453453454003e+00 5.506597995737638751e-02
8.463463463463464009e+00 5.520717055856558253e-02
8.473473473473474016e+00 5.534910465545404140e-02
8.483483483483484022e+00 5.549104091475100947e-02
8.493493493493494029e+00 5.563297717404797754e-02
8.503503503503504035e+00 5.577561538971159694e-02
8.513513513513514042e+00 5.591831664068974694e-02
8.523523523523524048e+00 5.606101789166789695e-02
8.533533533533534055e+00 5.620437645021091055e-02
8.543543543543544061e+00 5.634786198416825292e-02
8.553553553553554067e+00 5.649134751812560223e-02
8.563563563563564074e+00 5.663544260587194401e-02
8.573573573573574080e+00 5.677973166446546177e-02
8.583583583583584087e+00 5.692402072305898647e-02
8.593593593593594093e+00 5.706886848371091336e-02
8.603603603603604100e+00 5.721398025185884390e-02
8.613613613613614106e+00 5.735909202000678137e-02
8.623623623623624113e+00 5.750470854996263259e-02
8.633633633633634119e+00 5.765066214901101022e-02
8.643643643643644126e+00 5.779661574805940172e-02
8.653653653653654132e+00 5.794301709188860033e-02
8.663663663663664138e+00 5.808983157303814621e-02
8.673673673673674145e+00 5.823664605418769902e-02
8.683683683683684151e+00 5.838384820026082389e-02
8.693693693693694158e+00 5.853154253825010311e-02
8.703703703703704164e+00 5.867923687623938234e-02
8.713713713713714171e+00 5.882725575251113864e-02
8.723723723723724177e+00 5.897584883955189067e-02
8.733733733733734184e+00 5.912444192659262882e-02
8.743743743743744190e+00 5.927329339653549661e-02
8.753753753753754197e+00 5.942280403649571885e-02
8.763763763763764203e+00 5.957231467645595496e-02
8.773773773773774209e+00 5.972201453514230235e-02
8.783783783783784216e+00 5.987246143797304160e-02
8.793793793793794222e+00 6.002290834080376697e-02
8.803803803803804229e+00 6.017347231113419348e-02
8.813813813813814235e+00 6.032487408753502145e-02
8.823823823823824242e+00 6.047627586393583554e-02
8.833833833833834248e+00 6.062771959301112984e-02
8.843843843843844255e+00 6.078009474933024348e-02
8.853853853853854261e+00 6.093246990564937099e-02
8.863863863863864268e+00 6.108484506196848463e-02
8.873873873873874274e+00 6.123817589464800037e-02
8.883883883883884280e+00 6.139154282801194407e-02
8.893893893893894287e+00 6.154490976137589470e-02
8.903903903903904293e+00 6.169916968905512361e-02
8.913913913913914300e+00 6.185354668272366463e-02
8.923923923923924306e+00 6.200792367639220565e-02
8.933933933933934313e+00 6.216312798011505020e-02
8.943943943943944319e+00 6.231853319905616972e-02
8.953953953953954326e+00 6.247393841799728231e-02
8.963963963963964332e+00 6.263010228567619797e-02
8.973973973973974338e+00 6.278655377235667356e-02
8.983983983983984345e+00 6.294300525903714916e-02
8.993993993993994351e+00 6.310014378271830426e-02
9.004004004004004358e+00 6.325765945310492244e-02
9.014014014014014364e+00 6.341517512349155450e-02
9.024024024024024371e+00 6.357330329674404368e-02
9.034034034034034377e+00 6.373190093651037724e-02
9.044044044044044384e+00 6.389049857627671081e-02
9.054054054054054390e+00 6.404963129170340719e-02
9.064064064064064397e+00 6.420932855263772332e-02
9.074074074074074403e+00 6.436902581357203945e-02
9.084084084084084409e+00 6.452917786043946280e-02
9.094094094094094416e+00 6.468999225704830103e-02
9.104104104104104422e+00 6.485080665365713926e-02
9.114114114114114429e+00 6.501199271564177262e-02
9.124124124124124435e+00 6.517394162194473095e-02
9.134134134134134442e+00 6.533589052824771704e-02
9.144144144144144448e+00 6.549812518129621841e-02
9.154154154154154455e+00 6.566122582780686834e-02
9.164164164164164461e+00 6.582432647431754602e-02
9.174174174174174468e+00 6.598762418461825985e-02
9.184184184184184474e+00 6.615189365550643019e-02
9.194194194194194480e+00 6.631616312639458666e-02
9.204204204204204487e+00 6.648053824845792659e-02
9.214214214214214493e+00 6.664599347888798542e-02
9.224224224224224500e+00 6.681144870931805813e-02
9.234234234234234506e+00 6.697691548416294383e-02
9.244244244244244513e+00 6.714357325780430374e-02
9.254254254254254519e+00 6.731023103144566366e-02
9.264264264264264526e+00 6.747688880508703746e-02
9.274274274274274532e+00 6.764468053159364280e-02
9.284284284284284539e+00 6.781255747829732783e-02
9.294294294294294545e+00 6.798043442500099898e-02
9.304304304304304551e+00 6.814936241298674702e-02
9.314314314314314558e+00 6.831847500662444062e-02
9.324324324324324564e+00 6.848758760026214809e-02
9.334334334334334571e+00 6.865766558243210915e-02
9.344344344344344577e+00 6.882803013889211841e-02
9.354354354354354584e+00 6.899839469535212766e-02
9.364364364364364590e+00 6.916963628282676857e-02
9.374374374374374597e+00 6.934126895816279668e-02
9.384384384384384603e+00 6.951290163349879703e-02
9.394394394394394610e+00 6.968532031464173826e-02
9.404404404404404616e+00 6.985823710336923342e-02
9.414414414414414622e+00 7.003115389209672859e-02
9.424424424424424629e+00 7.020476303142933472e-02
9.434434434434434635e+00 7.037897976496554353e-02
9.444444444444444642e+00 7.055319649850173847e-02
9.454454454454454648e+00 7.072800933570205784e-02
9.464464464464464655e+00 7.090354168094449572e-02
9.474474474474474661e+00 7.107907402618694748e-02
9.484484484484484668e+00 7.125510367517039201e-02
9.494494494494494674e+00 7.143196713320994207e-02
9.504504504504504681e+00 7.160883059124950600e-02
9.514514514514514687e+00 7.178609003932942545e-02
9.524524524524524693e+00 7.196429994429306976e-02
9.534534534534534700e+00 7.214250984925671406e-02
9.544544544544544706e+00 7.232101195638213076e-02
9.554554554554554713e+00 7.250058347440158091e-02
9.564564564564564719e+00 7.268015499242104493e-02
9.574574574574574726e+00 7.285991249048957841e-02
9.584584584584584732e+00 7.304086061879097591e-02
9.594594594594594739e+00 7.322180874709237342e-02
9.604604604604604745e+00 7.340283423933599560e-02
9.614614614614614752e+00 7.358517380544682407e-02
9.624624624624624758e+00 7.376751337155765254e-02
9.634634634634634764e+00 7.394985293766848100e-02
9.644644644644644771e+00 7.413356499306796021e-02
9.654654654654654777e+00 7.431731065413695048e-02
9.664664664664664784e+00 7.450105631520592686e-02
9.674674674674674790e+00 7.468607566934036546e-02
9.684684684684684797e+00 7.487124191156643849e-02
9.694694694694694803e+00 7.505640815379251152e-02
9.704704704704704810e+00 7.524274684949121272e-02
9.714714714714714816e+00 7.542934798765735249e-02
9.724724724724724823e+00 7.561594912582347838e-02
9.734734734734734829e+00 7.580361907511327935e-02
9.744744744744744835e+00 7.599166925222146374e-02
9.754754754754754842e+00 7.617971942932967588e-02
9.764764764764764848e+00 7.636873241325010941e-02
9.774774774774774855e+00 7.655824560025378811e-02
9.784784784784784861e+00 7.674775878725749456e-02
9.794794794794794868e+00 7.693812645573232245e-02
9.804804804804804874e+00 7.712911645136223682e-02
9.814814814814814881e+00 7.732010644699216506e-02
9.824824824824824887e+00 7.751184031875565927e-02
9.834834834834834894e+00 7.770432074943582623e-02
9.844844844844844900e+00 7.789680118011597931e-02
9.854854854854854906e+00 7.808991264269174448e-02
9.864864864864864913e+00 7.828389696254162144e-02
9.874874874874874919e+00 7.847788128239147065e-02
9.884884884884884926e+00 7.867238159212226745e-02
9.894894894894894932e+00 7.886788308304219786e-02
9.904904904904904939e+00 7.906338457396214214e-02
9.914914914914914945e+00 7.925928485608879637e-02
9.924924924924924952e+00 7.945631662792476679e-02
9.934934934934934958e+00 7.965334839976073722e-02
9.944944944944944965e+00 7.985065964854830278e-02
9.954954954954954971e+00 8.004923463933295846e-02
9.964964964964964977e+00 8.024780963011760027e-02
9.974974974974974984e+00 8.044654270902724946e-02
9.984984984984984990e+00 8.064667368529425395e-02
9.994994994994994997e+00 8.084680466156125844e-02
1.000500500500500500e+01 8.104697030346616482e-02
1.001501501501501501e+01 8.124866986063403185e-02
1.002502502502502502e+01 8.145036941780189887e-02
1.003503503503503502e+01 8.165206897496975202e-02
1.004504504504504503e+01 8.185525878806844402e-02
1.005505505505505504e+01 8.205853935089173212e-02
1.006506506506506504e+01 8.226181991371503410e-02
1.007507507507507505e+01 8.246647561946952865e-02
1.008508508508508505e+01 8.267134944255373485e-02
1.009509509509509506e+01 8.287622326563792718e-02
1.010510510510510507e+01 8.308235503729387295e-02
1.011511511511511507e+01 8.328883420567126383e-02
1.012512512512512508e+01 8.349531337404865472e-02
1.013513513513513509e+01 8.370293125616841412e-02
1.014514514514514509e+01 8.391102768593251826e-02
1.015515515515515510e+01 8.411912411569662240e-02
1.016516516516516511e+01 8.432823802462645346e-02
1.017517517517517511e+01 8.453796346362166259e-02
1.018518518518518512e+01 8.474768890261688559e-02
1.019519519519519513e+01 8.495830862698638963e-02
1.020520520520520513e+01 8.516967465555101702e-02
1.021521521521521514e+01 8.538104068411565828e-02
1.022522522522522515e+01 8.559317588536774490e-02
1.023523523523523515e+01 8.580619391712708544e-02
1.024524524524524516e+01 8.601921194888641209e-02
1.025525525525525516e+01 8.623287216183683768e-02
1.026526526526526517e+01 8.644755344454427282e-02
1.027527527527527518e+01 8.666223472725173571e-02
1.028528528528528518e+01 8.687742936067664734e-02
1.029529529529529519e+01 8.709378497710058842e-02
1.030530530530530520e+01 8.731014059352452950e-02
1.031531531531531520e+01 8.752687893077527870e-02
1.032532532532532521e+01 8.774491979962913135e-02
1.033533533533533522e+01 8.796296066848295625e-02
1.034534534534534522e+01 8.818125186812630911e-02
1.035535535535535523e+01 8.840098874503934945e-02
1.036536536536536524e+01 8.862072562195237591e-02
1.037537537537537524e+01 8.884057871843535625e-02
1.038538538538538525e+01 8.906202219696300604e-02
1.039539539539539525e+01 8.928346567549066970e-02
1.040540540540540526e+01 8.950490915401833336e-02
1.041541541541541527e+01 8.972805009249966435e-02
1.042542542542542527e+01 8.995121060517022316e-02
1.043543543543543528e+01 9.017437111784078196e-02
1.044544544544544529e+01 9.039910192505570818e-02
1.045545545545545529e+01 9.062398974445201594e-02
1.046546546546546530e+01 9.084887756384832369e-02
1.047547547547547531e+01 9.107520674727294374e-02
1.048548548548548531e+01 9.130183198714698911e-02
1.049549549549549532e+01 9.152845722702102060e-02
1.050550550550550533e+01 9.175639317404106488e-02
1.051551551551551533e+01 9.198476579045958279e-02
1.052552552552552534e+01 9.221313840687810071e-02
1.053553553553553535e+01 9.244268938559006832e-02
1.054554554554554535e+01 9.267281917810975267e-02
1.055555555555555536e+01 9.290294897062945090e-02
1.056556556556556536e+01 9.313412313065796977e-02
1.057557557557557537e+01 9.336601974352759514e-02
1.058558558558558538e+01 9.359791635639722052e-02
1.059559559559559538e+01 9.383072172972863056e-02
1.060560560560560539e+01 9.406439465311780546e-02
1.061561561561561540e+01 9.429806757650698035e-02
1.062562562562562540e+01 9.453251207833762715e-02
1.063563563563563541e+01 9.476797064958951411e-02
1.064564564564564542e+01 9.500342922084138719e-02
1.065565565565565542e+01 9.523952065044002935e-02
1.066566566566566543e+01 9.547677405534693573e-02
1.067567567567567544e+01 9.571402746025384212e-02
1.068568568568568544e+01 9.595177350183745069e-02
1.069569569569569545e+01 9.619083077593774955e-02
1.070570570570570545e+01 9.642988805003804842e-02
1.071571571571571546e+01 9.666929627366022126e-02
1.072572572572572547e+01 9.691016630355529793e-02
1.073573573573573547e+01 9.715103633345038847e-02
1.074574574574574548e+01 9.739211419590157459e-02
1.075575575575575549e+01 9.763480572059171636e-02
1.076576576576576549e+01 9.787749724528185813e-02
1.077577577577577550e+01 9.812025209100110057e-02
1.078578578578578551e+01 9.836477370323799818e-02
1.079579579579579551e+01 9.860929531547492355e-02
1.080580580580580552e+01 9.885381692771182116e-02
1.081581581581581553e+01 9.910009452512749673e-02
1.082582582582582553e+01 9.934645467278345465e-02
