8.603603603603604100e+00 5.574440190173014092e-02
8.613613613613614106e+00 5.591829587214385694e-02
8.623623623623624113e+00 5.609228028399354526e-02
8.633633633633634119e+00 5.626626469584323359e-02
8.643643643643644126e+00 5.644036733495600561e-02
8.653653653653654132e+00 5.661457880127673814e-02
8.663663663663664138e+00 5.678879026759747761e-02
8.673673673673674145e+00 5.696310419363403293e-02
8.683683683683684151e+00 5.713754611365654684e-02
8.693693693693694158e+00 5.731198803367906769e-02
8.703703703703704164e+00 5.748651636996220810e-02
8.713713713713714171e+00 5.766119279815464654e-02
8.723723723723724177e+00 5.783586922634709193e-02
8.733733733733734184e+00 5.801061560212716212e-02
8.743743743743744190e+00 5.818553124915552821e-02
8.753753753753754197e+00 5.836044689618389431e-02
8.763763763763764203e+00 5.853541544722103834e-02
8.773773773773774209e+00 5.871057568051282066e-02
8.783783783783784216e+00 5.888573591380460298e-02
8.793793793793794222e+00 5.906093128270574477e-02
8.803803803803804229e+00 5.923634212662063497e-02
8.813813813813814235e+00 5.941175297053551824e-02
8.823823823823824242e+00 5.958718030684812678e-02
8.833833833833834248e+00 5.976284844245918770e-02
8.843843843843844255e+00 5.993851657807023475e-02
8.853853853853854261e+00 6.011418471368128874e-02
8.863863863863864268e+00 6.029011430262430637e-02
8.873873873873874274e+00 6.046604706711388583e-02
8.883883883883884280e+00 6.064197983160345140e-02
8.893893893893894287e+00 6.081816119935219700e-02
8.903903903903904293e+00 6.099436658502739583e-02
8.913913913913914300e+00 6.117057197070260161e-02
8.923923923923924306e+00 6.134701243955043015e-02
8.933933933933934313e+00 6.152349909248170517e-02
8.943943943943944319e+00 6.169998574541298020e-02
8.953953953953954326e+00 6.187669314084621314e-02
8.963963963963964332e+00 6.205347035913479081e-02
8.973973973973974338e+00 6.223024757742338237e-02
8.983983983983984345e+00 6.240723022666549297e-02
8.993993993993994351e+00 6.258430795834424298e-02
9.004004004004004358e+00 6.276138569002298606e-02
9.014014014014014364e+00 6.293865242035480423e-02
9.024024024024024371e+00 6.311604126092748568e-02
9.034034034034034377e+00 6.329343010150015325e-02
9.044044044044044384e+00 6.347099023835910125e-02
9.054054054054054390e+00 6.364870142798384478e-02
9.064064064064064397e+00 6.382641261760861606e-02
9.074074074074074403e+00 6.400427598246995198e-02
9.084084084084084409e+00 6.418232140279225839e-02
9.094094094094094416e+00 6.436036682311456480e-02
9.104104104104104422e+00 6.453854373115765208e-02
9.114114114114114429e+00 6.471693590179848632e-02
9.124124124124124435e+00 6.489532807243930668e-02
9.134134134134134442e+00 6.507382933000208092e-02
9.144144144144144448e+00 6.525258140470738266e-02
9.154154154154154455e+00 6.543133347941269828e-02
9.164164164164164461e+00 6.561017038123767575e-02
9.174174174174174468e+00 6.578929614369490031e-02
9.184184184184184474e+00 6.596842190615211099e-02
9.194194194194194480e+00 6.614760623242715853e-02
9.204204204204204487e+00 6.632712009175538437e-02
9.214214214214214493e+00 6.650663395108359632e-02
9.224224224224224500e+00 6.668617796428084887e-02
9.234234234234234506e+00 6.686609495020044702e-02
9.244244244244244513e+00 6.704601193612003129e-02
9.254254254254254519e+00 6.722592892203962944e-02
9.264264264264264526e+00 6.740626413532514738e-02
9.274274274274274532e+00 6.758659989301397941e-02
9.284284284284284539e+00 6.776693565070279757e-02
9.294294294294294545e+00 6.794767276425871250e-02
9.304304304304304551e+00 6.812844354890081056e-02
9.314314314314314558e+00 6.830921433354290861e-02
9.324324324324324564e+00 6.849036764001577293e-02
9.334334334334334571e+00 6.867159031104981548e-02
9.344344344344344577e+00 6.885281298208385803e-02
9.354354354354354584e+00 6.903439723576637599e-02
9.364364364364364590e+00 6.921608925084050956e-02
9.374374374374374597e+00 6.939778126591462926e-02
9.384384384384384603e+00 6.957981167834137448e-02
9.394394394394394610e+00 6.976199108698115381e-02
9.404404404404404616e+00 6.994417049562093314e-02
9.414414414414414622e+00 7.012666273099103786e-02
9.424424424424424629e+00 7.030934816798786735e-02
9.434434434434434635e+00 7.049203360498468296e-02
9.444444444444444642e+00 7.067500377541502399e-02
9.454454454454454648e+00 7.085821445394201168e-02
9.464464464464464655e+00 7.104142513246899937e-02
9.474474474474474661e+00 7.122488979308180812e-02
9.484484484484484668e+00 7.140864549754397106e-02
9.494494494494494674e+00 7.159240120200616175e-02
9.504504504504504681e+00 7.177637734585512463e-02
9.514514514514514687e+00 7.196069842448189757e-02
9.524524524524524693e+00 7.214501950310867051e-02
9.534534534534534700e+00 7.232952455594744701e-02
9.544544544544544706e+00 7.251443191313382275e-02
9.554554554554554713e+00 7.269933927032019849e-02
9.564564564564564719e+00 7.288439108521717336e-02
9.574574574574574726e+00 7.306990617362189855e-02
9.584584584584584732e+00 7.325542126202662374e-02
9.594594594594594739e+00 7.344103811383018154e-02
9.604604604604604745e+00 7.362718292623754435e-02
9.614614614614614752e+00 7.381332773864490715e-02
9.624624624624624758e+00 7.399952831830294842e-02
9.634634634634634764e+00 7.418632537925612391e-02
9.644644644644644771e+00 7.437312244020932717e-02
9.654654654654654777e+00 7.455992584894736985e-02
9.664664664664664784e+00 7.474739820616095598e-02
9.674674674674674790e+00 7.493487056337454211e-02
9.684684684684684797e+00 7.512234292058812823e-02
9.694694694694694803e+00 7.531046752229499097e-02
9.704704704704704810e+00 7.549863873785343793e-02
9.714714714714714816e+00 7.568680995341189877e-02
9.724724724724724823e+00 7.587560086095943013e-02
9.734734734734734829e+00 7.606449500231007854e-02
9.744744744744744835e+00 7.625338914366074083e-02
9.754754754754754842e+00 7.644286714897918777e-02
9.764764764764764848e+00 7.663250877972657693e-02
9.774774774774774855e+00 7.682215041047397996e-02
9.784784784784784861e+00 7.701233668175354319e-02
9.794794794794794868e+00 7.720275085226288581e-02
9.804804804804804874e+00 7.739316502277222842e-02
9.814814814814814881e+00 7.758408109781167461e-02
9.824824824824824887e+00 7.777529333562920033e-02
9.834834834834834894e+00 7.796650557344671217e-02
9.844844844844844900e+00 7.815817335289265699e-02
9.854854854854854906e+00 7.835020965299026308e-02
9.864864864864864913e+00 7.854224595308784140e-02
9.874874874874874919e+00 7.873468769356863073e-02
9.884884884884884926e+00 7.892757450842013967e-02
9.894894894894894932e+00 7.912046132327164860e-02
9.904904904904904939e+00 7.931369963043032045e-02
9.914914914914914945e+00 7.950746385992778220e-02
9.924924924924924952e+00 7.970122808942524395e-02
9.934934934934934958e+00 7.989528591085548470e-02
9.944944944944944965e+00 8.008995489207185181e-02
9.954954954954954971e+00 8.028462387328823280e-02
9.964964964964964977e+00 8.047952449137724118e-02
9.974974974974974984e+00 8.067512598818393776e-02
9.984984984984984990e+00 8.087072748499064823e-02
9.994994994994994997e+00 8.106649450967326476e-02
1.000500500500500500e+01 8.126305670221951882e-02
1.001501501501501501e+01 8.145961889476575901e-02
1.002502502502502502e+01 8.165627625619378827e-02
1.003503503503503502e+01 8.185382773025549896e-02
1.004504504504504503e+01 8.205137920431718190e-02
1.005505505505505504e+01 8.224895114544797381e-02
1.006506506506506504e+01 8.244752088165335779e-02
1.007507507507507505e+01 8.264609061785875566e-02
1.008508508508508505e+01 8.284466035406413964e-02
1.009509509509509506e+01 8.304421904990649805e-02
1.010510510510510507e+01 8.324383641284596735e-02
1.011511511511511507e+01 8.344345377578542278e-02
1.012512512512512508e+01 8.364400618319044189e-02
1.013513513513513509e+01 8.384470091041788808e-02
1.014514514514514509e+01 8.404539563764533427e-02
1.015515515515515510e+01 8.424696725463494407e-02
1.016516516516516511e+01 8.444876944556806153e-02
1.017517517517517511e+01 8.465057163650117900e-02
1.018518518518518512e+01 8.485318823233584107e-02
1.019519519519519513e+01 8.505612833706183151e-02
1.020520520520520513e+01 8.525906844178782196e-02
1.021521521521521514e+01 8.546275604912466350e-02
1.022522522522522515e+01 8.566686485711967614e-02
1.023523523523523515e+01 8.587097366511467489e-02
1.024524524524524516e+01 8.607575857211544057e-02
1.025525525525525516e+01 8.628106720088378478e-02
1.026526526526526517e+01 8.648637582965210124e-02
1.027527527527527518e+01 8.669228457204512794e-02
1.028528528528528518e+01 8.689882445568559988e-02
1.029529529529529519e+01 8.710536433932608569e-02
1.030530530530530520e+01 8.731242369242600554e-02
1.031531531531531520e+01 8.752022657013271145e-02
1.032532532532532521e+01 8.772802944783943124e-02
1.033533533533533522e+01 8.793626641852840542e-02
1.034534534534534522e+01 8.814536432303186897e-02
1.035535535535535523e+01 8.835446222753531864e-02
1.036536536536536524e+01 8.856390404620924361e-02
1.037537537537537524e+01 8.877432929216570734e-02
1.038538538538538525e+01 8.898475453812215719e-02
1.039539539539539525e+01 8.919542865060588188e-02
1.040540540540540526e+01 8.940721382294089525e-02
1.041541541541541527e+01 8.961899899527589475e-02
1.042542542542542527e+01 8.983093305471082091e-02
1.043543543543543528e+01 9.004411099692356812e-02
1.044544544544544529e+01 9.025728893913631534e-02
1.045545545545545529e+01 9.047051079784390604e-02
1.046546546546546530e+01 9.068511460027905979e-02
1.047547547547547531e+01 9.089971840271421355e-02
1.048548548548548531e+01 9.111432220514936731e-02
1.049549549549549532e+01 9.133031909213279453e-02
1.050550550550550533e+01 9.154638208022655710e-02
1.051551551551551533e+01 9.176244506832031966e-02
1.052552552552552534e+01 9.197981957286854859e-02
1.053553553553553535e+01 9.219737529537440357e-02
1.054554554554554535e+01 9.241493101788025855e-02
1.055555555555555536e+01 9.263371175237908317e-02
1.056556556556556536e+01 9.285279396958021070e-02
1.057557557557557537e+01 9.307187618678133822e-02
1.058558558558558538e+01 9.329209191828607972e-02
1.059559559559559538e+01 9.351273459020033318e-02
1.060560560560560539e+01 9.373337726211460053e-02
1.061561561561561540e+01 9.395505690414454603e-02
1.062562562562562540e+01 9.417729417872788833e-02
1.063563563563563541e+01 9.439953145331121676e-02
1.064564564564564542e+01 9.462270405764632020e-02
1.065565565565565542e+01 9.484657025900040950e-02
1.066566566566566543e+01 9.507043646035448492e-02
1.067567567567567544e+01 9.529513120883792432e-02
1.068568568568568544e+01 9.552066082542862158e-02
1.069569569569569545e+01 9.574619044201931883e-02
1.070570570570570545e+01 9.597243663836879657e-02
1.071571571571571546e+01 9.619966431125993866e-02
1.072572572572572547e+01 9.642689198415106688e-02
1.073573573573573547e+01 9.665471904578173956e-02
1.074574574574574548e+01 9.688367955689067279e-02
1.075575575575575549e+01 9.711264006799960602e-02
1.076576576576576549e+01 9.734207751786193297e-02
1.077577577577577550e+01 9.757280577824220535e-02
1.078578578578578551e+01 9.780353403862244999e-02
1.079579579579579551e+01 9.803461149705791633e-02
1.080580580580580552e+01 9.826714253521405540e-02
1.081581581581581553e+01 9.849967357337020835e-02
1.082582582582582553e+01 9.873242074998742068e-02
