5.900900900900900581e+00 2.380247765930882178e-02
5.910910910910910587e+00 2.393910090104309218e-02
5.920920920920920594e+00 2.407603714173084039e-02
5.930930930930930600e+00 2.421297338241858513e-02
5.940940940940940607e+00 2.434990962310633333e-02
5.950950950950950613e+00 2.448710372308152833e-02
5.960960960960960620e+00 2.462433070600340487e-02
5.970970970970970626e+00 2.476155768892527795e-02
5.980980980980980632e+00 2.489899219229632643e-02
5.990990990990990639e+00 2.503648801891450101e-02
6.001001001001000645e+00 2.517398384553267907e-02
6.011011011011010652e+00 2.531164252246098992e-02
6.021021021021020658e+00 2.544938625638641302e-02
6.031031031031030665e+00 2.558712999031183960e-02
6.041041041041040671e+00 2.572499724467769769e-02
6.051051051051050678e+00 2.586296891814995891e-02
6.061061061061060684e+00 2.600094059162222360e-02
6.071071071071070691e+00 2.613900146383673143e-02
6.081081081081080697e+00 2.627718208259418459e-02
6.091091091091090703e+00 2.641536270135163775e-02
6.101101101101100710e+00 2.655360287049967835e-02
6.111111111111110716e+00 2.669197441708846125e-02
6.121121121121120723e+00 2.683034596367724761e-02
6.131131131131130729e+00 2.696875174900660588e-02
6.141141141141140736e+00 2.710729718457748766e-02
6.151151151151150742e+00 2.724584262014836597e-02
6.161161161161160749e+00 2.738440098192026356e-02
6.171171171171170755e+00 2.752310424656334228e-02
6.181181181181180762e+00 2.766180751120641754e-02
6.191191191191190768e+00 2.780051077584949626e-02
6.201201201201200774e+00 2.793935206259037102e-02
6.211211211211210781e+00 2.807819807425775138e-02
6.221221221221220787e+00 2.821704408592512828e-02
6.231231231231230794e+00 2.835599968634906418e-02
6.241241241241240800e+00 2.849497433841620755e-02
6.251251251251250807e+00 2.863394899048334746e-02
6.261261261261260813e+00 2.877300875851608597e-02
6.271271271271270820e+00 2.891209891603253868e-02
6.281281281281280826e+00 2.905118907354899138e-02
6.291291291291290833e+00 2.919034349644785906e-02
6.301301301301300839e+00 2.932953699112851587e-02
6.311311311311310845e+00 2.946873048580917268e-02
6.321321321321320852e+00 2.960797068084573824e-02
6.331331331331330858e+00 2.974725630485349978e-02
6.341341341341340865e+00 2.988654192886125785e-02
6.351351351351350871e+00 3.002585963951026962e-02
6.361361361361360878e+00 3.016522713808105979e-02
6.371371371371370884e+00 3.030459463665184650e-02
6.381381381381380891e+00 3.044398222830228817e-02
6.391391391391390897e+00 3.058342229126329720e-02
6.401401401401400904e+00 3.072286235422430276e-02
6.411411411411410910e+00 3.086231280942821481e-02
6.421421421421420916e+00 3.100181706165975812e-02
6.431431431431430923e+00 3.114132131389130489e-02
6.441441441441440929e+00 3.128082822716599792e-02
6.451451451451450936e+00 3.142038921805753032e-02
6.461461461461460942e+00 3.155995020894906966e-02
6.471471471471470949e+00 3.169951119984059512e-02
6.481481481481480955e+00 3.183911897309821964e-02
6.491491491491490962e+00 3.197873016504790278e-02
6.501501501501500968e+00 3.211834135699759285e-02
6.511511511511510975e+00 3.225798895332620403e-02
6.521521521521520981e+00 3.239764470933383100e-02
6.531531531531530987e+00 3.253730046534145798e-02
6.541541541541540994e+00 3.267698416707246617e-02
6.551551551551551000e+00 3.281667973747441625e-02
6.561561561561561007e+00 3.295637530787636632e-02
6.571571571571571013e+00 3.309609197028612337e-02
6.581581581581581020e+00 3.323582347868060671e-02
6.591591591591591026e+00 3.337555498707507617e-02
6.601601601601601033e+00 3.351530203042504125e-02
6.611611611611611927e+00 3.365506645883539760e-02
6.621621621621621934e+00 3.379483088724574702e-02
6.631631631631631940e+00 3.393460628851539818e-02
6.641641641641641947e+00 3.407440146183834256e-02
6.651651651651651953e+00 3.421419663516129389e-02
6.661661661661661959e+00 3.435399891948842654e-02
6.671671671671671966e+00 3.449382348927349656e-02
6.681681681681681972e+00 3.463364805905856658e-02
6.691691691691691979e+00 3.477347629090105086e-02
6.701701701701701985e+00 3.491332971850654582e-02
6.711711711711711992e+00 3.505318314611204772e-02
6.721721721721721998e+00 3.519303692014516538e-02
6.731731731731732005e+00 3.533291945931561068e-02
6.741741741741742011e+00 3.547280199848606985e-02
6.751751751751752018e+00 3.561268453765651515e-02
6.761761761761762024e+00 3.575259410915794522e-02
6.771771771771772030e+00 3.589250678806634592e-02
6.781781781781782037e+00 3.603241946697475356e-02
6.791791791791792043e+00 3.617235710717248837e-02
6.801801801801802050e+00 3.631230170997055973e-02
6.811811811811812056e+00 3.645224631276863803e-02
6.821821821821822063e+00 3.659221388701745792e-02
6.831831831831832069e+00 3.673219293493587556e-02
6.841841841841842076e+00 3.687217198285429320e-02
6.851851851851852082e+00 3.701217182863895949e-02
6.861861861861862089e+00 3.715218856067813158e-02
6.871871871871872095e+00 3.729220529271731754e-02
6.881881881881882101e+00 3.743224020906453509e-02
6.891891891891892108e+00 3.757229856231689841e-02
6.901901901901902114e+00 3.771235691556926173e-02
6.911911911911912121e+00 3.785243015231534724e-02
6.921921921921922127e+00 3.799253474195703889e-02
6.931931931931932134e+00 3.813263933159873748e-02
6.941941941941942140e+00 3.827275457852481744e-02
6.951951951951952147e+00 3.841291067751588517e-02
6.961961961961962153e+00 3.855306677650696678e-02
6.971971971971972160e+00 3.869322815235361201e-02
6.981981981981982166e+00 3.883344167088302601e-02
6.991991991991992172e+00 3.897365518941244694e-02
7.002002002002002179e+00 3.911386870794186787e-02
7.012012012012012185e+00 3.925414469549696334e-02
7.022022022022022192e+00 3.939442216020886539e-02
7.032032032032032198e+00 3.953469962492077439e-02
7.042042042042042205e+00 3.967503834342100966e-02
7.052052052052052211e+00 3.981538687645677643e-02
7.062062062062062218e+00 3.995573540949253627e-02
7.072072072072072224e+00 4.009614277199828603e-02
7.082082082082082231e+00 4.023657006988876073e-02
7.092092092092092237e+00 4.037699736777923543e-02
7.102102102102102243e+00 4.051747965016370967e-02
7.112112112112112250e+00 4.065799396260395826e-02
7.122122122122122256e+00 4.079850827504420685e-02
7.132132132132132263e+00 4.093907210448771705e-02
7.142142142142142269e+00 4.107968221302635975e-02
7.152152152152152276e+00 4.122029232156500939e-02
7.162162162162162282e+00 4.136094466502514971e-02
7.172172172172172289e+00 4.150165986169889604e-02
7.182182182182182295e+00 4.164237505837264236e-02
7.192192192192192302e+00 4.178312321103967719e-02
7.202202202202202308e+00 4.192395327698245078e-02
7.212212212212212314e+00 4.206478334292522436e-02
7.222222222222222321e+00 4.220563491667163325e-02
7.232232232232232327e+00 4.234659010072745755e-02
7.242242242242242334e+00 4.248754528478328185e-02
7.252252252252252340e+00 4.262850819661647556e-02
7.262262262262262347e+00 4.276959919398280047e-02
7.272272272272272353e+00 4.291069019134911844e-02
7.282282282282282360e+00 4.305178118871542947e-02
7.292292292292292366e+00 4.319301058280404504e-02
7.302302302302302373e+00 4.333424851373261083e-02
7.312312312312312379e+00 4.347548644466118356e-02
7.322322322322322385e+00 4.361685540422188118e-02
7.332332332332332392e+00 4.375825179280207894e-02
7.342342342342342398e+00 4.389964818138226976e-02
7.352352352352352405e+00 4.404116585242803805e-02
7.362362362362362411e+00 4.418273260547737197e-02
7.372372372372372418e+00 4.432429935852669201e-02
7.382382382382382424e+00 4.446597512523488976e-02
7.392392392392392431e+00 4.460772451131969629e-02
7.402402402402402437e+00 4.474947389740449588e-02
7.412412412412412444e+00 4.489131737086150820e-02
7.422422422422422450e+00 4.503326199947010888e-02
7.432432432432432456e+00 4.517520662807870263e-02
7.442442442442442463e+00 4.531722763509728885e-02
7.452452452452452469e+00 4.545938043598714978e-02
7.462462462462462476e+00 4.560153323687701071e-02
7.472472472472472482e+00 4.574374180889258928e-02
7.482482482482482489e+00 4.588611601163129078e-02
7.492492492492492495e+00 4.602849021436997839e-02
7.502502502502502502e+00 4.617089657642197559e-02
7.512512512512512508e+00 4.631350569014167778e-02
7.522522522522522515e+00 4.645611480386137304e-02
7.532532532532532521e+00 4.659872936366570711e-02
7.542542542542542527e+00 4.674158715704904848e-02
7.552552552552552534e+00 4.688444495043238291e-02
7.562562562562562540e+00 4.702730274381573122e-02
7.572572572572572547e+00 4.717039876906566759e-02
7.582582582582582553e+00 4.731351925058067259e-02
7.592592592592592560e+00 4.745663973209567760e-02
7.602602602602602566e+00 4.759997950409203260e-02
7.612612612612612573e+00 4.774337690249218225e-02
7.622622622622622579e+00 4.788677430089233189e-02
7.632632632632632586e+00 4.803036891187707769e-02
7.642642642642642592e+00 4.817405765698219711e-02
7.652652652652652598e+00 4.831774640208731653e-02
7.662662662662662605e+00 4.846160706536752072e-02
7.672672672672672611e+00 4.860560176913982650e-02
7.682682682682682618e+00 4.874959647291211839e-02
7.692692692692692624e+00 4.889373451277904264e-02
7.702702702702702631e+00 4.903804995070802641e-02
7.712712712712712637e+00 4.918236538863699631e-02
7.722722722722722644e+00 4.932679223042069072e-02
7.732732732732732650e+00 4.947144332322980786e-02
7.742742742742742657e+00 4.961609441603891807e-02
7.752752752752752663e+00 4.976082157630217634e-02
7.762762762762762669e+00 4.990582337198887219e-02
7.772772772772772676e+00 5.005082516767556805e-02
7.782782782782782682e+00 5.019586424455065726e-02
7.792792792792792689e+00 5.034123190077113147e-02
7.802802802802802695e+00 5.048659955699160568e-02
7.812812812812812702e+00 5.063196721321207294e-02
7.822822822822822708e+00 5.077771098747205919e-02
7.832832832832832715e+00 5.092345975428074628e-02
7.842842842842842721e+00 5.106920852108943337e-02
7.852852852852852727e+00 5.121530294057280441e-02
7.862862862862862734e+00 5.136144814352631982e-02
7.872872872872872740e+00 5.150759334647984217e-02
7.882882882882882747e+00 5.165405025650629534e-02
7.892892892892892753e+00 5.180060728014012489e-02
7.902902902902902760e+00 5.194716430377396138e-02
7.912912912912912766e+00 5.209399557793260166e-02
7.922922922922922773e+00 5.224097984961878494e-02
7.932932932932932779e+00 5.238796412130496821e-02
7.942942942942942786e+00 5.253518165294186748e-02
7.952952952952952792e+00 5.268260862713463472e-02
7.962962962962962798e+00 5.283003560132740195e-02
7.972972972972972805e+00 5.297765129520076027e-02
7.982982982982982811e+00 5.312553643807665926e-02
7.992992992992992818e+00 5.327342158095257213e-02
8.003003003003001936e+00 5.342144734505716724e-02
8.013013013013011943e+00 5.356980611955552973e-02
8.023023023023021949e+00 5.371816489405389222e-02
8.033033033033031955e+00 5.386661263161672542e-02
8.043043043043041962e+00 5.401546048288513591e-02
8.053053053053051968e+00 5.416430833415354640e-02
8.063063063063061975e+00 5.431318993580171867e-02
8.073073073073071981e+00 5.446254227705157880e-02
8.083083083083081988e+00 5.461189461830144587e-02
8.093093093093091994e+00 5.476124695955130600e-02
8.103103103103102001e+00 5.491109415317965703e-02
8.113113113113112007e+00 5.506096635195496802e-02
8.123123123123122014e+00 5.521083855073028596e-02
8.133133133133132020e+00 5.536115863000429238e-02
8.143143143143142026e+00 5.551156599486719440e-02
8.153153153153152033e+00 5.566197335973008253e-02
8.163163163163162039e+00 5.581277806035461059e-02
8.173173173173172046e+00 5.596373582799022556e-02
8.183183183183182052e+00 5.611469359562584053e-02
8.193193193193192059e+00 5.626599459865584685e-02
8.203203203203202065e+00 5.641751792139838156e-02
8.213213213213213848e+00 5.656904124414095097e-02
8.223223223223223854e+00 5.672085016945345448e-02
8.233233233233233861e+00 5.687295410323476436e-02
8.243243243243243867e+00 5.702505803701606729e-02
8.253253253253253874e+00 5.717738643696219231e-02
8.263263263263263880e+00 5.733008592968439482e-02
8.273273273273273887e+00 5.748278542240659733e-02
8.283283283283283893e+00 5.763564477564371569e-02
8.293293293293293900e+00 5.778895465597536085e-02
8.303303303303303906e+00 5.794226453630701296e-02
8.313313313313313913e+00 5.809566624181097122e-02
8.323323323323323919e+00 5.824960120840753236e-02
8.333333333333333925e+00 5.840353617500409350e-02
8.343343343343343932e+00 5.855749154626183062e-02
8.353353353353353938e+00 5.871206615740930806e-02
8.363363363363363945e+00 5.886664076855679245e-02
8.373373373373373951e+00 5.902121537970427684e-02
8.383383383383383958e+00 5.917638969161967410e-02
8.393393393393393964e+00 5.933161835530060407e-02
8.403403403403403971e+00 5.948684701898153404e-02
8.413413413413413977e+00 5.964261159299339560e-02
8.423423423423423984e+00 5.979850855737382787e-02
8.433433433433433990e+00 5.995440552175425319e-02
8.443443443443443996e+00 6.011077121292583703e-02
8.453453453453454003e+00 6.026735055726136631e-02
8.463463463463464009e+00 6.042392990159688865e-02
8.473473473473474016e+00 6.058090744939247790e-02
8.483483483483484022e+00 6.073818307535076844e-02
8.493493493493494029e+00 6.089545870130906591e-02
8.503503503503504035e+00 6.105305872509751708e-02
8.513513513513514042e+00 6.121104434849539838e-02
8.523523523523524048e+00 6.136902997189329356e-02
8.533533533533534055e+00 6.152726296662647948e-02
8.543543543543544061e+00 6.168597210957773441e-02
8.553553553553554067e+00 6.184468125252898241e-02
8.563563563563564074e+00 6.200355758459419331e-02
8.573573573573574080e+00 6.216300356806533922e-02
8.583583583583584087e+00 6.232244955153648514e-02
8.593593593593594093e+00 6.248197945478178167e-02
8.603603603603604100e+00 6.264217539155185477e-02
8.613613613613614106e+00 6.280237132832194868e-02
8.623623623623624113e+00 6.296256726509202872e-02
8.633633633633634119e+00 6.312352368827352234e-02
8.643643643643644126e+00 6.328448247629389622e-02
8.653653653653654132e+00 6.344544126431427011e-02
8.663663663663664138e+00 6.360708399059242235e-02
8.673673673673674145e+00 6.376881830674271945e-02
8.683683683683684151e+00 6.393055262289303042e-02
8.693693693693694158e+00 6.409289123943624766e-02
8.703703703703704164e+00 6.425541353367093811e-02
8.713713713713714171e+00 6.441793582790561468e-02
8.723723723723724177e+00 6.458097976968288356e-02
8.733733733733734184e+00 6.474430225956501195e-02
8.743743743743744190e+00 6.490762474944715421e-02
8.753753753753754197e+00 6.507138329648061437e-02
8.763763763763764203e+00 6.523551796209629827e-02
8.773773773773774209e+00 6.539965262771198218e-02
8.783783783783784216e+00 6.556413490248967635e-02
8.793793793793794222e+00 6.572909348173899824e-02
8.803803803803804229e+00 6.589405206098830625e-02
8.813813813813814235e+00 6.605926702603484579e-02
8.823823823823824242e+00 6.622506101029310144e-02
8.833833833833834248e+00 6.639085499455135708e-02
8.843843843843844255e+00 6.655681145015508726e-02
8.853853853853854261e+00 6.672345208029910324e-02
8.863863863863864268e+00 6.689009271044309146e-02
8.873873873873874274e+00 6.705679929253782756e-02
8.883883883883884280e+00 6.722429755533089468e-02
8.893893893893894287e+00 6.739179581812397568e-02
8.903903903903904293e+00 6.755929408091702892e-02
8.913913913913914300e+00 6.772762762115339119e-02
8.923923923923924306e+00 6.789599424598335986e-02
8.933933933933934313e+00 6.806436087081331465e-02
8.943943943943944319e+00 6.823347177773032846e-02
8.953953953953954326e+00 6.840271723369389933e-02
8.963963963963964332e+00 6.857196268965745634e-02
8.973973973973974338e+00 6.874185883206788972e-02
8.983983983983984345e+00 6.891199332539567346e-02
8.993993993993994351e+00 6.908212781872342945e-02
9.004004004004004358e+00 6.925281689187973155e-02
9.014014014014014364e+00 6.942385036369433382e-02
9.024024024024024371e+00 6.959488383550893609e-02
9.034034034034034377e+00 6.976637336005696299e-02
9.044044044044044384e+00 6.993831548445861301e-02
9.054054054054054390e+00 7.011025760886024916e-02
9.064064064064064397e+00 7.028255492992943609e-02
9.074074074074074403e+00 7.045541511240172028e-02
9.084084084084084409e+00 7.062827529487399059e-02
9.094094094094094416e+00 7.080138758130147258e-02
9.104104104104104422e+00 7.097517495743022042e-02
9.114114114114114429e+00 7.114896233355899602e-02
9.124124124124124435e+00 7.132289657724603937e-02
9.134134134134134442e+00 7.149762001174510273e-02
9.144144144144144448e+00 7.167234344624415221e-02
9.154154154154154455e+00 7.184710646164259307e-02
9.164164164164164461e+00 7.202277454767849751e-02
9.174174174174174468e+00 7.219844263371438808e-02
9.184184184184184474e+00 7.237411071975027865e-02
9.194194194194194480e+00 7.255066211624991435e-02
9.204204204204204487e+00 7.272728317505929019e-02
9.214214214214214493e+00 7.290390423386866603e-02
9.224224224224224500e+00 7.308130554642551513e-02
9.234234234234234506e+00 7.325888762721724512e-02
9.244244244244244513e+00 7.343646970800897511e-02
9.254254254254254519e+00 7.361472694506333847e-02
9.264264264264264526e+00 7.379327782519878864e-02
9.274274274274274532e+00 7.397182870533423882e-02
9.284284284284284539e+00 7.415094769752872406e-02
9.294294294294294545e+00 7.433047488297270244e-02
9.304304304304304551e+00 7.451000206841668083e-02
9.314314314314314558e+00 7.468998846896246491e-02
9.324324324324324564e+00 7.487049919499710882e-02
9.334334334334334571e+00 7.505100992103178048e-02
9.344344344344344577e+00 7.523186920618440965e-02
9.354354354354354584e+00 7.541337043837978427e-02
9.364364364364364590e+00 7.559487167057518664e-02
9.374374374374374597e+00 7.577660914021741578e-02
9.384384384384384603e+00 7.595910757564980353e-02
9.394394394394394610e+00 7.614160601108221904e-02
9.404404404404404616e+00 7.632422678941146177e-02
9.414414414414414622e+00 7.650772885812401336e-02
9.424424424424424629e+00 7.669123092683659271e-02
9.434434434434434635e+00 7.687473996315523361e-02
9.444444444444444642e+00 7.705925182985186306e-02
9.454454454454454648e+00 7.724376369654849250e-02
9.464464464464464655e+00 7.742827556324512195e-02
9.474474474474474661e+00 7.761369333212031485e-02
9.484484484484484668e+00 7.779922089808655183e-02
9.494494494494494674e+00 7.798474846405280270e-02
9.504504504504504681e+00 7.817106950850319369e-02
9.514514514514514687e+00 7.835761841374624947e-02
9.524524524524524693e+00 7.854416731898929138e-02
9.534534534534534700e+00 7.873139581043711588e-02
9.544544544544544706e+00 7.891897143603787690e-02
9.554554554554554713e+00 7.910654706163865180e-02
9.564564564564564719e+00 7.929468700330775943e-02
9.574574574574574726e+00 7.948329447397772807e-02
9.584584584584584732e+00 7.967190194464771058e-02
9.594594594594594739e+00 7.986095717302948982e-02
9.604604604604604745e+00 8.005060135986481751e-02
9.614614614614614752e+00 8.024024554670015907e-02
9.624624624624624758e+00 8.043021973310110484e-02
9.634634634634634764e+00 8.062090525652715334e-02
9.644644644644644771e+00 8.081159077995321571e-02
9.654654654654654777e+00 8.100248743212182245e-02
9.664664664664664784e+00 8.119421866502066210e-02
9.674674674674674790e+00 8.138594989791950174e-02
9.684684684684684797e+00 8.157777236175052515e-02
9.694694694694694803e+00 8.177055343276426469e-02
9.704704704704704810e+00 8.196333450377799035e-02
9.714714714714714816e+00 8.215611557479172988e-02
9.724724724724724823e+00 8.234992076209450562e-02
9.734734734734734829e+00 8.254375555909759798e-02
9.744744744744744835e+00 8.273759035610067647e-02
9.754754754754754842e+00 8.293233121922385931e-02
9.764764764764764848e+00 8.312722339295713914e-02
9.774774774774774855e+00 8.332211556669041896e-02
9.784784784784784861e+00 8.351779474358608790e-02
9.794794794794794868e+00 8.371374771144575455e-02
9.804804804804804874e+00 8.390970067930542120e-02
9.814814814814814881e+00 8.410632065755294096e-02
9.824824824824824887e+00 8.430333760752754813e-02
9.834834834834834894e+00 8.450035455750216917e-02
9.844844844844844900e+00 8.469791767650639014e-02
9.854854854854854906e+00 8.489600157125463953e-02
9.864864864864864913e+00 8.509408546600288892e-02
9.874874874874874919e+00 8.529259391924959299e-02
9.884884884884884926e+00 8.549174750031293679e-02
9.894894894894894932e+00 8.569090108137629447e-02
9.904904904904904939e+00 8.589035691874292999e-02
9.914914914914914945e+00 8.609058271088573799e-02
9.924924924924924952e+00 8.629080850302854599e-02
9.934934934934934958e+00 8.649121363314815625e-02
9.944944944944944965e+00 8.669251394881878625e-02
9.954954954954954971e+00 8.689381426448944401e-02
9.964964964964964977e+00 8.709517045716554107e-02
9.974974974974974984e+00 8.729754740107235900e-02
9.984984984984984990e+00 8.749992434497920468e-02
9.994994994994994997e+00 8.770230128888603649e-02
1.000500500500500500e+01 8.790568870744529251e-02
1.001501501501501501e+01 8.810914418124049519e-02
1.002502502502502502e+01 8.831259965503568399e-02
1.003503503503503502e+01 8.851694297255588428e-02
1.004504504504504503e+01 8.872147867962154599e-02
1.005505505505505504e+01 8.892601438668720770e-02
1.006506506506506504e+01 8.913131477806590652e-02
1.007507507507507505e+01 8.933693222839515780e-02
1.008508508508508505e+01 8.954254967872442295e-02
1.009509509509509506e+01 8.974880819513164631e-02
1.010510510510510507e+01 8.995550871029950324e-02
1.011511511511511507e+01 9.016220922546734629e-02
1.012512512512512508e+01 9.036942679706971848e-02
1.013513513513513509e+01 9.057721151528748404e-02
1.014514514514514509e+01 9.078499623350526349e-02
1.015515515515515510e+01 9.099317367222310715e-02
1.016516516516516511e+01 9.120204355346955838e-02
1.017517517517517511e+01 9.141091343471600961e-02
1.018518518518518512e+01 9.162005143701210108e-02
1.019519519519519513e+01 9.183000726823682680e-02
1.020520520520520513e+01 9.203996309946153864e-02
1.021521521521521514e+01 9.225006224915940911e-02
1.022522522522522515e+01 9.246110464955131780e-02
1.023523523523523515e+01 9.267214704994321262e-02
1.024524524524524516e+01 9.288320782107324647e-02
1.025525525525525516e+01 9.309533724738981719e-02
1.026526526526526517e+01 9.330746667370640179e-02
1.027527527527527518e+01 9.351959610002297252e-02
1.028528528528528518e+01 9.373270618532848764e-02
1.029529529529529519e+01 9.394592293727868637e-02
1.030530530530530520e+01 9.415913968922885735e-02
1.031531531531531520e+01 9.437321217425474751e-02
1.032532532532532521e+01 9.458751639993183413e-02
1.033533533533533522e+01 9.480182062560892076e-02
1.034534534534534522e+01 9.501685552619562602e-02
1.035535535535535523e+01 9.523224722755306570e-02
1.036536536536536524e+01 9.544763892891051926e-02
1.037537537537537524e+01 9.566363616824814786e-02
1.038538538538538525e+01 9.588011520661435250e-02
1.039539539539539525e+01 9.609659424498058489e-02
1.040540540540540526e+01 9.631355365660129730e-02
1.041541541541541527e+01 9.653111975822729895e-02
1.042542542542542527e+01 9.674868585985330061e-02
1.043543543543543528e+01 9.696660719063651679e-02
1.044544544544544529e+01 9.718525995227235426e-02
1.045545545545545529e+01 9.740391271390820560e-02
1.046546546546546530e+01 9.762279562709669234e-02
1.047547547547547531e+01 9.784253452159080711e-02
1.048548548548548531e+01 9.806227341608492187e-02
1.049549549549549532e+01 9.828211749431030320e-02
1.050550550550550533e+01 9.850294187622747610e-02
1.051551551551551533e+01 9.872376625814467677e-02
1.052552552552552534e+01 9.894459064006184967e-02
1.053553553553553535e+01 9.916648011771418691e-02
1.054554554554554535e+01 9.938838922896750527e-02
1.055555555555555536e+01 9.961029834022083751e-02
1.056556556556556536e+01 9.983314705338273976e-02
1.057557557557557537e+01 1.000561400288748209e-01
1.058558558558558538e+01 1.002791330043669021e-01
1.059559559559559538e+01 1.005029402106971254e-01
1.060560560560560539e+01 1.007270160839656703e-01
1.061561561561561540e+01 1.009510919572342430e-01
1.062562562562562540e+01 1.011758568515935680e-01
1.063563563563563541e+01 1.014010145604576224e-01
1.064564564564564542e+01 1.016261722693216768e-01
1.065565565565565542e+01 1.018518939868199857e-01
1.066566566566566543e+01 1.020781323790223433e-01
1.067567567567567544e+01 1.023043707712246869e-01
1.068568568568568544e+01 1.025310483902643482e-01
1.069569569569569545e+01 1.027583662291054883e-01
1.070570570570570545e+01 1.029856840679466146e-01
1.071571571571571546e+01 1.032133166132614133e-01
1.072572572572572547e+01 1.034417125832216566e-01
1.073573573573573547e+01 1.036701085531819000e-01
1.074574574574574548e+01 1.038986949988700975e-01
1.075575575575575549e+01 1.041281677112156218e-01
1.076576576576576549e+01 1.043576404235611321e-01
1.077577577577577550e+01 1.045871796961115041e-01
1.078578578578578551e+01 1.048177276944805419e-01
1.079579579579579551e+01 1.050482756928495659e-01
1.080580580580580552e+01 1.052788236912186037e-01
1.081581581581581553e+01 1.055103884401239894e-01
1.082582582582582553e+01 1.057420102060886991e-01
