7.062062062062062218e+00 4.906542895195504378e-02
7.072072072072072224e+00 4.927877023374223342e-02
7.082082082082082231e+00 4.949211916114251014e-02
7.092092092092092237e+00 4.970546808854277993e-02
7.102102102102102243e+00 4.991910232506723000e-02
7.112112112112112250e+00 5.013277616890546295e-02
7.122122122122122256e+00 5.034645001274370285e-02
7.132132132132132263e+00 5.056035281526247843e-02
7.142142142142142269e+00 5.077432106398761802e-02
7.152152152152152276e+00 5.098828931271275761e-02
7.162162162162162282e+00 5.120243642735383682e-02
7.172172172172172289e+00 5.141666876277016518e-02
7.182182182182182295e+00 5.163090109818650048e-02
7.192192192192192302e+00 5.184526841269585656e-02
7.202202202202202308e+00 5.205973472123236884e-02
7.212212212212212314e+00 5.227420102976887417e-02
7.222222222222222321e+00 5.248876458017320140e-02
7.232232232232232327e+00 5.270343496398318534e-02
7.242242242242242334e+00 5.291810534779316927e-02
7.252252252252252340e+00 5.313284132497525514e-02
7.262262262262262347e+00 5.334768611285889417e-02
7.272272272272272353e+00 5.356253090074252626e-02
7.282282282282282360e+00 5.377741565692725767e-02
7.292292292292292366e+00 5.399240541507237257e-02
7.302302302302302373e+00 5.420739517321749440e-02
7.312312312312312379e+00 5.442240522836596511e-02
7.322322322322322385e+00 5.463751077089983726e-02
7.332332332332332392e+00 5.485261631343372329e-02
7.342342342342342398e+00 5.506772836154295858e-02
7.352352352352352405e+00 5.528292076089066920e-02
7.362362362362362411e+00 5.549811316023837982e-02
7.372372372372372418e+00 5.571330555958609043e-02
7.382382382382382424e+00 5.592855467258801838e-02
7.392392392392392431e+00 5.614380526963119039e-02
7.402402402402402437e+00 5.635905586667436240e-02
7.412412412412412444e+00 5.657433252674691493e-02
7.422422422422422450e+00 5.678961294077828487e-02
7.432432432432432456e+00 5.700489335480964787e-02
7.442442442442442463e+00 5.722017510303793048e-02
7.452452452452452469e+00 5.743545724150631721e-02
7.462462462462462476e+00 5.765073937997470394e-02
7.472472472472472482e+00 5.786600396522456613e-02
7.482482482482482489e+00 5.808126003326591347e-02
7.492492492492492495e+00 5.829651610130726774e-02
7.502502502502502502e+00 5.851174148580352841e-02
7.512512512512512508e+00 5.872694399555355993e-02
7.522522522522522515e+00 5.894214650530359839e-02
7.532532532532532521e+00 5.915731087009750561e-02
7.542542542542542527e+00 5.937243264978167567e-02
7.552552552552552534e+00 5.958755442946583186e-02
7.562562562562562540e+00 5.980263617979025836e-02
7.572572572572572547e+00 6.001765038258718987e-02
7.582582582582582553e+00 6.023266458538411444e-02
7.592592592592592560e+00 6.044764235589486501e-02
7.602602602602602566e+00 6.066252246856967262e-02
7.612612612612612573e+00 6.087740258124448023e-02
7.622622622622622579e+00 6.109225524114646200e-02
7.632632632632632586e+00 6.130697509245043586e-02
7.642642642642642592e+00 6.152169494375440972e-02
7.652652652652652598e+00 6.173640160181124298e-02
7.662662662662662605e+00 6.195093537064486761e-02
7.672672672672672611e+00 6.216546913947849223e-02
7.682682682682682618e+00 6.238000290831211686e-02
7.692692692692692624e+00 6.259433137224044985e-02
7.702702702702702631e+00 6.280865359557660788e-02
7.712712712712712637e+00 6.302297581891276590e-02
7.722722722722722644e+00 6.323709213937379892e-02
7.732732732732732650e+00 6.345117771993886990e-02
7.742742742742742657e+00 6.366526330050394089e-02
7.752752752752752663e+00 6.387914770700098277e-02
7.762762762762762669e+00 6.409297192071138072e-02
7.772772772772772676e+00 6.430679613442179254e-02
7.782782782782782682e+00 6.452042912205521730e-02
7.792792792792792689e+00 6.473396762520687575e-02
7.802802802802802695e+00 6.494750612835850645e-02
7.812812812812812702e+00 6.516086846198673732e-02
7.822822822822822708e+00 6.537409729819616822e-02
7.832832832832832715e+00 6.558732613440561299e-02
7.842842842842842721e+00 6.580039885268118560e-02
7.852852852852852727e+00 6.601329445957608566e-02
7.862862862862862734e+00 6.622619006647099960e-02
7.872872872872872740e+00 6.643895448575172502e-02
7.882882882882882747e+00 6.665149370141007501e-02
7.892892892892892753e+00 6.686403291706843888e-02
7.902902902902902760e+00 6.707647063520282005e-02
7.912912912912912766e+00 6.728863070433903359e-02
7.922922922922922773e+00 6.750079077347524714e-02
7.932932932932932779e+00 6.771288367346178783e-02
7.942942942942942786e+00 6.792464225335897998e-02
7.952952952952952792e+00 6.813640083325618602e-02
7.962962962962962798e+00 6.834813108677624538e-02
7.972972972972972805e+00 6.855946625296439889e-02
7.982982982982982811e+00 6.877080141915253853e-02
7.992992992992992818e+00 6.898213658534069204e-02
8.003003003003001936e+00 6.919304174165566423e-02
8.013013013013011943e+00 6.940393199333458329e-02
8.023023023023021949e+00 6.961482224501350236e-02
8.033033033033031955e+00 6.982530890580951333e-02
8.043043043043041962e+00 7.003573317101702278e-02
8.053053053053051968e+00 7.024615743622451836e-02
8.063063063063061975e+00 7.045620909291233636e-02
8.073073073073071981e+00 7.066614673343693531e-02
8.083083083083081988e+00 7.087608437396153427e-02
8.093093093093091994e+00 7.108568482415589251e-02
8.103103103103102001e+00 7.129511564019495873e-02
8.113113113113112007e+00 7.150454645623399719e-02
8.123123123123122014e+00 7.171367980639731243e-02
8.133133133133132020e+00 7.192258404096044111e-02
8.143143143143142026e+00 7.213148827552358366e-02
8.153153153153152033e+00 7.234013894348287343e-02
8.163163163163162039e+00 7.254849728654148844e-02
8.173173173173172046e+00 7.275685562960010344e-02
8.183183183183182052e+00 7.296500834693815662e-02
8.193193193193192059e+00 7.317280193932231003e-02
8.203203203203202065e+00 7.338059553170649119e-02
8.213213213213213848e+00 7.358823534602715322e-02
8.223223223223223854e+00 7.379544578306984626e-02
8.233233233233233861e+00 7.400265622011256705e-02
8.243243243243243867e+00 7.420976849718040336e-02
8.253253253253253874e+00 7.441637783211120516e-02
8.263263263263263880e+00 7.462298716704197921e-02
8.273273273273273887e+00 7.482955759279756591e-02
8.283283283283283893e+00 7.503554833988698713e-02
8.293293293293293900e+00 7.524153908697642223e-02
8.303303303303303906e+00 7.544752983406584346e-02
8.313313313313313913e+00 7.565290880688285702e-02
8.323323323323323919e+00 7.585826394433863029e-02
8.333333333333333925e+00 7.606361908179440356e-02
8.343343343343343932e+00 7.626841198794274967e-02
8.353353353353353938e+00 7.647311496055984870e-02
8.363363363363363945e+00 7.667781793317696160e-02
8.373373373373373951e+00 7.688201189896883003e-02
8.383383383383383958e+00 7.708604662053537837e-02
8.393393393393393964e+00 7.729008134210192671e-02
8.403403403403403971e+00 7.749366382301256517e-02
8.413413413413413977e+00 7.769701467847311971e-02
8.423423423423423984e+00 7.790036553393367424e-02
8.433433433433433990e+00 7.810332431576148815e-02
8.443443443443443996e+00 7.830597616314083353e-02
8.453453453453454003e+00 7.850862801052017892e-02
8.463463463463464009e+00 7.871095121042820386e-02
8.473473473473474016e+00 7.891288938251694862e-02
8.483483483483484022e+00 7.911482755460567950e-02
8.493493493493494029e+00 7.931650362204559213e-02
8.503503503503504035e+00 7.951771392785046688e-02
8.513513513513514042e+00 7.971892423365535552e-02
8.523523523523524048e+00 7.991994195117506361e-02
8.533533533533534055e+00 8.012041067713711329e-02
8.543543543543544061e+00 8.032087940309917684e-02
8.553553553553554067e+00 8.052122788703496015e-02
8.563563563563564074e+00 8.072094179801726777e-02
8.573573573573574080e+00 8.092065570899956151e-02
8.583583583583584087e+00 8.112032441005385952e-02
8.593593593593594093e+00 8.131927075010246531e-02
8.603603603603604100e+00 8.151821709015108497e-02
8.613613613613614106e+00 8.171716343019970463e-02
8.623623623623624113e+00 8.191536228673799991e-02
8.633633633633634119e+00 8.211352877961884678e-02
8.643643643643644126e+00 8.231169527249967977e-02
8.653653653653654132e+00 8.250918245620803004e-02
8.663663663663664138e+00 8.270655730572271103e-02
8.673673673673674145e+00 8.290393215523739201e-02
8.683683683683684151e+00 8.310069860239147066e-02
8.693693693693694158e+00 8.329727049247551141e-02
8.703703703703704164e+00 8.349384238255956603e-02
8.713713713713714171e+00 8.368987936487608248e-02
8.723723723723724177e+00 8.388563745948240946e-02
8.733733733733734184e+00 8.408139555408872257e-02
8.743743743743744190e+00 8.427669467853815544e-02
8.753753753753754197e+00 8.447162862130952465e-02
8.763763763763764203e+00 8.466656256408087999e-02
8.773773773773774209e+00 8.486111577259666805e-02
8.783783783783784216e+00 8.505521568633063467e-02
8.793793793793794222e+00 8.524931560006461517e-02
8.803803803803804229e+00 8.544311516915033267e-02
8.813813813813814235e+00 8.563637165505995352e-02
8.823823823823824242e+00 8.582962814096957438e-02
8.833833833833834248e+00 8.602266668120520099e-02
8.843843843843844255e+00 8.621507081797916139e-02
8.853853853853854261e+00 8.640747495475310791e-02
8.863863863863864268e+00 8.659974541020215577e-02
8.873873873873874274e+00 8.679128875286853950e-02
8.883883883883884280e+00 8.698283209553492323e-02
8.893893893893894287e+00 8.717432774305386434e-02
8.903903903903904293e+00 8.736500232165024526e-02
8.913913913913914300e+00 8.755567690024662619e-02
8.923923923923924306e+00 8.774635147884302100e-02
8.933933933933934313e+00 8.793618966675265103e-02
8.943943943943944319e+00 8.812598798480764106e-02
8.953953953953954326e+00 8.831578630286265885e-02
8.963963963963964332e+00 8.850483020700618264e-02
8.973973973973974338e+00 8.869374523983526715e-02
8.983983983983984345e+00 8.888266027266433777e-02
8.993993993993994351e+00 8.907090463307866524e-02
9.004004004004004358e+00 8.925892982589878066e-02
9.014014014014014364e+00 8.944695501871890997e-02
9.024024024024024371e+00 8.963439490246032093e-02
9.034034034034034377e+00 8.982152416832697717e-02
9.044044044044044384e+00 9.000865343419364728e-02
9.054054054054054390e+00 9.019528423400757777e-02
9.064064064064064397e+00 9.038151195157845263e-02
9.074074074074074403e+00 9.056773966914931362e-02
9.084084084084084409e+00 9.075355710205550153e-02
9.094094094094094416e+00 9.093887811318505932e-02
9.104104104104104422e+00 9.112419912431463098e-02
9.114114114114114429e+00 9.130919923010942518e-02
9.124124124124124435e+00 9.149360883727770954e-02
9.134134134134134442e+00 9.167801844444598003e-02
9.144144144144144448e+00 9.186219758412329794e-02
9.154154154154154455e+00 9.204569154770404771e-02
9.164164164164164461e+00 9.222918551128481135e-02
9.174174174174174468e+00 9.241254036537747962e-02
9.184184184184184474e+00 9.259511490074884277e-02
9.194194194194194480e+00 9.277768943612019203e-02
9.204204204204204487e+00 9.296021700296334955e-02
9.214214214214214493e+00 9.314186877746592763e-02
9.224224224224224500e+00 9.332352055196853347e-02
9.234234234234234506e+00 9.350517232647113930e-02
9.244244244244244513e+00 9.368594427563270433e-02
9.254254254254254519e+00 9.386667040537881312e-02
9.264264264264264526e+00 9.404739653512493580e-02
9.274274274274274532e+00 9.422733370133611064e-02
9.284284284284284539e+00 9.440713174787446205e-02
9.294294294294294545e+00 9.458692979441279958e-02
9.304304304304304551e+00 9.476603056020126148e-02
9.314314314314314558e+00 9.494489852704122990e-02
9.324324324324324564e+00 9.512376649388118444e-02
9.334334334334334571e+00 9.530202954827148021e-02
9.344344344344344577e+00 9.547996587727120010e-02
9.354354354354354584e+00 9.565790220627092000e-02
9.364364364364364590e+00 9.583532654255084993e-02
9.374374374374374597e+00 9.601233011017366870e-02
9.384384384384384603e+00 9.618933367779647359e-02
9.394394394394394610e+00 9.636591859121937387e-02
9.404404404404404616e+00 9.654198870466175475e-02
9.414414414414414622e+00 9.671805881810412175e-02
9.424424424424424629e+00 9.689380390352893280e-02
9.434434434434434635e+00 9.706894029672551161e-02
9.444444444444444642e+00 9.724407668992207654e-02
9.454454454454454648e+00 9.741898183939312617e-02
9.464464464464464655e+00 9.759318466890169741e-02
9.474474474474474661e+00 9.776738749841025478e-02
9.484484484484484668e+00 9.794145289867786652e-02
9.494494494494494674e+00 9.811472273944953082e-02
9.504504504504504681e+00 9.828799258022116736e-02
9.514514514514514687e+00 9.846121871020530048e-02
9.524524524524524693e+00 9.863355655124292354e-02
9.534534534534534700e+00 9.880589439228056048e-02
9.544544544544544706e+00 9.897823223331818354e-02
9.554554554554554713e+00 9.914968926038852937e-02
9.564564564564564719e+00 9.932109650029856407e-02
9.574574574574574726e+00 9.949250374020859877e-02
9.584584584584584732e+00 9.966312512458024020e-02
9.594594594594594739e+00 9.983360356702143668e-02
9.604604604604604745e+00 1.000040820094626332e-01
9.614614614614614752e+00 1.001738694911993577e-01
9.624624624624624758e+00 1.003434213402324138e-01
9.634634634634634764e+00 1.005129731892654837e-01
9.644644644644644771e+00 1.006819287851700301e-01
9.654654654654654777e+00 1.008505566405125814e-01
9.664664664664664784e+00 1.010191844958551188e-01
9.674674674674674790e+00 1.011873104965802656e-01
9.684684684684684797e+00 1.013550173487710593e-01
9.694694694694694803e+00 1.015227242009618669e-01
9.704704704704704810e+00 1.016900231680779171e-01
9.714714714714714816e+00 1.018568123935538750e-01
9.724724724724724823e+00 1.020236016190298328e-01
9.734734734734734829e+00 1.021900763820502850e-01
9.744744744744744835e+00 1.023559517381408823e-01
9.754754754754754842e+00 1.025218270942314658e-01
9.764764764764764848e+00 1.026874807475984114e-01
9.774774774774774855e+00 1.028524463674409389e-01
9.784784784784784861e+00 1.030174119872834804e-01
9.794794794794794868e+00 1.031822478873141019e-01
9.804804804804804874e+00 1.033463082746939182e-01
9.814814814814814881e+00 1.035103686620737345e-01
9.824824824824824887e+00 1.036743904238696806e-01
9.834834834834834894e+00 1.038375504479889105e-01
9.844844844844844900e+00 1.040007104721081543e-01
9.854854854854854906e+00 1.041638704962273981e-01
9.864864864864864913e+00 1.043261868566079387e-01
9.874874874874874919e+00 1.044884517467869200e-01
9.884884884884884926e+00 1.046507166369658876e-01
9.894894894894894932e+00 1.048122324372042780e-01
9.904904904904904939e+00 1.049736077775191290e-01
9.914914914914914945e+00 1.051349831178339800e-01
9.924924924924924952e+00 1.052957030798243321e-01
9.934934934934934958e+00 1.054561948036844415e-01
9.944944944944944965e+00 1.056166865275445371e-01
9.954954954954954971e+00 1.057766156137814745e-01
9.964964964964964977e+00 1.059362299984506206e-01
9.974974974974974984e+00 1.060958443831197806e-01
9.984984984984984990e+00 1.062549877933912645e-01
9.994994994994994997e+00 1.064137314544559704e-01
1.000500500500500500e+01 1.065724751155206623e-01
1.001501501501501501e+01 1.067308382835761432e-01
1.002502502502502502e+01 1.068887181693645577e-01
1.003503503503503502e+01 1.070465980551529583e-01
1.004504504504504503e+01 1.072041866453481429e-01
1.005505505505505504e+01 1.073612100313035278e-01
1.006506506506506504e+01 1.075182334172588849e-01
1.007507507507507505e+01 1.076750533211786459e-01
1.008508508508508505e+01 1.078312278041903133e-01
1.009509509509509506e+01 1.079874022872019806e-01
1.010510510510510507e+01 1.081434596202625609e-01
1.011511511511511507e+01 1.082987931129578835e-01
1.012512512512512508e+01 1.084541266056532061e-01
1.013513513513513509e+01 1.086094277036852157e-01
1.014514514514514509e+01 1.087639284286862629e-01
1.015515515515515510e+01 1.089184291536873100e-01
1.016516516516516511e+01 1.090729298786883433e-01
1.017517517517517511e+01 1.092266570536487430e-01
1.018518518518518512e+01 1.093803335377966646e-01
1.019519519519519513e+01 1.095340100219446000e-01
1.020520520520520513e+01 1.096870031062799622e-01
1.021521521521521514e+01 1.098398641748300486e-01
1.022522522522522515e+01 1.099927252433801350e-01
1.023523523523523515e+01 1.101449915060734724e-01
1.024524524524524516e+01 1.102970462768646381e-01
1.025525525525525516e+01 1.104491010476558038e-01
1.026526526526526517e+01 1.106006479584171753e-01
1.027527527527527518e+01 1.107519058360186409e-01
1.028528528528528518e+01 1.109031637136201065e-01
1.029529529529529519e+01 1.110539989393734689e-01
1.030530530530530520e+01 1.112044696092116813e-01
1.031531531531531520e+01 1.113549402790498660e-01
1.032532532532532521e+01 1.115050716804113634e-01
1.033533533533533522e+01 1.116547651028802352e-01
1.034534534534534522e+01 1.118044585253491069e-01
1.035535535535535523e+01 1.119538941530979909e-01
1.036536536536536524e+01 1.121028205576555803e-01
1.037537537537537524e+01 1.122517469622131697e-01
1.038538538538538525e+01 1.124004950537567243e-01
1.039539539539539525e+01 1.125486649330108002e-01
1.040540540540540526e+01 1.126968348122648622e-01
1.041541541541541527e+01 1.128449037880980693e-01
1.042542542542542527e+01 1.129923278918837093e-01
1.043543543543543528e+01 1.131397519956693631e-01
1.044544544544544529e+01 1.132871504558307652e-01
1.045545545545545529e+01 1.134338397852828750e-01
1.046546546546546530e+01 1.135805291147350127e-01
1.047547547547547531e+01 1.137272184441871226e-01
1.048548548548548531e+01 1.138732316368827741e-01
1.049549549549549532e+01 1.140191974385055956e-01
1.050550550550550533e+01 1.141651632401284311e-01
1.051551551551551533e+01 1.143105351276143405e-01
1.052552552552552534e+01 1.144557888873514312e-01
1.053553553553553535e+01 1.146010426470884941e-01
1.054554554554554535e+01 1.147457825802583875e-01
1.055555555555555536e+01 1.148903360175650701e-01
1.056556556556556536e+01 1.150348894548717665e-01
1.057557557557557537e+01 1.151790069440466191e-01
1.058558558558558538e+01 1.153228720059674972e-01
1.059559559559559538e+01 1.154667370678883753e-01
1.060560560560560539e+01 1.156102417792764514e-01
1.061561561561561540e+01 1.157534306345303909e-01
1.062562562562562540e+01 1.158966194897843305e-01
1.063563563563563541e+01 1.160395212419462058e-01
1.064564564564564542e+01 1.161820462750219607e-01
1.065565565565565542e+01 1.163245713080977017e-01
1.066566566566566543e+01 1.164668800684168781e-01
1.067567567567567544e+01 1.166087538736799989e-01
1.068568568568568544e+01 1.167506276789431335e-01
1.069569569569569545e+01 1.168923535601032182e-01
1.070570570570570545e+01 1.170335889359185449e-01
1.071571571571571546e+01 1.171748243117338717e-01
1.072572572572572547e+01 1.173159775682035000e-01
1.073573573573573547e+01 1.174565875110737539e-01
1.074574574574574548e+01 1.175971974539439802e-01
1.075575575575575549e+01 1.177377884784700790e-01
1.076576576576576549e+01 1.178777861771937580e-01
1.077577577577577550e+01 1.180177838759174230e-01
1.078578578578578551e+01 1.181577815746411159e-01
1.079579579579579551e+01 1.182972220258779322e-01
1.080580580580580552e+01 1.184366208557280503e-01
1.081581581581581553e+01 1.185760196855781684e-01
1.082582582582582553e+01 1.187149326471699795e-01
