6.221221221221220787e+00 3.662128734744538733e-02
6.231231231231230794e+00 3.681511295285507662e-02
6.241241241241240800e+00 3.700916042199125372e-02
6.251251251251250807e+00 3.720346366728573273e-02
6.261261261261260813e+00 3.739776691258021174e-02
6.271271271271270820e+00 3.759226382299737934e-02
6.281281281281280826e+00 3.778701371294750783e-02
6.291291291291290833e+00 3.798176360289763631e-02
6.301301301301300839e+00 3.817668106259424626e-02
6.311311311311310845e+00 3.837184706813037693e-02
6.321321321321320852e+00 3.856701307366650761e-02
6.331331331331330858e+00 3.876232261547910007e-02
6.341341341341340865e+00 3.895787467877871030e-02
6.351351351351350871e+00 3.915342674207832052e-02
6.361361361361360878e+00 3.934910032794034646e-02
6.371371371371370884e+00 3.954500886692906281e-02
6.381381381381380891e+00 3.974091740591778610e-02
6.391391391391390897e+00 3.993692743063020217e-02
6.401401401401400904e+00 4.013316334292115622e-02
6.411411411411410910e+00 4.032939925521211028e-02
6.421421421421420916e+00 4.052571854974565402e-02
6.431431431431430923e+00 4.072225321604085180e-02
6.441441441441440929e+00 4.091878788233605652e-02
6.451451451451450936e+00 4.111538971668463743e-02
6.461461461461460942e+00 4.131219500366230257e-02
6.471471471471470949e+00 4.150900029063996771e-02
6.481481481481480955e+00 4.170585837624431191e-02
6.491491491491490962e+00 4.190290663895455264e-02
6.501501501501500968e+00 4.209995490166480031e-02
6.511511511511510975e+00 4.229704339342465341e-02
6.521521521521520981e+00 4.249430747721653218e-02
6.531531531531530987e+00 4.269157156100841094e-02
6.541541541541540994e+00 4.288886505890174283e-02
6.551551551551551000e+00 4.308631830090235704e-02
6.561561561561561007e+00 4.328377154290296430e-02
6.571571571571571013e+00 4.348124509322922465e-02
6.581581581581581020e+00 4.367886132339712096e-02
6.591591591591591026e+00 4.387647755356501728e-02
6.601601601601601033e+00 4.407410664983024695e-02
6.611611611611611927e+00 4.427186019160263969e-02
6.621621621621621934e+00 4.446961373337501855e-02
6.631631631631631940e+00 4.466737431683488746e-02
6.641641641641641947e+00 4.486523998738913693e-02
6.651651651651651953e+00 4.506310565794338641e-02
6.661661661661661959e+00 4.526097411782067925e-02
6.671671671671671966e+00 4.545892722796897323e-02
6.681681681681681972e+00 4.565688033811726720e-02
6.691691691691691979e+00 4.585483351150914516e-02
6.701701701701701985e+00 4.605284986524543767e-02
6.711711711711711992e+00 4.625086621898173711e-02
6.721721721721721998e+00 4.644888257271803655e-02
6.731731731731732005e+00 4.664693728418926183e-02
6.741741741741742011e+00 4.684499317790590672e-02
6.751751751751752018e+00 4.704304907162254468e-02
6.761761761761762024e+00 4.724112030029212206e-02
6.771771771771772030e+00 4.743919252168438128e-02
6.781781781781782037e+00 4.763726474307663356e-02
6.791791791791792043e+00 4.783533115614701375e-02
6.801801801801802050e+00 4.803339698282180215e-02
6.811811811811812056e+00 4.823146280949659748e-02
6.821821821821822063e+00 4.842950351720133606e-02
6.831831831831832069e+00 4.862754071500668268e-02
6.841841841841842076e+00 4.882557791281203624e-02
6.851851851851852082e+00 4.902357246672872648e-02
6.861861861861862089e+00 4.922155928781977996e-02
6.871871871871872095e+00 4.941954610891082650e-02
6.881881881881882101e+00 4.961747450006346455e-02
6.891891891891892108e+00 4.981538968071996809e-02
6.901901901901902114e+00 5.001330486137647163e-02
6.911911911911912121e+00 5.021114751813950117e-02
6.921921921921922127e+00 5.040897027634988481e-02
6.931931931931932134e+00 5.060679303456026845e-02
6.941941941941942140e+00 5.080453082037523355e-02
6.951951951951952147e+00 5.100224085320032713e-02
6.961961961961962153e+00 5.119995088602542765e-02
6.971971971971972160e+00 5.139756509694206471e-02
6.981981981981982166e+00 5.159514257767355838e-02
6.991991991991992172e+00 5.179272005840505205e-02
7.002002002002002179e+00 5.199019242045690298e-02
7.012012012012012185e+00 5.218761799558198355e-02
7.022022022022022192e+00 5.238504357070705719e-02
7.032032032032032198e+00 5.258235623713213708e-02
7.042042042042042205e+00 5.277961102311789360e-02
7.052052052052052211e+00 5.297686580910365012e-02
7.062062062062062218e+00 5.317400135741998796e-02
7.072072072072072224e+00 5.337106693732921597e-02
7.082082082082082231e+00 5.356813251723845093e-02
7.092092092092092237e+00 5.376507394618411373e-02
7.102102102102102243e+00 5.396193236613410632e-02
7.112112112112112250e+00 5.415879078608409891e-02
7.122122122122122256e+00 5.435552151243062957e-02
7.132132132132132263e+00 5.455215527790584912e-02
7.142142142142142269e+00 5.474878904338106866e-02
7.152152152152152276e+00 5.494529289862928878e-02
7.162162162162162282e+00 5.514168497065893154e-02
7.172172172172172289e+00 5.533807704268857430e-02
7.182182182182182295e+00 5.553433826965509246e-02
7.192192192192192302e+00 5.573047206086530203e-02
7.202202202202202308e+00 5.592660585207551160e-02
7.212212212212212314e+00 5.612260910137793074e-02
7.222222222222222321e+00 5.631846847192847894e-02
7.232232232232232327e+00 5.651432784247903407e-02
7.242242242242242334e+00 5.671005816892766421e-02
7.252252252252252340e+00 5.690562742234260563e-02
7.262262262262262347e+00 5.710119667575754704e-02
7.272272272272272353e+00 5.729663953466111737e-02
7.282282282282282360e+00 5.749190341356200801e-02
7.292292292292292366e+00 5.768716729246289865e-02
7.302302302302302373e+00 5.788230853585511065e-02
7.312312312312312379e+00 5.807725221760539486e-02
7.322322322322322385e+00 5.827219589935567906e-02
7.332332332332332392e+00 5.846702177214947727e-02
7.342342342342342398e+00 5.866163086441809893e-02
7.352352352352352405e+00 5.885623995668673447e-02
7.362362362362362411e+00 5.905073709276285193e-02
7.372372372372372418e+00 5.924499762901495881e-02
7.382382382382382424e+00 5.943925816526706568e-02
7.392392392392392431e+00 5.963341358350304072e-02
7.402402402402402437e+00 5.982731201842501206e-02
7.412412412412412444e+00 6.002121045334697647e-02
7.422422422422422450e+00 6.021501155359225421e-02
7.432432432432432456e+00 6.040853475845760212e-02
7.442442442442442463e+00 6.060205796332295003e-02
7.452452452452452469e+00 6.079549252232592516e-02
7.462462462462462476e+00 6.098862778030995219e-02
7.472472472472472482e+00 6.118176303829397922e-02
7.482482482482482489e+00 6.137481920558646165e-02
7.492492492492492495e+00 6.156755420703435150e-02
7.502502502502502502e+00 6.176028920848224829e-02
7.512512512512512508e+00 6.195295550222600783e-02
7.522522522522522515e+00 6.214527833988189864e-02
7.532532532532532521e+00 6.233760117753778945e-02
7.542542542542542527e+00 6.252986648033859174e-02
7.552552552552552534e+00 6.272176564454017000e-02
7.562562562562562540e+00 6.291366480874176215e-02
7.572572572572572547e+00 6.310551836343490650e-02
7.582582582582582553e+00 6.329698273727961400e-02
7.592592592592592560e+00 6.348844711112432149e-02
7.602602602602602566e+00 6.367987851653660047e-02
7.612612612612612573e+00 6.387089737102426279e-02
7.622622622622622579e+00 6.406191622551193898e-02
7.632632632632632586e+00 6.425291543220383594e-02
7.642642642642642592e+00 6.444347842136070870e-02
7.652652652652652598e+00 6.463404141051759533e-02
7.662662662662662605e+00 6.482459871650980698e-02
7.672672672672672611e+00 6.501469587249837645e-02
7.682682682682682618e+00 6.520479302848691816e-02
7.692692692692692624e+00 6.539489018447548763e-02
7.702702702702702631e+00 6.558452080319385202e-02
7.712712712712712637e+00 6.577414253141292133e-02
7.722722722722722644e+00 6.596376425963199064e-02
7.732732732732732650e+00 6.615292537265154982e-02
7.742742742742742657e+00 6.634206244683073239e-02
7.752752752752752663e+00 6.653119952100991497e-02
7.762762762762762669e+00 6.671988280641155677e-02
7.772772772772772676e+00 6.690852636370382689e-02
7.782782782782782682e+00 6.709716992099608313e-02
7.792792792792792689e+00 6.728536738223531155e-02
7.802802802802802695e+00 6.747350891831101205e-02
7.812812812812812702e+00 6.766165045438672643e-02
7.822822822822822708e+00 6.784935441599877770e-02
7.832832832832832715e+00 6.803698578014528986e-02
7.842842842842842721e+00 6.822461714429180202e-02
7.852852852852852727e+00 6.841182024760354696e-02
7.862862862862862734e+00 6.859893363783280129e-02
7.872872872872872740e+00 6.878604702806206950e-02
7.882882882882882747e+00 6.897274222691331114e-02
7.892892892892892753e+00 6.915933018508073349e-02
7.902902902902902760e+00 6.934591814324815584e-02
7.912912912912912766e+00 6.953209869972469537e-02
7.922922922922922773e+00 6.971815410666223900e-02
7.932932932932932779e+00 6.990420951359976875e-02
7.942942942942942786e+00 7.008986899378027990e-02
7.952952952952952792e+00 7.027538506444615252e-02
7.962962962962962798e+00 7.046090113511202513e-02
7.972972972972972805e+00 7.064603340483048555e-02
7.982982982982982811e+00 7.083100368347783338e-02
7.992992992992992818e+00 7.101597396212518121e-02
8.003003003003001936e+00 7.120057318275126168e-02
8.013013013013011943e+00 7.138499153811846132e-02
8.023023023023021949e+00 7.156940989348564708e-02
8.033033033033031955e+00 7.175347051772454354e-02
8.043043043043041962e+00 7.193733113824872516e-02
8.053053053053051968e+00 7.212119175877290678e-02
8.063063063063061975e+00 7.230470852648579472e-02
8.073073073073071981e+00 7.248800591554184491e-02
8.083083083083081988e+00 7.267130330459789511e-02
8.093093093093091994e+00 7.285427123864540722e-02
8.103103103103102001e+00 7.303700020981232499e-02
8.113113113113112007e+00 7.321972918097922889e-02
8.123123123123122014e+00 7.340214358308853881e-02
8.133133133133132020e+00 7.358429925544442141e-02
8.143143143143142026e+00 7.376645492780031788e-02
8.153153153153152033e+00 7.394831137445766200e-02
8.163163163163162039e+00 7.412988916790554106e-02
8.173173173173172046e+00 7.431146696135343399e-02
8.183183183183182052e+00 7.449276129972275118e-02
8.193193193193192059e+00 7.467375693034754291e-02
8.203203203203202065e+00 7.485475256097233465e-02
8.213213213213213848e+00 7.503548090484178645e-02
8.223223223223223854e+00 7.521589038030128405e-02
8.233233233233233861e+00 7.539629985576076776e-02
8.243243243243243867e+00 7.557645858151737506e-02
8.253253253253253874e+00 7.575627819646661709e-02
8.263263263263263880e+00 7.593609781141587300e-02
8.273273273273273887e+00 7.611568355404980946e-02
8.283283283283283893e+00 7.629490988560151676e-02
8.293293293293293900e+00 7.647413621715322407e-02
8.303303303303303906e+00 7.665314586629237703e-02
8.313313313313313913e+00 7.683177576951329135e-02
8.323323323323323919e+00 7.701040567273420567e-02
8.333333333333333925e+00 7.718883636870950415e-02
8.343343343343343932e+00 7.736686697215422459e-02
8.353353353353353938e+00 7.754489757559894503e-02
8.363363363363363945e+00 7.772274670554177312e-02
8.373373373373373951e+00 7.790017540682434016e-02
8.383383383383383958e+00 7.807760410810692109e-02
8.393393393393393964e+00 7.825486930207840863e-02
8.403403403403403971e+00 7.843169376348271826e-02
8.413413413413413977e+00 7.860851822488702789e-02
8.423423423423423984e+00 7.878519735204055074e-02
8.433433433433433990e+00 7.896141549617001487e-02
8.443443443443443996e+00 7.913763364029947900e-02
8.453453453453454003e+00 7.931372480507624390e-02
8.463463463463464009e+00 7.948933481054332173e-02
8.473473473473474016e+00 7.966494481601042732e-02
8.483483483483484022e+00 7.984044635436900184e-02
8.493493493493494029e+00 8.001544665152508784e-02
8.503503503503504035e+00 8.019044694868120160e-02
8.513513513513514042e+00 8.036535742436112795e-02
8.523523523523524048e+00 8.053974669106700457e-02
8.533533533533534055e+00 8.071413595777289507e-02
8.543543543543544061e+00 8.088845415859270693e-02
8.553553553553554067e+00 8.106223131603025600e-02
8.563563563563564074e+00 8.123600847346779119e-02
8.573573573573574080e+00 8.140973340765797484e-02
8.583583583583584087e+00 8.158289761618295333e-02
8.593593593593594093e+00 8.175606182470791794e-02
8.603603603603604100e+00 8.192919271727848451e-02
8.613613613613614106e+00 8.210174337231525288e-02
8.623623623623624113e+00 8.227429402735200736e-02
8.633633633633634119e+00 8.244683031649559235e-02
8.643643643643644126e+00 8.261876704447321251e-02
8.653653653653654132e+00 8.279070377245083268e-02
8.663663663663664138e+00 8.296264050042845284e-02
8.673673673673674145e+00 8.313396776031119206e-02
8.683683683683684151e+00 8.330529041464158901e-02
8.693693693693694158e+00 8.347661306897197209e-02
8.703703703703704164e+00 8.364734530356378317e-02
8.713713713713714171e+00 8.381805396066188685e-02
8.723723723723724177e+00 8.398876261775999053e-02
8.733733733733734184e+00 8.415890010263718524e-02
8.743743743743744190e+00 8.432899505798294171e-02
8.753753753753754197e+00 8.449909001332869818e-02
8.763763763763764203e+00 8.466863321931973607e-02
8.773773773773774209e+00 8.483811498356222391e-02
8.783783783783784216e+00 8.500759674780469788e-02
8.793793793793794222e+00 8.517654633761226335e-02
8.803803803803804229e+00 8.534541563271570708e-02
8.813813813813814235e+00 8.551428492781915081e-02
8.823823823823824242e+00 8.568264175267778504e-02
8.833833833833834248e+00 8.585089950810960435e-02
8.843843843843844255e+00 8.601915726354143754e-02
8.853853853853854261e+00 8.618692235991044781e-02
8.863863863863864268e+00 8.635456970887118999e-02
8.873873873873874274e+00 8.652221705783191830e-02
8.883883883883884280e+00 8.668939164412348131e-02
8.893893893893894287e+00 8.685642991981808170e-02
8.903903903903904293e+00 8.702346819551268209e-02
8.913913913913914300e+00 8.719005366885530794e-02
8.923923923923924306e+00 8.735648440080645560e-02
8.933933933933934313e+00 8.752291513275761714e-02
8.943943943943944319e+00 8.768891306579441880e-02
8.953953953953954326e+00 8.785473797619693104e-02
8.963963963963964332e+00 8.802056288659942940e-02
8.973973973973974338e+00 8.818597502432161395e-02
8.983983983983984345e+00 8.835119602443836095e-02
8.993993993993994351e+00 8.851641702455510796e-02
9.004004004004004358e+00 8.868124528116988481e-02
9.014014014014014364e+00 8.884586446776848723e-02
9.024024024024024371e+00 8.901048365436707577e-02
9.034034034034034377e+00 8.917473011020028706e-02
9.044044044044044384e+00 8.933874976203073914e-02
9.054054054054054390e+00 8.950276941386116347e-02
9.064064064064064397e+00 8.966643631229426203e-02
9.074074074074074403e+00 8.982985888660720286e-02
9.084084084084084409e+00 8.999328146092014369e-02
9.094094094094094416e+00 9.015637120536136584e-02
9.104104104104104422e+00 9.031919933446672100e-02
9.114114114114114429e+00 9.048202746357209003e-02
9.124124124124124435e+00 9.064454261446167060e-02
9.134134134134134442e+00 9.080677910232735905e-02
9.144144144144144448e+00 9.096901559019307526e-02
9.154154154154154455e+00 9.113095886204214402e-02
9.164164164164164461e+00 9.129260668093248932e-02
9.174174174174174468e+00 9.145425449982283461e-02
9.184184184184184474e+00 9.161562875828596630e-02
9.194194194194194480e+00 9.177669104543997869e-02
9.204204204204204487e+00 9.193775333259399107e-02
9.214214214214214493e+00 9.209856159157508992e-02
9.224224224224224500e+00 9.225904164592388379e-02
9.234234234234234506e+00 9.241952170027269153e-02
9.244244244244244513e+00 9.257976711906396039e-02
9.254254254254254519e+00 9.273966839798722384e-02
9.264264264264264526e+00 9.289956967691048728e-02
9.274274274274274532e+00 9.305925555736439814e-02
9.284284284284284539e+00 9.321858167348566482e-02
9.294294294294294545e+00 9.337790778960691762e-02
9.304304304304304551e+00 9.353703757334075330e-02
9.314314314314314558e+00 9.369579229136125453e-02
9.324324324324324564e+00 9.385454700938175576e-02
9.334334334334334571e+00 9.401312427501468116e-02
9.344344344344344577e+00 9.417131150858501498e-02
9.354354354354354584e+00 9.432949874215536268e-02
9.364364364364364590e+00 9.448752720257758142e-02
9.374374374374374597e+00 9.464515101120779539e-02
9.384384384384384603e+00 9.480277481983802323e-02
9.394394394394394610e+00 9.496025831951207530e-02
9.404404404404404616e+00 9.511732290551906666e-02
9.414414414414414622e+00 9.527438749152605801e-02
9.424424424424424629e+00 9.543133000381980036e-02
9.434434434434434635e+00 9.558783970931204743e-02
9.444444444444444642e+00 9.574434941480429451e-02
9.454454454454454648e+00 9.590075503935535650e-02
9.464464464464464655e+00 9.605671434325485647e-02
9.474474474474474661e+00 9.621267364715435644e-02
9.484484484484484668e+00 9.636854660726591748e-02
9.494494494494494674e+00 9.652396012236690026e-02
9.504504504504504681e+00 9.667937363746788304e-02
9.514514514514514687e+00 9.683471827753564742e-02
9.524524524524524693e+00 9.698959074759963550e-02
9.534534534534534700e+00 9.714446321766362358e-02
9.544544544544544706e+00 9.729928400063339589e-02
9.554554554554554713e+00 9.745362029752073496e-02
9.564564564564564719e+00 9.760795659440808791e-02
9.574574574574574726e+00 9.776225809926414323e-02
9.584584584584584732e+00 9.791606322010136532e-02
9.594594594594594739e+00 9.806986834093857353e-02
9.604604604604604745e+00 9.822365526022246163e-02
9.614614614614614752e+00 9.837693432460530019e-02
9.624624624624624758e+00 9.853021338898813875e-02
9.634634634634634764e+00 9.868349052634753371e-02
9.644644644644644771e+00 9.883624877357970184e-02
9.654654654654654777e+00 9.898900702081186997e-02
9.664664664664664784e+00 9.914176526804406586e-02
9.674674674674674790e+00 9.929402207494626709e-02
9.684684684684684797e+00 9.944626486131293019e-02
9.694694694694694803e+00 9.959850764767959330e-02
9.704704704704704810e+00 9.975027007419226543e-02
9.714714714714714816e+00 9.990200287026909653e-02
9.724724724724724823e+00 1.000537356663459415e-01
9.734734734734734829e+00 1.002050089466613864e-01
9.744744744744744835e+00 1.003562373346576636e-01
9.754754754754754842e+00 1.005074657226539409e-01
9.764764764764764848e+00 1.006582551899422445e-01
9.774774774774774855e+00 1.008089848610791289e-01
9.784784784784784861e+00 1.009597145322159994e-01
9.794794794794794868e+00 1.011100256163560140e-01
9.804804804804804874e+00 1.012602623682784947e-01
9.814814814814814881e+00 1.014104991202009892e-01
9.824824824824824887e+00 1.015603373455400971e-01
9.834834834834834894e+00 1.017100870797632561e-01
9.844844844844844900e+00 1.018598368139864152e-01
9.854854854854854906e+00 1.020092077971292560e-01
9.864864864864864913e+00 1.021584765165183956e-01
9.874874874874874919e+00 1.023077452359075212e-01
9.884884884884884926e+00 1.024566546835327663e-01
9.894894894894894932e+00 1.026054484898169528e-01
9.904904904904904939e+00 1.027542422961011254e-01
9.914914914914914945e+00 1.029026960028066595e-01
9.924924924924924952e+00 1.030510210941257693e-01
9.934934934934934958e+00 1.031993461854448929e-01
9.944944944944944965e+00 1.033473500316212795e-01
9.954954954954954971e+00 1.034952127001064759e-01
9.964964964964964977e+00 1.036430753685916722e-01
9.974974974974974984e+00 1.037906353183233599e-01
9.984984984984984990e+00 1.039380419477101553e-01
9.994994994994994997e+00 1.040854485770969645e-01
1.000500500500500500e+01 1.042325706760912213e-01
1.001501501501501501e+01 1.043795277393656240e-01
1.002502502502502502e+01 1.045264848026400406e-01
1.003503503503503502e+01 1.046731751761838525e-01
1.004504504504504503e+01 1.048196892332612651e-01
1.005505505505505504e+01 1.049662032903386638e-01
1.006506506506506504e+01 1.051124681412828749e-01
1.007507507507507505e+01 1.052585458367192583e-01
1.008508508508508505e+01 1.054046235321556141e-01
1.009509509509509506e+01 1.055504691389266697e-01
1.010510510510510507e+01 1.056961171996623344e-01
1.011511511511511507e+01 1.058417652603979853e-01
1.012512512512512508e+01 1.059871979750366955e-01
1.013513513513513509e+01 1.061324232081718166e-01
1.014514514514514509e+01 1.062776484413069378e-01
1.015515515515515510e+01 1.064226746875344826e-01
1.016516516516516511e+01 1.065674839781370342e-01
1.017517517517517511e+01 1.067122932687395859e-01
1.018518518518518512e+01 1.068569195400505545e-01
1.019519519519519513e+01 1.070013198489959266e-01
1.020520520520520513e+01 1.071457201579412710e-01
1.021521521521521514e+01 1.072899530157235548e-01
1.022522522522522515e+01 1.074339513775659644e-01
1.023523523523523515e+01 1.075779497394083878e-01
1.024524524524524516e+01 1.077217958110897877e-01
1.025525525525525516e+01 1.078653993319651089e-01
1.026526526526526517e+01 1.080090028528404300e-01
1.027527527527527518e+01 1.081524688300619652e-01
1.028528528528528518e+01 1.082956846856222566e-01
1.029529529529529519e+01 1.084389005411825480e-01
1.030530530530530520e+01 1.085819931779983677e-01
1.031531531531531520e+01 1.087248286113775553e-01
1.032532532532532521e+01 1.088676640447567290e-01
1.033533533533533522e+01 1.090103901558603233e-01
1.034534534534534522e+01 1.091528524756709695e-01
1.035535535535535523e+01 1.092953147954816157e-01
1.036536536536536524e+01 1.094376812544584632e-01
1.037537537537537524e+01 1.095797778328199967e-01
1.038538538538538525e+01 1.097218744111815580e-01
1.039539539539539525e+01 1.098638881487880720e-01
1.040540540540540526e+01 1.100056264193856742e-01
1.041541541541541527e+01 1.101473646899832765e-01
1.042542542542542527e+01 1.102890326924518549e-01
1.043543543543543528e+01 1.104304201486260711e-01
1.044544544544544529e+01 1.105718076048002596e-01
1.045545545545545529e+01 1.107131369121703152e-01
1.046546546546546530e+01 1.108541811050377940e-01
1.047547547547547531e+01 1.109952252979052867e-01
1.048548548548548531e+01 1.111362230023803799e-01
1.049549549549549532e+01 1.112769315389850605e-01
1.050550550550550533e+01 1.114176400755897550e-01
1.051551551551551533e+01 1.115583133199206239e-01
1.052552552552552534e+01 1.116986938614153158e-01
1.053553553553553535e+01 1.118390744029100214e-01
1.054554554554554535e+01 1.119794303788032297e-01
1.055555555555555536e+01 1.121194906386617784e-01
1.056556556556556536e+01 1.122595508985203272e-01
1.057557557557557537e+01 1.123995968450728355e-01
1.058558558558558538e+01 1.125393445873325848e-01
1.059559559559559538e+01 1.126790923295923480e-01
1.060560560560560539e+01 1.128188355317516905e-01
1.061561561561561540e+01 1.129582785692861968e-01
1.062562562562562540e+01 1.130977216068206892e-01
1.063563563563563541e+01 1.132371646443551816e-01
1.064564564564564542e+01 1.133763155866923111e-01
1.065565565565565542e+01 1.135154617795140486e-01
1.066566566566566543e+01 1.136546079723357999e-01
1.067567567567567544e+01 1.137934787771789635e-01
1.068568568568568544e+01 1.139323360307723382e-01
1.069569569569569545e+01 1.140711932843657128e-01
1.070570570570570545e+01 1.142097914090646482e-01
1.071571571571571546e+01 1.143483676727486270e-01
1.072572572572572547e+01 1.144869439364326058e-01
1.073573573573573547e+01 1.146252768766756330e-01
1.074574574574574548e+01 1.147635801419966128e-01
1.075575575575575549e+01 1.149018834073175649e-01
1.076576576576576549e+01 1.150399586957484427e-01
1.077577577577577550e+01 1.151779969949024152e-01
1.078578578578578551e+01 1.153160352940563738e-01
1.079579579579579551e+01 1.154538604989163858e-01
1.080580580580580552e+01 1.155916419032012032e-01
1.081581581581581553e+01 1.157294233074860346e-01
1.082582582582582553e+01 1.158670060312810279e-01
