5.560560560560560361e+00 2.615698133206038195e-02
5.570570570570570368e+00 2.632753265572505136e-02
5.580580580580580374e+00 2.649808397938972077e-02
5.590590590590590381e+00 2.666892212985489535e-02
5.600600600600600387e+00 2.683993877928287849e-02
5.610610610610610394e+00 2.701095542871086164e-02
5.620620620620620400e+00 2.718217418792776355e-02
5.630630630630630407e+00 2.735360171312098757e-02
5.640640640640640413e+00 2.752502923831420464e-02
5.650650650650650419e+00 2.769658805918488384e-02
5.660660660660660426e+00 2.786837294876966242e-02
5.670670670670670432e+00 2.804015783835443754e-02
5.680680680680680439e+00 2.821201677171808475e-02
5.690690690690690445e+00 2.838410649365720462e-02
5.700700700700700452e+00 2.855619621559632101e-02
5.710710710710710458e+00 2.872831593034627304e-02
5.720720720720720465e+00 2.890065896994443301e-02
5.730730730730730471e+00 2.907300200954258604e-02
5.740740740740740478e+00 2.924534504914074601e-02
5.750750750750750484e+00 2.941788970696997477e-02
5.760760760760760490e+00 2.959043560221867250e-02
5.770770770770770497e+00 2.976298149746736676e-02
5.780780780780780503e+00 2.993566082741293266e-02
5.790790790790790510e+00 3.010836020172404787e-02
5.800800800800800516e+00 3.028105957603516654e-02
5.810810810810810523e+00 3.045383732728632400e-02
5.820820820820820529e+00 3.062664191966703656e-02
5.830830830830830536e+00 3.079944651204775258e-02
5.840840840840840542e+00 3.097228714988127865e-02
5.850850850850850549e+00 3.114514984260502439e-02
5.860860860860860555e+00 3.131801253532876667e-02
5.870870870870870561e+00 3.149088125378688569e-02
5.880880880880880568e+00 3.166375609761846316e-02
5.890890890890890574e+00 3.183663094145004063e-02
5.900900900900900581e+00 3.200949367511713578e-02
5.910910910910910587e+00 3.218233591215150652e-02
5.920920920920920594e+00 3.235517814918587726e-02
5.930930930930930600e+00 3.252800158407957720e-02
5.940940940940940607e+00 3.270076766825582432e-02
5.950950950950950613e+00 3.287353375243207837e-02
5.960960960960960620e+00 3.304628533602452928e-02
5.970970970970970626e+00 3.321893295137887808e-02
5.980980980980980632e+00 3.339158056673323383e-02
5.990990990990990639e+00 3.356422818208757569e-02
6.001001001001000645e+00 3.373671659384048366e-02
6.011011011011010652e+00 3.390920467056226378e-02
6.021021021021020658e+00 3.408169274728404391e-02
6.031031031031030665e+00 3.425400671314393630e-02
6.041041041041040671e+00 3.442629544150082460e-02
6.051051051051050678e+00 3.459858416985771984e-02
6.061061061061060684e+00 3.477069474527105103e-02
6.071071071071070691e+00 3.494274558747016007e-02
6.081081081081080697e+00 3.511479642966926912e-02
6.091091091091090703e+00 3.528667547311186564e-02
6.101101101101100710e+00 3.545845117316408918e-02
6.111111111111110716e+00 3.563022687321631965e-02
6.121121121121120723e+00 3.580184705018097518e-02
6.131131131131130729e+00 3.597331164183638352e-02
6.141141141141140736e+00 3.614477623349178492e-02
6.151151151151150742e+00 3.631611101977341716e-02
6.161161161161160749e+00 3.648722983259616859e-02
6.171171171171170755e+00 3.665834864541891308e-02
6.181181181181180762e+00 3.682937232971449787e-02
6.191191191191190768e+00 3.700011199336562806e-02
6.201201201201200774e+00 3.717085165701675825e-02
6.211211211211210781e+00 3.734153934285742993e-02
6.221221221221220787e+00 3.751186778965373558e-02
6.231231231231230794e+00 3.768219623645004818e-02
6.241241241241240800e+00 3.785252384348249816e-02
6.251251251251250807e+00 3.802241030929998100e-02
6.261261261261260813e+00 3.819229677511747079e-02
6.271271271271270820e+00 3.836218324093495363e-02
6.281281281281280826e+00 3.853165606334162802e-02
6.291291291291290833e+00 3.870107108693116027e-02
6.301301301301300839e+00 3.887048611052068559e-02
6.311311311311310845e+00 3.903952498315724218e-02
6.321321321321320852e+00 3.920844040394032975e-02
6.331331331331330858e+00 3.937735582472340345e-02
6.341341341341340865e+00 3.954594041403833998e-02
6.351351351351350871e+00 3.971432936844944417e-02
6.361361361361360878e+00 3.988271832286056223e-02
6.371371371371370884e+00 4.005082910533915713e-02
6.381381381381380891e+00 4.021866602178140321e-02
6.391391391391390897e+00 4.038650293822365622e-02
6.401401401401400904e+00 4.055412119735429116e-02
6.411411411411410910e+00 4.072138178983339407e-02
6.421421421421420916e+00 4.088864238231250392e-02
6.431431431431430923e+00 4.105575020507058748e-02
6.441441441441440929e+00 4.122241146557237279e-02
6.451451451451450936e+00 4.138907272607415810e-02
6.461461461461460942e+00 4.155565299894008191e-02
6.471471471471470949e+00 4.172169318861475296e-02
6.481481481481480955e+00 4.188773337828942400e-02
6.491491491491490962e+00 4.205376978281638589e-02
6.501501501501500968e+00 4.221916842203240344e-02
6.511511511511510975e+00 4.238456706124841405e-02
6.521521521521520981e+00 4.254996570046442467e-02
6.531531531531530987e+00 4.271478192652537753e-02
6.541541541541540994e+00 4.287951978385456248e-02
6.551551551551551000e+00 4.304425764118374048e-02
6.561561561561561007e+00 4.320848173209941578e-02
6.571571571571571013e+00 4.337254081229357378e-02
6.581581581581581020e+00 4.353659989248772483e-02
6.591591591591591026e+00 4.370021910738314946e-02
6.601601601601601033e+00 4.386358263840157284e-02
6.611611611611611927e+00 4.402694616942001704e-02
6.621621621621621934e+00 4.418994852671812718e-02
6.631631631631631940e+00 4.435260094586354618e-02
6.641641641641641947e+00 4.451525336500895130e-02
6.651651651651651953e+00 4.467762763515095714e-02
6.661661661661661959e+00 4.483955457437095032e-02
6.671671671671671966e+00 4.500148151359094351e-02
6.681681681681681972e+00 4.516321721145575424e-02
6.691691691691691979e+00 4.532440548186471296e-02
6.701701701701701985e+00 4.548559375227366475e-02
6.711711711711711992e+00 4.564668112931041105e-02
6.721721721721721998e+00 4.580711870498565402e-02
6.731731731731732005e+00 4.596755628066088312e-02
6.741741741741742011e+00 4.612798631674786681e-02
6.751751751751752018e+00 4.628766231785264029e-02
6.761761761761762024e+00 4.644733831895741377e-02
6.771771771771772030e+00 4.660701432006218725e-02
6.781781781781782037e+00 4.676600738928565065e-02
6.791791791791792043e+00 4.692491206457011232e-02
6.801801801801802050e+00 4.708381673985457400e-02
6.811811811811812056e+00 4.724212793858705017e-02
6.821821821821822063e+00 4.740025264731613508e-02
6.831831831831832069e+00 4.755837735604521999e-02
6.841841841841842076e+00 4.771600088999156802e-02
6.851851851851852082e+00 4.787333808334864882e-02
6.861861861861862089e+00 4.803067527670573655e-02
6.871871871871872095e+00 4.818760602589338554e-02
6.881881881881882101e+00 4.834414922790561397e-02
6.891891891891892108e+00 4.850069242991782853e-02
6.901901901901902114e+00 4.865692593895358520e-02
6.911911911911912121e+00 4.881266972698421192e-02
6.921921921921922127e+00 4.896841351501484557e-02
6.931931931931932134e+00 4.912394598318964994e-02
6.941941941941942140e+00 4.927888596804102378e-02
6.951951951951952147e+00 4.943382595289239068e-02
6.961961961961962153e+00 4.958865422414492075e-02
6.971971971971972160e+00 4.974278702981386330e-02
6.981981981981982166e+00 4.989691983548281279e-02
6.991991991991992172e+00 5.005104138823242288e-02
7.002002002002002179e+00 5.020436463135924399e-02
7.012012012012012185e+00 5.035768787448606509e-02
7.022022022022022192e+00 5.051101111761288620e-02
7.032032032032032198e+00 5.066361308039499245e-02
7.042042042042042205e+00 5.081612534944410925e-02
7.052052052052052211e+00 5.096863761849322605e-02
7.062062062062062218e+00 5.112052922103475089e-02
7.072072072072072224e+00 5.127223005524586541e-02
7.082082082082082231e+00 5.142393088945698687e-02
7.092092092092092237e+00 5.157511238099908579e-02
7.102102102102102243e+00 5.172600224914365025e-02
7.112112112112112250e+00 5.187689211728822164e-02
7.122122122122122256e+00 5.202736431838226455e-02
7.132132132132132263e+00 5.217744459736125412e-02
7.142142142142142269e+00 5.232752487634022981e-02
7.152152152152152276e+00 5.247728916805432381e-02
7.162162162162162282e+00 5.262656212136929135e-02
7.172172172172172289e+00 5.277583507468425889e-02
7.182182182182182295e+00 5.292489338777062180e-02
7.192192192192192302e+00 5.307336214390086238e-02
7.202202202202202308e+00 5.322183090003108907e-02
7.212212212212212314e+00 5.337018570406226042e-02
7.222222222222222321e+00 5.351785423477764536e-02
7.232232232232232327e+00 5.366552276549303030e-02
7.242242242242242334e+00 5.381317705797425410e-02
7.252252252252252340e+00 5.396005015661343301e-02
7.262262262262262347e+00 5.410692325525260499e-02
7.272272272272272353e+00 5.425379635389177696e-02
7.282282282282282360e+00 5.439996381045932028e-02
7.292292292292292366e+00 5.454604707020031806e-02
7.302302302302302373e+00 5.469213032994131585e-02
7.312312312312312379e+00 5.483761118145166757e-02
7.322322322322322385e+00 5.498291097360177154e-02
7.332332332332332392e+00 5.512821076575187551e-02
7.342342342342342398e+00 5.527301028452144549e-02
7.352352352352352405e+00 5.541753373685073814e-02
7.362362362362362411e+00 5.556205718918003078e-02
7.372372372372372418e+00 5.570618111022005575e-02
7.382382382382382424e+00 5.584993608536284460e-02
7.392392392392392431e+00 5.599369106050562650e-02
7.402402402402402437e+00 5.613714557071528694e-02
7.412412412412412444e+00 5.628014064466149019e-02
7.422422422422422450e+00 5.642313571860770732e-02
7.432432432432432456e+00 5.656592744600696249e-02
7.442442442442442463e+00 5.670817188670490561e-02
7.452452452452452469e+00 5.685041632740285567e-02
7.462462462462462476e+00 5.699255233041027741e-02
7.472472472472472482e+00 5.713405607650079432e-02
7.482482482482482489e+00 5.727555982259131123e-02
7.492492492492492495e+00 5.741704757935188475e-02
7.502502502502502502e+00 5.755782121905226451e-02
7.512512512512512508e+00 5.769859485875265120e-02
7.522522522522522515e+00 5.783936849845303096e-02
7.532532532532532521e+00 5.797949700667649059e-02
7.542542542542542527e+00 5.811955175683271302e-02
7.552552552552552534e+00 5.825960650698894933e-02
7.562562562562562540e+00 5.839911476673545487e-02
7.572572572572572547e+00 5.853846245205829996e-02
7.582582582582582553e+00 5.867781013738114504e-02
7.592592592592592560e+00 5.881670740981451151e-02
7.602602602602602566e+00 5.895536044231582118e-02
7.612612612612612573e+00 5.909401347481714473e-02
7.622622622622622579e+00 5.923230937838417504e-02
7.632632632632632586e+00 5.937028073702736025e-02
7.642642642642642592e+00 5.950825209567053853e-02
7.652652652652652598e+00 5.964595659597646260e-02
7.662662662662662605e+00 5.978325980655441879e-02
7.672672672672672611e+00 5.992056301713236804e-02
7.682682682682682618e+00 6.005768641690562709e-02
7.692692692692692624e+00 6.019433553215913085e-02
7.702702702702702631e+00 6.033098464741263461e-02
7.712712712712712637e+00 6.046753757656214007e-02
7.722722722722722644e+00 6.060354715654967667e-02
7.732732732732732650e+00 6.073955673653721327e-02
7.742742742742742657e+00 6.087555014230476569e-02
7.752752752752752663e+00 6.101093523503426513e-02
7.762762762762762669e+00 6.114632032776377152e-02
7.772772772772772676e+00 6.128170542049327790e-02
7.782782782782782682e+00 6.141654158730698587e-02
7.792792792792792689e+00 6.155131770963954974e-02
7.802802802802802695e+00 6.168609383197212748e-02
7.812812812812812702e+00 6.182040924988669445e-02
7.822822822822822708e+00 6.195459236872073033e-02
7.832832832832832715e+00 6.208877548755477316e-02
7.842842842842842721e+00 6.222258242922804050e-02
7.852852852852852727e+00 6.235618894297199205e-02
7.862862862862862734e+00 6.248979545671593666e-02
7.872872872872872740e+00 6.262310645552218724e-02
7.882882882882882747e+00 6.275615317586265285e-02
7.892892892892892753e+00 6.288919989620311846e-02
7.902902902902902760e+00 6.302202773720258500e-02
7.912912912912912766e+00 6.315453187117468781e-02
7.922922922922922773e+00 6.328703600514679062e-02
7.932932932932932779e+00 6.341939371617076604e-02
7.942942942942942786e+00 6.355137284853605573e-02
7.952952952952952792e+00 6.368335198090134541e-02
7.962962962962962798e+00 6.381525282375410946e-02
7.972972972972972805e+00 6.394672489969106810e-02
7.982982982982982811e+00 6.407819697562802674e-02
7.992992992992992818e+00 6.420965443740700440e-02
8.003003003003001936e+00 6.434063774551841697e-02
8.013013013013011943e+00 6.447162105362984341e-02
8.023023023023021949e+00 6.460260436174128373e-02
8.033033033033031955e+00 6.473316199380568792e-02
8.043043043043041962e+00 6.486367514944638146e-02
8.053053053053051968e+00 6.499418830508704725e-02
8.063063063063061975e+00 6.512434909778784531e-02
8.073073073073071981e+00 6.525441102671590554e-02
8.083083083083081988e+00 6.538447295564396577e-02
8.093093093093091994e+00 6.551425131545679514e-02
8.103103103103102001e+00 6.564388123781077222e-02
8.113113113113112007e+00 6.577351116016473542e-02
8.123123123123122014e+00 6.590292166964613341e-02
8.133133133133132020e+00 6.603213908424947209e-02
8.143143143143142026e+00 6.616135649885278303e-02
8.153153153153152033e+00 6.629041390889528484e-02
8.163163163163162039e+00 6.641923857789024110e-02
8.173173173173172046e+00 6.654806324688521124e-02
8.183183183183182052e+00 6.667678246909662654e-02
8.193193193193192059e+00 6.680523440290754567e-02
8.203203203203202065e+00 6.693368633671847867e-02
8.213213213213213848e+00 6.706208243592584606e-02
8.223223223223223854e+00 6.719018187855264890e-02
8.233233233233233861e+00 6.731828132117945174e-02
8.243243243243243867e+00 6.744636950805754649e-02
8.253253253253253874e+00 6.757413692269891026e-02
8.263263263263263880e+00 6.770190433734024626e-02
8.273273273273273887e+00 6.782967175198161003e-02
8.283283283283283893e+00 6.795715601617073609e-02
8.293293293293293900e+00 6.808461207117691427e-02
8.303303303303303906e+00 6.821206812618307858e-02
8.313313313313313913e+00 6.833929616785486272e-02
8.323323323323323919e+00 6.846646172300832611e-02
8.333333333333333925e+00 6.859362727816178951e-02
8.343343343343343932e+00 6.872061488059071077e-02
8.353353353353353938e+00 6.884751097371427653e-02
8.363363363363363945e+00 6.897440706683782841e-02
8.373373373373373951e+00 6.910117011783785401e-02
8.383383383383383958e+00 6.922781795172733288e-02
8.393393393393393964e+00 6.935446578561683950e-02
8.403403403403403971e+00 6.948102027111477397e-02
8.413413413413413977e+00 6.960744120079533082e-02
8.423423423423423984e+00 6.973386213047591542e-02
8.433433433433433990e+00 6.986022412820597216e-02
8.443443443443443996e+00 6.998643964850870258e-02
8.453453453453454003e+00 7.011265516881144688e-02
8.463463463463464009e+00 7.023884084213040391e-02
8.473473473473474016e+00 7.036487257558717012e-02
8.483483483483484022e+00 7.049090430904393634e-02
8.493493493493494029e+00 7.061692990086620991e-02
8.503503503503504035e+00 7.074279958591946083e-02
8.513513513513514042e+00 7.086866927097271174e-02
8.523523523523524048e+00 7.099453895602596265e-02
8.533533533533534055e+00 7.112028057734910702e-02
8.543543543543544061e+00 7.124601005687344890e-02
8.553553553553554067e+00 7.137173953639777690e-02
8.563563563563564074e+00 7.149737571319854379e-02
8.573573573573574080e+00 7.162298692333059213e-02
8.583583583583584087e+00 7.174859813346262660e-02
8.593593593593594093e+00 7.187414539452403883e-02
8.603603603603604100e+00 7.199966035379720686e-02
8.613613613613614106e+00 7.212517531307034713e-02
8.623623623623624113e+00 7.225065023309314161e-02
8.633633633633634119e+00 7.237609103187293835e-02
8.643643643643644126e+00 7.250153183065270734e-02
8.653653653653654132e+00 7.262695102507517320e-02
8.663663663663664138e+00 7.275233981529131977e-02
8.673673673673674145e+00 7.287772860550748022e-02
8.683683683683684151e+00 7.300310872543608331e-02
8.693693693693694158e+00 7.312846771060740880e-02
8.703703703703704164e+00 7.325382669577870653e-02
8.713713713713714171e+00 7.337918442302851507e-02
8.723723723723724177e+00 7.350453584857528921e-02
8.733733733733734184e+00 7.362988727412207723e-02
8.743743743743744190e+00 7.375523931636539243e-02
8.753753753753754197e+00 7.388060546020637498e-02
8.763763763763764203e+00 7.400597160404735753e-02
8.773773773773774209e+00 7.413133774788834007e-02
8.783783783783784216e+00 7.425673785349780343e-02
8.793793793793794222e+00 7.438214101692508518e-02
8.803803803803804229e+00 7.450754418035236692e-02
8.813813813813814235e+00 7.463299439081982900e-02
8.823823823823824242e+00 7.475845688964902203e-02
8.833833833833834248e+00 7.488391938847821505e-02
8.843843843843844255e+00 7.500943646695315548e-02
8.853853853853854261e+00 7.513498062294234059e-02
8.863863863863864268e+00 7.526052477893152570e-02
8.873873873873874274e+00 7.538612548776316147e-02
8.883883883883884280e+00 7.551177362029667939e-02
8.893893893893894287e+00 7.563742175283016955e-02
8.903903903903904293e+00 7.576312284950163789e-02
8.913913913913914300e+00 7.588889726753339504e-02
8.923923923923924306e+00 7.601467168556515219e-02
8.933933933933934313e+00 7.614048991872410244e-02
8.943943943943944319e+00 7.626641291297558967e-02
8.953953953953954326e+00 7.639233590722709077e-02
8.963963963963964332e+00 7.651828801281157499e-02
8.973973973973974338e+00 7.664438184821920075e-02
8.983983983983984345e+00 7.677047568362681262e-02
8.993993993993994351e+00 7.689657838108507337e-02
9.004004004004004358e+00 7.702286528949187083e-02
9.014014014014014364e+00 7.714915219789866829e-02
9.024024024024024371e+00 7.727543910630546575e-02
9.034034034034034377e+00 7.740192435958859196e-02
9.044044044044044384e+00 7.752842653267556783e-02
9.054054054054054390e+00 7.765492870576255757e-02
9.064064064064064397e+00 7.778162007037189851e-02
9.074074074074074403e+00 7.790835965282312536e-02
9.084084084084084409e+00 7.803509923527433834e-02
9.094094094094094416e+00 7.816201330582525642e-02
9.104104104104104422e+00 7.828901238872218449e-02
9.114114114114114429e+00 7.841601147161912644e-02
9.124124124124124435e+00 7.854316480564833836e-02
9.134134134134134442e+00 7.867044542008805319e-02
9.144144144144144448e+00 7.879772603452776802e-02
9.154154154154154455e+00 7.892513514938234720e-02
9.164164164164164461e+00 7.905271926031437468e-02
9.174174174174174468e+00 7.918030337124641604e-02
9.184184184184184474e+00 7.930798474105368867e-02
9.194194194194194480e+00 7.943589424133080945e-02
9.204204204204204487e+00 7.956380374160794411e-02
9.214214214214214493e+00 7.969177379432547392e-02
9.224224224224224500e+00 7.982003049896276015e-02
9.234234234234234506e+00 7.994828720360004637e-02
9.244244244244244513e+00 8.007656231814375136e-02
9.254254254254254519e+00 8.020518795878155138e-02
9.264264264264264526e+00 8.033381359941935140e-02
9.274274274274274532e+00 8.046243924005715142e-02
9.284284284284284539e+00 8.059142632243425364e-02
9.294294294294294545e+00 8.072044254199932378e-02
9.304304304304304551e+00 8.084945876156438005e-02
9.314314314314314558e+00 8.097880505444107757e-02
9.324324324324324564e+00 8.110823340200166987e-02
9.334334334334334571e+00 8.123766174956227604e-02
9.344344344344344577e+00 8.136738336945056882e-02
9.354354354354354584e+00 8.149724529526024275e-02
9.364364364364364590e+00 8.162710722106994443e-02
9.374374374374374597e+00 8.175722021994039079e-02
9.384384384384384603e+00 8.188753707066538656e-02
9.394394394394394610e+00 8.201785392139038233e-02
9.404404404404404616e+00 8.214837428435296796e-02
9.414414414414414622e+00 8.227916729847896404e-02
9.424424424424424629e+00 8.240996031260496013e-02
9.434434434434434635e+00 8.254090395565602534e-02
9.444444444444444642e+00 8.267219425906913166e-02
9.454454454454454648e+00 8.280348456248222411e-02
9.464464464464464655e+00 8.293486733031642244e-02
9.474474474474474661e+00 8.306667593205400990e-02
9.484484484484484668e+00 8.319848453379162512e-02
9.494494494494494674e+00 8.333032219767773363e-02
9.504504504504504681e+00 8.346266998584432606e-02
9.514514514514514687e+00 8.359501777401093237e-02
9.524524524524524693e+00 8.372736556217751092e-02
9.534534534534534700e+00 8.386023376757420489e-02
9.544544544544544706e+00 8.399314150541813129e-02
9.554554554554554713e+00 8.412604924326205769e-02
9.564564564564564719e+00 8.425942429341073958e-02
9.574574574574574726e+00 8.439291261555677270e-02
9.584584584584584732e+00 8.452640093770280583e-02
9.594594594594594739e+00 8.466029823923151842e-02
9.604604604604604745e+00 8.479438764806579432e-02
9.614614614614614752e+00 8.492847705690005633e-02
9.624624624624624758e+00 8.506291193166157227e-02
9.634634634634634764e+00 8.519762279386382253e-02
9.644644644644644771e+00 8.533233365606605891e-02
9.654654654654654777e+00 8.546732133945914023e-02
9.664664664664664784e+00 8.560267388267860100e-02
9.674674674674674790e+00 8.573802642589806178e-02
9.684684684684684797e+00 8.587358206524138560e-02
9.694694694694694803e+00 8.600959637491199794e-02
9.704704704704704810e+00 8.614561068458261028e-02
9.714714714714714816e+00 8.628174933754079179e-02
9.724724724724724823e+00 8.641844535383176595e-02
9.734734734734734829e+00 8.655514137012274012e-02
9.744744744744744835e+00 8.669187800318305104e-02
9.754754754754754842e+00 8.682927551808107547e-02
9.764764764764764848e+00 8.696667303297909990e-02
9.774774774774774855e+00 8.710407054787713821e-02
9.784784784784784861e+00 8.724214117449738404e-02
9.794794794794794868e+00 8.738025982901637123e-02
9.804804804804804874e+00 8.751837848353537230e-02
9.814814814814814881e+00 8.765709623123128791e-02
9.824824824824824887e+00 8.779595551274609055e-02
9.834834834834834894e+00 8.793481479426089320e-02
9.844844844844844900e+00 8.807419419115808390e-02
9.854854854854854906e+00 8.821381343085872573e-02
9.864864864864864913e+00 8.835343267055938143e-02
9.874874874874874919e+00 8.849348814557347898e-02
9.884884884884884926e+00 8.863388651603580637e-02
9.894894894894894932e+00 8.877428488649813376e-02
9.904904904904904939e+00 8.891503076816484330e-02
9.914914914914914945e+00 8.905622728103503027e-02
9.924924924924924952e+00 8.919742379390524500e-02
9.934934934934934958e+00 8.933887430925195605e-02
9.944944944944944965e+00 8.948088781304051886e-02
9.954954954954954971e+00 8.962290131682908167e-02
9.964964964964964977e+00 8.976507059028744628e-02
9.974974974974974984e+00 8.990791976827026966e-02
9.984984984984984990e+00 9.005076894625307915e-02
9.994994994994994997e+00 9.019367099861178017e-02
1.000500500500500500e+01 9.033737436683478284e-02
1.001501501501501501e+01 9.048107773505779938e-02
1.002502502502502502e+01 9.062478110328082981e-02
1.003503503503503502e+01 9.076930238783867400e-02
1.004504504504504503e+01 9.091387829322278291e-02
1.005505505505505504e+01 9.105845419860690571e-02
1.006506506506506504e+01 9.120375416471854235e-02
1.007507507507507505e+01 9.134922078326233874e-02
1.008508508508508505e+01 9.149468740180614901e-02
1.009509509509509506e+01 9.164077958081130737e-02
1.010510510510510507e+01 9.178715491588815278e-02
1.011511511511511507e+01 9.193353025096501208e-02
1.012512512512512508e+01 9.208042806514535328e-02
1.013513513513513509e+01 9.222772994589253925e-02
1.014514514514514509e+01 9.237503182663969747e-02
1.015515515515515510e+01 9.252274858844926342e-02
1.016516516516516511e+01 9.267099466824602061e-02
1.017517517517517511e+01 9.281924074804277780e-02
1.018518518518518512e+01 9.296778965937126105e-02
1.019519519519519513e+01 9.311699741440367106e-02
1.020520520520520513e+01 9.326620516943606720e-02
1.021521521521521514e+01 9.341559932090423568e-02
1.022522522522522515e+01 9.356578604881352068e-02
1.023523523523523515e+01 9.371597277672280568e-02
1.024524524524524516e+01 9.386622514700945774e-02
1.025525525525525516e+01 9.401740796562239877e-02
1.026526526526526517e+01 9.416859078423533980e-02
1.027527527527527518e+01 9.431977360284826695e-02
1.028528528528528518e+01 9.447191008557313807e-02
1.029529529529529519e+01 9.462410593171097228e-02
1.030530530530530520e+01 9.477630177784879262e-02
1.031531531531531520e+01 9.492933885308764419e-02
1.032532532532532521e+01 9.508256448145223361e-02
1.033533533533533522e+01 9.523579010981680915e-02
1.034534534534534522e+01 9.538974023353179177e-02
1.035535535535535523e+01 9.554401221566644065e-02
1.036536536536536524e+01 9.569828419780110340e-02
1.037537537537537524e+01 9.585315971065630491e-02
1.038538538538538525e+01 9.600849443397875549e-02
1.039539539539539525e+01 9.616382915730120606e-02
1.040540540540540526e+01 9.631964228420863972e-02
1.041541541541541527e+01 9.647605595111471977e-02
1.042542542542542527e+01 9.663246961802081370e-02
1.043543543543543528e+01 9.678923246771226063e-02
1.044544544544544529e+01 9.694674109474801793e-02
1.045545545545545529e+01 9.710424972178377523e-02
1.046546546546546530e+01 9.726197428640806497e-02
1.047547547547547531e+01 9.742059370350834857e-02
1.048548548548548531e+01 9.757921312060864605e-02
1.049549549549549532e+01 9.773791127535408352e-02
1.050550550550550533e+01 9.789765712514587881e-02
1.051551551551551533e+01 9.805740297493767410e-02
1.052552552552552534e+01 9.821714882472946939e-02
1.053553553553553535e+01 9.837797421484766047e-02
1.054554554554554535e+01 9.853886195201663756e-02
1.055555555555555536e+01 9.869974968918561464e-02
1.056556556556556536e+01 9.886158733370288554e-02
1.057557557557557537e+01 9.902363222442076007e-02
1.058558558558558538e+01 9.918567711513863461e-02
1.059559559559559538e+01 9.934853834731199873e-02
1.060560560560560539e+01 9.951175546872415012e-02
1.061561561561561540e+01 9.967497259013628763e-02
1.062562562562562540e+01 9.983886862453759947e-02
1.063563563563563541e+01 1.000032728643081292e-01
1.064564564564564542e+01 1.001676771040786729e-01
1.065565565565565542e+01 1.003326190363918458e-01
1.066566566566566543e+01 1.004982250923059650e-01
1.067567567567567544e+01 1.006638311482200981e-01
1.068568568568568544e+01 1.008298299550591109e-01
1.069569569569569545e+01 1.009966523346799705e-01
1.070570570570570545e+01 1.011634747143008023e-01
1.071571571571571546e+01 1.013305412530482313e-01
1.072572572572572547e+01 1.014985942734281249e-01
1.073573573573573547e+01 1.016666472938079907e-01
1.074574574574574548e+01 1.018347923024739005e-01
1.075575575575575549e+01 1.020040900899177039e-01
1.076576576576576549e+01 1.021733878773615073e-01
1.077577577577577550e+01 1.023426856648053246e-01
1.078578578578578551e+01 1.025131784643418809e-01
1.079579579579579551e+01 1.026837349542217143e-01
1.080580580580580552e+01 1.028542914441015338e-01
1.081581581581581553e+01 1.030258975752971623e-01
1.082582582582582553e+01 1.031977265119169429e-01
