5.580580580580580374e+00 1.601922144453718500e-02
5.590590590590590381e+00 1.610701989830918765e-02
5.600600600600600387e+00 1.619481835208119030e-02
5.610610610610610394e+00 1.628287090554582719e-02
5.620620620620620400e+00 1.637190405170186117e-02
5.630630630630630407e+00 1.646093719785789514e-02
5.640640640640640413e+00 1.655005318861736338e-02
5.650650650650650419e+00 1.664030463776509233e-02
5.660660660660660426e+00 1.673055608691282128e-02
5.670670670670670432e+00 1.682080753606055371e-02
5.680680680680680439e+00 1.691217694429654472e-02
5.690690690690690445e+00 1.700363024152884081e-02
5.700700700700700452e+00 1.709508353876113690e-02
5.710710710710710458e+00 1.718747609695218601e-02
5.720720720720720465e+00 1.728011473108346727e-02
5.730730730730730471e+00 1.737275336521474853e-02
5.740740740740740478e+00 1.746615708178252124e-02
5.750750750750750484e+00 1.755996449446023400e-02
5.760760760760760490e+00 1.765377190713794328e-02
5.770770770770770497e+00 1.774817476748553891e-02
5.780780780780780503e+00 1.784313436218701310e-02
5.790790790790790510e+00 1.793809395688848382e-02
5.800800800800800516e+00 1.803348392739875100e-02
5.810810810810810523e+00 1.812957907832395132e-02
5.820820820820820529e+00 1.822567422924914818e-02
5.830830830830830536e+00 1.832203926125302099e-02
5.840840840840840542e+00 1.841925332212296720e-02
5.850850850850850549e+00 1.851646738299291342e-02
5.860860860860860555e+00 1.861379541670937429e-02
5.870870870870870561e+00 1.871211172947988971e-02
5.880880880880880568e+00 1.881042804225040513e-02
5.890890890890890574e+00 1.890874435502091708e-02
5.900900900900900581e+00 1.900810891419985396e-02
5.910910910910910587e+00 1.910751081769988813e-02
5.920920920920920594e+00 1.920691272119991536e-02
5.930930930930930600e+00 1.930719948909553202e-02
5.940940940940940607e+00 1.940767032759868616e-02
5.950950950950950613e+00 1.950814116610184029e-02
5.960960960960960620e+00 1.960933808693692687e-02
5.970970970970970626e+00 1.971086121867476545e-02
5.980980980980980632e+00 1.981238435041260751e-02
5.990990990990990639e+00 1.991447938127078460e-02
6.001001001001000645e+00 2.001703818689551037e-02
6.011011011011010652e+00 2.011959699252024308e-02
6.021021021021020658e+00 2.022257810712622950e-02
6.031031031031030665e+00 2.032615599813045182e-02
6.041041041041040671e+00 2.042973388913467414e-02
6.051051051051050678e+00 2.053358908162306387e-02
6.061061061061060684e+00 2.063816950872331829e-02
6.071071071071070691e+00 2.074274993582357965e-02
6.081081081081080697e+00 2.084746722449721743e-02
6.091091091091090703e+00 2.095303368598781801e-02
6.101101101101100710e+00 2.105860014747841860e-02
6.111111111111110716e+00 2.116416757855761263e-02
6.121121121121120723e+00 2.127070362864069350e-02
6.131131131131130729e+00 2.137723967872377784e-02
6.141141141141140736e+00 2.148377572880685871e-02
6.151151151151150742e+00 2.159113458718447606e-02
6.161161161161160749e+00 2.169862384428161706e-02
6.171171171171170755e+00 2.180611310137875805e-02
6.181181181181180762e+00 2.191428198425120558e-02
6.191191191191190768e+00 2.202270813930162427e-02
6.201201201201200774e+00 2.213113429435204643e-02
6.211211211211210781e+00 2.224010143491772507e-02
6.221221221221220787e+00 2.234944825966736492e-02
6.231231231231230794e+00 2.245879508441700825e-02
6.241241241241240800e+00 2.256854876700162965e-02
6.251251251251250807e+00 2.267880012228702322e-02
6.261261261261260813e+00 2.278905147757241678e-02
6.271271271271270820e+00 2.289958004134623470e-02
6.281281281281280826e+00 2.301071988537659388e-02
6.291291291291290833e+00 2.312185972940694612e-02
6.301301301301300839e+00 2.323315157210197046e-02
6.311311311311310845e+00 2.334516396874238356e-02
6.321321321321320852e+00 2.345717636538279666e-02
6.331331331331330858e+00 2.356921994701040995e-02
6.341341341341340865e+00 2.368208907406842492e-02
6.351351351351350871e+00 2.379495820112643989e-02
6.361361361361360878e+00 2.390782732818446180e-02
6.371371371371370884e+00 2.402145220521363297e-02
6.381381381381380891e+00 2.413516236273142643e-02
6.391391391391390897e+00 2.424887252024922335e-02
6.401401401401400904e+00 2.436321068852272120e-02
6.411411411411410910e+00 2.447774630707588717e-02
6.421421421421420916e+00 2.459228192562904966e-02
6.431431431431430923e+00 2.470732219315335820e-02
6.441441441441440929e+00 2.482266784215779454e-02
6.451451451451450936e+00 2.493801349116222740e-02
6.461461461461460942e+00 2.505374475142201074e-02
6.471471471471470949e+00 2.516988514744901081e-02
6.481481481481480955e+00 2.528602554347600742e-02
6.491491491491490962e+00 2.540243677916892429e-02
6.501501501501500968e+00 2.551935679426880349e-02
6.511511511511510975e+00 2.563627680936868269e-02
6.521521521521520981e+00 2.575335709614274063e-02
6.531531531531530987e+00 2.587104176617667853e-02
6.541541541541540994e+00 2.598872643621062337e-02
6.551551551551551000e+00 2.610646494640402743e-02
6.561561561561561007e+00 2.622489947938319230e-02
6.571571571571571013e+00 2.634333401236235370e-02
6.581581581581581020e+00 2.646176854534151857e-02
6.591591591591591026e+00 2.658088980317676112e-02
6.601601601601601033e+00 2.670005958760782866e-02
6.611611611611611927e+00 2.681922937203890661e-02
6.621621621621621934e+00 2.693897308036391838e-02
6.631631631631631940e+00 2.705886369359923604e-02
6.641641641641641947e+00 2.717875430683455024e-02
6.651651651651651953e+00 2.729911014771898778e-02
6.661661661661661959e+00 2.741970736430959441e-02
6.671671671671671966e+00 2.754030458090019756e-02
6.681681681681681972e+00 2.766126235643937351e-02
6.691691691691691979e+00 2.778255215648861576e-02
6.701701701701701985e+00 2.790384195653785801e-02
6.711711711711711992e+00 2.802539159260101359e-02
6.721721721721721998e+00 2.814736017011607375e-02
6.731731731731732005e+00 2.826932874763112696e-02
6.741741741741742011e+00 2.839146029760844167e-02
6.751751751751752018e+00 2.851409406884699432e-02
6.761761761761762024e+00 2.863672784008554351e-02
6.771771771771772030e+00 2.875943148863319837e-02
6.781781781781782037e+00 2.888271710044170576e-02
6.791791791791792043e+00 2.900600271225021662e-02
6.801801801801802050e+00 2.912928832405872401e-02
6.811811811811812056e+00 2.925319311717339277e-02
6.821821821821822063e+00 2.937711745531381563e-02
6.831831831831832069e+00 2.950104179345423849e-02
6.841841841841842076e+00 2.962548659620540745e-02
6.851851851851852082e+00 2.975003679366610906e-02
6.861861861861862089e+00 2.987458699112681762e-02
6.871871871871872095e+00 2.999956265992957324e-02
6.881881881881882101e+00 3.012472610521681193e-02
6.891891891891892108e+00 3.024988955050405756e-02
6.901901901901902114e+00 3.037538709625685340e-02
6.911911911911912121e+00 3.050115144166199582e-02
6.921921921921922127e+00 3.062691578706713477e-02
6.931931931931932134e+00 3.075292637885019414e-02
6.941941941941942140e+00 3.087927954868842709e-02
6.951951951951952147e+00 3.100563271852665656e-02
6.961961961961962153e+00 3.113214768729014037e-02
6.971971971971972160e+00 3.125907788610573362e-02
6.981981981981982166e+00 3.138600808492132688e-02
6.991991991991992172e+00 3.151301892716237146e-02
7.002002002002002179e+00 3.164051464789555124e-02
7.012012012012012185e+00 3.176801036862873795e-02
7.022022022022022192e+00 3.189550875005652680e-02
7.032032032032032198e+00 3.202355878216665147e-02
7.042042042042042205e+00 3.215160881427677614e-02
7.052052052052052211e+00 3.227965884638691468e-02
7.062062062062062218e+00 3.240818001100446294e-02
7.072072072072072224e+00 3.253677344854413733e-02
7.082082082082082231e+00 3.266536688608382560e-02
7.092092092092092237e+00 3.279434885020326290e-02
7.102102102102102243e+00 3.292347509983806209e-02
7.112112112112112250e+00 3.305260134947286127e-02
7.122122122122122256e+00 3.318203662886914235e-02
7.132132132132132263e+00 3.331168541783685599e-02
7.142142142142142269e+00 3.344133420680457658e-02
7.152152152152152276e+00 3.357121550888073763e-02
7.162162162162162282e+00 3.370137689288471572e-02
7.172172172172172289e+00 3.383153827688870074e-02
7.182182182182182295e+00 3.396185850419566193e-02
7.192192192192192302e+00 3.409252287522619718e-02
7.202202202202202308e+00 3.422318724625673242e-02
7.212212212212212314e+00 3.435393949998961916e-02
7.222222222222222321e+00 3.448509759406713504e-02
7.232232232232232327e+00 3.461625568814465786e-02
7.242242242242242334e+00 3.474743327161458617e-02
7.252252252252252340e+00 3.487907617644878805e-02
7.262262262262262347e+00 3.501071908128298299e-02
7.272272272272272353e+00 3.514236198611717793e-02
7.282282282282282360e+00 3.527443466592200538e-02
7.292292292292292366e+00 3.540655382848074267e-02
7.302302302302302373e+00 3.553867299103947996e-02
7.312312312312312379e+00 3.567115004100801512e-02
7.322322322322322385e+00 3.580373727498945696e-02
7.332332332332332392e+00 3.593632450897089881e-02
7.342342342342342398e+00 3.606920023343176268e-02
7.352352352352352405e+00 3.620224772663372531e-02
7.362362362362362411e+00 3.633529521983569488e-02
7.372372372372372418e+00 3.646856414611457375e-02
7.382382382382382424e+00 3.660206446769467825e-02
7.392392392392392431e+00 3.673556478927478275e-02
7.402402402402402437e+00 3.686922167091218061e-02
7.412412412412412444e+00 3.700316777853241562e-02
7.422422422422422450e+00 3.713711388615265757e-02
7.432432432432432456e+00 3.727115370608441447e-02
7.442442442442442463e+00 3.740553895293385889e-02
7.452452452452452469e+00 3.753992419978330330e-02
7.462462462462462476e+00 3.767434217348263753e-02
7.472472472472472482e+00 3.780916031517188997e-02
7.482482482482482489e+00 3.794397845686113546e-02
7.492492492492492495e+00 3.807879659855038790e-02
7.502502502502502502e+00 3.821401523676240530e-02
7.512512512512512508e+00 3.834926043808353086e-02
7.522522522522522515e+00 3.848450563940464947e-02
7.532532532532532521e+00 3.862008815290534497e-02
7.542542542542542527e+00 3.875575499445093469e-02
7.552552552552552534e+00 3.889142183599652441e-02
7.562562562562562540e+00 3.902736457859611041e-02
7.572572572572572547e+00 3.916344806323140276e-02
7.582582582582582553e+00 3.929953154786668124e-02
7.592592592592592560e+00 3.943583112439404126e-02
7.602602602602602566e+00 3.957232668357558991e-02
7.612612612612612573e+00 3.970882224275714550e-02
7.622622622622622579e+00 3.984547551183408032e-02
7.632632632632632586e+00 3.998237901176935477e-02
7.642642642642642592e+00 4.011928251170462922e-02
7.652652652652652598e+00 4.025628658846917146e-02
7.662662662662662605e+00 4.039359433611055400e-02
7.672672672672672611e+00 4.053090208375192960e-02
7.682682682682682618e+00 4.066825434252942240e-02
7.692692692692692624e+00 4.080596309139704336e-02
7.702702702702702631e+00 4.094367184026467127e-02
7.712712712712712637e+00 4.108138058913228530e-02
7.722722722722722644e+00 4.121947687301317359e-02
7.732732732732732650e+00 4.135758382884057588e-02
7.742742742742742657e+00 4.149569078466797123e-02
7.752752752752752663e+00 4.163412845060208978e-02
7.762762762762762669e+00 4.177263127679903959e-02
7.772772772772772676e+00 4.191113410299598246e-02
7.782782782782782682e+00 4.204991178131170515e-02
7.792792792792792689e+00 4.218880860423853546e-02
7.802802802802802695e+00 4.232770542716537271e-02
7.812812812812812702e+00 4.246682202260186612e-02
7.822822822822822708e+00 4.260611143664991968e-02
7.832832832832832715e+00 4.274540085069796630e-02
7.842842842842842721e+00 4.288485554460129412e-02
7.852852852852852727e+00 4.302453661707419247e-02
7.862862862862862734e+00 4.316421768954708388e-02
7.872872872872872740e+00 4.330400994200280657e-02
7.882882882882882747e+00 4.344408221779317431e-02
7.892892892892892753e+00 4.358415449358354204e-02
7.902902902902902760e+00 4.372428404548493047e-02
7.912912912912912766e+00 4.386474755154181476e-02
7.922922922922922773e+00 4.400521105759869211e-02
7.932932932932932779e+00 4.414567793264989604e-02
7.942942942942942786e+00 4.428653318223187141e-02
7.952952952952952792e+00 4.442738843181384678e-02
7.962962962962962798e+00 4.456824368139582909e-02
7.972972972972972805e+00 4.470944093517618956e-02
7.982982982982982811e+00 4.485068893188538103e-02
7.992992992992992818e+00 4.499193692859457250e-02
8.003003003003001936e+00 4.513347390680355620e-02
8.013013013013011943e+00 4.527511614839650755e-02
8.023023023023021949e+00 4.541675838998947279e-02
8.033033033033031955e+00 4.555863647385505893e-02
8.043043043043041962e+00 4.570067495582542938e-02
8.053053053053051968e+00 4.584271343779579982e-02
8.063063063063061975e+00 4.598493430205136123e-02
8.073073073073071981e+00 4.612737152098107807e-02
8.083083083083081988e+00 4.626980873991078796e-02
8.093093093093091994e+00 4.641237435422369828e-02
8.103103103103102001e+00 4.655521331089809700e-02
8.113113113113112007e+00 4.669805226757249572e-02
8.123123123123122014e+00 4.684096489789866397e-02
8.133133133133132020e+00 4.698420910018230590e-02
8.143143143143142026e+00 4.712745330246596170e-02
8.153153153153152033e+00 4.727071551232977370e-02
8.163163163163162039e+00 4.741436897779892357e-02
8.173173173173172046e+00 4.755802244326808037e-02
8.183183183183182052e+00 4.770167590873723718e-02
8.193193193193192059e+00 4.784570435329619370e-02
8.203203203203202065e+00 4.798977161162541749e-02
8.213213213213213848e+00 4.813383886995466904e-02
8.223223223223223854e+00 4.827822796245773151e-02
8.233233233233233861e+00 4.842271405755665947e-02
8.243243243243243867e+00 4.856720015265558049e-02
8.253253253253253874e+00 4.871195387237609725e-02
8.263263263263263880e+00 4.885686436427425644e-02
8.273273273273273887e+00 4.900177485617240869e-02
8.283283283283283893e+00 4.914689748594292668e-02
8.293293293293293900e+00 4.929223845241974267e-02
8.303303303303303906e+00 4.943757941889655866e-02
8.313313313313313913e+00 4.958307554574889475e-02
8.323323323323323919e+00 4.972885358370606607e-02
8.333333333333333925e+00 4.987463162166323738e-02
8.343343343343343932e+00 5.002050613738818347e-02
8.353353353353353938e+00 5.016672836396311730e-02
8.363363363363363945e+00 5.031295059053805113e-02
8.373373373373373951e+00 5.045920869216428267e-02
8.383383383383383958e+00 5.060588274558186495e-02
8.393393393393393964e+00 5.075255679899944028e-02
8.403403403403403971e+00 5.089923085241701561e-02
8.413413413413413977e+00 5.104633802935259340e-02
8.423423423423423984e+00 5.119347206951401635e-02
8.433433433433433990e+00 5.134060610967543931e-02
8.443443443443443996e+00 5.148811686569420426e-02
8.453453453453454003e+00 5.163571957450124178e-02
8.463463463463464009e+00 5.178332228330828624e-02
8.473473473473474016e+00 5.193124325527134072e-02
8.483483483483484022e+00 5.207932383668501669e-02
8.493493493493494029e+00 5.222740441809868572e-02
8.503503503503504035e+00 5.237574254899710069e-02
8.513513513513514042e+00 5.252431072882945279e-02
8.523523523523524048e+00 5.267287890866181183e-02
8.533533533533534055e+00 5.282164144741882672e-02
8.543543543543544061e+00 5.297070747285739789e-02
8.553553553553554067e+00 5.311977349829596906e-02
8.563563563563564074e+00 5.326896799948584171e-02
8.573573573573574080e+00 5.341854263835002503e-02
8.583583583583584087e+00 5.356811727721420141e-02
8.593593593593594093e+00 5.371775160069770100e-02
8.603603603603604100e+00 5.386784614042706976e-02
8.613613613613614106e+00 5.401794068015643852e-02
8.623623623623624113e+00 5.416803521988580727e-02
8.633633633633634119e+00 5.431864923700702869e-02
8.643643643643644126e+00 5.446927548338108271e-02
8.653653653653654132e+00 5.461990172975512980e-02
8.663663663663664138e+00 5.477098452544729157e-02
8.673673673673674145e+00 5.492215480103738307e-02
8.683683683683684151e+00 5.507332507662748844e-02
8.693693693693694158e+00 5.522488593856551137e-02
8.703703703703704164e+00 5.537661308091911677e-02
8.713713713713714171e+00 5.552834022327272218e-02
8.723723723723724177e+00 5.568038874004258704e-02
8.733733733733734184e+00 5.583268609960034129e-02
8.743743743743744190e+00 5.598498345915809554e-02
8.753753753753754197e+00 5.613752951920884110e-02
8.763763763763764203e+00 5.629041095695586083e-02
8.773773773773774209e+00 5.644329239470287363e-02
8.783783783783784216e+00 5.659634618521609817e-02
8.793793793793794222e+00 5.674982607006800323e-02
8.803803803803804229e+00 5.690330595491990828e-02
8.813813813813814235e+00 5.705687796059707995e-02
8.823823823823824242e+00 5.721097116652264919e-02
8.833833833833834248e+00 5.736506437244821149e-02
8.843843843843844255e+00 5.751916537421603720e-02
8.853853853853854261e+00 5.767388727709767821e-02
8.863863863863864268e+00 5.782860917997931921e-02
8.873873873873874274e+00 5.798333108286096715e-02
8.883883883883884280e+00 5.813861672784743223e-02
8.893893893893894287e+00 5.829398320208148410e-02
8.903903903903904293e+00 5.844934967631554290e-02
8.913913913913914300e+00 5.860520313158708305e-02
8.923923923923924306e+00 5.876123054642576338e-02
8.933933933933934313e+00 5.891725796126445064e-02
8.943943943943944319e+00 5.907369137878152460e-02
8.953953953953954326e+00 5.923039659441885901e-02
8.963963963963964332e+00 5.938710181005619343e-02
8.973973973973974338e+00 5.954412762784361962e-02
8.983983983983984345e+00 5.970152799124785192e-02
8.993993993993994351e+00 5.985892835465208422e-02
9.004004004004004358e+00 6.001655929484741442e-02
9.014014014014014364e+00 6.017467263534224259e-02
9.024024024024024371e+00 6.033278597583707076e-02
9.034034034034034377e+00 6.049103504266137299e-02
9.044044044044044384e+00 6.064987966725900875e-02
9.054054054054054390e+00 6.080872429185663758e-02
9.064064064064064397e+00 6.096760476950829205e-02
9.074074074074074403e+00 6.112719945799757054e-02
9.084084084084084409e+00 6.128679414648686291e-02
9.094094094094094416e+00 6.144638883497614140e-02
9.104104104104104422e+00 6.160668359675099820e-02
9.114114114114114429e+00 6.176704759654310511e-02
9.124124124124124435e+00 6.192741159633520509e-02
9.134134134134134442e+00 6.208838487810015849e-02
9.144144144144144448e+00 6.224953789883613114e-02
9.154154154154154455e+00 6.241069091957209686e-02
9.164164164164164461e+00 6.257235728865946645e-02
9.174174174174174468e+00 6.273431949658239692e-02
9.184184184184184474e+00 6.289628170450532740e-02
9.194194194194194480e+00 6.305865599318065395e-02
9.204204204204204487e+00 6.322144800527676467e-02
9.214214214214214493e+00 6.338424001737286151e-02
9.224224224224224500e+00 6.354733732012371461e-02
9.234234234234234506e+00 6.371098019803576873e-02
9.244244244244244513e+00 6.387462307594779509e-02
9.254254254254254519e+00 6.403845874670288651e-02
9.264264264264264526e+00 6.420297399042057540e-02
9.274274274274274532e+00 6.436748923413825041e-02
9.284284284284284539e+00 6.453207888341735976e-02
9.294294294294294545e+00 6.469748842474822015e-02
9.304304304304304551e+00 6.486289796607910829e-02
9.314314314314314558e+00 6.502830750740996868e-02
9.324324324324324564e+00 6.519458365390043419e-02
9.334334334334334571e+00 6.536090984972631190e-02
9.344344344344344577e+00 6.552723604555218961e-02
9.354354354354354584e+00 6.569432092463983741e-02
9.364364364364364590e+00 6.586158654996271400e-02
9.374374374374374597e+00 6.602885217528560446e-02
9.384384384384384603e+00 6.619676256044337848e-02
9.394394394394394610e+00 6.636499080122593153e-02
9.404404404404404616e+00 6.653321904200848458e-02
9.414414414414414622e+00 6.670197194386302819e-02
9.424424424424424629e+00 6.687118638966813022e-02
9.434434434434434635e+00 6.704040083547323225e-02
9.444444444444444642e+00 6.721001349842434247e-02
9.454454454454454648e+00 6.738023813485863323e-02
9.464464464464464655e+00 6.755046277129292398e-02
9.474474474474474661e+00 6.772095267007330333e-02
9.484484484484484668e+00 6.789221187103992861e-02
9.494494494494494674e+00 6.806347107200655389e-02
9.504504504504504681e+00 6.823485590818273439e-02
9.514514514514514687e+00 6.840717442794827519e-02
9.524524524524524693e+00 6.857949294771381599e-02
9.534534534534534700e+00 6.875181146747935679e-02
9.544544544544544706e+00 6.892519361121006438e-02
9.554554554554554713e+00 6.909859657629080498e-02
9.564564564564564719e+00 6.927199954137154558e-02
9.574574574574574726e+00 6.944633818232529010e-02
9.584584584584584732e+00 6.962085108319847337e-02
9.594594594594594739e+00 6.979536398407162889e-02
9.604604604604604745e+00 6.997067783825032528e-02
9.614614614614614752e+00 7.014632652089536347e-02
9.624624624624624758e+00 7.032197520354042941e-02
9.634634634634634764e+00 7.049828319059095461e-02
9.644644644644644771e+00 7.067509384786674342e-02
9.654654654654654777e+00 7.085190450514253224e-02
9.664664664664664784e+00 7.102922574441868087e-02
9.674674674674674790e+00 7.120722490728190190e-02
9.684684684684684797e+00 7.138522407014512294e-02
9.694694694694694803e+00 7.156357787672182336e-02
9.704704704704704810e+00 7.174279240529264634e-02
9.714714714714714816e+00 7.192200693386345545e-02
9.724724724724724823e+00 7.210141281450430095e-02
9.734734734734734829e+00 7.228186988898439858e-02
9.744744744744744835e+00 7.246232696346448232e-02
9.754754754754754842e+00 7.264280461254349341e-02
9.764764764764764848e+00 7.282453172399308561e-02
9.774774774774774855e+00 7.300625883544269168e-02
9.784784784784784861e+00 7.318798594689231163e-02
9.794794794794794868e+00 7.337085307180078730e-02
9.804804804804804874e+00 7.355387801278009952e-02
9.814814814814814881e+00 7.373690295375938397e-02
9.824824824824824887e+00 7.392090986672200659e-02
9.834834834834834894e+00 7.410526072180248502e-02
9.844844844844844900e+00 7.428961157688293571e-02
9.854854854854854906e+00 7.447477879259381539e-02
9.864864864864864913e+00 7.466048392874660711e-02
9.874874874874874919e+00 7.484618906489939882e-02
9.884884884884884926e+00 7.503253725918386519e-02
9.894894894894894932e+00 7.521962531604993452e-02
9.904904904904904939e+00 7.540671337291600385e-02
9.914914914914914945e+00 7.559426337832747533e-02
9.924924924924924952e+00 7.578276325837633720e-02
9.934934934934934958e+00 7.597126313842518519e-02
9.944944944944944965e+00 7.616003593980837094e-02
9.954954954954954971e+00 7.634997679839115869e-02
9.964964964964964977e+00 7.653991765697394645e-02
9.974974974974974984e+00 7.672993438699549085e-02
9.984984984984984990e+00 7.692134562229854811e-02
9.994994994994994997e+00 7.711275685760160536e-02
1.000500500500500500e+01 7.730416809290466262e-02
1.001501501501501501e+01 7.749695003515440217e-02
1.002502502502502502e+01 7.768986127805942166e-02
1.003503503503503502e+01 7.788277252096444114e-02
1.004504504504504503e+01 7.807687093596814287e-02
1.005505505505505504e+01 7.827131203982506946e-02
1.006506506506506504e+01 7.846575314368199605e-02
1.007507507507507505e+01 7.866118979260673660e-02
1.008508508508508505e+01 7.885719082292529103e-02
1.009509509509509506e+01 7.905319185324383158e-02
1.010510510510510507e+01 7.924998861651375015e-02
1.011511511511511507e+01 7.944757984058001266e-02
1.012512512512512508e+01 7.964517106464627516e-02
1.013513513513513509e+01 7.984334993725733520e-02
1.014514514514514509e+01 8.004256181368103740e-02
1.015515515515515510e+01 8.024177369010473959e-02
1.016516516516516511e+01 8.044135677691964526e-02
1.017517517517517511e+01 8.064221994511902580e-02
1.018518518518518512e+01 8.084308311331843411e-02
1.019519519519519513e+01 8.104409262434222883e-02
1.020520520520520513e+01 8.124663789397139346e-02
1.021521521521521514e+01 8.144918316360058586e-02
1.022522522522522515e+01 8.165172843322976437e-02
1.023523523523523515e+01 8.185589974956429538e-02
1.024524524524524516e+01 8.206015808989020055e-02
1.025525525525525516e+01 8.226441643021613348e-02
1.026526526526526517e+01 8.247009000542240842e-02
1.027527527527527518e+01 8.267609253465683927e-02
1.028528528528528518e+01 8.288209506389127013e-02
1.029529529529529519e+01 8.308929353311904353e-02
1.030530530530530520e+01 8.329707150771176183e-02
1.031531531531531520e+01 8.350484948230448012e-02
1.032532532532532521e+01 8.371359555603960501e-02
1.033533533533533522e+01 8.392318035993880099e-02
1.034534534534534522e+01 8.413276516383802472e-02
1.035535535535535523e+01 8.434308162307177503e-02
1.036536536536536524e+01 8.455450475695730495e-02
1.037537537537537524e+01 8.476592789084283486e-02
1.038538538538538525e+01 8.497783758223430295e-02
1.039539539539539525e+01 8.519113065272994334e-02
1.040540540540540526e+01 8.540442372322558373e-02
1.041541541541541527e+01 8.561794955425829079e-02
1.042542542542542527e+01 8.583314426312871337e-02
1.043543543543543528e+01 8.604833897199913595e-02
1.044544544544544529e+01 8.626353368086955853e-02
1.045545545545545529e+01 8.648063203947094213e-02
1.046546546546546530e+01 8.669776017280912683e-02
1.047547547547547531e+01 8.691488830614732541e-02
1.048548548548548531e+01 8.713368064203827479e-02
1.049549549549549532e+01 8.735277405944916196e-02
1.050550550550550533e+01 8.757186747686003525e-02
1.051551551551551533e+01 8.779237691359076390e-02
1.052552552552552534e+01 8.801346753737658568e-02
1.053553553553553535e+01 8.823455816116240746e-02
1.054554554554554535e+01 8.845680785288827230e-02
1.055555555555555536e+01 8.867992765724140580e-02
1.056556556556556536e+01 8.890304746159452542e-02
1.057557557557557537e+01 8.912706058823149924e-02
1.058558558558558538e+01 8.935224158844022602e-02
1.059559559559559538e+01 8.957742258864898055e-02
1.060560560560560539e+01 8.980322235103449513e-02
1.061561561561561540e+01 9.003049659270723204e-02
1.062562562562562540e+01 9.025777083437996895e-02
1.063563563563563541e+01 9.048538044944051673e-02
1.064564564564564542e+01 9.071477999775334755e-02
1.065565565565565542e+01 9.094417954606616450e-02
1.066566566566566543e+01 9.117362224199219989e-02
1.067567567567567544e+01 9.140517917096586953e-02
1.068568568568568544e+01 9.163673609993952529e-02
1.069569569569569545e+01 9.186829302891318105e-02
1.070570570570570545e+01 9.210178149317994889e-02
1.071571571571571546e+01 9.233552787499094139e-02
1.072572572572572547e+01 9.256927425680194776e-02
1.073573573573573547e+01 9.280467433253283827e-02
1.074574574574574548e+01 9.304064222686384000e-02
1.075575575575575549e+01 9.327661012119485562e-02
1.076576576576576549e+01 9.351394501841202300e-02
1.077577577577577550e+01 9.375216646184651725e-02
1.078578578578578551e+01 9.399038790528098375e-02
1.079579579579579551e+01 9.422968081550814334e-02
1.080580580580580552e+01 9.447018781097477058e-02
1.081581581581581553e+01 9.471069480644141170e-02
1.082582582582582553e+01 9.495196889798425410e-02
