5.910910910910910587e+00 3.063784949142090916e-02
5.920920920920920594e+00 3.080143263021704186e-02
5.930930930930930600e+00 3.096500338228155499e-02
5.940940940940940607e+00 3.112857151049646526e-02
5.950950950950950613e+00 3.129213963871137899e-02
5.960960960960960620e+00 3.145567310537582956e-02
5.970970970970970626e+00 3.161919080211909872e-02
5.980980980980980632e+00 3.178270849886236787e-02
5.990990990990990639e+00 3.194617978551577558e-02
6.001001001001000645e+00 3.210961300812387870e-02
6.011011011011010652e+00 3.227304623073197487e-02
6.021021021021020658e+00 3.243643125516216391e-02
6.031031031031030665e+00 3.259974734975588928e-02
6.041041041041040671e+00 3.276306344434962159e-02
6.051051051051050678e+00 3.292633894083805968e-02
6.061061061061060684e+00 3.308950665054403995e-02
6.071071071071070691e+00 3.325267436025002021e-02
6.081081081081080697e+00 3.341581788295091421e-02
6.091091091091090703e+00 3.357880735385740389e-02
6.101101101101100710e+00 3.374179682476388664e-02
6.111111111111110716e+00 3.390478629567036939e-02
6.121121121121120723e+00 3.406756953529834625e-02
6.131131131131130729e+00 3.423035232021715002e-02
6.141141141141140736e+00 3.439313510513594685e-02
6.151151151151150742e+00 3.455571691008885865e-02
6.161161161161160749e+00 3.471826597019560257e-02
6.171171171171170755e+00 3.488081503030233954e-02
6.181181181181180762e+00 3.504317683560766866e-02
6.191191191191190768e+00 3.520546654003377934e-02
6.201201201201200774e+00 3.536775624445989002e-02
6.211211211211210781e+00 3.552988030923781571e-02
6.221221221221220787e+00 3.569188643268773192e-02
6.231231231231230794e+00 3.585389255613765508e-02
6.241241241241240800e+00 3.601576196168434357e-02
6.251251251251250807e+00 3.617746168015165131e-02
6.261261261261260813e+00 3.633916139861896599e-02
6.271271271271270820e+00 3.650076004592259921e-02
6.281281281281280826e+00 3.666213193057973191e-02
6.291291291291290833e+00 3.682350381523685767e-02
6.301301301301300839e+00 3.698481642193904989e-02
6.311311311311310845e+00 3.714584043127371754e-02
6.321321321321320852e+00 3.730686444060839213e-02
6.331331331331330858e+00 3.746787653742357505e-02
6.341341341341340865e+00 3.762853400769703566e-02
6.351351351351350871e+00 3.778919147797048239e-02
6.361361361361360878e+00 3.794984894824393606e-02
6.371371371371370884e+00 3.811016303867612726e-02
6.381381381381380891e+00 3.827043667277558320e-02
6.391391391391390897e+00 3.843071030687503220e-02
6.401401401401400904e+00 3.859068142794799122e-02
6.411411411411410910e+00 3.875055528270756472e-02
6.421421421421420916e+00 3.891042913746713822e-02
6.431431431431430923e+00 3.907004657221356536e-02
6.441441441441440929e+00 3.922950604427575400e-02
6.451451451451450936e+00 3.938896551633793569e-02
6.461461461461460942e+00 3.954821932585383254e-02
6.471471471471470949e+00 3.970725113614372720e-02
6.481481481481480955e+00 3.986628294643362880e-02
6.491491491491490962e+00 4.002516396246524194e-02
6.501501501501500968e+00 4.018375613934906110e-02
6.511511511511510975e+00 4.034234831623288026e-02
6.521521521521520981e+00 4.050084813336955747e-02
6.531531531531530987e+00 4.065898999456767776e-02
6.541541541541540994e+00 4.081713185576579805e-02
6.551551551551551000e+00 4.097524282325079592e-02
6.561561561561561007e+00 4.113292495657512593e-02
6.571571571571571013e+00 4.129060708989944900e-02
6.581581581581581020e+00 4.144828922322377207e-02
6.591591591591591026e+00 4.160553654605485263e-02
6.601601601601601033e+00 4.176275078903887022e-02
6.611611611611611927e+00 4.191996503202290864e-02
6.621621621621621934e+00 4.207680349890179083e-02
6.631631631631631940e+00 4.223354291739109256e-02
6.641641641641641947e+00 4.239028233588038042e-02
6.651651651651651953e+00 4.254670771316720196e-02
6.661661661661661959e+00 4.270296657893656034e-02
6.671671671671671966e+00 4.285922544470593260e-02
6.681681681681681972e+00 4.301523419378831120e-02
6.691691691691691979e+00 4.317100796125088874e-02
6.701701701701701985e+00 4.332678172871345934e-02
6.711711711711711992e+00 4.348237099524402544e-02
6.721721721721721998e+00 4.363765627731604202e-02
6.731731731731732005e+00 4.379294155938805860e-02
6.741741741741742011e+00 4.394810916227479686e-02
6.751751751751752018e+00 4.410290370545906502e-02
6.761761761761762024e+00 4.425769824864333318e-02
6.771771771771772030e+00 4.441244266880366165e-02
6.781781781781782037e+00 4.456674532755269119e-02
6.791791791791792043e+00 4.472104798630172767e-02
6.801801801801802050e+00 4.487535064505076415e-02
6.811811811811812056e+00 4.502917906560906930e-02
6.821821821821822063e+00 4.518298977602747818e-02
6.831831831831832069e+00 4.533680048644588706e-02
6.841841841841842076e+00 4.549020561689601921e-02
6.851851851851852082e+00 4.564352536984162684e-02
6.861861861861862089e+00 4.579684512278723446e-02
6.871871871871872095e+00 4.594982838770233363e-02
6.881881881881882101e+00 4.610265920134176687e-02
6.891891891891892108e+00 4.625549001498120011e-02
6.901901901901902114e+00 4.640805342587391025e-02
6.911911911911912121e+00 4.656039831774932969e-02
6.921921921921922127e+00 4.671274320962475607e-02
6.931931931931932134e+00 4.686488935224218666e-02
6.941941941941942140e+00 4.701675231090228502e-02
6.951951951951952147e+00 4.716861526956239725e-02
6.961961961961962153e+00 4.732034729106052162e-02
6.971971971971972160e+00 4.747173324730906419e-02
6.981981981981982166e+00 4.762311920355760675e-02
6.991991991991992172e+00 4.777444079956373602e-02
7.002002002002002179e+00 4.792535559737583911e-02
7.012012012012012185e+00 4.807627039518794915e-02
7.022022022022022192e+00 4.822718519300005918e-02
7.032032032032032198e+00 4.837763616391651394e-02
7.042042042042042205e+00 4.852808653107312797e-02
7.052052052052052211e+00 4.867853689822973506e-02
7.062062062062062218e+00 4.882859401005173322e-02
7.072072072072072224e+00 4.897858752853896658e-02
7.082082082082082231e+00 4.912858104702619300e-02
7.092092092092092237e+00 4.927825038659902623e-02
7.102102102102102243e+00 4.942779546281982767e-02
7.112112112112112250e+00 4.957734053904064297e-02
7.122122122122122256e+00 4.972662865905496526e-02
7.132132132132132263e+00 4.987573449389716418e-02
7.142142142142142269e+00 5.002484032873936309e-02
7.152152152152152276e+00 5.017375423426496256e-02
7.162162162162162282e+00 5.032243079306916028e-02
7.172172172172172289e+00 5.047110735187335107e-02
7.182182182182182295e+00 5.061965448687468644e-02
7.192192192192192302e+00 5.076791246934365953e-02
7.202202202202202308e+00 5.091617045181262569e-02
7.212212212212212314e+00 5.106435868565303848e-02
7.222222222222222321e+00 5.121220949574280257e-02
7.232232232232232327e+00 5.136006030583257359e-02
7.242242242242242334e+00 5.150789791977410104e-02
7.252252252252252340e+00 5.165535363560517373e-02
7.262262262262262347e+00 5.180280935143625337e-02
7.272272272272272353e+00 5.195026506726732607e-02
7.282282282282282360e+00 5.209737836896784213e-02
7.292292292292292366e+00 5.224445171279380740e-02
7.302302302302302373e+00 5.239152505661977960e-02
7.312312312312312379e+00 5.253831881910749763e-02
7.322322322322322385e+00 5.268502312737612797e-02
7.332332332332332392e+00 5.283172743564474444e-02
7.342342342342342398e+00 5.297821167931709985e-02
7.352352352352352405e+00 5.312456087285881423e-02
7.362362362362362411e+00 5.327091006640053555e-02
7.372372372372372418e+00 5.341709513999184922e-02
7.382382382382382424e+00 5.356310369436712709e-02
7.392392392392392431e+00 5.370911224874239803e-02
7.402402402402402437e+00 5.385500881609337626e-02
7.412412412412412444e+00 5.400069173213106061e-02
7.422422422422422450e+00 5.414637464816875884e-02
7.432432432432432456e+00 5.429199367506113566e-02
7.442442442442442463e+00 5.443736644961671978e-02
7.452452452452452469e+00 5.458273922417231083e-02
7.462462462462462476e+00 5.472809196523379521e-02
7.472472472472472482e+00 5.487317056219614964e-02
7.482482482482482489e+00 5.501824915915850406e-02
7.492492492492492495e+00 5.516332775612085848e-02
7.502502502502502502e+00 5.530814796641643494e-02
7.512512512512512508e+00 5.545294878798986971e-02
7.522522522522522515e+00 5.559774960956330447e-02
7.532532532532532521e+00 5.574234366992486533e-02
7.542542542542542527e+00 5.588688352821184063e-02
7.552552552552552534e+00 5.603142338649880899e-02
7.562562562562562540e+00 5.617580372210458084e-02
7.572572572572572547e+00 5.632009981101319951e-02
7.582582582582582553e+00 5.646439589992181124e-02
7.592592592592592560e+00 5.660857514547241315e-02
7.602602602602602566e+00 5.675264501297151709e-02
7.612612612612612573e+00 5.689671488047061410e-02
7.622622622622622579e+00 5.704070586788793917e-02
7.632632632632632586e+00 5.718456738863116062e-02
7.642642642642642592e+00 5.732842890937438901e-02
7.652652652652652598e+00 5.747224465561993900e-02
7.662662662662662605e+00 5.761591600395907925e-02
7.672672672672672611e+00 5.775958735229821256e-02
7.682682682682682618e+00 5.790324104731427168e-02
7.692692692692692624e+00 5.804674067072069371e-02
7.702702702702702631e+00 5.819024029412711574e-02
7.712712712712712637e+00 5.833373991753353777e-02
7.722722722722722644e+00 5.847709188181594853e-02
7.732732732732732650e+00 5.862043847472800384e-02
7.742742742742742657e+00 5.876378506764005916e-02
7.752752752752752663e+00 5.890702074761290652e-02
7.762762762762762669e+00 5.905023322572543892e-02
7.772772772772772676e+00 5.919344570383797133e-02
7.782782782782782682e+00 5.933657893331391320e-02
7.792792792792792689e+00 5.947967640832589609e-02
7.802802802802802695e+00 5.962277388333787898e-02
7.812812812812812702e+00 5.976581859738763075e-02
7.822822822822822708e+00 5.990882035222138552e-02
7.832832832832832715e+00 6.005182210705514723e-02
7.842842842842842721e+00 6.019479233109634869e-02
7.852852852852852727e+00 6.033771779560211795e-02
7.862862862862862734e+00 6.048064326010788722e-02
7.872872872872872740e+00 6.062355309914794349e-02
7.882882882882882747e+00 6.076642182630542788e-02
7.892892892892892753e+00 6.090929055346291920e-02
7.902902902902902760e+00 6.105215418149759904e-02
7.912912912912912766e+00 6.119498582412558757e-02
7.922922922922922773e+00 6.133781746675356916e-02
7.932932932932932779e+00 6.148064910938155075e-02
7.942942942942942786e+00 6.162346340430752828e-02
7.952952952952952792e+00 6.176627769229164899e-02
7.962962962962962798e+00 6.190909198027576971e-02
7.972972972972972805e+00 6.205190836224562523e-02
7.982982982982982811e+00 6.219472508029325747e-02
7.992992992992992818e+00 6.233754179834088971e-02
8.003003003003001936e+00 6.248037461940581655e-02
8.013013013013011943e+00 6.262321358533588789e-02
8.023023023023021949e+00 6.276605255126598004e-02
8.033033033033031955e+00 6.290891617048832707e-02
8.043043043043041962e+00 6.305179721406353743e-02
8.053053053053051968e+00 6.319467825763872004e-02
8.063063063063061975e+00 6.333758703184588779e-02
8.073073073073071981e+00 6.348052997415315479e-02
8.083083083083081988e+00 6.362347291646040792e-02
8.093093093093091994e+00 6.376644119117085008e-02
8.103103103103102001e+00 6.390946582455574176e-02
8.113113113113112007e+00 6.405249045794064733e-02
8.123123123123122014e+00 6.419553255846260909e-02
8.133133133133132020e+00 6.433865862702205229e-02
8.143143143143142026e+00 6.448178469558149550e-02
8.153153153153152033e+00 6.462491491828518952e-02
8.163163163163162039e+00 6.476816209892172216e-02
8.173173173173172046e+00 6.491140927955826867e-02
8.183183183183182052e+00 6.505465646019480130e-02
8.193193193193192059e+00 6.519802976736371880e-02
8.203203203203202065e+00 6.534141765140541458e-02
8.213213213213213848e+00 6.548480553544712424e-02
8.223223223223223854e+00 6.562831492462399552e-02
8.233233233233233861e+00 6.577186300001068575e-02
8.243243243243243867e+00 6.591541107539738986e-02
8.253253253253253874e+00 6.605907058488347250e-02
8.263263263263263880e+00 6.620279821892212369e-02
8.273273273273273887e+00 6.634652585296077487e-02
8.283283283283283893e+00 6.649034944228093824e-02
8.293293293293293900e+00 6.663427586496992183e-02
8.303303303303303906e+00 6.677820228765890542e-02
8.313313313313313913e+00 6.692220383028060771e-02
8.323323323323323919e+00 6.706634811820362529e-02
8.333333333333333925e+00 6.721049240612667064e-02
8.343343343343343932e+00 6.735468568235561393e-02
8.353353353353353938e+00 6.749906674314430644e-02
8.363363363363363945e+00 6.764344780393298506e-02
8.373373373373373951e+00 6.778784649398540696e-02
8.383383383383383958e+00 6.793248305134974574e-02
8.393393393393393964e+00 6.807711960871409840e-02
8.403403403403403971e+00 6.822175616607845106e-02
8.413413413413413977e+00 6.836664786529007831e-02
8.423423423423423984e+00 6.851155844461474798e-02
8.433433433433433990e+00 6.865646902393941764e-02
8.443443443443443996e+00 6.880161148352868794e-02
8.453453453453454003e+00 6.894681439803315715e-02
8.463463463463464009e+00 6.909201731253761247e-02
8.473473473473474016e+00 6.923742364720437970e-02
8.483483483483484022e+00 6.938293698466367621e-02
8.493493493493494029e+00 6.952845032212297272e-02
8.503503503503504035e+00 6.967413350780682357e-02
8.513513513513514042e+00 6.981997511783000210e-02
8.523523523523524048e+00 6.996581672785318062e-02
8.533533533533534055e+00 7.011178959623932949e-02
8.543543543543544061e+00 7.025797707810174653e-02
8.553553553553554067e+00 7.040416455996416356e-02
8.563563563563564074e+00 7.055043979316018288e-02
8.573573573573574080e+00 7.069699048418486009e-02
8.583583583583584087e+00 7.084354117520955119e-02
8.593593593593594093e+00 7.099013130059197985e-02
8.603603603603604100e+00 7.113706226507615638e-02
8.613613613613614106e+00 7.128399322956031903e-02
8.623623623623624113e+00 7.143092419404448168e-02
8.633633633633634119e+00 7.157823863347186066e-02
8.643643643643644126e+00 7.172556665215273908e-02
8.653653653653654132e+00 7.187289467083363137e-02
8.663663663663664138e+00 7.202056506041815132e-02
8.673673673673674145e+00 7.216830662047314660e-02
8.683683683683684151e+00 7.231604818052815575e-02
8.693693693693694158e+00 7.246408625119198088e-02
8.703703703703704164e+00 7.261225753676699146e-02
8.713713713713714171e+00 7.276042882234201592e-02
8.723723723723724177e+00 7.290884612239881268e-02
8.733733733733734184e+00 7.305746300565861551e-02
8.743743743743744190e+00 7.320607988891841833e-02
8.753753753753754197e+00 7.335488778027395018e-02
8.763763763763764203e+00 7.350396581296814169e-02
8.773773773773774209e+00 7.365304384566233320e-02
8.783783783783784216e+00 7.380225350017310948e-02
8.793793793793794222e+00 7.395180790571055651e-02
8.803803803803804229e+00 7.410136231124801742e-02
8.813813813813814235e+00 7.425098470723696942e-02
8.823823823823824242e+00 7.440103037326209479e-02
8.833833833833834248e+00 7.455107603928722015e-02
8.843843843843844255e+00 7.470112195821505818e-02
8.853853853853854261e+00 7.485167342967793958e-02
8.863863863863864268e+00 7.500222490114083485e-02
8.873873873873874274e+00 7.515277637260373012e-02
8.883883883883884280e+00 7.530377639714513904e-02
8.893893893893894287e+00 7.545484786985835746e-02
8.903903903903904293e+00 7.560591934257157587e-02
8.913913913913914300e+00 7.575737769055393422e-02
8.923923923923924306e+00 7.590898300522817832e-02
8.933933933933934313e+00 7.606058831990240854e-02
8.943943943943944319e+00 7.621251480317060845e-02
8.953953953953954326e+00 7.636466743992044448e-02
8.963963963963964332e+00 7.651682007667026664e-02
8.973973973973974338e+00 7.666922429339309564e-02
8.983983983983984345e+00 7.682193736670561712e-02
8.993993993993994351e+00 7.697465044001812473e-02
9.004004004004004358e+00 7.712754177257330479e-02
9.014014014014014364e+00 7.728082802673034990e-02
9.024024024024024371e+00 7.743411428088739501e-02
9.034034034034034377e+00 7.758750189388596841e-02
9.044044044044044384e+00 7.774137369883170334e-02
9.054054054054054390e+00 7.789524550377743828e-02
9.064064064064064397e+00 7.804913834222619584e-02
9.074074074074074403e+00 7.820360768987133504e-02
9.084084084084084409e+00 7.835807703751648812e-02
9.094094094094094416e+00 7.851254638516164119e-02
9.104104104104104422e+00 7.866756232607052812e-02
9.114114114114114429e+00 7.882264082702421237e-02
9.124124124124124435e+00 7.897771932797789662e-02
9.134134134134134442e+00 7.913326894532642097e-02
9.144144144144144448e+00 7.928896782604683002e-02
9.154154154154154455e+00 7.944466670676722519e-02
9.164164164164164461e+00 7.960075789049030071e-02
9.174174174174174468e+00 7.975708799084492429e-02
9.184184184184184474e+00 7.991341809119956174e-02
9.194194194194194480e+00 8.007005850358771271e-02
9.204204204204204487e+00 8.022703027481399574e-02
9.214214214214214493e+00 8.038400204604026489e-02
9.224224224224224500e+00 8.054119912096055489e-02
9.234234234234234506e+00 8.069882262401796569e-02
9.244244244244244513e+00 8.085644612707536261e-02
9.254254254254254519e+00 8.101420706931178328e-02
9.264264264264264526e+00 8.117249197361570134e-02
9.274274274274274532e+00 8.133077687791961941e-02
9.284284284284284539e+00 8.148910866263139874e-02
9.294294294294294545e+00 8.164806424515952399e-02
9.304304304304304551e+00 8.180701982768764924e-02
9.314314314314314558e+00 8.196597541021578837e-02
9.324324324324324564e+00 8.212556434474593825e-02
9.334334334334334571e+00 8.228519948950797913e-02
9.344344344344344577e+00 8.244483463427003389e-02
9.354354354354354584e+00 8.260501616199815433e-02
9.364364364364364590e+00 8.276533935985941337e-02
9.374374374374374597e+00 8.292566255772067241e-02
9.384384384384384603e+00 8.308644256986000287e-02
9.394394394394394610e+00 8.324746191870889545e-02
9.404404404404404616e+00 8.340848126755777414e-02
9.414414414414414622e+00 8.356986542517991223e-02
9.424424424424424629e+00 8.373158863043096700e-02
9.434434434434434635e+00 8.389331183568202177e-02
9.444444444444444642e+00 8.405530557006608838e-02
9.454454454454454648e+00 8.421773994548796549e-02
9.464464464464464655e+00 8.438017432090985648e-02
9.474474474474474661e+00 8.454278283399042915e-02
9.484484484484484668e+00 8.470593530285024098e-02
9.494494494494494674e+00 8.486908777171003893e-02
9.504504504504504681e+00 8.503231603662247950e-02
9.514514514514514687e+00 8.519619313313650522e-02
9.524524524524524693e+00 8.536007022965054480e-02
9.534534534534534700e+00 8.552394732616457051e-02
9.544544544544544706e+00 8.568853086245364903e-02
9.554554554554554713e+00 8.585313873353586644e-02
9.564564564564564719e+00 8.601774660461806998e-02
9.574574574574574726e+00 8.618296491691590511e-02
9.584584584584584732e+00 8.634830932421387606e-02
9.594594594594594739e+00 8.651365373151184701e-02
9.604604604604604745e+00 8.667951072782242861e-02
9.614614614614614752e+00 8.684559705003228047e-02
9.624624624624624758e+00 8.701168337224214622e-02
9.634634634634634764e+00 8.717818273747422742e-02
9.644644644644644771e+00 8.734501597292498865e-02
9.654654654654654777e+00 8.751184920837577763e-02
9.664664664664664784e+00 8.767899440560961155e-02
9.674674674674674790e+00 8.784657917510776959e-02
9.684684684684684797e+00 8.801416394460589987e-02
9.694694694694694803e+00 8.818195821643845522e-02
9.704704704704704810e+00 8.835029876636375790e-02
9.714714714714714816e+00 8.851863931628906057e-02
9.724724724724724823e+00 8.868708568625591204e-02
9.734734734734734829e+00 8.885618589189936412e-02
9.744744744744744835e+00 8.902528609754284394e-02
9.754754754754754842e+00 8.919438737161518305e-02
9.764764764764764848e+00 8.936425074075030062e-02
9.774774774774774855e+00 8.953411410988541819e-02
9.784784784784784861e+00 8.970397747902054963e-02
9.794794794794794868e+00 8.987450255471919613e-02
9.804804804804804874e+00 9.004513223139749833e-02
9.814814814814814881e+00 9.021576190807580053e-02
9.824824824824824887e+00 9.038694963782500924e-02
9.834834834834834894e+00 9.055834840638714300e-02
9.844844844844844900e+00 9.072974717494930452e-02
9.854854854854854906e+00 9.090159936624549186e-02
9.864864864864864913e+00 9.107376965553938553e-02
9.874874874874874919e+00 9.124593994483327919e-02
9.884884884884884926e+00 9.141845819873394008e-02
9.894894894894894932e+00 9.159140208653110404e-02
9.904904904904904939e+00 9.176434597432826801e-02
9.914914914914914945e+00 9.193753168749148330e-02
9.924924924924924952e+00 9.211125090509324209e-02
9.934934934934934958e+00 9.228497012269498700e-02
9.944944944944944965e+00 9.245882448947645438e-02
9.954954954954954971e+00 9.263332042650179732e-02
9.964964964964964977e+00 9.280781636352714026e-02
9.974974974974974984e+00 9.298234037813325747e-02
9.984984984984984990e+00 9.315761408747962047e-02
9.994994994994994997e+00 9.333288779682598346e-02
1.000500500500500500e+01 9.350816150617233258e-02
1.001501501501501501e+01 9.368413445849108068e-02
1.002502502502502502e+01 9.386018666146067613e-02
1.003503503503503502e+01 9.403623886443027158e-02
1.004504504504504503e+01 9.421288325641238859e-02
1.005505505505505504e+01 9.438971434799503513e-02
1.006506506506506504e+01 9.456654543957770942e-02
1.007507507507507505e+01 9.474386135755918925e-02
1.008508508508508505e+01 9.492147141186488279e-02
1.009509509509509506e+01 9.509908146617057634e-02
1.010510510510510507e+01 9.527706881105595105e-02
1.011511511511511507e+01 9.545545758688830928e-02
1.012512512512512508e+01 9.563384636272068140e-02
1.013513513513513509e+01 9.581250485252860993e-02
1.014514514514514509e+01 9.599167179909252889e-02
1.015515515515515510e+01 9.617083874565643398e-02
1.016516516516516511e+01 9.635016791810525894e-02
1.017517517517517511e+01 9.653011218084031619e-02
1.018518518518518512e+01 9.671005644357535957e-02
1.019519519519519513e+01 9.689005565870729975e-02
1.020520520520520513e+01 9.707077608524027068e-02
1.021521521521521514e+01 9.725149651177324162e-02
1.022522522522522515e+01 9.743221693830621255e-02
1.023523523523523515e+01 9.761366010082486722e-02
1.024524524524524516e+01 9.779515524703377705e-02
1.025525525525525516e+01 9.797665039324267300e-02
1.026526526526526517e+01 9.815876006648052710e-02
1.027527527527527518e+01 9.834102820266295286e-02
1.028528528528528518e+01 9.852329633884536475e-02
1.029529529529529519e+01 9.870607108661438867e-02
1.030530530530530520e+01 9.888911020375343308e-02
1.031531531531531520e+01 9.907214932089247750e-02
1.032532532532532521e+01 9.925558754654262295e-02
1.033533533533533522e+01 9.943939536266296897e-02
1.034534534534534522e+01 9.962320317878331499e-02
1.035535535535535523e+01 9.980730312808482052e-02
1.036536536536536524e+01 9.999187709469342655e-02
1.037537537537537524e+01 1.001764510613020048e-01
1.038538538538538525e+01 1.003612108253520430e-01
1.039539539539539525e+01 1.005465481339550687e-01
1.040540540540540526e+01 1.007318854425581084e-01
1.041541541541541527e+01 1.009173029607104838e-01
1.042542542542542527e+01 1.011034005494019783e-01
1.043543543543543528e+01 1.012894981380934728e-01
1.044544544544544529e+01 1.014755957267849673e-01
1.045545545545545529e+01 1.016624257610253962e-01
1.046546546546546530e+01 1.018492803211399067e-01
1.047547547547547531e+01 1.020361348812544311e-01
1.048548548548548531e+01 1.022236145561906534e-01
1.049549549549549532e+01 1.024112225390142183e-01
1.050550550550550533e+01 1.025988305218377972e-01
1.051551551551551533e+01 1.027869571061046233e-01
1.052552552552552534e+01 1.029753147296382926e-01
1.053553553553553535e+01 1.031636723531719618e-01
1.054554554554554535e+01 1.033524429824011215e-01
1.055555555555555536e+01 1.035415462381707175e-01
1.056556556556556536e+01 1.037306494939403134e-01
1.057557557557557537e+01 1.039200611738308189e-01
1.058558558558558538e+01 1.041099058337371930e-01
1.059559559559559538e+01 1.042997504936435671e-01
1.060560560560560539e+01 1.044898001030432483e-01
1.061561561561561540e+01 1.046803817262480368e-01
1.062562562562562540e+01 1.048709633494528393e-01
1.063563563563563541e+01 1.050616476434499402e-01
1.064564564564564542e+01 1.052529615832902832e-01
1.065565565565565542e+01 1.054442755231306261e-01
1.066566566566566543e+01 1.056355911361544636e-01
1.067567567567567544e+01 1.058276325470826063e-01
1.068568568568568544e+01 1.060196739580107211e-01
1.069569569569569545e+01 1.062117153689388638e-01
1.070570570570570545e+01 1.064043812514821191e-01
1.071571571571571546e+01 1.065971450960233047e-01
1.072572572572572547e+01 1.067899089405644902e-01
1.073573573573573547e+01 1.069831938390309184e-01
1.074574574574574548e+01 1.071766748947561854e-01
1.075575575575575549e+01 1.073701559504814662e-01
1.076576576576576549e+01 1.075640559780327993e-01
1.077577577577577550e+01 1.077582488445397169e-01
1.078578578578578551e+01 1.079524417110466344e-01
1.079579579579579551e+01 1.081469528796474289e-01
1.080580580580580552e+01 1.083418519855461337e-01
1.081581581581581553e+01 1.085367510914448663e-01
1.082582582582582553e+01 1.087318693149946364e-01
