5.580580580580580374e+00 1.980165217861444213e-02
5.590590590590590381e+00 1.995329260692184012e-02
5.600600600600600387e+00 2.010493303522923117e-02
5.610610610610610394e+00 2.025680479444284116e-02
5.620620620620620400e+00 2.040989739416399287e-02
5.630630630630630407e+00 2.056298999388514806e-02
5.640640640640640413e+00 2.071613784943323461e-02
5.650650650650650419e+00 2.087065456840520722e-02
5.660660660660660426e+00 2.102517128737718330e-02
5.670670670670670432e+00 2.117968800634915591e-02
5.680680680680680439e+00 2.133548651309848804e-02
5.690690690690690445e+00 2.149139905889977525e-02
5.700700700700700452e+00 2.164731160470106594e-02
5.710710710710710458e+00 2.180431499125841388e-02
5.720720720720720465e+00 2.196159484811016638e-02
5.730730730730730471e+00 2.211887470496192581e-02
5.740740740740740478e+00 2.227706118776447836e-02
5.750750750750750484e+00 2.243567963305680840e-02
5.760760760760760490e+00 2.259429807834913498e-02
5.770770770770770497e+00 2.275364575077678045e-02
5.780780780780780503e+00 2.291357387124028783e-02
5.790790790790790510e+00 2.307350199170380214e-02
5.800800800800800516e+00 2.323398883230947190e-02
5.810810810810810523e+00 2.339519753985103839e-02
5.820820820820820529e+00 2.355640624739260836e-02
5.830830830830830536e+00 2.371801012800523953e-02
5.840840840840840542e+00 2.388047017522717738e-02
5.850850850850850549e+00 2.404293022244911870e-02
5.860860860860860555e+00 2.420562891615425996e-02
5.870870870870870561e+00 2.436931091157486934e-02
5.880880880880880568e+00 2.453299290699548219e-02
5.890890890890890574e+00 2.469676409599851422e-02
5.900900900900900581e+00 2.486163851899154953e-02
5.910910910910910587e+00 2.502651294198458831e-02
5.920920920920920594e+00 2.519138736497762709e-02
5.930930930930930600e+00 2.535737144083133332e-02
5.940940940940940607e+00 2.552340865630123301e-02
5.950950950950950613e+00 2.568944587177113270e-02
5.960960960960960620e+00 2.585642783045020640e-02
5.970970970970970626e+00 2.602359810325900399e-02
5.980980980980980632e+00 2.619076837606780506e-02
5.990990990990990639e+00 2.635872558736675891e-02
6.001001001001000645e+00 2.652699909652794091e-02
6.011011011011010652e+00 2.669527260568912638e-02
6.021021021021020658e+00 2.686418239287272081e-02
6.031031031031030665e+00 2.703352924552649902e-02
6.041041041041040671e+00 2.720287609818027724e-02
6.051051051051050678e+00 2.737271574512580019e-02
6.061061061061060684e+00 2.754310599030921486e-02
6.071071071071070691e+00 2.771349623549262606e-02
6.081081081081080697e+00 2.788424299375517543e-02
6.091091091091090703e+00 2.805564663597990074e-02
6.101101101101100710e+00 2.822705027820462606e-02
6.111111111111110716e+00 2.839868137400865591e-02
6.121121121121120723e+00 2.857106838665839088e-02
6.131131131131130729e+00 2.874345539930812238e-02
6.141141141141140736e+00 2.891594804046853165e-02
6.151151151151150742e+00 2.908928837902690148e-02
6.161161161161160749e+00 2.926262871758527132e-02
6.171171171171170755e+00 2.943596905614363768e-02
6.181181181181180762e+00 2.961022371548031190e-02
6.191191191191190768e+00 2.978448733059962245e-02
6.201201201201200774e+00 2.995875094571893299e-02
6.211211211211210781e+00 3.013379149690291123e-02
6.221221221221220787e+00 3.030894834732305795e-02
6.231231231231230794e+00 3.048410519774320468e-02
6.241241241241240800e+00 3.065990885509233682e-02
6.251251251251250807e+00 3.083592892041836855e-02
6.261261261261260813e+00 3.101194898574440376e-02
6.271271271271270820e+00 3.118849298484948837e-02
6.281281281281280826e+00 3.136534627819562854e-02
6.291291291291290833e+00 3.154219957154177217e-02
6.301301301301300839e+00 3.171946117575184798e-02
6.311311311311310845e+00 3.189711775625898860e-02
6.321321321321320852e+00 3.207477433676612921e-02
6.331331331331330858e+00 3.225273084362580839e-02
6.341341341341340865e+00 3.243116082885841300e-02
6.351351351351350871e+00 3.260959081409101762e-02
6.361361361361360878e+00 3.278821956173131463e-02
6.371371371371370884e+00 3.296739313995940279e-02
6.381381381381380891e+00 3.314656671818748401e-02
6.391391391391390897e+00 3.332584509167171860e-02
6.401401401401400904e+00 3.350573253404251495e-02
6.411411411411410910e+00 3.368561997641331823e-02
6.421421421421420916e+00 3.386552541403923394e-02
6.431431431431430923e+00 3.404609708664253775e-02
6.441441441441440929e+00 3.422666875924584157e-02
6.451451451451450936e+00 3.440724043184914538e-02
6.461461461461460942e+00 3.458840513463562472e-02
6.471471471471470949e+00 3.476963151046610911e-02
6.481481481481480955e+00 3.495085788629658657e-02
6.491491491491490962e+00 3.513257530628174224e-02
6.501501501501500968e+00 3.531442697710097944e-02
6.511511511511510975e+00 3.549627864792021664e-02
6.521521521521520981e+00 3.567852655102789899e-02
6.531531531531530987e+00 3.586097423912820714e-02
6.541541541541540994e+00 3.604342192722850141e-02
6.551551551551551000e+00 3.622617816907677118e-02
6.561561561561561007e+00 3.640919273894809710e-02
6.571571571571571013e+00 3.659220730881942996e-02
6.581581581581581020e+00 3.677544984072338152e-02
6.591591591591591026e+00 3.695900231062448915e-02
6.601601601601601033e+00 3.714255478052560372e-02
6.611611611611611927e+00 3.732626165546228114e-02
6.621621621621621934e+00 3.751032320889635674e-02
6.631631631631631940e+00 3.769438476233043928e-02
6.641641641641641947e+00 3.787853414086565090e-02
6.651651651651651953e+00 3.806307613796019312e-02
6.661661661661661959e+00 3.824761813505473534e-02
6.671671671671671966e+00 3.843218829123194735e-02
6.681681681681681972e+00 3.861718228002257447e-02
6.691691691691691979e+00 3.880217626881320159e-02
6.701701701701701985e+00 3.898717025760382870e-02
6.711711711711711992e+00 3.917256332362096388e-02
6.721721721721721998e+00 3.935798105123777119e-02
6.731731731731732005e+00 3.954339877885458543e-02
6.741741741741742011e+00 3.972914149170995307e-02
6.751751751751752018e+00 3.991495491546525470e-02
6.761761761761762024e+00 4.010076833922057021e-02
6.771771771771772030e+00 4.028683956950972200e-02
6.781781781781782037e+00 4.047302086788525516e-02
6.791791791791792043e+00 4.065920216626078137e-02
6.801801801801802050e+00 4.084558093211201890e-02
6.811811811811812056e+00 4.103210251564298749e-02
6.821821821821822063e+00 4.121862409917396303e-02
6.831831831831832069e+00 4.140528957183800540e-02
6.841841841841842076e+00 4.159212409389238807e-02
6.851851851851852082e+00 4.177895861594677074e-02
6.861861861861862089e+00 4.196589012534360924e-02
6.871871871871872095e+00 4.215301049279279733e-02
6.881881881881882101e+00 4.234013086024198541e-02
6.891891891891892108e+00 4.252730790046399534e-02
6.901901901901902114e+00 4.271468728424236694e-02
6.911911911911912121e+00 4.290206666802073854e-02
6.921921921921922127e+00 4.308946890279125724e-02
6.931931931931932134e+00 4.327708074834118318e-02
6.941941941941942140e+00 4.346469259389109524e-02
6.951951951951952147e+00 4.365230443944101424e-02
6.961961961961962153e+00 4.384011789957600186e-02
6.971971971971972160e+00 4.402793593717446025e-02
6.981981981981982166e+00 4.421575397477292557e-02
6.991991991991992172e+00 4.440372651271826815e-02
7.002002002002002179e+00 4.459172476768157034e-02
7.012012012012012185e+00 4.477972302264487253e-02
7.022022022022022192e+00 4.496783514842676160e-02
7.032032032032032198e+00 4.515598795118944825e-02
7.042042042042042205e+00 4.534414075395214183e-02
7.052052052052052211e+00 4.553237317854598454e-02
7.062062062062062218e+00 4.572065517460926348e-02
7.072072072072072224e+00 4.590893717067253549e-02
7.082082082082082231e+00 4.609727081108987851e-02
7.092092092092092237e+00 4.628565697083623226e-02
7.102102102102102243e+00 4.647404313058257214e-02
7.112112112112112250e+00 4.666245911490290305e-02
7.122122122122122256e+00 4.685092474327161999e-02
7.132132132132132263e+00 4.703939037164035081e-02
7.142142142142142269e+00 4.722787004398659727e-02
7.152152152152152276e+00 4.741639079000654206e-02
7.162162162162162282e+00 4.760491153602647990e-02
7.172172172172172289e+00 4.779343646148317970e-02
7.182182182182182295e+00 4.798198832765771665e-02
7.192192192192192302e+00 4.817054019383224667e-02
7.202202202202202308e+00 4.835909216330482041e-02
7.212212212212212314e+00 4.854765151484462249e-02
7.222222222222222321e+00 4.873621086638441763e-02
7.232232232232232327e+00 4.892477021792421971e-02
7.242242242242242334e+00 4.911331547529769470e-02
7.252252252252252340e+00 4.930185904919690693e-02
7.262262262262262347e+00 4.949040262309611915e-02
7.272272272272272353e+00 4.967891632058738655e-02
7.282282282282282360e+00 4.986742123453841852e-02
7.292292292292292366e+00 5.005592614848945743e-02
7.302302302302302373e+00 5.024439117246329994e-02
7.312312312312312379e+00 5.043283493360551512e-02
7.322322322322322385e+00 5.062127869474773723e-02
7.332332332332332392e+00 5.080967818479280307e-02
7.342342342342342398e+00 5.099803869829087899e-02
7.352352352352352405e+00 5.118639921178896185e-02
7.362362362362362411e+00 5.137471656508926787e-02
7.372372372372372418e+00 5.156297214253634936e-02
7.382382382382382424e+00 5.175122771998342391e-02
7.392392392392392431e+00 5.193944659561899879e-02
7.402402402402402437e+00 5.212757596326036968e-02
7.412412412412412444e+00 5.231570533090173364e-02
7.422422422422422450e+00 5.250380965407715900e-02
7.432432432432432456e+00 5.269179196084981809e-02
7.442442442442442463e+00 5.287977426762247718e-02
7.452452452452452469e+00 5.306774823382197359e-02
7.462462462462462476e+00 5.325556305920593758e-02
7.472472472472472482e+00 5.344337788458989463e-02
7.482482482482482489e+00 5.363119270997384475e-02
7.492492492492492495e+00 5.381883332533475561e-02
7.502502502502502502e+00 5.400646068701157876e-02
7.512512512512512508e+00 5.419408804868839497e-02
7.522522522522522515e+00 5.438154798847225080e-02
7.532532532532532521e+00 5.456896834978685468e-02
7.542542542542542527e+00 5.475638871110145162e-02
7.552552552552552534e+00 5.494365345873472584e-02
7.562562562562562540e+00 5.513084773595616078e-02
7.572572572572572547e+00 5.531804201317760267e-02
7.582582582582582553e+00 5.550509734528523420e-02
7.592592592592592560e+00 5.569204691466270174e-02
7.602602602602602566e+00 5.587899648404016928e-02
7.612612612612612573e+00 5.606582847400720659e-02
7.622622622622622579e+00 5.625251517861731831e-02
7.632632632632632586e+00 5.643920188322744391e-02
7.642642642642642592e+00 5.662579690467647170e-02
7.652652652652652598e+00 5.681220306105808082e-02
7.662662662662662605e+00 5.699860921743968301e-02
7.672672672672672611e+00 5.718495394762317108e-02
7.682682682682682618e+00 5.737106235219617545e-02
7.692692692692692624e+00 5.755717075676919370e-02
7.702702702702702631e+00 5.774325217987558156e-02
7.712712712712712637e+00 5.792904611514063107e-02
7.722722722722722644e+00 5.811484005040566669e-02
7.732732732732732650e+00 5.830063398567071620e-02
7.742742742742742657e+00 5.848610870129360845e-02
7.752752752752752663e+00 5.867157194180867841e-02
7.762762762762762669e+00 5.885703518232374143e-02
7.772772772772772676e+00 5.904220576520940317e-02
7.782782782782782682e+00 5.922732258334117289e-02
7.792792792792792689e+00 5.941243940147295649e-02
7.802802802802802695e+00 5.959729427891038295e-02
7.812812812812812702e+00 5.978204945035660300e-02
7.822822822822822708e+00 5.996680462180281612e-02
7.832832832832832715e+00 6.015133254565259435e-02
7.842842842842842721e+00 6.033571135473306257e-02
7.852852852852852727e+00 6.052009016381353079e-02
7.862862862862862734e+00 6.070428021313560574e-02
7.872872872872872740e+00 6.088826845784944819e-02
7.882882882882882747e+00 6.107225670256329064e-02
7.892892892892892753e+00 6.125609828615068836e-02
7.902902902902902760e+00 6.143968228299669099e-02
7.912912912912912766e+00 6.162326627984270055e-02
7.922922922922922773e+00 6.180674913866077147e-02
7.932932932932932779e+00 6.198991572721976318e-02
7.942942942942942786e+00 6.217308231577876182e-02
7.952952952952952792e+00 6.235619652530947216e-02
7.962962962962962798e+00 6.253893307258538703e-02
7.972972972972972805e+00 6.272166961986132272e-02
7.982982982982982811e+00 6.290440559235165041e-02
7.992992992992992818e+00 6.308669999687058216e-02
8.003003003003001936e+00 6.326899440138951392e-02
8.013013013013011943e+00 6.345128880590845954e-02
8.023023023023021949e+00 6.363318358366870653e-02
8.033033033033031955e+00 6.381502427933354038e-02
8.043043043043041962e+00 6.399686497499838811e-02
8.053053053053051968e+00 6.417835233190874455e-02
8.063063063063061975e+00 6.435972829160822861e-02
8.073073073073071981e+00 6.454110425130769879e-02
8.083083083083081988e+00 6.472217616478499747e-02
8.093093093093091994e+00 6.490307690375582417e-02
8.103103103103102001e+00 6.508397764272665087e-02
8.113113113113112007e+00 6.526462643809408104e-02
8.123123123123122014e+00 6.544504201703527091e-02
8.133133133133132020e+00 6.562545759597646078e-02
8.143143143143142026e+00 6.580567594797750997e-02
8.153153153153152033e+00 6.598559697591535600e-02
8.163163163163162039e+00 6.616551800385318816e-02
8.173173173173172046e+00 6.634529893806628831e-02
8.183183183183182052e+00 6.652471657497027735e-02
8.193193193193192059e+00 6.670413421187425251e-02
8.203203203203202065e+00 6.688347110602842205e-02
8.213213213213213848e+00 6.706237706517688413e-02
8.223223223223223854e+00 6.724128302432531845e-02
8.233233233233233861e+00 6.742016960951606463e-02
8.243243243243243867e+00 6.759855615961107844e-02
8.253253253253253874e+00 6.777694270970612000e-02
8.263263263263263880e+00 6.795532925980113381e-02
8.273273273273273887e+00 6.813323303854443291e-02
8.283283283283283893e+00 6.831109300557693109e-02
8.293293293293293900e+00 6.848895297260942927e-02
8.303303303303303906e+00 6.866638835393996942e-02
8.313313313313313913e+00 6.884371512280348937e-02
8.323323323323323919e+00 6.902104189166700932e-02
8.333333333333333925e+00 6.919800423334740436e-02
8.343343343343343932e+00 6.937479174920245517e-02
8.353353353353353938e+00 6.955157926505749211e-02
8.363363363363363945e+00 6.972806428319942851e-02
8.373373373373373951e+00 6.990430705258748878e-02
8.383383383383383958e+00 7.008054982197554905e-02
8.393393393393393964e+00 7.025655359150860535e-02
8.403403403403403971e+00 7.043224668321727833e-02
8.413413413413413977e+00 7.060793977492596518e-02
8.423423423423423984e+00 7.078345872996776034e-02
8.433433433433433990e+00 7.095859777564757220e-02
8.443443443443443996e+00 7.113373682132738407e-02
8.453453453453454003e+00 7.130876775545505475e-02
8.463463463463464009e+00 7.148334894998861766e-02
8.473473473473474016e+00 7.165793014452218057e-02
8.483483483483484022e+00 7.183247021094558982e-02
8.493493493493494029e+00 7.200649031257103094e-02
8.503503503503504035e+00 7.218051041419647207e-02
8.513513513513514042e+00 7.235453051582189932e-02
8.523523523523524048e+00 7.252801345602269412e-02
8.533533533533534055e+00 7.270146978621169764e-02
8.543543543543544061e+00 7.287492611640070117e-02
8.553553553553554067e+00 7.304791145875938474e-02
8.563563563563564074e+00 7.322080190185203952e-02
8.573573573573574080e+00 7.339369234494469429e-02
8.583583583583584087e+00 7.356617888389345439e-02
8.593593593593594093e+00 7.373850188649175297e-02
8.603603603603604100e+00 7.391082488909003767e-02
8.613613613613614106e+00 7.408281177756431690e-02
8.623623623623624113e+00 7.425456634768501374e-02
8.633633633633634119e+00 7.442632091780569670e-02
8.643643643643644126e+00 7.459780766669374397e-02
8.653653653653654132e+00 7.476899337268391732e-02
8.663663663663664138e+00 7.494017907867407680e-02
8.673673673673674145e+00 7.511116555617250445e-02
8.683683683683684151e+00 7.528178252538919590e-02
8.693693693693694158e+00 7.545239949460588735e-02
8.703703703703704164e+00 7.562288592548205290e-02
8.713713713713714171e+00 7.579293484273819104e-02
8.723723723723724177e+00 7.596298375999434305e-02
8.733733733733734184e+00 7.613297072475612437e-02
8.743743743743744190e+00 7.630245283053578575e-02
8.753753753753754197e+00 7.647193493631544714e-02
8.763763763763764203e+00 7.664141704209510852e-02
8.773773773773774209e+00 7.681034045873409710e-02
8.783783783783784216e+00 7.697925754717892255e-02
8.793793793793794222e+00 7.714817463562377575e-02
8.803803803803804229e+00 7.731660315616666057e-02
8.813813813813814235e+00 7.748495757283682672e-02
8.823823823823824242e+00 7.765331198950699287e-02
8.833833833833834248e+00 7.782124780474357351e-02
8.843843843843844255e+00 7.798904244415566511e-02
8.853853853853854261e+00 7.815683708356774284e-02
8.863863863863864268e+00 7.832428273311410616e-02
8.873873873873874274e+00 7.849152103605923358e-02
8.883883883883884280e+00 7.865875933900434713e-02
8.893893893893894287e+00 7.882571770980366377e-02
8.903903903903904293e+00 7.899240366044844863e-02
8.913913913913914300e+00 7.915908961109326125e-02
8.923923923923924306e+00 7.932556393583173326e-02
8.933933933933934313e+00 7.949170205860617289e-02
8.943943943943944319e+00 7.965784018138059863e-02
8.953953953953954326e+00 7.982383403681941880e-02
8.963963963963964332e+00 7.998942939309416911e-02
8.973973973973974338e+00 8.015502474936889166e-02
8.983983983983984345e+00 8.032054205459301932e-02
8.993993993993994351e+00 8.048560023914975992e-02
9.004004004004004358e+00 8.065065842370648663e-02
9.014014014014014364e+00 8.081570343829123926e-02
9.024024024024024371e+00 8.098023057559029791e-02
9.034034034034034377e+00 8.114475771288934269e-02
9.044044044044044384e+00 8.130928485018838747e-02
9.054054054054054390e+00 8.147333777523391163e-02
9.064064064064064397e+00 8.163734051548160453e-02
9.074074074074074403e+00 8.180134325572931131e-02
9.084084084084084409e+00 8.196494059484414618e-02
9.094094094094094416e+00 8.212842610986494096e-02
9.104104104104104422e+00 8.229191162488573574e-02
9.114114114114114429e+00 8.245505916460826867e-02
9.124124124124124435e+00 8.261803514352436539e-02
9.134134134134134442e+00 8.278101112244044824e-02
9.144144144144144448e+00 8.294371497715662123e-02
9.154154154154154455e+00 8.310618962187980852e-02
9.164164164164164461e+00 8.326866426660299580e-02
9.174174174174174468e+00 8.343093087613338843e-02
9.184184184184184474e+00 8.359291289667282465e-02
9.194194194194194480e+00 8.375489491721226087e-02
9.204204204204204487e+00 8.391673104432709196e-02
9.214214214214214493e+00 8.407822965391688330e-02
9.224224224224224500e+00 8.423972826350670240e-02
9.234234234234234506e+00 8.440114099137016601e-02
9.244244244244244513e+00 8.456216590142136280e-02
9.254254254254254519e+00 8.472319081147255959e-02
9.264264264264264526e+00 8.488418754101738350e-02
9.274274274274274532e+00 8.504474895589810013e-02
9.284284284284284539e+00 8.520531037077883063e-02
9.294294294294294545e+00 8.536587178565954726e-02
9.304304304304304551e+00 8.552600742966112723e-02
9.314314314314314558e+00 8.568611604130974002e-02
9.324324324324324564e+00 8.584622465295836669e-02
9.334334334334334571e+00 8.600597121692847569e-02
9.344344344344344577e+00 8.616563819930347923e-02
9.354354354354354584e+00 8.632530518167846889e-02
9.364364364364364590e+00 8.648467147973630531e-02
9.374374374374374597e+00 8.664390848310775384e-02
9.384384384384384603e+00 8.680314548647923012e-02
9.394394394394394610e+00 8.696214063347561252e-02
9.404404404404404616e+00 8.712095977856257334e-02
9.414414414414414622e+00 8.727977892364954804e-02
9.424424424424424629e+00 8.743841233206153807e-02
9.434434434434434635e+00 8.759682620401959552e-02
9.444444444444444642e+00 8.775524007597765297e-02
9.454454454454454648e+00 8.791352145274505814e-02
9.464464464464464655e+00 8.807154309500901668e-02
9.474474474474474661e+00 8.822956473727297522e-02
9.484484484484484668e+00 8.838750408057832741e-02
9.494494494494494674e+00 8.854514698856423560e-02
9.504504504504504681e+00 8.870278989655015767e-02
9.514514514514514687e+00 8.886039749254320830e-02
9.524524524524524693e+00 8.901767560721440820e-02
9.534534534534534700e+00 8.917495372188562197e-02
9.544544544544544706e+00 8.933223183655683575e-02
9.554554554554554713e+00 8.948916784265562030e-02
9.564564564564564719e+00 8.964609554395755464e-02
9.574574574574574726e+00 8.980302324525947510e-02
9.584584584584584732e+00 8.995966373911125358e-02
9.594594594594594739e+00 9.011625583927958261e-02
9.604604604604604745e+00 9.027284793944791164e-02
9.614614614614614752e+00 9.042920447639216097e-02
9.624624624624624758e+00 9.058547621313864373e-02
9.634634634634634764e+00 9.074174794988511261e-02
9.644644644644644771e+00 9.089783235266654660e-02
9.654654654654654777e+00 9.105379938224798797e-02
9.664664664664664784e+00 9.120976641182942934e-02
9.674674674674674790e+00 9.136559076695181802e-02
9.684684684684684797e+00 9.152126915712588406e-02
9.694694694694694803e+00 9.167694754729997786e-02
9.704704704704704810e+00 9.183252420133702909e-02
9.714714714714714816e+00 9.198793042421035682e-02
9.724724724724724823e+00 9.214333664708369842e-02
9.734734734734734829e+00 9.229867820294822278e-02
9.744744744744744835e+00 9.245382912772118211e-02
9.754754754754754842e+00 9.260898005249415532e-02
9.764764764764764848e+00 9.276409936566662462e-02
9.774774774774774855e+00 9.291901225127922881e-02
9.784784784784784861e+00 9.307392513689181912e-02
9.794794794794794868e+00 9.322883531160990056e-02
9.804804804804804874e+00 9.338352779929427749e-02
9.814814814814814881e+00 9.353822028697866831e-02
9.824824824824824887e+00 9.369291277466305912e-02
9.834834834834834894e+00 9.384742477813209915e-02
9.844844844844844900e+00 9.400191488387509009e-02
9.854854854854854906e+00 9.415640498961806715e-02
9.864864864864864913e+00 9.431075317707011962e-02
9.874874874874874919e+00 9.446505928399169527e-02
9.884884884884884926e+00 9.461936539091325704e-02
9.894894894894894932e+00 9.477356394905428472e-02
9.904904904904904939e+00 9.492770479970580322e-02
9.914914914914914945e+00 9.508184565035732172e-02
9.924924924924924952e+00 9.523590899126607723e-02
9.934934934934934958e+00 9.538990367985317187e-02
9.944944944944944965e+00 9.554389836844026651e-02
9.954954954954954971e+00 9.569784112551076027e-02
9.964964964964964977e+00 9.585170909004567252e-02
9.974974974974974984e+00 9.600557705458057089e-02
9.984984984984984990e+00 9.615941407843775490e-02
9.994994994994994997e+00 9.631317509282497080e-02
1.000500500500500500e+01 9.646693610721218670e-02
1.001501501501501501e+01 9.662068246160192275e-02
1.002502502502502502e+01 9.677435662766281643e-02
1.003503503503503502e+01 9.692803079372369623e-02
1.004504504504504503e+01 9.708170175137877111e-02
1.005505505505505504e+01 9.723530949081846120e-02
1.006506506506506504e+01 9.738891723025815128e-02
1.007507507507507505e+01 9.754252496969784136e-02
1.008508508508508505e+01 9.769609031506303054e-02
1.009509509509509506e+01 9.784965236138513933e-02
1.010510510510510507e+01 9.800321440770722037e-02
1.011511511511511507e+01 9.815675654928122940e-02
1.012512512512512508e+01 9.831029393965372287e-02
1.013513513513513509e+01 9.846383133002623023e-02
1.014514514514514509e+01 9.861736643795998569e-02
1.015515515515515510e+01 9.877090050503785357e-02
1.016516516516516511e+01 9.892443457211573532e-02
1.017517517517517511e+01 9.907797900057523088e-02
1.018518518518518512e+01 9.923153136428322640e-02
1.019519519519519513e+01 9.938508372799122192e-02
1.020520520520520513e+01 9.953865401088529685e-02
1.021521521521521514e+01 9.969224657016551028e-02
1.022522522522522515e+01 9.984583912944572370e-02
1.023523523523523515e+01 9.999945197614121262e-02
1.024524524524524516e+01 1.001531069006697527e-01
1.025525525525525516e+01 1.003067618251982929e-01
1.026526526526526517e+01 1.004604341162237957e-01
1.027527527527527518e+01 1.006141738381008677e-01
1.028528528528528518e+01 1.007679135599779396e-01
1.029529529529529519e+01 1.009216623427174331e-01
1.030530530530530520e+01 1.010755095481344762e-01
1.031531531531531520e+01 1.012293567535515054e-01
1.032532532532532521e+01 1.013832039589685624e-01
1.033533533533533522e+01 1.015371768588173434e-01
1.034534534534534522e+01 1.016911544797062111e-01
1.035535535535535523e+01 1.018451321005950788e-01
1.036536536536536524e+01 1.019992392395272923e-01
1.037537537537537524e+01 1.021533704451942359e-01
1.038538538538538525e+01 1.023075016508611657e-01
1.039539539539539525e+01 1.024617607799005875e-01
1.040540540540540526e+01 1.026160689686506228e-01
1.041541541541541527e+01 1.027703771574006580e-01
1.042542542542542527e+01 1.029248061687376425e-01
1.043543543543543528e+01 1.030793149594915886e-01
1.044544544544544529e+01 1.032338237502455347e-01
1.045545545545545529e+01 1.033884406728938499e-01
1.046546546546546530e+01 1.035431738968034115e-01
1.047547547547547531e+01 1.036979071207129594e-01
1.048548548548548531e+01 1.038527301161664557e-01
1.049549549549549532e+01 1.040077118082297636e-01
1.050550550550550533e+01 1.041626935002930715e-01
1.051551551551551533e+01 1.043177408581838495e-01
1.052552552552552534e+01 1.044729952488663433e-01
1.053553553553553535e+01 1.046282496395488093e-01
1.054554554554554535e+01 1.047835397733078988e-01
1.055555555555555536e+01 1.049390912801716341e-01
1.056556556556556536e+01 1.050946427870353694e-01
1.057557557557557537e+01 1.052501942938991186e-01
1.058558558558558538e+01 1.054060674489015609e-01
1.059559559559559538e+01 1.055619406682465067e-01
1.060560560560560539e+01 1.057178138875914525e-01
1.061561561561561540e+01 1.058739917660759394e-01
1.062562562562562540e+01 1.060302114645969435e-01
1.063563563563563541e+01 1.061864311631179614e-01
1.064564564564564542e+01 1.063429326859856583e-01
1.065565565565565542e+01 1.064995237924490773e-01
1.066566566566566543e+01 1.066561148989124824e-01
1.067567567567567544e+01 1.068129590852482658e-01
1.068568568568568544e+01 1.069699466821900785e-01
1.069569569569569545e+01 1.071269342791318913e-01
1.070570570570570545e+01 1.072841402419178053e-01
1.071571571571571546e+01 1.074415495573689122e-01
1.072572572572572547e+01 1.075989588728200191e-01
1.073573573573573547e+01 1.077565458146601957e-01
1.074574574574574548e+01 1.079144022138996267e-01
1.075575575575575549e+01 1.080722586131390300e-01
1.076576576576576549e+01 1.082302458219970426e-01
1.077577577577577550e+01 1.083885747993383469e-01
1.078578578578578551e+01 1.085469037766796235e-01
1.079579579579579551e+01 1.087053106216292336e-01
1.080580580580580552e+01 1.088641377922418413e-01
1.081581581581581553e+01 1.090229649628544351e-01
1.082582582582582553e+01 1.091818108898444523e-01
