7.032032032032032198e+00 4.363682872914851490e-02
7.042042042042042205e+00 4.379453344940135995e-02
7.052052052052052211e+00 4.395221801699944475e-02
7.062062062062062218e+00 4.410990258459753649e-02
7.072072072072072224e+00 4.426754708581055742e-02
7.082082082082082231e+00 4.442515859289614122e-02
7.092092092092092237e+00 4.458277009998171808e-02
7.102102102102102243e+00 4.474034018766154253e-02
7.112112112112112250e+00 4.489786159379920844e-02
7.122122122122122256e+00 4.505538299993686741e-02
7.132132132132132263e+00 4.521286483911175075e-02
7.142142142142142269e+00 4.537027959575405667e-02
7.152152152152152276e+00 4.552769435239636259e-02
7.162162162162162282e+00 4.568507447020783707e-02
7.172172172172172289e+00 4.584236652465096401e-02
7.182182182182182295e+00 4.599965857909409095e-02
7.192192192192192302e+00 4.615692386732817010e-02
7.202202202202202308e+00 4.631407766655927516e-02
7.212212212212212314e+00 4.647123146579038716e-02
7.222222222222222321e+00 4.662836918334855446e-02
7.232232232232232327e+00 4.678536967778529343e-02
7.242242242242242334e+00 4.694237017222202546e-02
7.252252252252252340e+00 4.709936794753226408e-02
7.262262262262262347e+00 4.725620059465408807e-02
7.272272272272272353e+00 4.741303324177591205e-02
7.282282282282282360e+00 4.756986588889773604e-02
7.292292292292292366e+00 4.772652984301491152e-02
7.302302302302302373e+00 4.788318061088643607e-02
7.312312312312312379e+00 4.803983137875797449e-02
7.322322322322322385e+00 4.819631824747001858e-02
7.332332332332332392e+00 4.835277361815570885e-02
7.342342342342342398e+00 4.850922898884139911e-02
7.352352352352352405e+00 4.866552804032499291e-02
7.362362362362362411e+00 4.882177501319425600e-02
7.372372372372372418e+00 4.897802198606351909e-02
7.382382382382382424e+00 4.913412287025847869e-02
7.392392392392392431e+00 4.929014896518051081e-02
7.402402402402402437e+00 4.944617506010252905e-02
7.412412412412412444e+00 4.960206781070935350e-02
7.422422422422422450e+00 4.975786107113653461e-02
7.432432432432432456e+00 4.991365433156371573e-02
7.442442442442442463e+00 5.006932936797841432e-02
7.452452452452452469e+00 5.022487836391700822e-02
7.462462462462462476e+00 5.038042735985559517e-02
7.472472472472472482e+00 5.053587548904117654e-02
7.482482482482482489e+00 5.069116931990764324e-02
7.492492492492492495e+00 5.084646315077410300e-02
7.502502502502502502e+00 5.100167556906799043e-02
7.512512512512512508e+00 5.115670386642966194e-02
7.522522522522522515e+00 5.131173216379133345e-02
7.532532532532532521e+00 5.146670045864804033e-02
7.542542542542542527e+00 5.162145338884605028e-02
7.552552552552552534e+00 5.177620631904406023e-02
7.562562562562562540e+00 5.193092247071207090e-02
7.572572572572572547e+00 5.208539073736518504e-02
7.582582582582582553e+00 5.223985900401831306e-02
7.592592592592592560e+00 5.239431538715064868e-02
7.602602602602602566e+00 5.254849023353760223e-02
7.612612612612612573e+00 5.270266507992455579e-02
7.622622622622622579e+00 5.285683992631150935e-02
7.632632632632632586e+00 5.301072767644033484e-02
7.642642642642642592e+00 5.316460088775887272e-02
7.652652652652652598e+00 5.331847409907741059e-02
7.662662662662662605e+00 5.347208034854452480e-02
7.672672672672672611e+00 5.362564425404518081e-02
7.682682682682682618e+00 5.377920815954582989e-02
7.692692692692692624e+00 5.393252702126071635e-02
7.702702702702702631e+00 5.408577449625288913e-02
7.712712712712712637e+00 5.423902197124506885e-02
7.722722722722722644e+00 5.439204796015664062e-02
7.732732732732732650e+00 5.454497242788527989e-02
7.742742742742742657e+00 5.469789689561392609e-02
7.752752752752752663e+00 5.485062492984250221e-02
7.762762762762762669e+00 5.500322036323267161e-02
7.772772772772772676e+00 5.515581579662282713e-02
7.782782782782782682e+00 5.530824119851758536e-02
7.792792792792792689e+00 5.546050212178495198e-02
7.802802802802802695e+00 5.561276304505231860e-02
7.812812812812812702e+00 5.576488154217327381e-02
7.822822822822822708e+00 5.591680303229859539e-02
7.832832832832832715e+00 5.606872452242391003e-02
7.842842842842842721e+00 5.622053224844735658e-02
7.852852852852852727e+00 5.637210993651203123e-02
7.862862862862862734e+00 5.652368762457669893e-02
7.872872872872872740e+00 5.667518112012285419e-02
7.882882882882882747e+00 5.682641119250413098e-02
7.892892892892892753e+00 5.697764126488540776e-02
7.902902902902902760e+00 5.712881747826763917e-02
7.912912912912912766e+00 5.727969667769089446e-02
7.922922922922922773e+00 5.743057587711416362e-02
7.932932932932932779e+00 5.758143216500850176e-02
7.942942942942942786e+00 5.773195779145446488e-02
7.952952952952952792e+00 5.788248341790043494e-02
7.962962962962962798e+00 5.803300904434639806e-02
7.972972972972972805e+00 5.818318745739936571e-02
7.982982982982982811e+00 5.833335736886429562e-02
7.992992992992992818e+00 5.848352728032922554e-02
8.003003003003001936e+00 5.863338012523133108e-02
8.013013013013011943e+00 5.878319273833835373e-02
8.023023023023021949e+00 5.893300535144538332e-02
8.033033033033031955e+00 5.908253177225348401e-02
8.043043043043041962e+00 5.923198606271255079e-02
8.053053053053051968e+00 5.938144035317161756e-02
8.063063063063061975e+00 5.953063990447465814e-02
8.073073073073071981e+00 5.967973540739002214e-02
8.083083083083081988e+00 5.982883091030538614e-02
8.093093093093091994e+00 5.997770355732649772e-02
8.103103103103102001e+00 6.012644036734913350e-02
8.113113113113112007e+00 6.027517717737176234e-02
8.123123123123122014e+00 6.042372329598340308e-02
8.133133133133132020e+00 6.057210206730723190e-02
8.143143143143142026e+00 6.072048083863106072e-02
8.153153153153152033e+00 6.086870121528244193e-02
8.163163163163162039e+00 6.101672316148248898e-02
8.173173173173172046e+00 6.116474510768252909e-02
8.183183183183182052e+00 6.131264093923838310e-02
8.193193193193192059e+00 6.146030783294915284e-02
8.203203203203202065e+00 6.160797472665991564e-02
8.213213213213213848e+00 6.175554762015025845e-02
8.223223223223223854e+00 6.190286179258353005e-02
8.233233233233233861e+00 6.205017596501681554e-02
8.243243243243243867e+00 6.219742793729678143e-02
8.253253253253253874e+00 6.234439227759672880e-02
8.263263263263263880e+00 6.249135661789666230e-02
8.273273273273273887e+00 6.263829009521604263e-02
8.283283283283283893e+00 6.278490804965090877e-02
8.293293293293293900e+00 6.293152600408578878e-02
8.303303303303303906e+00 6.307814382156727573e-02
8.313313313313313913e+00 6.322441939255674104e-02
8.323323323323323919e+00 6.337069496354623410e-02
8.333333333333333925e+00 6.351697053453569941e-02
8.343343343343343932e+00 6.366293810954923305e-02
8.353353353353353938e+00 6.380887585452579835e-02
8.363363363363363945e+00 6.395481359950237754e-02
8.373373373373373951e+00 6.410047752013911526e-02
8.383383383383383958e+00 6.424608255024344405e-02
8.393393393393393964e+00 6.439168758034777285e-02
8.403403403403403971e+00 6.453705245653905409e-02
8.413413413413413977e+00 6.468233043514802494e-02
8.423423423423423984e+00 6.482760841375699579e-02
8.433433433433433990e+00 6.497267925966176971e-02
8.443443443443443996e+00 6.511763640074871851e-02
8.453453453453454003e+00 6.526259354183569505e-02
8.463463463463464009e+00 6.540737577468901109e-02
8.473473473473474016e+00 6.555201884101630183e-02
8.483483483483484022e+00 6.569666190734359257e-02
8.493493493493494029e+00 6.584116134621138816e-02
8.503503503503504035e+00 6.598549764735389678e-02
8.513513513513514042e+00 6.612983394849641927e-02
8.523523523523524048e+00 6.627405681293638273e-02
8.533533533533534055e+00 6.641809420313678214e-02
8.543543543543544061e+00 6.656213159333715379e-02
8.553553553553554067e+00 6.670608450196591210e-02
8.563563563563564074e+00 6.684983137782099516e-02
8.573573573573574080e+00 6.699357825367606434e-02
8.583583583583584087e+00 6.713726822264232119e-02
8.593593593593594093e+00 6.728073352062098611e-02
8.603603603603604100e+00 6.742419881859967878e-02
8.613613613613614106e+00 6.756763325996364977e-02
8.623623623623624113e+00 6.771082645375621489e-02
8.633633633633634119e+00 6.785401964754879389e-02
8.643643643643644126e+00 6.799720636756786951e-02
8.653653653653654132e+00 6.814013746526763338e-02
8.663663663663664138e+00 6.828306856296738336e-02
8.673673673673674145e+00 6.842599966066713335e-02
8.683683683683684151e+00 6.856869530140539959e-02
8.693693693693694158e+00 6.871137484252236305e-02
8.703703703703704164e+00 6.885405438363932651e-02
8.713713713713714171e+00 6.899653015858853156e-02
8.723723723723724177e+00 6.913896921089661418e-02
8.733733733733734184e+00 6.928140826320471068e-02
8.743743743743744190e+00 6.942367367493876285e-02
8.753753753753754197e+00 6.956588383115661078e-02
8.763763763763764203e+00 6.970809398737448648e-02
8.773773773773774209e+00 6.985015892139012639e-02
8.783783783783784216e+00 6.999215229569691332e-02
8.793793793793794222e+00 7.013414567000370026e-02
8.803803803803804229e+00 7.027602039237704212e-02
8.813813813813814235e+00 7.041780961676394335e-02
8.823823823823824242e+00 7.055959884115085845e-02
8.833833833833834248e+00 7.070129399610319831e-02
8.843843843843844255e+00 7.084289221656206448e-02
8.853853853853854261e+00 7.098449043702093064e-02
8.863863863863864268e+00 7.112601704439425188e-02
8.873873873873874274e+00 7.126743791694441221e-02
8.883883883883884280e+00 7.140885878949457255e-02
8.893893893893894287e+00 7.155022824213766452e-02
8.903903903903904293e+00 7.169148592869270531e-02
8.913913913913914300e+00 7.183274361524774609e-02
8.923923923923924306e+00 7.197396767631343562e-02
8.933933933933934313e+00 7.211507684038900856e-02
8.943943943943944319e+00 7.225618600446460926e-02
8.953953953953954326e+00 7.239727680461886805e-02
8.963963963963964332e+00 7.253825260688381849e-02
8.973973973973974338e+00 7.267922840914879667e-02
8.983983983983984345e+00 7.282019844369269634e-02
8.993993993993994351e+00 7.296105653736467689e-02
9.004004004004004358e+00 7.310191463103665743e-02
9.014014014014014364e+00 7.324277272470863798e-02
9.024024024024024371e+00 7.338353328302983647e-02
9.034034034034034377e+00 7.352428980911794587e-02
9.044044044044044384e+00 7.366504633520605527e-02
9.054054054054054390e+00 7.380572882437207161e-02
9.064064064064064397e+00 7.394640040676801751e-02
9.074074074074074403e+00 7.408707198916394954e-02
9.084084084084084409e+00 7.422769045807714461e-02
9.094094094094094416e+00 7.436829419849740053e-02
9.104104104104104422e+00 7.450889793891767032e-02
9.114114114114114429e+00 7.464946678354300591e-02
9.124124124124124435e+00 7.479002025632436323e-02
9.134134134134134442e+00 7.493057372910572056e-02
9.144144144144144448e+00 7.507110768902518216e-02
9.154154154154154455e+00 7.521162893577532094e-02
9.164164164164164461e+00 7.535215018252547359e-02
9.174174174174174468e+00 7.549266433741361193e-02
9.184184184184184474e+00 7.563317186152053451e-02
9.194194194194194480e+00 7.577367938562745708e-02
9.204204204204204487e+00 7.591418915164878378e-02
9.214214214214214493e+00 7.605470191264990243e-02
9.224224224224224500e+00 7.619521467365102108e-02
9.234234234234234506e+00 7.633573579978088219e-02
9.244244244244244513e+00 7.647627320759625702e-02
9.254254254254254519e+00 7.661681061541163185e-02
9.264264264264264526e+00 7.675735917968173894e-02
9.274274274274274532e+00 7.689794108871264577e-02
9.284284284284284539e+00 7.703852299774356649e-02
9.294294294294294545e+00 7.717911540341317045e-02
9.304304304304304551e+00 7.731976210651009263e-02
9.314314314314314558e+00 7.746040880960701480e-02
9.324324324324324564e+00 7.760106178126167931e-02
9.334334334334334571e+00 7.774179400356377723e-02
9.344344344344344577e+00 7.788252622586587515e-02
9.354354354354354584e+00 7.802325844816797307e-02
9.364364364364364590e+00 7.816409569809433522e-02
9.374374374374374597e+00 7.830493459074404361e-02
9.384384384384384603e+00 7.844577348339376588e-02
9.394394394394394610e+00 7.858672726723210655e-02
9.404404404404404616e+00 7.872769440096748228e-02
9.414414414414414622e+00 7.886866153470285801e-02
9.424424424424424629e+00 7.900974992997168711e-02
9.434434434434434635e+00 7.915086728859985210e-02
9.444444444444444642e+00 7.929198464722800321e-02
9.454454454454454648e+00 7.943322602982497149e-02
9.464464464464464655e+00 7.957451600358020349e-02
9.474474474474474661e+00 7.971580597733544937e-02
9.484484484484484668e+00 7.985721901718102755e-02
9.494494494494494674e+00 7.999870439597013549e-02
9.504504504504504681e+00 8.014018977475927119e-02
9.514514514514514687e+00 8.028179343137996360e-02
9.524524524524524693e+00 8.042349739791916641e-02
9.534534534534534700e+00 8.056520136445838309e-02
9.544544544544544706e+00 8.070701488251068312e-02
9.554554554554554713e+00 8.084896100535643448e-02
9.564564564564564719e+00 8.099090712820217197e-02
9.574574574574574726e+00 8.113295003293902186e-02
9.584584584584584732e+00 8.127516225941712469e-02
9.594594594594594739e+00 8.141737448589522752e-02
9.604604604604604745e+00 8.155966657857681434e-02
9.614614614614614752e+00 8.170216922761307232e-02
9.624624624624624758e+00 8.184467187664934418e-02
9.634634634634634764e+00 8.198723322989973084e-02
9.644644644644644771e+00 8.213005098475521792e-02
9.654654654654654777e+00 8.227286873961071889e-02
9.664664664664664784e+00 8.241571969272165621e-02
9.674674674674674790e+00 8.255887759363723932e-02
9.684684684684684797e+00 8.270203549455282244e-02
9.694694694694694803e+00 8.284519664873736533e-02
9.704704704704704810e+00 8.298872008549017243e-02
9.714714714714714816e+00 8.313224352224296565e-02
9.724724724724724823e+00 8.327576695899578663e-02
9.734734734734734829e+00 8.341965044021536213e-02
9.744744744744744835e+00 8.356356514459127582e-02
9.754754754754754842e+00 8.370747984896718952e-02
9.764764764764764848e+00 8.385174156640620713e-02
9.774774774774774855e+00 8.399607360459225569e-02
9.784784784784784861e+00 8.414040564277829037e-02
9.794794794794794868e+00 8.428506728116752500e-02
9.804804804804804874e+00 8.442984304606759860e-02
9.814814814814814881e+00 8.457461881096768608e-02
9.824824824824824887e+00 8.471970228974161354e-02
9.834834834834834894e+00 8.486494849321966905e-02
9.844844844844844900e+00 8.501019469669771067e-02
9.854854854854854906e+00 8.515572216495076452e-02
9.864864864864864913e+00 8.530146583000472460e-02
9.874874874874874919e+00 8.544720949505867080e-02
9.884884884884884926e+00 8.559320332646486174e-02
9.894894894894894932e+00 8.573947177933556596e-02
9.904904904904904939e+00 8.588574023220625631e-02
9.914914914914914945e+00 8.603222301990398613e-02
9.924924924924924952e+00 8.617904388212274669e-02
9.934934934934934958e+00 8.632586474434149337e-02
9.944944944944944965e+00 8.647285929578547858e-02
9.954954954954954971e+00 8.662026047616407098e-02
9.964964964964964977e+00 8.676766165654266338e-02
9.974974974974974984e+00 8.691519098832455048e-02
9.984984984984984990e+00 8.706320067489159431e-02
9.994994994994994997e+00 8.721121036145863814e-02
1.000500500500500500e+01 8.735929769409819801e-02
1.001501501501501501e+01 8.750794434598543892e-02
1.002502502502502502e+01 8.765659099787265207e-02
1.003503503503503502e+01 8.780525975058141308e-02
1.004504504504504503e+01 8.795457208986404152e-02
1.005505505505505504e+01 8.810388442914666995e-02
1.006506506506506504e+01 8.825319676842929839e-02
1.007507507507507505e+01 8.840316521806049210e-02
1.008508508508508505e+01 8.855317222155546786e-02
1.009509509509509506e+01 8.870317922505044361e-02
1.010510510510510507e+01 8.885380573149390115e-02
1.011511511511511507e+01 8.900453662251923970e-02
1.012512512512512508e+01 8.915526751354459212e-02
1.013513513513513509e+01 8.930657629864507951e-02
1.014514514514514509e+01 8.945806053874506836e-02
1.015515515515515510e+01 8.960954477884504332e-02
1.016516516516516511e+01 8.976156023364678660e-02
1.017517517517517511e+01 8.991382751428590725e-02
1.018518518518518512e+01 9.006609479492502790e-02
1.019519519519519513e+01 9.021884147429672096e-02
1.020520520520520513e+01 9.037192170852677287e-02
1.021521521521521514e+01 9.052500194275681089e-02
1.022522522522522515e+01 9.067850456000348114e-02
1.023523523523523515e+01 9.083242787410707175e-02
1.024524524524524516e+01 9.098635118821063461e-02
1.025525525525525516e+01 9.114063460967394836e-02
1.026526526526526517e+01 9.129543133478829064e-02
1.027527527527527518e+01 9.145022805990263293e-02
1.028528528528528518e+01 9.160531729955137537e-02
1.029529529529529519e+01 9.176101796327638949e-02
1.030530530530530520e+01 9.191671862700138973e-02
1.031531531531531520e+01 9.207263884101413165e-02
1.032532532532532521e+01 9.222927415900794568e-02
1.033533533533533522e+01 9.238590947700173195e-02
1.034534534534534522e+01 9.254268595834293232e-02
1.035535535535535523e+01 9.270028682590861213e-02
1.036536536536536524e+01 9.285788769347429195e-02
1.037537537537537524e+01 9.301554586646580691e-02
1.038538538538538525e+01 9.317414335013338156e-02
1.039539539539539525e+01 9.333274083380092845e-02
1.040540540540540526e+01 9.349133831746848922e-02
1.041541541541541527e+01 9.365093157779699751e-02
1.042542542542542527e+01 9.381055690690319471e-02
1.043543543543543528e+01 9.397018223600939191e-02
1.044544544544544529e+01 9.413073979270343561e-02
1.045545545545545529e+01 9.429142435097433161e-02
1.046546546546546530e+01 9.445210890924521374e-02
1.047547547547547531e+01 9.461365669408355883e-02
1.048548548548548531e+01 9.477543201122158589e-02
1.049549549549549532e+01 9.493720732835962683e-02
1.050550550550550533e+01 9.509977137434802441e-02
1.051551551551551533e+01 9.526266911762865108e-02
1.052552552552552534e+01 9.542556686090925000e-02
1.053553553553553535e+01 9.558917329686589248e-02
1.054554554554554535e+01 9.575322526274591961e-02
1.055555555555555536e+01 9.591727722862593286e-02
1.056556556556556536e+01 9.608195227377543113e-02
1.057557557557557537e+01 9.624719037951738609e-02
1.058558558558558538e+01 9.641242848525934106e-02
1.059559559559559538e+01 9.657819844383684627e-02
1.060560560560560539e+01 9.674465471915176529e-02
1.061561561561561540e+01 9.691111099446667043e-02
1.062562562562562540e+01 9.707800225033361152e-02
1.063563563563563541e+01 9.724570882904610969e-02
1.064564564564564542e+01 9.741341540775859398e-02
1.065565565565565542e+01 9.758145441903143258e-02
1.066566566566566543e+01 9.775044353076994819e-02
1.067567567567567544e+01 9.791943264250846379e-02
1.068568568568568544e+01 9.808864593620214567e-02
1.069569569569569545e+01 9.825894989811755076e-02
1.070570570570570545e+01 9.842925386003295585e-02
1.071571571571571546e+01 9.859966802672028019e-02
1.072572572572572547e+01 9.877131923523609081e-02
1.073573573573573547e+01 9.894297044375188754e-02
1.074574574574574548e+01 9.911462165226768428e-02
1.075575575575575549e+01 9.928764305483731012e-02
1.076576576576576549e+01 9.946067397743409144e-02
1.077577577577577550e+01 9.963370490003087276e-02
1.078578578578578551e+01 9.980801305649979194e-02
1.079579579579579551e+01 9.998245622353721385e-02
1.080580580580580552e+01 1.001568993905746496e-01
1.081581581581581553e+01 1.003325211050692528e-01
1.082582582582582553e+01 1.005084091016483910e-01
