5.560560560560560361e+00 2.806225858374707810e-02
5.570570570570570368e+00 2.824498261911037936e-02
5.580580580580580374e+00 2.842780786496584139e-02
5.590590590590590381e+00 2.861094995275442407e-02
5.600600600600600387e+00 2.879409204054300675e-02
5.610610610610610394e+00 2.897728385494726180e-02
5.620620620620620400e+00 2.916078523909185552e-02
5.630630630630630407e+00 2.934428662323644924e-02
5.640640640640640413e+00 2.952779847308011421e-02
5.650650650650650419e+00 2.971160146238524535e-02
5.660660660660660426e+00 2.989540445169037650e-02
5.670670670670670432e+00 3.007920744099550070e-02
5.680680680680680439e+00 3.026323854671224972e-02
5.690690690690690445e+00 3.044728655901590003e-02
5.700700700700700452e+00 3.063133457131954340e-02
5.710710710710710458e+00 3.081553943227687345e-02
5.720720720720720465e+00 3.099977703560394954e-02
5.730730730730730471e+00 3.118401463893101869e-02
5.740740740740740478e+00 3.136835017965761141e-02
5.750750750750750484e+00 3.155272313041353888e-02
5.760760760760760490e+00 3.173709608116945247e-02
5.770770770770770497e+00 3.192152006674263409e-02
5.780780780780780503e+00 3.210597534499855937e-02
5.790790790790790510e+00 3.229043062325447772e-02
5.800800800800800516e+00 3.247490167847579684e-02
5.810810810810810523e+00 3.265938752039967974e-02
5.820820820820820529e+00 3.284387336232355570e-02
5.830830830830830536e+00 3.302835098954411130e-02
5.840840840840840542e+00 3.321281691703566880e-02
5.850850850850850549e+00 3.339728284452723323e-02
5.860860860860860555e+00 3.358172744014512046e-02
5.870870870870870561e+00 3.376612428773489299e-02
5.880880880880880568e+00 3.395052113532466553e-02
5.890890890890890574e+00 3.413489400497825982e-02
5.900900900900900581e+00 3.431917394405421817e-02
5.910910910910910587e+00 3.450345388313017653e-02
5.920920920920920594e+00 3.468771725561115710e-02
5.930930930930930600e+00 3.487183381603837368e-02
5.940940940940940607e+00 3.505595037646559026e-02
5.950950950950950613e+00 3.524006693689280684e-02
5.960960960960960620e+00 3.542397550557675051e-02
5.970970970970970626e+00 3.560788359477685960e-02
5.980980980980980632e+00 3.579179168397698257e-02
5.990990990990990639e+00 3.597547433351924728e-02
6.001001001001000645e+00 3.615913025307971457e-02
6.011011011011010652e+00 3.634278617264018185e-02
6.021021021021020658e+00 3.652620938071742679e-02
6.031031031031030665e+00 3.670957084060026687e-02
6.041041041041040671e+00 3.689293230048310696e-02
6.051051051051050678e+00 3.707606352315841874e-02
6.061061061061060684e+00 3.725908965358083053e-02
6.071071071071070691e+00 3.744211578400324231e-02
6.081081081081080697e+00 3.762492346136379895e-02
6.091091091091090703e+00 3.780757482242293882e-02
6.101101101101100710e+00 3.799022618348207175e-02
6.111111111111110716e+00 3.817267974422578619e-02
6.121121121121120723e+00 3.835491833334121747e-02
6.131131131131130729e+00 3.853715692245666263e-02
6.141141141141140736e+00 3.871922678745603336e-02
6.151151151151150742e+00 3.890101604470445201e-02
6.161161161161160749e+00 3.908280530195287761e-02
6.171171171171170755e+00 3.926446288682395452e-02
6.181181181181180762e+00 3.944576769823963242e-02
6.191191191191190768e+00 3.962707250965531725e-02
6.201201201201200774e+00 3.980829022635988534e-02
6.211211211211210781e+00 3.998907692527638863e-02
6.221221221221220787e+00 4.016986362419289192e-02
6.231231231231230794e+00 4.035061488170223892e-02
6.241241241241240800e+00 4.053085124820954982e-02
6.251251251251250807e+00 4.071108761471686072e-02
6.261261261261260813e+00 4.089132398122417161e-02
6.271271271271270820e+00 4.107100207735672054e-02
6.281281281281280826e+00 4.125065733594818207e-02
6.291291291291290833e+00 4.143031259453963666e-02
6.301301301301300839e+00 4.160944470338785034e-02
6.311311311311310845e+00 4.178848951887166596e-02
6.321321321321320852e+00 4.196753433435548852e-02
6.331331331331330858e+00 4.214609828550354431e-02
6.341341341341340865e+00 4.232450475725210715e-02
6.351351351351350871e+00 4.250291122900066998e-02
6.361361361361360878e+00 4.268088583553641957e-02
6.371371371371370884e+00 4.285862749014703044e-02
6.381381381381380891e+00 4.303636914475764824e-02
6.391391391391390897e+00 4.321373419815006250e-02
6.401401401401400904e+00 4.339078598058958292e-02
6.411411411411410910e+00 4.356783776302910333e-02
6.421421421421420916e+00 4.374457402730747013e-02
6.431431431431430923e+00 4.392091229061276941e-02
6.441441441441440929e+00 4.409725055391806869e-02
6.451451451451450936e+00 4.427333975917986664e-02
6.461461461461460942e+00 4.444894225278504113e-02
6.471471471471470949e+00 4.462454474639021562e-02
6.481481481481480955e+00 4.479996958166423959e-02
6.491491491491490962e+00 4.497481543842463125e-02
6.501501501501500968e+00 4.514966129518503679e-02
6.511511511511510975e+00 4.532440540067599055e-02
6.521521521521520981e+00 4.549847512265799143e-02
6.531531531531530987e+00 4.567254484463999925e-02
6.541541541541540994e+00 4.584659280338074933e-02
6.551551551551551000e+00 4.601986824648533064e-02
6.561561561561561007e+00 4.619314368958990502e-02
6.571571571571571013e+00 4.636641913269447940e-02
6.581581581581581020e+00 4.653894537601360043e-02
6.591591591591591026e+00 4.671140973350006165e-02
6.601601601601601033e+00 4.688387409098652980e-02
6.611611611611611927e+00 4.705566065901423123e-02
6.621621621621621934e+00 4.722729844398998456e-02
6.631631631631631940e+00 4.739893622896574482e-02
6.641641641641641947e+00 4.756997177896050977e-02
6.651651651651651953e+00 4.774076880590053668e-02
6.661661661661661959e+00 4.791156583284057052e-02
6.671671671671671966e+00 4.808183990669622626e-02
6.681681681681681972e+00 4.825178327205548873e-02
6.691691691691691979e+00 4.842172663741475813e-02
6.701701701701701985e+00 4.859122964988429882e-02
6.711711711711711992e+00 4.876030771186427165e-02
6.721721721721721998e+00 4.892938577384424448e-02
6.731731731731732005e+00 4.909810900038073106e-02
6.741741741741742011e+00 4.926631135790986160e-02
6.751751751751752018e+00 4.943451371543898520e-02
6.761761761761762024e+00 4.960244927967562278e-02
6.771771771771772030e+00 4.976976675066249745e-02
6.781781781781782037e+00 4.993708422164937211e-02
6.791791791791792043e+00 5.010422508254069179e-02
6.801801801801802050e+00 5.027064968145699558e-02
6.811811811811812056e+00 5.043707428037329243e-02
6.821821821821822063e+00 5.060341421901878856e-02
6.831831831831832069e+00 5.076893913386701374e-02
6.841841841841842076e+00 5.093446404871524585e-02
6.851851851851852082e+00 5.109998896356347797e-02
6.861861861861862089e+00 5.126461722360670797e-02
6.871871871871872095e+00 5.142923679232710293e-02
6.881881881881882101e+00 5.159385636104750483e-02
6.891891891891892108e+00 5.175766913708686884e-02
6.901901901901902114e+00 5.192137882345582850e-02
6.911911911911912121e+00 5.208508850982478122e-02
6.921921921921922127e+00 5.224808306874919456e-02
6.931931931931932134e+00 5.241087943781987807e-02
6.941941941941942140e+00 5.257367580689057546e-02
6.951951951951952147e+00 5.273585015729780751e-02
6.961961961961962153e+00 5.289773085043231182e-02
6.971971971971972160e+00 5.305961154356680920e-02
6.981981981981982166e+00 5.322096442094475383e-02
6.991991991991992172e+00 5.338192813048553420e-02
7.002002002002002179e+00 5.354289184002630764e-02
7.012012012012012185e+00 5.370342269178219469e-02
7.022022022022022192e+00 5.386346913540881326e-02
7.032032032032032198e+00 5.402351557903544571e-02
7.042042042042042205e+00 5.418322454938998695e-02
7.052052052052052211e+00 5.434235444420597305e-02
7.062062062062062218e+00 5.450148433902195222e-02
7.072072072072072224e+00 5.466037225378485992e-02
7.082082082082082231e+00 5.481858729017711346e-02
7.092092092092092237e+00 5.497680232656936700e-02
7.102102102102102243e+00 5.513487067781204509e-02
7.112112112112112250e+00 5.529217349312481183e-02
7.122122122122122256e+00 5.544947630843759245e-02
7.132132132132132263e+00 5.560672723907880699e-02
7.142142142142142269e+00 5.576312139114195793e-02
7.152152152152152276e+00 5.591951554320510887e-02
7.162162162162162282e+00 5.607590969526825286e-02
7.172172172172172289e+00 5.623144177207427957e-02
7.182182182182182295e+00 5.638693171262375292e-02
7.192192192192192302e+00 5.654242165317324015e-02
7.202202202202202308e+00 5.669714780474729987e-02
7.212212212212212314e+00 5.685173885277539085e-02
7.222222222222222321e+00 5.700632990080349571e-02
7.232232232232232327e+00 5.716025497004479511e-02
7.242242242242242334e+00 5.731395328511472431e-02
7.252252252252252340e+00 5.746765160018466045e-02
7.262262262262262347e+00 5.762078099192086827e-02
7.272272272272272353e+00 5.777359354748011488e-02
7.282282282282282360e+00 5.792640610303935456e-02
7.292292292292292366e+00 5.807874576842615016e-02
7.302302302302302373e+00 5.823068032515056613e-02
7.312312312312312379e+00 5.838261488187497517e-02
7.322322322322322385e+00 5.853417130282397018e-02
7.332332332332332392e+00 5.868523638202385179e-02
7.342342342342342398e+00 5.883630146122372645e-02
7.352352352352352405e+00 5.898708163486985484e-02
7.362362362362362411e+00 5.913728649198714965e-02
7.372372372372372418e+00 5.928749134910443058e-02
7.382382382382382424e+00 5.943750277232373591e-02
7.392392392392392431e+00 5.958685737054877918e-02
7.402402402402402437e+00 5.973621196877382938e-02
7.412412412412412444e+00 5.988546262276207843e-02
7.422422422422422450e+00 6.003397760679651113e-02
7.432432432432432456e+00 6.018249259083094382e-02
7.442442442442442463e+00 6.033099092575310712e-02
7.452452452452452469e+00 6.047867759574426100e-02
7.462462462462462476e+00 6.062636426573542875e-02
7.472472472472472482e+00 6.077405093572658956e-02
7.482482482482482489e+00 6.092098947112666030e-02
7.492492492492492495e+00 6.106785975679755729e-02
7.502502502502502502e+00 6.121473004246844735e-02
7.512512512512512508e+00 6.136094703869739153e-02
7.522522522522522515e+00 6.150701347369528366e-02
7.532532532532532521e+00 6.165307990869316884e-02
7.542542542542542527e+00 6.179858571008509799e-02
7.552552552552552534e+00 6.194386140656965578e-02
7.562562562562562540e+00 6.208913710305420663e-02
7.572572572572572547e+00 6.223394243725630104e-02
7.582582582582582553e+00 6.237844106074819095e-02
7.592592592592592560e+00 6.252293968424009474e-02
7.602602602602602566e+00 6.266705564763400127e-02
7.612612612612612573e+00 6.281079139214271190e-02
7.622622622622622579e+00 6.295452713665140865e-02
7.632632632632632586e+00 6.309796517991629605e-02
7.642642642642642592e+00 6.324095274336491435e-02
7.652652652652652598e+00 6.338394030681353264e-02
7.662662662662662605e+00 6.352671222063703549e-02
7.672672672672672611e+00 6.366896678060127157e-02
7.682682682682682618e+00 6.381122134056550765e-02
7.692692692692692624e+00 6.395333924150899130e-02
7.702702702702702631e+00 6.409487643128551626e-02
7.712712712712712637e+00 6.423641362106205510e-02
7.722722722722722644e+00 6.437788993758564171e-02
7.732732732732732650e+00 6.451872582260460842e-02
7.742742742742742657e+00 6.465956170762357513e-02
7.752752752752752663e+00 6.480039759264254184e-02
7.762762762762762669e+00 6.494056022087198177e-02
7.772772772772772676e+00 6.508071127546725954e-02
7.782782782782782682e+00 6.522086233006253730e-02
7.792792792792792689e+00 6.536042597179944624e-02
7.802802802802802695e+00 6.549990905634883731e-02
7.812812812812812702e+00 6.563939214089821450e-02
7.822822822822822708e+00 6.577837044169618230e-02
7.832832832832832715e+00 6.591720278014343015e-02
7.842842842842842721e+00 6.605603511859070576e-02
7.852852852852852727e+00 6.619444195962205513e-02
7.862862862862862734e+00 6.633264111739087254e-02
7.872872872872872740e+00 6.647084027515970384e-02
7.882882882882882747e+00 6.660868976051924351e-02
7.892892892892892753e+00 6.674627362282921361e-02
7.902902902902902760e+00 6.688385748513918372e-02
7.912912912912912766e+00 6.702116392934537314e-02
7.922922922922922773e+00 6.715815067993820275e-02
7.932932932932932779e+00 6.729513743053104624e-02
7.942942942942942786e+00 6.743191534622751393e-02
7.952952952952952792e+00 6.756832344651179934e-02
7.962962962962962798e+00 6.770473154679608474e-02
7.972972972972972805e+00 6.784099563265659494e-02
7.982982982982982811e+00 6.797684380127773374e-02
7.992992992992992818e+00 6.811269196989885866e-02
8.003003003003001936e+00 6.824845709873783584e-02
8.013013013013011943e+00 6.838376429157951020e-02
8.023023023023021949e+00 6.851907148442118456e-02
8.033033033033031955e+00 6.865435269151236308e-02
8.043043043043041962e+00 6.878913808213517334e-02
8.053053053053051968e+00 6.892392347275798359e-02
8.063063063063061975e+00 6.905870886338079384e-02
8.073073073073071981e+00 6.919301890488470386e-02
8.083083083083081988e+00 6.932730186540612960e-02
8.093093093093091994e+00 6.946158482592756922e-02
8.103103103103102001e+00 6.959546100993643791e-02
8.113113113113112007e+00 6.972926109235653980e-02
8.123123123123122014e+00 6.986306117477664168e-02
8.133133133133132020e+00 6.999651911762184986e-02
8.143143143143142026e+00 7.012985603559780678e-02
8.153153153153152033e+00 7.026319295357376371e-02
8.163163163163162039e+00 7.039624837166565119e-02
8.173173173173172046e+00 7.052914198273758928e-02
8.183183183183182052e+00 7.066203559380952737e-02
8.193193193193192059e+00 7.079470429347702043e-02
8.203203203203202065e+00 7.092717458174747913e-02
8.213213213213213848e+00 7.105964487001795171e-02
8.223223223223223854e+00 7.119194273756683511e-02
8.233233233233233861e+00 7.132400979683455045e-02
8.243243243243243867e+00 7.145607685610227966e-02
8.253253253253253874e+00 7.158801984809276542e-02
8.263263263263263880e+00 7.171970386544250509e-02
8.273273273273273887e+00 7.185138788279225863e-02
8.283283283283283893e+00 7.198299201653601820e-02
8.293293293293293900e+00 7.211431325638353873e-02
8.303303303303303906e+00 7.224563449623107314e-02
8.313313313313313913e+00 7.237691584050744142e-02
8.323323323323323919e+00 7.250789462910031680e-02
8.333333333333333925e+00 7.263887341769320605e-02
8.343343343343343932e+00 7.276984808368487656e-02
8.353353353353353938e+00 7.290050479405751904e-02
8.363363363363363945e+00 7.303116150443017540e-02
8.373373373373373951e+00 7.316181821480281788e-02
8.383383383383383958e+00 7.329220067425970542e-02
8.393393393393393964e+00 7.342255571164174599e-02
8.403403403403403971e+00 7.355291074902378656e-02
8.413413413413413977e+00 7.368303926789276925e-02
8.423423423423423984e+00 7.381311305556900737e-02
8.433433433433433990e+00 7.394318684324524549e-02
8.443443443443443996e+00 7.407307761208424546e-02
8.453453453453454003e+00 7.420289057770371177e-02
8.463463463463464009e+00 7.433270354332317809e-02
8.473473473473474016e+00 7.446237274777656179e-02
8.483483483483484022e+00 7.459194531010826523e-02
8.493493493493494029e+00 7.472151787243998255e-02
8.503503503503504035e+00 7.485098168570733512e-02
8.513513513513514042e+00 7.498033424183965512e-02
8.523523523523524048e+00 7.510968679797196124e-02
8.533533533533534055e+00 7.523896137348910773e-02
8.543543543543544061e+00 7.536811428646937594e-02
8.553553553553554067e+00 7.549726719944965803e-02
8.563563563563564074e+00 7.562636866378059930e-02
8.573573573573574080e+00 7.575534225069135985e-02
8.583583583583584087e+00 7.588431583760213428e-02
8.593593593593594093e+00 7.601326028354052355e-02
8.603603603603604100e+00 7.614207480400808636e-02
8.613613613613614106e+00 7.627088932447566305e-02
8.623623623623624113e+00 7.639969280435399135e-02
8.633633633633634119e+00 7.652836844948518458e-02
8.643643643643644126e+00 7.665704409461637781e-02
8.653653653653654132e+00 7.678571973974754328e-02
8.663663663663664138e+00 7.691427949556393917e-02
8.673673673673674145e+00 7.704283637730631462e-02
8.683683683683684151e+00 7.717139325904869007e-02
8.693693693693694158e+00 7.729986402892041752e-02
8.703703703703704164e+00 7.742832216984105176e-02
8.713713713713714171e+00 7.755678031076167211e-02
8.723723723723724177e+00 7.768517788835906102e-02
8.733733733733734184e+00 7.781355721183662311e-02
8.743743743743744190e+00 7.794193653531419907e-02
8.753753753753754197e+00 7.807027663972859743e-02
8.763763763763764203e+00 7.819859696055359022e-02
8.773773773773774209e+00 7.832691728137859688e-02
8.783783783783784216e+00 7.845521555184731266e-02
8.793793793793794222e+00 7.858349656722438126e-02
8.803803803803804229e+00 7.871177758260143598e-02
8.813813813813814235e+00 7.884004957342366504e-02
8.823823823823824242e+00 7.896831085437068520e-02
8.833833833833834248e+00 7.909657213531771924e-02
8.843843843843844255e+00 7.922483331095933612e-02
8.853853853853854261e+00 7.935309429409694026e-02
8.863863863863864268e+00 7.948135527723453053e-02
8.873873873873874274e+00 7.960962100761943827e-02
8.883883883883884280e+00 7.973790098734491461e-02
8.893893893893894287e+00 7.986618096707040482e-02
8.903903903903904293e+00 7.999446652305594596e-02
8.913913913913914300e+00 8.012278464409512690e-02
8.923923923923924306e+00 8.025110276513432173e-02
8.933933933933934313e+00 8.037942331416840502e-02
8.943943943943944319e+00 8.050779856449911953e-02
8.953953953953954326e+00 8.063617381482984792e-02
8.963963963963964332e+00 8.076454906516057630e-02
8.973973973973974338e+00 8.089299562092801266e-02
8.983983983983984345e+00 8.102144682506863538e-02
8.993993993993994351e+00 8.114989802920924422e-02
9.004004004004004358e+00 8.127842824092100515e-02
9.014014014014014364e+00 8.140697405357695537e-02
9.024024024024024371e+00 8.153551986623291947e-02
9.034034034034034377e+00 8.166414839101758527e-02
9.044044044044044384e+00 8.179280729107950287e-02
9.054054054054054390e+00 8.192146619114142048e-02
9.064064064064064397e+00 8.205020756145775529e-02
9.074074074074074403e+00 8.217899784634426219e-02
9.084084084084084409e+00 8.230778813123078297e-02
9.094094094094094416e+00 8.243665675173383889e-02
9.104104104104104422e+00 8.256559653207173888e-02
9.114114114114114429e+00 8.269453631240965275e-02
9.124124124124124435e+00 8.282354645697655171e-02
9.134134134134134442e+00 8.295265365161137716e-02
9.144144144144144448e+00 8.308176084624621649e-02
9.154154154154154455e+00 8.321092665515884834e-02
9.164164164164164461e+00 8.334021898648923121e-02
9.174174174174174468e+00 8.346951131781961408e-02
9.184184184184184474e+00 8.359884679510155847e-02
9.194194194194194480e+00 8.372834178472957078e-02
9.204204204204204487e+00 8.385783677435758310e-02
9.214214214214214493e+00 8.398735578526242418e-02
9.224224224224224500e+00 8.411707074995304623e-02
9.234234234234234506e+00 8.424678571464365440e-02
9.244244244244244513e+00 8.437650198329216256e-02
9.254254254254254519e+00 8.450645403123492605e-02
9.264264264264264526e+00 8.463640607917768954e-02
9.274274274274274532e+00 8.476635812712045304e-02
9.284284284284284539e+00 8.489653921370614309e-02
9.294294294294294545e+00 8.502674524107108056e-02
9.304304304304304551e+00 8.515695126843603191e-02
9.314314314314314558e+00 8.528737330987910814e-02
9.324324324324324564e+00 8.541784999766020847e-02
9.334334334334334571e+00 8.554832668544132268e-02
9.344344344344344577e+00 8.567900275168233160e-02
9.354354354354354584e+00 8.580976656282159054e-02
9.364364364364364590e+00 8.594053037396087724e-02
9.374374374374374597e+00 8.607147338318640872e-02
9.384384384384384603e+00 8.620254055997030040e-02
9.394394394394394610e+00 8.633360773675419209e-02
9.404404404404404616e+00 8.646483045400307765e-02
9.414414414414414622e+00 8.659621701572536856e-02
9.424424424424424629e+00 8.672760357744763171e-02
9.434434434434434635e+00 8.685911861334209838e-02
9.444444444444444642e+00 8.699084035422480210e-02
9.454454454454454648e+00 8.712256209510747806e-02
9.464464464464464655e+00 8.725438190470689859e-02
9.474474474474474661e+00 8.738645439207293197e-02
9.484484484484484668e+00 8.751852687943895148e-02
9.494494494494494674e+00 8.765066376121349867e-02
9.504504504504504681e+00 8.778310233390376749e-02
9.514514514514514687e+00 8.791554090659400855e-02
9.524524524524524693e+00 8.804800700151539650e-02
9.534534534534534700e+00 8.818082676854267776e-02
9.544544544544544706e+00 8.831364653556997291e-02
9.554554554554554713e+00 8.844646630259725417e-02
9.564564564564564719e+00 8.857966966575007983e-02
9.574574574574574726e+00 8.871288550518371951e-02
9.584584584584584732e+00 8.884610134461734532e-02
9.594594594594594739e+00 8.897967237353061887e-02
9.604604604604604745e+00 8.911329893160396809e-02
9.614614614614614752e+00 8.924692548967733119e-02
9.624624624624624758e+00 8.938087561599057651e-02
9.634634634634634764e+00 8.951492730642485185e-02
9.644644644644644771e+00 8.964897899685914107e-02
9.654654654654654777e+00 8.978331949172763116e-02
9.664664664664664784e+00 8.991781049526538505e-02
9.674674674674674790e+00 9.005230149880313895e-02
9.684684684684684797e+00 9.018704347273694133e-02
9.694694694694694803e+00 9.032198773687800941e-02
9.704704704704704810e+00 9.045693200101909137e-02
9.714714714714714816e+00 9.059208640381667677e-02
9.724724724724724823e+00 9.072749764274999629e-02
9.734734734734734829e+00 9.086290888168331581e-02
9.744744744744744835e+00 9.099848650245714876e-02
9.754754754754754842e+00 9.113437819718174515e-02
9.764764764764764848e+00 9.127026989190632766e-02
9.774774774774774855e+00 9.140628135919810771e-02
9.784784784784784861e+00 9.154266675782708751e-02
9.794794794794794868e+00 9.167905215645605344e-02
9.804804804804804874e+00 9.181550793843903935e-02
9.814814814814814881e+00 9.195240005667934535e-02
9.824824824824824887e+00 9.208929217491965136e-02
9.834834834834834894e+00 9.222620257968533464e-02
9.844844844844844900e+00 9.236361420148736512e-02
9.854854854854854906e+00 9.250102582328938172e-02
9.864864864864864913e+00 9.263843744509139833e-02
9.874874874874874919e+00 9.277634467758719139e-02
9.884884884884884926e+00 9.291428835595794133e-02
9.894894894894894932e+00 9.305223203432869128e-02
9.904904904904904939e+00 9.319062635013421192e-02
9.914914914914914945e+00 9.332911440810726100e-02
9.924924924924924952e+00 9.346760246608031009e-02
9.934934934934934958e+00 9.360649346672020310e-02
9.944944944944944965e+00 9.374553799847706870e-02
9.954954954954954971e+00 9.388458253023393429e-02
9.964964964964964977e+00 9.402397966036209198e-02
9.974974974974974984e+00 9.416359253249820260e-02
9.984984984984984990e+00 9.430320540463431322e-02
9.994994994994994997e+00 9.444311795284654476e-02
1.000500500500500500e+01 9.458331080577637995e-02
1.001501501501501501e+01 9.472350365870621514e-02
1.002502502502502502e+01 9.486394075841750317e-02
1.003503503503503502e+01 9.500472500791259933e-02
1.004504504504504503e+01 9.514550925740770937e-02
1.005505505505505504e+01 9.528647988779169464e-02
1.006506506506506504e+01 9.542786672664625713e-02
1.007507507507507505e+01 9.556925356550081962e-02
1.008508508508508505e+01 9.571076655248943188e-02
1.009509509509509506e+01 9.585276695230725286e-02
1.010510510510510507e+01 9.599476735212507383e-02
1.011511511511511507e+01 9.613683136946611640e-02
1.012512512512512508e+01 9.627945608256391341e-02
1.013513513513513509e+01 9.642208079566168266e-02
1.014514514514514509e+01 9.656470550875947967e-02
1.015515515515515510e+01 9.670796392745334424e-02
1.016516516516516511e+01 9.685122348887420518e-02
1.017517517517517511e+01 9.699448305029505224e-02
1.018518518518518512e+01 9.713831971468116222e-02
1.019519519519519513e+01 9.728222444431361415e-02
1.020520520520520513e+01 9.742612917394606609e-02
1.021521521521521514e+01 9.757055209517863370e-02
1.022522522522522515e+01 9.771511209997564562e-02
1.023523523523523515e+01 9.785967210477265754e-02
1.024524524524524516e+01 9.800468914890413108e-02
1.025525525525525516e+01 9.814991432519652725e-02
1.026526526526526517e+01 9.829513950148890955e-02
1.027527527527527518e+01 9.844075839087634838e-02
1.028528528528528518e+01 9.858665842677628854e-02
1.029529529529529519e+01 9.873255846267622871e-02
1.030530530530530520e+01 9.887878677742839573e-02
1.031531531531531520e+01 9.902537115531757916e-02
1.032532532532532521e+01 9.917195553320676260e-02
1.033533533533533522e+01 9.931880071267025489e-02
1.034534534534534522e+01 9.946607871176769977e-02
1.035535535535535523e+01 9.961335671086514465e-02
1.036536536536536524e+01 9.976082605514752233e-02
1.037537537537537524e+01 9.990880675415290957e-02
1.038538538538538525e+01 1.000567874531582968e-01
1.039539539539539525e+01 1.002048881246869333e-01
1.040540540540540526e+01 1.003535804044944496e-01
1.041541541541541527e+01 1.005022726843019659e-01
1.042542542542542527e+01 1.006510117094163853e-01
1.043543543543543528e+01 1.008004242558940833e-01
1.044544544544544529e+01 1.009498368023717674e-01
1.045545545545545529e+01 1.010992493488494792e-01
1.046546546546546530e+01 1.012493623797789816e-01
1.047547547547547531e+01 1.013995036866102151e-01
1.048548548548548531e+01 1.015496449934414347e-01
1.049549549549549532e+01 1.017004183332962386e-01
1.050550550550550533e+01 1.018512967048779694e-01
1.051551551551551533e+01 1.020021750764597140e-01
1.052552552552552534e+01 1.021536151668457210e-01
1.053553553553553535e+01 1.023052387212402131e-01
1.054554554554554535e+01 1.024568622756347053e-01
1.055555555555555536e+01 1.026089754317420638e-01
1.056556556556556536e+01 1.027613521036767341e-01
1.057557557557557537e+01 1.029137287756113905e-01
1.058558558558558538e+01 1.030665211879950305e-01
1.059559559559559538e+01 1.032196587319080400e-01
1.060560560560560539e+01 1.033727962758210495e-01
1.061561561561561540e+01 1.035262740122006725e-01
1.062562562562562540e+01 1.036801800053267636e-01
1.063563563563563541e+01 1.038340859984528408e-01
1.064564564564564542e+01 1.039882550055315769e-01
1.065565565565565542e+01 1.041429368510253528e-01
1.066566566566566543e+01 1.042976186965191565e-01
1.067567567567567544e+01 1.044524848018190122e-01
1.068568568568568544e+01 1.046079497319115093e-01
1.069569569569569545e+01 1.047634146620040063e-01
1.070570570570570545e+01 1.049189835757170786e-01
1.071571571571571546e+01 1.050752386549021339e-01
1.072572572572572547e+01 1.052314937340871892e-01
1.073573573573573547e+01 1.053877710509410759e-01
1.074574574574574548e+01 1.055448231791882019e-01
1.075575575575575549e+01 1.057018753074353279e-01
1.076576576576576549e+01 1.058589274356824539e-01
1.077577577577577550e+01 1.060167224245612272e-01
1.078578578578578551e+01 1.061745783405509125e-01
1.079579579579579551e+01 1.063324342565405700e-01
1.080580580580580552e+01 1.064909550797935311e-01
1.081581581581581553e+01 1.066496213641723173e-01
1.082582582582582553e+01 1.068082876485511035e-01
