7.702702702702702631e+00 3.395393927987158667e-02
7.712712712712712637e+00 3.406517009888489211e-02
7.722722722722722644e+00 3.417787471572086150e-02
7.732732732732732650e+00 3.429080974128211751e-02
7.742742742742742657e+00 3.440374476684338739e-02
7.752752752752752663e+00 3.451806512699556739e-02
7.762762762762762669e+00 3.463272857999404042e-02
7.772772772772772676e+00 3.474739203299251344e-02
7.782782782782782682e+00 3.486334911237135015e-02
7.792792792792792689e+00 3.497976497173714561e-02
7.802802802802802695e+00 3.509618083110294801e-02
7.812812812812812702e+00 3.521379539618249566e-02
7.822822822822822708e+00 3.533198737899437281e-02
7.832832832832832715e+00 3.545017936180624302e-02
7.842842842842842721e+00 3.556947195506406784e-02
7.852852852852852727e+00 3.568946349714009064e-02
7.862862862862862734e+00 3.580945503921611345e-02
7.872872872872872740e+00 3.593044596490813786e-02
7.882882882882882747e+00 3.605226020188839753e-02
7.892892892892892753e+00 3.617407443886865720e-02
7.902902902902902760e+00 3.629678374914423189e-02
7.912912912912912766e+00 3.642044349807358611e-02
7.922922922922922773e+00 3.654410324700294033e-02
7.932932932932932779e+00 3.666855072836500140e-02
7.942942942942942786e+00 3.679407846978356711e-02
7.952952952952952792e+00 3.691960621120214669e-02
7.962962962962962798e+00 3.704581137131667673e-02
7.972972972972972805e+00 3.717322923186457823e-02
7.982982982982982811e+00 3.730064709241248666e-02
7.992992992992992818e+00 3.742862914727124873e-02
8.003003003003001936e+00 3.755795888281358158e-02
8.013013013013011943e+00 3.768728861835592137e-02
8.023023023023021949e+00 3.781706647979601876e-02
8.033033033033031955e+00 3.794832945907327532e-02
8.043043043043041962e+00 3.807959243835052493e-02
8.053053053053051968e+00 3.821118470193377026e-02
8.063063063063061975e+00 3.834440189074216077e-02
8.073073073073071981e+00 3.847761907955054433e-02
8.083083083083081988e+00 3.861104401280552462e-02
8.093093093093091994e+00 3.874623595871078824e-02
8.103103103103102001e+00 3.888142790461605880e-02
8.113113113113112007e+00 3.901670343564484639e-02
8.123123123123122014e+00 3.915389025323307015e-02
8.133133133133132020e+00 3.929107707082128698e-02
8.143143143143142026e+00 3.942826388840950380e-02
8.153153153153152033e+00 3.956742213394048857e-02
8.163163163163162039e+00 3.970662349060775920e-02
8.173173173173172046e+00 3.984582484727502982e-02
8.183183183183182052e+00 3.998688769130454013e-02
8.193193193193192059e+00 4.012812279358771855e-02
8.203203203203202065e+00 4.026935789587089698e-02
8.213213213213213848e+00 4.041234170955189386e-02
8.223223223223223854e+00 4.055562929000150474e-02
8.233233233233233861e+00 4.069891687045110867e-02
8.243243243243243867e+00 4.084383763103453108e-02
8.253253253253253874e+00 4.098919593562997538e-02
8.263263263263263880e+00 4.113455424022541967e-02
8.273273273273273887e+00 4.128142752205591487e-02
8.283283283283283893e+00 4.142887429816371342e-02
8.293293293293293900e+00 4.157632107427151197e-02
8.303303303303303906e+00 4.172516204015314784e-02
8.313313313313313913e+00 4.187471452502675162e-02
8.323323323323323919e+00 4.202426700990036235e-02
8.333333333333333925e+00 4.217509040283234922e-02
8.343343343343343932e+00 4.232676531265314873e-02
8.353353353353353938e+00 4.247844022247394824e-02
8.363363363363363945e+00 4.263126035775510053e-02
8.373373373373373951e+00 4.278507387721240673e-02
8.383383383383383958e+00 4.293888739666971294e-02
8.393393393393393964e+00 4.309371815437034597e-02
8.403403403403403971e+00 4.324968592677836537e-02
8.413413413413413977e+00 4.340565369918639171e-02
8.423423423423423984e+00 4.356250851698631466e-02
8.433433433433433990e+00 4.372064563493579387e-02
8.443443443443443996e+00 4.387878275288525920e-02
8.453453453453454003e+00 4.403767461927585863e-02
8.463463463463464009e+00 4.419799561581652658e-02
8.473473473473474016e+00 4.435831661235720147e-02
8.483483483483484022e+00 4.451925806020560344e-02
8.493493493493494029e+00 4.468177690055685769e-02
8.503503503503504035e+00 4.484429574090810500e-02
8.513513513513514042e+00 4.500729884138127829e-02
8.523523523523524048e+00 4.517202891516599456e-02
8.533533533533534055e+00 4.533675898895071776e-02
8.543543543543544061e+00 4.550183534579668038e-02
8.553553553553554067e+00 4.566878945979495341e-02
8.563563563563564074e+00 4.583574357379323339e-02
8.573573573573574080e+00 4.600290431797699614e-02
8.583583583583584087e+00 4.617209468939395545e-02
8.593593593593594093e+00 4.634128506081091475e-02
8.603603603603604100e+00 4.651054084550172718e-02
8.613613613613614106e+00 4.668197909574520882e-02
8.623623623623624113e+00 4.685341734598868352e-02
8.633633633633634119e+00 4.702485559623216516e-02
8.643643643643644126e+00 4.719847549085775390e-02
8.653653653653654132e+00 4.737217263981952087e-02
8.663663663663664138e+00 4.754586978878127396e-02
8.673673673673674145e+00 4.772161499170913396e-02
8.683683683683684151e+00 4.789758145254468386e-02
8.693693693693694158e+00 4.807354791338023375e-02
8.703703703703704164e+00 4.825142700631900039e-02
8.713713713713714171e+00 4.842967258071891046e-02
8.723723723723724177e+00 4.860791815511881359e-02
8.733733733733734184e+00 4.878793922113763837e-02
8.743743743743744190e+00 4.896847309508504942e-02
8.753753753753754197e+00 4.914900696903246741e-02
8.763763763763764203e+00 4.933117758973364769e-02
8.773773773773774209e+00 4.951400832974022642e-02
8.783783783783784216e+00 4.969683906974681209e-02
8.793793793793794222e+00 4.988116632276148182e-02
8.803803803803804229e+00 5.006630187257569281e-02
8.813813813813814235e+00 5.025143742238988992e-02
8.823823823823824242e+00 5.043792787919207377e-02
8.833833833833834248e+00 5.062537555697210062e-02
8.843843843843844255e+00 5.081282323475213442e-02
8.853853853853854261e+00 5.100148295878650928e-02
8.863863863863864268e+00 5.119124945473058769e-02
8.873873873873874274e+00 5.138101595067467303e-02
8.883883883883884280e+00 5.157185049579366548e-02
8.893893893893894287e+00 5.176394187022036186e-02
8.903903903903904293e+00 5.195603324464705131e-02
8.913913913913914300e+00 5.214904765385210139e-02
8.923923923923924306e+00 5.234346933572226607e-02
8.933933933933934313e+00 5.253789101759243074e-02
8.943943943943944319e+00 5.273308982207480095e-02
8.953953953953954326e+00 5.292984660794798624e-02
8.963963963963964332e+00 5.312660339382116459e-02
8.973973973973974338e+00 5.332399061229718684e-02
8.983983983983984345e+00 5.352308666571337775e-02
8.993993993993994351e+00 5.372218271912956172e-02
9.004004004004004358e+00 5.392176185746518080e-02
9.014014014014014364e+00 5.412320070874480221e-02
9.024024024024024371e+00 5.432463956002442362e-02
9.034034034034034377e+00 5.452641361114420743e-02
9.044044044044044384e+00 5.473019815759646439e-02
9.054054054054054390e+00 5.493398270404872136e-02
9.064064064064064397e+00 5.513795414812337758e-02
9.074074074074074403e+00 5.534408665465606614e-02
9.084084084084084409e+00 5.555021916118876163e-02
9.094094094094094416e+00 5.575638996609692810e-02
9.104104104104104422e+00 5.596487206621768296e-02
9.114114114114114429e+00 5.617335416633843087e-02
9.124124124124124435e+00 5.638183626645918572e-02
9.134134134134134442e+00 5.659255848559743840e-02
9.144144144144144448e+00 5.680339118279847249e-02
9.154154154154154455e+00 5.701422387999950658e-02
9.164164164164164461e+00 5.722714823727029221e-02
9.174174174174174468e+00 5.744033190678756590e-02
9.184184184184184474e+00 5.765351557630482571e-02
9.194194194194194480e+00 5.786864188200415565e-02
9.204204204204204487e+00 5.808417627294210767e-02
9.214214214214214493e+00 5.829971066388005968e-02
9.224224224224224500e+00 5.851703822296844271e-02
9.234234234234234506e+00 5.873492246078155371e-02
9.244244244244244513e+00 5.895280669859465084e-02
9.254254254254254519e+00 5.917233431279351336e-02
9.264264264264264526e+00 5.939256690211527218e-02
9.274274274274274532e+00 5.961279949143703100e-02
9.284284284284284539e+00 5.983452546155710455e-02
9.294294294294294545e+00 6.005710428936798101e-02
9.304304304304304551e+00 6.027968311717885747e-02
9.314314314314314558e+00 6.050360524567494763e-02
9.324324324324324564e+00 6.072852758479988650e-02
9.334334334334334571e+00 6.095344992392482536e-02
9.344344344344344577e+00 6.117956551767119583e-02
9.354354354354354584e+00 6.140682803059772932e-02
9.364364364364364590e+00 6.163409054352426975e-02
9.374374374374374597e+00 6.186239641680527784e-02
9.384384384384384603e+00 6.209199515981347894e-02
9.394394394394394610e+00 6.232159390282168004e-02
9.404404404404404616e+00 6.255208638053193215e-02
9.414414414414414622e+00 6.278401680812673025e-02
9.424424424424424629e+00 6.301594723572154222e-02
9.434434434434434635e+00 6.324862215676990695e-02
9.444444444444444642e+00 6.348287912640708519e-02
9.454454454454454648e+00 6.371713609604427730e-02
9.464464464464464655e+00 6.395198881695637882e-02
9.474474474474474661e+00 6.418856659405332288e-02
9.484484484484484668e+00 6.442514437115028081e-02
9.494494494494494674e+00 6.466216976986381704e-02
9.504504504504504681e+00 6.490106203308583510e-02
9.514514514514514687e+00 6.513995429630785317e-02
9.524524524524524693e+00 6.537914677615509762e-02
9.534534534534534700e+00 6.562034662296842291e-02
9.544544544544544706e+00 6.586154646978173433e-02
9.554554554554554713e+00 6.610289996365380227e-02
9.564564564564564719e+00 6.634639991613679177e-02
9.574574574574574726e+00 6.658989986861975352e-02
9.584584584584584732e+00 6.683340784330721318e-02
9.594594594594594739e+00 6.707919985421051390e-02
9.604604604604604745e+00 6.732499186511381462e-02
9.614614614614614752e+00 6.757078387601711533e-02
9.624624624624624758e+00 6.781872278486543448e-02
9.634634634634634764e+00 6.806679824391276279e-02
9.644644644644644771e+00 6.831487370296010497e-02
9.654654654654654777e+00 6.856494347934341538e-02
9.664664664664664784e+00 6.881529321976372071e-02
9.674674674674674790e+00 6.906564296018403992e-02
9.684684684684684797e+00 6.931783515057700351e-02
9.694694694694694803e+00 6.957044945586046691e-02
9.704704704704704810e+00 6.982306376114391644e-02
9.714714714714714816e+00 7.007736947190749965e-02
9.724724724724724823e+00 7.033223808277556943e-02
9.734734734734734829e+00 7.058710669364362533e-02
9.744744744744744835e+00 7.084351659637223853e-02
9.754754754754754842e+00 7.110062871795433392e-02
9.764764764764764848e+00 7.135774083953641544e-02
9.774774774774774855e+00 7.161624517654106847e-02
9.784784784784784861e+00 7.187558948574948592e-02
9.794794794794794868e+00 7.213493379495791724e-02
9.804804804804804874e+00 7.239552238487978464e-02
9.814814814814814881e+00 7.265708703797371659e-02
9.824824824824824887e+00 7.291865169106766242e-02
9.834834834834834894e+00 7.318131393461761725e-02
9.844844844844844900e+00 7.344508657494955295e-02
9.854854854854854906e+00 7.370885921528150253e-02
9.864864864864864913e+00 7.397358410110020654e-02
9.874874874874874919e+00 7.423955186703554143e-02
9.884884884884884926e+00 7.450551963297089020e-02
9.894894894894894932e+00 7.477229574360468034e-02
9.904904904904904939e+00 7.504044527660730379e-02
9.914914914914914945e+00 7.530859480960992725e-02
9.924924924924924952e+00 7.557741032759759947e-02
9.934934934934934958e+00 7.584772778047337016e-02
9.944944944944944965e+00 7.611804523334915473e-02
9.954954954954954971e+00 7.638888794741492683e-02
9.964964964964964977e+00 7.666135899270562493e-02
9.974974974974974984e+00 7.693383003799630915e-02
9.984984984984984990e+00 7.720668734934416078e-02
9.994994994994994997e+00 7.748129718786390951e-02
1.000500500500500500e+01 7.775590702638364438e-02
1.001501501501501501e+01 7.803076595508826041e-02
1.002502502502502502e+01 7.830749932459588059e-02
1.003503503503503502e+01 7.858423269410350076e-02
1.004504504504504503e+01 7.886107988559362680e-02
1.005505505505505504e+01 7.913992106959245876e-02
1.006506506506506504e+01 7.941876225359129071e-02
1.007507507507507505e+01 7.969760343759012267e-02
1.008508508508508505e+01 7.997851682187949451e-02
1.009509509509509506e+01 8.025944965853862301e-02
1.010510510510510507e+01 8.054038249519775150e-02
1.011511511511511507e+01 8.082323973742797096e-02
1.012512512512512508e+01 8.110624762861705361e-02
1.013513513513513509e+01 8.138925551980615014e-02
1.014514514514514509e+01 8.167404175406337008e-02
1.015515515515515510e+01 8.195910767449461620e-02
1.016516516516516511e+01 8.224417359492584845e-02
1.017517517517517511e+01 8.253087361665706334e-02
1.018518518518518512e+01 8.281798012312723001e-02
1.019519519519519513e+01 8.310508662959741055e-02
1.020520520520520513e+01 8.339368490258149136e-02
1.021521521521521514e+01 8.368281414330780432e-02
1.022522522522522515e+01 8.397194338403411729e-02
1.023523523523523515e+01 8.426242404741246528e-02
1.024524524524524516e+01 8.455355777145533158e-02
1.025525525525525516e+01 8.484469149549821176e-02
1.026526526526526517e+01 8.513703837086092352e-02
1.027527527527527518e+01 8.543015793762741283e-02
1.028528528528528518e+01 8.572327750439390215e-02
1.029529529529529519e+01 8.601747410291801788e-02
1.030530530530530520e+01 8.631256049174004796e-02
1.031531531531531520e+01 8.660764688056209193e-02
1.032532532532532521e+01 8.690367641019744460e-02
1.033533533533533522e+01 8.720071022997816224e-02
1.034534534534534522e+01 8.749774404975890763e-02
1.035535535535535523e+01 8.779558942245847819e-02
1.036536536536536524e+01 8.809455092138133991e-02
1.037537537537537524e+01 8.839351242030421552e-02
1.038538538538538525e+01 8.869315625929510838e-02
1.039539539539539525e+01 8.899402533458937448e-02
1.040540540540540526e+01 8.929489440988362670e-02
1.041541541541541527e+01 8.959631905697504339e-02
1.042542542542542527e+01 8.989907526473243926e-02
1.043543543543543528e+01 9.020183147248984901e-02
1.044544544544544529e+01 9.050501899541454898e-02
1.045545545545545529e+01 9.080964156045152891e-02
1.046546546546546530e+01 9.111426412548850884e-02
1.047547547547547531e+01 9.141919632527475970e-02
1.048548548548548531e+01 9.172566415103446114e-02
1.049549549549549532e+01 9.203213197679417645e-02
1.050550550550550533e+01 9.233879039516415532e-02
1.051551551551551533e+01 9.264708207365361659e-02
1.052552552552552534e+01 9.295537375214309173e-02
1.053553553553553535e+01 9.326373967893515637e-02
1.054554554554554535e+01 9.357383350069202466e-02
1.055555555555555536e+01 9.388392732244889294e-02
1.056556556556556536e+01 9.419402114420576122e-02
1.057557557557557537e+01 9.450585576714415348e-02
1.058558558558558538e+01 9.481772973122795656e-02
1.059559559559559538e+01 9.512960369531177351e-02
1.060560560560560539e+01 9.544308539807828951e-02
1.061561561561561540e+01 9.575671722208196901e-02
1.062562562562562540e+01 9.607034904608564851e-02
1.063563563563563541e+01 9.638545813614905755e-02
1.064564564564564542e+01 9.670082526622550412e-02
1.065565565565565542e+01 9.701619239630195068e-02
1.066566566566566543e+01 9.733290896914652268e-02
1.067567567567567544e+01 9.764998859004545007e-02
1.068568568568568544e+01 9.796706821094439133e-02
1.069569569569569545e+01 9.828537215757029988e-02
1.070570570570570545e+01 9.860414120268198857e-02
1.071571571571571546e+01 9.892291024779366337e-02
1.072572572572572547e+01 9.924278126221833252e-02
1.073573573573573547e+01 9.956321642361815050e-02
1.074574574574574548e+01 9.988365158501796848e-02
1.075575575575575549e+01 1.002050691717764896e-01
1.076576576576576549e+01 1.005271469102682474e-01
1.077577577577577550e+01 1.008492246487600191e-01
1.078578578578578551e+01 1.011721681304016823e-01
1.079579579579579551e+01 1.014958646855536883e-01
1.080580580580580552e+01 1.018195612407057082e-01
1.081581581581581553e+01 1.021440097652842466e-01
1.082582582582582553e+01 1.024693011654553843e-01
