6.441441441441440929e+00 2.628251071994202812e-02
6.451451451451450936e+00 2.639571131597531067e-02
6.461461461461460942e+00 2.650891191200859323e-02
6.471471471471470949e+00 2.662214163714182735e-02
6.481481481481480955e+00 2.673539643693386564e-02
6.491491491491490962e+00 2.684865123672590045e-02
6.501501501501500968e+00 2.696193047791986888e-02
6.511511511511510975e+00 2.707524078850438720e-02
6.521521521521520981e+00 2.718855109908890552e-02
6.531531531531530987e+00 2.730188121827137673e-02
6.541541541541540994e+00 2.741524924621589754e-02
6.551551551551551000e+00 2.752861727416041834e-02
6.561561561561561007e+00 2.764200026699467627e-02
6.571571571571571013e+00 2.775542910310553266e-02
6.581581581581581020e+00 2.786885793921639251e-02
6.591591591591591026e+00 2.798229642563798691e-02
6.601601601601601033e+00 2.809579002893498878e-02
6.611611611611611927e+00 2.820928363223200452e-02
6.621621621621621934e+00 2.832278084661215070e-02
6.631631631631631940e+00 2.843634402761892332e-02
6.641641641641641947e+00 2.854990720862569595e-02
6.651651651651651953e+00 2.866347038963246857e-02
6.661661661661661959e+00 2.877710539297612807e-02
6.671671671671671966e+00 2.889074379637176018e-02
6.681681681681681972e+00 2.900438219976739229e-02
6.691691691691691979e+00 2.911809066291314030e-02
6.701701701701701985e+00 2.923181074958976916e-02
6.711711711711711992e+00 2.934553083626639802e-02
6.721721721721721998e+00 2.945931857214759142e-02
6.731731731731732005e+00 2.957312760071820201e-02
6.741741741741742011e+00 2.968693662928880914e-02
6.751751751751752018e+00 2.980081000357776705e-02
6.761761761761762024e+00 2.991471601137723688e-02
6.771771771771772030e+00 3.002862201917670323e-02
6.781781781781782037e+00 3.014258793840206285e-02
6.791791791791792043e+00 3.025659972202407455e-02
6.801801801801802050e+00 3.037061150564608278e-02
6.811811811811812056e+00 3.048467740509067450e-02
6.821821821821822063e+00 3.059880450050169245e-02
6.831831831831832069e+00 3.071293159591271041e-02
6.841841841841842076e+00 3.082710542730917810e-02
6.851851851851852082e+00 3.094135808958061937e-02
6.861861861861862089e+00 3.105561075185206757e-02
6.871871871871872095e+00 3.116990097089273812e-02
6.881881881881882101e+00 3.128429015359030646e-02
6.891891891891892108e+00 3.139867933628787827e-02
6.901901901901902114e+00 3.151309488996530822e-02
6.911911911911912121e+00 3.162763222423507770e-02
6.921921921921922127e+00 3.174216955850485411e-02
6.931931931931932134e+00 3.185671987229930086e-02
6.941941941941942140e+00 3.197141764568730421e-02
6.951951951951952147e+00 3.208611541907530756e-02
6.961961961961962153e+00 3.220081319246330398e-02
6.971971971971972160e+00 3.231568151904736647e-02
6.981981981981982166e+00 3.243055265409024168e-02
6.991991991991992172e+00 3.254542378913311690e-02
7.002002002002002179e+00 3.266046064625936773e-02
7.012012012012012185e+00 3.277551867888133658e-02
7.022022022022022192e+00 3.289057671150331236e-02
7.032032032032032198e+00 3.300579347356698279e-02
7.042042042042042205e+00 3.312105253131775867e-02
7.052052052052052211e+00 3.323631158906853456e-02
7.062062062062062218e+00 3.335172003459285078e-02
7.072072072072072224e+00 3.346719481476029961e-02
7.082082082082082231e+00 3.358266959492774151e-02
7.092092092092092237e+00 3.369828189312241984e-02
7.102102102102102243e+00 3.381398764075245478e-02
7.112112112112112250e+00 3.392969338838249665e-02
7.122122122122122256e+00 3.404552208567002136e-02
7.132132132132132263e+00 3.416147457152499817e-02
7.142142142142142269e+00 3.427742705737996803e-02
7.152152152152152276e+00 3.439348506390261379e-02
7.162162162162162282e+00 3.450970056238887584e-02
7.172172172172172289e+00 3.462591606087513096e-02
7.182182182182182295e+00 3.474221663699493534e-02
7.192192192192192302e+00 3.485871190408871417e-02
7.202202202202202308e+00 3.497520717118248607e-02
7.212212212212212314e+00 3.509176391398621808e-02
7.222222222222222321e+00 3.520855616518605430e-02
7.232232232232232327e+00 3.532534841638589745e-02
7.242242242242242334e+00 3.544217524620666554e-02
7.252252252252252340e+00 3.555928213453965481e-02
7.262262262262262347e+00 3.567638902287264407e-02
7.272272272272272353e+00 3.579350016983955107e-02
7.282282282282282360e+00 3.591093976394733878e-02
7.292292292292292366e+00 3.602837935805511954e-02
7.302302302302302373e+00 3.614581895216289337e-02
7.312312312312312379e+00 3.626358011101143280e-02
7.322322322322322385e+00 3.638137087334106928e-02
7.332332332332332392e+00 3.649916163567070576e-02
7.342342342342342398e+00 3.661725528228751414e-02
7.352352352352352405e+00 3.673541604741115824e-02
7.362362362362362411e+00 3.685357681253479539e-02
7.372372372372372418e+00 3.697201837677337177e-02
7.382382382382382424e+00 3.709056832985950514e-02
7.392392392392392431e+00 3.720911828294563850e-02
7.402402402402402437e+00 3.732792342979299877e-02
7.412412412412412444e+00 3.744688208525139006e-02
7.422422422422422450e+00 3.756584074070977441e-02
7.432432432432432456e+00 3.768502535732803915e-02
7.442442442442442463e+00 3.780441253764870585e-02
7.452452452452452469e+00 3.792379971796936561e-02
7.462462462462462476e+00 3.804337990084581678e-02
7.472472472472472482e+00 3.816321571565228082e-02
7.482482482482482489e+00 3.828305153045874487e-02
7.492492492492492495e+00 3.840304357267241425e-02
7.502502502502502502e+00 3.852334839800786170e-02
7.512512512512512508e+00 3.864365322334332303e-02
7.522522522522522515e+00 3.876407360195547463e-02
7.532532532532532521e+00 3.888486805981929140e-02
7.542542542542542527e+00 3.900566251768311510e-02
7.552552552552552534e+00 3.912652788125894898e-02
7.562562562562562540e+00 3.924783281941084806e-02
7.572572572572572547e+00 3.936913775756274714e-02
7.582582582582582553e+00 3.949046491383147867e-02
7.592592592592592560e+00 3.961230138587873428e-02
7.602602602602602566e+00 3.973413785792599684e-02
7.612612612612612573e+00 3.985597432997325940e-02
7.622622622622622579e+00 3.997833300736849255e-02
7.632632632632632586e+00 4.010072225315131078e-02
7.642642642642642592e+00 4.022311149893413595e-02
7.652652652652652598e+00 4.034598742011379080e-02
7.662662662662662605e+00 4.046895084640256268e-02
7.672672672672672611e+00 4.059191427269132763e-02
7.682682682682682618e+00 4.071532479826935058e-02
7.692692692692692624e+00 4.083888395978697849e-02
7.702702702702702631e+00 4.096244312130459947e-02
7.712712712712712637e+00 4.108640570456918717e-02
7.722722722722722644e+00 4.121058228535058598e-02
7.732732732732732650e+00 4.133475886613199174e-02
7.742742742742742657e+00 4.145929104183873615e-02
7.752752752752752663e+00 4.158410683693856275e-02
7.762762762762762669e+00 4.170892263203839628e-02
7.772772772772772676e+00 4.183404200538757417e-02
7.782782782782782682e+00 4.195951890294678799e-02
7.792792792792792689e+00 4.208499580050600875e-02
7.802802802802802695e+00 4.221072003630781111e-02
7.812812812812812702e+00 4.233687999998850260e-02
7.822822822822822708e+00 4.246303996366919409e-02
7.832832832832832715e+00 4.258938677570075354e-02
7.842842842842842721e+00 4.271625182749793498e-02
7.852852852852852727e+00 4.284311687929512336e-02
7.862862862862862734e+00 4.297010401985287831e-02
7.872872872872872740e+00 4.309769622329136934e-02
7.882882882882882747e+00 4.322528842672985344e-02
7.892892892892892753e+00 4.335293367638050344e-02
7.902902902902902760e+00 4.348127512010376700e-02
7.912912912912912766e+00 4.360961656382703056e-02
7.922922922922922773e+00 4.373795800755028718e-02
7.932932932932932779e+00 4.386705050311762166e-02
7.942942942942942786e+00 4.399616328487525319e-02
7.952952952952952792e+00 4.412527606663289165e-02
7.962962962962962798e+00 4.425508436849900223e-02
7.972972972972972805e+00 4.438499057953849969e-02
7.982982982982982811e+00 4.451489679057799714e-02
7.992992992992992818e+00 4.464543868295392515e-02
8.003003003003001936e+00 4.477616039282141663e-02
8.013013013013011943e+00 4.490688210268892200e-02
8.023023023023021949e+00 4.503817534431638764e-02
8.033033033033031955e+00 4.516973458607128483e-02
8.043043043043041962e+00 4.530129382782618203e-02
8.053053053053051968e+00 4.543335614317878246e-02
8.063063063063061975e+00 4.556577489902510075e-02
8.073073073073071981e+00 4.569819365487141904e-02
8.083083083083081988e+00 4.583104272557209785e-02
8.093093093093091994e+00 4.596434291291034979e-02
8.103103103103102001e+00 4.609764310024860173e-02
8.113113113113112007e+00 4.623129655670407678e-02
8.123123123123122014e+00 4.636550001460543191e-02
8.133133133133132020e+00 4.649970347250678704e-02
8.143143143143142026e+00 4.663417888575995679e-02
8.153153153153152033e+00 4.676930736186476339e-02
8.163163163163162039e+00 4.690443583796956306e-02
8.173173173173172046e+00 4.703975071177041167e-02
8.183183183183182052e+00 4.717582584961237807e-02
8.193193193193192059e+00 4.731190098745434447e-02
8.203203203203202065e+00 4.744807275054997719e-02
8.213213213213213848e+00 4.758511607730640108e-02
8.223223223223223854e+00 4.772215940406280416e-02
8.233233233233233861e+00 4.785920540270657136e-02
8.243243243243243867e+00 4.799723831737488094e-02
8.253253253253253874e+00 4.813527123204320440e-02
8.263263263263263880e+00 4.827330414671151398e-02
8.273273273273273887e+00 4.841225248472384723e-02
8.283283283283283893e+00 4.855129624672435001e-02
8.293293293293293900e+00 4.869034000872484585e-02
8.303303303303303906e+00 4.883021810731537349e-02
8.313313313313313913e+00 4.897029382551874171e-02
8.323323323323323919e+00 4.911036954372211688e-02
8.333333333333333925e+00 4.925119429781362607e-02
8.343343343343343932e+00 4.939232291999245267e-02
8.353353353353353938e+00 4.953345154217127927e-02
8.363363363363363945e+00 4.967523972629560303e-02
8.373373373373373951e+00 4.981744202899779372e-02
8.383383383383383958e+00 4.995964433169998442e-02
8.393393393393393964e+00 5.010241259402172659e-02
8.403403403403403971e+00 5.024570917286381305e-02
8.413413413413413977e+00 5.038900575170589258e-02
8.423423423423423984e+00 5.053277060826105033e-02
8.433433433433433990e+00 5.067718186863864188e-02
8.443443443443443996e+00 5.082159312901623344e-02
8.453453453453454003e+00 5.096637095816453772e-02
8.463463463463464009e+00 5.111191710637712216e-02
8.473473473473474016e+00 5.125746325458972047e-02
8.483483483483484022e+00 5.140327029167938294e-02
8.493493493493494029e+00 5.154997132646596536e-02
8.503503503503504035e+00 5.169667236125254778e-02
8.513513513513514042e+00 5.184352469349589460e-02
8.523523523523524048e+00 5.199140039797778279e-02
8.533533533533534055e+00 5.213927610245967098e-02
8.543543543543544061e+00 5.228718966401813689e-02
8.553553553553554067e+00 5.243625959804505687e-02
8.563563563563564074e+00 5.258532953207197685e-02
8.573573573573574080e+00 5.273439946609889684e-02
8.583583583583584087e+00 5.288460359224395058e-02
8.593593593593594093e+00 5.303488708513897504e-02
8.603603603603604100e+00 5.318517057803399950e-02
8.613613613613614106e+00 5.333648641597718565e-02
8.623623623623624113e+00 5.348800255967597200e-02
8.633633633633634119e+00 5.363951870337476530e-02
8.643643643643644126e+00 5.379196145684474184e-02
8.653653653653654132e+00 5.394472909942411853e-02
8.663663663663664138e+00 5.409749674200349523e-02
8.673673673673674145e+00 5.425108143799024785e-02
8.683683683683684151e+00 5.440511917758093091e-02
8.693693693693694158e+00 5.455915691717161398e-02
8.703703703703704164e+00 5.471389840241055319e-02
8.713713713713714171e+00 5.486922458148905946e-02
8.723723723723724177e+00 5.502455076056756572e-02
8.733733733733734184e+00 5.518046369821585223e-02
8.743743743743744190e+00 5.533709639826917687e-02
8.753753753753754197e+00 5.549372909832249456e-02
8.763763763763764203e+00 5.565082796482555966e-02
8.773773773773774209e+00 5.580878500138384407e-02
8.783783783783784216e+00 5.596674203794212155e-02
8.793793793793794222e+00 5.612504112008758622e-02
8.803803803803804229e+00 5.628434003811776803e-02
8.813813813813814235e+00 5.644363895614794291e-02
8.823823823823824242e+00 5.660315234830452097e-02
8.833833833833834248e+00 5.676381041795953292e-02
8.843843843843844255e+00 5.692446848761454486e-02
8.853853853853854261e+00 5.708521008915341116e-02
8.863863863863864268e+00 5.724724430187028840e-02
8.873873873873874274e+00 5.740927851458717951e-02
8.883883883883884280e+00 5.757131272730406368e-02
8.893893893893894287e+00 5.773468909242342878e-02
8.903903903903904293e+00 5.789811615736372569e-02
8.913913913913914300e+00 5.806154322230402953e-02
8.923923923923924306e+00 5.822619142479940751e-02
8.933933933933934313e+00 5.839102776562554026e-02
8.943943943943944319e+00 5.855586410645167994e-02
8.953953953953954326e+00 5.872179715862008847e-02
8.963963963963964332e+00 5.888805891060073378e-02
8.973973973973974338e+00 5.905432066258137908e-02
8.983983983983984345e+00 5.922155137060582109e-02
8.993993993993994351e+00 5.938925437804354335e-02
9.004004004004004358e+00 5.955695738548127255e-02
9.014014014014014364e+00 5.972549834803874552e-02
9.024024024024024371e+00 5.989465816201289261e-02
9.034034034034034377e+00 6.006381797598704664e-02
9.044044044044044384e+00 6.023368158301549424e-02
9.054054054054054390e+00 6.040431345943327729e-02
9.064064064064064397e+00 6.057494533585105340e-02
9.074074074074074403e+00 6.074614376747217159e-02
9.084084084084084409e+00 6.091826266542101770e-02
9.094094094094094416e+00 6.109038156336986380e-02
9.104104104104104422e+00 6.126292678896477772e-02
9.114114114114114429e+00 6.143654736935839911e-02
9.124124124124124435e+00 6.161016794975202743e-02
9.134134134134134442e+00 6.178407172718688306e-02
9.144144144144144448e+00 6.195920835169844293e-02
9.154154154154154455e+00 6.213434497620999586e-02
9.164164164164164461e+00 6.230961885120847588e-02
9.174174174174174468e+00 6.248628558148275336e-02
9.184184184184184474e+00 6.266295231175704472e-02
9.194194194194194480e+00 6.283961904203133608e-02
9.204204204204204487e+00 6.301781821455483545e-02
9.214214214214214493e+00 6.319602881169310293e-02
9.224224224224224500e+00 6.337423940883138429e-02
9.234234234234234506e+00 6.355384459245123907e-02
9.244244244244244513e+00 6.373361251676046280e-02
9.254254254254254519e+00 6.391338044106967264e-02
9.264264264264264526e+00 6.409440224195285529e-02
9.274274274274274532e+00 6.427574065295288408e-02
9.284284284284284539e+00 6.445707906395291287e-02
9.294294294294294545e+00 6.463952787527862953e-02
9.304304304304304551e+00 6.482244963195908649e-02
9.314314314314314558e+00 6.500537138863955733e-02
9.324324324324324564e+00 6.518925739090360161e-02
9.334334334334334571e+00 6.537377505222420615e-02
9.344344344344344577e+00 6.555829271354482457e-02
9.354354354354354584e+00 6.574362587498458477e-02
9.364364364364364590e+00 6.592975170061037005e-02
9.374374374374374597e+00 6.611587752623615533e-02
9.384384384384384603e+00 6.630266760337412413e-02
9.394394394394394610e+00 6.649041355463934655e-02
9.404404404404404616e+00 6.667815950590458285e-02
9.414414414414414622e+00 6.686641604420680285e-02
9.424424424424424629e+00 6.705579378529941126e-02
9.434434434434434635e+00 6.724517152639203355e-02
9.444444444444444642e+00 6.743490386103878631e-02
9.454454454454454648e+00 6.762592476039898381e-02
9.464464464464464655e+00 6.781694565975919520e-02
9.474474474474474661e+00 6.800816291652478363e-02
9.484484484484484668e+00 6.820083804844953579e-02
9.494494494494494674e+00 6.839351318037428795e-02
9.504504504504504681e+00 6.858622427661272003e-02
9.514514514514514687e+00 6.878056442305993667e-02
9.524524524524524693e+00 6.897490456950716720e-02
9.534534534534534700e+00 6.916924471595439772e-02
9.544544544544544706e+00 6.936513386782580670e-02
9.554554554554554713e+00 6.956114952041059230e-02
9.564564564564564719e+00 6.975716517299539177e-02
9.574574574574574726e+00 6.995457558169587697e-02
9.584584584584584732e+00 7.015227694387178581e-02
9.594594594594594739e+00 7.034997830604768077e-02
9.604604604604604745e+00 7.054891798479881460e-02
9.614614614614614752e+00 7.074831497421722737e-02
9.624624624624624758e+00 7.094771196363562626e-02
9.634634634634634764e+00 7.114818872471331823e-02
9.644644644644644771e+00 7.134929097575405665e-02
9.654654654654654777e+00 7.155039322679480895e-02
9.664664664664664784e+00 7.175241468316510829e-02
9.674674674674674790e+00 7.195523154963123780e-02
9.684684684684684797e+00 7.215804841609733955e-02
9.694694694694694803e+00 7.236162198313372818e-02
9.704704704704704810e+00 7.256616254110384578e-02
9.714714714714714816e+00 7.277070309907396339e-02
9.724724724724724823e+00 7.297583599635334983e-02
9.734734734734734829e+00 7.318210904718468190e-02
9.744744744744744835e+00 7.338838209801602785e-02
9.754754754754754842e+00 7.359508135119066652e-02
9.764764764764764848e+00 7.380309542466614858e-02
9.774774774774774855e+00 7.401110949814163065e-02
9.784784784784784861e+00 7.421938194088426033e-02
9.794794794794794868e+00 7.442914529849739558e-02
9.804804804804804874e+00 7.463890865611053083e-02
9.814814814814814881e+00 7.484876093212998460e-02
9.824824824824824887e+00 7.506028157050043115e-02
9.834834834834834894e+00 7.527180220887087769e-02
9.844844844844844900e+00 7.548332284724132424e-02
9.854854854854854906e+00 7.569652642840959955e-02
9.864864864864864913e+00 7.590981208282392145e-02
9.874874874874874919e+00 7.612309773723822948e-02
9.884884884884884926e+00 7.633790135521967279e-02
9.894894894894894932e+00 7.655295950329013555e-02
9.904904904904904939e+00 7.676801765136059830e-02
9.914914914914914945e+00 7.698442713882643063e-02
9.924924924924924952e+00 7.720126500426205407e-02
9.934934934934934958e+00 7.741810286969769139e-02
9.944944944944944965e+00 7.763612388194562897e-02
9.954954954954954971e+00 7.785474843842975223e-02
9.964964964964964977e+00 7.807337299491386162e-02
9.974974974974974984e+00 7.829301101229592386e-02
9.984984984984984990e+00 7.851342898746335730e-02
9.994994994994994997e+00 7.873384696263079074e-02
1.000500500500500500e+01 7.895510729302997188e-02
1.001501501501501501e+01 7.917732517253876778e-02
1.002502502502502502e+01 7.939954305204754981e-02
1.003503503503503502e+01 7.962243083340096728e-02
1.004504504504504503e+01 7.984645486509264756e-02
1.005505505505505504e+01 8.007047889678432784e-02
1.006506506506506504e+01 8.029499909965016891e-02
1.007507507507507505e+01 8.052083529779238691e-02
1.008508508508508505e+01 8.074667149593461879e-02
1.009509509509509506e+01 8.097282892610067895e-02
1.010510510510510507e+01 8.120048307570769397e-02
1.011511511511511507e+01 8.142813722531470899e-02
1.012512512512512508e+01 8.165593652644644040e-02
1.013513513513513509e+01 8.188541418767061875e-02
1.014514514514514509e+01 8.211489184889481097e-02
1.015515515515515510e+01 8.234436951011900319e-02
1.016516516516516511e+01 8.257564401781018748e-02
1.017517517517517511e+01 8.280695053040029729e-02
1.018518518518518512e+01 8.303825704299039323e-02
1.019519519519519513e+01 8.327118735724967080e-02
1.020520520520520513e+01 8.350432784507036410e-02
1.021521521521521514e+01 8.373746833289105740e-02
1.022522522522522515e+01 8.397205841595355158e-02
1.023523523523523515e+01 8.420703779156039903e-02
1.024524524524524516e+01 8.444201716716723261e-02
1.025525525525525516e+01 8.467827083471118899e-02
1.026526526526526517e+01 8.491509380397706253e-02
1.027527527527527518e+01 8.515191677324292219e-02
1.028528528528528518e+01 8.538983769724620143e-02
1.029529529529529519e+01 8.562850876403332867e-02
1.030530530530530520e+01 8.586717983082046979e-02
1.031531531531531520e+01 8.610677154243863429e-02
1.032532532532532521e+01 8.634729501331231405e-02
1.033533533533533522e+01 8.658781848418599381e-02
1.034534534534534522e+01 8.682908437664968448e-02
1.035535535535535523e+01 8.707146436562791803e-02
1.036536536536536524e+01 8.731384435460613769e-02
1.037537537537537524e+01 8.755678768613578411e-02
1.038538538538538525e+01 8.780102811947135266e-02
1.039539539539539525e+01 8.804526855280692121e-02
1.040540540540540526e+01 8.828989244954288385e-02
1.041541541541541527e+01 8.853599707053226575e-02
1.042542542542542527e+01 8.878210169152164766e-02
1.043543543543543528e+01 8.902840915046802972e-02
1.044544544544544529e+01 8.927638152428422902e-02
1.045545545545545529e+01 8.952435389810042832e-02
1.046546546546546530e+01 8.977234779008098908e-02
1.047547547547547531e+01 9.002219130862423868e-02
1.048548548548548531e+01 9.027203482716750216e-02
1.049549549549549532e+01 9.052187834571076563e-02
1.050550550550550533e+01 9.077343578655484857e-02
1.051551551551551533e+01 9.102515367331860674e-02
1.052552552552552534e+01 9.127687156008236491e-02
1.053553553553553535e+01 9.153012386890051200e-02
1.054554554554554535e+01 9.178371918384777006e-02
1.055555555555555536e+01 9.203731449879504201e-02
1.056556556556556536e+01 9.229226402704769627e-02
1.057557557557557537e+01 9.254773967149425296e-02
1.058558558558558538e+01 9.280321531594080964e-02
1.059559559559559538e+01 9.305986430569949952e-02
1.060560560560560539e+01 9.331722302719971940e-02
1.061561561561561540e+01 9.357458174869992540e-02
1.062562562562562540e+01 9.383293233563511082e-02
1.063563563563563541e+01 9.409217673286716932e-02
1.064564564564564542e+01 9.435142113009924170e-02
1.065565565565565542e+01 9.461147534646609236e-02
1.066566566566566543e+01 9.487260787411269658e-02
1.067567567567567544e+01 9.513374040175927304e-02
1.068568568568568544e+01 9.539550017938015769e-02
1.069569569569569545e+01 9.565852315300112096e-02
1.070570570570570545e+01 9.592154612662207036e-02
1.071571571571571546e+01 9.618501329986400838e-02
1.072572572572572547e+01 9.644992890075795855e-02
1.073573573573573547e+01 9.671484450165192259e-02
1.074574574574574548e+01 9.698002081039787392e-02
1.075575575575575549e+01 9.724683109044873763e-02
1.076576576576576549e+01 9.751364137049958747e-02
1.077577577577577550e+01 9.778052846311188762e-02
1.078578578578578551e+01 9.804923534961809684e-02
1.079579579579579551e+01 9.831794223612429218e-02
1.080580580580580552e+01 9.858664912263048752e-02
1.081581581581581553e+01 9.885714697288176811e-02
1.082582582582582553e+01 9.912775227336409478e-02
