5.830830830830830536e+00 2.089853715795555664e-02
5.840840840840840542e+00 2.103882461544930027e-02
5.850850850850850549e+00 2.117951866296875069e-02
5.860860860860860555e+00 2.132090679730523283e-02
5.870870870870870561e+00 2.146229493164172192e-02
5.880880880880880568e+00 2.160402871123090138e-02
5.890890890890890574e+00 2.174649631231535471e-02
5.900900900900900581e+00 2.188896391339980804e-02
5.910910910910910587e+00 2.203171830815455964e-02
5.920920920920920594e+00 2.217524418846521933e-02
5.930930930930930600e+00 2.231877006877587902e-02
5.940940940940940607e+00 2.246252598338491224e-02
5.950950950950950613e+00 2.260708898857552440e-02
5.960960960960960620e+00 2.275165199376613656e-02
5.970970970970970626e+00 2.289639036296919547e-02
5.980980980980980632e+00 2.304196938213689747e-02
5.990990990990990639e+00 2.318754840130460293e-02
6.001001001001000645e+00 2.333325019810000150e-02
6.011011011011010652e+00 2.347982417373201125e-02
6.021021021021020658e+00 2.362639814936402446e-02
6.031031031031030665e+00 2.377304439297490621e-02
6.041041041041040671e+00 2.392059233058636131e-02
6.051051051051050678e+00 2.406814026819781294e-02
6.061061061061060684e+00 2.421571203180587772e-02
6.071071071071070691e+00 2.436421300928164058e-02
6.081081081081080697e+00 2.451271398675740343e-02
6.091091091091090703e+00 2.466121496423316628e-02
6.101101101101100710e+00 2.481062558166528126e-02
6.111111111111110716e+00 2.496005875831746809e-02
6.121121121121120723e+00 2.510949193496965492e-02
6.131131131131130729e+00 2.525976965998808985e-02
6.141141141141140736e+00 2.541011428534117531e-02
6.151151151151150742e+00 2.556045891069425383e-02
6.161161161161160749e+00 2.571158512130128013e-02
6.171171171171170755e+00 2.586282054361577903e-02
6.181181181181180762e+00 2.601405596593027100e-02
6.191191191191190768e+00 2.616601213114269631e-02
6.201201201201200774e+00 2.631811780568845197e-02
6.211211211211210781e+00 2.647022348023421109e-02
6.221221221221220787e+00 2.662299116654142858e-02
6.231231231231230794e+00 2.677594666363078066e-02
6.241241241241240800e+00 2.692890216072013274e-02
6.251251251251250807e+00 2.708246303836841715e-02
6.261261261261260813e+00 2.723624805115923767e-02
6.271271271271270820e+00 2.739003306395006512e-02
6.281281281281280826e+00 2.754436891305991550e-02
6.291291291291290833e+00 2.769896326513817536e-02
6.301301301301300839e+00 2.785355761721643522e-02
6.311311311311310845e+00 2.800865033373923368e-02
6.321321321321320852e+00 2.816403398648987047e-02
6.331331331331330858e+00 2.831941763924050726e-02
6.341341341341340865e+00 2.847524924076094005e-02
6.351351351351350871e+00 2.863140230053630095e-02
6.361361361361360878e+00 2.878755536031166531e-02
6.371371371371370884e+00 2.894410799170160989e-02
6.381381381381380891e+00 2.910101071679514068e-02
6.391391391391390897e+00 2.925791344188867146e-02
6.401401401401400904e+00 2.941516938081826724e-02
6.411411411411410910e+00 2.957280218825174972e-02
6.421421421421420916e+00 2.973043499568522527e-02
6.431431431431430923e+00 2.988837665799648491e-02
6.441441441441440929e+00 3.004672013012802539e-02
6.451451451451450936e+00 3.020506360225956588e-02
6.461461461461460942e+00 3.036367354720759248e-02
6.471471471471470949e+00 3.052270843816758117e-02
6.481481481481480955e+00 3.068174332912757679e-02
6.491491491491490962e+00 3.084100426449426155e-02
6.501501501501500968e+00 3.100071150645572135e-02
6.511511511511510975e+00 3.116041874841718462e-02
6.521521521521520981e+00 3.132031353550191605e-02
6.531531531531530987e+00 3.148067424479181892e-02
6.541541541541540994e+00 3.164103495408172873e-02
6.551551551551551000e+00 3.180154661257349191e-02
6.561561561561561007e+00 3.196254209563066662e-02
6.571571571571571013e+00 3.212353757868784132e-02
6.581581581581581020e+00 3.228464929142278034e-02
6.591591591591591026e+00 3.244626105060808424e-02
6.601601601601601033e+00 3.260787280979339509e-02
6.611611611611611927e+00 3.276956792740165492e-02
6.621621621621621934e+00 3.293177766666544742e-02
6.631631631631631940e+00 3.309398740592924687e-02
6.641641641641641947e+00 3.325624945137460597e-02
6.651651651651651953e+00 3.341903908178650573e-02
6.661661661661661959e+00 3.358182871219841242e-02
6.671671671671671966e+00 3.374464138521439394e-02
6.681681681681681972e+00 3.390799303035964968e-02
6.691691691691691979e+00 3.407134467550491930e-02
6.701701701701701985e+00 3.423469632065017504e-02
6.711711711711711992e+00 3.439858785817672543e-02
6.721721721721721998e+00 3.456248385942331525e-02
6.731731731731732005e+00 3.472637986066990506e-02
6.741741741741742011e+00 3.489077253707983939e-02
6.751751751751752018e+00 3.505519545872039927e-02
6.761761761761762024e+00 3.521961838036095221e-02
6.771771771771772030e+00 3.538449667926613085e-02
6.781781781781782037e+00 3.554942931353778646e-02
6.791791791791792043e+00 3.571436194780944207e-02
6.801801801801802050e+00 3.587971055125949854e-02
6.811811811811812056e+00 3.604513592324544435e-02
6.821821821821822063e+00 3.621056129523139017e-02
6.831831831831832069e+00 3.637636508755852371e-02
6.841841841841842076e+00 3.654226645997364631e-02
6.851851851851852082e+00 3.670816783238876890e-02
6.861861861861862089e+00 3.687441190396741064e-02
6.871871871871872095e+00 3.704077278183107169e-02
6.881881881881882101e+00 3.720713365969473968e-02
6.891891891891892108e+00 3.737380331061773003e-02
6.901901901901902114e+00 3.754060744581605435e-02
6.911911911911912121e+00 3.770741158101439255e-02
6.921921921921922127e+00 3.787449232468726584e-02
6.931931931931932134e+00 3.804172372042707861e-02
6.941941941941942140e+00 3.820895511616688445e-02
6.951951951951952147e+00 3.837643268282156517e-02
6.961961961961962153e+00 3.854407559797774774e-02
6.971971971971972160e+00 3.871171851313394419e-02
6.981981981981982166e+00 3.887957885326309010e-02
6.991991991991992172e+00 3.904761780662138054e-02
7.002002002002002179e+00 3.921565675997967793e-02
7.012012012012012185e+00 3.938388604769292589e-02
7.022022022022022192e+00 3.955230582208953821e-02
7.032032032032032198e+00 3.972072559648615747e-02
7.042042042042042205e+00 3.988931023278909777e-02
7.052052052052052211e+00 4.005809587914824221e-02
7.062062062062062218e+00 4.022688152550740054e-02
7.072072072072072224e+00 4.039580814150406374e-02
7.082082082082082231e+00 4.056494498277480459e-02
7.092092092092092237e+00 4.073408182404555933e-02
7.102102102102102243e+00 4.090333728406533170e-02
7.112112112112112250e+00 4.107281091905848336e-02
7.122122122122122256e+00 4.124228455405163501e-02
7.132132132132132263e+00 4.141185595870101183e-02
7.142142142142142269e+00 4.158165226582694746e-02
7.152152152152152276e+00 4.175144857295288309e-02
7.162162162162162282e+00 4.192132326209264959e-02
7.172172172172172289e+00 4.209142840300044569e-02
7.182182182182182295e+00 4.226153354390824873e-02
7.192192192192192302e+00 4.243169909955634561e-02
7.202202202202202308e+00 4.260209952267477590e-02
7.212212212212212314e+00 4.277249994579320619e-02
7.222222222222222321e+00 4.294294419495365417e-02
7.232232232232232327e+00 4.311362663893449770e-02
7.242242242242242334e+00 4.328430908291534818e-02
7.252252252252252340e+00 4.345502010033357176e-02
7.262262262262262347e+00 4.362597159739711045e-02
7.272272272272272353e+00 4.379692309446065607e-02
7.282282282282282360e+00 4.396788920530498440e-02
7.292292292292292366e+00 4.413909708448772451e-02
7.302302302302302373e+00 4.431030496367047156e-02
7.312312312312312379e+00 4.448151474613996209e-02
7.322322322322322385e+00 4.465296663644492681e-02
7.332332332332332392e+00 4.482441852674989152e-02
7.342342342342342398e+00 4.499587041705485624e-02
7.352352352352352405e+00 4.516754464805738251e-02
7.362362362362362411e+00 4.533922848150604562e-02
7.372372372372372418e+00 4.551091231495472261e-02
7.382382382382382424e+00 4.568279638112997254e-02
7.392392392392392431e+00 4.585470039571629824e-02
7.402402402402402437e+00 4.602660441030261701e-02
7.412412412412412444e+00 4.619868797267976529e-02
7.422422422422422450e+00 4.637080071522567404e-02
7.432432432432432456e+00 4.654291345777158279e-02
7.442442442442442463e+00 4.671518644285989341e-02
7.452452452452452469e+00 4.688749677177129344e-02
7.462462462462462476e+00 4.705980710068268652e-02
7.472472472472472482e+00 4.723225970260967743e-02
7.482482482482482489e+00 4.740475679053339497e-02
7.492492492492492495e+00 4.757725387845711945e-02
7.502502502502502502e+00 4.774987656103095446e-02
7.512512512512512508e+00 4.792254989741118187e-02
7.522522522522522515e+00 4.809522323379142317e-02
7.532532532532532521e+00 4.826800673248746870e-02
7.542542542542542527e+00 4.844084612602147372e-02
7.552552552552552534e+00 4.861368551955547179e-02
7.562562562562562540e+00 4.878662084342642868e-02
7.572572572572572547e+00 4.895961642441883782e-02
7.582582582582582553e+00 4.913261200541124002e-02
7.592592592592592560e+00 4.930569043892023967e-02
7.602602602602602566e+00 4.947883266153491749e-02
7.612612612612612573e+00 4.965197488414959531e-02
7.622622622622622579e+00 4.982518798892579537e-02
7.632632632632632586e+00 4.999846763333480604e-02
7.642642642642642592e+00 5.017174727774382365e-02
7.652652652652652598e+00 5.034508689426005906e-02
7.662662662662662605e+00 5.051849506868882900e-02
7.672672672672672611e+00 5.069190324311760587e-02
7.682682682682682618e+00 5.086536149228925580e-02
7.692692692692692624e+00 5.103888963495685493e-02
7.702702702702702631e+00 5.121241777762444713e-02
7.712712712712712637e+00 5.138598706232916369e-02
7.722722722722722644e+00 5.155962694328334456e-02
7.732732732732732650e+00 5.173326682423751849e-02
7.742742742742742657e+00 5.190693983075513052e-02
7.752752752752752663e+00 5.208068355360096630e-02
7.762762762762762669e+00 5.225442727644680901e-02
7.772772772772772676e+00 5.242819697581884569e-02
7.782782782782782682e+00 5.260203697934001665e-02
7.792792792792792689e+00 5.277587698286118761e-02
7.802802802802802695e+00 5.294973663216926557e-02
7.812812812812812702e+00 5.312366569184144571e-02
7.822822822822822708e+00 5.329759475151361198e-02
7.832832832832832715e+00 5.347153789507630428e-02
7.842842842842842721e+00 5.364554912447149632e-02
7.852852852852852727e+00 5.381956035386667447e-02
7.862862862862862734e+00 5.399358082435410516e-02
7.872872872872872740e+00 5.416766767643548669e-02
7.882882882882882747e+00 5.434175452851686128e-02
7.892892892892892753e+00 5.451584644798262991e-02
7.902902902902902760e+00 5.469000271628847443e-02
7.912912912912912766e+00 5.486415898459431895e-02
7.922922922922922773e+00 5.503831676542373513e-02
7.932932932932932779e+00 5.521253658514043566e-02
7.942942942942942786e+00 5.538675640485712925e-02
7.952952952952952792e+00 5.556097622457382978e-02
7.962962962962962798e+00 5.573525259955450922e-02
7.972972972972972805e+00 5.590953044847701142e-02
7.982982982982982811e+00 5.608380829739952056e-02
7.992992992992992818e+00 5.625813505413528037e-02
8.003003003003001936e+00 5.643246575351513333e-02
8.013013013013011943e+00 5.660679645289500711e-02
8.023023023023021949e+00 5.678116922380613968e-02
8.033033033033031955e+00 5.695554793908564478e-02
8.043043043043041962e+00 5.712992665436515682e-02
8.053053053053051968e+00 5.730434136577298998e-02
8.063063063063061975e+00 5.747876360720523964e-02
8.073073073073071981e+00 5.765318584863750317e-02
8.083083083083081988e+00 5.782763872117312881e-02
8.093093093093091994e+00 5.800210034432738693e-02
8.103103103103102001e+00 5.817656196748164504e-02
8.113113113113112007e+00 5.835104951640755766e-02
8.123123123123122014e+00 5.852554672255886464e-02
8.133133133133132020e+00 5.870004392871017856e-02
8.143143143143142026e+00 5.887456296415474050e-02
8.153153153153152033e+00 5.904909230055811059e-02
8.163163163163162039e+00 5.922362163696148069e-02
8.173173173173172046e+00 5.939816926406554787e-02
8.183183183183182052e+00 5.957272762411330164e-02
8.193193193193192059e+00 5.974728598416106234e-02
8.203203203203202065e+00 5.992185960313661103e-02
8.213213213213213848e+00 6.009644422639918993e-02
8.223223223223223854e+00 6.027102884966174107e-02
8.233233233233233861e+00 6.044562615576229425e-02
8.243243243243243867e+00 6.062023462791163442e-02
8.253253253253253874e+00 6.079484310006098846e-02
8.263263263263263880e+00 6.096946208346353674e-02
8.273273273273273887e+00 6.114409233607952937e-02
8.283283283283283893e+00 6.131872258869552200e-02
8.293293293293293900e+00 6.149336153429382085e-02
8.303303303303303906e+00 6.166801184455241586e-02
8.313313313313313913e+00 6.184266215481101087e-02
8.323323323323323919e+00 6.201731964191998375e-02
8.333333333333333925e+00 6.219198863216393591e-02
8.343343343343343932e+00 6.236665762240789501e-02
8.353353353353353938e+00 6.254133252437923951e-02
8.363363363363363945e+00 6.271601916157061585e-02
8.373373373373373951e+00 6.289070579876200606e-02
8.383383383383383958e+00 6.306539728251078780e-02
8.393393393393393964e+00 6.324010087756580523e-02
8.403403403403403971e+00 6.341480447262080877e-02
8.413413413413413977e+00 6.358951199806332777e-02
8.423423423423423984e+00 6.376423220506895195e-02
8.433433433433433990e+00 6.393895241207456226e-02
8.443443443443443996e+00 6.411367573147697119e-02
8.453453453453454003e+00 6.428841254678988038e-02
8.463463463463464009e+00 6.446314936210280344e-02
8.473473473473474016e+00 6.463788851934117174e-02
8.483483483483484022e+00 6.481264228056902998e-02
8.493493493493494029e+00 6.498739604179688822e-02
8.503503503503504035e+00 6.516215137152849002e-02
8.513513513513514042e+00 6.533692275639402247e-02
8.523523523523524048e+00 6.551169414125954105e-02
8.533533533533534055e+00 6.568646626800590804e-02
8.543543543543544061e+00 6.586125629309352858e-02
8.553553553553554067e+00 6.603604631818114912e-02
8.563563563563564074e+00 6.621083634326879741e-02
8.573573573573574080e+00 6.638564617470887885e-02
8.583583583583584087e+00 6.656045619409538261e-02
8.593593593593594093e+00 6.673526621348188637e-02
8.603603603603604100e+00 6.691009664654548605e-02
8.613613613613614106e+00 6.708492835031386325e-02
8.623623623623624113e+00 6.725976005408225433e-02
8.633633633633634119e+00 6.743461291090448173e-02
8.643643643643644126e+00 6.760946832354292058e-02
8.653653653653654132e+00 6.778432373618134554e-02
8.663663663663664138e+00 6.795920112249737022e-02
8.673673673673674145e+00 6.813408260118276882e-02
8.683683683683684151e+00 6.830896407986816743e-02
8.693693693693694158e+00 6.848386838354410255e-02
8.703703703703704164e+00 6.865877861631178303e-02
8.713713713713714171e+00 6.883368884907947738e-02
8.723723723723724177e+00 6.900862273855780382e-02
8.733733733733734184e+00 6.918356474235776155e-02
8.743743743743744190e+00 6.935850674615773315e-02
8.753753753753754197e+00 6.953347316881780538e-02
8.763763763763764203e+00 6.970845028745831229e-02
8.773773773773774209e+00 6.988342740609881920e-02
8.783783783783784216e+00 7.005842958653327179e-02
8.793793793793794222e+00 7.023344548851320757e-02
8.803803803803804229e+00 7.040846139049312946e-02
8.813813813813814235e+00 7.058350282870065606e-02
8.823823823823824242e+00 7.075856150493112229e-02
8.833833833833834248e+00 7.093362018116160239e-02
8.843843843843844255e+00 7.110870465065712021e-02
8.853853853853854261e+00 7.128381041207386415e-02
8.863863863863864268e+00 7.145891617349060809e-02
8.873873873873874274e+00 7.163404771933354342e-02
8.883883883883884280e+00 7.180920519440092686e-02
8.893893893893894287e+00 7.198436266946828255e-02
8.903903903903904293e+00 7.215954560620982394e-02
8.913913913913914300e+00 7.233475973831807182e-02
8.923923923923924306e+00 7.250997387042631970e-02
8.933933933933934313e+00 7.268521277997647134e-02
8.943943943943944319e+00 7.286048882473317168e-02
8.953953953953954326e+00 7.303576486948985813e-02
8.963963963963964332e+00 7.321106459890551477e-02
8.973973973973974338e+00 7.338640812132304903e-02
8.983983983983984345e+00 7.356175164374058328e-02
8.993993993993994351e+00 7.373711730293536215e-02
9.004004004004004358e+00 7.391253417451539021e-02
9.014014014014014364e+00 7.408795104609540438e-02
9.024024024024024371e+00 7.426338800547238606e-02
9.034034034034034377e+00 7.443888440118927308e-02
9.044044044044044384e+00 7.461438079690614622e-02
9.054054054054054390e+00 7.478989468491480108e-02
9.064064064064064397e+00 7.496547708009959621e-02
9.074074074074074403e+00 7.514105947528440521e-02
9.084084084084084409e+00 7.531665617590256601e-02
9.094094094094094416e+00 7.549233134302886505e-02
9.104104104104104422e+00 7.566800651015517798e-02
9.114114114114114429e+00 7.584369216029744620e-02
9.124124124124124435e+00 7.601946716567105355e-02
9.134134134134134442e+00 7.619524217104466091e-02
9.144144144144144448e+00 7.637102315789821849e-02
9.154154154154154455e+00 7.654690535825291187e-02
9.164164164164164461e+00 7.672278755860759136e-02
9.174174174174174468e+00 7.689867051689734667e-02
9.184184184184184474e+00 7.707466755589771623e-02
9.194194194194194480e+00 7.725066459489807191e-02
9.204204204204204487e+00 7.742666163389841372e-02
9.214214214214214493e+00 7.760277620873549942e-02
9.224224224224224500e+00 7.777889601338942860e-02
9.234234234234234506e+00 7.795501581804334390e-02
9.244244244244244513e+00 7.813125457176629818e-02
9.254254254254254519e+00 7.830750534874905688e-02
9.264264264264264526e+00 7.848375612573180171e-02
9.274274274274274532e+00 7.866012669448121941e-02
9.284284284284284539e+00 7.883651692637276553e-02
9.294294294294294545e+00 7.901290715826432554e-02
9.304304304304304551e+00 7.918941741024682068e-02
9.314314314314314558e+00 7.936595585168509936e-02
9.324324324324324564e+00 7.954249429312337805e-02
9.334334334334334571e+00 7.971915232545924435e-02
9.344344344344344577e+00 7.989584799921091440e-02
9.354354354354354584e+00 8.007254367296259834e-02
9.364364364364364590e+00 8.024935780847297639e-02
9.374374374374374597e+00 8.042622000142439498e-02
9.384384384384384603e+00 8.060308219437582744e-02
9.394394394394394610e+00 8.078006097831111343e-02
9.404404404404404616e+00 8.095709923738132752e-02
9.414414414414414622e+00 8.113413749645154160e-02
9.424424424424424629e+00 8.131128969316250843e-02
9.434434434434434635e+00 8.148851382114098707e-02
9.444444444444444642e+00 8.166573794911946571e-02
9.454454454454454648e+00 8.184307253867291465e-02
9.464464464464464655e+00 8.202049258998406200e-02
9.474474474474474661e+00 8.219791264129523711e-02
9.484484484484484668e+00 8.237543881603559548e-02
9.494494494494494674e+00 8.255306509243261204e-02
9.504504504504504681e+00 8.273069136882965635e-02
9.514514514514514687e+00 8.290841852988857508e-02
9.524524524524524693e+00 8.308626157607909568e-02
9.534534534534534700e+00 8.326410462226961628e-02
9.544544544544544706e+00 8.344204237602496910e-02
9.554554554554554713e+00 8.362011297523043452e-02
9.564564564564564719e+00 8.379818357443589993e-02
9.574574574574574726e+00 8.397634172892194659e-02
9.584584584584584732e+00 8.415465089837421975e-02
9.594594594594594739e+00 8.433296006782650678e-02
9.604604604604604745e+00 8.451134862909746859e-02
9.614614614614614752e+00 8.468990761547451340e-02
9.624624624624624758e+00 8.486846660185157210e-02
9.634634634634634764e+00 8.504709577029979928e-02
9.644644644644644771e+00 8.522591604510271202e-02
9.654654654654654777e+00 8.540473631990562475e-02
9.664664664664664784e+00 8.558361648653636800e-02
9.674674674674674790e+00 8.576270974141139702e-02
9.684684684684684797e+00 8.594180299628642605e-02
9.694694694694694803e+00 8.612094473895130775e-02
9.704704704704704810e+00 8.630032288095830506e-02
9.714714714714714816e+00 8.647970102296528849e-02
9.724724724724724823e+00 8.665911510255597250e-02
9.734734734734734829e+00 8.683879024938670477e-02
9.744744744744744835e+00 8.701846539621745091e-02
9.754754754754754842e+00 8.719816275282142592e-02
9.764764764764764848e+00 8.737814722797035416e-02
9.774774774774774855e+00 8.755813170311925464e-02
9.784784784784784861e+00 8.773812345214011821e-02
9.794794794794794868e+00 8.791842978002949172e-02
9.804804804804804874e+00 8.809873610791887910e-02
9.814814814814814881e+00 8.827904243580825261e-02
9.824824824824824887e+00 8.845967443722525803e-02
9.834834834834834894e+00 8.864031533828868603e-02
9.844844844844844900e+00 8.882095623935212791e-02
9.854854854854854906e+00 8.900191828574047226e-02
9.864864864864864913e+00 8.918290667146622219e-02
9.874874874874874919e+00 8.936389505719197213e-02
9.884884884884884926e+00 8.954519895235300841e-02
9.894894894894894932e+00 8.972654792029051418e-02
9.904904904904904939e+00 8.990789688822801995e-02
9.914914914914914945e+00 9.008955459040995928e-02
9.924924924924924952e+00 9.027127741914238446e-02
9.934934934934934958e+00 9.045300024787479576e-02
9.944944944944944965e+00 9.063502386571001268e-02
9.954954954954954971e+00 9.081713400979497808e-02
9.964964964964964977e+00 9.099924415387992960e-02
9.974974974974974984e+00 9.118164594230061815e-02
9.984984984984984990e+00 9.136415702718257703e-02
9.994994994994994997e+00 9.154666811206450816e-02
1.000500500500500500e+01 9.172946046819856203e-02
1.001501501501501501e+01 9.191238628509479369e-02
1.002502502502502502e+01 9.209531210199102536e-02
1.003503503503503502e+01 9.227850756103987695e-02
1.004504504504504503e+01 9.246186206180356804e-02
1.005505505505505504e+01 9.264521656256723137e-02
1.006506506506506504e+01 9.282882779366809223e-02
1.007507507507507505e+01 9.301262508563074016e-02
1.008508508508508505e+01 9.319642237759340198e-02
1.009509509509509506e+01 9.338046217966712581e-02
1.010510510510510507e+01 9.356471652046334520e-02
1.011511511511511507e+01 9.374897086125953682e-02
1.012512512512512508e+01 9.393345215884670030e-02
1.013513513513513509e+01 9.411817795122365271e-02
1.014514514514514509e+01 9.430290374360059125e-02
1.015515515515515510e+01 9.448783958268716643e-02
1.016516516516516511e+01 9.467305136930201370e-02
1.017517517517517511e+01 9.485826315591684710e-02
1.018518518518518512e+01 9.504366669975172766e-02
1.019519519519519513e+01 9.522937915795935682e-02
1.020520520520520513e+01 9.541509161616699985e-02
1.021521521521521514e+01 9.560097614107326836e-02
1.022522522522522515e+01 9.578720407770702217e-02
1.023523523523523515e+01 9.597343201434078985e-02
1.024524524524524516e+01 9.615981090552236377e-02
1.025525525525525516e+01 9.634656925167059405e-02
1.026526526526526517e+01 9.653332759781885208e-02
1.027527527527527518e+01 9.672021434516468730e-02
1.028528528528528518e+01 9.690751815094589272e-02
1.029529529529529519e+01 9.709482195672709814e-02
1.030530530530530520e+01 9.728223015061468470e-02
1.031531531531531520e+01 9.747009457995331472e-02
1.032532532532532521e+01 9.765795900929194473e-02
1.033533533533533522e+01 9.784590233639185730e-02
1.034534534534534522e+01 9.803434266179826551e-02
1.035535535535535523e+01 9.822278298720468759e-02
1.036536536536536524e+01 9.841127522628830004e-02
1.037537537537537524e+01 9.860030682364473442e-02
1.038538538538538525e+01 9.878933842100115492e-02
1.039539539539539525e+01 9.897839343875315665e-02
1.040540540540540526e+01 9.916803178210879810e-02
1.041541541541541527e+01 9.935767012546442567e-02
1.042542542542542527e+01 9.954730846882006712e-02
1.043543543543543528e+01 9.973756252867917171e-02
1.044544544544544529e+01 9.992782318505631645e-02
1.045545545545545529e+01 1.001180838414334473e-01
1.046546546546546530e+01 1.003089443151714139e-01
1.047547547547547531e+01 1.004998429393860748e-01
1.048548548548548531e+01 1.006907415636007219e-01
1.049549549549549532e+01 1.008822226392233068e-01
1.050550550550550533e+01 1.010737749687218301e-01
1.051551551551551533e+01 1.012653272982203534e-01
1.052552552552552534e+01 1.014574432298370465e-01
1.053553553553553535e+01 1.016496650795519624e-01
1.054554554554554535e+01 1.018418869292668921e-01
1.055555555555555536e+01 1.020346520329758616e-01
1.056556556556556536e+01 1.022275592902028435e-01
1.057557557557557537e+01 1.024204665474298115e-01
1.058558558558558538e+01 1.026138951972210417e-01
1.059559559559559538e+01 1.028075038165199295e-01
1.060560560560560539e+01 1.030011124358188035e-01
1.061561561561561540e+01 1.031952190594964403e-01
1.062562562562562540e+01 1.033895450576180763e-01
1.063563563563563541e+01 1.035838710557397124e-01
1.064564564564564542e+01 1.037786701308658077e-01
1.065565565565565542e+01 1.039737295817075441e-01
1.066566566566566543e+01 1.041687890325492805e-01
1.067567567567567544e+01 1.043642950824103383e-01
1.068568568568568544e+01 1.045601041120021862e-01
1.069569569569569545e+01 1.047559131415940481e-01
1.070570570570570545e+01 1.049521407311919396e-01
1.071571571571571546e+01 1.051487155127158180e-01
1.072572572572572547e+01 1.053452902942396824e-01
1.073573573573573547e+01 1.055422540263085962e-01
1.074574574574574548e+01 1.057396107751526065e-01
1.075575575575575549e+01 1.059369675239966030e-01
1.076576576576576549e+01 1.061346820350475006e-01
1.077577577577577550e+01 1.063328370038979093e-01
1.078578578578578551e+01 1.065309919727483456e-01
1.079579579579579551e+01 1.067294719291423666e-01
1.080580580580580552e+01 1.069284414031145963e-01
1.081581581581581553e+01 1.071274108770868261e-01
1.082582582582582553e+01 1.073266709711394179e-01
