5.760760760760760490e+00 1.717302671043939924e-02
5.770770770770770497e+00 1.728099238213587352e-02
5.780780780780780503e+00 1.738895805383235127e-02
5.790790790790790510e+00 1.749733263039822406e-02
5.800800800800800516e+00 1.760580708008325015e-02
5.810810810810810523e+00 1.771428152976827625e-02
5.820820820820820529e+00 1.782311347416120142e-02
5.830830830830830536e+00 1.793208183750731946e-02
5.840840840840840542e+00 1.804105020085343750e-02
5.850850850850850549e+00 1.815032750338098355e-02
5.860860860860860555e+00 1.825977566045505762e-02
5.870870870870870561e+00 1.836922381752912822e-02
5.880880880880880568e+00 1.847893504025698366e-02
5.890890890890890574e+00 1.858884962579521877e-02
5.900900900900900581e+00 1.869876421133344693e-02
5.910910910910910587e+00 1.880889849438351080e-02
5.920920920920920594e+00 1.891926690663489272e-02
5.930930930930930600e+00 1.902963531888627463e-02
5.940940940940940607e+00 1.914018238588729992e-02
5.950950950950950613e+00 1.925099279405566299e-02
5.960960960960960620e+00 1.936180320222402260e-02
5.970970970970970626e+00 1.947275336493073730e-02
5.980980980980980632e+00 1.958399471524635213e-02
5.990990990990990639e+00 1.969523606556196349e-02
6.001001001001000645e+00 1.980658022765920123e-02
6.011011011011010652e+00 1.991824224811241176e-02
6.021021021021020658e+00 2.002990426856562228e-02
6.031031031031030665e+00 2.014163392867453217e-02
6.041041041041040671e+00 2.025370713244508888e-02
6.051051051051050678e+00 2.036578033621564907e-02
6.061061061061060684e+00 2.047788759011955062e-02
6.071071071071070691e+00 2.059036327773579658e-02
6.081081081081080697e+00 2.070283896535204254e-02
6.091091091091090703e+00 2.081531650745973086e-02
6.101101101101100710e+00 2.092818676772338279e-02
6.111111111111110716e+00 2.104105702798703473e-02
6.121121121121120723e+00 2.115392728825069013e-02
6.131131131131130729e+00 2.126715586176467637e-02
6.141141141141140736e+00 2.138041357147722407e-02
6.151151151151150742e+00 2.149367128118976483e-02
6.161161161161160749e+00 2.160725099311958802e-02
6.171171171171170755e+00 2.172088981564699109e-02
6.181181181181180762e+00 2.183452863817440109e-02
6.191191191191190768e+00 2.194845476424417061e-02
6.201201201201200774e+00 2.206246914695767641e-02
6.211211211211210781e+00 2.217648352967117875e-02
6.221221221221220787e+00 2.229075193918671205e-02
6.231231231231230794e+00 2.240513710981734824e-02
6.241241241241240800e+00 2.251952228044798443e-02
6.251251251251250807e+00 2.263412943318222556e-02
6.261261261261260813e+00 2.274888139512747792e-02
6.271271271271270820e+00 2.286363335707273028e-02
6.281281281281280826e+00 2.297857629954235328e-02
6.291291291291290833e+00 2.309369182616373070e-02
6.301301301301300839e+00 2.320880735278511506e-02
6.311311311311310845e+00 2.332408371393840038e-02
6.321321321321320852e+00 2.343956034188871690e-02
6.331331331331330858e+00 2.355503696983902648e-02
6.341341341341340865e+00 2.367064495617540384e-02
6.351351351351350871e+00 2.378648097779482301e-02
6.361361361361360878e+00 2.390231699941424218e-02
6.371371371371370884e+00 2.401825538955577877e-02
6.381381381381380891e+00 2.413444984437589091e-02
6.391391391391390897e+00 2.425064429919600306e-02
6.401401401401400904e+00 2.436691243793139353e-02
6.411411411411410910e+00 2.448346510332650300e-02
6.421421421421420916e+00 2.460001776872161941e-02
6.431431431431430923e+00 2.471661556054292191e-02
6.441441441441440929e+00 2.483352694156754428e-02
6.451451451451450936e+00 2.495043832259216318e-02
6.461461461461460942e+00 2.506736622474469572e-02
6.471471471471470949e+00 2.518463754319656342e-02
6.481481481481480955e+00 2.530190886164842765e-02
6.491491491491490962e+00 2.541918018010029187e-02
6.501501501501500968e+00 2.553680105946143364e-02
6.511511511511510975e+00 2.565443424220861454e-02
6.521521521521520981e+00 2.577206742495579891e-02
6.531531531531530987e+00 2.589002357685474265e-02
6.541541541541540994e+00 2.600802124346578148e-02
6.551551551551551000e+00 2.612601891007682031e-02
6.561561561561561007e+00 2.624431308342645153e-02
6.571571571571571013e+00 2.636267853314167020e-02
6.581581581581581020e+00 2.648104398285689234e-02
6.591591591591591026e+00 2.659967943341107893e-02
6.601601601601601033e+00 2.671841663149332122e-02
6.611611611611611927e+00 2.683715382957557044e-02
6.621621621621621934e+00 2.695613431026528534e-02
6.631631631631631940e+00 2.707524787376750994e-02
6.641641641641641947e+00 2.719436143726973107e-02
6.651651651651651953e+00 2.731369118821019154e-02
6.661661661661661959e+00 2.743318637119738362e-02
6.671671671671671966e+00 2.755268155418457224e-02
6.681681681681681972e+00 2.767236529237256451e-02
6.691691691691691979e+00 2.779224797063472099e-02
6.701701701701701985e+00 2.791213064889687401e-02
6.711711711711711992e+00 2.803217355761714741e-02
6.721721721721721998e+00 2.815245021290932806e-02
6.731731731731732005e+00 2.827272686820151565e-02
6.741741741741742011e+00 2.839313458616099170e-02
6.751751751751752018e+00 2.851381229000670217e-02
6.761761761761762024e+00 2.863448999385241264e-02
6.771771771771772030e+00 2.875526860406075330e-02
6.781781781781782037e+00 2.887635500115322273e-02
6.791791791791792043e+00 2.899744139824569564e-02
6.801801801801802050e+00 2.911859741666018159e-02
6.811811811811812056e+00 2.924010070789644436e-02
6.821821821821822063e+00 2.936160399913270713e-02
6.831831831831832069e+00 2.948314436308562339e-02
6.841841841841842076e+00 2.960507328826734660e-02
6.851851851851852082e+00 2.972700221344906635e-02
6.861861861861862089e+00 2.984893426987516793e-02
6.871871871871872095e+00 2.997129809010904214e-02
6.881881881881882101e+00 3.009366191034291982e-02
6.891891891891892108e+00 3.021602573057679403e-02
6.901901901901902114e+00 3.033880188365494987e-02
6.911911911911912121e+00 3.046161036348580403e-02
6.921921921921922127e+00 3.058441884331665819e-02
6.931931931931932134e+00 3.070761281343827725e-02
6.941941941941942140e+00 3.083087620274608046e-02
6.951951951951952147e+00 3.095413959205388019e-02
6.961961961961962153e+00 3.107776034961188052e-02
6.971971971971972160e+00 3.120148936530431696e-02
6.981981981981982166e+00 3.132521838099674300e-02
6.991991991991992172e+00 3.144927523875703373e-02
7.002002002002002179e+00 3.157348104628752289e-02
7.012012012012012185e+00 3.169768685381802592e-02
7.022022022022022192e+00 3.182218945425633466e-02
7.032032032032032198e+00 3.194688364899733041e-02
7.042042042042042205e+00 3.207157784373832615e-02
7.052052052052052211e+00 3.219653614630545169e-02
7.062062062062062218e+00 3.232173073480573006e-02
7.072072072072072224e+00 3.244692532330599455e-02
7.082082082082082231e+00 3.257234959163574778e-02
7.092092092092092237e+00 3.269805697278950485e-02
7.102102102102102243e+00 3.282376435394325498e-02
7.112112112112112250e+00 3.294966514301756605e-02
7.122122122122122256e+00 3.307589808917281438e-02
7.132132132132132263e+00 3.320213103532807658e-02
7.142142142142142269e+00 3.332851917861307661e-02
7.152152152152152276e+00 3.345529081664527782e-02
7.162162162162162282e+00 3.358206245467748596e-02
7.172172172172172289e+00 3.370894905124424690e-02
7.182182182182182295e+00 3.383627284362112492e-02
7.192192192192192302e+00 3.396359663599800294e-02
7.202202202202202308e+00 3.409099303764098754e-02
7.212212212212212314e+00 3.421888276350274621e-02
7.222222222222222321e+00 3.434677248936450489e-02
7.232232232232232327e+00 3.447469028773046673e-02
7.242242242242242334e+00 3.460316002400963542e-02
7.252252252252252340e+00 3.473162976028880411e-02
7.262262262262262347e+00 3.486009949656797974e-02
7.272272272272272353e+00 3.498914487663263434e-02
7.282282282282282360e+00 3.511820897923652318e-02
7.292292292292292366e+00 3.524727308184041202e-02
7.302302302302302373e+00 3.537687832627030987e-02
7.312312312312312379e+00 3.550655141134777953e-02
7.322322322322322385e+00 3.563622449642524226e-02
7.332332332332332392e+00 3.576640208110240526e-02
7.342342342342342398e+00 3.589669900641691974e-02
7.352352352352352405e+00 3.602699593173142034e-02
7.362362362362362411e+00 3.615775850275422532e-02
7.372372372372372418e+00 3.628869434918330361e-02
7.382382382382382424e+00 3.641963019561237497e-02
7.392392392392392431e+00 3.655099055680254699e-02
7.402402402402402437e+00 3.668258060998318831e-02
7.412412412412412444e+00 3.681417066316383657e-02
7.422422422422422450e+00 3.694614176367191222e-02
7.432432432432432456e+00 3.707840149581114603e-02
7.442442442442442463e+00 3.721066122795037290e-02
7.452452452452452469e+00 3.734325614996899384e-02
7.462462462462462476e+00 3.747620120183710324e-02
7.472472472472472482e+00 3.760914625370519876e-02
7.482482482482482489e+00 3.774237820029919394e-02
7.492492492492492495e+00 3.787602436342314693e-02
7.502502502502502502e+00 3.800967052654709299e-02
7.512512512512512508e+00 3.814355280960916861e-02
7.522522522522522515e+00 3.827791600868249433e-02
7.532532532532532521e+00 3.841227920775581312e-02
7.542542542542542527e+00 3.854682523609604533e-02
7.552552552552552534e+00 3.868192151162050396e-02
7.562562562562562540e+00 3.881701778714495565e-02
7.572572572572572547e+00 3.895224105472201714e-02
7.582582582582582553e+00 3.908808654589604470e-02
7.592592592592592560e+00 3.922393203707007225e-02
7.602602602602602566e+00 3.935984611137186701e-02
7.612612612612612573e+00 3.949645703923974904e-02
7.622622622622622579e+00 3.963306796710763108e-02
7.632632632632632586e+00 3.976968647768867882e-02
7.642642642642642592e+00 3.990707912856331085e-02
7.652652652652652598e+00 4.004447177943793595e-02
7.662662662662662605e+00 4.018186443031256799e-02
7.672672672672672611e+00 4.031999911579219747e-02
7.682682682682682618e+00 4.045818982496431765e-02
7.692692692692692624e+00 4.059638053413643782e-02
7.702702702702702631e+00 4.073526342445295267e-02
7.712712712712712637e+00 4.087426856019808763e-02
7.722722722722722644e+00 4.101327369594321565e-02
7.732732732732732650e+00 4.115291855704315827e-02
7.742742742742742657e+00 4.129275450493738453e-02
7.752752752752752663e+00 4.143259045283161773e-02
7.762762762762762669e+00 4.157301105321156709e-02
7.772772772772772676e+00 4.171369420076630891e-02
7.782782782782782682e+00 4.185437734832105766e-02
7.792792792792792689e+00 4.199558744877360250e-02
7.802802802802802695e+00 4.213713417039882669e-02
7.812812812812812702e+00 4.227868089202404395e-02
7.822822822822822708e+00 4.242069423558549046e-02
7.832832832832832715e+00 4.256312087789001358e-02
7.842842842842842721e+00 4.270554752019452976e-02
7.852852852852852727e+00 4.284837782229883318e-02
7.862862862862862734e+00 4.299170068973610231e-02
7.872872872872872740e+00 4.313502355717336451e-02
7.882882882882882747e+00 4.327868449601612183e-02
7.892892892892892753e+00 4.342291983688249118e-02
7.902902902902902760e+00 4.356715517774886748e-02
7.912912912912912766e+00 4.371166038486502120e-02
7.922922922922922773e+00 4.385682437765767161e-02
7.932932932932932779e+00 4.400198837045031508e-02
7.942942942942942786e+00 4.414735142150909980e-02
7.952952952952952792e+00 4.429346016164933952e-02
7.962962962962962798e+00 4.443956890178957925e-02
7.972972972972972805e+00 4.458580330760962551e-02
7.982982982982982811e+00 4.473287279453734555e-02
7.992992992992992818e+00 4.487994228146507253e-02
8.003003003003001936e+00 4.502706147925254060e-02
8.013013013013011943e+00 4.517510760389653601e-02
8.023023023023021949e+00 4.532315372854051755e-02
8.033033033033031955e+00 4.547119985318451296e-02
8.043043043043041962e+00 4.562020960598150987e-02
8.053053053053051968e+00 4.576924813861005942e-02
8.063063063063061975e+00 4.591828667123861590e-02
8.073073073073071981e+00 4.606822347350344321e-02
8.083083083083081988e+00 4.621827005195881105e-02
8.093093093093091994e+00 4.636831663041417195e-02
8.103103103103102001e+00 4.651919350440773815e-02
8.113113113113112007e+00 4.667026362272775480e-02
8.123123123123122014e+00 4.682133374104775758e-02
8.133133133133132020e+00 4.697316359166042732e-02
8.143143143143142026e+00 4.712527258908977973e-02
8.153153153153152033e+00 4.727738158651912520e-02
8.163163163163162039e+00 4.743017719404910015e-02
8.173173173173172046e+00 4.758334024444226679e-02
8.183183183183182052e+00 4.773650329483543342e-02
8.193193193193192059e+00 4.789027730800349963e-02
8.203203203203202065e+00 4.804450940962136374e-02
8.213213213213213848e+00 4.819874151123924172e-02
8.223223223223223854e+00 4.835350644044008467e-02
8.233233233233233861e+00 4.850882240614049629e-02
8.243243243243243867e+00 4.866413837184091484e-02
8.253253253253253874e+00 4.881990658263159893e-02
8.263263263263263880e+00 4.897632103045557878e-02
8.273273273273273887e+00 4.913273547827954474e-02
8.283283283283283893e+00 4.928951918510535157e-02
8.293293293293293900e+00 4.944704652925795141e-02
8.303303303303303906e+00 4.960457387341053737e-02
8.313313313313313913e+00 4.976238513356794763e-02
8.323323323323323919e+00 4.992103957579443335e-02
8.333333333333333925e+00 5.007969401802091214e-02
8.343343343343343932e+00 5.023854472585766867e-02
8.353353353353353938e+00 5.039834024721360356e-02
8.363363363363363945e+00 5.055813576856955233e-02
8.373373373373373951e+00 5.071803764992126318e-02
8.383383383383383958e+00 5.087898800293591539e-02
8.393393393393393964e+00 5.103993835595056761e-02
8.403403403403403971e+00 5.120090296281346043e-02
8.413413413413413977e+00 5.136302166404450170e-02
8.423423423423423984e+00 5.152514036527554991e-02
8.433433433433433990e+00 5.168725906650659119e-02
8.443443443443443996e+00 5.185047939369245851e-02
8.453453453453454003e+00 5.201377971667060091e-02
8.463463463463464009e+00 5.217708003964875024e-02
8.473473473473474016e+00 5.234139867852153488e-02
8.483483483483484022e+00 5.250589364708232315e-02
8.493493493493494029e+00 5.267038861564311142e-02
8.503503503503504035e+00 5.283581631108614368e-02
8.513513513513514042e+00 5.300151869308673824e-02
8.523523523523524048e+00 5.316722107508731893e-02
8.533533533533534055e+00 5.333376837327614278e-02
8.543543543543544061e+00 5.350069067469376272e-02
8.553553553553554067e+00 5.366761297611138959e-02
8.563563563563564074e+00 5.383529022073051118e-02
8.573573573573574080e+00 5.400344468013982407e-02
8.583583583583584087e+00 5.417159913954913003e-02
8.593593593593594093e+00 5.434041646823409288e-02
8.603603603603604100e+00 5.450981505165928415e-02
8.613613613613614106e+00 5.467921363508446847e-02
8.623623623623624113e+00 5.484918097608745824e-02
8.633633633633634119e+00 5.501983537222584347e-02
8.643643643643644126e+00 5.519048976836422177e-02
8.653653653653654132e+00 5.536161683744114659e-02
8.663663663663664138e+00 5.553353845325387922e-02
8.673673673673674145e+00 5.570546006906661185e-02
8.683683683683684151e+00 5.587775636658327133e-02
8.693693693693694158e+00 5.605095632324869070e-02
8.703703703703704164e+00 5.622415627991411008e-02
8.713713713713714171e+00 5.639763108816930881e-02
8.723723723723724177e+00 5.657212021739464747e-02
8.733733733733734184e+00 5.674660934661997919e-02
8.743743743743744190e+00 5.692127172738307289e-02
8.753753753753754197e+00 5.709706056806948538e-02
8.763763763763764203e+00 5.727284940875589092e-02
8.773773773773774209e+00 5.744870820101631581e-02
8.783783783783784216e+00 5.762580699627213587e-02
8.793793793793794222e+00 5.780290579152795594e-02
8.803803803803804229e+00 5.798000458678377600e-02
8.813813813813814235e+00 5.815838830395107101e-02
8.823823823823824242e+00 5.833680699844825263e-02
8.833833833833834248e+00 5.851522569294544118e-02
8.843843843843844255e+00 5.869483246722020930e-02
8.853853853853854261e+00 5.887458070488836570e-02
8.863863863863864268e+00 5.905432894255652210e-02
8.873873873873874274e+00 5.923516663044822717e-02
8.883883883883884280e+00 5.941625375250074448e-02
8.893893893893894287e+00 5.959734087455326179e-02
8.903903903903904293e+00 5.977941710120709268e-02
8.913913913913914300e+00 5.996185214449333001e-02
8.923923923923924306e+00 6.014428718777956734e-02
8.933933933933934313e+00 6.032760934606486852e-02
8.943943943943944319e+00 6.051140104174299733e-02
8.953953953953954326e+00 6.069519273742112614e-02
8.963963963963964332e+00 6.087976798720867722e-02
8.973973973973974338e+00 6.106492475973247791e-02
8.983983983983984345e+00 6.125008153225628554e-02
8.993993993993994351e+00 6.143591679988114063e-02
9.004004004004004358e+00 6.162244676629494156e-02
9.014014014014014364e+00 6.180897673270874942e-02
9.024024024024024371e+00 6.199607871061558334e-02
9.034034034034034377e+00 6.218398968015113881e-02
9.044044044044044384e+00 6.237190064968668041e-02
9.054054054054054390e+00 6.256027579625414448e-02
9.064064064064064397e+00 6.274957527022254067e-02
9.074074074074074403e+00 6.293887474419095074e-02
9.084084084084084409e+00 6.312852928373158257e-02
9.094094094094094416e+00 6.331922445570405122e-02
9.104104104104104422e+00 6.350991962767653376e-02
9.114114114114114429e+00 6.370085955060909855e-02
9.124124124124124435e+00 6.389295730688021591e-02
9.134134134134134442e+00 6.408505506315131939e-02
9.144144144144144448e+00 6.427728612634200922e-02
9.154154154154154455e+00 6.447079304666787636e-02
9.164164164164164461e+00 6.466429996699372962e-02
9.174174174174174468e+00 6.485782769426232108e-02
9.184184184184184474e+00 6.505275005286814682e-02
9.194194194194194480e+00 6.524767241147397256e-02
9.204204204204204487e+00 6.544259477007979831e-02
9.214214214214214493e+00 6.563884586111135011e-02
9.224224224224224500e+00 6.583518962796035268e-02
9.234234234234234506e+00 6.603153339480936912e-02
9.244244244244244513e+00 6.622909716847664996e-02
9.254254254254254519e+00 6.642686801079446257e-02
9.264264264264264526e+00 6.662463885311227518e-02
9.274274274274274532e+00 6.682351983776997628e-02
9.284284284284284539e+00 6.702272312181667413e-02
9.294294294294294545e+00 6.722192640586337198e-02
9.304304304304304551e+00 6.742212890244189682e-02
9.314314314314314558e+00 6.762276969552587225e-02
9.324324324324324564e+00 6.782341048860987542e-02
9.334334334334334571e+00 6.802493857212925377e-02
9.344344344344344577e+00 6.822702164485464071e-02
9.354354354354354584e+00 6.842910471758005542e-02
9.364364364364364590e+00 6.863196223880103919e-02
9.374374374374374597e+00 6.883549206754285832e-02
9.384384384384384603e+00 6.903902189628466357e-02
9.394394394394394610e+00 6.924321248349293856e-02
9.404404404404404616e+00 6.944819325309213587e-02
9.414414414414414622e+00 6.965317402269133318e-02
9.424424424424424629e+00 6.985870108361130759e-02
9.434434434434434635e+00 7.006513669028319180e-02
9.444444444444444642e+00 7.027157229695506213e-02
9.454454454454454648e+00 7.047843902078977651e-02
9.464464464464464655e+00 7.068633307523851383e-02
9.474474474474474661e+00 7.089422712968726503e-02
9.484484484484484668e+00 7.110243648928042670e-02
9.494494494494494674e+00 7.131179232001297330e-02
9.504504504504504681e+00 7.152114815074551990e-02
9.514514514514514687e+00 7.173070290486235900e-02
9.524524524524524693e+00 7.194152356169424001e-02
9.534534534534534700e+00 7.215234421852613489e-02
9.544544544544544706e+00 7.236324691424915467e-02
9.554554554554554713e+00 7.257553517199594184e-02
9.564564564564564719e+00 7.278782342974272901e-02
9.574574574574574726e+00 7.300011168748950230e-02
9.584584584584584732e+00 7.321383476732580553e-02
9.594594594594594739e+00 7.342759312967248042e-02
9.604604604604604745e+00 7.364135149201918307e-02
9.614614614614614752e+00 7.385642921931108440e-02
9.624624624624624758e+00 7.407165992285316691e-02
9.634634634634634764e+00 7.428689062639527718e-02
9.644644644644644771e+00 7.450332466576450874e-02
9.654654654654654777e+00 7.472002968421369296e-02
9.664664664664664784e+00 7.493673470266286329e-02
9.674674674674674790e+00 7.515452652207310624e-02
9.684684684684684797e+00 7.537270757062015936e-02
9.694694694694694803e+00 7.559088861916722635e-02
9.704704704704704810e+00 7.581003949299197631e-02
9.714714714714714816e+00 7.602969803282133565e-02
9.724724724724724823e+00 7.624935657265068112e-02
9.734734734734734829e+00 7.646986758482801627e-02
9.744744744744744835e+00 7.669100482777613248e-02
9.754754754754754842e+00 7.691214207072424869e-02
9.764764764764764848e+00 7.713401411799457319e-02
9.774774774774774855e+00 7.735663103134580998e-02
9.784784784784784861e+00 7.757924794469704677e-02
9.794794794794794868e+00 7.780248173992082572e-02
9.804804804804804874e+00 7.802657905133433824e-02
9.814814814814814881e+00 7.825067636274785077e-02
9.824824824824824887e+00 7.847527243829989507e-02
9.834834834834834894e+00 7.870085064086108917e-02
9.844844844844844900e+00 7.892642884342226939e-02
9.854854854854854906e+00 7.915238755465889287e-02
9.864864864864864913e+00 7.937944691204856795e-02
9.874874874874874919e+00 7.960650626943825692e-02
9.884884884884884926e+00 7.983382779823411379e-02
9.894894894894894932e+00 8.006236835000900276e-02
9.904904904904904939e+00 8.029090890178386397e-02
9.914914914914914945e+00 8.051959326013506668e-02
9.924924924924924952e+00 8.074961482711393024e-02
9.934934934934934958e+00 8.097963639409277992e-02
9.944944944944944965e+00 8.120968342778328575e-02
9.954954954954954971e+00 8.144118561753137253e-02
9.964964964964964977e+00 8.167268780727945932e-02
9.974974974974974984e+00 8.190418999702754610e-02
9.984984984984984990e+00 8.213707941201364715e-02
9.994994994994994997e+00 8.237006162442045420e-02
1.000500500500500500e+01 8.260304383682724738e-02
1.001501501501501501e+01 8.283729433292168209e-02
1.002502502502502502e+01 8.307175576586454946e-02
1.003503503503503502e+01 8.330621719880741682e-02
1.004504504504504503e+01 8.354182794946897472e-02
1.005505505505505504e+01 8.377776760455804550e-02
1.006506506506506504e+01 8.401370725964713015e-02
1.007507507507507505e+01 8.425067729317213538e-02
1.008508508508508505e+01 8.448809398156961747e-02
1.009509509509509506e+01 8.472551066996709956e-02
1.010510510510510507e+01 8.496383887349122366e-02
1.011511511511511507e+01 8.520273122179912451e-02
1.012512512512512508e+01 8.544162357010699760e-02
1.013513513513513509e+01 8.568130869364556923e-02
1.014514514514514509e+01 8.592167514985726839e-02
1.015515515515515510e+01 8.616204160606898144e-02
1.016516516516516511e+01 8.640308226659226820e-02
1.017517517517517511e+01 8.664492110610072517e-02
1.018518518518518512e+01 8.688675994560916827e-02
1.019519519519519513e+01 8.712915463115027126e-02
1.020520520520520513e+01 8.737246396280860805e-02
1.021521521521521514e+01 8.761577329446693096e-02
1.022522522522522515e+01 8.785952036825910028e-02
1.023523523523523515e+01 8.810429814048717501e-02
1.024524524524524516e+01 8.834907591271524974e-02
1.025525525525525516e+01 8.859417361735580365e-02
1.026526526526526517e+01 8.884041762428818156e-02
1.027527527527527518e+01 8.908666163122057335e-02
1.028528528528528518e+01 8.933310809285885390e-02
1.029529529529529519e+01 8.958081598052802796e-02
1.030530530530530520e+01 8.982852386819721591e-02
1.031531531531531520e+01 9.007631710074347209e-02
1.032532532532532521e+01 9.032548637329414210e-02
1.033533533533533522e+01 9.057465564584478435e-02
1.034534534534534522e+01 9.082382491839545435e-02
1.035535535535535523e+01 9.107442158112616371e-02
1.036536536536536524e+01 9.132504960705450925e-02
1.037537537537537524e+01 9.157567763298285479e-02
1.038538538538538525e+01 9.182761401375866273e-02
1.039539539539539525e+01 9.207969803217248839e-02
1.040540540540540526e+01 9.233178205058632793e-02
1.041541541541541527e+01 9.258505572891323476e-02
1.042542542542542527e+01 9.283859285580767229e-02
1.043543543543543528e+01 9.309212998270210981e-02
1.044544544544544529e+01 9.334673844912808049e-02
1.045545545545545529e+01 9.360172568367210177e-02
1.046546546546546530e+01 9.385671291821613693e-02
1.047547547547547531e+01 9.411265357861241243e-02
1.048548548548548531e+01 9.436908780944153197e-02
1.049549549549549532e+01 9.462552204027062375e-02
1.050550550550550533e+01 9.488279222011448966e-02
1.051551551551551533e+01 9.514067023162534054e-02
1.052552552552552534e+01 9.539854824313619142e-02
1.053553553553553535e+01 9.565714519179206732e-02
1.054554554554554535e+01 9.591646367043378529e-02
1.055555555555555536e+01 9.617578214907550327e-02
1.056556556556556536e+01 9.643570304407302063e-02
1.057557557557557537e+01 9.669645858463216115e-02
1.058558558558558538e+01 9.695721412519131555e-02
1.059559559559559538e+01 9.721845607649731713e-02
1.060560560560560539e+01 9.748064518837050441e-02
1.061561561561561540e+01 9.774283430024367780e-02
1.062562562562562540e+01 9.800539435452640391e-02
1.063563563563563541e+01 9.826901346797835279e-02
1.064564564564564542e+01 9.853263258143030168e-02
1.065565565565565542e+01 9.879650772631365374e-02
1.066566566566566543e+01 9.906155319871491616e-02
1.067567567567567544e+01 9.932659867111617857e-02
1.068568568568568544e+01 9.959178583942161767e-02
1.069569569569569545e+01 9.985825396146327804e-02
1.070570570570570545e+01 1.001247220835049523e-01
1.071571571571571546e+01 1.003912181574794504e-01
1.072572572572572547e+01 1.006591051593604957e-01
1.073573573573573547e+01 1.009269921612415410e-01
1.074574574574574548e+01 1.011948791631225864e-01
1.075575575575575549e+01 1.014640960343527881e-01
1.076576576576576549e+01 1.017333980919362668e-01
1.077577577577577550e+01 1.020027001495197594e-01
1.078578578578578551e+01 1.022732156836667211e-01
1.079579579579579551e+01 1.025439289246011521e-01
1.080580580580580552e+01 1.028146421655355969e-01
1.081581581581581553e+01 1.030864530761877035e-01
1.082582582582582553e+01 1.033585735859909732e-01
