5.560560560560560361e+00 1.408470009643773488e-02
5.570570570570570368e+00 1.419875169773748662e-02
5.580580580580580374e+00 1.431404459029218985e-02
5.590590590590590381e+00 1.442945116512643448e-02
5.600600600600600387e+00 1.454485773996068258e-02
5.610610610610610394e+00 1.466142716985027045e-02
5.620620620620620400e+00 1.477817482997495664e-02
5.630630630630630407e+00 1.489492249009964284e-02
5.640640640640640413e+00 1.501275567011888662e-02
5.650650650650650419e+00 1.513083020946928876e-02
5.660660660660660426e+00 1.524890474881968917e-02
5.670670670670670432e+00 1.536798862754385625e-02
5.680680680680680439e+00 1.548737553118208210e-02
5.690690690690690445e+00 1.560676243482030968e-02
5.700700700700700452e+00 1.572708370382512946e-02
5.710710710710710458e+00 1.584776815692398588e-02
5.720720720720720465e+00 1.596845261002283883e-02
5.730730730730730471e+00 1.608999771113877805e-02
5.740740740740740478e+00 1.621196460801216030e-02
5.750750750750750484e+00 1.633393150488554255e-02
5.760760760760760490e+00 1.645668663749285179e-02
5.770770770770770497e+00 1.657992059068182783e-02
5.780780780780780503e+00 1.670315454387080387e-02
5.790790790790790510e+00 1.682710567224168438e-02
5.800800800800800516e+00 1.695159102166502590e-02
5.810810810810810523e+00 1.707607637108836049e-02
5.820820820820820529e+00 1.720120923178192554e-02
5.830830830830830536e+00 1.732693005395899086e-02
5.840840840840840542e+00 1.745265087613605964e-02
5.850850850850850549e+00 1.757895098545126170e-02
5.860860860860860555e+00 1.770589110280436362e-02
5.870870870870870561e+00 1.783283122015746902e-02
5.880880880880880568e+00 1.796028388164881348e-02
5.890890890890890574e+00 1.808842687189147688e-02
5.900900900900900581e+00 1.821656986213414375e-02
5.910910910910910587e+00 1.834516017419440120e-02
5.920920920920920594e+00 1.847448937981122433e-02
5.930930930930930600e+00 1.860381858542804745e-02
5.940940940940940607e+00 1.873353144894169056e-02
5.950950950950950613e+00 1.886402998676462925e-02
5.960960960960960620e+00 1.899452852458756447e-02
5.970970970970970626e+00 1.912534865065827067e-02
5.980980980980980632e+00 1.925699942154380367e-02
5.990990990990990639e+00 1.938865019242933668e-02
6.001001001001000645e+00 1.952056211018430437e-02
6.011011011011010652e+00 1.965334780879444965e-02
6.021021021021020658e+00 1.978613350740459492e-02
6.031031031031030665e+00 1.991912157187789023e-02
6.041041041041040671e+00 2.005302469656839934e-02
6.051051051051050678e+00 2.018692782125890497e-02
6.061061061061060684e+00 2.032097622135595194e-02
6.071071071071070691e+00 2.045597908417321614e-02
6.081081081081080697e+00 2.059098194699048034e-02
6.091091091091090703e+00 2.072607471353473882e-02
6.101101101101100710e+00 2.086215945032307909e-02
6.111111111111110716e+00 2.099824418711141935e-02
6.121121121121120723e+00 2.113436520097441290e-02
6.131131131131130729e+00 2.127151378159427425e-02
6.141141141141140736e+00 2.140866236221413560e-02
6.151151151151150742e+00 2.154581094283400042e-02
6.161161161161160749e+00 2.168398960118638613e-02
6.171171171171170755e+00 2.182218383984353000e-02
6.181181181181180762e+00 2.196037807850067386e-02
6.191191191191190768e+00 2.209953399798872398e-02
6.201201201201200774e+00 2.223875556367386347e-02
6.211211211211210781e+00 2.237797712935900296e-02
6.221221221221220787e+00 2.251809365594985290e-02
6.231231231231230794e+00 2.265832408298738485e-02
6.241241241241240800e+00 2.279855451002491332e-02
6.251251251251250807e+00 2.293961488374642380e-02
6.261261261261260813e+00 2.308083558245079339e-02
6.271271271271270820e+00 2.322205628115515952e-02
6.281281281281280826e+00 2.336404364474646556e-02
6.291291291291290833e+00 2.350623591218349226e-02
6.301301301301300839e+00 2.364842817962051896e-02
6.311311311311310845e+00 2.379132558725986779e-02
6.321321321321320852e+00 2.393447061811038168e-02
6.331331331331330858e+00 2.407761564896089557e-02
6.341341341341340865e+00 2.422140607506843846e-02
6.351351351351350871e+00 2.436548497259096932e-02
6.361361361361360878e+00 2.450956387011349671e-02
6.371371371371370884e+00 2.465423021822621755e-02
6.381381381381380891e+00 2.479922400531453172e-02
6.391391391391390897e+00 2.494421779240284937e-02
6.401401401401400904e+00 2.508974290411883357e-02
6.411411411411410910e+00 2.523563253445055762e-02
6.421421421421420916e+00 2.538152216478228515e-02
6.431431431431430923e+00 2.552788882877099139e-02
6.441441441441440929e+00 2.567465519804221566e-02
6.451451451451450936e+00 2.582142156731343993e-02
6.461461461461460942e+00 2.596861252838842532e-02
6.471471471471470949e+00 2.611623648562927044e-02
6.481481481481480955e+00 2.626386044287011903e-02
6.491491491491490962e+00 2.641185841112055413e-02
6.501501501501500968e+00 2.656032077008654846e-02
6.511511511511510975e+00 2.670878312905254626e-02
6.521521521521520981e+00 2.685757078902943976e-02
6.531531531531530987e+00 2.700685233966226839e-02
6.541541541541540994e+00 2.715613389029510050e-02
6.551551551551551000e+00 2.730569391024800785e-02
6.561561561561561007e+00 2.745577543020022784e-02
6.571571571571571013e+00 2.760585695015244784e-02
6.581581581581581020e+00 2.775617199131236168e-02
6.591591591591591026e+00 2.790703425752903005e-02
6.601601601601601033e+00 2.805789652374569842e-02
6.611611611611611927e+00 2.820894924964936767e-02
6.621621621621621934e+00 2.836057305000032336e-02
6.631631631631631940e+00 2.851219685035127904e-02
6.641641641641641947e+00 2.866396993620222433e-02
6.651651651651651953e+00 2.881633608115781800e-02
6.661661661661661959e+00 2.896870222611340473e-02
6.671671671671671966e+00 2.912117836817484928e-02
6.681681681681681972e+00 2.927426770251802951e-02
6.691691691691691979e+00 2.942735703686120974e-02
6.701701701701701985e+00 2.958051896187552030e-02
6.711711711711711992e+00 2.973431237644303185e-02
6.721721721721721998e+00 2.988810579101054341e-02
6.731731731731732005e+00 3.004193626564032396e-02
6.741741741741742011e+00 3.019641470908520850e-02
6.751751751751752018e+00 3.035089315253009651e-02
6.761761761761762024e+00 3.050537499281530743e-02
6.771771771771772030e+00 3.066051948338330280e-02
6.781781781781782037e+00 3.081566397395129470e-02
6.791791791791792043e+00 3.097080846451929007e-02
6.801801801801802050e+00 3.112657169208898553e-02
6.811811811811812056e+00 3.128236332940072251e-02
6.821821821821822063e+00 3.143815496671246990e-02
6.831831831831832069e+00 3.159451657080247083e-02
6.841841841841842076e+00 3.175093654763385537e-02
6.851851851851852082e+00 3.190735652446522602e-02
6.861861861861862089e+00 3.206429963099585723e-02
6.871871871871872095e+00 3.222132924504814144e-02
6.881881881881882101e+00 3.237835885910041178e-02
6.891891891891892108e+00 3.253586669300185391e-02
6.901901901901902114e+00 3.269348735865363481e-02
6.911911911911912121e+00 3.285110802430542265e-02
6.921921921921922127e+00 3.300916391894643392e-02
6.931931931931932134e+00 3.316735717897951324e-02
6.941941941941942140e+00 3.332555043901259950e-02
6.951951951951952147e+00 3.348413784560332757e-02
6.961961961961962153e+00 3.364288538289367941e-02
6.971971971971972160e+00 3.380163292018402432e-02
6.981981981981982166e+00 3.396073541714734328e-02
6.991991991991992172e+00 3.412001906631350473e-02
7.002002002002002179e+00 3.427930271547965924e-02
7.012012012012012185e+00 3.443890401778525873e-02
7.022022022022022192e+00 3.459870577678576115e-02
7.032032032032032198e+00 3.475850753578626356e-02
7.042042042042042205e+00 3.491859150424140440e-02
7.052052052052052211e+00 3.507889354591277320e-02
7.062062062062062218e+00 3.523919558758414894e-02
7.072072072072072224e+00 3.539974623807558285e-02
7.082082082082082231e+00 3.556053092160302298e-02
7.092092092092092237e+00 3.572131560513047005e-02
7.102102102102102243e+00 3.588231711781168787e-02
7.112112112112112250e+00 3.604356700012432274e-02
7.122122122122122256e+00 3.620481688243695761e-02
7.132132132132132263e+00 3.636625361085493724e-02
7.142142142142142269e+00 3.652795145793702458e-02
7.152152152152152276e+00 3.668964930501912580e-02
7.162162162162162282e+00 3.685150578517486925e-02
7.172172172172172289e+00 3.701363458328560396e-02
7.182182182182182295e+00 3.717576338139633868e-02
7.192192192192192302e+00 3.733802434073373033e-02
7.202202202202202308e+00 3.750056730752718281e-02
7.212212212212212314e+00 3.766311027432063530e-02
7.222222222222222321e+00 3.782576064063789684e-02
7.232232232232232327e+00 3.798870123617555800e-02
7.242242242242242334e+00 3.815164183171321222e-02
7.252252252252252340e+00 3.831466674199142386e-02
7.262262262262262347e+00 3.847798867963926617e-02
7.272272272272272353e+00 3.864131061728711541e-02
7.282282282282282360e+00 3.880469542643037034e-02
7.292292292292292366e+00 3.896838268363320146e-02
7.302302302302302373e+00 3.913206994083603951e-02
7.312312312312312379e+00 3.929580023031789549e-02
7.322322322322322385e+00 3.945983705924302476e-02
7.332332332332332392e+00 3.962387388816814709e-02
7.342342342342342398e+00 3.978793547457893515e-02
7.352352352352352405e+00 3.995230641262214472e-02
7.362362362362362411e+00 4.011667735066536122e-02
7.372372372372372418e+00 4.028105629415535544e-02
7.382382382382382424e+00 4.044574617430171659e-02
7.392392392392392431e+00 4.061043605444807775e-02
7.402402402402402437e+00 4.077512593459443890e-02
7.412412412412412444e+00 4.094011262809377216e-02
7.422422422422422450e+00 4.110510658912627097e-02
7.432432432432432456e+00 4.127010055015877671e-02
7.442442442442442463e+00 4.143536293956875949e-02
7.452452452452452469e+00 4.160064643611791069e-02
7.462462462462462476e+00 4.176592993266705495e-02
7.472472472472472482e+00 4.193145518408883388e-02
7.482482482482482489e+00 4.209701399651614301e-02
7.492492492492492495e+00 4.226257280894346602e-02
7.502502502502502502e+00 4.242834837437833850e-02
7.512512512512512508e+00 4.259416861848767250e-02
7.522522522522522515e+00 4.275998886259700649e-02
7.532532532532532521e+00 4.292600248761473808e-02
7.542542542542542527e+00 4.309207062418453360e-02
7.552552552552552534e+00 4.325813876075432218e-02
7.562562562562562540e+00 4.342437849202168687e-02
7.572572572572572547e+00 4.359068133615211227e-02
7.582582582582582553e+00 4.375698418028253073e-02
7.592592592592592560e+00 4.392343837294807041e-02
7.602602602602602566e+00 4.408996310321706275e-02
7.612612612612612573e+00 4.425648783348605508e-02
7.622622622622622579e+00 4.442314515841686018e-02
7.632632632632632586e+00 4.458987932583925035e-02
7.642642642642642592e+00 4.475661349326163357e-02
7.652652652652652598e+00 4.492346294412812024e-02
7.662662662662662605e+00 4.509039448091208685e-02
7.672672672672672611e+00 4.525732601769605346e-02
7.682682682682682618e+00 4.542435691790077529e-02
7.692692692692692624e+00 4.559147414599620113e-02
7.702702702702702631e+00 4.575859137409162003e-02
7.712712712712712637e+00 4.592579338353861007e-02
7.722722722722722644e+00 4.609308502297237986e-02
7.732732732732732650e+00 4.626037666240615659e-02
7.742742742742742657e+00 4.642773978410699720e-02
7.752752752752752663e+00 4.659519496109984504e-02
7.762762762762762669e+00 4.676265013809269289e-02
7.772772772772772676e+00 4.693016472460596888e-02
7.782782782782782682e+00 4.709777297946643460e-02
7.792792792792792689e+00 4.726538123432689337e-02
7.802802802802802695e+00 4.743303799402772553e-02
7.812812812812812702e+00 4.760078928881849442e-02
7.822822822822822708e+00 4.776854058360924943e-02
7.832832832832832715e+00 4.793633058678576503e-02
7.842842842842842721e+00 4.810421531275802659e-02
7.852852852852852727e+00 4.827210003873027427e-02
7.862862862862862734e+00 4.844001472350391996e-02
7.872872872872872740e+00 4.860802370829569313e-02
7.882882882882882747e+00 4.877603269308746631e-02
7.892892892892892753e+00 4.894406387115435297e-02
7.902902902902902760e+00 4.911218838574892692e-02
7.912912912912912766e+00 4.928031290034349393e-02
7.922922922922922773e+00 4.944845276253415078e-02
7.932932932932932779e+00 4.961668452797485945e-02
7.942942942942942786e+00 4.978491629341556812e-02
7.952952952952952792e+00 4.995315741507034418e-02
7.962962962962962798e+00 5.012148860892838564e-02
7.972972972972972805e+00 5.028981980278642017e-02
7.982982982982982811e+00 5.045815514894435444e-02
7.992992992992992818e+00 5.062657841153622024e-02
8.003003003003001936e+00 5.079500167412807909e-02
8.013013013013011943e+00 5.096342493671994489e-02
8.023023023023021949e+00 5.113193304487862606e-02
8.033033033033031955e+00 5.130044148523057318e-02
8.043043043043041962e+00 5.146894992558252030e-02
8.053053053053051968e+00 5.163753296067104953e-02
8.063063063063061975e+00 5.180612016222729127e-02
8.073073073073071981e+00 5.197470736378352607e-02
8.083083083083081988e+00 5.214335996903807224e-02
8.093093093093091994e+00 5.231201999511085610e-02
8.103103103103102001e+00 5.248068002118363995e-02
8.113113113113112007e+00 5.264939725357376671e-02
8.123123123123122014e+00 5.281812465253234862e-02
8.133133133133132020e+00 5.298685205149094440e-02
8.143143143143142026e+00 5.315562938568153817e-02
8.153153153153152033e+00 5.332441919587872087e-02
8.163163163163162039e+00 5.349320900607591744e-02
8.173173173173172046e+00 5.366204233818909486e-02
8.183183183183182052e+00 5.383089009262272823e-02
8.193193193193192059e+00 5.399973784705636853e-02
8.203203203203202065e+00 5.416862349823271805e-02
8.213213213213213848e+00 5.433752522894143289e-02
8.223223223223223854e+00 5.450642695965012691e-02
8.233233233233233861e+00 5.467536167940772324e-02
8.243243243243243867e+00 5.484431392159842822e-02
8.253253253253253874e+00 5.501326616378914708e-02
8.263263263263263880e+00 5.518224713318010954e-02
8.273273273273273887e+00 5.535124692908752891e-02
8.283283283283283893e+00 5.552024672499494135e-02
8.293293293293293900e+00 5.568927155955843977e-02
8.303303303303303906e+00 5.585831646203418682e-02
8.313313313313313913e+00 5.602736136450992693e-02
8.323323323323323919e+00 5.619642811702114243e-02
8.333333333333333925e+00 5.636551619285288389e-02
8.343343343343343932e+00 5.653460426868463229e-02
8.353353353353353938e+00 5.670371143169950640e-02
8.363363363363363945e+00 5.687284126465908668e-02
8.373373373373373951e+00 5.704197109761866002e-02
8.383383383383383958e+00 5.721111760581389788e-02
8.393393393393393964e+00 5.738028829943422199e-02
8.403403403403403971e+00 5.754945899305455997e-02
8.413413413413413977e+00 5.771864422536285982e-02
8.423423423423423984e+00 5.788785540544369446e-02
8.433433433433433990e+00 5.805706658552452215e-02
8.443443443443443996e+00 5.822629036706512828e-02
8.453453453453454003e+00 5.839554218390757834e-02
8.463463463463464009e+00 5.856479400075002839e-02
8.473473473473474016e+00 5.873405660455464222e-02
8.483483483483484022e+00 5.890334973492508674e-02
8.493493493493494029e+00 5.907264286529553127e-02
8.503503503503504035e+00 5.924194501382994138e-02
8.513513513513514042e+00 5.941128066265376900e-02
8.523523523523524048e+00 5.958061631147759662e-02
8.533533533533534055e+00 5.974995917795949268e-02
8.543543543543544061e+00 5.991933907974515694e-02
8.553553553553554067e+00 6.008871898153082119e-02
8.563563563563564074e+00 6.025810419104415255e-02
8.573573573573574080e+00 6.042753061103894874e-02
8.583583583583584087e+00 6.059695703103374492e-02
8.593593593593594093e+00 6.076638666144049822e-02
8.603603603603604100e+00 6.093586239651899855e-02
8.613613613613614106e+00 6.110533813159750582e-02
8.623623623623624113e+00 6.127481471424774118e-02
8.633633633633634119e+00 6.144434309353392215e-02
8.643643643643644126e+00 6.161387147282008925e-02
8.653653653653654132e+00 6.178339985210625634e-02
8.663663663663664138e+00 6.195298287828594763e-02
8.673673673673674145e+00 6.212256776351103571e-02
8.683683683683684151e+00 6.229215264873613073e-02
8.693693693693694158e+00 6.246179344659307658e-02
8.703703703703704164e+00 6.263143923219051390e-02
8.713713713713714171e+00 6.280108501778795815e-02
8.723723723723724177e+00 6.297078801392820557e-02
8.733733733733734184e+00 6.314049962686750506e-02
8.743743743743744190e+00 6.331021123980681842e-02
8.753753753753754197e+00 6.347998131474122396e-02
8.763763763763764203e+00 6.364976421410302454e-02
8.773773773773774209e+00 6.381954711346482512e-02
8.783783783783784216e+00 6.398938960106931306e-02
8.793793793793794222e+00 6.415924977736366108e-02
8.803803803803804229e+00 6.432910995365800910e-02
8.813813813813814235e+00 6.449903064044175405e-02
8.823823823823824242e+00 6.466897461467184527e-02
8.833833833833834248e+00 6.483891858890193649e-02
8.843843843843844255e+00 6.500892371308515660e-02
8.853853853853854261e+00 6.517895853555938368e-02
8.863863863863864268e+00 6.534899335803362463e-02
8.873873873873874274e+00 6.551908960843705332e-02
8.883883883883884280e+00 6.568922285733205801e-02
8.893893893893894287e+00 6.585935610622704883e-02
8.903903903903904293e+00 6.602955062097463912e-02
8.913913913913914300e+00 6.619979040065136766e-02
8.923923923923924306e+00 6.637003018032809620e-02
8.933933933933934313e+00 6.654033054536540037e-02
8.943943943943944319e+00 6.671068548444257507e-02
8.953953953953954326e+00 6.688104042351976364e-02
8.963963963963964332e+00 6.705145467095016687e-02
8.973973973973974338e+00 6.722193392013678381e-02
8.983983983983984345e+00 6.739241316932341463e-02
8.993993993993994351e+00 6.756294977556405457e-02
9.004004004004004358e+00 6.773356300525527895e-02
9.014014014014014364e+00 6.790417623494648947e-02
9.024024024024024371e+00 6.807484411870673435e-02
9.034034034034034377e+00 6.824560151634581628e-02
9.044044044044044384e+00 6.841635891398488434e-02
9.054054054054054390e+00 6.858716743406936822e-02
9.064064064064064397e+00 6.875807970127950641e-02
9.074074074074074403e+00 6.892899196848965848e-02
9.084084084084084409e+00 6.909995092142856565e-02
9.094094094094094416e+00 6.927102927091816076e-02
9.104104104104104422e+00 6.944210762040774199e-02
9.114114114114114429e+00 6.961322723791686651e-02
9.124124124124124435e+00 6.978448339016186941e-02
9.134134134134134442e+00 6.995573954240688619e-02
9.144144144144144448e+00 7.012703048868021427e-02
9.154154154154154455e+00 7.029847666838744125e-02
9.164164164164164461e+00 7.046992284809465434e-02
9.174174174174174468e+00 7.064139621693198146e-02
9.184184184184184474e+00 7.081304514928728200e-02
9.194194194194194480e+00 7.098469408164256866e-02
9.204204204204204487e+00 7.115636139341506572e-02
9.214214214214214493e+00 7.132822630012043696e-02
9.224224224224224500e+00 7.150009120682580821e-02
9.234234234234234506e+00 7.167196440528235402e-02
9.244244244244244513e+00 7.184405900038613735e-02
9.254254254254254519e+00 7.201615359548992068e-02
9.264264264264264526e+00 7.218824819059370401e-02
9.274274274274274532e+00 7.236058352993145204e-02
9.284284284284284539e+00 7.253292201545563644e-02
9.294294294294294545e+00 7.270526050097982085e-02
9.304304304304304551e+00 7.287784155650431361e-02
9.314314314314314558e+00 7.305043861787360870e-02
9.324324324324324564e+00 7.322303567924288992e-02
9.334334334334334571e+00 7.339587612276370077e-02
9.344344344344344577e+00 7.356874692404023752e-02
9.354354354354354584e+00 7.374161772531676040e-02
9.364364364364364590e+00 7.391473163275873171e-02
9.374374374374374597e+00 7.408789181168724813e-02
9.384384384384384603e+00 7.426105199061576456e-02
9.394394394394394610e+00 7.443445383788888092e-02
9.404404404404404616e+00 7.460791950075697232e-02
9.414414414414414622e+00 7.478138516362506372e-02
9.424424424424424629e+00 7.495508982235790651e-02
9.434434434434434635e+00 7.512887753867532326e-02
9.444444444444444642e+00 7.530266525499276775e-02
9.454454454454454648e+00 7.547668798813290947e-02
9.464464464464464655e+00 7.565081478513524527e-02
9.474474474474474661e+00 7.582494158213760882e-02
9.484484484484484668e+00 7.599929803942216677e-02
9.494494494494494674e+00 7.617378139640311463e-02
9.504504504504504681e+00 7.634826475338407636e-02
9.514514514514514687e+00 7.652297096668388143e-02
9.524524524524524693e+00 7.669782880916113654e-02
9.534534534534534700e+00 7.687268665163839165e-02
9.544544544544544706e+00 7.704775903017888061e-02
9.554554554554554713e+00 7.722300972389808948e-02
9.564564564564564719e+00 7.739826041761729836e-02
9.574574574574574726e+00 7.757371574307987683e-02
9.584584584584584732e+00 7.774937808786200333e-02
9.594594594594594739e+00 7.792504043264410207e-02
9.604604604604604745e+00 7.810089585415108671e-02
9.614614614614614752e+00 7.827698907758723346e-02
9.624624624624624758e+00 7.845308230102336633e-02
9.634634634634634764e+00 7.862935533001007282e-02
9.644644644644644771e+00 7.880589908100966989e-02
9.654654654654654777e+00 7.898244283200928084e-02
9.664664664664664784e+00 7.915915133698685213e-02
9.674674674674674790e+00 7.933616567918318208e-02
9.684684684684684797e+00 7.951318002137949814e-02
9.694694694694694803e+00 7.969034222259155364e-02
9.704704704704704810e+00 7.986784762760991419e-02
9.714714714714714816e+00 8.004535303262828860e-02
9.724724724724724823e+00 8.022298749660522477e-02
9.734734734734734829e+00 8.040100483719905822e-02
9.744744744744744835e+00 8.057902217779287779e-02
9.754754754754754842e+00 8.075714781180735879e-02
9.764764764764764848e+00 8.093569835486633113e-02
9.774774774774774855e+00 8.111424889792531734e-02
9.784784784784784861e+00 8.129288494435202295e-02
9.794794794794794868e+00 8.147199034378828364e-02
9.804804804804804874e+00 8.165109574322454433e-02
9.814814814814814881e+00 8.183026177380821331e-02
9.824824824824824887e+00 8.200994406332445807e-02
9.834834834834834894e+00 8.218962635284068896e-02
9.844844844844844900e+00 8.236934226287540017e-02
9.854854854854854906e+00 8.254962384862091218e-02
9.864864864864864913e+00 8.272990543436642419e-02
9.874874874874874919e+00 8.291019143679030645e-02
9.884884884884884926e+00 8.309109508990922266e-02
9.894894894894894932e+00 8.327199874302812499e-02
9.904904904904904939e+00 8.345290239614702732e-02
9.914914914914914945e+00 8.363442421151312534e-02
9.924924924924924952e+00 8.381597306058985453e-02
9.934934934934934958e+00 8.399752190966656984e-02
9.944944944944944965e+00 8.417967865057723875e-02
9.954954954954954971e+00 8.436189617398455465e-02
9.964964964964964977e+00 8.454411369739185667e-02
9.974974974974974984e+00 8.472692683553080528e-02
9.984984984984984990e+00 8.490983685368481970e-02
9.994994994994994997e+00 8.509274687183880637e-02
1.000500500500500500e+01 8.527623816429977244e-02
1.001501501501501501e+01 8.545986483182740900e-02
1.002502502502502502e+01 8.564349149935505945e-02
1.003503503503503502e+01 8.582768298228099502e-02
1.004504504504504503e+01 8.601205078010425165e-02
1.005505505505505504e+01 8.619641857792750828e-02
1.006506506506506504e+01 8.638133256009067340e-02
1.007507507507507505e+01 8.656646628743280836e-02
1.008508508508508505e+01 8.675160001477492944e-02
1.009509509509509506e+01 8.693725907110136375e-02
1.010510510510510507e+01 8.712318383742000127e-02
1.011511511511511507e+01 8.730910860373865268e-02
1.012512512512512508e+01 8.749553556878007787e-02
1.013513513513513509e+01 8.768227678563163263e-02
1.014514514514514509e+01 8.786901800248317351e-02
1.015515515515515510e+01 8.805623596384017093e-02
1.016516516516516511e+01 8.824381933668082323e-02
1.017517517517517511e+01 8.843140270952147552e-02
1.018518518518518512e+01 8.861943500122074213e-02
1.019519519519519513e+01 8.880788652114823822e-02
1.020520520520520513e+01 8.899633804107573432e-02
1.021521521521521514e+01 8.918520823690526123e-02
1.022522522522522515e+01 8.937455417234661803e-02
1.023523523523523515e+01 8.956390010778796096e-02
1.024524524524524516e+01 8.975363201459311824e-02
1.025525525525525516e+01 8.994389890294270107e-02
1.026526526526526517e+01 9.013416579129225614e-02
1.027527527527527518e+01 9.032478344223617006e-02
1.028528528528528518e+01 9.051599808144859816e-02
1.029529529529529519e+01 9.070721272066101237e-02
1.030530530530530520e+01 9.089874036845226046e-02
1.031531531531531520e+01 9.109092980859533062e-02
1.032532532532532521e+01 9.128311924873838690e-02
1.033533533533533522e+01 9.147558135882971619e-02
1.034534534534534522e+01 9.166877289360068903e-02
1.035535535535535523e+01 9.186196442837163412e-02
1.036536536536536524e+01 9.205538567213210344e-02
1.037537537537537524e+01 9.224960683034322262e-02
1.038538538538538525e+01 9.244382798855434180e-02
1.039539539539539525e+01 9.263823323641896812e-02
1.040540540540540526e+01 9.283351177345550154e-02
1.041541541541541527e+01 9.302879031049204883e-02
1.042542542542542527e+01 9.322420462509116434e-02
1.043543543543543528e+01 9.342056851434657472e-02
1.044544544544544529e+01 9.361693240360197121e-02
1.045545545545545529e+01 9.381338103287377439e-02
1.046546546546546530e+01 9.401085845716712630e-02
1.047547547547547531e+01 9.420833588146049209e-02
1.048548548548548531e+01 9.440584425175020666e-02
1.049549549549549532e+01 9.460446359472837741e-02
1.050550550550550533e+01 9.480308293770653427e-02
1.051551551551551533e+01 9.500170228068469114e-02
1.052552552552552534e+01 9.520146648438451709e-02
1.053553553553553535e+01 9.540125632191502614e-02
1.054554554554554535e+01 9.560104615944554907e-02
1.055555555555555536e+01 9.580195022389291493e-02
1.056556556556556536e+01 9.600293931545081372e-02
1.057557557557557537e+01 9.620392840700871251e-02
1.058558558558558538e+01 9.640599842726038649e-02
1.059559559559559538e+01 9.660821570731253916e-02
1.060560560560560539e+01 9.681043298736467795e-02
1.061561561561561540e+01 9.701369520058743257e-02
1.062562562562562540e+01 9.721716976997973880e-02
1.063563563563563541e+01 9.742064433937205892e-02
1.064564564564564542e+01 9.762512511792190151e-02
1.065565565565565542e+01 9.782988623527166805e-02
1.066566566566566543e+01 9.803464735262142071e-02
1.067567567567567544e+01 9.824037319713047056e-02
1.068568568568568544e+01 9.844645027022881634e-02
1.069569569569569545e+01 9.865252734332716211e-02
1.070570570570570545e+01 9.885952487580063064e-02
1.071571571571571546e+01 9.906694745302870031e-02
1.072572572572572547e+01 9.927437003025674223e-02
1.073573573573573547e+01 9.948266598718204234e-02
1.074574574574574548e+01 9.969146374894360951e-02
1.075575575575575549e+01 9.990026151070517668e-02
1.076576576576576549e+01 1.001098827361764643e-01
1.077577577577577550e+01 1.003200854863525032e-01
1.078578578578578551e+01 1.005302882365285422e-01
1.079579579579579551e+01 1.007412616753886186e-01
1.080580580580580552e+01 1.009528993328147606e-01
1.081581581581581553e+01 1.011645369902408886e-01
1.082582582582582553e+01 1.013768896812432263e-01
